gene                 rate
Matrix 157           0.592790265046
Matrix 158           0.730490158562
Matrix 159           1.3296624456
Matrix 160           0.537614721079
Matrix 161           0.730376248443
Matrix 162           0.626078103135
Matrix 163           1.18943144336
Matrix 164           0.96425965269
Matrix 165           0.510249236724
Matrix 166           1.37929474415
Matrix 167           1.67094697314
Matrix 168           1.57298505157
Matrix 169           0.309637292801
Matrix 170           0.465865251784
Matrix 171           0.86751026345
Matrix 172           0.470642085796
Matrix 173           1.22412809017
Matrix 174           0.424502483829
Matrix 175           1.51879007055
Matrix 176           1.06148749041
Matrix 177           1.48177134203
Matrix 178           0.465368985314
Matrix 179           1.27827301709
Matrix 180           1.05507072455
Matrix 181           0.960931730423
Matrix 182           1.04531115133
Matrix 183           1.09244321932
Matrix 184           0.715358809972
Matrix 185           0.910336370556
Matrix 186           1.5488144977
Matrix 187           0.595465698494
Matrix 188           1.23692405817
Matrix 189           0.826888778739
Matrix 190           0.567837464546
Matrix 191           0.345618988348
Matrix 192           0.987467154208
Matrix 193           0.745034014218
Matrix 194           2.2142080006
Matrix 195           0.960675565718
Matrix 196           0.692747225788
Matrix 197           0.380884935229
Matrix 198           1.29830730029
Matrix 199           1.00469932589
Matrix 200           2.31240186964
Matrix 201           1.20049352444
Matrix 202           1.73440344641
Matrix 203           0.48863782359
Matrix 204           0.66496569319
Matrix 205           0.852008431141
Matrix 206           1.45786591886
Matrix 207           0.978029280363
Matrix 208           0.759692229644
Matrix 209           0.626199668392
Matrix 210           0.952612328112
Matrix 211           1.43667791753
Matrix 212           0.970510396624
Matrix 213           0.980214010078
Matrix 214           0.702456025593
Matrix 215           0.694576188132
Matrix 216           0.649373799857
Matrix 217           1.05560696846
Matrix 218           0.73727191203
Matrix 219           0.988914306086
Matrix 220           0.4751937719
Matrix 221           0.575919795404
Matrix 222           0.868094678568
Matrix 223           1.64647431152
Matrix 224           0.910188103924
Matrix 225           1.19204746504
Matrix 226           0.829027899147
Matrix 227           0.963606496993
Matrix 228           0.497062281495
Matrix 229           0.814453974496
Matrix 230           1.20684432262
Matrix 231           0.802550161642
Matrix 232           1.21821534038
Matrix 233           1.41649745407
Matrix 234           0.377000580329
Matrix 235           0.264811396299
Matrix 236           0.942227091143
Matrix 237           0.909912622565
Matrix 238           0.885911820862
Matrix 239           1.54960402257
Matrix 240           0.975791948873
Matrix 241           1.11607616274
Matrix 242           0.447370542919
Matrix 243           0.768038898366
Matrix 244           0.861826640311
Matrix 245           0.772597494381
Matrix 246           1.20636842522
Matrix 247           0.650597496757
Matrix 248           0.974932571974
Matrix 249           1.28234795689
Matrix 250           0.899233451421
Matrix 251           0.777181764299
Matrix 252           1.40773450968
Matrix 253           1.43289041457
Matrix 254           1.37845222379
Matrix 255           1.07423142099
Matrix 256           1.46860782394
Matrix 257           0.834179581184
Matrix 258           0.841805923346
Matrix 259           1.77450783302
Matrix 260           0.980884583125
Matrix 261           2.50250442208
Matrix 262           1.69048623385
Matrix 263           0.49295460919
Matrix 264           0.477226988763
Matrix 265           1.35752371967
Matrix 266           1.08717549702
Matrix 267           0.689049800868
Matrix 268           0.843228742598
Matrix 269           1.4447711583
Matrix 270           0.489535835847
Matrix 271           0.824214766601
Matrix 272           1.05630497102
Matrix 273           1.03605511886
Matrix 274           1.13701915947
Matrix 275           0.522004544348
Matrix 276           1.18759431032
Matrix 277           1.49106843316
Matrix 278           1.16637349767
Matrix 279           1.40376077875
Matrix 280           1.20060250195
Matrix 281           0.833572046075
Matrix 282           1.5919958153
Matrix 283           1.50607775489
Matrix 284           1.12711766446
Matrix 285           1.034159417
Matrix 286           1.3619299765
Matrix 287           0.602649244435
Matrix 288           2.35113632484
Matrix 289           1.0136636719
Matrix 290           0.841197438983
Matrix 291           1.67153882468
Matrix 292           0.678688276268
Matrix 293           1.60399077231
Matrix 294           1.77376946788
Matrix 295           1.82947431935
Matrix 296           1.50873174823
Matrix 297           0.56127812418
Matrix 298           0.612701174095
Matrix 299           0.587448764322
Matrix 300           1.5864498093
Matrix 301           1.24618101788
Matrix 302           1.33533691183
Matrix 303           0.335587405246
Matrix 304           0.544154999731
Matrix 305           1.19768766345
Matrix 306           0.894015486482
Matrix 307           1.02409420193
Matrix 308           0.660176180529
Matrix 309           0.617617538044
Matrix 310           1.2162244148
Matrix 311           0.934659220841
Matrix 312           0.909104914251
Matrix 313           1.01658079719
Matrix 314           0.979575451683
Matrix 315           1.13484222413
Matrix 316           2.43416831719
Matrix 317           0.589794058874
Matrix 318           1.37060061068
Matrix 319           1.24077346511
Matrix 320           0.682985012254
Matrix 321           1.12489107737
Matrix 322           1.55879310884
Matrix 323           0.639837624631
Matrix 324           2.04750066317
Matrix 325           1.06278194058
Matrix 326           0.874875964883
Matrix 327           0.867555239293
Matrix 328           1.26381382997
Matrix 329           0.900148806139
Matrix 330           0.407498103048
Matrix 331           0.909786411819
Matrix 332           0.715160176184
Matrix 333           0.865110096354
Matrix 334           2.13850829135
Matrix 335           1.50439443899
Matrix 336           0.792383271401
Matrix 337           1.35436746134
Matrix 338           0.376778567116
Matrix 339           0.904536613904
Matrix 340           1.20245642003
Matrix 341           1.28417074888
Matrix 342           0.87288323215
Matrix 343           0.978524968244
Matrix 344           1.3975569279
Matrix 345           1.13752252685
Matrix 346           0.703694307682
Matrix 347           1.26108114049
Matrix 348           1.29622194423
Matrix 349           0.725627350822
Matrix 350           0.625682526306
Matrix 351           0.827471504901
Matrix 352           0.773684907609
Matrix 353           1.42481788834
Matrix 354           0.745595764312
Matrix 355           1.16913051542
Matrix 356           0.905654011904
Matrix 357           1.00612989568
Matrix 358           1.17500923636
Matrix 359           0.97039351119
Matrix 360           0.86462684078
Matrix 361           0.629341858998
Matrix 362           0.97687969605
Matrix 363           0.563433368557
Matrix 364           1.36048126328
Matrix 365           0.505451886131
Matrix 366           3.25339186534
Matrix 367           0.847766902426
Matrix 368           1.99694295001
Matrix 369           0.957355073387
Matrix 370           0.77867526694
Matrix 371           0.979886692074
Matrix 372           0.729952470081
Matrix 373           1.13913256943
Matrix 374           0.764703999479
Matrix 375           0.72612360416
Matrix 376           0.960570878239
Matrix 377           1.07641522877
Matrix 378           0.722766542429
Matrix 379           1.17458876666
Matrix 380           0.565584510303
Matrix 381           1.46378215558
Matrix 382           0.461899469367
Matrix 383           1.48782622878
Matrix 384           1.1546110021
Matrix 385           0.852738104495
Matrix 386           1.83837524027
Matrix 387           0.965473166659
Matrix 388           0.9468333087
Matrix 389           0.470394981981
Matrix 390           0.952184393947
Matrix 391           0.941745560765
Matrix 392           0.6544336328
Matrix 393           0.477171684588
Matrix 394           1.40568693022
Matrix 395           0.861058449974
Matrix 396           0.55468334772
Matrix 397           0.490999221024
Matrix 398           2.19375665562
Matrix 399           0.86769490889
Matrix 400           1.07490920038
Matrix 401           1.02852487195
Matrix 402           0.683183968541
Matrix 403           1.30762378551
Matrix 404           1.14912944248
Matrix 405           1.01493918612
Matrix 406           0.452356767858
Matrix 407           0.720005608587
Matrix 408           1.21968626745
Matrix 409           0.637273532486
Matrix 410           0.953903391695
Matrix 411           1.10469047347
Matrix 412           0.798580961762
Matrix 413           0.857007394081
Matrix 414           1.23632680043
Matrix 415           1.20437789479
Matrix 416           1.61189476992
Matrix 417           1.19139796819
Matrix 418           1.57407892553
Matrix 419           1.7036536967
Matrix 420           1.10663270939
Matrix 421           1.17319479463
Matrix 422           0.541297106982
Matrix 423           0.506475801125
Matrix 424           0.833531912483
Matrix 425           0.953990361285
Matrix 426           1.06111231059
Matrix 427           1.43216375607
Matrix 428           2.38362484768
Matrix 429           1.05512298201
Matrix 430           2.27776142126
Matrix 431           0.903060365168
Matrix 432           0.838535474379
Matrix 433           1.13289845339
Matrix 434           0.661060245918
Matrix 435           1.71110780821
Matrix 436           0.9856139164
Matrix 437           0.950443926015
Matrix 438           0.714200180112
Matrix 439           1.18476084164
Matrix 440           1.06099998334
Matrix 441           1.94018579809
Matrix 442           0.781705121718
Matrix 443           0.768757360744
Matrix 444           0.729969634064
Matrix 445           1.45959217249
Matrix 446           0.703678038294
Matrix 447           0.514225417021
Matrix 448           0.662141807562
Matrix 449           0.526269085315
Matrix 450           0.62128475538
Matrix 451           0.997979826709
Matrix 452           1.15589557952
Matrix 453           0.517672916085
Matrix 454           0.685701829575
Matrix 455           0.834651006215
Matrix 456           0.961835417686
Matrix 457           0.823994927648
Matrix 458           1.64743680229
Matrix 459           0.922173843514
Matrix 460           1.10460431298
Matrix 461           0.66149850604
Matrix 462           0.988176933493
Matrix 463           1.22966372493
Matrix 464           0.932439466096
Matrix 465           0.820110724619
Matrix 466           0.586196503301
Matrix 467           1.44177586513
Matrix 468           0.610421543145
Matrix 469           0.722236055639
Matrix 470           0.866296747672
Matrix 471           1.87958909756
Matrix 472           1.22405763535
Matrix 473           1.3315600998
Matrix 474           1.09762161832
Matrix 475           0.814528316677
Matrix 476           1.50020218766
Matrix 477           0.777067344687
Matrix 478           1.29125446008
Matrix 479           0.516325277943
Matrix 480           0.81911800139
Matrix 481           1.49958974321
Matrix 482           1.49908142363
Matrix 483           0.612711298727
Matrix 484           0.541568279302
Matrix 485           0.848271327323
Matrix 486           1.15068802608
Matrix 487           1.04184744598
Matrix 488           0.884485710928
Matrix 489           0.761190151669
Matrix 490           1.03514338689
Matrix 491           1.20217894114
Matrix 492           0.989742549377
Matrix 493           0.636580947069
Matrix 494           0.52640465539
Matrix 495           1.04374686637
Matrix 496           1.47129254723
Matrix 497           0.749319606444
Matrix 498           0.901829533607
Matrix 499           1.4492820061
Matrix 500           0.882426585093
Matrix 501           1.09315017404
Matrix 502           0.877825262584
Matrix 503           0.809208067835
Matrix 504           0.916612384282
Matrix 505           1.02895047533
Matrix 506           2.21406104917
Matrix 507           0.480991980341
Matrix 508           0.574555479345
Matrix 509           0.763171044319
Matrix 510           0.995847149177
Matrix 511           0.612986951247
Matrix 512           1.4142438636
Matrix 513           1.03205980989
Matrix 514           0.575150160475
Matrix 515           0.671804446423
Matrix 516           0.81401067095
Matrix 517           0.859972566178
Matrix 518           1.16502501715
Matrix 519           0.448860082936
Matrix 520           1.31241002983
Matrix 521           1.43870710511
Matrix 522           1.8333974526
Matrix 523           0.808931197375
Matrix 524           1.68069231482
Matrix 525           0.643756005939
Matrix 526           0.394974943885
Matrix 527           1.30695122351
Matrix 528           0.751764022703
Matrix 529           0.417815192308
Matrix 530           0.406736408183
Matrix 531           1.19717716443
Matrix 532           0.566989778905
Matrix 533           1.01986566469
Matrix 534           0.971891282296
Matrix 535           1.08238673824
Matrix 536           0.547826529323
Matrix 537           0.758480461383
Matrix 538           0.871049760151
Matrix 539           0.839359307958
Matrix 540           1.1008378057
Matrix 541           0.562552845948
Matrix 542           0.843789257767
Matrix 543           0.735964419667
Matrix 544           1.25624455609
Matrix 545           0.72285208684
Matrix 546           0.433894392458
Matrix 547           1.79982076595
Matrix 548           1.44501680916
Matrix 549           1.14762482574
Matrix 550           1.33199960866
Matrix 551           1.60860794775
Matrix 552           2.64932873996
Matrix 553           0.645972554081
Matrix 554           0.989538812859
Matrix 555           0.847306022985
Matrix 556           0.588955967099
Matrix 557           0.419197933794
Matrix 558           0.75829362351
Matrix 559           1.1057105513
Matrix 560           0.455873885243
Matrix 561           1.22488285646
Matrix 562           0.786822744801
Matrix 563           1.19995547813
Matrix 564           0.77806679911
Matrix 565           0.779079850013
Matrix 566           0.784947926807
Matrix 567           1.7007953689
Matrix 568           1.27152893638
Matrix 569           1.02069236846
Matrix 570           1.24715527306
Matrix 571           1.19586210691
Matrix 572           0.828636039839
Matrix 573           0.546800428298
Matrix 574           1.57532042247
Matrix 575           0.70008767887
Matrix 576           0.281760340476
Matrix 577           1.07429024854
Matrix 578           1.58196801927
Matrix 579           0.756111386835
Matrix 580           1.11789424139
Matrix 581           1.29590806611
Matrix 582           1.34603747286
Matrix 583           0.627757362044
Matrix 584           1.03457345637
Matrix 585           0.483668540265
Matrix 586           0.652549093474
Matrix 587           1.41655653401
Matrix 588           1.53502473722
Matrix 589           1.18871035372
Matrix 590           0.631288077302
Matrix 591           1.46446022598
Matrix 592           0.877466847417
Matrix 593           1.09354740729
Matrix 594           0.416454610582
Matrix 595           1.197157792
Matrix 596           1.22347206488
Matrix 597           0.855312908996
Matrix 598           0.910359131673
Matrix 599           1.13949125459
Matrix 600           0.816400037777
Matrix 601           0.769235721854
Matrix 602           1.06059580086
Matrix 603           0.630628189357
Matrix 604           1.23621719122
Matrix 605           0.797086103139
Matrix 606           0.979797688002
Matrix 607           0.812983033902
Matrix 608           1.1644391447
Matrix 609           1.16917410078
Matrix 610           1.44023133357
Matrix 611           0.708726022851
Matrix 612           1.02863267311
Matrix 613           0.847977908927
Matrix 614           1.10505445252
Matrix 615           0.628795260249
Matrix 616           1.21823471873
Matrix 617           1.469081218
Matrix 618           1.78872347048
Matrix 619           1.22396362546
Matrix 620           2.20458677418
Matrix 621           1.22197151405
Matrix 622           0.630013860413
Matrix 623           0.807908821767
Matrix 624           0.316121306341
Matrix 625           0.643559327716
Matrix 626           0.749958578356
Matrix 627           0.522555163453
Matrix 628           0.934343248387
Matrix 629           1.22752411703
Matrix 630           0.745403758555
Matrix 631           1.22652441856
Matrix 632           0.75273189504
Matrix 633           1.34588380202
Matrix 634           1.1331312344
Matrix 635           0.469131041453
Matrix 636           0.850992495891
Matrix 637           1.54911185512
Matrix 638           1.42555512957
Matrix 639           1.12849766931
Matrix 640           0.805366597036
Matrix 641           1.66125135987
Matrix 642           0.733932352124
Matrix 643           0.69241808125
Matrix 644           0.438390093514
Matrix 645           1.02894848085
Matrix 646           1.17650370448
Matrix 647           1.25170634146
Matrix 648           0.754651019288
Matrix 649           0.587046929155
Matrix 650           0.825543245502
Matrix 651           0.72558861699
Matrix 652           1.39784969528
Matrix 653           1.59659571398
Matrix 654           0.898907408315
Matrix 655           0.732578425131
Matrix 656           0.690176831644
Matrix 657           0.491713325639
Matrix 658           1.31699886725
Matrix 659           0.814030842784
Matrix 660           0.983293393386
Matrix 661           0.597420553823
Matrix 662           1.06466208999
Matrix 663           0.441564616679
Matrix 664           1.41010575084
Matrix 665           0.708391413694
Matrix 666           0.792452271461
Matrix 667           1.04178442877
Matrix 668           0.847979175731
Matrix 669           0.595943009323
Matrix 670           0.998145231775
Matrix 671           1.00575090403
Matrix 672           1.92569241638
Matrix 673           1.02751917756
Matrix 674           1.64557550892
Matrix 675           0.76745719791
Matrix 676           1.14927548635
Matrix 677           1.09434064406
Matrix 678           0.795536121195
Matrix 679           1.02048080087
Matrix 680           0.69150241211
Matrix 681           1.11377213476
Matrix 682           0.590831857203
Matrix 683           0.437022469853
Matrix 684           1.35429546344
Matrix 685           0.988345774244
Matrix 686           0.994119307245
Matrix 687           1.40556296465
Matrix 688           1.31541053524
Matrix 689           0.551899171006
Matrix 690           0.583370391164
Matrix 691           0.942747633769
Matrix 692           1.04374257163
Matrix 693           1.38123540107
Matrix 694           1.29852300126
Matrix 695           1.56481262959
Matrix 696           0.581985627478
Matrix 697           0.701940222731
Matrix 698           1.07585482371
Matrix 699           0.903692833086
Matrix 700           1.18843276002
Matrix 701           1.07500346698
Matrix 702           0.695526151413
Matrix 703           0.497534702245
Matrix 704           0.921834795331
Matrix 705           1.33843497752
Matrix 706           0.449674879006
Matrix 707           0.912535206678
Matrix 708           0.637873316855
Matrix 709           0.390582581095
Matrix 710           1.9642449891
Matrix 711           0.90343713002
Matrix 712           1.0361737389
Matrix 713           1.25846902855
Matrix 714           0.778281287918
Matrix 715           1.17777755363
Matrix 716           0.842292535448
Matrix 717           1.17310055533
Matrix 718           1.24659631608
Matrix 719           0.72804213612
Matrix 720           0.726574951691
Matrix 721           0.941668968889
Matrix 722           0.429696586202
Matrix 723           1.00146392746
Matrix 724           0.511968039598
Matrix 725           1.30513468975
Matrix 726           0.525199202627
Matrix 727           0.931492511446
Matrix 728           1.45245352862
Matrix 729           1.18476720165
Matrix 730           1.11795608877
Matrix 731           1.14472049518
Matrix 732           0.951984392458
Matrix 733           0.97676272237
Matrix 734           0.974064991305
Matrix 735           1.04186333174
Matrix 736           0.722708000231
Matrix 737           0.957201810575
Matrix 738           0.994076891667
Matrix 739           1.02909087616
Matrix 740           1.20542658339
Matrix 741           0.971449562422
Matrix 742           1.60693543267
Matrix 743           1.30957634238
Matrix 744           0.696259313824
Matrix 745           0.891762315111
Matrix 746           0.569529006826
Matrix 747           1.2636656664
Matrix 748           0.89539244832
Matrix 749           0.802333956603
Matrix 750           1.06494268712
Matrix 751           0.850461513005
Matrix 752           0.815880354651
Matrix 753           0.599273233303
Matrix 754           1.14767523394
Matrix 755           1.18980303435
Matrix 756           0.657493713983
Matrix 757           1.20002476582
Matrix 758           1.2038300032
Matrix 759           0.527118567407
Matrix 760           0.551294268031
Matrix 761           0.588728756151
Matrix 762           0.601684969892
Matrix 763           0.425129478226
Matrix 764           1.14406936612
Matrix 765           1.11758166556
Matrix 766           0.426155602831
Matrix 767           1.33570242918
Matrix 768           0.464419475378
Matrix 769           0.675757036136
Matrix 770           1.03644636983
Matrix 771           0.754395431533
Matrix 772           1.38241869634
Matrix 773           0.782938502228
Matrix 774           1.12042485604
Matrix 775           0.97368324744
Matrix 776           0.837553973347
Matrix 777           0.873916413914
Matrix 778           1.45735831555
Matrix 779           1.04906253097
Matrix 780           0.892990971815
Matrix 781           1.43142847429
Matrix 782           1.35278159768
Matrix 783           1.0465619742
Matrix 784           1.04274022672
Matrix 785           1.00102614863
Matrix 786           0.992695968373
Matrix 787           0.561838871591
Matrix 788           1.27611905323
Matrix 789           1.32293289306
Matrix 790           0.551567982698
Matrix 791           1.6135710119
Matrix 792           1.76265512503
Matrix 793           0.796814703586
Matrix 794           0.440394281599
Matrix 795           0.936860452328
Matrix 796           0.632562248682
Matrix 797           0.818161271739
Matrix 798           1.28632872936
Matrix 799           0.848304316564
Matrix 800           0.832660621606
Matrix 801           0.922365828062
Matrix 802           1.19357746207
Matrix 803           0.890716639224
Matrix 804           1.15778300909
Matrix 805           1.8250162217
Matrix 806           1.2944834085
Matrix 807           0.897237801147
Matrix 808           0.747090506044
Matrix 809           1.2917939302
Matrix 810           0.8661398941
Matrix 811           1.17772727998
Matrix 812           0.577930209112
Matrix 813           0.768443915616
Matrix 814           0.891080122292
Matrix 815           0.760952607018
Matrix 816           0.631494761856
Matrix 817           0.744077644878
Matrix 818           0.860942210867
Matrix 819           0.674265975802
Matrix 820           1.13579070453
Matrix 821           1.05725757053
Matrix 822           1.00063820193
Matrix 823           0.957971648147
Matrix 824           0.937795035261
Matrix 825           1.07193911934
Matrix 826           0.52773119719
Matrix 827           0.420420249462
Matrix 828           0.730866487371
Matrix 829           0.940868254439
Matrix 830           1.02291217373
Matrix 831           0.878284227517
Matrix 832           0.421129452415
Matrix 833           0.916121744471
Matrix 834           1.20733285233
Matrix 835           1.10592810524
Matrix 836           1.28937490578
Matrix 837           0.627762310183
Matrix 838           0.611853974548
Matrix 839           0.447986508953
Matrix 840           0.793141368033
Matrix 841           1.04644068889
Matrix 842           1.18171457441
Matrix 843           1.60417443925
Matrix 844           1.08122588459
Matrix 845           1.71962737314
Matrix 846           2.45361998588
Matrix 847           0.943353290088
Matrix 848           1.20535616906
Matrix 849           0.942529209166
Matrix 850           0.797986072064
Matrix 851           0.654933523118
Matrix 852           1.29642438067
Matrix 853           0.895222477075
Matrix 854           1.66041662502
Matrix 855           0.280962527267
Matrix 856           1.46932263312
Matrix 857           0.610402158889
Matrix 858           0.591041439107
Matrix 859           0.871933784534
Matrix 860           0.574807915242
Matrix 861           0.990317088279
Matrix 862           0.816328745173
Matrix 863           0.830968264055
Matrix 864           0.735640160231
Matrix 865           1.13030040362
Matrix 866           0.765192822389
Matrix 867           0.782722996301
Matrix 868           1.25362141874
Matrix 869           0.845255639348
Matrix 870           0.629511533255
Matrix 871           1.07917446493
Matrix 872           0.761388551139
Matrix 873           0.640089298177
Matrix 874           1.02407880625
Matrix 875           0.957440039385
Matrix 876           1.45882922579
Matrix 877           1.31283482497
Matrix 878           0.570723158104
Matrix 879           0.512732527405
Matrix 880           1.02761008914
Matrix 881           1.4110194298
Matrix 882           1.08047593261
Matrix 883           0.943278425337
Matrix 884           1.67968439573
Matrix 885           1.2041973822
Matrix 886           0.367557296832
Matrix 887           1.7705979973
Matrix 888           0.659317793679
Matrix 889           1.5396549171
Matrix 890           0.861429885973
Matrix 891           0.759575186205
Matrix 892           0.702565124245
Matrix 893           1.01084375701
Matrix 894           1.67152120612
Matrix 895           1.97598131963
Matrix 896           0.771863370219
Matrix 897           1.51420715252
Matrix 898           0.789038036732
Matrix 899           0.918688426483
Matrix 900           0.763998347882
Matrix 901           0.339882980429
Matrix 902           0.861045538986
Matrix 903           0.70241686482
Matrix 904           0.617893222917
Matrix 905           0.839206656997
Matrix 906           0.717614995557
Matrix 907           0.826296411659
Matrix 908           0.552272921669
Matrix 909           0.587149288788
Matrix 910           0.875400465202
Matrix 911           0.519759106423
Matrix 912           0.831712282041
Matrix 913           0.909545591435
Matrix 914           0.83367364051
Matrix 915           0.665789083706
Matrix 916           0.924799890546
Matrix 917           1.06520735159
Matrix 918           0.84850184703
Matrix 919           1.32163342522
Matrix 920           1.70253424743
Matrix 921           0.255429089287
Matrix 922           1.42361826376
Matrix 923           1.04850598003
Matrix 924           1.27585755729
Matrix 925           1.03244814941
Matrix 926           0.883611511936
Matrix 927           1.93698769218
Matrix 928           0.979279869718
Matrix 929           0.564763813211
Matrix 930           1.45699979148
Matrix 931           1.08196911066
Matrix 932           0.63079198152
Matrix 933           1.19987758492
Matrix 934           1.32219176923
Matrix 935           1.23259585123
Matrix 936           1.01952200055
Matrix 937           0.841764267681
Matrix 938           1.38652615945
Matrix 939           0.567964056613
Matrix 940           1.05131712144
Matrix 941           0.658059625986
Matrix 942           0.77248237432
Matrix 943           0.686757331492
Matrix 944           1.15013275714
Matrix 945           0.575751167326
Matrix 946           0.48198401505
Matrix 947           0.873629081626
Matrix 948           1.21925909874
Matrix 949           1.12597459833
Matrix 950           0.915691009127
Matrix 951           0.5474353249
Matrix 952           0.966429874822
Matrix 953           0.640162475152
Matrix 954           0.305067456083
Matrix 955           1.17269318824
Matrix 956           1.02886878783
Matrix 957           0.950951576891
Matrix 958           0.408076835133
Matrix 959           0.83515778571
Matrix 960           0.469986241466
Matrix 961           1.34720912344
Matrix 962           0.618065186203
Matrix 963           0.88692179082
Matrix 964           1.72059963835
Matrix 965           0.720757408099
Matrix 966           0.982740828237
Matrix 967           1.49363515557
Matrix 968           1.00064840496
Matrix 969           0.89669913416
Matrix 970           0.761207169608
Matrix 971           1.52604895525
Matrix 972           0.601041555655
Matrix 973           1.06311162702
Matrix 974           1.647423517
Matrix 975           0.639279980386
Matrix 976           0.527446607189
Matrix 977           0.467109968667
Matrix 978           1.4274338499
Matrix 979           2.7900232856
Matrix 980           0.98122228471
Matrix 981           1.36935914444
Matrix 982           1.05448280342
Matrix 983           1.17550342874
Matrix 984           1.1795961473
Matrix 985           0.533587122014
Matrix 986           1.21971312106
Matrix 987           0.625250030968
Matrix 988           1.1867065723
Matrix 989           0.856183355574
Matrix 990           1.03006057122
Matrix 991           0.941371387732
Matrix 992           0.479391823784
Matrix 993           0.81182594839
Matrix 994           0.626841644285
Matrix 995           0.944797854977
Matrix 996           0.408924065821
Matrix 997           0.970152519089
Matrix 998           0.731988981055
Matrix 999           0.841740803745
