gene                 rate
Matrix 152           0.944919673378
Matrix 153           1.78091129243
Matrix 154           1.21763224781
Matrix 155           1.13161207136
Matrix 156           0.626229232857
Matrix 157           0.850203195695
Matrix 158           0.754125723864
Matrix 159           1.18925640871
Matrix 160           1.05125447661
Matrix 161           0.813670525624
Matrix 162           0.886030801539
Matrix 163           1.06674761315
Matrix 164           1.16143023666
Matrix 165           0.576618428567
Matrix 166           1.13614822434
Matrix 167           1.18113607267
Matrix 168           1.04297858389
Matrix 169           1.05466491319
Matrix 170           1.07344381959
Matrix 171           1.76186076912
Matrix 172           1.95532067142
Matrix 173           0.623609221952
Matrix 174           1.8736592206
Matrix 175           1.1986004858
Matrix 176           0.66282634759
Matrix 177           0.795833529418
Matrix 178           1.54198853074
Matrix 179           0.37025653299
Matrix 180           0.811789032679
Matrix 181           0.712553553784
Matrix 182           2.36167349253
Matrix 183           0.972468869027
Matrix 184           1.15761109014
Matrix 185           0.607856310001
Matrix 186           1.97249932039
Matrix 187           0.648788722831
Matrix 188           1.17660808676
Matrix 189           1.20187955704
Matrix 190           0.67167165845
Matrix 191           1.03833306838
Matrix 192           0.906679259916
Matrix 193           1.54811389438
Matrix 194           1.29181217049
Matrix 195           1.08277672418
Matrix 196           3.34537015538
Matrix 197           0.758622614891
Matrix 198           0.64844891622
Matrix 199           1.12454182157
Matrix 200           0.99607655011
Matrix 201           1.40482470011
Matrix 202           0.999216107552
Matrix 203           0.860266622205
Matrix 204           1.7819556047
Matrix 205           1.95946914203
Matrix 206           0.82084971752
Matrix 207           0.502772702038
Matrix 208           0.829843291143
Matrix 209           0.420345880642
Matrix 210           0.805313086406
Matrix 211           0.835123953824
Matrix 212           0.947480680244
Matrix 213           0.807226184414
Matrix 214           0.716437810198
Matrix 215           0.909283245531
Matrix 216           0.742190762557
Matrix 217           0.57780067746
Matrix 218           0.776839019641
Matrix 219           0.563491095769
Matrix 220           0.651628183692
Matrix 221           0.678810875312
Matrix 222           0.943139729307
Matrix 223           1.08541688531
Matrix 224           0.728205582336
Matrix 225           1.65616370853
Matrix 226           0.745256226347
Matrix 227           1.63597289363
Matrix 228           1.13834764706
Matrix 229           0.421502931842
Matrix 230           1.17772125562
Matrix 231           0.544719742635
Matrix 232           1.28306180456
Matrix 233           0.424479834921
Matrix 234           0.968301769304
Matrix 235           0.412060876141
Matrix 236           1.66734175153
Matrix 237           1.03812934363
Matrix 238           0.836281919187
Matrix 239           0.785387974689
Matrix 240           2.08387290847
Matrix 241           0.850270621863
Matrix 242           0.742796072246
Matrix 243           2.01652320885
Matrix 244           1.76142292602
Matrix 245           0.818859391325
Matrix 246           0.719237061136
Matrix 247           1.27311582729
Matrix 248           0.924740933487
Matrix 249           2.32040286032
Matrix 250           0.697700347688
Matrix 251           0.696087101714
Matrix 252           0.521136810234
Matrix 253           0.951473574795
Matrix 254           1.4898859482
Matrix 255           1.59004292262
Matrix 256           1.06836851534
Matrix 257           0.865035942734
Matrix 258           1.25574392526
Matrix 259           1.057227101
Matrix 260           0.526147057604
Matrix 261           0.959674035494
Matrix 262           1.60793610661
Matrix 263           1.28464355704
Matrix 264           0.758389931791
Matrix 265           0.756701186615
Matrix 266           1.76242944783
Matrix 267           1.52068405763
Matrix 268           0.802684897741
Matrix 269           1.43043953371
Matrix 270           0.756779611473
Matrix 271           0.871238507145
Matrix 272           0.286801027566
Matrix 273           0.474468162245
Matrix 274           0.959661328918
Matrix 275           1.6348896743
Matrix 276           0.586739668578
Matrix 277           0.911200085034
Matrix 278           0.607739386503
Matrix 279           0.511017384214
Matrix 280           1.04713248236
Matrix 281           1.46756238515
Matrix 282           0.905933040718
Matrix 283           0.97433958387
Matrix 284           2.09020972976
Matrix 285           1.16688506193
Matrix 286           0.65219439308
Matrix 287           0.828530531859
Matrix 288           0.645491004941
Matrix 289           0.803385426565
Matrix 290           1.11662079071
Matrix 291           1.49656978503
Matrix 292           1.27400823842
Matrix 293           0.618588617716
Matrix 294           0.966229569609
Matrix 295           1.03720512879
Matrix 296           1.10971917544
Matrix 297           0.726340521188
Matrix 298           0.665608330956
Matrix 299           0.974166217541
Matrix 300           1.2049509582
Matrix 301           0.900648675434
Matrix 302           1.27498917111
Matrix 303           1.09158236864
Matrix 304           1.3054714615
Matrix 305           0.909767212832
Matrix 306           1.10047296966
Matrix 307           0.802883433514
Matrix 308           1.49973150622
Matrix 309           0.791615138932
Matrix 310           0.412541817931
Matrix 311           0.691357065927
Matrix 312           1.24278846027
Matrix 313           0.954875890698
Matrix 314           1.1760364988
Matrix 315           0.834482335656
Matrix 316           0.337899224366
Matrix 317           0.899862148527
Matrix 318           3.34155698464
Matrix 319           0.779163806075
Matrix 320           0.795054451995
Matrix 321           0.751675501561
Matrix 322           1.05851912172
Matrix 323           0.594671114401
Matrix 324           0.845833241679
Matrix 325           0.493586425912
Matrix 326           0.682208707955
Matrix 327           1.21564679451
Matrix 328           0.662258997149
Matrix 329           1.25493676317
Matrix 330           1.77397490004
Matrix 331           1.39318783267
Matrix 332           0.916755053979
Matrix 333           0.692568728015
Matrix 334           1.53947642601
Matrix 335           0.442349130866
Matrix 336           0.690482745423
Matrix 337           0.356668961763
Matrix 338           1.02134748899
Matrix 339           0.800004055258
Matrix 340           1.17739468237
Matrix 341           1.99884234897
Matrix 342           0.890335531107
Matrix 343           1.1831420787
Matrix 344           0.904096637638
Matrix 345           0.598718484786
Matrix 346           1.06078661962
Matrix 347           1.07845373837
Matrix 348           0.920859408294
Matrix 349           1.33335654104
Matrix 350           0.489660343454
Matrix 351           0.448544937975
Matrix 352           0.790136153903
Matrix 353           0.884294971921
Matrix 354           1.79899180067
Matrix 355           2.27269281154
Matrix 356           0.615225778911
Matrix 357           0.978936330899
Matrix 358           1.06633962074
Matrix 359           0.815145442209
Matrix 360           1.03427685671
Matrix 361           1.0639626352
Matrix 362           1.06742730742
Matrix 363           1.5358385939
Matrix 364           0.66075606122
Matrix 365           0.719979136329
Matrix 366           0.747076820601
Matrix 367           1.45699593656
Matrix 368           0.707766704344
Matrix 369           1.05651506934
Matrix 370           1.26417571604
Matrix 371           2.32508230961
Matrix 372           0.798277050227
Matrix 373           0.731256217659
Matrix 374           0.990362952825
Matrix 375           1.34431175734
Matrix 376           0.680094054842
Matrix 377           1.04323249862
Matrix 378           0.962929636646
Matrix 379           1.5960802553
Matrix 380           0.67387322801
Matrix 381           1.44100757317
Matrix 382           0.873184495766
Matrix 383           0.834607668398
Matrix 384           0.651639983202
Matrix 385           1.07585819734
Matrix 386           1.98317837905
Matrix 387           0.633468783509
Matrix 388           1.13877987907
Matrix 389           0.673735873689
Matrix 390           0.797600817903
Matrix 391           0.649738953153
Matrix 392           1.08604809
Matrix 393           0.590077260813
Matrix 394           0.519150545624
Matrix 395           0.975599834768
Matrix 396           0.661410058917
Matrix 397           1.27590891134
Matrix 398           1.13139326937
Matrix 399           0.54662350828
Matrix 400           1.08630951902
Matrix 401           0.88097200359
Matrix 402           1.09823584014
Matrix 403           0.607623065297
Matrix 404           1.04605383565
Matrix 405           1.23383015136
Matrix 406           1.19136275313
Matrix 407           0.774399880239
Matrix 408           0.474009169396
Matrix 409           0.915355265058
Matrix 410           1.0778770192
Matrix 411           0.873726643187
Matrix 412           0.686435854421
Matrix 413           0.653767210639
Matrix 414           0.623670769889
Matrix 415           0.439625304195
Matrix 416           0.295753442448
Matrix 417           0.953285846824
Matrix 418           0.740990495987
Matrix 419           0.789599939933
Matrix 420           1.15066944079
Matrix 421           1.46525122697
Matrix 422           0.61302221412
Matrix 423           0.781502522075
Matrix 424           0.626466184106
Matrix 425           0.807158679586
Matrix 426           1.13185127667
Matrix 427           0.754582986165
Matrix 428           1.2153311445
Matrix 429           1.10148598201
Matrix 430           1.74605888991
Matrix 431           0.688678539433
Matrix 432           1.82546224006
Matrix 433           0.462470660209
Matrix 434           0.749643633059
Matrix 435           1.69836471709
Matrix 436           0.86838623633
Matrix 437           0.611164179766
Matrix 438           0.533098881016
Matrix 439           0.491963000826
Matrix 440           0.591837444189
Matrix 441           1.14321937396
Matrix 442           0.784810552753
Matrix 443           0.876749976598
Matrix 444           1.19545991786
Matrix 445           0.523087321479
Matrix 446           1.21740457456
Matrix 447           0.994483252085
Matrix 448           0.959799092397
Matrix 449           1.3595511975
Matrix 450           1.21232101072
Matrix 451           0.92008723131
Matrix 452           0.47093961298
Matrix 453           2.50228536025
Matrix 454           0.407035719107
Matrix 455           1.92655244407
Matrix 456           0.946736080956
Matrix 457           1.48721942329
Matrix 458           1.32776781518
Matrix 459           0.439471173261
Matrix 460           1.8485566964
Matrix 461           0.944532728116
Matrix 462           1.51166829508
Matrix 463           1.54513076495
Matrix 464           0.662058594519
Matrix 465           1.02961656516
Matrix 466           0.517581690705
Matrix 467           1.60141972019
Matrix 468           1.50140564867
Matrix 469           1.34658756292
Matrix 470           1.14627637554
Matrix 471           0.956016449835
Matrix 472           1.28410691857
Matrix 473           1.0268905066
Matrix 474           1.29328626394
Matrix 475           0.706575470581
Matrix 476           1.21265671372
Matrix 477           1.68647383975
Matrix 478           0.734244414712
Matrix 479           1.16904343102
Matrix 480           1.23914826736
Matrix 481           1.40301168268
Matrix 482           0.814706857408
Matrix 483           1.11117857019
Matrix 484           0.506656898688
Matrix 485           1.01720961337
Matrix 486           0.964334824822
Matrix 487           2.08470576971
Matrix 488           1.27021059957
Matrix 489           0.544133316019
Matrix 490           0.666153691261
Matrix 491           0.592213850474
Matrix 492           0.97372335168
Matrix 493           0.608498842896
Matrix 494           0.907317880772
Matrix 495           0.815938087066
Matrix 496           0.671548791949
Matrix 497           1.2392934885
Matrix 498           0.995347457239
Matrix 499           1.11770650298
Matrix 500           0.762921056043
Matrix 501           0.975152859941
Matrix 502           0.879393065874
Matrix 503           0.682674739209
Matrix 504           0.675056760393
Matrix 505           1.44064811659
Matrix 506           0.927292812103
Matrix 507           1.07121416343
Matrix 508           0.449020699244
Matrix 509           0.622106085016
Matrix 510           1.26010944296
Matrix 511           0.643432491342
Matrix 512           1.28359336669
Matrix 513           0.777314124005
Matrix 514           0.618942326341
Matrix 515           0.86709856389
Matrix 516           1.61955803376
Matrix 517           0.985871372585
Matrix 518           1.35220034933
Matrix 519           0.691314415603
Matrix 520           0.534480812178
Matrix 521           1.1780969727
Matrix 522           1.09658781377
Matrix 523           0.673965167239
Matrix 524           1.14020506899
Matrix 525           0.647366158975
Matrix 526           0.568019496673
Matrix 527           1.92092488624
Matrix 528           0.677236194732
Matrix 529           0.62884594709
Matrix 530           0.851018379871
Matrix 531           0.80014455058
Matrix 532           1.16909275464
Matrix 533           0.968366603061
Matrix 534           1.60301685189
Matrix 535           0.518879004356
Matrix 536           0.991731932136
Matrix 537           1.05072801954
Matrix 538           0.42980799656
Matrix 539           0.947113017481
Matrix 540           1.04544311056
Matrix 541           0.874537818423
Matrix 542           0.540863748073
Matrix 543           1.27194292092
Matrix 544           0.621797711361
Matrix 545           0.844506682828
Matrix 546           1.08540119068
Matrix 547           0.835701154572
Matrix 548           1.0749139298
Matrix 549           0.428898854548
Matrix 550           1.41774198318
Matrix 551           0.956391240757
Matrix 552           0.827608220117
Matrix 553           1.52165396261
Matrix 554           0.799416144581
Matrix 555           1.1252971879
Matrix 556           1.16529081763
Matrix 557           0.886196302872
Matrix 558           1.0672814051
Matrix 559           1.26255439203
Matrix 560           1.51003433138
Matrix 561           1.21713531445
Matrix 562           0.886123142698
Matrix 563           1.48840891215
Matrix 564           0.898949127147
Matrix 565           1.32107720607
Matrix 566           0.862170995904
Matrix 567           0.618121398245
Matrix 568           0.996565616668
Matrix 569           0.845048756856
Matrix 570           0.631068232272
Matrix 571           1.16377422641
Matrix 572           0.712195000098
Matrix 573           0.511055621967
Matrix 574           1.33782066149
Matrix 575           0.904139465284
Matrix 576           0.948689463595
Matrix 577           1.08504044213
Matrix 578           0.884960583879
Matrix 579           0.723410213705
Matrix 580           1.18681689214
Matrix 581           0.840329432676
Matrix 582           0.610412692842
Matrix 583           0.745488211271
Matrix 584           0.861200044463
Matrix 585           0.925766240178
Matrix 586           1.23082423877
Matrix 587           0.817916171595
Matrix 588           1.1060913891
Matrix 589           0.962608046448
Matrix 590           1.0563880087
Matrix 591           1.18672380101
Matrix 592           0.794542658884
Matrix 593           0.694080231237
Matrix 594           0.866995049444
Matrix 595           0.542979010124
Matrix 596           0.877378021238
Matrix 597           0.943452288133
Matrix 598           1.68173868078
Matrix 599           1.37571232316
Matrix 600           0.677670957806
Matrix 601           1.06861861245
Matrix 602           1.76822618844
Matrix 603           0.7521001214
Matrix 604           1.13896924168
Matrix 605           0.764664552278
Matrix 606           1.50807057587
Matrix 607           1.66414619634
Matrix 608           0.730509321072
Matrix 609           0.742976257256
Matrix 610           1.01685549893
Matrix 611           0.833318829865
Matrix 612           1.39670471099
Matrix 613           0.758292939662
Matrix 614           1.54134163407
Matrix 615           0.295743096062
Matrix 616           1.6993846847
Matrix 617           1.03229611399
Matrix 618           1.07438178963
Matrix 619           0.540386846491
Matrix 620           0.574623588448
Matrix 621           0.742155173333
Matrix 622           0.925044757545
Matrix 623           0.309719979365
Matrix 624           0.799780511942
Matrix 625           1.00697750648
Matrix 626           1.57408116356
Matrix 627           1.59652829811
Matrix 628           1.00053502952
Matrix 629           1.74666664744
Matrix 630           1.05388940132
Matrix 631           0.813566830118
Matrix 632           0.446550366009
Matrix 633           0.964132090608
Matrix 634           1.02033208597
Matrix 635           0.696979037068
Matrix 636           1.29089230743
Matrix 637           1.00472537768
Matrix 638           0.881363407468
Matrix 639           0.933325199962
Matrix 640           0.932097181149
Matrix 641           0.809246239558
Matrix 642           0.636411522869
Matrix 643           2.80420850761
Matrix 644           1.57983451107
Matrix 645           0.359700066462
Matrix 646           0.92943549542
Matrix 647           1.44251470499
Matrix 648           0.573702860715
Matrix 649           0.951286387777
Matrix 650           0.453855470073
Matrix 651           1.41154797992
Matrix 652           1.36704138464
Matrix 653           0.918516472684
Matrix 654           0.762228145311
Matrix 655           0.973738595955
Matrix 656           0.684956718145
Matrix 657           0.991291164261
Matrix 658           0.427316686282
Matrix 659           1.06630047133
Matrix 660           0.706214228336
Matrix 661           0.932190490527
Matrix 662           0.581006560832
Matrix 663           1.37697755022
Matrix 664           1.1105195362
Matrix 665           0.762184802107
Matrix 666           1.14616872154
Matrix 667           1.57270675326
Matrix 668           1.54874261535
Matrix 669           0.942097312986
Matrix 670           0.80760283022
Matrix 671           1.36888113575
Matrix 672           0.506480518416
Matrix 673           1.04217286336
Matrix 674           1.00950443526
Matrix 675           1.15735185552
Matrix 676           1.65332230619
Matrix 677           0.804301826428
Matrix 678           1.24161148297
Matrix 679           1.48399872787
Matrix 680           1.25872486116
Matrix 681           0.673834288264
Matrix 682           1.50153524085
Matrix 683           0.614910094802
Matrix 684           1.36477270639
Matrix 685           0.67776160861
Matrix 686           0.446156607842
Matrix 687           0.815411633037
Matrix 688           0.740865373179
Matrix 689           0.594118278602
Matrix 690           1.23376402657
Matrix 691           0.899988276829
Matrix 692           1.64657866126
Matrix 693           0.908588864949
Matrix 694           0.851411026036
Matrix 695           0.903084061361
Matrix 696           0.653948198681
Matrix 697           1.88516649455
Matrix 698           1.61130965272
Matrix 699           0.986692047045
Matrix 700           0.625249909813
Matrix 701           1.02873726336
Matrix 702           1.23191524567
Matrix 703           0.687097976803
Matrix 704           0.697940841726
Matrix 705           1.08743567845
Matrix 706           0.519538977629
Matrix 707           0.992193225285
Matrix 708           0.868318908352
Matrix 709           0.91570758531
Matrix 710           0.638289770331
Matrix 711           0.867707291106
Matrix 712           0.683770179853
Matrix 713           2.31341239713
Matrix 714           0.877379153156
Matrix 715           0.785980644979
Matrix 716           0.385465808654
Matrix 717           1.04415932761
Matrix 718           0.602016600135
Matrix 719           1.01077047739
Matrix 720           0.895546901831
Matrix 721           0.744319860839
Matrix 722           1.57104801151
Matrix 723           2.79049661881
Matrix 724           0.977971411889
Matrix 725           0.894987261606
Matrix 726           0.983595134773
Matrix 727           2.05566487763
Matrix 728           1.8334286394
Matrix 729           0.832695041134
Matrix 730           0.783123842583
Matrix 731           0.502597208031
Matrix 732           0.839644082139
Matrix 733           0.788376151292
Matrix 734           0.662493741643
Matrix 735           0.960575592836
Matrix 736           1.33678878915
Matrix 737           1.25271194046
Matrix 738           0.820624359112
Matrix 739           0.877490137748
Matrix 740           0.915039732942
Matrix 741           0.817621472311
Matrix 742           0.673911127701
Matrix 743           1.11492416189
Matrix 744           0.553039879177
Matrix 745           0.639965284304
Matrix 746           0.591852333319
Matrix 747           0.589649660762
Matrix 748           1.70064594804
Matrix 749           1.01994268237
Matrix 750           1.04790446335
Matrix 751           0.929963550246
Matrix 752           1.30920187228
Matrix 753           0.814703871448
Matrix 754           0.799150457428
Matrix 755           1.16039709915
Matrix 756           1.21755026743
Matrix 757           1.61852395678
Matrix 758           0.702194440915
Matrix 759           0.759120155288
Matrix 760           1.18567657814
Matrix 761           0.711494574515
Matrix 762           0.490049271591
Matrix 763           0.961577581502
Matrix 764           1.01361820526
Matrix 765           0.855705699969
Matrix 766           0.680898590375
Matrix 767           0.932636128128
Matrix 768           1.19670034253
Matrix 769           1.21258316615
Matrix 770           0.421580007939
Matrix 771           0.612775727452
Matrix 772           0.631123974179
Matrix 773           1.37924806361
Matrix 774           0.597823301936
Matrix 775           1.10709269643
Matrix 776           1.15695328626
Matrix 777           1.01341329584
Matrix 778           1.37167043124
Matrix 779           0.706249393977
Matrix 780           0.524824549303
Matrix 781           0.829310727817
Matrix 782           1.12980661718
Matrix 783           0.644167532287
Matrix 784           0.814860093596
Matrix 785           0.814581335952
Matrix 786           0.966816891726
Matrix 787           0.590777033079
Matrix 788           1.08061353409
Matrix 789           1.09616699188
Matrix 790           1.26493968824
Matrix 791           0.433057116098
Matrix 792           1.12701488675
Matrix 793           0.834328765733
Matrix 794           0.807998597533
Matrix 795           0.826798794924
Matrix 796           0.728016328279
Matrix 797           0.778653878387
Matrix 798           1.27794306257
Matrix 799           0.795534869668
Matrix 800           0.499826621376
Matrix 801           1.41671543358
Matrix 802           0.95891904609
Matrix 803           0.936481841359
Matrix 804           1.30111736747
Matrix 805           0.998102258342
Matrix 806           0.891939690183
Matrix 807           1.03970609599
Matrix 808           0.823608580958
Matrix 809           0.553709122725
Matrix 810           0.821655100762
Matrix 811           1.23409189338
Matrix 812           1.17512300758
Matrix 813           0.822553436939
Matrix 814           0.554105107482
Matrix 815           0.634560527371
Matrix 816           0.751133091094
Matrix 817           0.887282371538
Matrix 818           0.900529864668
Matrix 819           0.657359369662
Matrix 820           1.08785881603
Matrix 821           0.581894015551
Matrix 822           0.859595891363
Matrix 823           1.28729642986
Matrix 824           0.315891163018
Matrix 825           1.26979822811
Matrix 826           1.0427685345
Matrix 827           1.07690852623
Matrix 828           1.14423938301
Matrix 829           0.696924869749
Matrix 830           0.691912577235
Matrix 831           0.863862234958
Matrix 832           0.981051257184
Matrix 833           1.52151774371
Matrix 834           1.91124793754
Matrix 835           0.915187734321
Matrix 836           1.19970580782
Matrix 837           1.96377472472
Matrix 838           1.70827456551
Matrix 839           1.44982402404
Matrix 840           0.686629102323
Matrix 841           0.575183366628
Matrix 842           0.868820907533
Matrix 843           0.875270255095
Matrix 844           1.1570695183
Matrix 845           1.32085855174
Matrix 846           1.541289922
Matrix 847           0.624207605737
Matrix 848           0.823460110661
Matrix 849           0.883614302156
Matrix 850           0.69132029651
Matrix 851           1.2464427948
Matrix 852           0.712667183296
Matrix 853           1.36786777911
Matrix 854           1.20728620314
Matrix 855           1.50986929308
Matrix 856           1.44728174813
Matrix 857           0.790052920381
Matrix 858           1.16882893705
Matrix 859           1.08977685946
Matrix 860           1.33285975199
Matrix 861           1.07995689888
Matrix 862           0.56108732134
Matrix 863           1.44730645937
Matrix 864           0.883830083012
Matrix 865           0.952113916954
Matrix 866           0.630572819855
Matrix 867           1.10897712613
Matrix 868           0.873591641974
Matrix 869           0.889464159846
Matrix 870           0.623853724566
Matrix 871           0.80725547239
Matrix 872           0.740505302175
Matrix 873           0.570080903196
Matrix 874           0.6326581355
Matrix 875           0.835550066043
Matrix 876           0.908286938783
Matrix 877           0.78677539033
Matrix 878           2.09897985151
Matrix 879           0.384261584114
Matrix 880           0.854204951613
Matrix 881           0.498326788747
Matrix 882           1.09244101953
Matrix 883           0.94217438281
Matrix 884           0.869096452548
Matrix 885           1.95694267802
Matrix 886           0.508464267006
Matrix 887           1.49454815062
Matrix 888           0.640687935525
Matrix 889           0.516015254672
Matrix 890           0.493013801992
Matrix 891           0.929076504526
Matrix 892           0.660211606146
Matrix 893           1.04510629413
Matrix 894           0.917991547088
Matrix 895           1.35632941803
Matrix 896           0.549828850246
Matrix 897           0.732125489101
Matrix 898           0.956312452083
Matrix 899           1.16363535052
Matrix 900           0.761820732057
Matrix 901           0.706433988365
Matrix 902           1.08904301732
Matrix 903           0.321327563932
Matrix 904           0.882860536929
Matrix 905           0.994078101528
Matrix 906           0.935008038994
Matrix 907           1.12779364578
Matrix 908           0.455085604356
Matrix 909           1.29212995812
Matrix 910           0.73558465663
Matrix 911           0.482917163532
Matrix 912           0.833140019822
Matrix 913           0.735012263215
Matrix 914           0.672517107983
Matrix 915           1.27915918095
Matrix 916           0.41949145766
Matrix 917           1.05302325341
Matrix 918           0.540048278479
Matrix 919           0.547566169045
Matrix 920           0.95976164701
Matrix 921           1.18368228526
Matrix 922           1.68477632178
Matrix 923           0.701584102263
Matrix 924           1.73630003331
Matrix 925           0.982188254186
Matrix 926           0.992144188165
Matrix 927           1.17838908559
Matrix 928           0.543057156613
Matrix 929           1.32943141508
Matrix 930           1.07474695458
Matrix 931           0.837932041993
Matrix 932           0.573264023853
Matrix 933           1.02676496485
Matrix 934           0.815959168672
Matrix 935           0.825716034417
Matrix 936           0.511775256477
Matrix 937           1.60387749158
Matrix 938           0.557776638036
Matrix 939           0.629357907368
Matrix 940           2.07299096333
Matrix 941           1.23864646201
Matrix 942           0.908794819671
Matrix 943           1.42059382557
Matrix 944           0.784498048578
Matrix 945           0.628781570669
Matrix 946           0.983879597412
Matrix 947           0.431661404616
Matrix 948           0.893074120426
Matrix 949           0.576555053562
Matrix 950           1.01576001105
Matrix 951           0.68731216384
Matrix 952           1.16700698489
Matrix 953           0.513624702443
Matrix 954           1.23844631532
Matrix 955           1.68288855185
Matrix 956           0.722130464239
Matrix 957           1.4179190692
Matrix 958           0.887594123452
Matrix 959           1.90663953593
Matrix 960           1.3299165738
Matrix 961           1.29230614235
Matrix 962           1.70710029599
Matrix 963           0.725232369569
Matrix 964           0.75751792219
Matrix 965           0.343300505737
Matrix 966           1.13573043729
Matrix 967           0.824499942609
Matrix 968           0.913735936066
Matrix 969           0.690286459876
Matrix 970           0.92947395629
Matrix 971           0.661633995471
Matrix 972           0.351256489695
Matrix 973           0.871880988404
Matrix 974           0.582086154372
Matrix 975           0.202837818091
Matrix 976           1.29558372252
Matrix 977           2.41080817529
Matrix 978           0.186099514034
Matrix 979           1.14582086964
Matrix 980           0.496271614078
Matrix 981           0.734068499167
Matrix 982           0.546213157664
Matrix 983           1.25947612623
Matrix 984           0.862606088669
Matrix 985           1.18411961554
Matrix 986           0.720397476623
Matrix 987           0.6662590221
Matrix 988           1.24155245315
Matrix 989           1.51216876093
Matrix 990           0.678774714573
Matrix 991           0.925462382888
Matrix 992           1.08848680355
Matrix 993           1.16134049008
Matrix 994           0.870106316312
Matrix 995           0.499749212116
Matrix 996           1.00007625899
Matrix 997           1.57949785586
Matrix 998           2.19271605421
Matrix 999           1.94056176142
