gene                 rate
Matrix 240           0.0135336787265
Matrix 241           0.100744855819
Matrix 242           0.151107613323
Matrix 243           0.0209292580814
Matrix 244           0.603841106728
Matrix 245           1.61954879291
Matrix 246           0.121460469173
Matrix 247           0.856878790054
Matrix 248           0.0197599780808
Matrix 249           0.0873760568248
Matrix 250           0.688265471223
Matrix 251           0.92391304294
Matrix 252           0.282733268919
Matrix 253           0.0363894638493
Matrix 254           0.00562481048714
Matrix 255           0.351722526221
Matrix 256           2.14634112952
Matrix 257           0.0206244494143
Matrix 258           2.9597254976
Matrix 259           0.327352583112
Matrix 260           0.0438329475167
Matrix 261           0.898387944198
Matrix 262           0.0251078271632
Matrix 263           0.523544385192
Matrix 264           0.188385122639
Matrix 265           1.9259294549
Matrix 266           2.58201444351
Matrix 267           0.028039554511
Matrix 268           0.411119357043
Matrix 269           0.340406597085
Matrix 270           1.43048186985
Matrix 271           0.242722027826
Matrix 272           1.17840600433
Matrix 273           0.135463751758
Matrix 274           2.27662164168
Matrix 275           0.0163191793458
Matrix 276           0.420334551006
Matrix 277           0.489305589339
Matrix 278           0.146990374552
Matrix 279           3.15150361859
Matrix 280           0.102882997279
Matrix 281           8.28057684309
Matrix 282           3.54980109519
Matrix 283           0.702903776568
Matrix 284           0.708944323561
Matrix 285           0.00294397756856
Matrix 286           1.04674507645
Matrix 287           2.618670847
Matrix 288           1.54272820344
Matrix 289           0.441774700543
Matrix 290           0.0049547083963
Matrix 291           0.572863615684
Matrix 292           0.246895079533
Matrix 293           2.12639843026
Matrix 294           0.240445911481
Matrix 295           0.727642231104
Matrix 296           1.6504001437
Matrix 297           1.38665127353
Matrix 298           0.385347995677
Matrix 299           0.642120517735
Matrix 300           0.700712355166
Matrix 301           1.73105153085
Matrix 302           0.0417988301611
Matrix 303           4.26433141955
Matrix 304           0.203275041293
Matrix 305           0.00102708330709
Matrix 306           0.301578202962
Matrix 307           0.0416241828267
Matrix 308           0.183030965357
Matrix 309           0.0243153553712
Matrix 310           0.825509565212
Matrix 311           2.05390110119
Matrix 312           2.38447574439
Matrix 313           1.42054608738
Matrix 314           1.0648492098
Matrix 315           0.774854805438
Matrix 316           0.632085275607
Matrix 317           5.08878430938
Matrix 318           2.49225005077
Matrix 319           0.911413049043
Matrix 320           0.314423495366
Matrix 321           0.0390241054308
Matrix 322           0.0308775216986
Matrix 323           0.343466596806
Matrix 324           0.0432894882957
Matrix 325           1.20880172199
Matrix 326           0.0215367638974
Matrix 327           0.263606375995
Matrix 328           1.52072062956
Matrix 329           0.457419826746
Matrix 330           0.363935435531
Matrix 331           1.41617272925
Matrix 332           0.000836954989189
Matrix 333           0.100050079093
Matrix 334           0.0341146930623
Matrix 335           0.60566761678
Matrix 336           0.0534050073631
Matrix 337           3.59259494525
Matrix 338           3.70783844422
Matrix 339           0.637561522344
Matrix 340           1.31953604174
Matrix 341           4.14422391903
Matrix 342           0.0215683604647
Matrix 343           0.702669187028
Matrix 344           1.15031721521
Matrix 345           0.0570275855704
Matrix 346           3.15304350159
Matrix 347           0.309303953877
Matrix 348           1.01216888734
Matrix 349           0.735613299638
Matrix 350           0.0766657150605
Matrix 351           0.000523757357722
Matrix 352           0.863735153332
Matrix 353           1.23313958808
Matrix 354           0.610457479959
Matrix 355           0.309127689014
Matrix 356           0.62342875054
Matrix 357           1.57924271214
Matrix 358           0.222992757541
Matrix 359           0.00275659999747
Matrix 360           0.497130261621
Matrix 361           0.58359077566
Matrix 362           0.01476466349
Matrix 363           2.12160048424
Matrix 364           1.42586297035
Matrix 365           0.512092800561
Matrix 366           0.041373865983
Matrix 367           1.66177484968
Matrix 368           1.00481169193
Matrix 369           0.420659232861
Matrix 370           5.07117850047
Matrix 371           1.15156918578
Matrix 372           0.0668444787947
Matrix 373           0.966332143744
Matrix 374           0.598695883502
Matrix 375           0.176687300864
Matrix 376           0.476227519701
Matrix 377           1.43439129813
Matrix 378           1.80283054555
Matrix 379           1.10643768002
Matrix 380           0.127700968246
Matrix 381           0.000540517460112
Matrix 382           0.811246414147
Matrix 383           0.506995821609
Matrix 384           2.3406851008
Matrix 385           0.78441399312
Matrix 386           0.0205869679407
Matrix 387           0.332709824683
Matrix 388           0.00433640778366
Matrix 389           2.67993993515
Matrix 390           0.660478873787
Matrix 391           0.273051158422
Matrix 392           4.15589328776
Matrix 393           2.20837109952
Matrix 394           0.00303406770327
Matrix 395           0.693828772071
Matrix 396           3.95662387024
Matrix 397           0.263604717656
Matrix 398           1.03201270898
Matrix 399           1.40737551712
Matrix 400           0.0882315797265
Matrix 401           0.130921597119
Matrix 402           0.0215312132687
Matrix 403           0.269052978058
Matrix 404           0.282549381851
Matrix 405           0.469934619175
Matrix 406           1.38723910334
Matrix 407           0.298166282834
Matrix 408           0.106806293771
Matrix 409           0.101419357891
Matrix 410           0.00559193144939
Matrix 411           0.154539192507
Matrix 412           0.0561739279013
Matrix 413           1.73170618199
Matrix 414           0.00556632446194
Matrix 415           0.0782996909945
Matrix 416           0.434238832056
Matrix 417           0.0211858263166
Matrix 418           0.0887605726172
Matrix 419           0.10553145424
Matrix 420           0.222823171816
Matrix 421           0.268595962434
Matrix 422           0.0623930360836
Matrix 423           0.54164236588
Matrix 424           5.34798477496
Matrix 425           0.318076288197
Matrix 426           0.794302459395
Matrix 427           0.24687611216
Matrix 428           2.53481707032
Matrix 429           0.0227249298244
Matrix 430           2.25479011269
Matrix 431           0.938707334553
Matrix 432           0.13145228324
Matrix 433           0.363351424944
Matrix 434           0.118905607345
Matrix 435           0.997398962122
Matrix 436           0.987439024527
Matrix 437           0.887972440606
Matrix 438           0.268599321137
Matrix 439           0.299054772419
Matrix 440           1.49762426188
Matrix 441           0.00564844045993
Matrix 442           6.88163276047
Matrix 443           0.178332949439
Matrix 444           0.622601438138
Matrix 445           1.86991891721
Matrix 446           0.196940773768
Matrix 447           0.206570361056
Matrix 448           0.491768385148
Matrix 449           1.21131743675
Matrix 450           0.0106869335778
Matrix 451           0.966149589617
Matrix 452           0.266876827135
Matrix 453           3.86483826124
Matrix 454           0.896112690599
Matrix 455           0.560925287771
Matrix 456           0.140169533941
Matrix 457           0.398145485297
Matrix 458           0.791494428597
Matrix 459           3.22620831884
Matrix 460           2.00068444345
Matrix 461           0.0793716270958
Matrix 462           0.0968483225353
Matrix 463           0.058034175809
Matrix 464           3.52468202754
Matrix 465           0.419006452439
Matrix 466           0.0480860857217
Matrix 467           0.263973199772
Matrix 468           1.82945775342
Matrix 469           0.218924520895
Matrix 470           0.306795450665
Matrix 471           0.148447582109
Matrix 472           0.268229025138
Matrix 473           0.807717303413
Matrix 474           4.08294740708
Matrix 475           0.204254804028
Matrix 476           1.50976914575
Matrix 477           0.195033089084
Matrix 478           0.61341766408
Matrix 479           0.86504594412
Matrix 480           1.13254655095
Matrix 481           0.187904153924
Matrix 482           1.12853516769
Matrix 483           3.39521803071
Matrix 484           0.00286689593113
Matrix 485           0.28236151429
Matrix 486           0.0467265386204
Matrix 487           0.481624280337
Matrix 488           0.000969604550287
Matrix 489           0.156237792224
Matrix 490           0.120829112527
Matrix 491           0.145595114146
Matrix 492           0.0365268356971
Matrix 493           0.657533781311
Matrix 494           0.776930726625
Matrix 495           1.18467010536
Matrix 496           0.0256717260193
Matrix 497           3.02790265066
Matrix 498           1.37867213157
Matrix 499           0.109708240568
Matrix 500           0.0627482781264
Matrix 501           1.31899628434
Matrix 502           0.35313266696
Matrix 503           0.558346748957
Matrix 504           1.01956206177
Matrix 505           0.729323162596
Matrix 506           0.869019137505
Matrix 507           1.06972945485
Matrix 508           2.90409459494
Matrix 509           0.0614816698978
Matrix 510           0.245956793881
Matrix 511           0.0316902066461
Matrix 512           4.10446238717
Matrix 513           0.112803977584
Matrix 514           0.0785927515508
Matrix 515           1.86219199024
Matrix 516           0.0279907931295
Matrix 517           3.23072663724
Matrix 518           0.991731170613
Matrix 519           0.357857775922
Matrix 520           0.808291976733
Matrix 521           0.431374016355
Matrix 522           1.65066479753
Matrix 523           0.54880245623
Matrix 524           0.0328406033799
Matrix 525           2.61136854403
Matrix 526           0.0614721236943
Matrix 527           0.233759532793
Matrix 528           0.0370421529895
Matrix 529           1.02625752089
Matrix 530           3.5675115601
Matrix 531           4.63453779089
Matrix 532           0.0219257567616
Matrix 533           1.04353116204
Matrix 534           0.0403067034155
Matrix 535           0.0944331099212
Matrix 536           0.0103144124408
Matrix 537           0.939916752847
Matrix 538           1.59003304436
Matrix 539           1.27970704529
Matrix 540           3.5999269218
Matrix 541           1.02087586166
Matrix 542           0.0808012604988
Matrix 543           3.11240799835
Matrix 544           0.245172472834
Matrix 545           0.350298094745
Matrix 546           0.226745334006
Matrix 547           0.132090143275
Matrix 548           1.64551103758
Matrix 549           0.21362841137
Matrix 550           0.423704508776
Matrix 551           3.90410241164
Matrix 552           1.37428184326
Matrix 553           4.74674269991
Matrix 554           0.0148918926283
Matrix 555           0.707258460895
Matrix 556           2.48562341421
Matrix 557           0.10451110387
Matrix 558           0.519620095952
Matrix 559           0.351805624768
Matrix 560           0.608774965435
Matrix 561           2.38210935276
Matrix 562           0.690194168051
Matrix 563           0.19974393006
Matrix 564           0.285752814666
Matrix 565           2.1273977789
Matrix 566           3.55987015313
Matrix 567           0.209430294351
Matrix 568           1.06853256897
Matrix 569           2.03628707406
Matrix 570           0.975409317315
Matrix 571           1.74253227762
Matrix 572           0.847552993685
Matrix 573           2.64706667169
Matrix 574           0.0568942039349
Matrix 575           0.00945958899624
Matrix 576           0.0101548903613
Matrix 577           0.928893836285
Matrix 578           0.213867030975
Matrix 579           0.0352737782676
Matrix 580           0.107672025254
Matrix 581           1.58732985753
Matrix 582           3.67263459023
Matrix 583           0.727924406322
Matrix 584           0.811292227755
Matrix 585           0.841000617671
Matrix 586           3.04922426453
Matrix 587           12.3271310414
Matrix 588           3.62756440811e-05
Matrix 589           2.7880262345
Matrix 590           2.17062666457
Matrix 591           0.206828915708
Matrix 592           2.62133726898
Matrix 593           0.263447941721
Matrix 594           0.219543723716
Matrix 595           0.0103993207121
Matrix 596           0.353077663608
Matrix 597           0.316209558411
Matrix 598           0.714495130961
Matrix 599           0.113217588432
Matrix 600           1.4907963896
Matrix 601           0.37334730941
Matrix 602           0.358441298123
Matrix 603           0.0556343919632
Matrix 604           3.09084691872
Matrix 605           1.2478346558
Matrix 606           0.00211807307791
Matrix 607           0.00676885589435
Matrix 608           0.388377789879
Matrix 609           0.0975247712509
Matrix 610           0.503250088076
Matrix 611           0.551118193591
Matrix 612           0.090407359895
Matrix 613           1.27819839279
Matrix 614           2.62825464689
Matrix 615           0.473180474038
Matrix 616           0.518786103683
Matrix 617           0.815486831687
Matrix 618           0.0866751392982
Matrix 619           0.179213784979
Matrix 620           0.87322621507
Matrix 621           0.610863802663
Matrix 622           0.0146125520177
Matrix 623           0.270370286089
Matrix 624           0.710139220416
Matrix 625           1.83616048733
Matrix 626           1.03745897686
Matrix 627           1.21317365606
Matrix 628           0.348539109497
Matrix 629           0.000814557113275
Matrix 630           0.208289261929
Matrix 631           0.278850335301
Matrix 632           0.0620461335725
Matrix 633           0.0204969535796
Matrix 634           1.18746542002
Matrix 635           0.0425909972253
Matrix 636           0.135932023118
Matrix 637           1.98220385202
Matrix 638           0.0322318552525
Matrix 639           0.289972997313
Matrix 640           0.0422178428925
Matrix 641           0.00196177921555
Matrix 642           2.31885473016
Matrix 643           1.99733164257
Matrix 644           2.5522265863
Matrix 645           0.198148580485
Matrix 646           1.53833969529
Matrix 647           3.6615228457
Matrix 648           1.86593864045
Matrix 649           0.140092069697
Matrix 650           0.134443608191
Matrix 651           0.11439815412
Matrix 652           0.835878783954
Matrix 653           3.96086892416
Matrix 654           1.31293621386
Matrix 655           0.000685462900504
Matrix 656           0.41825653625
Matrix 657           0.184167581895
Matrix 658           3.12367162954
Matrix 659           1.10603519991
Matrix 660           0.837574383983
Matrix 661           2.59049587573
Matrix 662           0.87487166637
Matrix 663           0.383875554126
Matrix 664           0.612926526568
Matrix 665           1.00823397553
Matrix 666           3.61195716024
Matrix 667           1.96581541305
Matrix 668           0.232586235942
Matrix 669           0.816456439048
Matrix 670           2.52762096093
Matrix 671           1.31713610443
Matrix 672           2.46693710582
Matrix 673           0.579936626395
Matrix 674           0.00139767903935
Matrix 675           3.6940977449
Matrix 676           2.75075845026
Matrix 677           0.540312925972
Matrix 678           0.0356969379254
Matrix 679           0.135129792587
Matrix 680           2.72603138748
Matrix 681           1.23642566132
Matrix 682           2.69927352991
Matrix 683           0.929473749965
Matrix 684           3.69957265411
Matrix 685           0.591120698087
Matrix 686           0.292599379789
Matrix 687           1.44408519422
Matrix 688           8.91043063243e-06
Matrix 689           0.627842058219
Matrix 690           0.401396347249
Matrix 691           2.34904870453
Matrix 692           0.15602498413
Matrix 693           2.96488422486
Matrix 694           0.00681920076328
Matrix 695           0.0188010726918
Matrix 696           1.55184022487
Matrix 697           0.230583015283
Matrix 698           0.0422814454567
Matrix 699           0.000499461858954
Matrix 700           1.8621825841
Matrix 701           0.224670954759
Matrix 702           0.147250881782
Matrix 703           1.07746623962
Matrix 704           0.252026180012
Matrix 705           0.00256182168464
Matrix 706           0.17095395696
Matrix 707           4.29189548726
Matrix 708           10.0858968198
Matrix 709           2.79019190401
Matrix 710           0.0192665800304
Matrix 711           0.340603186435
Matrix 712           0.70750437282
Matrix 713           0.79689484683
Matrix 714           1.1611193256
Matrix 715           0.377839465871
Matrix 716           0.58884377624
Matrix 717           0.375857256889
Matrix 718           3.6425957591
Matrix 719           0.284217964203
Matrix 720           0.0968300448852
Matrix 721           1.00589115918
Matrix 722           0.9173387246
Matrix 723           0.00288262319191
Matrix 724           0.357636632348
Matrix 725           0.00229955639395
Matrix 726           0.0426973772789
Matrix 727           7.81112792438
Matrix 728           5.22906473894
Matrix 729           0.0151549806502
Matrix 730           0.314571434129
Matrix 731           0.266816817577
Matrix 732           0.0120797208132
Matrix 733           0.00109480534416
Matrix 734           0.0525982057624
Matrix 735           0.0200970041267
Matrix 736           0.619854948102
Matrix 737           0.00218652169986
Matrix 738           0.0815155888713
Matrix 739           5.45468654041
Matrix 740           1.80143688196
Matrix 741           0.582917942125
Matrix 742           2.64100420585
Matrix 743           0.29220474597
Matrix 744           1.01440955935
Matrix 745           0.0508530032766
Matrix 746           0.898032660693
Matrix 747           2.69713486784
Matrix 748           1.62840535127
Matrix 749           2.11270663577
Matrix 750           1.51198442452
Matrix 751           1.17587412018
Matrix 752           0.0447722545413
Matrix 753           5.51771634205
Matrix 754           0.196401054244
Matrix 755           0.345262036106
Matrix 756           1.56208453477
Matrix 757           0.280294958332
Matrix 758           0.0254886794184
Matrix 759           2.49705119481
Matrix 760           0.455020888452
Matrix 761           0.0220387863106
Matrix 762           0.0347633189075
Matrix 763           0.0397868795844
Matrix 764           2.24698794281
Matrix 765           0.0630585520006
Matrix 766           0.150525496734
Matrix 767           0.995374941432
Matrix 768           0.0170195009149
Matrix 769           0.317942536563
Matrix 770           1.23437211385
Matrix 771           0.762240035621
Matrix 772           3.06426864233
Matrix 773           7.93375096501
Matrix 774           0.871964429807
Matrix 775           0.141955905334
Matrix 776           0.302957027411
Matrix 777           5.59660592682
Matrix 778           0.0499976975514
Matrix 779           0.224908936153
Matrix 780           1.57064146273
Matrix 781           0.0121037802275
Matrix 782           5.61003114598
Matrix 783           0.0467273559037
Matrix 784           0.00144593307554
Matrix 785           0.276152129566
Matrix 786           0.0302143805482
Matrix 787           0.0450187804587
Matrix 788           1.24561448792
Matrix 789           3.18890392552
Matrix 790           1.07840750485
Matrix 791           0.694436344661
Matrix 792           0.828342970737
Matrix 793           1.8971842284
Matrix 794           0.959851934903
Matrix 795           1.38392702042
Matrix 796           0.462760447645
Matrix 797           0.0722314499815
Matrix 798           0.164387076722
Matrix 799           2.40851015699
Matrix 800           0.364655416364
Matrix 801           0.279197622202
Matrix 802           0.278209873329
Matrix 803           0.990566880711
Matrix 804           1.48232440162
Matrix 805           0.105820149264
Matrix 806           0.483895930734
Matrix 807           0.866639181404
Matrix 808           0.809379696635
Matrix 809           0.131386265076
Matrix 810           0.0382509266534
Matrix 811           1.30751057416
Matrix 812           4.31418355276
Matrix 813           0.646387011899
Matrix 814           2.81364878753
Matrix 815           0.933324905325
Matrix 816           0.836631949142
Matrix 817           0.666870313259
Matrix 818           0.416053833709
Matrix 819           2.43135255877
Matrix 820           0.633357160744
Matrix 821           0.2189408248
Matrix 822           0.000399659104321
Matrix 823           0.537284676534
Matrix 824           0.0477062224493
Matrix 825           0.197436467232
Matrix 826           0.0282559816823
Matrix 827           0.0578643839386
Matrix 828           0.906772112487
Matrix 829           0.0371954690396
Matrix 830           1.91615119241
Matrix 831           0.807952996379
Matrix 832           3.25739211296
Matrix 833           0.848444373017
Matrix 834           0.0108885128354
Matrix 835           0.0100792729327
Matrix 836           0.774022607736
Matrix 837           1.41005083729
Matrix 838           2.03853306426
Matrix 839           0.162017506643
Matrix 840           1.11630048234
Matrix 841           0.0488942088224
Matrix 842           0.789041656408
Matrix 843           0.472440658734
Matrix 844           2.46705359494
Matrix 845           0.481386325091
Matrix 846           0.0670027862205
Matrix 847           0.331317306515
Matrix 848           0.394581997098
Matrix 849           1.09858373674
Matrix 850           0.372091530402
Matrix 851           0.267276122603
Matrix 852           0.845994344528
Matrix 853           6.58873827791e-05
Matrix 854           0.234547204842
Matrix 855           0.0109586342005
Matrix 856           0.609572437982
Matrix 857           0.247278243467
Matrix 858           1.26374232219
Matrix 859           0.000174271925788
Matrix 860           0.316285776291
Matrix 861           0.676857348754
Matrix 862           0.092022076802
Matrix 863           0.866482798227
Matrix 864           0.164147526274
Matrix 865           1.46086912633
Matrix 866           0.107568404832
Matrix 867           0.188451879334
Matrix 868           0.605087592128
Matrix 869           0.365324212566
Matrix 870           0.708681037321
Matrix 871           0.1927962163
Matrix 872           0.0514007115043
Matrix 873           0.115696820754
Matrix 874           0.895258357399
Matrix 875           0.546947104274
Matrix 876           0.233755243231
Matrix 877           0.248503932868
Matrix 878           0.25613994967
Matrix 879           5.81439049502
Matrix 880           0.844476874635
Matrix 881           0.228824913777
Matrix 882           1.05903857792e-07
Matrix 883           1.22641001365
Matrix 884           1.00816927393
Matrix 885           0.334486906874
Matrix 886           2.79012258052
Matrix 887           2.38857608133
Matrix 888           0.500028073342
Matrix 889           3.06949671531
Matrix 890           3.74977661688
Matrix 891           0.129397284284
Matrix 892           1.47362908374
Matrix 893           0.809334238327
Matrix 894           1.50247550564
Matrix 895           0.800083441121
Matrix 896           0.130955004769
Matrix 897           1.79516204375
Matrix 898           0.663624815195
Matrix 899           0.354385243851
Matrix 900           0.537397580195
Matrix 901           0.298422516156
Matrix 902           0.0184158367046
Matrix 903           0.133128778797
Matrix 904           0.0828682908853
Matrix 905           1.15404335732
Matrix 906           0.0528232865944
Matrix 907           0.41071970833
Matrix 908           1.75609390286
Matrix 909           0.609359018164
Matrix 910           0.347114010515
Matrix 911           8.41190024998
Matrix 912           1.31358835293
Matrix 913           0.830743175206
Matrix 914           0.726890067039
Matrix 915           1.60051579149
Matrix 916           0.894624213722
Matrix 917           2.14711590559
Matrix 918           0.322082301692
Matrix 919           0.309141886862
Matrix 920           0.430855565425
Matrix 921           3.23932847394
Matrix 922           0.584053882166
Matrix 923           0.373451691392
Matrix 924           0.217919899277
Matrix 925           0.00686492480581
Matrix 926           1.49974419677
Matrix 927           1.43877149694
Matrix 928           1.51081558356
Matrix 929           0.0920896523856
Matrix 930           1.0105423462
Matrix 931           2.53251685287
Matrix 932           0.387045106157
Matrix 933           0.0171227036875
Matrix 934           0.125085119697
Matrix 935           1.14600794124
Matrix 936           1.6415856017
Matrix 937           0.426166122345
Matrix 938           2.76361917884
Matrix 939           0.603004121209
Matrix 940           0.000547534385458
Matrix 941           0.608598449366
Matrix 942           2.30089706333
Matrix 943           0.316215542311
Matrix 944           2.60843218523
Matrix 945           2.70152422804
Matrix 946           0.474172810365
Matrix 947           2.28335372108
Matrix 948           1.63261153254
Matrix 949           1.28108249722
Matrix 950           0.10399204332
Matrix 951           1.62878842047
Matrix 952           2.30318032134
Matrix 953           1.8984686635
Matrix 954           0.12051069711
Matrix 955           1.51759687732
Matrix 956           1.08264368781
Matrix 957           0.000263902501597
Matrix 958           0.00960741360866
Matrix 959           0.277191495277
Matrix 960           0.953558678619
Matrix 961           2.04617482566
Matrix 962           0.160570357098
Matrix 963           0.313032929291
Matrix 964           3.53800567195
Matrix 965           0.0777964663561
Matrix 966           0.754849968722
Matrix 967           0.0967346101309
Matrix 968           0.535391729235
Matrix 969           1.06932602555
Matrix 970           0.0324840419123
Matrix 971           0.81788293466
Matrix 972           1.54529047964
Matrix 973           0.715502254626
Matrix 974           0.316411534149
Matrix 975           0.134932274188
Matrix 976           0.00211636063844
Matrix 977           0.320729367248
Matrix 978           0.660421886625
Matrix 979           0.317418263233
Matrix 980           0.227169771163
Matrix 981           0.327751405407
Matrix 982           0.933038276191
Matrix 983           0.0185529356346
