gene                 rate
Matrix 127           1.04832139451
Matrix 128           0.351906984357
Matrix 129           0.419577444762
Matrix 130           0.354556442266
Matrix 131           0.406031415765
Matrix 132           1.7522410481
Matrix 133           0.240251206154
Matrix 134           0.62667073602
Matrix 135           0.779611706191
Matrix 136           0.418728882977
Matrix 137           0.640491823048
Matrix 138           2.65024075447
Matrix 139           0.838316987714
Matrix 140           0.123556679354
Matrix 141           0.326810728083
Matrix 142           0.531857803516
Matrix 143           1.13753796489
Matrix 144           0.0892299233245
Matrix 145           0.336659929862
Matrix 146           0.280036492463
Matrix 147           0.172607290225
Matrix 148           0.0252025418494
Matrix 149           1.96572595616
Matrix 150           1.73253949689
Matrix 151           1.22467283732
Matrix 152           1.20947667989
Matrix 153           0.762400232902
Matrix 154           0.464193518272
Matrix 155           0.885459796801
Matrix 156           2.7231381462
Matrix 157           0.0999908833131
Matrix 158           1.44856878753
Matrix 159           0.188155936942
Matrix 160           2.27625906533
Matrix 161           0.805986084359
Matrix 162           0.335936014698
Matrix 163           0.312505123203
Matrix 164           0.718594721641
Matrix 165           0.67636626427
Matrix 166           0.646260751308
Matrix 167           0.268824236612
Matrix 168           0.751349368762
Matrix 169           0.815682615277
Matrix 170           2.60512864953
Matrix 171           0.23346684469
Matrix 172           0.978799879346
Matrix 173           0.389684317033
Matrix 174           0.788220951644
Matrix 175           1.92229545323
Matrix 176           0.232519585795
Matrix 177           0.608540813833
Matrix 178           2.11898090466
Matrix 179           0.396036557811
Matrix 180           2.16174039002
Matrix 181           2.06977198499
Matrix 182           0.162397583114
Matrix 183           2.60533360792
Matrix 184           0.462482851882
Matrix 185           0.0477726388984
Matrix 186           2.10564653369
Matrix 187           1.10729657354
Matrix 188           1.12034907049
Matrix 189           0.145007703806
Matrix 190           1.09357343418
Matrix 191           0.563129449039
Matrix 192           0.0330303586412
Matrix 193           2.19230205413
Matrix 194           0.478355750036
Matrix 195           1.67890842226
Matrix 196           2.6899770337
Matrix 197           0.0125135134547
Matrix 198           0.828895375916
Matrix 199           0.175742082618
Matrix 200           0.254121274837
Matrix 201           0.778542901158
Matrix 202           0.247060988397
Matrix 203           0.165748847941
Matrix 204           0.286890963266
Matrix 205           0.410399191741
Matrix 206           2.90356600869
Matrix 207           0.775698669976
Matrix 208           0.293284748544
Matrix 209           0.0932325592445
Matrix 210           0.0262919670754
Matrix 211           0.976394496758
Matrix 212           0.0811756779475
Matrix 213           1.38042097631
Matrix 214           0.126118758984
Matrix 215           1.50606900982
Matrix 216           1.37450274572
Matrix 217           0.378135421376
Matrix 218           1.72169397307
Matrix 219           0.333751196917
Matrix 220           1.50777977426
Matrix 221           3.29528766007
Matrix 222           0.42154845608
Matrix 223           0.352657061209
Matrix 224           0.958626166983
Matrix 225           1.1815482621
Matrix 226           1.58153066291
Matrix 227           0.307128251735
Matrix 228           1.22434898842
Matrix 229           3.65968037698
Matrix 230           3.32042318538
Matrix 231           0.473272009575
Matrix 232           1.11176037047
Matrix 233           0.826021962807
Matrix 234           3.84111769729
Matrix 235           1.71810080476
Matrix 236           0.692333658384
Matrix 237           0.743416772984
Matrix 238           0.500321485843
Matrix 239           1.15067785753
Matrix 240           0.0835806697113
Matrix 241           0.520491522423
Matrix 242           0.672042414978
Matrix 243           0.925058866704
Matrix 244           0.00411918271299
Matrix 245           0.801498525348
Matrix 246           1.0749577954
Matrix 247           0.550670737163
Matrix 248           1.03707304878
Matrix 249           0.782502637101
Matrix 250           0.481099733044
Matrix 251           2.5051052551
Matrix 252           1.16010625996
Matrix 253           3.01501419861
Matrix 254           0.309408909875
Matrix 255           1.05744692053
Matrix 256           0.0166338348476
Matrix 257           0.767854352278
Matrix 258           1.46782673715
Matrix 259           0.483064036586
Matrix 260           1.49536159052
Matrix 261           1.45131752177
Matrix 262           0.222353072152
Matrix 263           0.527695591527
Matrix 264           0.765597665564
Matrix 265           0.199361285921
Matrix 266           0.114135946241
Matrix 267           0.758925480679
Matrix 268           1.29462261171
Matrix 269           2.73315921083
Matrix 270           0.71314647332
Matrix 271           0.696669313509
Matrix 272           0.0758554176652
Matrix 273           0.205824531541
Matrix 274           0.271517939234
Matrix 275           0.982692635602
Matrix 276           0.685588975077
Matrix 277           0.423631099139
Matrix 278           0.998951798616
Matrix 279           0.0675079217498
Matrix 280           0.190786036375
Matrix 281           0.0264043672587
Matrix 282           1.08707194539
Matrix 283           1.40870744859
Matrix 284           1.0241204369
Matrix 285           4.73109945471
Matrix 286           2.27400949364
Matrix 287           0.921362247314
Matrix 288           0.861767969769
Matrix 289           0.876455101366
Matrix 290           0.464392763293
Matrix 291           0.375412773598
Matrix 292           1.89393828276
Matrix 293           2.12934319884
Matrix 294           0.292678411048
Matrix 295           1.65132855061
Matrix 296           1.13111274626
Matrix 297           0.535596818041
Matrix 298           0.0720538297206
Matrix 299           0.306632806
Matrix 300           0.331393500657
Matrix 301           3.18252081413
Matrix 302           1.40162494305
Matrix 303           0.968684241353
Matrix 304           1.90218405348
Matrix 305           0.807111026083
Matrix 306           0.950428520164
Matrix 307           1.73982753165
Matrix 308           0.535078514685
Matrix 309           0.689178112637
Matrix 310           0.32212673179
Matrix 311           2.3027694559
Matrix 312           0.181845509527
Matrix 313           0.0858488436553
Matrix 314           1.83631386249
Matrix 315           0.656203366838
Matrix 316           0.0132967355188
Matrix 317           0.0260830504688
Matrix 318           3.59340366396
Matrix 319           0.178735064123
Matrix 320           1.49558514929
Matrix 321           0.73747724574
Matrix 322           0.765351890754
Matrix 323           0.351193988865
Matrix 324           1.1765383192
Matrix 325           0.471706844511
Matrix 326           1.35205673046
Matrix 327           0.5993036861
Matrix 328           0.0758591138611
Matrix 329           1.44851975745
Matrix 330           0.344257389403
Matrix 331           2.05887075544
Matrix 332           2.21050974943
Matrix 333           0.0307331688732
Matrix 334           1.40037424532
Matrix 335           0.39337288053
Matrix 336           0.354803487285
Matrix 337           0.333289259625
Matrix 338           0.385191619682
Matrix 339           0.510500098185
Matrix 340           0.0971820745067
Matrix 341           0.383374000465
Matrix 342           0.0303015505199
Matrix 343           0.131953192293
Matrix 344           0.958964725413
Matrix 345           0.24712869075
Matrix 346           0.28954189937
Matrix 347           1.4534583923
Matrix 348           1.56080660927
Matrix 349           0.395979628184
Matrix 350           0.923047479274
Matrix 351           0.393818597876
Matrix 352           2.51799563916
Matrix 353           1.96592230932
Matrix 354           0.821665735071
Matrix 355           1.49999828463
Matrix 356           0.275203218345
Matrix 357           3.17281627388
Matrix 358           0.710624930739
Matrix 359           3.3281981193
Matrix 360           2.91749209576
Matrix 361           2.13922882104
Matrix 362           1.55388418864
Matrix 363           0.701172921712
Matrix 364           0.306746727614
Matrix 365           0.324246824847
Matrix 366           1.55053488417
Matrix 367           2.15568469205
Matrix 368           2.07144498011
Matrix 369           1.10205220378
Matrix 370           0.609989562183
Matrix 371           0.285203094005
Matrix 372           0.460642904547
Matrix 373           0.192874464961
Matrix 374           0.199080768082
Matrix 375           0.264725199966
Matrix 376           2.42096468889
Matrix 377           0.509983897963
Matrix 378           2.55227098524
Matrix 379           0.738980248823
Matrix 380           4.24587673298
Matrix 381           0.701387368488
Matrix 382           0.629628012068
Matrix 383           2.02316547567
Matrix 384           1.28281017616
Matrix 385           0.318494772746
Matrix 386           0.972817797698
Matrix 387           2.12775676253
Matrix 388           0.335401569799
Matrix 389           0.728070267839
Matrix 390           0.790112725072
Matrix 391           0.906286953016
Matrix 392           2.36160865594
Matrix 393           2.49384070679
Matrix 394           0.945083588441
Matrix 395           0.700753504776
Matrix 396           0.177485289568
Matrix 397           0.271642586719
Matrix 398           0.189584147715
Matrix 399           0.326927998056
Matrix 400           0.42342045476
Matrix 401           0.255584117337
Matrix 402           2.12455538775
Matrix 403           1.03702498446
Matrix 404           0.547872707033
Matrix 405           0.334670441225
Matrix 406           4.83487548565
Matrix 407           0.425431908761
Matrix 408           0.121682298335
Matrix 409           0.0468852256247
Matrix 410           0.164788947984
Matrix 411           0.462513110894
Matrix 412           0.376984182853
Matrix 413           0.552463312096
Matrix 414           0.692095438284
Matrix 415           0.451840587843
Matrix 416           1.56565988067
Matrix 417           1.06707072287
Matrix 418           0.081677705307
Matrix 419           2.20040394136
Matrix 420           1.50468903446
Matrix 421           0.465750834454
Matrix 422           3.18309546545
Matrix 423           0.479390321408
Matrix 424           0.416771688836
Matrix 425           1.84670720253
Matrix 426           1.31470566367
Matrix 427           0.613746236766
Matrix 428           0.470173325116
Matrix 429           1.91726852354
Matrix 430           1.19493048582
Matrix 431           0.0753497139059
Matrix 432           1.32185694044
Matrix 433           0.389148823881
Matrix 434           1.76865014806
Matrix 435           0.584437521133
Matrix 436           3.56118932537
Matrix 437           1.61147469033
Matrix 438           0.217187434263
Matrix 439           0.0427299367841
Matrix 440           4.08565192806
Matrix 441           3.46016580659
Matrix 442           0.19069962876
Matrix 443           0.703157228127
Matrix 444           0.864519397792
Matrix 445           0.135742320709
Matrix 446           2.59611425194
Matrix 447           1.20305555117
Matrix 448           0.412657570105
Matrix 449           0.465565791825
Matrix 450           1.75176600182
Matrix 451           0.3208736094
Matrix 452           0.847337215918
Matrix 453           1.29975062449
Matrix 454           1.03759891359
Matrix 455           1.1019513692
Matrix 456           3.02970379696
Matrix 457           3.9576225091
Matrix 458           0.783598297205
Matrix 459           0.129739848979
Matrix 460           0.951955377779
Matrix 461           0.244780293405
Matrix 462           0.808874405834
Matrix 463           0.421352203808
Matrix 464           1.62217156018
Matrix 465           1.33546212349
Matrix 466           0.27761803637
Matrix 467           0.599163087665
Matrix 468           0.0212521378685
Matrix 469           2.68772875386
Matrix 470           0.0667777602809
Matrix 471           1.31833349234
Matrix 472           1.22071867474
Matrix 473           0.378067629288
Matrix 474           1.22902072228
Matrix 475           0.40068137708
Matrix 476           0.763721763793
Matrix 477           1.82655477558
Matrix 478           0.104608193985
Matrix 479           0.797153040106
Matrix 480           0.409912193732
Matrix 481           3.10942764683
Matrix 482           2.53367857791
Matrix 483           0.6453938255
Matrix 484           0.87684253053
Matrix 485           1.15736123686
Matrix 486           0.0378237551821
Matrix 487           1.37716941175
Matrix 488           0.243349968935
Matrix 489           2.2997047147
Matrix 490           0.669016371455
Matrix 491           0.00988446846772
Matrix 492           3.25676487029
Matrix 493           1.86511111983
Matrix 494           0.513468203513
Matrix 495           0.718724283016
Matrix 496           1.19431055257
Matrix 497           0.958318446671
Matrix 498           1.4095939189
Matrix 499           0.299354695482
Matrix 500           1.0184308533
Matrix 501           0.518359769237
Matrix 502           2.0382141694
Matrix 503           1.57372022385
Matrix 504           2.62011399675
Matrix 505           1.9334753444
Matrix 506           0.861989441218
Matrix 507           1.64286549079
Matrix 508           0.355560601721
Matrix 509           0.35032126809
Matrix 510           1.88121354061
Matrix 511           1.34268941918
Matrix 512           0.689910101908
Matrix 513           0.00902360706824
Matrix 514           2.11077678919
Matrix 515           0.425977737745
Matrix 516           0.4043574162
Matrix 517           0.743225187968
Matrix 518           0.84451861982
Matrix 519           0.171976263046
Matrix 520           3.5339715829
Matrix 521           0.816528069168
Matrix 522           1.12280669118
Matrix 523           0.0808591000392
Matrix 524           1.9765045161
Matrix 525           0.489685708058
Matrix 526           1.67906532732
Matrix 527           1.47846744645
Matrix 528           1.35663059549
Matrix 529           1.32191810182
Matrix 530           3.13180067926
Matrix 531           1.94613904411
Matrix 532           2.44178281861
Matrix 533           1.18232853208
Matrix 534           0.445480620388
Matrix 535           2.02723871834
Matrix 536           0.903860125494
Matrix 537           1.3503105615
Matrix 538           2.82605814621
Matrix 539           0.140950849548
Matrix 540           1.81694178755
Matrix 541           0.137771541238
Matrix 542           0.638278067109
Matrix 543           0.541458400302
Matrix 544           4.76632757711
Matrix 545           0.249704416907
Matrix 546           2.37621888881
Matrix 547           1.06058021231
Matrix 548           0.265797971692
Matrix 549           0.0396149447891
Matrix 550           0.409203991786
Matrix 551           0.084685497699
Matrix 552           1.67777071042
Matrix 553           0.528633043456
Matrix 554           0.431924713458
Matrix 555           2.61431932763
Matrix 556           0.448939442061
Matrix 557           0.624399970588
Matrix 558           0.261286664664
Matrix 559           0.448438552359
Matrix 560           0.923842572698
Matrix 561           0.10754021483
Matrix 562           0.809235826252
Matrix 563           4.95473827143
Matrix 564           0.516449938077
Matrix 565           0.139122897391
Matrix 566           0.409760922238
Matrix 567           0.0281077690647
Matrix 568           0.0503596519419
Matrix 569           0.626725136189
Matrix 570           0.0650091884879
Matrix 571           0.146345286902
Matrix 572           0.0262043987301
Matrix 573           2.72871732682
Matrix 574           2.96059711973
Matrix 575           0.24895281453
Matrix 576           0.17993135219
Matrix 577           1.45296861671
Matrix 578           1.45520039315
Matrix 579           1.24763147824
Matrix 580           0.171116887217
Matrix 581           0.325279071062
Matrix 582           1.0905304957
Matrix 583           0.940803388148
Matrix 584           0.616776168593
Matrix 585           0.313918162017
Matrix 586           2.09560337981
Matrix 587           0.128849772803
Matrix 588           0.687272152944
Matrix 589           1.1114992944
Matrix 590           0.0368870720853
Matrix 591           1.12270312024
Matrix 592           0.667990816722
Matrix 593           0.294538865448
Matrix 594           0.256559376591
Matrix 595           0.60059123614
Matrix 596           0.652435113741
Matrix 597           0.0635697673618
Matrix 598           0.8280708013
Matrix 599           0.162150491961
Matrix 600           2.09469836749
Matrix 601           0.829779504671
Matrix 602           0.637731043488
Matrix 603           0.132490345458
Matrix 604           1.50519269691
Matrix 605           0.752098145993
Matrix 606           0.888230089562
Matrix 607           0.986481773268
Matrix 608           0.259315081177
Matrix 609           0.599409870278
Matrix 610           0.090866897377
Matrix 611           0.662112398292
Matrix 612           0.844181998203
Matrix 613           0.477548165021
Matrix 614           0.140216068037
Matrix 615           0.442220751577
Matrix 616           0.590386050817
Matrix 617           0.137187017064
Matrix 618           2.38858519436
Matrix 619           0.310433936398
Matrix 620           0.422320074436
Matrix 621           0.770807180075
Matrix 622           2.3837857365
Matrix 623           0.125559717558
Matrix 624           0.260861453224
Matrix 625           0.195663266912
Matrix 626           0.124479013459
Matrix 627           1.49823101841
Matrix 628           0.780680542741
Matrix 629           0.515019459193
Matrix 630           0.9597814945
Matrix 631           0.764161031742
Matrix 632           0.0866226976823
Matrix 633           0.911787287277
Matrix 634           1.91888703518
Matrix 635           0.18061892969
Matrix 636           0.848650873827
Matrix 637           6.21839840143
Matrix 638           2.12718231031
Matrix 639           0.699469672348
Matrix 640           0.116290995101
Matrix 641           0.57117921357
Matrix 642           2.01422732058
Matrix 643           0.313959792071
Matrix 644           1.73939690571
Matrix 645           0.302867229868
Matrix 646           0.999763922302
Matrix 647           0.592711778265
Matrix 648           1.41800930113
Matrix 649           1.5011715013
Matrix 650           1.41824669551
Matrix 651           0.125781214914
Matrix 652           0.13032053401
Matrix 653           1.25851654563
Matrix 654           0.934409345201
Matrix 655           0.0437669870915
Matrix 656           1.16590971255
Matrix 657           0.809518066069
Matrix 658           0.425235931278
Matrix 659           0.391397297245
Matrix 660           2.61556814709
Matrix 661           2.21810573891
Matrix 662           0.564691675074
Matrix 663           0.306823863276
Matrix 664           0.64596164635
Matrix 665           2.36056799091
Matrix 666           0.505513578784
Matrix 667           0.131257133478
Matrix 668           0.745797597492
Matrix 669           2.28271472025
Matrix 670           0.667700811397
Matrix 671           1.99161403794
Matrix 672           0.67380629582
Matrix 673           0.0634726904224
Matrix 674           0.68923016308
Matrix 675           1.49764746652
Matrix 676           0.619796430795
Matrix 677           1.30870482474
Matrix 678           0.177944532274
Matrix 679           0.798472489565
Matrix 680           3.86330954311
Matrix 681           0.32310930362
Matrix 682           0.185528229476
Matrix 683           0.408678607784
Matrix 684           1.02395812771
Matrix 685           3.66976668457
Matrix 686           0.268714511122
Matrix 687           0.727877235997
Matrix 688           0.439298136093
Matrix 689           0.215936704701
Matrix 690           0.1068878252
Matrix 691           0.51486813916
Matrix 692           0.481460876031
Matrix 693           1.64811884259
Matrix 694           0.658932189958
Matrix 695           0.288599701075
Matrix 696           0.793929470762
Matrix 697           0.361795783968
Matrix 698           0.648499245708
Matrix 699           0.812205498561
Matrix 700           4.26380508243
Matrix 701           1.37323644026
Matrix 702           0.543349595767
Matrix 703           0.71986017577
Matrix 704           1.960313502
Matrix 705           0.30842972921
Matrix 706           2.27093747362
Matrix 707           0.630277917431
Matrix 708           0.151453348981
Matrix 709           0.0684998456766
Matrix 710           0.901089705013
Matrix 711           2.285957882
Matrix 712           3.05846670579
Matrix 713           2.23026606235
Matrix 714           0.0662655432714
Matrix 715           0.123968535501
Matrix 716           1.23272938271
Matrix 717           0.695433952894
Matrix 718           0.63725330686
Matrix 719           0.569501913408
Matrix 720           0.651846614045
Matrix 721           0.703170418861
Matrix 722           2.86357774209
Matrix 723           2.69426685287
Matrix 724           2.39734343384
Matrix 725           1.06706465982
Matrix 726           0.775830214829
Matrix 727           0.23743227936
Matrix 728           4.08626201982
Matrix 729           0.292891830611
Matrix 730           0.755890895141
Matrix 731           0.0968379601314
Matrix 732           1.33875884235
Matrix 733           0.395998945816
Matrix 734           0.524218416449
Matrix 735           0.518604229999
Matrix 736           1.72902094246
Matrix 737           0.0545112956849
Matrix 738           0.482359958668
Matrix 739           0.177924960202
Matrix 740           0.922052631499
Matrix 741           0.38973027894
Matrix 742           0.367388913353
Matrix 743           1.84799206658
Matrix 744           1.17474851244
Matrix 745           0.261947809154
Matrix 746           0.83751027889
Matrix 747           0.0783602660324
Matrix 748           0.745914607175
Matrix 749           2.28274560098
Matrix 750           0.390406749689
Matrix 751           0.675602487127
Matrix 752           0.481110795578
Matrix 753           0.0220105398114
Matrix 754           0.769677886347
Matrix 755           0.0485515853179
Matrix 756           0.238180186331
Matrix 757           0.444270688306
Matrix 758           0.104101625962
Matrix 759           0.796531043014
Matrix 760           1.52535631634
Matrix 761           0.697830442729
Matrix 762           4.53328247187
Matrix 763           0.986686317103
Matrix 764           0.997687888214
Matrix 765           0.390498059831
Matrix 766           1.6094660808
Matrix 767           1.48637412631
Matrix 768           2.95813891909
Matrix 769           2.2249240845
Matrix 770           0.0461987230911
Matrix 771           1.36259556554
Matrix 772           1.32984890675
Matrix 773           2.42634192558
Matrix 774           0.48769015631
Matrix 775           0.94040646056
Matrix 776           0.821485908187
Matrix 777           0.514008708564
Matrix 778           0.427301844729
Matrix 779           0.180627430345
Matrix 780           0.366898715623
Matrix 781           2.8614724088
Matrix 782           1.01795480189
Matrix 783           3.2950301459
Matrix 784           1.03525729462
Matrix 785           0.895640868983
Matrix 786           0.669073357979
Matrix 787           3.5161188037
Matrix 788           1.05538503422
Matrix 789           0.581584309738
Matrix 790           0.849457706489
Matrix 791           0.506008102802
Matrix 792           1.12979879621
Matrix 793           1.62017672327
Matrix 794           1.20449201868
Matrix 795           1.29494947486
Matrix 796           1.75818601608
Matrix 797           1.51708529265
Matrix 798           0.833363972192
Matrix 799           1.13733623811
Matrix 800           0.683238379987
Matrix 801           1.84149017468
Matrix 802           0.325549571438
Matrix 803           0.535983837987
Matrix 804           0.871942679843
Matrix 805           0.018050495965
Matrix 806           1.02230262051
Matrix 807           0.248101206798
Matrix 808           0.490018014346
Matrix 809           0.363611778801
Matrix 810           0.657820386756
Matrix 811           1.69182572893
Matrix 812           1.53841188238
Matrix 813           0.888250476095
Matrix 814           1.25533249224
Matrix 815           0.608433459342
Matrix 816           1.45834137307
Matrix 817           1.63300667666
Matrix 818           1.74070472946
Matrix 819           0.107734806338
Matrix 820           0.407158343638
Matrix 821           0.215223950965
Matrix 822           0.00880801445011
Matrix 823           1.17557895168
Matrix 824           0.476395629608
Matrix 825           0.271394200587
Matrix 826           0.864191616864
Matrix 827           3.19300193137
Matrix 828           0.200065893758
Matrix 829           0.789665348215
Matrix 830           1.19262585458
Matrix 831           0.216564575925
Matrix 832           1.89270559072
Matrix 833           0.930901432268
Matrix 834           1.02279660203
Matrix 835           0.0979564968479
Matrix 836           0.812868262202
Matrix 837           0.342807648773
Matrix 838           0.562286467198
Matrix 839           1.05117229759
Matrix 840           0.146152324477
Matrix 841           1.39129836272
Matrix 842           1.75881131724
Matrix 843           0.76251634434
Matrix 844           0.273672309432
Matrix 845           1.63033263882
Matrix 846           0.0895678452943
Matrix 847           0.42668031072
Matrix 848           0.69568160986
Matrix 849           0.801907007405
Matrix 850           0.572019159076
Matrix 851           0.543017530143
Matrix 852           3.82309480471
Matrix 853           0.0901215636179
Matrix 854           0.0198238243861
Matrix 855           2.35085253005
Matrix 856           0.39250418787
Matrix 857           1.9034087255
Matrix 858           1.27054285443
Matrix 859           0.360343189831
Matrix 860           1.97328901755
Matrix 861           0.174938221136
Matrix 862           0.178067657965
Matrix 863           1.1527229946
Matrix 864           2.85407181426
Matrix 865           0.176834737155
Matrix 866           0.751580709832
Matrix 867           0.444235243433
Matrix 868           2.18732934102
Matrix 869           0.705777195106
Matrix 870           0.665913083584
Matrix 871           0.673808340647
Matrix 872           0.599783129661
Matrix 873           0.550780007481
Matrix 874           1.0023272089
Matrix 875           0.297468587117
Matrix 876           0.105466110639
Matrix 877           0.130779658935
Matrix 878           0.795079823083
Matrix 879           2.58785772163
Matrix 880           0.397017204965
Matrix 881           0.234576258602
Matrix 882           3.00364769841
Matrix 883           0.414074819839
Matrix 884           1.24441394488
Matrix 885           0.576658683412
Matrix 886           2.52408734096
Matrix 887           1.07459529728
Matrix 888           1.00637120221
Matrix 889           2.59619616952
Matrix 890           0.754117023222
Matrix 891           2.01900643619
Matrix 892           1.25691388504
Matrix 893           2.46782693546
Matrix 894           2.21455889704
Matrix 895           0.391058902691
Matrix 896           0.384692760558
Matrix 897           0.22069288099
Matrix 898           1.80389117054
Matrix 899           0.0387711544275
Matrix 900           1.89730387193
Matrix 901           1.57906964781
Matrix 902           2.65116745569
Matrix 903           1.76785590359
Matrix 904           0.195474426246
Matrix 905           0.247723805317
Matrix 906           0.667681792738
Matrix 907           0.265494615549
Matrix 908           0.869823901013
Matrix 909           0.677479506373
Matrix 910           0.938753588494
Matrix 911           1.81734055992
Matrix 912           1.06743296475
Matrix 913           0.358666502996
Matrix 914           0.203909866658
Matrix 915           1.06909482326
Matrix 916           2.20569389712
Matrix 917           0.527517800287
Matrix 918           3.29006813453
Matrix 919           0.494031825662
Matrix 920           1.07414546397
Matrix 921           0.588908712932
Matrix 922           0.693532299688
Matrix 923           0.743452647998
Matrix 924           1.22779562331
Matrix 925           5.33197686379
Matrix 926           2.27074338243
Matrix 927           0.708084539975
Matrix 928           0.0392479548154
Matrix 929           0.32691893144
Matrix 930           1.64368052966
Matrix 931           2.73461604542
Matrix 932           0.277390840472
Matrix 933           0.0663815687572
Matrix 934           0.715780984273
Matrix 935           0.540449646934
Matrix 936           1.5127956419
Matrix 937           1.06857384481
Matrix 938           0.27924181445
Matrix 939           0.936833112423
Matrix 940           0.244775779161
Matrix 941           0.278493124796
Matrix 942           1.29017715428
Matrix 943           0.244175988368
Matrix 944           0.336405000118
Matrix 945           0.984355201279
Matrix 946           0.460979698324
Matrix 947           0.273393310512
Matrix 948           2.07826558957
Matrix 949           1.63220549703
Matrix 950           1.78640253907
Matrix 951           0.0590605141646
Matrix 952           0.868979979138
Matrix 953           0.322385764169
Matrix 954           0.0821829571718
Matrix 955           0.760651058097
Matrix 956           1.92952297818
Matrix 957           0.571534563162
Matrix 958           0.0219274025163
Matrix 959           0.0217672744727
Matrix 960           0.0920721309402
Matrix 961           1.85151732028
Matrix 962           0.0764032957026
Matrix 963           1.36609092808
Matrix 964           0.0704221734384
Matrix 965           0.425589619761
Matrix 966           0.265620229515
Matrix 967           0.998866299031
Matrix 968           0.321220146352
Matrix 969           0.386904197146
Matrix 970           1.25724647355
Matrix 971           0.284361098506
Matrix 972           0.108090108227
Matrix 973           0.364328547576
Matrix 974           0.199095298273
Matrix 975           1.45412179193
Matrix 976           0.612201947585
Matrix 977           0.223323018373
Matrix 978           0.225383034117
Matrix 979           0.382427856399
Matrix 980           0.194528858745
Matrix 981           3.50494125326
Matrix 982           0.0846589733994
Matrix 983           0.218198418113
Matrix 984           2.63959416385
Matrix 985           3.0398839752
Matrix 986           1.22557970087
Matrix 987           0.333411885375
Matrix 988           0.32485175678
Matrix 989           0.542125359358
Matrix 990           0.643514475538
Matrix 991           0.357998932139
Matrix 992           0.129705517307
Matrix 993           0.940952266102
Matrix 994           1.08498512307
