gene                 rate
Matrix 72            0.830541259506
Matrix 73            0.800897457755
Matrix 74            0.518191544469
Matrix 75            0.657585249264
Matrix 76            0.558011771902
Matrix 77            1.41829757774
Matrix 78            0.779324681715
Matrix 79            1.02837228383
Matrix 80            1.67000971913
Matrix 81            0.347476083055
Matrix 82            0.496813266717
Matrix 83            0.791442491055
Matrix 84            0.589302777257
Matrix 85            0.38461801375
Matrix 86            1.26664492533
Matrix 87            0.795125958041
Matrix 88            0.54360157567
Matrix 89            0.66533009515
Matrix 90            0.428254495811
Matrix 91            0.869168191409
Matrix 92            1.33003351857
Matrix 93            0.875414901143
Matrix 94            0.650860311571
Matrix 95            0.509372345121
Matrix 96            0.954064462224
Matrix 97            0.484343010346
Matrix 98            1.05247458509
Matrix 99            1.65526027131
Matrix 100           0.114199881392
Matrix 101           0.53155037489
Matrix 102           0.510955065075
Matrix 103           0.867526440201
Matrix 104           1.03858313871
Matrix 105           0.558086815309
Matrix 106           1.38805384608
Matrix 107           0.993935817432
Matrix 108           0.984749679406
Matrix 109           0.46260090858
Matrix 110           0.506637513836
Matrix 111           1.15979754263
Matrix 112           1.99511374319
Matrix 113           0.749201777934
Matrix 114           0.123891028988
Matrix 115           1.15911080549
Matrix 116           1.07146150761
Matrix 117           0.614170338036
Matrix 118           2.26879178274
Matrix 119           1.10134946355
Matrix 120           0.586632452465
Matrix 121           1.22970904251
Matrix 122           1.97072774404
Matrix 123           0.908144987645
Matrix 124           0.662346430544
Matrix 125           0.17140383044
Matrix 126           1.09107060057
Matrix 127           0.558534285455
Matrix 128           0.621407997907
Matrix 129           0.679675230911
Matrix 130           1.11592820853
Matrix 131           1.21256977277
Matrix 132           1.85134589335
Matrix 133           1.98452093682
Matrix 134           0.491598923393
Matrix 135           5.62453328145
Matrix 136           1.43526791646
Matrix 137           1.64228775213
Matrix 138           0.672922613893
Matrix 139           1.62261199293
Matrix 140           0.775954861486
Matrix 141           0.775856331128
Matrix 142           0.918568779084
Matrix 143           2.75848541362
Matrix 144           0.689254674747
Matrix 145           1.02162412867
Matrix 146           1.58682011572
Matrix 147           1.51275520961
Matrix 148           0.825420435662
Matrix 149           0.708642036082
Matrix 150           1.71332340915
Matrix 151           0.912731633659
Matrix 152           1.72184400896
Matrix 153           0.67475725496
Matrix 154           2.4340916376
Matrix 155           0.883435410592
Matrix 156           1.12253639954
Matrix 157           0.906765679041
Matrix 158           0.328671427718
Matrix 159           1.15571706821
Matrix 160           0.960170944108
Matrix 161           0.898718231463
Matrix 162           0.292344868395
Matrix 163           2.4625826507
Matrix 164           0.684249173841
Matrix 165           0.833065856219
Matrix 166           0.915653684199
Matrix 167           0.875883777547
Matrix 168           1.33137341517
Matrix 169           1.44765094353
Matrix 170           0.474742099097
Matrix 171           1.22117736956
Matrix 172           0.647299115947
Matrix 173           1.1171658472
Matrix 174           3.2957352548
Matrix 175           1.58877338954
Matrix 176           0.932492054134
Matrix 177           0.178129243003
Matrix 178           0.541964120445
Matrix 179           0.765892644121
Matrix 180           0.471658695526
Matrix 181           0.593840877464
Matrix 182           0.669574946278
Matrix 183           0.688282812103
Matrix 184           1.18642035743
Matrix 185           0.646592022655
Matrix 186           1.51370759845
Matrix 187           0.57340778112
Matrix 188           0.502415698164
Matrix 189           0.451431615842
Matrix 190           0.673906142952
Matrix 191           0.80906711771
Matrix 192           2.2528366252
Matrix 193           0.384640160433
Matrix 194           0.751551719355
Matrix 195           1.38713006511
Matrix 196           0.864405003055
Matrix 197           1.0188882426
Matrix 198           1.38071836429
Matrix 199           1.07589321252
Matrix 200           0.19991873631
Matrix 201           0.338467608044
Matrix 202           0.281841378157
Matrix 203           0.537593882256
Matrix 204           0.82229523247
Matrix 205           0.736983923554
Matrix 206           2.05327071072
Matrix 207           0.358352460871
Matrix 208           0.417503563538
Matrix 209           1.33192573872
Matrix 210           0.764042213026
Matrix 211           2.07111670769
Matrix 212           1.67262952019
Matrix 213           0.540059302615
Matrix 214           0.20046676061
Matrix 215           0.320493159642
Matrix 216           0.647081710626
Matrix 217           2.50049425381
Matrix 218           1.95520256478
Matrix 219           0.785202512913
Matrix 220           0.696230777818
Matrix 221           1.02863491735
Matrix 222           0.385447066452
Matrix 223           1.1855217772
Matrix 224           0.732087612895
Matrix 225           0.301149715594
Matrix 226           0.817880625981
Matrix 227           0.541759895166
Matrix 228           1.2180183161
Matrix 229           0.234626163847
Matrix 230           0.610658742913
Matrix 231           0.593913199099
Matrix 232           1.55500472662
Matrix 233           0.844561876694
Matrix 234           0.798092946013
Matrix 235           0.960732031841
Matrix 236           0.478297215243
Matrix 237           1.5306484254
Matrix 238           1.16804660763
Matrix 239           0.809066958861
Matrix 240           2.43946589907
Matrix 241           1.07478348873
Matrix 242           1.20235226567
Matrix 243           0.572668311152
Matrix 244           0.8864277457
Matrix 245           1.57444714043
Matrix 246           1.8935201886
Matrix 247           0.502588123916
Matrix 248           1.92808246244
Matrix 249           1.8837037381
Matrix 250           0.740140212663
Matrix 251           0.83052439556
Matrix 252           1.76437859542
Matrix 253           1.89888805297
Matrix 254           0.67986642529
Matrix 255           1.08607204951
Matrix 256           0.514180271137
Matrix 257           1.24364942886
Matrix 258           1.38982077371
Matrix 259           0.983047536587
Matrix 260           0.618336010814
Matrix 261           1.8116817377
Matrix 262           0.720493618027
Matrix 263           1.21874253787
Matrix 264           0.714462720456
Matrix 265           1.31960031016
Matrix 266           0.684596209294
Matrix 267           1.06386976375
Matrix 268           0.685396796838
Matrix 269           1.58390571695
Matrix 270           0.883681149405
Matrix 271           0.765590488287
Matrix 272           1.36861229512
Matrix 273           0.780762727063
Matrix 274           0.625885455042
Matrix 275           0.414808617247
Matrix 276           1.09335427309
Matrix 277           0.347022543346
Matrix 278           0.577262323188
Matrix 279           2.05024096662
Matrix 280           1.35490908044
Matrix 281           1.09675069254
Matrix 282           0.830352702003
Matrix 283           0.245961767675
Matrix 284           0.361326778832
Matrix 285           1.23809465741
Matrix 286           0.460358747637
Matrix 287           0.47132247603
Matrix 288           1.87493253762
Matrix 289           1.61138699661
Matrix 290           1.30162990853
Matrix 291           0.598662527366
Matrix 292           1.30843334531
Matrix 293           0.67804169329
Matrix 294           0.408676714124
Matrix 295           0.965668978488
Matrix 296           1.25730604503
Matrix 297           0.986355204152
Matrix 298           0.939500864881
Matrix 299           0.329280302481
Matrix 300           2.67753300836
Matrix 301           1.34206616492
Matrix 302           0.269985341263
Matrix 303           1.0964707899
Matrix 304           0.611595493523
Matrix 305           0.27423946634
Matrix 306           1.85323640395
Matrix 307           0.756912384271
Matrix 308           1.1492847752
Matrix 309           2.44583706322
Matrix 310           1.45602078566
Matrix 311           0.897775091231
Matrix 312           0.852523260987
Matrix 313           1.26269370608
Matrix 314           1.77564718053
Matrix 315           0.588227572193
Matrix 316           0.62678403333
Matrix 317           1.07051484755
Matrix 318           0.446897067444
Matrix 319           1.04319407998
Matrix 320           0.955444549396
Matrix 321           0.886066957299
Matrix 322           0.792487038902
Matrix 323           0.318038405154
Matrix 324           1.01899897996
Matrix 325           1.01511053804
Matrix 326           1.35559799321
Matrix 327           1.23487250735
Matrix 328           0.892674403972
Matrix 329           0.918267544359
Matrix 330           0.230025311254
Matrix 331           0.525414718394
Matrix 332           1.36344070187
Matrix 333           1.04086791638
Matrix 334           0.191248672015
Matrix 335           0.315258227635
Matrix 336           1.1036660246
Matrix 337           0.774803717768
Matrix 338           1.27866150024
Matrix 339           0.925003523791
Matrix 340           1.07122583612
Matrix 341           0.599013718143
Matrix 342           0.472758459807
Matrix 343           0.726429349785
Matrix 344           0.481058227009
Matrix 345           0.323143537693
Matrix 346           0.318432800924
Matrix 347           1.00496876908
Matrix 348           1.10231764993
Matrix 349           1.42455400748
Matrix 350           0.494353966728
Matrix 351           0.684060428675
Matrix 352           0.186123605625
Matrix 353           0.73560004004
Matrix 354           1.1019539485
Matrix 355           1.02340229935
Matrix 356           1.23637783933
Matrix 357           1.02594535477
Matrix 358           1.70495265188
Matrix 359           0.521648540651
Matrix 360           1.52654668346
Matrix 361           0.769849621904
Matrix 362           0.965886955856
Matrix 363           1.40611407682
Matrix 364           0.389969672931
Matrix 365           0.605899365404
Matrix 366           0.772889584417
Matrix 367           1.78974512359
Matrix 368           1.21884603039
Matrix 369           1.58107749986
Matrix 370           0.608283507955
Matrix 371           1.12616997107
Matrix 372           1.66146165441
Matrix 373           1.28125937421
Matrix 374           0.858412104961
Matrix 375           0.510765384024
Matrix 376           1.41809043348
Matrix 377           0.467030615333
Matrix 378           1.52907716004
Matrix 379           0.686692989397
Matrix 380           0.819844338408
Matrix 381           1.35023975813
Matrix 382           1.15917030405
Matrix 383           0.438795914293
Matrix 384           0.683579242936
Matrix 385           1.06603335941
Matrix 386           0.993069490997
Matrix 387           0.508577788797
Matrix 388           3.16492533295
Matrix 389           0.532984090561
Matrix 390           0.788006069186
Matrix 391           0.479739443858
Matrix 392           0.48375075376
Matrix 393           0.968736107509
Matrix 394           2.51940359652
Matrix 395           1.87288512679
Matrix 396           1.04947536109
Matrix 397           0.380185910282
Matrix 398           1.10963867979
Matrix 399           0.269490852031
Matrix 400           1.82398649855
Matrix 401           1.16896488588
Matrix 402           0.880730339043
Matrix 403           0.424007946872
Matrix 404           0.954925720607
Matrix 405           1.86169808235
Matrix 406           0.300031518053
Matrix 407           0.903516534547
Matrix 408           0.567642939078
Matrix 409           0.737588176074
Matrix 410           0.325116833638
Matrix 411           0.652247745878
Matrix 412           1.59229160397
Matrix 413           0.945854159714
Matrix 414           0.892027001641
Matrix 415           1.27777476746
Matrix 416           1.52533184816
Matrix 417           1.46318355909
Matrix 418           0.516935616328
Matrix 419           1.47553359302
Matrix 420           0.706042987696
Matrix 421           1.28310166432
Matrix 422           1.77102252339
Matrix 423           0.731268638513
Matrix 424           2.10743228651
Matrix 425           1.06364148403
Matrix 426           0.286953512234
Matrix 427           0.55671431862
Matrix 428           1.1018099287
Matrix 429           0.237755190543
Matrix 430           1.81391889217
Matrix 431           1.05471464758
Matrix 432           0.668234611244
Matrix 433           2.50885738812
Matrix 434           0.881374280926
Matrix 435           2.184806758
Matrix 436           1.62202994496
Matrix 437           1.17590978849
Matrix 438           0.279800448664
Matrix 439           1.02727826654
Matrix 440           1.42990953485
Matrix 441           1.28455027528
Matrix 442           1.18053340558
Matrix 443           0.702136669136
Matrix 444           0.527343581022
Matrix 445           0.828456870866
Matrix 446           0.491626748058
Matrix 447           0.907103995555
Matrix 448           2.5874991569
Matrix 449           0.994955568558
Matrix 450           1.10905672973
Matrix 451           2.05886035137
Matrix 452           0.56705491697
Matrix 453           0.200018223733
Matrix 454           1.80222167176
Matrix 455           0.955195865081
Matrix 456           1.30549794021
Matrix 457           0.530707765106
Matrix 458           0.82530842489
Matrix 459           1.19593846857
Matrix 460           1.02260490991
Matrix 461           1.00872939747
Matrix 462           2.46923999553
Matrix 463           0.758333800152
Matrix 464           0.769198217065
Matrix 465           1.0065884826
Matrix 466           1.41855140806
Matrix 467           1.22226461474
Matrix 468           0.811796791711
Matrix 469           1.18996230214
Matrix 470           1.57738838984
Matrix 471           1.00162756635
Matrix 472           0.698852193926
Matrix 473           0.778127563641
Matrix 474           0.636572922688
Matrix 475           1.13628643218
Matrix 476           0.882587282342
Matrix 477           0.832461582145
Matrix 478           1.65015277978
Matrix 479           0.690755464948
Matrix 480           0.578117748011
Matrix 481           3.71893633439
Matrix 482           1.01421859001
Matrix 483           0.778393433005
Matrix 484           0.216540020837
Matrix 485           0.783271131223
Matrix 486           0.83676076074
Matrix 487           1.09893916766
Matrix 488           1.87132597849
Matrix 489           2.23157736743
Matrix 490           1.46386462412
Matrix 491           0.483150420597
Matrix 492           0.878955664857
Matrix 493           2.52750131863
Matrix 494           0.0615942663919
Matrix 495           1.19391284968
Matrix 496           0.547306117323
Matrix 497           1.37639701936
Matrix 498           1.15818450731
Matrix 499           0.834538562978
Matrix 500           1.12248457119
Matrix 501           0.666855091537
Matrix 502           0.761658466212
Matrix 503           0.853209623
Matrix 504           1.12134693905
Matrix 505           1.81686454383
Matrix 506           0.448077097953
Matrix 507           0.425411136291
Matrix 508           0.486793222129
Matrix 509           3.04364351654
Matrix 510           0.463320047503
Matrix 511           0.585960392337
Matrix 512           0.801960578322
Matrix 513           0.852587136928
Matrix 514           0.836538451836
Matrix 515           2.34068330372
Matrix 516           0.744166015298
Matrix 517           0.79826443436
Matrix 518           0.83494041565
Matrix 519           0.449915084812
Matrix 520           0.622793800551
Matrix 521           0.628321534417
Matrix 522           0.980483720241
Matrix 523           0.780460792142
Matrix 524           0.627037390048
Matrix 525           2.66207951981
Matrix 526           0.550072257257
Matrix 527           0.306411612554
Matrix 528           0.697359997449
Matrix 529           0.578496827799
Matrix 530           1.41067106618
Matrix 531           0.783853859094
Matrix 532           0.745921726462
Matrix 533           0.566051000501
Matrix 534           0.612037446231
Matrix 535           0.694738159938
Matrix 536           1.13565944233
Matrix 537           0.378436420625
Matrix 538           1.21467443477
Matrix 539           0.998043149456
Matrix 540           0.867997358376
Matrix 541           2.83739721245
Matrix 542           1.59785270113
Matrix 543           1.32903414732
Matrix 544           0.714849541054
Matrix 545           0.851130428769
Matrix 546           0.36410421098
Matrix 547           0.660728302368
Matrix 548           0.690327429986
Matrix 549           0.372673939505
Matrix 550           0.622479348236
Matrix 551           1.55209005063
Matrix 552           1.55368873178
Matrix 553           1.10604282477
Matrix 554           0.7713546269
Matrix 555           0.386981550437
Matrix 556           1.43626968516
Matrix 557           0.864570827592
Matrix 558           1.04941678843
Matrix 559           0.701011269691
Matrix 560           0.342022554155
Matrix 561           1.08057866261
Matrix 562           1.61742656402
Matrix 563           0.883834184635
Matrix 564           0.754170134629
Matrix 565           0.364881889502
Matrix 566           0.621282244686
Matrix 567           0.923349880171
Matrix 568           0.747491561241
Matrix 569           0.686543307062
Matrix 570           1.04663262672
Matrix 571           1.82766566677
Matrix 572           0.993180464958
Matrix 573           1.81339380394
Matrix 574           0.296578949084
Matrix 575           0.32774459533
Matrix 576           1.23159681618
Matrix 577           0.228619288092
Matrix 578           0.381490681016
Matrix 579           0.671259026415
Matrix 580           0.357295611165
Matrix 581           0.434135223829
Matrix 582           1.7419039669
Matrix 583           1.34181723774
Matrix 584           0.76984561993
Matrix 585           1.09003944626
Matrix 586           0.66072098464
Matrix 587           0.283530144771
Matrix 588           1.81500009813
Matrix 589           1.78424570635
Matrix 590           0.696819135328
Matrix 591           0.491400622015
Matrix 592           1.91545210639
Matrix 593           2.31273016818
Matrix 594           0.648152532015
Matrix 595           0.872756676692
Matrix 596           1.04770485103
Matrix 597           0.536493561966
Matrix 598           0.814530075167
Matrix 599           0.670428613487
Matrix 600           0.654115582989
Matrix 601           0.555890081523
Matrix 602           1.25699364819
Matrix 603           1.01691198973
Matrix 604           1.57954898165
Matrix 605           1.45350390759
Matrix 606           0.288211003105
Matrix 607           1.77107683797
Matrix 608           1.07185547982
Matrix 609           0.662236267003
Matrix 610           0.749228369847
Matrix 611           1.59824425717
Matrix 612           0.387539004248
Matrix 613           1.48400328916
Matrix 614           0.797129199161
Matrix 615           0.597550329369
Matrix 616           1.07929576936
Matrix 617           0.668265964992
Matrix 618           3.37514537459
Matrix 619           3.2470557544
Matrix 620           0.974604584209
Matrix 621           0.741654049641
Matrix 622           1.73395392249
Matrix 623           0.912024746334
Matrix 624           0.386985202849
Matrix 625           0.28360466304
Matrix 626           0.543659919311
Matrix 627           0.928456810017
Matrix 628           1.1604679946
Matrix 629           1.28870245416
Matrix 630           0.882919995357
Matrix 631           1.1922113471
Matrix 632           1.12907743908
Matrix 633           0.969082189464
Matrix 634           1.04746352254
Matrix 635           1.26799719896
Matrix 636           1.47569728852
Matrix 637           3.05699947297
Matrix 638           0.837439917244
Matrix 639           0.779678023779
Matrix 640           0.407005514282
Matrix 641           0.926055586683
Matrix 642           1.73756902207
Matrix 643           0.347123050795
Matrix 644           0.324356237506
Matrix 645           1.27741590725
Matrix 646           0.245479191775
Matrix 647           0.77798942697
Matrix 648           0.489260261779
Matrix 649           1.13928490413
Matrix 650           0.78224827693
Matrix 651           0.986879924376
Matrix 652           0.577023557714
Matrix 653           0.631865054743
Matrix 654           0.630564490819
Matrix 655           0.394164084399
Matrix 656           0.310071849629
Matrix 657           1.04633723615
Matrix 658           0.662691866991
Matrix 659           1.07240123253
Matrix 660           0.537014681553
Matrix 661           1.12147495336
Matrix 662           0.756543565191
Matrix 663           2.16707226674
Matrix 664           1.20471034989
Matrix 665           0.470749575027
Matrix 666           1.04659212981
Matrix 667           0.280122632011
Matrix 668           0.977201314464
Matrix 669           1.21977905134
Matrix 670           0.612169985394
Matrix 671           0.936971101202
Matrix 672           1.09617181024
Matrix 673           1.64282334853
Matrix 674           0.710178723609
Matrix 675           0.45590325503
Matrix 676           1.51030709937
Matrix 677           1.17576913204
Matrix 678           1.96736860533
Matrix 679           0.9290314417
Matrix 680           1.82938090192
Matrix 681           1.81047899185
Matrix 682           0.455253787508
Matrix 683           1.13341252821
Matrix 684           0.468634035001
Matrix 685           0.791173468527
Matrix 686           0.855434428842
Matrix 687           1.08534566662
Matrix 688           4.16267826079
Matrix 689           0.351683618425
Matrix 690           0.848708247592
Matrix 691           1.43743052737
Matrix 692           0.423625574687
Matrix 693           1.90732569012
Matrix 694           1.17652492676
Matrix 695           0.34097622096
Matrix 696           0.692873234992
Matrix 697           0.385684497139
Matrix 698           2.56584033615
Matrix 699           0.540917676849
Matrix 700           1.52988904308
Matrix 701           0.209723666687
Matrix 702           0.290277926566
Matrix 703           0.652280182618
Matrix 704           0.298703889051
Matrix 705           2.159391696
Matrix 706           0.784209047199
Matrix 707           0.2861068832
Matrix 708           0.595270367465
Matrix 709           0.392501360629
Matrix 710           0.657545205704
Matrix 711           0.628252091575
Matrix 712           1.65426920727
Matrix 713           0.911747778236
Matrix 714           0.844535600524
Matrix 715           0.774409042446
Matrix 716           1.06331301647
Matrix 717           2.14645336547
Matrix 718           0.442258873679
Matrix 719           2.76109604687
Matrix 720           0.518606513551
Matrix 721           1.43316184596
Matrix 722           0.765383728267
Matrix 723           1.28406320155
Matrix 724           0.395252110058
Matrix 725           1.22123621909
Matrix 726           0.474942834157
Matrix 727           1.70100179102
Matrix 728           0.989047158636
Matrix 729           0.572330640278
Matrix 730           0.979626569596
Matrix 731           0.859395517506
Matrix 732           0.611473587316
Matrix 733           1.71369136083
Matrix 734           0.940402662962
Matrix 735           0.954120732871
Matrix 736           0.724353159283
Matrix 737           0.799240858468
Matrix 738           0.556920492134
Matrix 739           0.305051198098
Matrix 740           1.2738856225
Matrix 741           0.11860597887
Matrix 742           0.431988116704
Matrix 743           0.211781736541
Matrix 744           2.93708968995
Matrix 745           0.304020627126
Matrix 746           0.977700268966
Matrix 747           0.461502779698
Matrix 748           1.00723667664
Matrix 749           1.42004779987
Matrix 750           0.831285547256
Matrix 751           0.546735361614
Matrix 752           0.829780901667
Matrix 753           2.26260063874
Matrix 754           1.34696356559
Matrix 755           2.28705162602
Matrix 756           2.59529870903
Matrix 757           1.43864081763
Matrix 758           0.886005669346
Matrix 759           1.34792896816
Matrix 760           1.52234060891
Matrix 761           0.799903702016
Matrix 762           1.27223709595
Matrix 763           0.98322541133
Matrix 764           1.16266317731
Matrix 765           0.554264279953
Matrix 766           1.5093838892
Matrix 767           0.722640337889
Matrix 768           0.558276176214
Matrix 769           1.14149070922
Matrix 770           2.03991734905
Matrix 771           0.517535090047
Matrix 772           0.932551397001
Matrix 773           2.70934286723
Matrix 774           0.679465620403
Matrix 775           0.942714070453
Matrix 776           0.726434451917
Matrix 777           1.03372393395
Matrix 778           0.614657565092
Matrix 779           1.54295532489
Matrix 780           2.02874127641
Matrix 781           0.529503320105
Matrix 782           0.84105208057
Matrix 783           0.566954783733
Matrix 784           0.319743471516
Matrix 785           0.845482607469
Matrix 786           1.4287108015
Matrix 787           1.1923196792
Matrix 788           1.46547224538
Matrix 789           0.650401862459
Matrix 790           0.977997811822
Matrix 791           0.965215100373
Matrix 792           1.40333302661
Matrix 793           0.711476817992
Matrix 794           0.570530101362
Matrix 795           0.402817950026
Matrix 796           1.43539718717
Matrix 797           0.813796859689
Matrix 798           0.456877258012
Matrix 799           0.747393089833
Matrix 800           0.615045398849
Matrix 801           1.69466203651
Matrix 802           1.01538357869
Matrix 803           1.68417664711
Matrix 804           1.67200735479
Matrix 805           0.848728599102
Matrix 806           0.304038039778
Matrix 807           0.481539335085
Matrix 808           0.263485839011
Matrix 809           0.193301833755
Matrix 810           0.432166988123
Matrix 811           0.799541871436
Matrix 812           0.407211529642
Matrix 813           1.55699362268
Matrix 814           0.537724675799
Matrix 815           1.9410059939
Matrix 816           0.764557655341
Matrix 817           1.19762412999
Matrix 818           1.41534561649
Matrix 819           0.514691975418
Matrix 820           0.379066652256
Matrix 821           0.73735795094
Matrix 822           0.95527427161
Matrix 823           0.807484177851
Matrix 824           0.641550516977
Matrix 825           0.960101513126
Matrix 826           0.997723242973
Matrix 827           0.860240300698
Matrix 828           1.05441794668
Matrix 829           0.792476602168
Matrix 830           1.50699247003
Matrix 831           0.784344125937
Matrix 832           0.531009592586
Matrix 833           0.764111713227
Matrix 834           0.953856678742
Matrix 835           0.752806436197
Matrix 836           1.2914485225
Matrix 837           0.973727302005
Matrix 838           1.34751320907
Matrix 839           0.817324380846
Matrix 840           0.611524336906
Matrix 841           0.37019212466
Matrix 842           1.05314484314
Matrix 843           0.514920724387
Matrix 844           0.974800361083
Matrix 845           0.463635756078
Matrix 846           0.717588806914
Matrix 847           0.59482696678
Matrix 848           2.00506398065
Matrix 849           1.30843585988
Matrix 850           0.380183535939
Matrix 851           1.54600212482
Matrix 852           0.631736272235
Matrix 853           0.991598213494
Matrix 854           1.30050954084
Matrix 855           1.42099022506
Matrix 856           0.665558569517
Matrix 857           1.27934043332
Matrix 858           1.90576758299
Matrix 859           0.81326791164
Matrix 860           0.444635627333
Matrix 861           1.01361827909
Matrix 862           0.513618210726
Matrix 863           1.61368667251
Matrix 864           0.671283261567
Matrix 865           1.58127633595
Matrix 866           0.249910958563
Matrix 867           0.593595413151
Matrix 868           0.442158422724
Matrix 869           1.2789997509
Matrix 870           0.10417152702
Matrix 871           1.91655785915
Matrix 872           0.929829585105
Matrix 873           1.40464100025
Matrix 874           1.31839701603
Matrix 875           0.604311505514
Matrix 876           1.09798482026
Matrix 877           0.284904632756
Matrix 878           1.50381387904
Matrix 879           2.02035804686
Matrix 880           0.366145197386
Matrix 881           0.374643477537
Matrix 882           0.606625765
Matrix 883           0.621867588804
Matrix 884           0.996822030561
Matrix 885           1.52832731135
Matrix 886           1.31329562856
Matrix 887           1.75663859412
Matrix 888           1.6389253113
Matrix 889           0.751509439777
Matrix 890           0.523316715308
Matrix 891           0.903146677157
Matrix 892           0.908510324331
Matrix 893           0.737605988786
Matrix 894           0.777107640756
Matrix 895           1.00678062117
Matrix 896           0.985635591334
Matrix 897           0.254457250183
Matrix 898           0.426853737659
Matrix 899           1.43784274713
Matrix 900           0.946910289619
Matrix 901           0.981638181057
Matrix 902           0.743288901561
Matrix 903           0.242031206149
Matrix 904           1.0350342773
Matrix 905           0.535152552103
Matrix 906           1.13228992988
Matrix 907           0.887744336459
Matrix 908           0.908780261072
Matrix 909           0.649743110985
Matrix 910           0.438041762436
Matrix 911           0.566730253146
Matrix 912           0.45038892059
Matrix 913           0.728709113428
Matrix 914           1.41168046012
Matrix 915           0.605692964952
Matrix 916           0.641901053917
Matrix 917           0.80173079227
Matrix 918           1.02505181526
Matrix 919           0.276054691692
Matrix 920           0.573145364616
Matrix 921           0.48937346344
Matrix 922           0.929242095043
Matrix 923           1.88762294279
Matrix 924           1.09434365298
Matrix 925           1.26859174336
Matrix 926           0.473665849493
Matrix 927           0.522021311927
Matrix 928           1.19809649439
Matrix 929           1.20956423936
Matrix 930           0.657258906828
Matrix 931           0.744898048178
Matrix 932           0.776398042448
Matrix 933           0.579047217964
Matrix 934           0.839333842265
Matrix 935           1.82417605715
Matrix 936           1.54329018332
Matrix 937           0.621108149491
Matrix 938           2.93878497879
Matrix 939           0.638693895965
Matrix 940           2.39735106002
Matrix 941           0.71034863581
Matrix 942           0.485511654466
Matrix 943           1.27107721101
Matrix 944           0.865732729369
Matrix 945           2.94708293302
Matrix 946           0.496315554511
Matrix 947           0.487011944323
Matrix 948           0.71957565189
Matrix 949           0.529682933527
Matrix 950           0.516846082547
Matrix 951           1.17452887245
Matrix 952           1.70506193943
Matrix 953           1.6975605437
Matrix 954           1.35802610073
Matrix 955           1.59318534177
Matrix 956           1.12251635098
Matrix 957           0.58713459782
Matrix 958           0.697452890675
Matrix 959           1.19238679512
Matrix 960           1.59328458041
Matrix 961           2.45925822247
Matrix 962           1.11597955894
Matrix 963           0.959061849282
Matrix 964           0.667406099814
Matrix 965           0.56092444653
Matrix 966           1.14640110658
Matrix 967           0.993400789418
Matrix 968           1.16687476402
Matrix 969           1.01101158013
Matrix 970           1.25728879952
Matrix 971           1.97073995832
Matrix 972           1.49886027498
Matrix 973           0.902063643765
Matrix 974           0.978106777859
Matrix 975           0.508032433182
Matrix 976           0.415354446335
Matrix 977           1.13590280027
Matrix 978           2.87117761688
Matrix 979           1.14314735634
Matrix 980           1.29881035005
Matrix 981           1.15555525868
Matrix 982           1.23872838155
Matrix 983           0.562755389884
Matrix 984           0.500058444508
Matrix 985           0.495560217722
Matrix 986           1.26497718906
Matrix 987           0.564987365359
Matrix 988           0.642297032792
Matrix 989           1.0686328951
Matrix 990           0.788871271219
Matrix 991           1.81665981261
Matrix 992           1.09485117917
Matrix 993           1.33582481257
Matrix 994           1.4858394414
Matrix 995           1.23549196894
Matrix 996           0.847306833063
Matrix 997           0.72423191586
Matrix 998           0.757008039071
Matrix 999           1.05513602548
