gene                 rate
Matrix 80            0.588567621475
Matrix 81            1.21143159055
Matrix 82            0.998223635165
Matrix 83            0.794121337936
Matrix 84            0.833650658755
Matrix 85            0.98403024748
Matrix 86            1.61765850792
Matrix 87            1.27301409164
Matrix 88            0.48796831128
Matrix 89            0.64473642811
Matrix 90            0.679278452981
Matrix 91            1.07198225922
Matrix 92            0.599273344668
Matrix 93            0.997152887784
Matrix 94            0.507338302765
Matrix 95            2.03313869535
Matrix 96            0.906002721931
Matrix 97            2.334890718
Matrix 98            1.56384224156
Matrix 99            0.907525916085
Matrix 100           1.41754766014
Matrix 101           0.66025379569
Matrix 102           0.458819186953
Matrix 103           0.930579634601
Matrix 104           0.534920662824
Matrix 105           1.44433208156
Matrix 106           0.614229621806
Matrix 107           0.89091467798
Matrix 108           0.92050331614
Matrix 109           0.872598662671
Matrix 110           0.563895729534
Matrix 111           1.17283302799
Matrix 112           0.970416357504
Matrix 113           0.492794654625
Matrix 114           1.18963169836
Matrix 115           0.465372208093
Matrix 116           1.29504742048
Matrix 117           0.777946596386
Matrix 118           1.62066462496
Matrix 119           1.32355231866
Matrix 120           0.905841950353
Matrix 121           0.296106107681
Matrix 122           0.559631940763
Matrix 123           1.21591206855
Matrix 124           1.16377881486
Matrix 125           2.36722864838
Matrix 126           0.628274986756
Matrix 127           0.964660241643
Matrix 128           2.02163930784
Matrix 129           0.989253386167
Matrix 130           0.318389094757
Matrix 131           1.1106298308
Matrix 132           1.25009642411
Matrix 133           0.583255283474
Matrix 134           0.941907365359
Matrix 135           0.877580600937
Matrix 136           1.15152662821
Matrix 137           0.861276517346
Matrix 138           1.03364403672
Matrix 139           1.34002949822
Matrix 140           0.839379247342
Matrix 141           0.272033439091
Matrix 142           1.60033299667
Matrix 143           0.743153633041
Matrix 144           1.46829814995
Matrix 145           1.26739540695
Matrix 146           1.59852050685
Matrix 147           0.627903567332
Matrix 148           1.05231929354
Matrix 149           1.12917792469
Matrix 150           0.619209695665
Matrix 151           0.933457693512
Matrix 152           1.09241383819
Matrix 153           0.877633578714
Matrix 154           0.571293004296
Matrix 155           1.09133405504
Matrix 156           1.8199406118
Matrix 157           0.832746258478
Matrix 158           1.46360713299
Matrix 159           0.934484543837
Matrix 160           0.834031000462
Matrix 161           0.800378523163
Matrix 162           0.591804793959
Matrix 163           1.18133434608
Matrix 164           0.700811821017
Matrix 165           0.390451442785
Matrix 166           1.0396430299
Matrix 167           1.59354443848
Matrix 168           1.80848445169
Matrix 169           1.68480931981
Matrix 170           1.29323679235
Matrix 171           0.717086584976
Matrix 172           0.956213509464
Matrix 173           0.315548004517
Matrix 174           1.03148625071
Matrix 175           1.31211133233
Matrix 176           0.707085852097
Matrix 177           2.48548229553
Matrix 178           1.11597443487
Matrix 179           1.07049187102
Matrix 180           1.12095817607
Matrix 181           1.25359788386
Matrix 182           0.773475731901
Matrix 183           1.42531232091
Matrix 184           1.12039843062
Matrix 185           1.53303124138
Matrix 186           0.451375092325
Matrix 187           0.696924325755
Matrix 188           1.08757428441
Matrix 189           1.56741098445
Matrix 190           1.01700561808
Matrix 191           0.836832279759
Matrix 192           0.278440755172
Matrix 193           0.501242113088
Matrix 194           1.12892931712
Matrix 195           1.36096763827
Matrix 196           1.06717714179
Matrix 197           0.788516080025
Matrix 198           1.23628235725
Matrix 199           0.934468179129
Matrix 200           0.792319505822
Matrix 201           0.594305191878
Matrix 202           0.555067558983
Matrix 203           0.386788199307
Matrix 204           1.7467818011
Matrix 205           1.17218063459
Matrix 206           0.434263452857
Matrix 207           0.721564092988
Matrix 208           0.791411598412
Matrix 209           1.74976331988
Matrix 210           0.655662528426
Matrix 211           0.835443232021
Matrix 212           0.787294438403
Matrix 213           1.03127697432
Matrix 214           0.817066553399
Matrix 215           0.407418108929
Matrix 216           1.22664304007
Matrix 217           1.07770148572
Matrix 218           0.996695323358
Matrix 219           0.811354913182
Matrix 220           0.690087685297
Matrix 221           1.31915871863
Matrix 222           0.89038252748
Matrix 223           0.3340956614
Matrix 224           0.269368163045
Matrix 225           1.70759052916
Matrix 226           0.953309124268
Matrix 227           0.953636056125
Matrix 228           0.612914428605
Matrix 229           0.794271808997
Matrix 230           1.3887224204
Matrix 231           1.57047769183
Matrix 232           1.35102277876
Matrix 233           0.544108841904
Matrix 234           1.52970986396
Matrix 235           1.48127071391
Matrix 236           0.371832321975
Matrix 237           0.769166115883
Matrix 238           0.950862272009
Matrix 239           0.326438979579
Matrix 240           1.31072299083
Matrix 241           0.447510317618
Matrix 242           0.949098574206
Matrix 243           0.497053982989
Matrix 244           0.858637693049
Matrix 245           1.26713334808
Matrix 246           0.460318195904
Matrix 247           0.445097947318
Matrix 248           1.45394620753
Matrix 249           1.06627474989
Matrix 250           0.444642742803
Matrix 251           1.34666992864
Matrix 252           0.910551731808
Matrix 253           0.710217214415
Matrix 254           1.7536124835
Matrix 255           0.637906744769
Matrix 256           0.740468481129
Matrix 257           0.806063787128
Matrix 258           0.429500725365
Matrix 259           0.901881741308
Matrix 260           1.00727115276
Matrix 261           0.932049821184
Matrix 262           1.06847466265
Matrix 263           0.456810389728
Matrix 264           0.687288798379
Matrix 265           1.71647833006
Matrix 266           0.927661884868
Matrix 267           0.653485994168
Matrix 268           0.838899069621
Matrix 269           1.1152199726
Matrix 270           1.39935572117
Matrix 271           1.16075300798
Matrix 272           1.05368342366
Matrix 273           0.98748542829
Matrix 274           1.15059770254
Matrix 275           0.844920845572
Matrix 276           1.0648136482
Matrix 277           1.02600373227
Matrix 278           1.55179524427
Matrix 279           0.875477503664
Matrix 280           0.895893839673
Matrix 281           0.932030770849
Matrix 282           1.61873822001
Matrix 283           1.2722620744
Matrix 284           1.46005513565
Matrix 285           0.946613053894
Matrix 286           1.83386372628
Matrix 287           1.31263994673
Matrix 288           1.29282090907
Matrix 289           1.27206646871
Matrix 290           1.00383310593
Matrix 291           0.64159597958
Matrix 292           0.582107547754
Matrix 293           0.790671635941
Matrix 294           1.01452938161
Matrix 295           1.1378099845
Matrix 296           1.01962945173
Matrix 297           0.858657691033
Matrix 298           0.313229588665
Matrix 299           0.972799278849
Matrix 300           0.814621578781
Matrix 301           0.817244302529
Matrix 302           2.04531149602
Matrix 303           1.03585139817
Matrix 304           0.953424887792
Matrix 305           1.12654425444
Matrix 306           0.753858330649
Matrix 307           1.25153578407
Matrix 308           1.78890136253
Matrix 309           1.45068967018
Matrix 310           1.20849752579
Matrix 311           0.798811712151
Matrix 312           0.576100237305
Matrix 313           0.651949286364
Matrix 314           0.570022745209
Matrix 315           1.77157763703
Matrix 316           1.61502405021
Matrix 317           0.831970681504
Matrix 318           0.683208427572
Matrix 319           0.971649121878
Matrix 320           1.24090938241
Matrix 321           1.00286166563
Matrix 322           1.47854285906
Matrix 323           0.470120012732
Matrix 324           0.642147465856
Matrix 325           0.519956907658
Matrix 326           1.06052660371
Matrix 327           0.591883109235
Matrix 328           1.66886524017
Matrix 329           0.738443774877
Matrix 330           0.74278079265
Matrix 331           0.261915277491
Matrix 332           0.807144435027
Matrix 333           0.630170131754
Matrix 334           1.34409249563
Matrix 335           0.951781862998
Matrix 336           0.875533157485
Matrix 337           0.805707007256
Matrix 338           0.910909913183
Matrix 339           1.74523242117
Matrix 340           1.14188903121
Matrix 341           1.24292148898
Matrix 342           1.35032208467
Matrix 343           0.606518286965
Matrix 344           2.05722662796
Matrix 345           0.648577263883
Matrix 346           0.523838727867
Matrix 347           0.613126807521
Matrix 348           1.09630083769
Matrix 349           0.586415745656
Matrix 350           1.01634179898
Matrix 351           1.19428783642
Matrix 352           1.18497278365
Matrix 353           1.44791981729
Matrix 354           1.2833538726
Matrix 355           1.24549985128
Matrix 356           0.955398991383
Matrix 357           0.460110249927
Matrix 358           0.491245935884
Matrix 359           1.51229286444
Matrix 360           1.45066595809
Matrix 361           1.54470116
Matrix 362           1.08211882737
Matrix 363           0.676083742251
Matrix 364           0.886561062335
Matrix 365           1.14695167826
Matrix 366           0.999204709433
Matrix 367           1.17675918169
Matrix 368           1.27246228419
Matrix 369           0.841320142017
Matrix 370           1.068473136
Matrix 371           1.72720988174
Matrix 372           1.76472657929
Matrix 373           0.957857724996
Matrix 374           0.968348621095
Matrix 375           1.01335138388
Matrix 376           1.56397296697
Matrix 377           0.557027403563
Matrix 378           1.03752244746
Matrix 379           0.556781710861
Matrix 380           0.611779306796
Matrix 381           0.650654972198
Matrix 382           0.987874074796
Matrix 383           0.634865065963
Matrix 384           1.3597436703
Matrix 385           1.33728590316
Matrix 386           0.70070150391
Matrix 387           1.55350557038
Matrix 388           0.777512657658
Matrix 389           1.0344253078
Matrix 390           1.34903951234
Matrix 391           1.31290828404
Matrix 392           1.61035184516
Matrix 393           1.37261172265
Matrix 394           0.674181063761
Matrix 395           0.887988760479
Matrix 396           1.60271747099
Matrix 397           1.855390642
Matrix 398           0.618143415604
Matrix 399           0.569977788428
Matrix 400           0.911145969941
Matrix 401           0.723466211626
Matrix 402           0.7804668966
Matrix 403           0.588331453094
Matrix 404           0.99564338553
Matrix 405           0.775400880715
Matrix 406           0.974440130697
Matrix 407           0.751416030076
Matrix 408           0.630370379234
Matrix 409           0.8149360757
Matrix 410           0.896765470597
Matrix 411           1.58348705115
Matrix 412           1.04772466813
Matrix 413           0.525353038863
Matrix 414           1.18576644288
Matrix 415           1.2871645788
Matrix 416           1.27888925497
Matrix 417           1.05566529364
Matrix 418           0.743625953089
Matrix 419           1.81941756609
Matrix 420           0.996277851111
Matrix 421           1.69831110799
Matrix 422           0.732684334476
Matrix 423           0.334239630095
Matrix 424           0.990974459898
Matrix 425           1.04970482464
Matrix 426           1.28094709221
Matrix 427           0.547508179447
Matrix 428           0.989974859745
Matrix 429           0.618233723977
Matrix 430           0.978053996188
Matrix 431           1.73411036689
Matrix 432           1.11144777864
Matrix 433           1.45239277313
Matrix 434           1.91289046081
Matrix 435           1.34653225523
Matrix 436           0.996860933291
Matrix 437           0.629338567817
Matrix 438           0.679999167882
Matrix 439           0.770444789207
Matrix 440           1.41792159921
Matrix 441           0.584844295662
Matrix 442           0.971945070067
Matrix 443           0.546479925078
Matrix 444           0.916540448398
Matrix 445           1.31843679149
Matrix 446           1.1281414506
Matrix 447           0.846099025878
Matrix 448           1.12954384779
Matrix 449           0.810962119303
Matrix 450           1.18940744816
Matrix 451           0.954687589017
Matrix 452           0.752241906483
Matrix 453           2.14868704169
Matrix 454           0.375247721752
Matrix 455           0.994281818681
Matrix 456           0.707065519571
Matrix 457           0.918388167068
Matrix 458           0.362499710238
Matrix 459           1.75981083501
Matrix 460           1.35699010813
Matrix 461           1.89250188595
Matrix 462           0.439839194473
Matrix 463           0.654764134338
Matrix 464           1.0621987165
Matrix 465           0.972739955246
Matrix 466           1.13773887294
Matrix 467           0.468636455645
Matrix 468           0.577618584818
Matrix 469           0.597565432229
Matrix 470           0.795118349732
Matrix 471           1.63923013718
Matrix 472           0.651659583496
Matrix 473           0.506928570861
Matrix 474           1.3329431888
Matrix 475           2.45786469169
Matrix 476           1.08659815965
Matrix 477           0.858269513433
Matrix 478           0.908775227827
Matrix 479           1.42615006604
Matrix 480           0.841981984062
Matrix 481           0.507380502845
Matrix 482           1.34027155216
Matrix 483           0.678899590947
Matrix 484           0.829712311731
Matrix 485           1.49695285424
Matrix 486           1.24474701886
Matrix 487           0.578162639001
Matrix 488           0.994764843603
Matrix 489           0.98115315707
Matrix 490           1.13898833743
Matrix 491           0.850162860446
Matrix 492           0.927888161192
Matrix 493           0.861356031965
Matrix 494           2.07904918562
Matrix 495           1.21875716529
Matrix 496           0.470074445098
Matrix 497           1.05293420115
Matrix 498           0.30504060597
Matrix 499           1.07416142017
Matrix 500           0.795747134775
Matrix 501           1.10656544818
Matrix 502           0.507570707689
Matrix 503           1.22814413584
Matrix 504           0.656181901924
Matrix 505           1.28284908525
Matrix 506           1.76624997687
Matrix 507           1.02901835742
Matrix 508           1.33512296544
Matrix 509           0.323685041897
Matrix 510           1.07259595122
Matrix 511           0.934666604932
Matrix 512           0.356333620772
Matrix 513           0.445475495084
Matrix 514           1.06208944469
Matrix 515           1.23774789708
Matrix 516           0.995246383461
Matrix 517           0.569178052983
Matrix 518           1.06985948467
Matrix 519           3.72844015016
Matrix 520           0.577260843508
Matrix 521           1.04854208846
Matrix 522           0.954721214915
Matrix 523           0.640517998442
Matrix 524           2.44401705025
Matrix 525           0.669513517698
Matrix 526           0.695978678068
Matrix 527           0.71201644881
Matrix 528           1.43237298187
Matrix 529           0.477836269603
Matrix 530           0.646798795044
Matrix 531           1.78370897095
Matrix 532           2.29597599113
Matrix 533           0.683578046543
Matrix 534           0.41979329498
Matrix 535           0.534004706044
Matrix 536           0.828647470049
Matrix 537           0.369347132486
Matrix 538           1.65822187765
Matrix 539           0.893801049627
Matrix 540           0.840677029492
Matrix 541           0.705712037709
Matrix 542           1.43368615501
Matrix 543           0.752740725226
Matrix 544           1.51491394923
Matrix 545           0.583926854881
Matrix 546           0.472284260297
Matrix 547           1.02592911888
Matrix 548           2.12847044155
Matrix 549           0.680857545688
Matrix 550           2.86007503098
Matrix 551           1.17034268912
Matrix 552           1.0237129353
Matrix 553           0.351181336347
Matrix 554           1.73962221183
Matrix 555           0.728096544278
Matrix 556           0.963395870944
Matrix 557           0.811453524961
Matrix 558           0.913883949933
Matrix 559           0.738437830128
Matrix 560           0.694629187121
Matrix 561           1.38441979227
Matrix 562           0.540560490896
Matrix 563           0.884991242591
Matrix 564           0.821863652142
Matrix 565           1.19530305458
Matrix 566           0.727314655133
Matrix 567           0.530354804774
Matrix 568           1.13752164281
Matrix 569           0.370337245626
Matrix 570           1.14856437395
Matrix 571           2.88002193747
Matrix 572           0.443833556593
Matrix 573           1.19274147288
Matrix 574           1.62588021861
Matrix 575           0.975006330897
Matrix 576           1.02003656948
Matrix 577           0.645276433252
Matrix 578           0.950901421491
Matrix 579           0.731248431508
Matrix 580           0.905534116675
Matrix 581           1.85474843286
Matrix 582           0.802041634106
Matrix 583           1.22001688239
Matrix 584           0.748733644771
Matrix 585           1.34645566806
Matrix 586           0.749250184616
Matrix 587           0.770391737864
Matrix 588           3.49073097741
Matrix 589           0.447822370834
Matrix 590           0.64661260365
Matrix 591           1.14978616717
Matrix 592           0.857346898279
Matrix 593           0.59230664258
Matrix 594           0.569082924991
Matrix 595           0.82202936493
Matrix 596           0.394358225059
Matrix 597           0.85801959157
Matrix 598           1.58152231233
Matrix 599           1.30745124167
Matrix 600           0.881890199669
Matrix 601           1.12593888739
Matrix 602           0.536262710025
Matrix 603           0.853362697993
Matrix 604           0.634073581434
Matrix 605           0.924701074012
Matrix 606           0.857993594712
Matrix 607           0.729980691706
Matrix 608           0.941608874294
Matrix 609           0.71084948133
Matrix 610           0.99052383563
Matrix 611           1.07471193615
Matrix 612           0.793949200895
Matrix 613           0.945997599403
Matrix 614           0.838498757578
Matrix 615           0.761077942825
Matrix 616           0.935341450599
Matrix 617           2.49634716751
Matrix 618           0.529389977335
Matrix 619           1.02506756992
Matrix 620           0.850527120085
Matrix 621           1.20362034657
Matrix 622           1.01156557785
Matrix 623           0.749414600528
Matrix 624           0.60212427023
Matrix 625           1.55902565648
Matrix 626           1.48656183547
Matrix 627           0.596926466621
Matrix 628           2.07727777428
Matrix 629           0.496053296967
Matrix 630           1.07976920328
Matrix 631           1.30253433355
Matrix 632           1.19612125268
Matrix 633           0.738323205044
Matrix 634           0.929368681626
Matrix 635           0.79824520071
Matrix 636           1.3223812258
Matrix 637           1.26009507465
Matrix 638           0.856611313889
Matrix 639           0.971540445094
Matrix 640           0.523286261783
Matrix 641           1.02272552229
Matrix 642           2.03726329159
Matrix 643           0.839649057101
Matrix 644           0.906818279113
Matrix 645           0.580656337311
Matrix 646           1.60389392197
Matrix 647           1.20947889245
Matrix 648           1.33535969465
Matrix 649           1.41194511884
Matrix 650           0.564077502981
Matrix 651           0.552371718997
Matrix 652           0.868133838221
Matrix 653           0.620740961175
Matrix 654           0.659145590536
Matrix 655           0.774224059856
Matrix 656           0.896843509772
Matrix 657           0.52432484837
Matrix 658           0.561256689568
Matrix 659           1.27887618701
Matrix 660           0.840004711571
Matrix 661           1.66123521748
Matrix 662           0.766082316282
Matrix 663           1.32242281012
Matrix 664           1.50493526717
Matrix 665           0.581660346916
Matrix 666           0.500303743435
Matrix 667           1.44895248748
Matrix 668           1.30463538384
Matrix 669           0.942243582316
Matrix 670           0.788782825615
Matrix 671           1.11108991347
Matrix 672           0.891388146048
Matrix 673           0.887485309159
Matrix 674           1.14518658281
Matrix 675           1.50413717028
Matrix 676           0.745646753704
Matrix 677           1.38443962771
Matrix 678           0.997210177821
Matrix 679           1.13765532737
Matrix 680           0.718668593218
Matrix 681           0.574825160755
Matrix 682           0.814203230181
Matrix 683           0.765045237172
Matrix 684           1.0086013727
Matrix 685           0.713070853188
Matrix 686           1.14177447379
Matrix 687           3.46206140306
Matrix 688           0.659203250369
Matrix 689           0.551421165409
Matrix 690           0.435681914221
Matrix 691           0.872840963898
Matrix 692           1.65194948244
Matrix 693           1.15799381055
Matrix 694           0.673242051479
Matrix 695           0.943614617039
Matrix 696           1.17282275794
Matrix 697           0.974885338314
Matrix 698           0.659720461737
Matrix 699           0.889632389632
Matrix 700           1.07579576372
Matrix 701           1.06420768999
Matrix 702           0.817935853394
Matrix 703           1.01656272404
Matrix 704           0.906220011696
Matrix 705           1.09858192433
Matrix 706           1.20315209619
Matrix 707           0.80823981196
Matrix 708           0.735218827529
Matrix 709           1.46774947101
Matrix 710           1.17160478452
Matrix 711           1.06155603583
Matrix 712           1.05128440723
Matrix 713           1.00575445464
Matrix 714           0.327572730538
Matrix 715           0.977675110234
Matrix 716           1.23410540137
Matrix 717           1.89057127556
Matrix 718           0.729819245077
Matrix 719           0.619958437685
Matrix 720           0.791925853612
Matrix 721           1.43721554173
Matrix 722           0.56100702762
Matrix 723           0.72866484708
Matrix 724           1.54163914348
Matrix 725           0.836264588588
Matrix 726           1.03344398042
Matrix 727           1.02270527693
Matrix 728           1.00217417701
Matrix 729           1.18974416165
Matrix 730           1.3173721297
Matrix 731           1.0677192328
Matrix 732           0.783127492448
Matrix 733           0.506895863332
Matrix 734           1.25158531308
Matrix 735           0.706486692495
Matrix 736           1.13336539055
Matrix 737           1.2573670356
Matrix 738           0.839412111696
Matrix 739           1.21595136293
Matrix 740           1.35914242218
Matrix 741           1.30343236669
Matrix 742           1.01329318759
Matrix 743           2.06516623505
Matrix 744           0.360333486882
Matrix 745           0.809065200821
Matrix 746           1.02859175293
Matrix 747           0.584634939654
Matrix 748           0.662355051947
Matrix 749           1.37697258221
Matrix 750           0.562515175427
Matrix 751           1.08025547329
Matrix 752           0.581407570871
Matrix 753           1.26292079454
Matrix 754           0.717077715768
Matrix 755           0.753619599385
Matrix 756           1.37128466666
Matrix 757           0.58938678686
Matrix 758           0.609306229786
Matrix 759           0.928216397424
Matrix 760           0.504679020269
Matrix 761           0.940893191238
Matrix 762           1.21434573641
Matrix 763           0.545100048213
Matrix 764           0.775172244107
Matrix 765           1.27284142953
Matrix 766           1.16877901614
Matrix 767           1.01419471525
Matrix 768           0.409532314622
Matrix 769           0.743035143003
Matrix 770           0.712901276278
Matrix 771           0.9591457977
Matrix 772           0.82511377211
Matrix 773           0.822214393238
Matrix 774           0.717812679901
Matrix 775           0.806013024291
Matrix 776           0.891482517477
Matrix 777           1.2871657197
Matrix 778           0.625171886844
Matrix 779           0.893177226905
Matrix 780           0.585586899184
Matrix 781           0.860128780464
Matrix 782           1.32135073206
Matrix 783           1.22974693221
Matrix 784           1.07089074615
Matrix 785           0.573258406347
Matrix 786           0.648465853966
Matrix 787           0.704982950386
Matrix 788           0.569307636091
Matrix 789           0.527933032152
Matrix 790           0.580517139734
Matrix 791           1.43216769096
Matrix 792           1.08568048871
Matrix 793           0.726726356219
Matrix 794           0.719885238461
Matrix 795           1.06551448053
Matrix 796           0.695852720122
Matrix 797           1.12291589535
Matrix 798           0.860396016142
Matrix 799           1.50813688577
Matrix 800           0.540270226517
Matrix 801           0.404933301987
Matrix 802           0.526477923708
Matrix 803           0.914042182614
Matrix 804           0.691087144872
Matrix 805           0.659850410861
Matrix 806           1.78781871286
Matrix 807           2.59334376003
Matrix 808           0.751137802801
Matrix 809           1.63457688001
Matrix 810           1.33476627661
Matrix 811           1.41960525771
Matrix 812           1.15188838384
Matrix 813           1.00184989216
Matrix 814           0.801358166229
Matrix 815           0.9332461053
Matrix 816           0.706898689328
Matrix 817           2.09591492164
Matrix 818           1.09800943213
Matrix 819           1.21864766974
Matrix 820           2.1088167547
Matrix 821           0.80790136806
Matrix 822           0.700183508329
Matrix 823           1.04890169523
Matrix 824           0.556104944643
Matrix 825           1.48729136795
Matrix 826           1.04931612224
Matrix 827           0.461182469418
Matrix 828           0.751101123903
Matrix 829           1.13640571162
Matrix 830           0.955915509903
Matrix 831           1.53199151394
Matrix 832           1.18553309672
Matrix 833           0.689033742042
Matrix 834           0.945119255479
Matrix 835           1.1348492677
Matrix 836           0.884780786456
Matrix 837           0.970377207716
Matrix 838           1.04465823896
Matrix 839           0.993246524411
Matrix 840           1.42743921862
Matrix 841           1.32179341486
Matrix 842           1.32388183608
Matrix 843           1.09703991273
Matrix 844           1.63417883304
Matrix 845           0.531834816184
Matrix 846           0.469532815055
Matrix 847           0.937868851082
Matrix 848           1.03251388643
Matrix 849           1.89808064534
Matrix 850           0.882088138872
Matrix 851           0.7407001185
Matrix 852           0.87188684891
Matrix 853           1.28458944193
Matrix 854           0.652010427626
Matrix 855           0.818632367012
Matrix 856           0.833862236599
Matrix 857           1.29301098401
Matrix 858           0.873639401969
Matrix 859           0.890499697467
Matrix 860           0.531573983086
Matrix 861           0.803804524313
Matrix 862           1.23601181944
Matrix 863           1.57270896347
Matrix 864           0.74667725142
Matrix 865           0.799755742452
Matrix 866           0.61594552596
Matrix 867           1.46003377849
Matrix 868           0.577073489179
Matrix 869           0.89640632115
Matrix 870           1.21113918855
Matrix 871           0.588587318237
Matrix 872           1.28573092685
Matrix 873           0.833363104371
Matrix 874           1.05194930456
Matrix 875           0.375244723056
Matrix 876           1.51361582312
Matrix 877           1.07234589272
Matrix 878           0.356571574168
Matrix 879           0.521072306474
Matrix 880           0.843839439139
Matrix 881           0.631000831069
Matrix 882           0.776748871425
Matrix 883           1.30879126147
Matrix 884           1.80182016627
Matrix 885           0.709987918756
Matrix 886           0.665798672976
Matrix 887           0.813018358557
Matrix 888           0.539865739906
Matrix 889           0.649933238203
Matrix 890           0.917831083229
Matrix 891           0.736901266948
Matrix 892           1.00991457679
Matrix 893           0.974781190488
Matrix 894           1.17633839242
Matrix 895           0.957040569742
Matrix 896           1.13752378429
Matrix 897           0.842102234541
Matrix 898           1.76212509527
Matrix 899           0.432763171736
Matrix 900           0.81972064856
Matrix 901           1.42543440783
Matrix 902           1.06749531758
Matrix 903           0.772011062354
Matrix 904           0.602337413543
Matrix 905           1.37276093227
Matrix 906           0.611469214092
Matrix 907           0.81051693741
Matrix 908           0.507632959464
Matrix 909           1.21821461902
Matrix 910           1.22819681427
Matrix 911           0.689506834135
Matrix 912           0.955546557472
Matrix 913           0.640407531746
Matrix 914           0.930841354915
Matrix 915           0.865253990982
Matrix 916           0.431389039467
Matrix 917           1.33932448603
Matrix 918           0.981393664714
Matrix 919           1.03805717924
Matrix 920           0.637794032327
Matrix 921           0.529278689751
Matrix 922           0.761617496263
Matrix 923           0.554882957055
Matrix 924           0.595171065947
Matrix 925           0.76784719745
Matrix 926           1.05645894886
Matrix 927           1.0852240708
Matrix 928           0.921585158795
Matrix 929           0.661417982868
Matrix 930           1.46210604047
Matrix 931           0.887655633208
Matrix 932           0.713757858443
Matrix 933           0.928971257646
Matrix 934           1.07683902064
Matrix 935           1.27452911175
Matrix 936           1.04907295735
Matrix 937           0.882207665721
Matrix 938           0.625830787049
Matrix 939           0.664947403397
Matrix 940           0.379430427774
Matrix 941           0.99373595871
Matrix 942           0.468076013758
Matrix 943           0.599832873085
Matrix 944           2.04968089447
Matrix 945           0.475485220492
Matrix 946           1.35269415272
Matrix 947           0.609639794479
Matrix 948           1.2757492631
Matrix 949           1.13362863324
Matrix 950           1.22803919965
Matrix 951           1.52406468043
Matrix 952           0.828512046499
Matrix 953           1.49134837301
Matrix 954           1.30172469979
Matrix 955           1.24841741774
Matrix 956           0.810878612018
Matrix 957           0.862339119172
Matrix 958           0.677816214937
Matrix 959           1.39736778446
Matrix 960           1.24003730142
Matrix 961           0.894375528422
Matrix 962           1.89424787847
Matrix 963           0.396427585491
Matrix 964           0.978364181035
Matrix 965           0.519369017591
Matrix 966           0.697909122451
Matrix 967           0.631231902982
Matrix 968           0.765065175431
Matrix 969           0.578532642719
Matrix 970           0.449024364892
Matrix 971           1.95445619475
Matrix 972           0.643517417328
Matrix 973           1.4229795967
Matrix 974           0.992676355889
Matrix 975           1.09144564175
Matrix 976           1.51359753955
Matrix 977           0.930051638334
Matrix 978           0.985929494422
Matrix 979           0.48185532829
Matrix 980           2.31100771698
Matrix 981           1.70846599785
Matrix 982           0.429087047482
Matrix 983           0.640252349159
Matrix 984           2.07991854191
Matrix 985           1.15653973907
Matrix 986           2.03606970265
Matrix 987           0.678620950381
Matrix 988           0.886405672041
Matrix 989           1.07454970017
Matrix 990           0.486758478485
Matrix 991           0.758635257872
Matrix 992           1.29713190402
Matrix 993           1.42319314504
Matrix 994           0.977794963073
Matrix 995           1.22840770689
Matrix 996           0.919336656864
Matrix 997           0.624340420726
Matrix 998           0.284376906355
Matrix 999           1.75480921423
