gene                 rate
Matrix 135           1.095715055
Matrix 136           0.699140121439
Matrix 137           0.960538357386
Matrix 138           0.697296041687
Matrix 139           0.903581393247
Matrix 140           0.968197382086
Matrix 141           0.796471533436
Matrix 142           1.10232363866
Matrix 143           0.880967708728
Matrix 144           1.22776075824
Matrix 145           0.915840292667
Matrix 146           1.37479998045
Matrix 147           0.939053777971
Matrix 148           1.30423945806
Matrix 149           0.841270049569
Matrix 150           0.838685380218
Matrix 151           0.613776929853
Matrix 152           1.18963987095
Matrix 153           1.10367733278
Matrix 154           0.8479698157
Matrix 155           0.959978298673
Matrix 156           1.93426446367
Matrix 157           0.633526189741
Matrix 158           1.07525091699
Matrix 159           0.969046387751
Matrix 160           1.85736158518
Matrix 161           0.647702116949
Matrix 162           1.0521645971
Matrix 163           1.16801825622
Matrix 164           1.50875363824
Matrix 165           1.37285110859
Matrix 166           0.895455720189
Matrix 167           0.785573934524
Matrix 168           0.88654621568
Matrix 169           1.07846471336
Matrix 170           0.885109502899
Matrix 171           0.993155141612
Matrix 172           1.06884260482
Matrix 173           1.9542696565
Matrix 174           1.31892380234
Matrix 175           1.03893498967
Matrix 176           0.796169398718
Matrix 177           0.973190030221
Matrix 178           0.955127570717
Matrix 179           0.605739773221
Matrix 180           0.900928529686
Matrix 181           0.864681853237
Matrix 182           1.33963152027
Matrix 183           0.910651798617
Matrix 184           0.666626260858
Matrix 185           0.950005420592
Matrix 186           0.918901103469
Matrix 187           1.11083379724
Matrix 188           1.2281740392
Matrix 189           0.86749452156
Matrix 190           0.567311044744
Matrix 191           0.71818621578
Matrix 192           0.911126339079
Matrix 193           1.28593756486
Matrix 194           0.868836066276
Matrix 195           0.711616491947
Matrix 196           0.816334385903
Matrix 197           1.31611963752
Matrix 198           1.35104090789
Matrix 199           0.662146722408
Matrix 200           1.00182257628
Matrix 201           0.973497846629
Matrix 202           1.06344199364
Matrix 203           0.855965745419
Matrix 204           1.56133871786
Matrix 205           0.7916939554
Matrix 206           0.761332908107
Matrix 207           1.54200810738
Matrix 208           1.153942149
Matrix 209           1.15196289625
Matrix 210           1.16463637046
Matrix 211           0.711347749547
Matrix 212           1.07939037545
Matrix 213           1.26307799183
Matrix 214           1.18827746426
Matrix 215           0.618385305981
Matrix 216           1.0883522093
Matrix 217           1.14750339683
Matrix 218           1.41691487677
Matrix 219           0.872865576288
Matrix 220           1.15881078433
Matrix 221           0.624556334337
Matrix 222           0.82921824524
Matrix 223           1.12291510376
Matrix 224           0.693695469391
Matrix 225           0.728773492343
Matrix 226           0.997885909472
Matrix 227           1.13148109895
Matrix 228           1.54732954609
Matrix 229           1.29247001118
Matrix 230           0.689072748723
Matrix 231           1.09253657447
Matrix 232           0.964143084881
Matrix 233           1.07211338918
Matrix 234           0.951804739663
Matrix 235           0.900957417217
Matrix 236           1.39510278592
Matrix 237           0.70741837063
Matrix 238           0.743141493948
Matrix 239           0.594888140756
Matrix 240           0.889682636703
Matrix 241           0.985945404416
Matrix 242           1.084916119
Matrix 243           1.26357424073
Matrix 244           1.35222999966
Matrix 245           0.547288075703
Matrix 246           0.979630705638
Matrix 247           1.10160468207
Matrix 248           0.861282447087
Matrix 249           1.18820419835
Matrix 250           0.831461396653
Matrix 251           1.30638167591
Matrix 252           0.828412936302
Matrix 253           0.772488870114
Matrix 254           1.15826497483
Matrix 255           1.09681170835
Matrix 256           1.36529242519
Matrix 257           1.21331084186
Matrix 258           0.826906177346
Matrix 259           0.952178824865
Matrix 260           0.910702835569
Matrix 261           0.789665307953
Matrix 262           0.813928189678
Matrix 263           1.00036912488
Matrix 264           0.788521680738
Matrix 265           1.04762953366
Matrix 266           0.765173098013
Matrix 267           0.790379576388
Matrix 268           0.993125416719
Matrix 269           0.897940713477
Matrix 270           1.0834859382
Matrix 271           1.301456013
Matrix 272           1.05706142457
Matrix 273           0.890357420158
Matrix 274           0.839685231772
Matrix 275           1.04823920988
Matrix 276           1.47379741418
Matrix 277           0.8026250183
Matrix 278           1.06048382677
Matrix 279           0.817553131789
Matrix 280           0.696033209795
Matrix 281           0.665161006122
Matrix 282           1.00946649429
Matrix 283           0.884682574208
Matrix 284           0.556634343999
Matrix 285           0.746843279003
Matrix 286           1.15416296237
Matrix 287           0.872647697105
Matrix 288           1.023725048
Matrix 289           1.13907933965
Matrix 290           1.00634097013
Matrix 291           0.91799052451
Matrix 292           1.01897198459
Matrix 293           1.28290191575
Matrix 294           1.01899855648
Matrix 295           0.714545868996
Matrix 296           0.792339853383
Matrix 297           0.652604722571
Matrix 298           1.50430978705
Matrix 299           1.07229266807
Matrix 300           0.727355673949
Matrix 301           0.708922672024
Matrix 302           1.40999410334
Matrix 303           1.69410289784
Matrix 304           0.626126027479
Matrix 305           1.10662212069
Matrix 306           0.868482412831
Matrix 307           0.938176282631
Matrix 308           1.26860852648
Matrix 309           0.660959378909
Matrix 310           0.768192512966
Matrix 311           0.789759834919
Matrix 312           0.940018264797
Matrix 313           1.17502822264
Matrix 314           1.118737947
Matrix 315           1.26380369077
Matrix 316           0.948751169544
Matrix 317           1.37683027865
Matrix 318           1.49137959094
Matrix 319           1.49251787207
Matrix 320           1.28631702979
Matrix 321           0.945756992057
Matrix 322           0.655492033196
Matrix 323           0.875954926922
Matrix 324           1.17637814114
Matrix 325           1.00529391423
Matrix 326           0.837084258825
Matrix 327           0.898011510074
Matrix 328           0.730691466542
Matrix 329           1.10554959702
Matrix 330           1.28223959046
Matrix 331           1.33002526652
Matrix 332           0.700295621034
Matrix 333           0.897387229
Matrix 334           1.25457150888
Matrix 335           1.07666710472
Matrix 336           0.927691674274
Matrix 337           0.880342024409
Matrix 338           0.913218028924
Matrix 339           0.962920302055
Matrix 340           1.02862242959
Matrix 341           0.867121903018
Matrix 342           0.816955911775
Matrix 343           0.661628173208
Matrix 344           1.0657738863
Matrix 345           1.0283695807
Matrix 346           0.955755274419
Matrix 347           0.530043694787
Matrix 348           1.30357297614
Matrix 349           0.931482731951
Matrix 350           0.915443391449
Matrix 351           0.906314230079
Matrix 352           1.02286262556
Matrix 353           1.89408465197
Matrix 354           1.33796709137
Matrix 355           0.919814550987
Matrix 356           1.13323991568
Matrix 357           0.73127494738
Matrix 358           1.11136797771
Matrix 359           1.05589269878
Matrix 360           1.02066814569
Matrix 361           1.79813683484
Matrix 362           1.14212452897
Matrix 363           0.944145350828
Matrix 364           1.15517588802
Matrix 365           1.46436202187
Matrix 366           0.754855620347
Matrix 367           0.974496120471
Matrix 368           1.40076528256
Matrix 369           0.805136096383
Matrix 370           0.984122365647
Matrix 371           0.707687346973
Matrix 372           1.06011631199
Matrix 373           1.0869677487
Matrix 374           1.76263098547
Matrix 375           1.17811183412
Matrix 376           1.28625660873
Matrix 377           0.608640739214
Matrix 378           0.742897143895
Matrix 379           1.23774516994
Matrix 380           0.765269406369
Matrix 381           1.23272797555
Matrix 382           0.837159584155
Matrix 383           0.886082881105
Matrix 384           0.578582570987
Matrix 385           1.09943571635
Matrix 386           0.681586432791
Matrix 387           0.760716642388
Matrix 388           1.23959637001
Matrix 389           0.896117044711
Matrix 390           0.891114184721
Matrix 391           1.14492362889
Matrix 392           1.76554011051
Matrix 393           0.958096420312
Matrix 394           0.969898630366
Matrix 395           0.679819100282
Matrix 396           0.77056787597
Matrix 397           0.859333190228
Matrix 398           0.864802308223
Matrix 399           0.690326534316
Matrix 400           1.38597825548
Matrix 401           0.751832824767
Matrix 402           1.34892790655
Matrix 403           0.84757115072
Matrix 404           1.06082248163
Matrix 405           1.62802892597
Matrix 406           0.529109920305
Matrix 407           0.920042088704
Matrix 408           1.14246229541
Matrix 409           0.692503810006
Matrix 410           0.910567760437
Matrix 411           0.90100871445
Matrix 412           0.806862467311
Matrix 413           1.02649871767
Matrix 414           0.982739572502
Matrix 415           0.94838784379
Matrix 416           0.906718688586
Matrix 417           1.01784425121
Matrix 418           0.836662930258
Matrix 419           0.737489585118
Matrix 420           0.831283511889
Matrix 421           1.0517240038
Matrix 422           0.808711387164
Matrix 423           1.39395601594
Matrix 424           0.998520228364
Matrix 425           1.10996771984
Matrix 426           1.08283473091
Matrix 427           0.579794080011
Matrix 428           0.701218517748
Matrix 429           1.06255737676
Matrix 430           0.937220689865
Matrix 431           0.894168315064
Matrix 432           0.878337752943
Matrix 433           1.40313525611
Matrix 434           0.685250123166
Matrix 435           0.953683177875
Matrix 436           0.834541852772
Matrix 437           1.1275632252
Matrix 438           0.931505736285
Matrix 439           0.515845349534
Matrix 440           0.826110346195
Matrix 441           1.22472302244
Matrix 442           1.39355334372
Matrix 443           0.804822338342
Matrix 444           1.03435563703
Matrix 445           1.1781824593
Matrix 446           1.4302292231
Matrix 447           0.896143038994
Matrix 448           0.72024272997
Matrix 449           1.3676421365
Matrix 450           0.89881218441
Matrix 451           0.800781388129
Matrix 452           1.24386867236
Matrix 453           0.718116833813
Matrix 454           0.607751741061
Matrix 455           1.08968183197
Matrix 456           0.83420990244
Matrix 457           0.820521169068
Matrix 458           0.961748759589
Matrix 459           0.876476865776
Matrix 460           1.06186186523
Matrix 461           1.00422822775
Matrix 462           1.410005037
Matrix 463           1.03421187159
Matrix 464           0.882774789591
Matrix 465           0.99509363007
Matrix 466           1.07883207597
Matrix 467           1.13122350846
Matrix 468           1.31447749798
Matrix 469           0.801434536194
Matrix 470           1.04160733039
Matrix 471           0.703368418811
Matrix 472           0.812518091699
Matrix 473           0.817048672052
Matrix 474           0.976105109329
Matrix 475           0.909024375478
Matrix 476           0.653037006351
Matrix 477           0.802834443472
Matrix 478           0.857929415098
Matrix 479           0.846875025533
Matrix 480           1.25321423988
Matrix 481           1.16029562396
Matrix 482           1.10517718875
Matrix 483           1.25183707598
Matrix 484           0.831968394916
Matrix 485           0.723746847322
Matrix 486           0.648694941204
Matrix 487           1.32275857796
Matrix 488           0.909603209398
Matrix 489           0.97166259878
Matrix 490           1.05258405477
Matrix 491           1.04178307333
Matrix 492           1.19807859416
Matrix 493           0.603676297303
Matrix 494           1.12285867009
Matrix 495           0.627298823221
Matrix 496           0.954230480647
Matrix 497           1.35471685728
Matrix 498           1.34827801462
Matrix 499           1.28071306508
Matrix 500           0.692254114314
Matrix 501           1.20682333006
Matrix 502           1.00886565026
Matrix 503           1.58902275656
Matrix 504           1.12411481023
Matrix 505           1.16464575326
Matrix 506           1.29876669867
Matrix 507           1.01928394061
Matrix 508           1.09372792607
Matrix 509           0.893647884629
Matrix 510           1.16364039241
Matrix 511           1.18855785046
Matrix 512           0.94102736674
Matrix 513           0.611655243356
Matrix 514           1.09399909735
Matrix 515           1.17770667555
Matrix 516           0.789356699436
Matrix 517           0.896790064898
Matrix 518           0.621747542411
Matrix 519           1.01387595786
Matrix 520           0.700238234048
Matrix 521           1.12838336196
Matrix 522           0.924886338607
Matrix 523           0.974608631652
Matrix 524           1.13395222268
Matrix 525           0.763001934134
Matrix 526           0.963497889524
Matrix 527           0.713094557338
Matrix 528           0.600183307574
Matrix 529           1.61810124556
Matrix 530           1.18078553219
Matrix 531           0.672293990648
Matrix 532           0.682622875322
Matrix 533           0.737992128006
Matrix 534           1.05094390548
Matrix 535           1.17849331622
Matrix 536           0.732052155217
Matrix 537           0.860994739943
Matrix 538           1.00468138479
Matrix 539           1.46243548795
Matrix 540           0.737173683473
Matrix 541           0.768604869815
Matrix 542           0.853799144191
Matrix 543           0.677283467168
Matrix 544           0.597356949704
Matrix 545           0.72736153352
Matrix 546           0.815437402586
Matrix 547           0.995465765627
Matrix 548           1.07270111044
Matrix 549           0.940120416572
Matrix 550           1.06096862634
Matrix 551           0.80632264673
Matrix 552           0.943081801569
Matrix 553           1.04766307081
Matrix 554           0.982466189914
Matrix 555           0.856466437566
Matrix 556           1.12932103849
Matrix 557           0.782170897552
Matrix 558           0.86209352034
Matrix 559           0.792690027491
Matrix 560           1.38763150523
Matrix 561           0.897265919572
Matrix 562           1.18580125097
Matrix 563           1.28960526165
Matrix 564           0.766785050384
Matrix 565           1.19603356824
Matrix 566           0.884180040499
Matrix 567           0.790979418507
Matrix 568           0.728067257678
Matrix 569           0.795372430568
Matrix 570           0.563892801077
Matrix 571           1.07001608816
Matrix 572           1.64815388102
Matrix 573           0.906858334564
Matrix 574           0.850002972657
Matrix 575           0.594994303775
Matrix 576           0.638017012814
Matrix 577           0.894585368806
Matrix 578           0.66860661616
Matrix 579           1.04671291627
Matrix 580           0.812869588474
Matrix 581           1.20087056212
Matrix 582           0.908388954951
Matrix 583           0.769380267426
Matrix 584           1.07784737243
Matrix 585           1.21894180754
Matrix 586           0.906451058416
Matrix 587           1.16622759228
Matrix 588           1.64032698888
Matrix 589           0.96886192237
Matrix 590           0.711465742991
Matrix 591           0.726730300865
Matrix 592           1.80331436341
Matrix 593           0.737362245505
Matrix 594           0.959320286728
Matrix 595           1.96270270029
Matrix 596           2.81907123673
Matrix 597           0.907258689267
Matrix 598           1.24470257274
Matrix 599           0.862286535804
Matrix 600           0.649241270376
Matrix 601           0.999720705456
Matrix 602           0.656584450655
Matrix 603           1.05234926446
Matrix 604           0.874157534468
Matrix 605           0.845782660403
Matrix 606           1.14882607434
Matrix 607           0.997720559739
Matrix 608           1.00737596964
Matrix 609           1.1601721935
Matrix 610           0.991193060995
Matrix 611           0.861290575273
Matrix 612           0.928740069608
Matrix 613           0.811424731957
Matrix 614           1.51611976674
Matrix 615           0.892479485887
Matrix 616           1.03164247678
Matrix 617           0.795857877429
Matrix 618           0.676529610094
Matrix 619           1.08986155087
Matrix 620           0.867254986288
Matrix 621           1.39765430776
Matrix 622           0.921835428038
Matrix 623           1.19668897158
Matrix 624           1.03877390718
Matrix 625           0.701400189706
Matrix 626           0.775336418534
Matrix 627           1.16689190851
Matrix 628           0.975240063119
Matrix 629           0.962376045918
Matrix 630           0.711232977148
Matrix 631           0.985668567011
Matrix 632           1.03618172106
Matrix 633           0.980999850785
Matrix 634           0.609863086453
Matrix 635           0.753691334156
Matrix 636           1.15456887865
Matrix 637           0.41719548681
Matrix 638           0.67549671423
Matrix 639           0.923362589113
Matrix 640           1.36318908829
Matrix 641           0.812593972931
Matrix 642           0.948531752499
Matrix 643           0.714759400934
Matrix 644           1.53542790451
Matrix 645           0.946820843512
Matrix 646           0.770383388454
Matrix 647           0.991910928291
Matrix 648           1.09305074252
Matrix 649           1.39590985633
Matrix 650           0.801592503243
Matrix 651           0.674680026581
Matrix 652           1.01074224723
Matrix 653           1.39254208838
Matrix 654           0.961112875097
Matrix 655           1.39592471557
Matrix 656           0.770359441889
Matrix 657           0.528394411493
Matrix 658           1.02238749947
Matrix 659           0.876273008831
Matrix 660           1.60248582077
Matrix 661           1.00181082276
Matrix 662           0.737905540835
Matrix 663           0.881692301146
Matrix 664           0.889300489181
Matrix 665           0.587190374726
Matrix 666           0.666511095896
Matrix 667           0.655448106223
Matrix 668           1.10088068642
Matrix 669           1.36890000886
Matrix 670           0.510487430851
Matrix 671           0.803063551178
Matrix 672           2.64066806149
Matrix 673           1.29110721764
Matrix 674           0.913222953171
Matrix 675           1.72317630785
Matrix 676           1.08367540946
Matrix 677           0.925811248841
Matrix 678           1.48911087345
Matrix 679           1.35360342765
Matrix 680           0.8398182478
Matrix 681           0.821423880478
Matrix 682           0.722846695442
Matrix 683           1.01959910321
Matrix 684           1.0119383799
Matrix 685           0.668070414937
Matrix 686           1.4802589854
Matrix 687           0.624718767017
Matrix 688           1.45758433753
Matrix 689           0.715624359348
Matrix 690           0.667921203799
Matrix 691           1.10768941649
Matrix 692           1.07051618134
Matrix 693           0.984048912199
Matrix 694           0.816243397163
Matrix 695           1.8578677393
Matrix 696           0.897726202004
Matrix 697           0.624276052176
Matrix 698           0.700431659276
Matrix 699           0.896169765508
Matrix 700           1.0712620855
Matrix 701           0.767296501983
Matrix 702           0.794916118361
Matrix 703           1.22085968636
Matrix 704           0.888857246001
Matrix 705           0.707736263507
Matrix 706           0.992808945272
Matrix 707           0.98599560298
Matrix 708           0.907017499542
Matrix 709           1.62513884662
Matrix 710           1.4598246317
Matrix 711           0.985627601459
Matrix 712           1.23805290258
Matrix 713           0.755505879759
Matrix 714           1.08077069631
Matrix 715           0.704389449899
Matrix 716           1.15987305429
Matrix 717           0.82727504625
Matrix 718           0.836236230123
Matrix 719           0.800417889073
Matrix 720           0.722984525769
Matrix 721           1.51696536317
Matrix 722           1.25764666525
Matrix 723           0.686932236738
Matrix 724           1.0057826147
Matrix 725           1.35076699221
Matrix 726           0.89679470889
Matrix 727           1.00029644878
Matrix 728           1.14199489989
Matrix 729           1.34333523102
Matrix 730           1.1592849048
Matrix 731           1.0234924299
Matrix 732           1.13287744163
Matrix 733           1.00697966846
Matrix 734           0.913816128996
Matrix 735           1.02160458615
Matrix 736           1.26580482309
Matrix 737           0.697464503499
Matrix 738           0.887763574661
Matrix 739           1.23669130312
Matrix 740           1.29708047344
Matrix 741           1.05307360381
Matrix 742           0.942135542256
Matrix 743           1.09070953567
Matrix 744           1.15356105618
Matrix 745           1.40481454161
Matrix 746           0.958445596003
Matrix 747           0.821820732627
Matrix 748           1.07714689853
Matrix 749           0.843199632231
Matrix 750           1.06758143416
Matrix 751           0.779369766874
Matrix 752           0.773316347035
Matrix 753           0.66831041481
Matrix 754           1.09745548605
Matrix 755           0.821352655951
Matrix 756           1.07564299105
Matrix 757           1.12619839575
Matrix 758           0.926766713427
Matrix 759           1.64046476477
Matrix 760           0.553934235505
Matrix 761           0.853414945436
Matrix 762           1.03545444475
Matrix 763           0.884354082557
Matrix 764           0.666856406783
Matrix 765           1.21343689091
Matrix 766           0.836117255584
Matrix 767           1.0333723398
Matrix 768           0.834364242472
Matrix 769           0.728635277133
Matrix 770           0.546898945431
Matrix 771           0.562184056467
Matrix 772           1.50274364188
Matrix 773           1.04205232356
Matrix 774           1.07113982648
Matrix 775           0.976130272268
Matrix 776           2.25853323503
Matrix 777           0.730791565547
Matrix 778           1.01986032875
Matrix 779           0.974122258655
Matrix 780           0.569181032437
Matrix 781           1.02238654851
Matrix 782           0.906275165387
Matrix 783           0.926701371422
Matrix 784           1.50758381294
Matrix 785           1.33286529269
Matrix 786           1.16428809401
Matrix 787           1.31211343884
Matrix 788           0.953655429241
Matrix 789           0.749091856889
Matrix 790           0.824589165815
Matrix 791           0.911038878107
Matrix 792           0.82935179827
Matrix 793           0.755370711734
Matrix 794           0.768907002773
Matrix 795           0.592290580526
Matrix 796           0.677294131193
Matrix 797           1.54654943053
Matrix 798           0.799552186127
Matrix 799           0.821005082139
Matrix 800           1.11704982578
Matrix 801           0.608153358145
Matrix 802           1.32617373386
Matrix 803           0.960857027274
Matrix 804           0.97577378697
Matrix 805           1.77633842665
Matrix 806           0.493332670477
Matrix 807           1.37323611209
Matrix 808           1.30661950085
Matrix 809           1.11107023417
Matrix 810           0.828228988497
Matrix 811           0.934182457485
Matrix 812           1.07903198735
Matrix 813           0.851809226016
Matrix 814           0.799002033229
Matrix 815           1.24310754317
Matrix 816           0.898812326344
Matrix 817           0.861937020298
Matrix 818           0.961184048167
Matrix 819           0.946425154013
Matrix 820           1.27548243199
Matrix 821           1.20142182789
Matrix 822           1.08718403464
Matrix 823           0.947924423742
Matrix 824           0.656361094958
Matrix 825           1.06860830811
Matrix 826           1.76995970275
Matrix 827           0.648395273901
Matrix 828           0.781987091283
Matrix 829           1.11089854804
Matrix 830           0.742517105624
Matrix 831           1.03831430325
Matrix 832           1.01777099141
Matrix 833           1.35303318338
Matrix 834           0.58839871822
Matrix 835           1.25967137797
Matrix 836           1.01514241166
Matrix 837           1.16702173385
Matrix 838           1.16125336689
Matrix 839           1.50081738538
Matrix 840           0.877408204494
Matrix 841           0.556184231775
Matrix 842           0.695186339743
Matrix 843           0.751223785264
Matrix 844           0.790644017211
Matrix 845           0.596902254879
Matrix 846           1.22466359557
Matrix 847           1.19834510783
Matrix 848           1.15121176811
Matrix 849           1.3262623231
Matrix 850           1.24799722181
Matrix 851           1.70864357716
Matrix 852           1.49504153509
Matrix 853           1.27209597036
Matrix 854           1.19591151176
Matrix 855           0.800335450169
Matrix 856           1.0647084618
Matrix 857           0.801133808776
Matrix 858           0.908472226829
Matrix 859           1.10947665493
Matrix 860           0.913975367444
Matrix 861           0.746837349788
Matrix 862           0.800565297976
Matrix 863           1.0765534906
Matrix 864           0.637849608125
Matrix 865           1.31641285586
Matrix 866           0.996502557024
Matrix 867           0.923842055486
Matrix 868           0.930598226686
Matrix 869           1.04365476668
Matrix 870           0.829621927685
Matrix 871           0.605385968894
Matrix 872           1.10519157067
Matrix 873           0.896690834147
Matrix 874           0.928554872845
Matrix 875           1.08060908789
Matrix 876           0.722784522242
Matrix 877           0.80931563781
Matrix 878           1.01271574326
Matrix 879           1.21632754272
Matrix 880           1.16358781007
Matrix 881           0.968326146143
Matrix 882           0.739835732361
Matrix 883           0.34203114466
Matrix 884           0.736366131685
Matrix 885           0.826423669831
Matrix 886           1.14354699419
Matrix 887           1.06853085319
Matrix 888           0.924395284921
Matrix 889           0.865913532279
Matrix 890           0.677640919867
Matrix 891           0.961676067569
Matrix 892           1.65403702559
Matrix 893           0.75554775283
Matrix 894           0.869122940622
Matrix 895           1.00883717822
Matrix 896           1.02419197992
Matrix 897           1.07393701074
Matrix 898           0.754682819575
Matrix 899           0.955135200804
Matrix 900           0.680909616375
Matrix 901           0.969147018604
Matrix 902           0.969403834802
Matrix 903           1.14330863717
Matrix 904           0.484274831048
Matrix 905           1.20468649241
Matrix 906           1.05808937433
Matrix 907           1.33489694374
Matrix 908           0.745063022069
Matrix 909           0.854005466558
Matrix 910           0.912961068863
Matrix 911           1.05919800525
Matrix 912           0.836019741789
Matrix 913           0.695633554868
Matrix 914           1.92061459352
Matrix 915           1.11962829564
Matrix 916           1.11988028339
Matrix 917           1.36072749929
Matrix 918           0.566285101087
Matrix 919           1.46268539855
Matrix 920           0.657433339147
Matrix 921           0.723545827478
Matrix 922           0.800056569133
Matrix 923           0.864429064022
Matrix 924           1.08130704576
Matrix 925           1.3977342285
Matrix 926           1.06458086012
Matrix 927           0.745370873324
Matrix 928           1.07297026138
Matrix 929           1.23761312925
Matrix 930           1.12603588982
Matrix 931           1.06150443521
Matrix 932           1.03920878692
Matrix 933           1.50065539242
Matrix 934           0.888404854976
Matrix 935           1.13509941458
Matrix 936           0.841365218446
Matrix 937           0.82870570519
Matrix 938           0.784532883505
Matrix 939           1.135260538
Matrix 940           1.21945981168
Matrix 941           1.06306568074
Matrix 942           1.27085177568
Matrix 943           1.02308629418
Matrix 944           0.887717303445
Matrix 945           0.889081278706
Matrix 946           0.985387672754
Matrix 947           0.683803075143
Matrix 948           1.78232181775
Matrix 949           0.818258741642
Matrix 950           1.04809907492
Matrix 951           1.59789785958
Matrix 952           0.911693892659
Matrix 953           0.958779082918
Matrix 954           0.896194286272
Matrix 955           0.957363498781
Matrix 956           0.944140480398
Matrix 957           0.703548374212
Matrix 958           1.22888671093
Matrix 959           0.944507543177
Matrix 960           0.646735485126
Matrix 961           0.694594607489
Matrix 962           0.943177444836
Matrix 963           0.803435266938
Matrix 964           1.01940638882
Matrix 965           0.966637989747
Matrix 966           1.10714435606
Matrix 967           1.49087677442
Matrix 968           1.08940028849
Matrix 969           1.37009796298
Matrix 970           0.883316089821
Matrix 971           1.08592783923
Matrix 972           0.70553521877
Matrix 973           1.02723733392
Matrix 974           0.838939874941
Matrix 975           1.15371459039
Matrix 976           1.02413450488
Matrix 977           0.96322949649
Matrix 978           0.825065436629
Matrix 979           0.849867478649
Matrix 980           0.398674234239
Matrix 981           0.628443890042
Matrix 982           0.585311054151
Matrix 983           0.752686142645
Matrix 984           1.00437792668
Matrix 985           0.728992023637
Matrix 986           1.11940001029
Matrix 987           0.807253631482
Matrix 988           0.641920711692
Matrix 989           0.621766810517
Matrix 990           2.0352132803
Matrix 991           1.34368198665
Matrix 992           0.931709986263
Matrix 993           1.07137365829
Matrix 994           0.700605566779
Matrix 995           0.926846472036
Matrix 996           0.790906391854
Matrix 997           1.56149359197
Matrix 998           0.695840794883
Matrix 999           0.959906965098
