gene                 rate
Matrix 85            0.872531509923
Matrix 86            0.4714018994
Matrix 87            1.31980184487
Matrix 88            0.494656759076
Matrix 89            1.432120593
Matrix 90            0.298269858275
Matrix 91            1.26251119546
Matrix 92            1.89318929467
Matrix 93            0.352180837414
Matrix 94            0.539157658719
Matrix 95            1.06328164751
Matrix 96            0.383855372603
Matrix 97            1.11686102554
Matrix 98            1.78259093188
Matrix 99            1.5907876697
Matrix 100           1.69526167581
Matrix 101           0.635626711197
Matrix 102           1.97659375689
Matrix 103           2.54575572243
Matrix 104           0.777050110066
Matrix 105           1.58924899106
Matrix 106           0.383959560145
Matrix 107           0.73477526324
Matrix 108           1.71790085538
Matrix 109           0.890522320968
Matrix 110           0.665279602819
Matrix 111           0.683319030688
Matrix 112           0.715699203685
Matrix 113           0.91292537841
Matrix 114           1.14791756203
Matrix 115           0.352183081996
Matrix 116           1.01219185194
Matrix 117           0.224369357138
Matrix 118           0.950339124963
Matrix 119           0.266524282105
Matrix 120           0.364162349894
Matrix 121           0.185686591769
Matrix 122           1.18984343239
Matrix 123           1.41215170455
Matrix 124           0.414324347057
Matrix 125           1.77481699693
Matrix 126           0.869481905913
Matrix 127           0.519096806869
Matrix 128           0.338004104702
Matrix 129           1.336450907
Matrix 130           0.791489995259
Matrix 131           1.47421576191
Matrix 132           0.769233944007
Matrix 133           0.426560614227
Matrix 134           1.07701447759
Matrix 135           0.969274827219
Matrix 136           1.12803078436
Matrix 137           1.94493390372
Matrix 138           0.568032502809
Matrix 139           0.54854543894
Matrix 140           0.716762802443
Matrix 141           0.910637236495
Matrix 142           0.702988458062
Matrix 143           0.638710497732
Matrix 144           2.25745249112
Matrix 145           1.13391881255
Matrix 146           0.743420527567
Matrix 147           0.951833421685
Matrix 148           0.342711351473
Matrix 149           1.33601769445
Matrix 150           0.576682443636
Matrix 151           0.508225887874
Matrix 152           0.782198847742
Matrix 153           1.15072347084
Matrix 154           0.332518541363
Matrix 155           0.197582332124
Matrix 156           0.640802209078
Matrix 157           0.573589873313
Matrix 158           0.606226058254
Matrix 159           0.165086679226
Matrix 160           0.646647234899
Matrix 161           0.380339455915
Matrix 162           0.705862308788
Matrix 163           0.356411635847
Matrix 164           0.795161458795
Matrix 165           0.537188552523
Matrix 166           0.276878614429
Matrix 167           1.3035599028
Matrix 168           0.355433530756
Matrix 169           1.05120732721
Matrix 170           0.607421854588
Matrix 171           1.37069474323
Matrix 172           0.148697837763
Matrix 173           1.04352825325
Matrix 174           0.749925821336
Matrix 175           1.27441827733
Matrix 176           2.41979549235
Matrix 177           1.28094756778
Matrix 178           0.485722924259
Matrix 179           1.44917534261
Matrix 180           2.01338709726
Matrix 181           1.08149719731
Matrix 182           0.217261844801
Matrix 183           1.19659328543
Matrix 184           0.589976089195
Matrix 185           0.536193744953
Matrix 186           0.843400458128
Matrix 187           0.365030464046
Matrix 188           1.27740790984
Matrix 189           1.03610200474
Matrix 190           0.897954951193
Matrix 191           1.66031007282
Matrix 192           1.4733111439
Matrix 193           0.674915176118
Matrix 194           0.917186208309
Matrix 195           0.336590073167
Matrix 196           1.71558128607
Matrix 197           0.564817105378
Matrix 198           1.05340756117
Matrix 199           0.374235691092
Matrix 200           1.63889374586
Matrix 201           1.10455731681
Matrix 202           1.06424342849
Matrix 203           0.677586278019
Matrix 204           1.85507747122
Matrix 205           0.670993479855
Matrix 206           1.71540890885
Matrix 207           0.807536666274
Matrix 208           0.956741921934
Matrix 209           0.576833892923
Matrix 210           1.30082537439
Matrix 211           0.555269063652
Matrix 212           1.06419028601
Matrix 213           0.706810239145
Matrix 214           0.746347395766
Matrix 215           1.85884448842
Matrix 216           1.97666510702
Matrix 217           1.49783315967
Matrix 218           0.7383030018
Matrix 219           1.88484873299
Matrix 220           0.404668516792
Matrix 221           1.50538892155
Matrix 222           1.21856223024
Matrix 223           1.14217027264
Matrix 224           0.881235032106
Matrix 225           0.688356955082
Matrix 226           2.36149197638
Matrix 227           1.09884406793
Matrix 228           0.804680198082
Matrix 229           0.783762144628
Matrix 230           1.58144642585
Matrix 231           0.232790160709
Matrix 232           2.19312419473
Matrix 233           0.786893926258
Matrix 234           0.791083853721
Matrix 235           0.249006132572
Matrix 236           0.798531097102
Matrix 237           0.166596406066
Matrix 238           0.800607929
Matrix 239           0.427810125373
Matrix 240           0.868323143173
Matrix 241           1.65331024584
Matrix 242           0.595107851223
Matrix 243           2.09366846512
Matrix 244           0.555818119304
Matrix 245           0.733515776337
Matrix 246           0.63061235598
Matrix 247           0.413882683111
Matrix 248           1.06759013786
Matrix 249           1.12887945019
Matrix 250           0.546607201513
Matrix 251           1.28090839231
Matrix 252           0.409645036415
Matrix 253           0.473526432031
Matrix 254           0.225779642816
Matrix 255           0.486380193963
Matrix 256           0.678531766413
Matrix 257           0.782889861409
Matrix 258           0.756904400802
Matrix 259           2.02460955019
Matrix 260           1.09707511307
Matrix 261           0.418816878003
Matrix 262           0.702279923558
Matrix 263           0.723484009369
Matrix 264           0.791212539754
Matrix 265           0.821628850918
Matrix 266           0.184859631918
Matrix 267           0.752373154245
Matrix 268           1.40276143173
Matrix 269           0.863447667626
Matrix 270           0.883448921999
Matrix 271           1.5887001284
Matrix 272           0.595588713679
Matrix 273           2.23615065972
Matrix 274           0.849333399959
Matrix 275           0.547897544096
Matrix 276           1.25505265076
Matrix 277           1.0638544264
Matrix 278           0.611905377425
Matrix 279           0.959274871271
Matrix 280           0.973147650784
Matrix 281           0.23092200212
Matrix 282           1.42317355156
Matrix 283           0.667856444599
Matrix 284           2.40340579875
Matrix 285           1.89559439813
Matrix 286           0.640403955273
Matrix 287           1.52867225423
Matrix 288           4.89537659408
Matrix 289           0.888535957118
Matrix 290           1.18145365797
Matrix 291           0.981196669688
Matrix 292           2.53420339309
Matrix 293           0.977844951392
Matrix 294           0.718458805174
Matrix 295           0.750233529857
Matrix 296           1.69389690311
Matrix 297           1.74797584124
Matrix 298           1.03721280837
Matrix 299           1.02626043577
Matrix 300           1.26073979997
Matrix 301           0.561124296958
Matrix 302           0.930359516885
Matrix 303           0.341894983365
Matrix 304           0.875588423081
Matrix 305           0.72799771683
Matrix 306           0.396343367311
Matrix 307           0.992189460842
Matrix 308           0.50311814882
Matrix 309           3.9067625861
Matrix 310           0.656458785703
Matrix 311           0.398455422459
Matrix 312           0.588980580487
Matrix 313           0.693089214923
Matrix 314           1.34100506542
Matrix 315           0.60875167411
Matrix 316           0.292975217675
Matrix 317           0.242729625683
Matrix 318           0.327712377206
Matrix 319           0.210535399087
Matrix 320           1.02765840038
Matrix 321           0.903480846374
Matrix 322           2.55665454836
Matrix 323           0.745178440065
Matrix 324           0.993614078377
Matrix 325           0.223036889095
Matrix 326           0.658154806684
Matrix 327           1.26459514546
Matrix 328           0.619944389534
Matrix 329           0.582734941297
Matrix 330           1.17570239126
Matrix 331           0.742157250737
Matrix 332           2.06681821332
Matrix 333           0.720303484667
Matrix 334           0.80237538506
Matrix 335           3.14868310315
Matrix 336           1.6509323327
Matrix 337           0.267176211057
Matrix 338           2.04897062714
Matrix 339           1.80886640546
Matrix 340           0.81756696044
Matrix 341           0.778627238399
Matrix 342           2.02168191599
Matrix 343           1.68095553518
Matrix 344           0.814493566709
Matrix 345           1.93912970552
Matrix 346           0.802220066268
Matrix 347           0.917986199875
Matrix 348           1.09286652788
Matrix 349           0.543622973308
Matrix 350           1.49765350204
Matrix 351           0.962330895816
Matrix 352           0.791156126427
Matrix 353           0.753663218213
Matrix 354           1.44078350656
Matrix 355           0.136054752891
Matrix 356           1.73129576834
Matrix 357           1.78208339263
Matrix 358           0.367456605915
Matrix 359           0.369188435907
Matrix 360           0.870573605168
Matrix 361           1.14193977974
Matrix 362           0.234879973485
Matrix 363           1.26026906201
Matrix 364           1.59609661123
Matrix 365           1.9113005192
Matrix 366           1.25687046834
Matrix 367           0.671415831653
Matrix 368           0.932978050225
Matrix 369           0.929709960014
Matrix 370           1.185687752
Matrix 371           0.470111334134
Matrix 372           1.25814913362
Matrix 373           0.389134619518
Matrix 374           1.58644091871
Matrix 375           0.334946896977
Matrix 376           1.26060313597
Matrix 377           0.692492748881
Matrix 378           0.247502997515
Matrix 379           1.72416966823
Matrix 380           0.428402130717
Matrix 381           1.00819163298
Matrix 382           2.50924664064
Matrix 383           2.35722317318
Matrix 384           0.910851961674
Matrix 385           1.05286572405
Matrix 386           0.926681282865
Matrix 387           1.54194021731
Matrix 388           0.489205715969
Matrix 389           2.53635164549
Matrix 390           0.256999721361
Matrix 391           0.950001858322
Matrix 392           0.376462904655
Matrix 393           0.288715015678
Matrix 394           0.247458511374
Matrix 395           0.566446514069
Matrix 396           1.29767995429
Matrix 397           2.22157120815
Matrix 398           0.620002251353
Matrix 399           0.895093293028
Matrix 400           2.18210571095
Matrix 401           2.22672515668
Matrix 402           0.545789148508
Matrix 403           1.02409901751
Matrix 404           1.35990234505
Matrix 405           0.20940326231
Matrix 406           1.77668864908
Matrix 407           0.897644656542
Matrix 408           0.234756811051
Matrix 409           0.340147997994
Matrix 410           1.55582751254
Matrix 411           1.74845334081
Matrix 412           0.378381732429
Matrix 413           3.83069139196
Matrix 414           0.659315943185
Matrix 415           0.860387538407
Matrix 416           1.38233428411
Matrix 417           1.67070316795
Matrix 418           0.211482257162
Matrix 419           0.676359597367
Matrix 420           1.31812250486
Matrix 421           0.732277559254
Matrix 422           0.519929910968
Matrix 423           0.48516590716
Matrix 424           0.181317949542
Matrix 425           0.203066249304
Matrix 426           0.209013097661
Matrix 427           0.338563358067
Matrix 428           0.763808789816
Matrix 429           0.306095630033
Matrix 430           0.305194338388
Matrix 431           1.02301658596
Matrix 432           0.81134790281
Matrix 433           0.352508612325
Matrix 434           1.13680299411
Matrix 435           2.09712211645
Matrix 436           0.825226141455
Matrix 437           0.815244239239
Matrix 438           1.61828072799
Matrix 439           0.375266687911
Matrix 440           1.7421395028
Matrix 441           0.115612511998
Matrix 442           0.59207776439
Matrix 443           2.48030138847
Matrix 444           0.806053678996
Matrix 445           0.511029681688
Matrix 446           2.6876509396
Matrix 447           2.16246944384
Matrix 448           1.22613573858
Matrix 449           0.540581502487
Matrix 450           0.330862375398
Matrix 451           1.7965369063
Matrix 452           0.357127983664
Matrix 453           0.556225116324
Matrix 454           0.878333895613
Matrix 455           0.262304995049
Matrix 456           1.14401038211
Matrix 457           0.514221354689
Matrix 458           0.320244594003
Matrix 459           0.768145723335
Matrix 460           0.265872240341
Matrix 461           0.612573421682
Matrix 462           0.28378685302
Matrix 463           0.395989824456
Matrix 464           0.296103604416
Matrix 465           1.03352831841
Matrix 466           2.41187857958
Matrix 467           0.913918174566
Matrix 468           0.950602745514
Matrix 469           1.64228509982
Matrix 470           0.315083810986
Matrix 471           0.470745465232
Matrix 472           0.585948056207
Matrix 473           0.272452954506
Matrix 474           0.701728372126
Matrix 475           1.17044699125
Matrix 476           0.734354300252
Matrix 477           0.648140766888
Matrix 478           0.952669092247
Matrix 479           0.916714845282
Matrix 480           0.85370013724
Matrix 481           0.496081442396
Matrix 482           1.19001255112
Matrix 483           0.686995130402
Matrix 484           0.853005104264
Matrix 485           1.5829846643
Matrix 486           0.9201269679
Matrix 487           0.434953676641
Matrix 488           0.951548796097
Matrix 489           0.771924503117
Matrix 490           0.97443095165
Matrix 491           1.04374065908
Matrix 492           0.81322373409
Matrix 493           0.194694250402
Matrix 494           1.15845901129
Matrix 495           1.22768708999
Matrix 496           1.38405232829
Matrix 497           1.12155127751
Matrix 498           0.877267184615
Matrix 499           0.852451149807
Matrix 500           0.770192313942
Matrix 501           1.61426289659
Matrix 502           0.377721052959
Matrix 503           1.32163888042
Matrix 504           1.55206457482
Matrix 505           0.725365983423
Matrix 506           0.547121100916
Matrix 507           1.09103327785
Matrix 508           2.21277492555
Matrix 509           0.550899741405
Matrix 510           0.0891958429596
Matrix 511           0.53318835584
Matrix 512           1.71414725681
Matrix 513           0.0993824577618
Matrix 514           0.869820589922
Matrix 515           0.584334294185
Matrix 516           0.729494023683
Matrix 517           0.994754865578
Matrix 518           0.637478190767
Matrix 519           0.802130847152
Matrix 520           0.663166913671
Matrix 521           0.761833549816
Matrix 522           0.366340048964
Matrix 523           0.630368620211
Matrix 524           2.04174994688
Matrix 525           0.433477470545
Matrix 526           2.23738467715
Matrix 527           0.415578183707
Matrix 528           0.959105107576
Matrix 529           0.980119782181
Matrix 530           0.820818879001
Matrix 531           2.13357139727
Matrix 532           0.391380508569
Matrix 533           1.6599085292
Matrix 534           0.704371115191
Matrix 535           1.04456122205
Matrix 536           0.899357646488
Matrix 537           1.20129558874
Matrix 538           1.50360707212
Matrix 539           0.303500107214
Matrix 540           0.317157596104
Matrix 541           0.634565307585
Matrix 542           1.36287774225
Matrix 543           0.458982003959
Matrix 544           1.13088765529
Matrix 545           0.710960552522
Matrix 546           2.0677579868
Matrix 547           1.87108173757
Matrix 548           0.418875361454
Matrix 549           0.494992372027
Matrix 550           1.45598525294
Matrix 551           0.837593531544
Matrix 552           0.453016065521
Matrix 553           0.842219296606
Matrix 554           0.866087431548
Matrix 555           1.79770634951
Matrix 556           0.627038637393
Matrix 557           0.476843966888
Matrix 558           2.17332452286
Matrix 559           1.03672219473
Matrix 560           0.933079071827
Matrix 561           1.05283888547
Matrix 562           0.729814578725
Matrix 563           0.795503345258
Matrix 564           1.29480923295
Matrix 565           1.32434552585
Matrix 566           0.880867046001
Matrix 567           0.0523343496854
Matrix 568           1.65243556244
Matrix 569           0.810123573612
Matrix 570           0.268716582269
Matrix 571           0.340539959682
Matrix 572           0.351228659981
Matrix 573           1.75266452398
Matrix 574           0.206647215804
Matrix 575           0.895453281289
Matrix 576           1.67891067648
Matrix 577           1.01828348884
Matrix 578           1.82393606519
Matrix 579           0.948164855765
Matrix 580           0.53250235185
Matrix 581           0.182320918238
Matrix 582           0.806463372222
Matrix 583           0.790886718041
Matrix 584           0.986808100998
Matrix 585           1.79971125409
Matrix 586           1.17323967949
Matrix 587           0.702429936644
Matrix 588           0.741755849898
Matrix 589           1.11749337569
Matrix 590           0.706801678333
Matrix 591           1.07232584172
Matrix 592           1.49896494197
Matrix 593           0.506219375506
Matrix 594           2.16426240146
Matrix 595           0.549913105127
Matrix 596           1.26857792509
Matrix 597           0.0810980148434
Matrix 598           0.438992268713
Matrix 599           0.959392624095
Matrix 600           1.21916305658
Matrix 601           0.842832366162
Matrix 602           0.341083768881
Matrix 603           0.527533904226
Matrix 604           1.46405643205
Matrix 605           0.85805445205
Matrix 606           1.2676604472
Matrix 607           0.394037247279
Matrix 608           1.08812375125
Matrix 609           0.914486730466
Matrix 610           0.892348102
Matrix 611           1.48424807062
Matrix 612           1.16553897717
Matrix 613           0.814490488027
Matrix 614           1.35339675789
Matrix 615           1.3512940381
Matrix 616           1.37171182715
Matrix 617           0.138340608472
Matrix 618           0.910521600725
Matrix 619           0.52293541946
Matrix 620           0.478543658652
Matrix 621           2.74135259848
Matrix 622           1.33874005222
Matrix 623           1.47245486985
Matrix 624           0.117384404664
Matrix 625           1.4399621804
Matrix 626           1.33001819424
Matrix 627           1.08561035793
Matrix 628           1.12134820462
Matrix 629           0.616313049696
Matrix 630           0.15393965182
Matrix 631           1.88185138598
Matrix 632           0.513786651246
Matrix 633           0.556864892091
Matrix 634           1.60910904489
Matrix 635           1.21954666766
Matrix 636           1.2332542341
Matrix 637           0.593458150511
Matrix 638           0.552684396185
Matrix 639           0.771954157961
Matrix 640           0.66404314146
Matrix 641           1.14221896052
Matrix 642           1.49258691686
Matrix 643           0.533838507665
Matrix 644           1.92027277022
Matrix 645           1.59816369875
Matrix 646           0.519849516606
Matrix 647           0.356116908871
Matrix 648           0.439714159183
Matrix 649           0.654356540092
Matrix 650           1.49919843784
Matrix 651           0.912590605054
Matrix 652           0.620229259312
Matrix 653           0.310296748731
Matrix 654           0.691700083683
Matrix 655           0.894188747833
Matrix 656           1.54416117794
Matrix 657           1.08657336952
Matrix 658           0.864911727512
Matrix 659           0.531995768062
Matrix 660           0.997390021849
Matrix 661           5.65051428728
Matrix 662           0.523104820727
Matrix 663           0.659225910236
Matrix 664           1.21527212984
Matrix 665           0.152644095472
Matrix 666           1.72872966426
Matrix 667           1.62970462482
Matrix 668           0.54825388409
Matrix 669           1.42705964843
Matrix 670           1.03497229613
Matrix 671           1.76116945373
Matrix 672           0.489378029366
Matrix 673           0.308349585081
Matrix 674           2.5192192178
Matrix 675           0.482707121745
Matrix 676           0.618709452689
Matrix 677           0.437314101298
Matrix 678           1.42053734343
Matrix 679           1.77731183855
Matrix 680           1.78584750408
Matrix 681           1.59525758769
Matrix 682           1.04748200315
Matrix 683           0.641753242755
Matrix 684           1.59144062663
Matrix 685           0.297068165992
Matrix 686           0.516815120786
Matrix 687           0.92823991384
Matrix 688           2.7192127849
Matrix 689           1.06095863332
Matrix 690           0.0732701845105
Matrix 691           0.612512122404
Matrix 692           1.3918282811
Matrix 693           0.393882868256
Matrix 694           0.630948301544
Matrix 695           0.910326213939
Matrix 696           0.752024169345
Matrix 697           0.791756137647
Matrix 698           0.935427691067
Matrix 699           0.468014234675
Matrix 700           0.74544938592
Matrix 701           1.5056612095
Matrix 702           0.914981186004
Matrix 703           1.33034303835
Matrix 704           1.61588456144
Matrix 705           1.79156966299
Matrix 706           0.733729156682
Matrix 707           0.899024250621
Matrix 708           0.51981855765
Matrix 709           3.08734917183
Matrix 710           0.87549420053
Matrix 711           0.622412344098
Matrix 712           0.0710812545187
Matrix 713           1.66479486673
Matrix 714           1.24465771864
Matrix 715           2.64006607419
Matrix 716           1.00245784822
Matrix 717           1.92822610791
Matrix 718           0.633765171676
Matrix 719           1.16100046408
Matrix 720           0.747618328269
Matrix 721           1.12125614824
Matrix 722           2.29030072833
Matrix 723           3.11063235507
Matrix 724           0.82889205492
Matrix 725           1.9914145288
Matrix 726           1.02666619161
Matrix 727           1.47441033464
Matrix 728           0.782006063435
Matrix 729           0.520287733842
Matrix 730           2.27988986127
Matrix 731           0.917519469448
Matrix 732           0.917539570286
Matrix 733           2.21737207652
Matrix 734           0.894663079622
Matrix 735           1.56819083439
Matrix 736           0.933104506275
Matrix 737           0.242738940942
Matrix 738           1.30979897243
Matrix 739           0.969132439152
Matrix 740           0.434324826557
Matrix 741           0.293829667686
Matrix 742           1.34954790245
Matrix 743           0.240265454914
Matrix 744           1.61542557208
Matrix 745           3.06650482152
Matrix 746           0.269505962103
Matrix 747           0.605780239297
Matrix 748           0.352237808966
Matrix 749           2.50260734824
Matrix 750           1.17797653879
Matrix 751           0.680249202486
Matrix 752           0.182287420507
Matrix 753           0.816075733437
Matrix 754           0.878461205959
Matrix 755           1.24297692692
Matrix 756           2.44376695539
Matrix 757           1.32518653586
Matrix 758           2.1746232996
Matrix 759           0.310762536572
Matrix 760           0.555050243571
Matrix 761           0.318444242872
Matrix 762           2.43280928374
Matrix 763           0.981283230548
Matrix 764           2.28375022097
Matrix 765           0.802095530133
Matrix 766           1.18910981123
Matrix 767           0.713763736256
Matrix 768           0.834534730128
Matrix 769           0.651037128437
Matrix 770           1.52399679216
Matrix 771           0.674628972724
Matrix 772           0.308774105721
Matrix 773           2.19261638391
Matrix 774           0.626670054166
Matrix 775           0.552357821661
Matrix 776           1.06542247118
Matrix 777           1.46104169792
Matrix 778           1.59389947751
Matrix 779           2.70796479579
Matrix 780           1.74261018564
Matrix 781           0.273446444252
Matrix 782           0.713511756109
Matrix 783           1.50938065601
Matrix 784           1.17208414683
Matrix 785           1.62816018908
Matrix 786           1.31757717416
Matrix 787           0.440535568378
Matrix 788           0.876220674695
Matrix 789           0.8125586522
Matrix 790           0.96709515122
Matrix 791           0.989914771095
Matrix 792           0.371350245982
Matrix 793           0.770502692738
Matrix 794           1.01200938699
Matrix 795           1.12592192334
Matrix 796           0.155900475885
Matrix 797           1.983524645
Matrix 798           1.11302090726
Matrix 799           0.691766021691
Matrix 800           0.593206915088
Matrix 801           1.28378208902
Matrix 802           1.2499699773
Matrix 803           2.2088118613
Matrix 804           1.73942194628
Matrix 805           1.41140140802
Matrix 806           0.639302760152
Matrix 807           0.291390006966
Matrix 808           0.767923947026
Matrix 809           0.338477644782
Matrix 810           1.50788206329
Matrix 811           0.773232394265
Matrix 812           1.54374824417
Matrix 813           0.681051837006
Matrix 814           2.01166708217
Matrix 815           0.529984989077
Matrix 816           0.303303310683
Matrix 817           0.700837456596
Matrix 818           0.487052337963
Matrix 819           0.518416804378
Matrix 820           1.64653722679
Matrix 821           0.426212042803
Matrix 822           0.204920020891
Matrix 823           0.17502332858
Matrix 824           1.48318081765
Matrix 825           0.227544224714
Matrix 826           1.77920550956
Matrix 827           1.42441700457
Matrix 828           1.20934015044
Matrix 829           1.68244262965
Matrix 830           0.474425023969
Matrix 831           0.644998321981
Matrix 832           2.44922674118
Matrix 833           1.12916514305
Matrix 834           0.855461556012
Matrix 835           0.458861906595
Matrix 836           1.42091485667
Matrix 837           0.826360876096
Matrix 838           1.55450765075
Matrix 839           1.40488269396
Matrix 840           1.31617350898
Matrix 841           1.45221717716
Matrix 842           1.40414325883
Matrix 843           0.736714925315
Matrix 844           0.853126934563
Matrix 845           1.15299649248
Matrix 846           4.4038783269
Matrix 847           1.01622558723
Matrix 848           1.13596171133
Matrix 849           0.323528280848
Matrix 850           1.51582830623
Matrix 851           0.194032183101
Matrix 852           1.77666225818
Matrix 853           1.42764555403
Matrix 854           2.38730155567
Matrix 855           0.955030575434
Matrix 856           1.89428514108
Matrix 857           0.34051395476
Matrix 858           1.41203755499
Matrix 859           0.225701572577
Matrix 860           1.61057494168
Matrix 861           0.0834120846958
Matrix 862           1.21482863906
Matrix 863           0.95387340294
Matrix 864           0.691298579203
Matrix 865           1.5736859331
Matrix 866           1.8410277799
Matrix 867           1.41755882112
Matrix 868           1.10957369784
Matrix 869           0.883153819044
Matrix 870           0.423907547561
Matrix 871           1.27307629781
Matrix 872           0.236474437488
Matrix 873           1.04119774128
Matrix 874           0.885968305704
Matrix 875           1.60343711951
Matrix 876           1.06513519283
Matrix 877           1.43284579056
Matrix 878           0.99091561247
Matrix 879           0.798637896577
Matrix 880           1.36863805825
Matrix 881           0.872259452204
Matrix 882           0.905161174081
Matrix 883           0.164894951925
Matrix 884           0.733154925457
Matrix 885           0.464562846878
Matrix 886           0.668574529045
Matrix 887           0.588729653616
Matrix 888           0.874227964051
Matrix 889           0.410135785449
Matrix 890           1.6053956155
Matrix 891           0.630851506241
Matrix 892           0.483617013796
Matrix 893           2.18442661686
Matrix 894           2.12705449511
Matrix 895           0.645426468564
Matrix 896           0.655077385553
Matrix 897           0.0715901641765
Matrix 898           0.601850899308
Matrix 899           0.30514932551
Matrix 900           1.64984084438
Matrix 901           0.801824149215
Matrix 902           0.307134005206
Matrix 903           0.661157624555
Matrix 904           0.361395105259
Matrix 905           2.03108537465
Matrix 906           0.540697158367
Matrix 907           0.846250651615
Matrix 908           1.05222281089
Matrix 909           0.770384208831
Matrix 910           1.22797742892
Matrix 911           0.784442945287
Matrix 912           0.4478165766
Matrix 913           0.39251731075
Matrix 914           0.779660172982
Matrix 915           1.06042244821
Matrix 916           2.52877088373
Matrix 917           0.626121518171
Matrix 918           1.59274634937
Matrix 919           0.790800066208
Matrix 920           2.00813010112
Matrix 921           0.211541983068
Matrix 922           0.826840018567
Matrix 923           1.16360812485
Matrix 924           1.66553919836
Matrix 925           0.76669863968
Matrix 926           0.530771980294
Matrix 927           0.290010624951
Matrix 928           0.936616693887
Matrix 929           0.608896446063
Matrix 930           2.10853178164
Matrix 931           0.374293585502
Matrix 932           0.920364101259
Matrix 933           0.646498854961
Matrix 934           0.499006644679
Matrix 935           0.536592648269
Matrix 936           0.643165258885
Matrix 937           0.847108331353
Matrix 938           0.329590871131
Matrix 939           2.32138590498
Matrix 940           0.770160733327
Matrix 941           0.407157676183
Matrix 942           0.939985071951
Matrix 943           0.36304987337
Matrix 944           0.814602014506
Matrix 945           1.38928798548
Matrix 946           0.518786526703
Matrix 947           1.66815584629
Matrix 948           1.80056746442
Matrix 949           0.855841404941
Matrix 950           1.46669147245
Matrix 951           2.37049734536
Matrix 952           2.15352742899
Matrix 953           0.375288630687
Matrix 954           0.15537705266
Matrix 955           0.80041074212
Matrix 956           1.70396500371
Matrix 957           1.06453870109
Matrix 958           0.555854560065
Matrix 959           2.12907002382
Matrix 960           0.602492819757
Matrix 961           0.749863153445
Matrix 962           0.720534373581
Matrix 963           2.35618059982
Matrix 964           0.229869110159
Matrix 965           0.920407816315
Matrix 966           1.65400643809
Matrix 967           0.769427478147
Matrix 968           0.734866903543
Matrix 969           0.725970515129
Matrix 970           0.618923680848
Matrix 971           0.365358067764
Matrix 972           1.30658034671
Matrix 973           1.15536456466
Matrix 974           0.504185672788
Matrix 975           1.22783452459
Matrix 976           0.269793060341
Matrix 977           0.665076683836
Matrix 978           1.56022966241
Matrix 979           0.699855521491
Matrix 980           0.203185012163
Matrix 981           0.780436306308
Matrix 982           0.210699229059
Matrix 983           1.61675913603
Matrix 984           0.548130476861
Matrix 985           0.492491568523
Matrix 986           0.517369431061
Matrix 987           1.15853310825
Matrix 988           1.22357595992
Matrix 989           0.571341152968
Matrix 990           0.305041104514
Matrix 991           1.00512289195
Matrix 992           1.8376156198
Matrix 993           1.24087501099
Matrix 994           1.74200355212
Matrix 995           0.75744122029
Matrix 996           1.67883360105
Matrix 997           0.0867496837623
Matrix 998           0.211194167099
