gene                 rate
Matrix 82            0.718351624345
Matrix 83            0.869010708401
Matrix 84            1.48981636669
Matrix 85            0.854638740882
Matrix 86            0.724066010483
Matrix 87            0.76076201165
Matrix 88            1.42850813814
Matrix 89            0.658192527452
Matrix 90            0.816933150328
Matrix 91            0.854163600982
Matrix 92            0.710898667009
Matrix 93            1.50160630574
Matrix 94            1.12310136758
Matrix 95            1.01110475543
Matrix 96            0.786107374943
Matrix 97            1.32448036559
Matrix 98            0.857629320444
Matrix 99            1.52637974269
Matrix 100           0.791128076564
Matrix 101           0.770161226885
Matrix 102           0.86378408931
Matrix 103           1.03557920834
Matrix 104           1.45546907522
Matrix 105           0.9244241206
Matrix 106           0.82496750779
Matrix 107           0.728716849975
Matrix 108           0.827854567174
Matrix 109           1.04697387453
Matrix 110           1.80160892636
Matrix 111           0.852992711473
Matrix 112           1.20851156221
Matrix 113           0.908959983531
Matrix 114           1.07543441271
Matrix 115           0.984007834235
Matrix 116           1.23810236511
Matrix 117           0.786278725017
Matrix 118           0.612701849759
Matrix 119           0.927708194365
Matrix 120           0.685035130526
Matrix 121           1.10057831377
Matrix 122           1.03399448965
Matrix 123           1.09273976119
Matrix 124           1.7851951244
Matrix 125           0.846255726605
Matrix 126           0.693168197128
Matrix 127           1.32991036391
Matrix 128           0.691772217426
Matrix 129           0.929516579047
Matrix 130           0.84148047687
Matrix 131           1.07348757377
Matrix 132           0.699371692698
Matrix 133           0.842567943847
Matrix 134           0.637897292042
Matrix 135           1.26705371264
Matrix 136           0.523440545137
Matrix 137           0.833822109553
Matrix 138           0.704431031557
Matrix 139           0.702859205004
Matrix 140           0.993057082902
Matrix 141           1.12000890423
Matrix 142           0.755814176524
Matrix 143           1.46839516189
Matrix 144           0.966019195512
Matrix 145           0.858645772567
Matrix 146           1.07060338664
Matrix 147           0.6959905189
Matrix 148           0.798176885342
Matrix 149           1.25479870904
Matrix 150           0.71944813066
Matrix 151           0.58965309733
Matrix 152           1.06452960377
Matrix 153           1.44395796829
Matrix 154           0.873337762219
Matrix 155           1.18090762867
Matrix 156           2.03955811434
Matrix 157           0.881412353043
Matrix 158           1.56334062456
Matrix 159           1.63347987668
Matrix 160           0.797348987335
Matrix 161           1.48131805309
Matrix 162           1.13621056562
Matrix 163           1.15818896652
Matrix 164           1.0586577048
Matrix 165           1.21244668705
Matrix 166           1.09208429237
Matrix 167           1.46335463067
Matrix 168           0.878194000764
Matrix 169           0.932385007939
Matrix 170           0.888385672375
Matrix 171           0.851389579821
Matrix 172           0.926990927601
Matrix 173           0.549468255302
Matrix 174           1.17566275764
Matrix 175           1.70402715341
Matrix 176           0.959620860272
Matrix 177           0.992652100572
Matrix 178           1.06973102175
Matrix 179           0.604309068145
Matrix 180           1.30697011679
Matrix 181           1.06939591312
Matrix 182           0.879459565839
Matrix 183           0.819076023067
Matrix 184           1.40263184834
Matrix 185           1.25970341414
Matrix 186           0.875100452713
Matrix 187           1.35277627716
Matrix 188           1.07013164194
Matrix 189           1.18179638231
Matrix 190           0.924311401445
Matrix 191           1.23368225281
Matrix 192           0.91093132332
Matrix 193           1.0134205564
Matrix 194           0.715183866995
Matrix 195           1.24296102239
Matrix 196           1.00210972721
Matrix 197           0.689185447019
Matrix 198           1.64171805145
Matrix 199           1.06139550334
Matrix 200           1.12384072455
Matrix 201           1.07320051629
Matrix 202           1.21990098002
Matrix 203           1.14319654692
Matrix 204           1.16046922166
Matrix 205           0.780600112526
Matrix 206           1.04706200933
Matrix 207           1.69507272206
Matrix 208           0.932281025954
Matrix 209           1.05234240284
Matrix 210           0.967582619336
Matrix 211           0.687130742458
Matrix 212           1.0716007413
Matrix 213           0.568570611994
Matrix 214           1.38392450819
Matrix 215           1.20390728999
Matrix 216           1.09098087682
Matrix 217           0.792596034973
Matrix 218           1.48049292599
Matrix 219           0.727674977202
Matrix 220           1.12003824078
Matrix 221           1.31366585409
Matrix 222           0.718750246811
Matrix 223           0.880941531518
Matrix 224           0.925283188855
Matrix 225           0.965110681365
Matrix 226           0.953227430612
Matrix 227           0.767795311298
Matrix 228           1.22728348061
Matrix 229           0.564805732988
Matrix 230           1.12296983597
Matrix 231           1.11008134502
Matrix 232           1.60975553735
Matrix 233           1.01352331922
Matrix 234           1.0935414485
Matrix 235           1.29833432024
Matrix 236           0.675627971451
Matrix 237           1.01947798313
Matrix 238           1.04754144805
Matrix 239           0.614154201581
Matrix 240           0.826333809945
Matrix 241           1.28380744173
Matrix 242           0.866560395037
Matrix 243           1.57196623121
Matrix 244           0.645253079336
Matrix 245           1.85661113651
Matrix 246           1.01525969669
Matrix 247           0.972099343115
Matrix 248           0.702883476529
Matrix 249           0.945922494686
Matrix 250           0.892062322001
Matrix 251           1.12123087556
Matrix 252           0.751957851499
Matrix 253           0.822477455275
Matrix 254           1.7049327771
Matrix 255           0.920863253294
Matrix 256           0.592923177443
Matrix 257           0.818697156371
Matrix 258           1.14162286674
Matrix 259           0.580684790344
Matrix 260           1.53208396421
Matrix 261           1.59533980184
Matrix 262           1.01742286669
Matrix 263           1.12119702451
Matrix 264           1.12213563407
Matrix 265           0.687782363783
Matrix 266           0.462778337838
Matrix 267           0.865663646489
Matrix 268           0.643213148754
Matrix 269           1.00683645748
Matrix 270           1.16414314988
Matrix 271           1.27189979197
Matrix 272           0.624771225709
Matrix 273           1.56352804491
Matrix 274           1.48657841135
Matrix 275           0.910418085019
Matrix 276           1.10912941637
Matrix 277           0.662646440474
Matrix 278           0.881160677866
Matrix 279           0.928794071094
Matrix 280           0.724220510371
Matrix 281           0.952837554618
Matrix 282           1.34956400778
Matrix 283           0.78468337241
Matrix 284           0.903083543819
Matrix 285           1.13370644817
Matrix 286           1.24438705937
Matrix 287           0.957813160324
Matrix 288           0.757912481886
Matrix 289           1.32285158812
Matrix 290           1.13222116813
Matrix 291           1.33212272223
Matrix 292           1.27011914921
Matrix 293           0.870508303863
Matrix 294           0.970546590636
Matrix 295           1.01730345419
Matrix 296           0.990524299868
Matrix 297           1.31491662927
Matrix 298           0.686142083998
Matrix 299           1.01184483191
Matrix 300           1.03576960095
Matrix 301           0.993339001649
Matrix 302           0.939942678945
Matrix 303           0.977178511077
Matrix 304           1.0138050584
Matrix 305           0.733813231262
Matrix 306           0.884922673038
Matrix 307           0.481088992199
Matrix 308           1.37525852451
Matrix 309           1.122268097
Matrix 310           0.558573896267
Matrix 311           1.29165923365
Matrix 312           1.10662031676
Matrix 313           0.843142217314
Matrix 314           1.06143319355
Matrix 315           1.00960424566
Matrix 316           1.24006029306
Matrix 317           0.891405263219
Matrix 318           1.06519511833
Matrix 319           1.28714060562
Matrix 320           1.00164362341
Matrix 321           0.992876711401
Matrix 322           1.09379362463
Matrix 323           0.90892685554
Matrix 324           0.982985572978
Matrix 325           1.25622189596
Matrix 326           0.827388809531
Matrix 327           1.11793584043
Matrix 328           1.03438178471
Matrix 329           0.672285345785
Matrix 330           0.853175945336
Matrix 331           0.93039864834
Matrix 332           0.680390027077
Matrix 333           1.02921182077
Matrix 334           0.997978396827
Matrix 335           0.907001437058
Matrix 336           0.876213177027
Matrix 337           0.821604761501
Matrix 338           0.875489734795
Matrix 339           1.26229436119
Matrix 340           0.838540703674
Matrix 341           1.42745054477
Matrix 342           1.24567592161
Matrix 343           1.14916932507
Matrix 344           1.0162174457
Matrix 345           1.41726305127
Matrix 346           0.998359136622
Matrix 347           0.624925808148
Matrix 348           0.9307631393
Matrix 349           1.16452945898
Matrix 350           0.920058958692
Matrix 351           1.43397739344
Matrix 352           0.486453954123
Matrix 353           0.931827014633
Matrix 354           0.949039214731
Matrix 355           0.663034353715
Matrix 356           0.981285192699
Matrix 357           1.00912413491
Matrix 358           0.870400799344
Matrix 359           1.25023033025
Matrix 360           1.08359730496
Matrix 361           1.00602182481
Matrix 362           1.29038719436
Matrix 363           0.764670517579
Matrix 364           0.767264180284
Matrix 365           0.608897288298
Matrix 366           1.6795277013
Matrix 367           1.03114069743
Matrix 368           1.33698070677
Matrix 369           1.70187332615
Matrix 370           1.20413705774
Matrix 371           0.847754000424
Matrix 372           0.649151836692
Matrix 373           0.750295508512
Matrix 374           0.365418200601
Matrix 375           1.59829458105
Matrix 376           0.919076540082
Matrix 377           1.09710691554
Matrix 378           0.96100045156
Matrix 379           0.979416777065
Matrix 380           0.684305098704
Matrix 381           1.68377001645
Matrix 382           0.718577257068
Matrix 383           1.20443786752
Matrix 384           1.35219418424
Matrix 385           0.637340999548
Matrix 386           0.573074218296
Matrix 387           1.18458045224
Matrix 388           1.21444190926
Matrix 389           0.891704265201
Matrix 390           1.01575655081
Matrix 391           1.29539701936
Matrix 392           0.473263121915
Matrix 393           1.02474996238
Matrix 394           0.529981238872
Matrix 395           1.3349245847
Matrix 396           1.13690254423
Matrix 397           0.791773760456
Matrix 398           0.934161770884
Matrix 399           0.767407684635
Matrix 400           0.963107475644
Matrix 401           1.09345140551
Matrix 402           0.718098972774
Matrix 403           0.755228178883
Matrix 404           0.972195777017
Matrix 405           1.12304891344
Matrix 406           0.995087492972
Matrix 407           0.741805172793
Matrix 408           1.25784576724
Matrix 409           0.647143676777
Matrix 410           1.1530652025
Matrix 411           1.12901265844
Matrix 412           1.36709064153
Matrix 413           0.784580072702
Matrix 414           0.931478105716
Matrix 415           1.52127109491
Matrix 416           1.11041575621
Matrix 417           0.725561255024
Matrix 418           1.38752785109
Matrix 419           0.68355299209
Matrix 420           0.820753420575
Matrix 421           0.834144325284
Matrix 422           0.551469177395
Matrix 423           0.869943247635
Matrix 424           1.13774347872
Matrix 425           1.02011322879
Matrix 426           0.787721364962
Matrix 427           1.15995098649
Matrix 428           0.890519566724
Matrix 429           1.27194669971
Matrix 430           0.869340054901
Matrix 431           0.902719675117
Matrix 432           1.50124617414
Matrix 433           0.578844599296
Matrix 434           0.719930140976
Matrix 435           0.767308126226
Matrix 436           1.06088509058
Matrix 437           1.11013269607
Matrix 438           0.544684888093
Matrix 439           0.931626364277
Matrix 440           1.93678581788
Matrix 441           0.930693932967
Matrix 442           1.01281629628
Matrix 443           1.00843649676
Matrix 444           1.30093151997
Matrix 445           0.821457669909
Matrix 446           1.18659893698
Matrix 447           0.753703705421
Matrix 448           0.752478372446
Matrix 449           1.15484578477
Matrix 450           0.664105190723
Matrix 451           0.900595242908
Matrix 452           1.08247419981
Matrix 453           0.682672485178
Matrix 454           0.581265388194
Matrix 455           0.827483801502
Matrix 456           0.702714123606
Matrix 457           0.960910053183
Matrix 458           1.00380403917
Matrix 459           0.549849153168
Matrix 460           0.752361312068
Matrix 461           0.81448645904
Matrix 462           0.704720746495
Matrix 463           1.20773306829
Matrix 464           1.03725326376
Matrix 465           0.976239991154
Matrix 466           0.766175097409
Matrix 467           0.798096735038
Matrix 468           0.638213891776
Matrix 469           0.81222953056
Matrix 470           0.930665568923
Matrix 471           1.89528292837
Matrix 472           0.974432959244
Matrix 473           0.834077975078
Matrix 474           0.71239112984
Matrix 475           1.13954351729
Matrix 476           0.933222739379
Matrix 477           0.820353861247
Matrix 478           0.917029290004
Matrix 479           0.813791189609
Matrix 480           0.918667023097
Matrix 481           0.586503660309
Matrix 482           0.875513426139
Matrix 483           0.909627090046
Matrix 484           1.18101522594
Matrix 485           0.854386070174
Matrix 486           0.964220632335
Matrix 487           0.989991065696
Matrix 488           1.41991072972
Matrix 489           0.760838394269
Matrix 490           1.01099883621
Matrix 491           1.02017756285
Matrix 492           1.74253076213
Matrix 493           0.897599909979
Matrix 494           0.996836051734
Matrix 495           1.25779030239
Matrix 496           0.651459968005
Matrix 497           1.44550994417
Matrix 498           0.868822774574
Matrix 499           0.874996115377
Matrix 500           1.04155556055
Matrix 501           1.0440111295
Matrix 502           0.873062414627
Matrix 503           0.814047158369
Matrix 504           1.12475220081
Matrix 505           0.556083035499
Matrix 506           0.587625545288
Matrix 507           0.966341119471
Matrix 508           0.98745871711
Matrix 509           1.11180620543
Matrix 510           1.8645306153
Matrix 511           1.68557736319
Matrix 512           1.53998718479
Matrix 513           1.19216230873
Matrix 514           1.05939221225
Matrix 515           0.936086956674
Matrix 516           0.76166254677
Matrix 517           0.913157538434
Matrix 518           0.884457007979
Matrix 519           1.17393851328
Matrix 520           1.40309948104
Matrix 521           0.887432016995
Matrix 522           0.771317312364
Matrix 523           1.20005945324
Matrix 524           1.10107142852
Matrix 525           0.929372276229
Matrix 526           1.02196006372
Matrix 527           0.99004854422
Matrix 528           1.09426205097
Matrix 529           0.676125157489
Matrix 530           1.93262184908
Matrix 531           1.30037636382
Matrix 532           1.29537750698
Matrix 533           1.34092226282
Matrix 534           1.0200248274
Matrix 535           0.748905032887
Matrix 536           0.642558419024
Matrix 537           1.47057582859
Matrix 538           0.704807617034
Matrix 539           1.30586936055
Matrix 540           0.803813007349
Matrix 541           0.814945657713
Matrix 542           1.28129883748
Matrix 543           0.991218242488
Matrix 544           0.970877387403
Matrix 545           0.883619777561
Matrix 546           0.938633384976
Matrix 547           0.6474780819
Matrix 548           1.46557405356
Matrix 549           0.980619819041
Matrix 550           0.544639345143
Matrix 551           0.642144916263
Matrix 552           1.44358342826
Matrix 553           0.68799410738
Matrix 554           1.17297101319
Matrix 555           0.679651544889
Matrix 556           0.843895451363
Matrix 557           0.73037888592
Matrix 558           1.40253437204
Matrix 559           0.766804061419
Matrix 560           0.525806073627
Matrix 561           0.722753343618
Matrix 562           1.46495162025
Matrix 563           0.839381189642
Matrix 564           0.602057545975
Matrix 565           1.24590622561
Matrix 566           1.22708973151
Matrix 567           1.81679560248
Matrix 568           1.04688837409
Matrix 569           0.977138826385
Matrix 570           0.793177160757
Matrix 571           1.07522087128
Matrix 572           1.09328218732
Matrix 573           2.20931156019
Matrix 574           0.805092743828
Matrix 575           0.910824941318
Matrix 576           0.910846882528
Matrix 577           1.16098017832
Matrix 578           0.869019316256
Matrix 579           0.866827016798
Matrix 580           1.1459559613
Matrix 581           1.27068084554
Matrix 582           0.683156411303
Matrix 583           0.961682911734
Matrix 584           1.16035872791
Matrix 585           0.930939232797
Matrix 586           1.10290691252
Matrix 587           0.671200315105
Matrix 588           0.941117715491
Matrix 589           1.30413731316
Matrix 590           1.21138699778
Matrix 591           0.891567719948
Matrix 592           0.95011067323
Matrix 593           0.687333516679
Matrix 594           1.01732608731
Matrix 595           0.83501679355
Matrix 596           1.91455893411
Matrix 597           1.45633908288
Matrix 598           0.867235377727
Matrix 599           1.17112401801
Matrix 600           1.06827760636
Matrix 601           0.512595252526
Matrix 602           0.863729325902
Matrix 603           1.10914211689
Matrix 604           0.877777252364
Matrix 605           0.868137388938
Matrix 606           1.04309441862
Matrix 607           0.889544751983
Matrix 608           0.900014354678
Matrix 609           0.553256983716
Matrix 610           0.904229198894
Matrix 611           1.06661366789
Matrix 612           2.14183759692
Matrix 613           0.646190982221
Matrix 614           1.07375646812
Matrix 615           1.10035179862
Matrix 616           0.916324517813
Matrix 617           1.28073085439
Matrix 618           0.601900125076
Matrix 619           1.11869268573
Matrix 620           1.06564890631
Matrix 621           0.686681759669
Matrix 622           0.937908964211
Matrix 623           0.853583174206
Matrix 624           1.04779638877
Matrix 625           1.07074361321
Matrix 626           1.39989056056
Matrix 627           1.10984467871
Matrix 628           0.792615025483
Matrix 629           0.591193327669
Matrix 630           1.14390588894
Matrix 631           1.34968172158
Matrix 632           0.786875681971
Matrix 633           0.81067813473
Matrix 634           0.994549188016
Matrix 635           1.26376840868
Matrix 636           0.900750361344
Matrix 637           1.32885908218
Matrix 638           0.832514091918
Matrix 639           1.16564689351
Matrix 640           0.774611355399
Matrix 641           1.41371378352
Matrix 642           0.818217099029
Matrix 643           1.06618293171
Matrix 644           0.488760990005
Matrix 645           0.879276742471
Matrix 646           0.973847568311
Matrix 647           0.999383171329
Matrix 648           1.12063628752
Matrix 649           0.922428456762
Matrix 650           1.84864922093
Matrix 651           0.867696525492
Matrix 652           0.78578516303
Matrix 653           0.655981499393
Matrix 654           0.759444675707
Matrix 655           0.672924322347
Matrix 656           0.872708917809
Matrix 657           1.38304640441
Matrix 658           1.35886580339
Matrix 659           0.826855333671
Matrix 660           0.732115858365
Matrix 661           0.773443793869
Matrix 662           1.09239328706
Matrix 663           1.43799479716
Matrix 664           0.69947131872
Matrix 665           0.98240673666
Matrix 666           1.43121631003
Matrix 667           1.23216991789
Matrix 668           0.780062129908
Matrix 669           1.05243977395
Matrix 670           0.974512748811
Matrix 671           1.33652419553
Matrix 672           1.00991166952
Matrix 673           1.72581037879
Matrix 674           1.06934285833
Matrix 675           0.989962118677
Matrix 676           0.719026566894
Matrix 677           1.03180231595
Matrix 678           0.743365118628
Matrix 679           1.00352420653
Matrix 680           1.43488003634
Matrix 681           0.5504051778
Matrix 682           1.26914566651
Matrix 683           1.69067462603
Matrix 684           0.96096180487
Matrix 685           0.840520249925
Matrix 686           0.975315812794
Matrix 687           0.915524926917
Matrix 688           1.14810794697
Matrix 689           0.684384035109
Matrix 690           1.10049698858
Matrix 691           0.948308810376
Matrix 692           0.50282302815
Matrix 693           1.02631917288
Matrix 694           0.784600640029
Matrix 695           0.951656370729
Matrix 696           0.965643446955
Matrix 697           1.51349026833
Matrix 698           0.96498571977
Matrix 699           0.924540418081
Matrix 700           0.767347068553
Matrix 701           0.792375971993
Matrix 702           0.876700510374
Matrix 703           0.851948361177
Matrix 704           0.74359176692
Matrix 705           1.05926186867
Matrix 706           1.13874261156
Matrix 707           1.00938485303
Matrix 708           0.874712878064
Matrix 709           1.06028101226
Matrix 710           1.12358817444
Matrix 711           1.08614336989
Matrix 712           0.761783482282
Matrix 713           0.679531870456
Matrix 714           1.76437467042
Matrix 715           0.818977044057
Matrix 716           1.28717666593
Matrix 717           0.672108306625
Matrix 718           1.22080487886
Matrix 719           1.19547318287
Matrix 720           1.12924955642
Matrix 721           0.919755807893
Matrix 722           0.982755533584
Matrix 723           0.844456594835
Matrix 724           0.904689711908
Matrix 725           0.937974591302
Matrix 726           0.904111183957
Matrix 727           1.47565236705
Matrix 728           1.37534217786
Matrix 729           0.806959846659
Matrix 730           0.885456008189
Matrix 731           1.25536796066
Matrix 732           1.0680942179
Matrix 733           0.978562962742
Matrix 734           1.21832255398
Matrix 735           0.879025153995
Matrix 736           0.972909463411
Matrix 737           1.31857268079
Matrix 738           0.650540346736
Matrix 739           0.581282972222
Matrix 740           1.60961529937
Matrix 741           1.23880172339
Matrix 742           1.26369142365
Matrix 743           1.3893457132
Matrix 744           0.765674409298
Matrix 745           0.797518872108
Matrix 746           1.15776266377
Matrix 747           1.5055755019
Matrix 748           1.14802249044
Matrix 749           1.27104577224
Matrix 750           0.716204751856
Matrix 751           1.13623022908
Matrix 752           0.588451942201
Matrix 753           0.900522029861
Matrix 754           1.10646085199
Matrix 755           1.0363017453
Matrix 756           1.38540965052
Matrix 757           0.869002362357
Matrix 758           0.815944110079
Matrix 759           0.801195580062
Matrix 760           0.765239284715
Matrix 761           1.37192678846
Matrix 762           0.741073577084
Matrix 763           0.907429772548
Matrix 764           1.06338924552
Matrix 765           1.15794210168
Matrix 766           1.35151673334
Matrix 767           0.976313882405
Matrix 768           1.20643983551
Matrix 769           0.922019671829
Matrix 770           0.832000396672
Matrix 771           0.614023316244
Matrix 772           0.862365776226
Matrix 773           0.877986533036
Matrix 774           0.531616472657
Matrix 775           0.903148356327
Matrix 776           1.1176313384
Matrix 777           1.11112453959
Matrix 778           1.51297936266
Matrix 779           1.01339980822
Matrix 780           0.813280997236
Matrix 781           1.05508196002
Matrix 782           0.790505556452
Matrix 783           1.14923427505
Matrix 784           0.495531662835
Matrix 785           0.956424151614
Matrix 786           1.15825508643
Matrix 787           0.894027551487
Matrix 788           0.98936100335
Matrix 789           0.506299231522
Matrix 790           0.823329818236
Matrix 791           1.11272686135
Matrix 792           0.683942912523
Matrix 793           0.970005698668
Matrix 794           0.692151891906
Matrix 795           0.751491159039
Matrix 796           0.739639441721
Matrix 797           0.8429569163
Matrix 798           1.164404326
Matrix 799           0.802120496338
Matrix 800           0.73477969682
Matrix 801           0.890704267872
Matrix 802           0.805514203809
Matrix 803           0.914514076549
Matrix 804           1.2159851919
Matrix 805           0.493611335705
Matrix 806           1.00774947326
Matrix 807           1.1779089326
Matrix 808           1.04364923942
Matrix 809           1.00549447913
Matrix 810           1.04108555348
Matrix 811           1.72949996143
Matrix 812           1.0733347631
Matrix 813           1.6728176933
Matrix 814           0.773721854681
Matrix 815           0.902528255763
Matrix 816           1.62990099543
Matrix 817           1.24412333958
Matrix 818           1.00790250043
Matrix 819           1.07224062387
Matrix 820           1.08039281404
Matrix 821           1.11569079351
Matrix 822           1.43385816566
Matrix 823           1.17222681986
Matrix 824           1.4512561159
Matrix 825           1.33888700189
Matrix 826           1.26604553446
Matrix 827           0.465168443272
Matrix 828           0.899043063455
Matrix 829           0.862323451054
Matrix 830           1.16031095212
Matrix 831           1.07214460603
Matrix 832           1.14108874538
Matrix 833           0.947719955152
Matrix 834           0.942106592611
Matrix 835           1.30509792272
Matrix 836           0.815710747207
Matrix 837           0.85200842175
Matrix 838           1.05462791196
Matrix 839           0.897752722422
Matrix 840           0.628590140865
Matrix 841           1.44699725752
Matrix 842           0.970090248397
Matrix 843           0.959909367446
Matrix 844           1.20454222366
Matrix 845           1.22321623156
Matrix 846           0.671326252909
Matrix 847           0.960930195703
Matrix 848           0.751590651916
Matrix 849           0.835085337823
Matrix 850           0.957741698211
Matrix 851           0.50831837605
Matrix 852           0.707478297095
Matrix 853           0.796290810313
Matrix 854           1.17343847849
Matrix 855           0.969996577632
Matrix 856           1.01384397962
Matrix 857           1.08710891153
Matrix 858           1.0061352065
Matrix 859           0.853405822288
Matrix 860           1.50300450163
Matrix 861           0.942195140232
Matrix 862           0.776786178716
Matrix 863           0.790921595502
Matrix 864           0.803842571824
Matrix 865           0.826086019784
Matrix 866           0.664192658872
Matrix 867           0.723887437897
Matrix 868           1.036417319
Matrix 869           0.800885632171
Matrix 870           1.16569356009
Matrix 871           1.24611115102
Matrix 872           0.68620980715
Matrix 873           0.740230317051
Matrix 874           1.0311814726
Matrix 875           1.49725966255
Matrix 876           0.694401025577
Matrix 877           0.823604466317
Matrix 878           1.03967510325
Matrix 879           1.2420828142
Matrix 880           0.667165255861
Matrix 881           1.39349750435
Matrix 882           1.15259509759
Matrix 883           0.87524197606
Matrix 884           1.00157468382
Matrix 885           0.997463814904
Matrix 886           1.22689658241
Matrix 887           0.703524189535
Matrix 888           0.583572151677
Matrix 889           0.583784426851
Matrix 890           0.56466570396
Matrix 891           1.69314231744
Matrix 892           1.22774365789
Matrix 893           0.927734444408
Matrix 894           0.891652797156
Matrix 895           1.12581723108
Matrix 896           1.21283812252
Matrix 897           1.35503941296
Matrix 898           0.834894774913
Matrix 899           1.13323137648
Matrix 900           1.2634016843
Matrix 901           0.605651427507
Matrix 902           1.06813424173
Matrix 903           0.774539954087
Matrix 904           1.40895518654
Matrix 905           0.62578318379
Matrix 906           0.853334033893
Matrix 907           0.980111319628
Matrix 908           1.02345460478
Matrix 909           0.995163943949
Matrix 910           0.506964832194
Matrix 911           1.3707713227
Matrix 912           0.798727873776
Matrix 913           1.3514485122
Matrix 914           0.690486613405
Matrix 915           1.21467658301
Matrix 916           1.04404510123
Matrix 917           0.750787328143
Matrix 918           0.663860240071
Matrix 919           1.13555222112
Matrix 920           0.906886813454
Matrix 921           0.684433516825
Matrix 922           0.825602154529
Matrix 923           0.771146458341
Matrix 924           0.536818928109
Matrix 925           0.790006902929
Matrix 926           0.619863547917
Matrix 927           0.79889490943
Matrix 928           1.0408644857
Matrix 929           1.32742626904
Matrix 930           1.11349835719
Matrix 931           1.50481895062
Matrix 932           0.815729957403
Matrix 933           1.03014145789
Matrix 934           0.964381777202
Matrix 935           1.12579444332
Matrix 936           1.0832420782
Matrix 937           1.23316789606
Matrix 938           0.986301000207
Matrix 939           0.746747864575
Matrix 940           1.38087141499
Matrix 941           0.716872564459
Matrix 942           0.867458939086
Matrix 943           0.71342565084
Matrix 944           1.43703791854
Matrix 945           0.952132426363
Matrix 946           1.1744693936
Matrix 947           0.944389560409
Matrix 948           0.384031646743
Matrix 949           0.919769734667
Matrix 950           0.981209956307
Matrix 951           1.28754754648
Matrix 952           0.618439304808
Matrix 953           1.33573606973
Matrix 954           1.21741522398
Matrix 955           1.54344532199
Matrix 956           0.85510067532
Matrix 957           0.826269298346
Matrix 958           0.626089035959
Matrix 959           1.2467793288
Matrix 960           0.806678440281
Matrix 961           0.835015625339
Matrix 962           0.870566083858
Matrix 963           1.06327106329
Matrix 964           1.07840795746
Matrix 965           0.794597636659
Matrix 966           0.653921772688
Matrix 967           1.14682255674
Matrix 968           0.625376218952
Matrix 969           0.814931237323
Matrix 970           0.830721193808
Matrix 971           0.695979774311
Matrix 972           1.37916542528
Matrix 973           1.67423228627
Matrix 974           1.3658715376
Matrix 975           0.952617711427
Matrix 976           0.964573263218
Matrix 977           0.919425583026
Matrix 978           1.02831176374
Matrix 979           1.18563544892
Matrix 980           0.760833174703
Matrix 981           1.16191667741
Matrix 982           1.2450383775
Matrix 983           0.623092376522
Matrix 984           0.914945116231
Matrix 985           1.22669733902
Matrix 986           1.32517198608
Matrix 987           0.702084740318
Matrix 988           1.032785414
Matrix 989           1.13353567168
Matrix 990           1.27814648229
Matrix 991           1.20874763309
Matrix 992           0.864447707181
Matrix 993           1.34641480691
Matrix 994           1.33887096179
Matrix 995           1.28585281922
Matrix 996           1.61581433695
Matrix 997           0.868089107777
Matrix 998           1.43949438439
Matrix 999           0.743080154485
