gene                 rate
Matrix 72            0.241295571314
Matrix 73            0.450321141934
Matrix 74            0.177260623631
Matrix 75            0.468716826349
Matrix 76            1.1748454739
Matrix 77            0.305615989783
Matrix 78            1.14945716603
Matrix 79            2.55509940428
Matrix 80            4.57901277323
Matrix 81            1.60445627805
Matrix 82            0.323351957581
Matrix 83            2.11861432651
Matrix 84            0.144945098821
Matrix 85            0.504718474142
Matrix 86            0.842173096856
Matrix 87            0.512111000328
Matrix 88            0.611282037045
Matrix 89            0.632515094165
Matrix 90            0.954280265699
Matrix 91            0.480712697912
Matrix 92            0.324852817261
Matrix 93            1.56841349489
Matrix 94            0.345783128744
Matrix 95            1.07875858176
Matrix 96            0.502026441056
Matrix 97            0.71305337415
Matrix 98            0.858985524494
Matrix 99            0.363706275829
Matrix 100           1.49546398555
Matrix 101           0.768519151192
Matrix 102           0.692386504732
Matrix 103           0.922227310635
Matrix 104           0.602505893995
Matrix 105           1.89650266989
Matrix 106           0.731242971303
Matrix 107           0.166851260123
Matrix 108           0.388104055226
Matrix 109           1.05747929093
Matrix 110           0.934284606133
Matrix 111           0.445775816141
Matrix 112           0.555783125113
Matrix 113           0.551715522988
Matrix 114           2.169653222
Matrix 115           1.17780264387
Matrix 116           0.643321447774
Matrix 117           0.584449538081
Matrix 118           0.59031545987
Matrix 119           0.685339431931
Matrix 120           0.525535619665
Matrix 121           2.32360280146
Matrix 122           0.540377029799
Matrix 123           0.211137356466
Matrix 124           0.397931928314
Matrix 125           0.760719070978
Matrix 126           0.452915600674
Matrix 127           0.83895186239
Matrix 128           0.657555399216
Matrix 129           0.527923061634
Matrix 130           2.82548640448
Matrix 131           0.363774659886
Matrix 132           0.569485891038
Matrix 133           1.55481796969
Matrix 134           2.30391485758
Matrix 135           0.199599754081
Matrix 136           1.45219073742
Matrix 137           0.0558829305945
Matrix 138           0.268225904728
Matrix 139           1.53011581127
Matrix 140           0.688392044472
Matrix 141           2.20800300962
Matrix 142           1.18236560476
Matrix 143           1.03171380953
Matrix 144           0.19013615937
Matrix 145           0.823321284233
Matrix 146           1.630165884
Matrix 147           2.11868510462
Matrix 148           1.47666912998
Matrix 149           0.247986059469
Matrix 150           2.32868398199
Matrix 151           2.62098513608
Matrix 152           1.5245267112
Matrix 153           0.656095193393
Matrix 154           1.40296807497
Matrix 155           1.22861036617
Matrix 156           4.5300059692
Matrix 157           1.38267663823
Matrix 158           1.10024078229
Matrix 159           0.274422026773
Matrix 160           1.12356374858
Matrix 161           0.813898190424
Matrix 162           0.543717123949
Matrix 163           0.600368495285
Matrix 164           0.869047977672
Matrix 165           0.901792678567
Matrix 166           0.634058013281
Matrix 167           0.369244913103
Matrix 168           0.102421126986
Matrix 169           0.876895869653
Matrix 170           0.363931699548
Matrix 171           0.927897246662
Matrix 172           0.429297821936
Matrix 173           0.258677513789
Matrix 174           0.593851848471
Matrix 175           1.18585073563
Matrix 176           0.528009819207
Matrix 177           0.228675088609
Matrix 178           1.86306811445
Matrix 179           2.73908551827
Matrix 180           0.459543458687
Matrix 181           1.19149083669
Matrix 182           1.59393570813
Matrix 183           1.75002996469
Matrix 184           0.93718560479
Matrix 185           0.699408494082
Matrix 186           0.659448301718
Matrix 187           2.09800204875
Matrix 188           1.13961276585
Matrix 189           0.699573014015
Matrix 190           0.345110832522
Matrix 191           0.9348064125
Matrix 192           1.17840844629
Matrix 193           0.622515136506
Matrix 194           1.07810969275
Matrix 195           1.25502206697
Matrix 196           0.493044016467
Matrix 197           1.3991849719
Matrix 198           0.846366549048
Matrix 199           0.953546337666
Matrix 200           1.02988680583
Matrix 201           0.538033533207
Matrix 202           0.452080252315
Matrix 203           1.87896689196
Matrix 204           0.52631030519
Matrix 205           0.941660497279
Matrix 206           0.476076151847
Matrix 207           3.01551723839
Matrix 208           2.83197275498
Matrix 209           0.720530549068
Matrix 210           1.66687565966
Matrix 211           0.456810892907
Matrix 212           1.12222911218
Matrix 213           0.923866611552
Matrix 214           0.982890497678
Matrix 215           0.288749078926
Matrix 216           0.238574575929
Matrix 217           0.505992162851
Matrix 218           0.509382090537
Matrix 219           0.338385189829
Matrix 220           1.43875458165
Matrix 221           0.332053678606
Matrix 222           1.04921842725
Matrix 223           0.378227559942
Matrix 224           1.61845973392
Matrix 225           0.651857046774
Matrix 226           0.759210401154
Matrix 227           1.05812133326
Matrix 228           3.90851851904
Matrix 229           0.568698775412
Matrix 230           1.02039846308
Matrix 231           0.603931208355
Matrix 232           0.204220684835
Matrix 233           0.721980660294
Matrix 234           0.405029573291
Matrix 235           0.546693540857
Matrix 236           0.326684574219
Matrix 237           1.78667192298
Matrix 238           0.421285160139
Matrix 239           2.13853693279
Matrix 240           1.10403687401
Matrix 241           0.383267811762
Matrix 242           0.27427316126
Matrix 243           0.552871149556
Matrix 244           0.36689999701
Matrix 245           0.923900215389
Matrix 246           0.782823845736
Matrix 247           3.37321770308
Matrix 248           0.332081019123
Matrix 249           0.536787378771
Matrix 250           0.546121049935
Matrix 251           0.652457480485
Matrix 252           0.594044428183
Matrix 253           0.379319984502
Matrix 254           0.566905771985
Matrix 255           0.759117282399
Matrix 256           0.240813828042
Matrix 257           0.159080365646
Matrix 258           0.442263989539
Matrix 259           1.42329845726
Matrix 260           1.49277644989
Matrix 261           0.489067708646
Matrix 262           1.16252431226
Matrix 263           0.687541919701
Matrix 264           2.14051345483
Matrix 265           2.57509445091
Matrix 266           0.807527440621
Matrix 267           0.0873848909018
Matrix 268           1.47473057205
Matrix 269           0.580707510472
Matrix 270           1.40520778081
Matrix 271           1.12801852804
Matrix 272           1.94344412416
Matrix 273           2.46931123189
Matrix 274           1.42952322338
Matrix 275           0.215498736789
Matrix 276           0.39827730615
Matrix 277           0.901514777472
Matrix 278           0.545455367765
Matrix 279           0.314760349532
Matrix 280           1.02157194066
Matrix 281           1.50209473553
Matrix 282           0.251301677089
Matrix 283           1.35215132658
Matrix 284           0.517935390245
Matrix 285           1.35233055976
Matrix 286           0.2770176995
Matrix 287           0.575304077327
Matrix 288           0.195174326948
Matrix 289           0.505415154277
Matrix 290           0.683767653921
Matrix 291           1.07598862227
Matrix 292           1.2137747066
Matrix 293           2.35217873257
Matrix 294           1.52507701323
Matrix 295           1.30454155419
Matrix 296           0.88812247118
Matrix 297           0.313022074656
Matrix 298           1.88812405205
Matrix 299           0.684599488088
Matrix 300           1.17038889523
Matrix 301           1.86371940654
Matrix 302           0.0963959132494
Matrix 303           0.376756486308
Matrix 304           1.47833663464
Matrix 305           1.21970190015
Matrix 306           1.92182697042
Matrix 307           0.336723090288
Matrix 308           0.386074982727
Matrix 309           0.342409557353
Matrix 310           0.87606355473
Matrix 311           0.871689865971
Matrix 312           0.713168990376
Matrix 313           0.453140032884
Matrix 314           0.873100540405
Matrix 315           1.27786546462
Matrix 316           0.912380516391
Matrix 317           0.98575615836
Matrix 318           0.767046383648
Matrix 319           0.58928849107
Matrix 320           0.877736761528
Matrix 321           1.74511675661
Matrix 322           0.774973950254
Matrix 323           0.268440792615
Matrix 324           0.326871409628
Matrix 325           1.54828138576
Matrix 326           1.37106860862
Matrix 327           0.849742208789
Matrix 328           1.13952284879
Matrix 329           1.3086381619
Matrix 330           0.853553882839
Matrix 331           0.621538193094
Matrix 332           0.579135336691
Matrix 333           1.48222875956
Matrix 334           1.35308343741
Matrix 335           0.674737787205
Matrix 336           2.54887458685
Matrix 337           0.359165682337
Matrix 338           0.533927531662
Matrix 339           0.965342337061
Matrix 340           1.58412720425
Matrix 341           0.67426968251
Matrix 342           2.1812779974
Matrix 343           0.308387393142
Matrix 344           3.19586301643
Matrix 345           0.835656240361
Matrix 346           0.883275867001
Matrix 347           0.432983470266
Matrix 348           0.859821063567
Matrix 349           0.545519673193
Matrix 350           1.01838672518
Matrix 351           0.889595690931
Matrix 352           0.541627662761
Matrix 353           2.12695382011
Matrix 354           0.687344772417
Matrix 355           0.410574094724
Matrix 356           1.14755285013
Matrix 357           1.37207769242
Matrix 358           1.8977442167
Matrix 359           1.13413799086
Matrix 360           1.91921915259
Matrix 361           1.80804573943
Matrix 362           0.606563746186
Matrix 363           1.19254914337
Matrix 364           1.67502298895
Matrix 365           1.55900257086
Matrix 366           1.55338549261
Matrix 367           1.14082769086
Matrix 368           0.842278537362
Matrix 369           0.49062616745
Matrix 370           0.338711108182
Matrix 371           1.06574421472
Matrix 372           1.86769621944
Matrix 373           0.506829508211
Matrix 374           1.11246523117
Matrix 375           1.13190337124
Matrix 376           0.837203478302
Matrix 377           0.557253122107
Matrix 378           1.10857611295
Matrix 379           1.92383465526
Matrix 380           1.51907130596
Matrix 381           0.116052663711
Matrix 382           0.297531753438
Matrix 383           0.776035603085
Matrix 384           0.125649837967
Matrix 385           1.35299921978
Matrix 386           1.0389556866
Matrix 387           0.433325520212
Matrix 388           1.61542901812
Matrix 389           4.19606007771
Matrix 390           1.25515363459
Matrix 391           0.343088243644
Matrix 392           0.79764462946
Matrix 393           0.334807223906
Matrix 394           0.568310878911
Matrix 395           0.216581765164
Matrix 396           0.446592269554
Matrix 397           0.198252051399
Matrix 398           0.259477578008
Matrix 399           5.16134538868
Matrix 400           0.892791783711
Matrix 401           0.0304914918869
Matrix 402           0.601233397737
Matrix 403           0.864389276742
Matrix 404           1.28914682943
Matrix 405           0.203285751396
Matrix 406           1.18347700793
Matrix 407           0.0979210719111
Matrix 408           1.39710974688
Matrix 409           0.553443557316
Matrix 410           1.42961471816
Matrix 411           0.918634707166
Matrix 412           0.356734822422
Matrix 413           1.21657757277
Matrix 414           0.519147275032
Matrix 415           2.26286691554
Matrix 416           1.22804386577
Matrix 417           1.84308480828
Matrix 418           1.31001410966
Matrix 419           1.4878687917
Matrix 420           0.304250957816
Matrix 421           1.36923898208
Matrix 422           0.86759861307
Matrix 423           0.393146377585
Matrix 424           0.561546869529
Matrix 425           1.06162827523
Matrix 426           0.386174103001
Matrix 427           0.391883730355
Matrix 428           0.208540795348
Matrix 429           1.73537502254
Matrix 430           1.07158801069
Matrix 431           1.41309861352
Matrix 432           0.750268827762
Matrix 433           0.190707852509
Matrix 434           0.757251699357
Matrix 435           0.360266380263
Matrix 436           1.50035608001
Matrix 437           0.587752214165
Matrix 438           1.72844994928
Matrix 439           0.825484066818
Matrix 440           1.76406165324
Matrix 441           0.422074686365
Matrix 442           1.11159183089
Matrix 443           0.447776111154
Matrix 444           1.91595581433
Matrix 445           1.01422062961
Matrix 446           2.06696135308
Matrix 447           1.09623621967
Matrix 448           0.565158907892
Matrix 449           0.818487298819
Matrix 450           0.649050067681
Matrix 451           0.0803997775615
Matrix 452           0.464907078533
Matrix 453           0.762411618073
Matrix 454           1.87197106072
Matrix 455           1.24334166504
Matrix 456           0.224257562024
Matrix 457           0.841713163445
Matrix 458           0.529128358734
Matrix 459           0.498154604719
Matrix 460           1.38284348282
Matrix 461           0.801029261063
Matrix 462           0.233163481708
Matrix 463           2.78062857204
Matrix 464           0.491404278829
Matrix 465           0.511825178584
Matrix 466           0.471816953364
Matrix 467           1.21612473461
Matrix 468           1.37890841241
Matrix 469           1.36618157836
Matrix 470           1.98962757754
Matrix 471           1.29627870145
Matrix 472           0.790488038993
Matrix 473           0.559450194168
Matrix 474           0.970666001837
Matrix 475           0.524414634342
Matrix 476           0.357818791143
Matrix 477           1.11962872561
Matrix 478           0.698009372379
Matrix 479           1.3104684511
Matrix 480           0.620758840325
Matrix 481           0.653289984236
Matrix 482           0.266331370041
Matrix 483           1.46233289642
Matrix 484           2.10258839225
Matrix 485           1.73291958563
Matrix 486           0.895339124014
Matrix 487           0.569438846975
Matrix 488           1.36459584652
Matrix 489           0.395008608216
Matrix 490           0.724383509943
Matrix 491           0.591007011922
Matrix 492           0.921773909931
Matrix 493           0.28098595673
Matrix 494           1.31805100578
Matrix 495           0.289989745994
Matrix 496           0.383855305453
Matrix 497           1.57056636877
Matrix 498           0.311563574679
Matrix 499           0.813841311587
Matrix 500           1.99117709303
Matrix 501           3.29209025337
Matrix 502           0.492663820735
Matrix 503           1.15559295606
Matrix 504           1.72733901826
Matrix 505           1.01819089956
Matrix 506           0.649362120858
Matrix 507           0.839591790452
Matrix 508           0.470883457679
Matrix 509           0.652472098888
Matrix 510           1.125187153
Matrix 511           0.238646273544
Matrix 512           1.5926910464
Matrix 513           1.52150161104
Matrix 514           0.993328412104
Matrix 515           0.657716603525
Matrix 516           0.97873369507
Matrix 517           4.54325185526
Matrix 518           0.843809764873
Matrix 519           1.20762334351
Matrix 520           0.571081762667
Matrix 521           1.09787665007
Matrix 522           0.663236581913
Matrix 523           2.60734224766
Matrix 524           1.3360177879
Matrix 525           1.2066089416
Matrix 526           0.858543528489
Matrix 527           0.81452775554
Matrix 528           3.50201332111
Matrix 529           0.546349136872
Matrix 530           0.866182912419
Matrix 531           1.56704309008
Matrix 532           0.524525317513
Matrix 533           0.834052151274
Matrix 534           0.359646038789
Matrix 535           0.468855612843
Matrix 536           0.558358613314
Matrix 537           2.10857308616
Matrix 538           0.240525215683
Matrix 539           0.314929856765
Matrix 540           0.948625706713
Matrix 541           0.214075279015
Matrix 542           0.642508479622
Matrix 543           0.424385561686
Matrix 544           1.16416988334
Matrix 545           0.628412986538
Matrix 546           2.11081427647
Matrix 547           0.338351016309
Matrix 548           1.12610612365
Matrix 549           0.70836759072
Matrix 550           0.337880717137
Matrix 551           0.523086839001
Matrix 552           0.794603137917
Matrix 553           3.07476635332
Matrix 554           1.20980211569
Matrix 555           0.312538423192
Matrix 556           0.64175402776
Matrix 557           2.44009407141
Matrix 558           2.77380211442
Matrix 559           1.13481487859
Matrix 560           0.553066481515
Matrix 561           1.69434507297
Matrix 562           1.18200328733
Matrix 563           0.667073455567
Matrix 564           0.723605887562
Matrix 565           0.93113839994
Matrix 566           0.718434811424
Matrix 567           0.295673761803
Matrix 568           1.11463731983
Matrix 569           0.282128465015
Matrix 570           1.43547014954
Matrix 571           1.41282683815
Matrix 572           0.693828382143
Matrix 573           0.50408571735
Matrix 574           0.639398088355
Matrix 575           0.222374924109
Matrix 576           0.131809445173
Matrix 577           0.593015069986
Matrix 578           1.74009027029
Matrix 579           1.00846041778
Matrix 580           0.399001112945
Matrix 581           0.461678020481
Matrix 582           0.119601436407
Matrix 583           0.700482242966
Matrix 584           1.81955548644
Matrix 585           0.783177299901
Matrix 586           0.961649666757
Matrix 587           0.810416485798
Matrix 588           0.80434069384
Matrix 589           0.415408626204
Matrix 590           0.0628729343605
Matrix 591           0.424333771517
Matrix 592           0.633507750273
Matrix 593           0.65340827382
Matrix 594           1.33374290348
Matrix 595           1.42468159438
Matrix 596           1.13196801611
Matrix 597           1.32386680524
Matrix 598           0.500198307996
Matrix 599           0.0584390343293
Matrix 600           0.877702746874
Matrix 601           2.52309097561
Matrix 602           0.31211829343
Matrix 603           0.449993315484
Matrix 604           0.109104028567
Matrix 605           1.9754462154
Matrix 606           0.317430210748
Matrix 607           0.990976550362
Matrix 608           0.631591054242
Matrix 609           0.304112622771
Matrix 610           2.38353999689
Matrix 611           0.880256362076
Matrix 612           1.04081574036
Matrix 613           2.03329370879
Matrix 614           1.03680006499
Matrix 615           0.538751282782
Matrix 616           1.01354421296
Matrix 617           1.39893179701
Matrix 618           0.927100727407
Matrix 619           1.18986385655
Matrix 620           0.364091845175
Matrix 621           0.250006785086
Matrix 622           1.71255380224
Matrix 623           1.37433284402
Matrix 624           0.911680719264
Matrix 625           0.911978517194
Matrix 626           0.614362972646
Matrix 627           0.265552736932
Matrix 628           2.13622758465
Matrix 629           1.34102393512
Matrix 630           0.927001349768
Matrix 631           1.05512064419
Matrix 632           1.26641265903
Matrix 633           0.974082984285
Matrix 634           1.9180258627
Matrix 635           0.455187632086
Matrix 636           0.197041607702
Matrix 637           3.65586254196
Matrix 638           0.524256690428
Matrix 639           2.10757388958
Matrix 640           1.68194409706
Matrix 641           2.20338941393
Matrix 642           0.647649121626
Matrix 643           1.32226753235
Matrix 644           0.34965544567
Matrix 645           0.308282324632
Matrix 646           1.68908042606
Matrix 647           1.09065991593
Matrix 648           0.479393667906
Matrix 649           1.48310899494
Matrix 650           0.538757943254
Matrix 651           0.275572781572
Matrix 652           0.641925585063
Matrix 653           0.469230877408
Matrix 654           1.29144593019
Matrix 655           0.501111739636
Matrix 656           0.166537541878
Matrix 657           0.526690499344
Matrix 658           1.02824124298
Matrix 659           0.141687285566
Matrix 660           0.982139871343
Matrix 661           1.08905621393
Matrix 662           1.99700885679
Matrix 663           1.97276344909
Matrix 664           1.55512858474
Matrix 665           0.165896213547
Matrix 666           1.60464314306
Matrix 667           0.399633323164
Matrix 668           1.66417140204
Matrix 669           0.395591420658
Matrix 670           0.323497220905
Matrix 671           0.563185118328
Matrix 672           0.166642319164
Matrix 673           0.99165037959
Matrix 674           0.545422585621
Matrix 675           0.905619349786
Matrix 676           0.253344225751
Matrix 677           3.27503422094
Matrix 678           0.765475412202
Matrix 679           0.753630630532
Matrix 680           0.925478185813
Matrix 681           2.14651085425
Matrix 682           0.228103289342
Matrix 683           0.0601002593167
Matrix 684           0.883765534037
Matrix 685           1.09475300901
Matrix 686           1.38171762382
Matrix 687           0.591456135976
Matrix 688           0.441019990668
Matrix 689           1.33693648596
Matrix 690           1.77220272091
Matrix 691           1.05447336472
Matrix 692           0.34766115847
Matrix 693           1.09460802061
Matrix 694           0.828909871396
Matrix 695           0.838450692917
Matrix 696           0.858506041819
Matrix 697           4.81804697671
Matrix 698           0.998110034532
Matrix 699           0.933839420092
Matrix 700           0.781896901816
Matrix 701           1.47752289109
Matrix 702           0.613815288943
Matrix 703           0.3278819503
Matrix 704           1.80484253867
Matrix 705           1.62816942677
Matrix 706           2.21592494689
Matrix 707           0.574900032995
Matrix 708           0.391467712475
Matrix 709           0.901629531465
Matrix 710           0.598067009012
Matrix 711           1.99497232829
Matrix 712           2.19063701153
Matrix 713           0.872377782363
Matrix 714           1.92365007476
Matrix 715           1.21010981103
Matrix 716           1.40923100048
Matrix 717           0.311218942198
Matrix 718           1.71308665395
Matrix 719           0.396785810575
Matrix 720           1.24368164983
Matrix 721           0.634759221764
Matrix 722           0.805054586605
Matrix 723           0.183250954441
Matrix 724           1.02054023088
Matrix 725           0.635024830419
Matrix 726           0.805358044546
Matrix 727           1.03987396819
Matrix 728           0.557753576975
Matrix 729           0.356353158619
Matrix 730           0.459198919099
Matrix 731           1.4742627127
Matrix 732           0.543592945198
Matrix 733           0.461043268078
Matrix 734           1.56629747686
Matrix 735           0.474087717677
Matrix 736           0.187975490373
Matrix 737           1.47304591522
Matrix 738           0.520941253813
Matrix 739           1.54860505233
Matrix 740           0.575108484263
Matrix 741           0.652311372247
Matrix 742           0.724527343722
Matrix 743           0.722705559475
Matrix 744           2.02082294403
Matrix 745           1.35776227278
Matrix 746           1.06176401777
Matrix 747           0.895697112901
Matrix 748           0.289450570685
Matrix 749           0.130375734642
Matrix 750           0.826006454871
Matrix 751           0.77515114106
Matrix 752           1.10281664762
Matrix 753           0.420628621714
Matrix 754           2.46064604643
Matrix 755           0.922827579137
Matrix 756           0.616609278046
Matrix 757           1.07451738875
Matrix 758           0.717366075215
Matrix 759           1.41163427636
Matrix 760           1.81947504474
Matrix 761           0.986794358232
Matrix 762           1.19210757194
Matrix 763           0.463382394478
Matrix 764           0.728910618604
Matrix 765           1.12329853351
Matrix 766           0.357015712899
Matrix 767           0.558832456394
Matrix 768           2.11978969621
Matrix 769           1.00378868846
Matrix 770           0.351985740895
Matrix 771           0.749652632256
Matrix 772           1.42746019095
Matrix 773           0.488920321966
Matrix 774           0.566105750475
Matrix 775           2.22188472909
Matrix 776           1.73837969289
Matrix 777           0.612636055459
Matrix 778           1.32202435422
Matrix 779           0.352958312863
Matrix 780           0.331784817376
Matrix 781           0.700457623524
Matrix 782           1.61021404314
Matrix 783           0.867118225141
Matrix 784           0.171020494072
Matrix 785           0.442846209022
Matrix 786           1.34774987839
Matrix 787           0.0101207182188
Matrix 788           0.318337328138
Matrix 789           0.372769045782
Matrix 790           0.678063853246
Matrix 791           0.373056343361
Matrix 792           0.204729490643
Matrix 793           1.41863361245
Matrix 794           0.401175969518
Matrix 795           0.531699212302
Matrix 796           0.165793374178
Matrix 797           1.28228059963
Matrix 798           1.1014597355
Matrix 799           0.329844855819
Matrix 800           0.75540984698
Matrix 801           0.337228302728
Matrix 802           1.43237552702
Matrix 803           1.07740096971
Matrix 804           0.893674227979
Matrix 805           1.31011019267
Matrix 806           0.940500612226
Matrix 807           1.43348961526
Matrix 808           1.2788776759
Matrix 809           1.47628096983
Matrix 810           1.85229630889
Matrix 811           0.573178548602
Matrix 812           0.483641254754
Matrix 813           0.999034789839
Matrix 814           2.74763294483
Matrix 815           1.61315679412
Matrix 816           2.25278245806
Matrix 817           0.307390272759
Matrix 818           0.362928286274
Matrix 819           0.930648234464
Matrix 820           0.634583250387
Matrix 821           0.351139414702
Matrix 822           0.906290398251
Matrix 823           3.09015253393
Matrix 824           1.44700076553
Matrix 825           1.05771175117
Matrix 826           1.28610649453
Matrix 827           1.70458040992
Matrix 828           2.10134961736
Matrix 829           0.131642061501
Matrix 830           0.236511697291
Matrix 831           0.496067427965
Matrix 832           0.393835750127
Matrix 833           0.388363766191
Matrix 834           0.815165880604
Matrix 835           0.699900588602
Matrix 836           0.842846938479
Matrix 837           1.03467311017
Matrix 838           0.513121492743
Matrix 839           0.793110107741
Matrix 840           0.892822887282
Matrix 841           0.989071019908
Matrix 842           0.486088854777
Matrix 843           1.08739865919
Matrix 844           0.0966974185891
Matrix 845           2.05854367984
Matrix 846           0.102786143926
Matrix 847           1.67572154112
Matrix 848           1.6199754623
Matrix 849           0.375649781579
Matrix 850           2.9868135003
Matrix 851           1.96643878372
Matrix 852           0.960348337828
Matrix 853           0.588469188198
Matrix 854           0.485992761614
Matrix 855           0.623434127276
Matrix 856           1.03608552395
Matrix 857           0.342796284998
Matrix 858           0.911422380618
Matrix 859           2.33909518193
Matrix 860           0.415794176549
Matrix 861           0.497622400706
Matrix 862           0.283801446496
Matrix 863           0.677519233277
Matrix 864           1.55365215236
Matrix 865           1.10696438905
Matrix 866           1.26410564433
Matrix 867           0.389027532628
Matrix 868           1.41536879117
Matrix 869           0.161683293439
Matrix 870           0.945055749742
Matrix 871           0.366346119615
Matrix 872           0.206632219401
Matrix 873           0.962123615264
Matrix 874           0.368750355279
Matrix 875           0.928474290108
Matrix 876           0.692850152005
Matrix 877           0.254530702777
Matrix 878           0.396929104375
Matrix 879           0.700095930606
Matrix 880           0.951574314414
Matrix 881           0.0455724898346
Matrix 882           2.03295927073
Matrix 883           1.39024810163
Matrix 884           0.898694861149
Matrix 885           1.20576152049
Matrix 886           1.99846909164
Matrix 887           1.76966119585
Matrix 888           0.999076758152
Matrix 889           1.42151008723
Matrix 890           0.322487531279
Matrix 891           1.13138321686
Matrix 892           0.74267312215
Matrix 893           0.720656485875
Matrix 894           1.21606221187
Matrix 895           1.94113091074
Matrix 896           0.478390148465
Matrix 897           0.508149892599
Matrix 898           0.892082301495
Matrix 899           0.742017048015
Matrix 900           1.40496699464
Matrix 901           2.95624475485
Matrix 902           0.992403932738
Matrix 903           0.283912506928
Matrix 904           2.9123765274
Matrix 905           0.5807146242
Matrix 906           1.85431940354
Matrix 907           0.718169490838
Matrix 908           0.355895710563
Matrix 909           0.213223314024
Matrix 910           0.716851138395
Matrix 911           1.29677104714
Matrix 912           0.495492763656
Matrix 913           2.52715955885
Matrix 914           0.531383526595
Matrix 915           0.644283611264
Matrix 916           1.13008905659
Matrix 917           0.250270138738
Matrix 918           1.12553758789
Matrix 919           1.1702397294
Matrix 920           1.2509866148
Matrix 921           1.06481592734
Matrix 922           0.731824785264
Matrix 923           0.472247271959
Matrix 924           2.13186781617
Matrix 925           1.44530410389
Matrix 926           0.31160631164
Matrix 927           0.548773328339
Matrix 928           0.795295094213
Matrix 929           0.72351241887
Matrix 930           0.838103558812
Matrix 931           0.549887283511
Matrix 932           0.783435574121
Matrix 933           1.08143908284
Matrix 934           0.818800206091
Matrix 935           4.18366584134
Matrix 936           1.52981858947
Matrix 937           0.303818502018
Matrix 938           0.735008435571
Matrix 939           0.389745499602
Matrix 940           0.466812962046
Matrix 941           2.17386402534
Matrix 942           0.265138256443
Matrix 943           0.765167761055
Matrix 944           0.343187293908
Matrix 945           0.51423432228
Matrix 946           0.515775606938
Matrix 947           0.713925097897
Matrix 948           1.15830148091
Matrix 949           2.42447217882
Matrix 950           1.77147923251
Matrix 951           1.65078203756
Matrix 952           1.15685803995
Matrix 953           1.31367356512
Matrix 954           0.640090198995
Matrix 955           1.11272203002
Matrix 956           0.833707498216
Matrix 957           1.29811832419
Matrix 958           0.499988715664
Matrix 959           0.238583943976
Matrix 960           0.774729951571
Matrix 961           1.03028812589
Matrix 962           0.499053673734
Matrix 963           0.481166830781
Matrix 964           0.0805634952596
Matrix 965           0.918664545399
Matrix 966           0.394510601263
Matrix 967           1.09114144203
Matrix 968           0.651637181398
Matrix 969           0.244858364064
Matrix 970           1.06204207709
Matrix 971           0.331994201148
Matrix 972           1.06574234787
Matrix 973           1.25818444933
Matrix 974           0.406823117385
Matrix 975           2.11711570758
Matrix 976           0.70180514421
Matrix 977           1.89700762642
Matrix 978           1.53185773037
Matrix 979           1.34763061242
Matrix 980           1.45234367891
Matrix 981           0.605906170624
Matrix 982           0.995169623742
Matrix 983           1.79756008934
Matrix 984           0.56411079143
Matrix 985           2.3045486542
Matrix 986           5.09534646455
Matrix 987           0.495928912856
Matrix 988           1.83940358043
Matrix 989           1.39942020334
Matrix 990           2.43576314557
Matrix 991           0.412337248627
Matrix 992           0.738701008414
Matrix 993           1.05366112675
Matrix 994           3.01011418465
Matrix 995           0.0722330742632
Matrix 996           0.516389978678
Matrix 997           1.51838093187
Matrix 998           0.626923694309
