gene                 rate
Matrix 86            0.464299652509
Matrix 87            3.64108603086
Matrix 88            0.207813028296
Matrix 89            1.09563778438
Matrix 90            0.23364279399
Matrix 91            0.38860307473
Matrix 92            1.57762411202
Matrix 93            0.68166092698
Matrix 94            1.35644251447
Matrix 95            2.41331439289
Matrix 96            2.73755439349
Matrix 97            1.00286679826
Matrix 98            0.154923630081
Matrix 99            1.01040361311
Matrix 100           0.680988099949
Matrix 101           0.596853898721
Matrix 102           0.424739783207
Matrix 103           0.527788855576
Matrix 104           0.142210041413
Matrix 105           1.1822221743
Matrix 106           0.382499092739
Matrix 107           0.343914578739
Matrix 108           1.25581353579
Matrix 109           0.898745531892
Matrix 110           0.287031771472
Matrix 111           0.809464806232
Matrix 112           0.602611135323
Matrix 113           1.87569159154
Matrix 114           1.04546027191
Matrix 115           0.529723934994
Matrix 116           0.139334620599
Matrix 117           0.395186819288
Matrix 118           0.449846694687
Matrix 119           1.20069361282
Matrix 120           0.086274230279
Matrix 121           0.728640390706
Matrix 122           0.766068794981
Matrix 123           1.26074943669
Matrix 124           1.35020389551
Matrix 125           2.00056665347
Matrix 126           0.417408833515
Matrix 127           0.587967999097
Matrix 128           0.111998231579
Matrix 129           0.67900709851
Matrix 130           1.88067120234
Matrix 131           1.16184727637
Matrix 132           0.578445995511
Matrix 133           0.887033755767
Matrix 134           0.58645274046
Matrix 135           0.29086043427
Matrix 136           1.11422225749
Matrix 137           0.966211043411
Matrix 138           1.07318965001
Matrix 139           1.09023061157
Matrix 140           0.204431569497
Matrix 141           2.43178167997
Matrix 142           1.30231546254
Matrix 143           0.381194405
Matrix 144           0.128139952292
Matrix 145           2.20375882154
Matrix 146           2.330873916
Matrix 147           0.956166154723
Matrix 148           0.953176371655
Matrix 149           1.52304411069
Matrix 150           1.37775881228
Matrix 151           0.766072633683
Matrix 152           2.03740910966
Matrix 153           0.504363849056
Matrix 154           0.748351256856
Matrix 155           0.891363964009
Matrix 156           0.273362655769
Matrix 157           1.37788893207
Matrix 158           1.88900131562
Matrix 159           1.4372642986
Matrix 160           0.950835303115
Matrix 161           1.04649751504
Matrix 162           1.45829785781
Matrix 163           1.483148115
Matrix 164           1.02576651477
Matrix 165           0.323598436633
Matrix 166           0.790698284453
Matrix 167           0.198989543325
Matrix 168           0.459949356462
Matrix 169           0.518795116295
Matrix 170           0.193399082396
Matrix 171           0.394189578048
Matrix 172           1.18048962998
Matrix 173           0.273501005553
Matrix 174           0.463749201308
Matrix 175           0.416441543987
Matrix 176           0.638595565375
Matrix 177           0.833228024969
Matrix 178           0.650703012546
Matrix 179           3.02428894632
Matrix 180           3.19014044991
Matrix 181           0.732462425757
Matrix 182           1.15081154674
Matrix 183           1.26394601697
Matrix 184           1.43731111172
Matrix 185           1.2549466291
Matrix 186           0.111272378686
Matrix 187           0.0996516722526
Matrix 188           0.87085087888
Matrix 189           0.352909444352
Matrix 190           0.952209746366
Matrix 191           0.630812552043
Matrix 192           1.72100460295
Matrix 193           1.0957311946
Matrix 194           0.747950951413
Matrix 195           2.36345250055
Matrix 196           0.672896645419
Matrix 197           3.39142724007
Matrix 198           0.186220161826
Matrix 199           1.7918619585
Matrix 200           0.203734621829
Matrix 201           0.614288224101
Matrix 202           1.56673054259
Matrix 203           1.88175085143
Matrix 204           2.20327070977
Matrix 205           0.882840695446
Matrix 206           0.513435676219
Matrix 207           1.100286278
Matrix 208           0.0578232895143
Matrix 209           0.313387581406
Matrix 210           0.50396786394
Matrix 211           0.0566584554932
Matrix 212           1.46454040285
Matrix 213           0.251113714779
Matrix 214           1.3083377503
Matrix 215           1.32252720617
Matrix 216           2.04301799894
Matrix 217           0.612363653127
Matrix 218           0.617505271708
Matrix 219           2.30745469615
Matrix 220           2.34701381655
Matrix 221           0.511515479955
Matrix 222           0.997009671866
Matrix 223           1.67087417754
Matrix 224           2.47310560137
Matrix 225           0.419691548043
Matrix 226           2.42717338717
Matrix 227           2.62078254071
Matrix 228           0.516526141534
Matrix 229           0.327835520775
Matrix 230           1.33209097836
Matrix 231           1.33546842016
Matrix 232           0.139971165963
Matrix 233           2.60744543795
Matrix 234           2.50953477897
Matrix 235           0.981935632044
Matrix 236           0.556839641983
Matrix 237           0.33539159196
Matrix 238           0.868788765634
Matrix 239           0.485763322951
Matrix 240           0.157230168351
Matrix 241           1.29977054454
Matrix 242           1.12149442129
Matrix 243           1.87085561108
Matrix 244           1.32184720295
Matrix 245           0.498368255882
Matrix 246           0.31248409231
Matrix 247           1.13031492339
Matrix 248           1.69560082044
Matrix 249           5.52925673907
Matrix 250           0.815808752046
Matrix 251           1.72769417375
Matrix 252           0.518686270705
Matrix 253           3.06704931556
Matrix 254           1.04258100022
Matrix 255           1.18935097706
Matrix 256           1.89858880174
Matrix 257           0.858242518303
Matrix 258           1.39486198369
Matrix 259           4.13056170334
Matrix 260           0.237728544278
Matrix 261           0.334555966868
Matrix 262           0.295107846207
Matrix 263           1.18610461258
Matrix 264           0.610365092486
Matrix 265           0.464977696365
Matrix 266           0.861115202598
Matrix 267           3.4437624809
Matrix 268           0.367300288148
Matrix 269           0.920905069556
Matrix 270           1.84274992707
Matrix 271           0.440943733332
Matrix 272           0.115839492658
Matrix 273           0.213927672328
Matrix 274           2.02226629555
Matrix 275           0.322983201174
Matrix 276           2.39967023527
Matrix 277           1.00682486299
Matrix 278           0.615499054626
Matrix 279           0.137227834589
Matrix 280           0.234248667178
Matrix 281           0.893616549824
Matrix 282           0.381280471076
Matrix 283           0.10126341467
Matrix 284           1.21184103569
Matrix 285           0.704156809086
Matrix 286           3.15892732195
Matrix 287           0.43225022819
Matrix 288           0.777668366744
Matrix 289           0.047389977399
Matrix 290           1.86196985136
Matrix 291           0.464258154259
Matrix 292           1.09141670623
Matrix 293           0.532162268475
Matrix 294           3.1065862879
Matrix 295           0.394468613847
Matrix 296           1.265328996
Matrix 297           0.162058596046
Matrix 298           0.450198850938
Matrix 299           0.782981065482
Matrix 300           1.80087616815
Matrix 301           2.55739102309
Matrix 302           0.0226746527048
Matrix 303           1.97326621995
Matrix 304           0.465642015344
Matrix 305           0.768714981002
Matrix 306           0.32436648674
Matrix 307           1.01475281932
Matrix 308           1.07056661337
Matrix 309           2.06626299337
Matrix 310           0.128457077391
Matrix 311           2.48644287296
Matrix 312           1.10971873755
Matrix 313           0.809294423195
Matrix 314           2.0792879175
Matrix 315           0.860172447907
Matrix 316           1.55603506058
Matrix 317           0.117338011562
Matrix 318           0.502451483337
Matrix 319           0.56571465811
Matrix 320           0.408411238477
Matrix 321           0.651167106461
Matrix 322           1.37266618252
Matrix 323           0.656631719475
Matrix 324           1.56189025376
Matrix 325           3.00401743183
Matrix 326           0.934227025141
Matrix 327           0.375537360787
Matrix 328           0.677223695256
Matrix 329           1.55503810134
Matrix 330           0.785161592133
Matrix 331           1.92386233901
Matrix 332           0.813827166726
Matrix 333           0.678709843074
Matrix 334           3.14986421435
Matrix 335           1.13460778034
Matrix 336           0.810116867294
Matrix 337           0.851401552844
Matrix 338           1.37751527331
Matrix 339           0.626811484683
Matrix 340           2.18239080741
Matrix 341           0.483617702211
Matrix 342           1.83639502703
Matrix 343           0.413261144385
Matrix 344           0.983372179275
Matrix 345           1.24024345226
Matrix 346           1.62578698302
Matrix 347           0.314326848251
Matrix 348           0.374705286107
Matrix 349           1.00674194056
Matrix 350           0.819729954426
Matrix 351           0.943965508332
Matrix 352           0.232753425344
Matrix 353           0.244070502767
Matrix 354           0.931603150573
Matrix 355           0.601313430757
Matrix 356           1.65486592932
Matrix 357           1.98493971588
Matrix 358           0.773816742316
Matrix 359           1.97040892852
Matrix 360           0.645500087934
Matrix 361           0.620937620977
Matrix 362           0.43142526889
Matrix 363           0.40974647081
Matrix 364           0.290543528904
Matrix 365           3.45455705481
Matrix 366           0.953920526861
Matrix 367           0.522930919783
Matrix 368           1.43131183603
Matrix 369           0.268986021808
Matrix 370           0.247882887207
Matrix 371           1.32933226749
Matrix 372           0.610593301768
Matrix 373           0.459832008842
Matrix 374           0.648318865475
Matrix 375           0.321496700218
Matrix 376           0.86885297595
Matrix 377           0.762418998438
Matrix 378           0.580577794837
Matrix 379           1.62190330024
Matrix 380           0.761102194521
Matrix 381           1.82052921651
Matrix 382           0.172127161171
Matrix 383           0.290648762708
Matrix 384           0.497673251893
Matrix 385           0.216475134791
Matrix 386           0.655648190879
Matrix 387           0.558958836869
Matrix 388           0.647050987188
Matrix 389           0.742553950957
Matrix 390           2.81706009403
Matrix 391           0.824843554015
Matrix 392           0.968488315854
Matrix 393           1.29893956334
Matrix 394           2.08434595769
Matrix 395           0.107202884437
Matrix 396           0.185704779757
Matrix 397           1.35942044056
Matrix 398           1.48441058538
Matrix 399           1.09856826687
Matrix 400           0.605935155725
Matrix 401           0.920797586613
Matrix 402           0.565053860913
Matrix 403           0.332638199997
Matrix 404           1.26921707154
Matrix 405           0.258212720788
Matrix 406           1.01243018875
Matrix 407           0.533683907751
Matrix 408           1.30316225243
Matrix 409           0.18652400129
Matrix 410           0.707465287143
Matrix 411           1.34254728529
Matrix 412           0.70845488374
Matrix 413           0.74421147411
Matrix 414           1.00057843968
Matrix 415           0.543482180696
Matrix 416           0.297708192175
Matrix 417           0.892218490881
Matrix 418           2.61697014419
Matrix 419           0.917666862228
Matrix 420           2.31853173004
Matrix 421           0.754818254821
Matrix 422           0.427677312004
Matrix 423           0.424056939248
Matrix 424           0.803346541584
Matrix 425           0.643983513589
Matrix 426           1.26314070019
Matrix 427           0.821319801891
Matrix 428           2.06140678146
Matrix 429           0.29753929669
Matrix 430           0.182419899069
Matrix 431           2.65409387239
Matrix 432           0.436037946338
Matrix 433           1.44878612429
Matrix 434           1.09337797637
Matrix 435           0.442284881243
Matrix 436           2.04857222964
Matrix 437           1.14821200719
Matrix 438           1.37429195353
Matrix 439           0.666814358938
Matrix 440           1.30237183367
Matrix 441           3.53489292364
Matrix 442           0.753095805951
Matrix 443           0.289151979893
Matrix 444           1.90616818332
Matrix 445           0.099820975012
Matrix 446           3.40545781082
Matrix 447           0.926428870244
Matrix 448           0.662151495927
Matrix 449           4.29965686381
Matrix 450           1.55289191542
Matrix 451           3.28203211259
Matrix 452           0.593056769351
Matrix 453           0.408387360281
Matrix 454           0.64456409512
Matrix 455           2.64354627594
Matrix 456           1.65586654483
Matrix 457           2.6645191391
Matrix 458           1.42842990868
Matrix 459           0.657750532706
Matrix 460           0.38556391503
Matrix 461           0.534375526635
Matrix 462           0.299771325688
Matrix 463           0.827789259062
Matrix 464           1.6142090868
Matrix 465           0.9393787121
Matrix 466           0.436383078437
Matrix 467           1.69999893449
Matrix 468           1.79898744692
Matrix 469           0.997778953748
Matrix 470           0.310969044055
Matrix 471           0.321363318766
Matrix 472           2.31232728569
Matrix 473           1.6810292306
Matrix 474           0.378566988725
Matrix 475           0.0775239469149
Matrix 476           0.965778043099
Matrix 477           0.687095684874
Matrix 478           2.25303186595
Matrix 479           0.999649446959
Matrix 480           0.583540675625
Matrix 481           0.790470980743
Matrix 482           0.353811752917
Matrix 483           0.717722165824
Matrix 484           1.39507025398
Matrix 485           0.614573208745
Matrix 486           1.85313192788
Matrix 487           0.192782254348
Matrix 488           0.656070973912
Matrix 489           0.268431955202
Matrix 490           1.0581320209
Matrix 491           2.95819561476
Matrix 492           0.926233236109
Matrix 493           2.28345979889
Matrix 494           1.69033097542
Matrix 495           0.737163991093
Matrix 496           1.15882697429
Matrix 497           2.06704633859
Matrix 498           0.811675099327
Matrix 499           0.514369475895
Matrix 500           0.328115808602
Matrix 501           0.650967678284
Matrix 502           1.26030524321
Matrix 503           0.909284235569
Matrix 504           2.13955936097
Matrix 505           0.995390201329
Matrix 506           1.25467474694
Matrix 507           0.735772480158
Matrix 508           0.732797557299
Matrix 509           0.608310805037
Matrix 510           1.27445577516
Matrix 511           1.091077863
Matrix 512           0.352643454522
Matrix 513           0.561983001921
Matrix 514           0.147575404369
Matrix 515           1.1795449266
Matrix 516           1.229386149
Matrix 517           1.23472082272
Matrix 518           0.282258016638
Matrix 519           1.13673393466
Matrix 520           2.27783653163
Matrix 521           0.562904317459
Matrix 522           0.495311422136
Matrix 523           0.455183391913
Matrix 524           0.220817276877
Matrix 525           0.702647951835
Matrix 526           0.617595832441
Matrix 527           1.8612961527
Matrix 528           1.76517678355
Matrix 529           0.388593850594
Matrix 530           0.569013546268
Matrix 531           0.73876720734
Matrix 532           0.778971107967
Matrix 533           0.382591397755
Matrix 534           0.253002857242
Matrix 535           2.61727156927
Matrix 536           0.886849377118
Matrix 537           0.545207908766
Matrix 538           0.54733311422
Matrix 539           3.21866944369
Matrix 540           0.592832680676
Matrix 541           0.495305239741
Matrix 542           0.435666565863
Matrix 543           1.46156441769
Matrix 544           0.606313075521
Matrix 545           0.711598418626
Matrix 546           0.157818167745
Matrix 547           1.88955397122
Matrix 548           0.523266635407
Matrix 549           0.778870585908
Matrix 550           0.948450050295
Matrix 551           0.0681523720646
Matrix 552           2.43727244897
Matrix 553           1.09342331058
Matrix 554           1.35481855129
Matrix 555           0.212029988581
Matrix 556           1.28384074442
Matrix 557           1.2529436354
Matrix 558           0.766781698937
Matrix 559           0.73657690547
Matrix 560           0.303797372215
Matrix 561           1.20823356424
Matrix 562           0.263007081147
Matrix 563           0.326889474649
Matrix 564           0.224376937774
Matrix 565           0.745751256064
Matrix 566           0.439022382242
Matrix 567           1.43574335591
Matrix 568           0.969325517742
Matrix 569           0.307208162814
Matrix 570           0.863208143527
Matrix 571           0.919424713197
Matrix 572           0.573183019193
Matrix 573           0.678617021321
Matrix 574           1.98106096165
Matrix 575           0.924136941978
Matrix 576           1.75054808407
Matrix 577           1.00071529182
Matrix 578           1.37648453333
Matrix 579           1.02231559134
Matrix 580           2.02016604115
Matrix 581           1.33384167497
Matrix 582           3.80811787799
Matrix 583           3.2488043301
Matrix 584           0.457924081243
Matrix 585           0.894203719823
Matrix 586           0.837808947513
Matrix 587           1.80498107142
Matrix 588           2.56624093078
Matrix 589           0.834759339942
Matrix 590           0.523479959609
Matrix 591           0.429713074799
Matrix 592           1.05428879906
Matrix 593           0.366651358434
Matrix 594           1.03415292257
Matrix 595           0.139759138134
Matrix 596           0.102534391014
Matrix 597           0.381480869523
Matrix 598           1.55048688506
Matrix 599           0.534760757919
Matrix 600           1.30834123211
Matrix 601           0.622151739014
Matrix 602           0.315222727854
Matrix 603           0.945060774469
Matrix 604           0.436961709271
Matrix 605           1.53151108461
Matrix 606           0.561629061881
Matrix 607           0.336721869638
Matrix 608           1.82539486027
Matrix 609           0.175122065536
Matrix 610           2.51294117534
Matrix 611           2.632902068
Matrix 612           0.254247620187
Matrix 613           0.652718096347
Matrix 614           0.476291481334
Matrix 615           0.759626991559
Matrix 616           0.325922866438
Matrix 617           0.936869111659
Matrix 618           0.705728309393
Matrix 619           1.15789043336
Matrix 620           1.17206168387
Matrix 621           1.74519872051
Matrix 622           0.271994253836
Matrix 623           0.358516724235
Matrix 624           0.589046990429
Matrix 625           1.10710587644
Matrix 626           1.04550134053
Matrix 627           1.30992284117
Matrix 628           0.269721594466
Matrix 629           1.28890670435
Matrix 630           1.53463669109
Matrix 631           0.476635671598
Matrix 632           0.820506769883
Matrix 633           1.14883820311
Matrix 634           0.716869129038
Matrix 635           0.406064192805
Matrix 636           0.116341032445
Matrix 637           1.35106597263
Matrix 638           0.308234049076
Matrix 639           1.2356027973
Matrix 640           2.11767746003
Matrix 641           1.26536347897
Matrix 642           1.05472645349
Matrix 643           0.283730196389
Matrix 644           1.08545960951
Matrix 645           0.532274074273
Matrix 646           0.223696160975
Matrix 647           1.99216458405
Matrix 648           0.941372660744
Matrix 649           0.842199420414
Matrix 650           0.981255927961
Matrix 651           0.128246647845
Matrix 652           2.96441207906
Matrix 653           0.425569244568
Matrix 654           0.52667506337
Matrix 655           1.29870917397
Matrix 656           1.03098736187
Matrix 657           2.32597679558
Matrix 658           1.75215425021
Matrix 659           0.995684410562
Matrix 660           0.615862098609
Matrix 661           1.47157634337
Matrix 662           1.91639770279
Matrix 663           2.25825707565
Matrix 664           1.13373024816
Matrix 665           1.29672393158
Matrix 666           0.240771783817
Matrix 667           0.580865461578
Matrix 668           0.420560169773
Matrix 669           0.564563979603
Matrix 670           0.872418761942
Matrix 671           2.74322340948
Matrix 672           1.73112945691
Matrix 673           1.35150993221
Matrix 674           0.598897359506
Matrix 675           0.201034843414
Matrix 676           0.0555682369034
Matrix 677           0.806891281585
Matrix 678           0.743717529788
Matrix 679           1.29263756967
Matrix 680           0.367021019268
Matrix 681           0.374478494377
Matrix 682           1.48100937065
Matrix 683           0.64875070691
Matrix 684           0.572183240845
Matrix 685           1.47429094293
Matrix 686           0.747508247145
Matrix 687           0.443694084747
Matrix 688           0.180829616483
Matrix 689           2.10893060268
Matrix 690           0.664291219511
Matrix 691           3.26647053835
Matrix 692           2.9038864453
Matrix 693           0.641708842508
Matrix 694           0.547618220086
Matrix 695           0.560369819403
Matrix 696           0.411140263564
Matrix 697           0.562028866218
Matrix 698           0.39782547369
Matrix 699           0.919193950583
Matrix 700           0.6187348127
Matrix 701           0.940704409836
Matrix 702           1.69783708729
Matrix 703           1.09499913482
Matrix 704           0.545442133594
Matrix 705           0.857270932013
Matrix 706           4.37983505973
Matrix 707           0.467957089386
Matrix 708           0.430429495083
Matrix 709           0.621004281193
Matrix 710           1.32039646763
Matrix 711           0.394677613683
Matrix 712           0.825467865777
Matrix 713           0.701057716363
Matrix 714           1.18858492109
Matrix 715           0.395492426247
Matrix 716           1.4564679695
Matrix 717           2.65598424216
Matrix 718           1.48562681338
Matrix 719           1.67309891378
Matrix 720           2.14058666727
Matrix 721           0.118558750254
Matrix 722           0.194438988379
Matrix 723           0.266018515757
Matrix 724           0.766237587673
Matrix 725           0.437206441882
Matrix 726           0.985224917092
Matrix 727           0.88549737932
Matrix 728           0.412870555073
Matrix 729           1.43179769984
Matrix 730           0.3740490286
Matrix 731           1.19968685599
Matrix 732           1.50789187497
Matrix 733           0.573066547989
Matrix 734           0.446131920022
Matrix 735           0.58353992562
Matrix 736           0.187055293481
Matrix 737           0.493260570091
Matrix 738           0.606217515057
Matrix 739           1.14442715133
Matrix 740           1.05572415177
Matrix 741           0.265273142436
Matrix 742           1.69880936893
Matrix 743           0.353794313923
Matrix 744           2.43390166482
Matrix 745           1.27733548334
Matrix 746           0.36660063449
Matrix 747           1.42261481414
Matrix 748           0.842979714758
Matrix 749           1.10050889487
Matrix 750           0.96952581601
Matrix 751           0.367889090492
Matrix 752           0.729373524132
Matrix 753           0.543464512161
Matrix 754           1.2535583974
Matrix 755           0.700678577597
Matrix 756           3.33406634026
Matrix 757           0.786139898774
Matrix 758           0.46201709006
Matrix 759           0.821310802684
Matrix 760           0.716429057987
Matrix 761           1.31800963605
Matrix 762           0.462091967268
Matrix 763           1.04852268649
Matrix 764           1.19715658637
Matrix 765           0.564841981951
Matrix 766           1.53515784465
Matrix 767           0.411581801827
Matrix 768           1.0293115619
Matrix 769           0.698439317574
Matrix 770           0.432101756577
Matrix 771           2.13244969346
Matrix 772           0.15680998923
Matrix 773           0.476144262932
Matrix 774           0.710330154647
Matrix 775           0.543523463186
Matrix 776           0.255414879036
Matrix 777           0.480496201066
Matrix 778           2.20982235922
Matrix 779           0.222924230566
Matrix 780           1.12186229163
Matrix 781           2.75828320904
Matrix 782           3.58529486555
Matrix 783           0.276061516705
Matrix 784           1.68037381986
Matrix 785           0.392254006998
Matrix 786           0.158169564957
Matrix 787           0.772743877326
Matrix 788           0.408426349335
Matrix 789           1.91905520017
Matrix 790           0.42583348979
Matrix 791           0.449035602182
Matrix 792           2.74134650758
Matrix 793           0.932680554563
Matrix 794           0.910305975541
Matrix 795           0.262035431483
Matrix 796           1.5396569766
Matrix 797           0.9303710156
Matrix 798           0.684229050046
Matrix 799           1.30027818388
Matrix 800           0.468808670422
Matrix 801           0.956678054205
Matrix 802           1.30903726978
Matrix 803           0.24695336859
Matrix 804           0.562395989206
Matrix 805           0.943898022508
Matrix 806           1.58175597919
Matrix 807           1.46382488824
Matrix 808           0.93443721639
Matrix 809           0.726658441536
Matrix 810           0.258363719559
Matrix 811           1.38695382266
Matrix 812           0.573126856019
Matrix 813           1.4265167664
Matrix 814           0.530544159281
Matrix 815           1.76160792728
Matrix 816           0.357220116642
Matrix 817           0.723388508466
Matrix 818           0.71189548548
Matrix 819           0.63728155862
Matrix 820           1.47618038149
Matrix 821           0.890222993286
Matrix 822           0.597673668541
Matrix 823           0.823081682082
Matrix 824           1.42586567661
Matrix 825           0.234226685063
Matrix 826           3.00076216508
Matrix 827           2.54472720213
Matrix 828           1.41610213124
Matrix 829           0.363173616569
Matrix 830           2.44384864162
Matrix 831           1.72896723368
Matrix 832           0.582818545794
Matrix 833           0.209646123092
Matrix 834           1.31986153871
Matrix 835           1.42197018302
Matrix 836           0.339848647092
Matrix 837           2.5763100651
Matrix 838           0.525117257182
Matrix 839           0.722371908849
Matrix 840           1.49800222617
Matrix 841           0.850391163227
Matrix 842           0.859261342694
Matrix 843           0.913190564057
Matrix 844           1.84301713411
Matrix 845           2.69416223595
Matrix 846           0.994828773038
Matrix 847           1.0380699042
Matrix 848           1.6150428012
Matrix 849           0.534072487776
Matrix 850           0.406097667585
Matrix 851           0.118778367902
Matrix 852           0.456561157743
Matrix 853           0.172132105497
Matrix 854           0.389145990894
Matrix 855           0.345968933756
Matrix 856           0.689371066844
Matrix 857           3.09494271154
Matrix 858           0.493231260742
Matrix 859           0.772208241434
Matrix 860           0.325216986713
Matrix 861           0.560003954635
Matrix 862           0.332462089452
Matrix 863           0.61189791164
Matrix 864           1.19646352973
Matrix 865           0.175195610136
Matrix 866           0.499548474422
Matrix 867           0.297628615957
Matrix 868           1.08314159734
Matrix 869           0.328618817429
Matrix 870           0.0594216318779
Matrix 871           0.534378317738
Matrix 872           1.49501957346
Matrix 873           1.96136294249
Matrix 874           0.0842923536456
Matrix 875           0.392336780845
Matrix 876           1.20750340438
Matrix 877           1.12633216982
Matrix 878           1.39671721093
Matrix 879           1.27044724881
Matrix 880           0.440050961258
Matrix 881           2.99624790859
Matrix 882           1.34029047579
Matrix 883           0.59236212961
Matrix 884           1.86873950984
Matrix 885           0.0241861512856
Matrix 886           0.656858751858
Matrix 887           0.90062985269
Matrix 888           3.30852486584
Matrix 889           1.04384662156
Matrix 890           0.32501525985
Matrix 891           1.57506845256
Matrix 892           0.359680387714
Matrix 893           1.57681782962
Matrix 894           1.83764160802
Matrix 895           0.302604092199
Matrix 896           0.101470574802
Matrix 897           1.11354234964
Matrix 898           0.0504502483042
Matrix 899           1.96387449226
Matrix 900           0.434012554616
Matrix 901           1.21417912147
Matrix 902           0.380777510302
Matrix 903           1.29540409007
Matrix 904           0.653108263786
Matrix 905           0.319987876241
Matrix 906           0.714950154933
Matrix 907           1.15481029429
Matrix 908           0.775413831591
Matrix 909           0.0778139996331
Matrix 910           0.737732757265
Matrix 911           1.32333354171
Matrix 912           0.422472625442
Matrix 913           0.101141928442
Matrix 914           1.89180878919
Matrix 915           1.63494421104
Matrix 916           1.48631608422
Matrix 917           0.450399031701
Matrix 918           0.764654243922
Matrix 919           0.860614828228
Matrix 920           1.03270626899
Matrix 921           0.499837855611
Matrix 922           2.0410687768
Matrix 923           1.25716230513
Matrix 924           1.2197294073
Matrix 925           1.63571510086
Matrix 926           0.917236280163
Matrix 927           0.347236613736
Matrix 928           0.438124854485
Matrix 929           0.17593751219
Matrix 930           3.38299243425
Matrix 931           2.9903178376
Matrix 932           0.34968637183
Matrix 933           1.48036073425
Matrix 934           0.383067150151
Matrix 935           0.459103747836
Matrix 936           0.953847354126
Matrix 937           0.0389635181993
Matrix 938           1.4505139664
Matrix 939           0.740143599802
Matrix 940           0.558343981687
Matrix 941           0.194901945608
Matrix 942           0.192506311484
Matrix 943           2.58844315916
Matrix 944           0.375506300052
Matrix 945           0.401219812735
Matrix 946           0.384824669935
Matrix 947           0.810822872212
Matrix 948           0.987068785564
Matrix 949           2.06901227262
Matrix 950           0.645081502861
Matrix 951           1.75832809127
Matrix 952           0.969215009713
Matrix 953           1.95852379138
Matrix 954           1.00384618443
Matrix 955           1.47248537109
Matrix 956           0.316410441634
Matrix 957           0.445391538322
Matrix 958           3.37530445449
Matrix 959           0.502924420811
Matrix 960           0.737312662412
Matrix 961           0.553369368825
Matrix 962           2.19515390949
Matrix 963           1.50306750328
Matrix 964           0.646833021702
Matrix 965           1.04445398071
Matrix 966           1.14507861673
Matrix 967           1.13476620835
Matrix 968           1.33394716345
Matrix 969           0.75916474496
Matrix 970           0.776478419905
Matrix 971           0.353792627824
Matrix 972           0.34337551717
Matrix 973           0.662391106907
Matrix 974           0.498337383445
Matrix 975           1.25940166996
Matrix 976           0.454316383887
Matrix 977           1.09096487123
Matrix 978           1.16969394512
Matrix 979           1.6313479534
Matrix 980           0.13958084154
Matrix 981           1.3513681558
Matrix 982           0.552820266699
Matrix 983           0.935438863147
Matrix 984           1.18259086527
Matrix 985           0.748399163046
Matrix 986           2.43267882849
Matrix 987           0.145265503467
Matrix 988           0.48909498916
Matrix 989           0.400135847155
Matrix 990           0.90667597621
Matrix 991           0.323087166237
Matrix 992           0.718164960218
Matrix 993           0.341649579072
Matrix 994           0.611915816282
Matrix 995           1.50564109003
Matrix 996           0.959515006946
Matrix 997           0.803192165709
Matrix 998           0.941425674473
