gene                 rate
Matrix 97            0.858897693776
Matrix 98            0.358586347265
Matrix 99            0.359010976375
Matrix 100           1.08200409383
Matrix 101           0.154857212281
Matrix 102           0.326914916774
Matrix 103           2.1067773029
Matrix 104           3.83735149367
Matrix 105           3.30638545052
Matrix 106           4.31070075357
Matrix 107           0.335786001531
Matrix 108           0.760334859389
Matrix 109           6.09818867737
Matrix 110           0.533180395496
Matrix 111           0.330640120651
Matrix 112           3.06110673121
Matrix 113           0.225362610424
Matrix 114           0.314121205279
Matrix 115           0.321946561305
Matrix 116           1.84407586803
Matrix 117           1.38148096596
Matrix 118           0.944368137377
Matrix 119           0.257467000745
Matrix 120           0.22257967454
Matrix 121           0.832459086476
Matrix 122           1.2479706119
Matrix 123           2.13546120419
Matrix 124           1.86151420066
Matrix 125           1.41605860622
Matrix 126           0.0652906675503
Matrix 127           0.487016345445
Matrix 128           0.220997246256
Matrix 129           0.914209006884
Matrix 130           0.692744264452
Matrix 131           1.69119465453
Matrix 132           0.213017936823
Matrix 133           2.43836386808
Matrix 134           2.84825639926
Matrix 135           3.12264520817
Matrix 136           0.327352101636
Matrix 137           0.335009051934
Matrix 138           1.086059329
Matrix 139           1.31258991633
Matrix 140           2.35936485146
Matrix 141           0.12710518168
Matrix 142           0.283368972028
Matrix 143           0.380083462617
Matrix 144           0.276633736194
Matrix 145           1.86039393697
Matrix 146           1.47890079379
Matrix 147           0.689404254799
Matrix 148           0.634771515254
Matrix 149           1.04313637489
Matrix 150           1.69868858117
Matrix 151           0.0177059087068
Matrix 152           0.190885410204
Matrix 153           0.246915259567
Matrix 154           0.263988641012
Matrix 155           1.0182826099
Matrix 156           0.972768772362
Matrix 157           0.148787614696
Matrix 158           0.65343590611
Matrix 159           0.434286529539
Matrix 160           0.0764697025878
Matrix 161           0.307231283557
Matrix 162           0.131139991216
Matrix 163           2.1911384328
Matrix 164           1.53626672385
Matrix 165           1.90869918672
Matrix 166           0.380751375901
Matrix 167           0.132568679452
Matrix 168           0.566747909342
Matrix 169           0.687491872463
Matrix 170           0.47638099418
Matrix 171           2.29877547394
Matrix 172           0.0737701325955
Matrix 173           0.518593527081
Matrix 174           0.271161020129
Matrix 175           0.313846686289
Matrix 176           0.0283995394428
Matrix 177           0.0619854571481
Matrix 178           1.23526653509
Matrix 179           1.62853512504
Matrix 180           1.47810199236
Matrix 181           0.931431588249
Matrix 182           2.05233756565
Matrix 183           1.4724498806
Matrix 184           0.454666559443
Matrix 185           1.36646646696
Matrix 186           0.360904232613
Matrix 187           0.760278215913
Matrix 188           1.86720054657
Matrix 189           0.168309394148
Matrix 190           0.219719949852
Matrix 191           1.51524058012
Matrix 192           1.11229072995
Matrix 193           2.55544402909
Matrix 194           1.65561777787
Matrix 195           0.157239505262
Matrix 196           0.330032932694
Matrix 197           0.835584006802
Matrix 198           0.923731063999
Matrix 199           0.327978256883
Matrix 200           0.609568240138
Matrix 201           0.75545591902
Matrix 202           0.218940444724
Matrix 203           0.336769912697
Matrix 204           0.213294274104
Matrix 205           0.760562193114
Matrix 206           1.07374541782
Matrix 207           0.478955549026
Matrix 208           1.02748557081
Matrix 209           0.511359181513
Matrix 210           0.634694712531
Matrix 211           1.84771292084
Matrix 212           0.840403186533
Matrix 213           0.749253026968
Matrix 214           0.422069582274
Matrix 215           0.593209372229
Matrix 216           0.833695502557
Matrix 217           0.240042340157
Matrix 218           1.76945121772
Matrix 219           1.02168134568
Matrix 220           0.195544563342
Matrix 221           0.378161726572
Matrix 222           1.08584312513
Matrix 223           0.0554837422733
Matrix 224           0.157502243648
Matrix 225           1.68126198892
Matrix 226           0.710208766282
Matrix 227           0.0443216802492
Matrix 228           3.78444362479
Matrix 229           3.08738603379
Matrix 230           1.05028405231
Matrix 231           0.118369622154
Matrix 232           1.51561990805
Matrix 233           0.67709348585
Matrix 234           1.26332303308
Matrix 235           0.156672946545
Matrix 236           2.66274092782
Matrix 237           4.46359860175
Matrix 238           0.222398602236
Matrix 239           3.03598977862
Matrix 240           0.196418790443
Matrix 241           2.80498783535
Matrix 242           0.811157911445
Matrix 243           0.484067048318
Matrix 244           1.56976443685
Matrix 245           0.209719061067
Matrix 246           0.39590905745
Matrix 247           0.215795603019
Matrix 248           0.957682505127
Matrix 249           1.05972327034
Matrix 250           0.732427888011
Matrix 251           0.515420077372
Matrix 252           0.530283550342
Matrix 253           0.917638962589
Matrix 254           0.0339842592918
Matrix 255           1.49370113036
Matrix 256           1.00669765442
Matrix 257           1.19420528323
Matrix 258           0.265690378266
Matrix 259           0.955527461833
Matrix 260           0.713431489119
Matrix 261           0.720182783422
Matrix 262           0.752706726956
Matrix 263           1.12880801089
Matrix 264           0.583733986938
Matrix 265           2.41971826905
Matrix 266           0.940393936589
Matrix 267           1.05910896349
Matrix 268           0.348706335842
Matrix 269           0.674445856395
Matrix 270           1.01066349382
Matrix 271           1.93921253578
Matrix 272           0.498280024155
Matrix 273           0.475641502825
Matrix 274           1.24541614732
Matrix 275           0.208290153231
Matrix 276           0.573570714538
Matrix 277           0.0463548978702
Matrix 278           0.578762331306
Matrix 279           0.131750824583
Matrix 280           0.628061278978
Matrix 281           2.58189926274
Matrix 282           2.41562265379
Matrix 283           0.373355872762
Matrix 284           4.95324738662
Matrix 285           1.16026035031
Matrix 286           0.23938359906
Matrix 287           0.301022681281
Matrix 288           2.59923342647
Matrix 289           1.05456855223
Matrix 290           0.543708216408
Matrix 291           0.538977030524
Matrix 292           0.381726502476
Matrix 293           0.813592436312
Matrix 294           0.216258899474
Matrix 295           0.210430884547
Matrix 296           0.10729153727
Matrix 297           1.81925739064
Matrix 298           0.317645559282
Matrix 299           0.281418356411
Matrix 300           0.782000725324
Matrix 301           0.807181351261
Matrix 302           0.631364600767
Matrix 303           0.627536966495
Matrix 304           0.0707677204932
Matrix 305           2.00848462661
Matrix 306           0.9172254454
Matrix 307           0.36880195754
Matrix 308           1.84999187019
Matrix 309           0.216415413637
Matrix 310           1.66025296064
Matrix 311           1.44332759215
Matrix 312           0.583036553515
Matrix 313           0.190600521023
Matrix 314           0.289793785051
Matrix 315           1.38767791618
Matrix 316           3.93797000399
Matrix 317           0.600887448062
Matrix 318           0.0642917038284
Matrix 319           0.29206290076
Matrix 320           0.204271680275
Matrix 321           1.09232042937
Matrix 322           0.182627871454
Matrix 323           0.855788089389
Matrix 324           2.22758563023
Matrix 325           1.11060644385
Matrix 326           0.46146843744
Matrix 327           0.802156793962
Matrix 328           5.00229187273
Matrix 329           2.58521936538
Matrix 330           0.982607359958
Matrix 331           0.773875129438
Matrix 332           1.00988306949
Matrix 333           1.57097433334
Matrix 334           0.223041647992
Matrix 335           0.0777549835752
Matrix 336           0.540261156612
Matrix 337           0.324063968173
Matrix 338           1.68717410288
Matrix 339           1.53643328543
Matrix 340           0.916422621437
Matrix 341           3.34434784396
Matrix 342           0.913071281681
Matrix 343           0.293770821623
Matrix 344           1.59194251225
Matrix 345           0.298153018737
Matrix 346           3.68511991122
Matrix 347           0.756922421239
Matrix 348           0.576523659094
Matrix 349           0.845678896493
Matrix 350           1.39540687295
Matrix 351           0.533677077984
Matrix 352           1.59905933178
Matrix 353           1.46912663783
Matrix 354           1.16377595864
Matrix 355           3.35313919577
Matrix 356           0.175704741555
Matrix 357           0.71776398949
Matrix 358           1.27285298216
Matrix 359           2.19641985434
Matrix 360           0.810358595577
Matrix 361           0.447990855649
Matrix 362           0.402199829624
Matrix 363           0.794998401634
Matrix 364           1.16975766009
Matrix 365           0.507709633545
Matrix 366           2.57686223243
Matrix 367           0.755764358069
Matrix 368           0.683140997544
Matrix 369           0.515126414834
Matrix 370           0.294589406188
Matrix 371           1.77857909316
Matrix 372           1.50171775431
Matrix 373           0.824962992904
Matrix 374           0.390512290345
Matrix 375           1.22142626783
Matrix 376           3.71304632589
Matrix 377           0.524335046726
Matrix 378           0.153309898787
Matrix 379           0.946290056216
Matrix 380           0.254090933456
Matrix 381           0.736598420784
Matrix 382           0.696844914845
Matrix 383           1.83173359994
Matrix 384           0.0108224217988
Matrix 385           1.1612204113
Matrix 386           1.09962732776
Matrix 387           0.873077266612
Matrix 388           1.22607815823
Matrix 389           3.80578019741
Matrix 390           0.884022789987
Matrix 391           0.707623943471
Matrix 392           0.00623525470796
Matrix 393           0.559978713264
Matrix 394           0.639921195054
Matrix 395           2.16110323983
Matrix 396           0.711835095013
Matrix 397           1.13114595205
Matrix 398           0.152320583067
Matrix 399           1.64413295266
Matrix 400           0.405791894057
Matrix 401           0.314454136686
Matrix 402           0.887824772346
Matrix 403           0.109488011898
Matrix 404           0.625935030032
Matrix 405           0.693726659287
Matrix 406           1.4515524609
Matrix 407           0.858279285173
Matrix 408           1.24744999703
Matrix 409           5.87159026025
Matrix 410           1.12514914673
Matrix 411           0.868549209817
Matrix 412           0.620018476006
Matrix 413           0.559697704683
Matrix 414           2.04949660005
Matrix 415           1.49474508803
Matrix 416           0.118001077363
Matrix 417           1.58976885145
Matrix 418           0.437010014453
Matrix 419           0.458584131268
Matrix 420           0.291643982972
Matrix 421           0.634282353283
Matrix 422           0.135307718175
Matrix 423           0.761632366269
Matrix 424           1.24081764937
Matrix 425           0.406945441879
Matrix 426           1.46582380617
Matrix 427           0.610888527106
Matrix 428           0.700015172257
Matrix 429           0.0293718254813
Matrix 430           0.913484676041
Matrix 431           0.0482696734157
Matrix 432           0.825995522633
Matrix 433           0.152643114095
Matrix 434           0.274956472302
Matrix 435           0.283000403773
Matrix 436           0.430308902243
Matrix 437           0.424692739269
Matrix 438           0.541946853801
Matrix 439           0.514128251355
Matrix 440           1.15980302327
Matrix 441           0.741598314494
Matrix 442           0.553796135235
Matrix 443           0.67423658868
Matrix 444           0.159428281625
Matrix 445           1.31485662923
Matrix 446           2.00972728312
Matrix 447           0.270365847612
Matrix 448           0.119784421885
Matrix 449           4.82237062769
Matrix 450           1.14033957893
Matrix 451           0.073362186284
Matrix 452           0.746882067904
Matrix 453           0.418138356589
Matrix 454           0.132925280377
Matrix 455           0.739808450998
Matrix 456           1.67362059114
Matrix 457           0.163708144571
Matrix 458           0.474010700811
Matrix 459           2.8952026747
Matrix 460           1.23705059757
Matrix 461           1.52904568943
Matrix 462           0.231253888333
Matrix 463           1.39640101452
Matrix 464           1.07315204202
Matrix 465           3.47197902447
Matrix 466           1.260534294
Matrix 467           0.158583333332
Matrix 468           0.248912871505
Matrix 469           0.604827001082
Matrix 470           0.15907608575
Matrix 471           1.39550047875
Matrix 472           1.26186227435
Matrix 473           0.239848536464
Matrix 474           0.801056672597
Matrix 475           0.517405022953
Matrix 476           0.567308583065
Matrix 477           0.0931609694147
Matrix 478           1.08665342668
Matrix 479           0.823902930839
Matrix 480           1.72176109116
Matrix 481           1.79720144592
Matrix 482           0.271448530175
Matrix 483           1.53233596716
Matrix 484           1.72131510778
Matrix 485           1.60343861943
Matrix 486           0.844834818524
Matrix 487           1.75849593429
Matrix 488           2.02712334558
Matrix 489           1.03354301268
Matrix 490           1.2926069328
Matrix 491           0.209775038572
Matrix 492           1.33359474413
Matrix 493           0.910548582743
Matrix 494           1.16355567057
Matrix 495           0.0962113822897
Matrix 496           0.927610222283
Matrix 497           0.0844327081862
Matrix 498           2.16056839524
Matrix 499           0.534557570926
Matrix 500           0.351924921978
Matrix 501           1.04519355766
Matrix 502           0.298167257147
Matrix 503           0.801477498049
Matrix 504           1.63894779921
Matrix 505           2.27624750524
Matrix 506           0.499945559109
Matrix 507           0.166911687805
Matrix 508           1.43412736622
Matrix 509           0.885012189056
Matrix 510           0.555039093647
Matrix 511           0.513427710659
Matrix 512           0.307207110938
Matrix 513           0.489818004828
Matrix 514           1.93421555221
Matrix 515           0.0387690274995
Matrix 516           0.996916808141
Matrix 517           1.16988306384
Matrix 518           1.62159024574
Matrix 519           1.88651360544
Matrix 520           1.88153888748
Matrix 521           3.63964145496
Matrix 522           1.46896971775
Matrix 523           0.25339029295
Matrix 524           1.20179198705
Matrix 525           0.149272162559
Matrix 526           0.663912337423
Matrix 527           0.174666377352
Matrix 528           1.17358188695
Matrix 529           2.06092908727
Matrix 530           0.144667002675
Matrix 531           1.16082610717
Matrix 532           0.544735287172
Matrix 533           0.737334871091
Matrix 534           0.752378372197
Matrix 535           0.352386880167
Matrix 536           0.762766535359
Matrix 537           1.33853749255
Matrix 538           1.94030123089
Matrix 539           2.58027768142
Matrix 540           0.406024206503
Matrix 541           0.693944423385
Matrix 542           1.07279664257
Matrix 543           1.33024916784
Matrix 544           0.773214891809
Matrix 545           0.122161470568
Matrix 546           0.956500024542
Matrix 547           1.01306749873
Matrix 548           0.228323884453
Matrix 549           2.08137855096
Matrix 550           0.18525450499
Matrix 551           4.51139905764
Matrix 552           1.82334775892
Matrix 553           2.07376654625
Matrix 554           0.288944768225
Matrix 555           2.08912277605
Matrix 556           1.41582329488
Matrix 557           1.06033253257
Matrix 558           1.62819734869
Matrix 559           2.16615105708
Matrix 560           0.154861358588
Matrix 561           0.500332318637
Matrix 562           0.101283243449
Matrix 563           0.114677266877
Matrix 564           1.34544924174
Matrix 565           0.059214848163
Matrix 566           1.20399273518
Matrix 567           0.0107434695877
Matrix 568           1.21296933306
Matrix 569           1.53878073245
Matrix 570           0.663401662753
Matrix 571           1.22382134273
Matrix 572           0.682486704495
Matrix 573           0.862000501674
Matrix 574           2.73723323139
Matrix 575           0.602610255504
Matrix 576           0.131252749445
Matrix 577           1.43574460343
Matrix 578           0.772896229035
Matrix 579           0.340144045
Matrix 580           0.490222229311
Matrix 581           1.37131408227
Matrix 582           1.52636896126
Matrix 583           1.15545000478
Matrix 584           1.15930160268
Matrix 585           0.735753698353
Matrix 586           2.39960393726
Matrix 587           0.971201703811
Matrix 588           4.12955696847
Matrix 589           1.39005219736
Matrix 590           0.190029955041
Matrix 591           0.403025867615
Matrix 592           0.260574688666
Matrix 593           2.35209694996
Matrix 594           0.199258535603
Matrix 595           2.070663897
Matrix 596           0.719895096878
Matrix 597           0.513449893289
Matrix 598           1.60566623955
Matrix 599           0.395337568519
Matrix 600           0.0279182872764
Matrix 601           0.0187851527388
Matrix 602           3.18701371409
Matrix 603           1.46195529092
Matrix 604           0.431590974504
Matrix 605           1.5080040382
Matrix 606           0.0674552030319
Matrix 607           3.426029375
Matrix 608           2.40437706663
Matrix 609           0.618496712337
Matrix 610           0.1167809661
Matrix 611           1.73606878521
Matrix 612           0.444503822009
Matrix 613           0.15415360998
Matrix 614           0.0935196535634
Matrix 615           0.336237356844
Matrix 616           1.6217738294
Matrix 617           0.924507434033
Matrix 618           0.725096495999
Matrix 619           0.420804188265
Matrix 620           3.61910242776
Matrix 621           0.672886532034
Matrix 622           1.0926861556
Matrix 623           0.946269470726
Matrix 624           0.374340662899
Matrix 625           0.966400320787
Matrix 626           1.48915611696
Matrix 627           0.476937768848
Matrix 628           0.392016708606
Matrix 629           0.62400442728
Matrix 630           0.188709849929
Matrix 631           1.10319016834
Matrix 632           0.100875708186
Matrix 633           1.37328235279
Matrix 634           1.14227872132
Matrix 635           0.483452123406
Matrix 636           1.47548073117
Matrix 637           1.93951151517
Matrix 638           0.232256015684
Matrix 639           0.425656793601
Matrix 640           0.193751449067
Matrix 641           0.276841220394
Matrix 642           0.991572737789
Matrix 643           0.246530080466
Matrix 644           0.529782670304
Matrix 645           0.511764443448
Matrix 646           0.256477368358
Matrix 647           0.803253008544
Matrix 648           0.353375825805
Matrix 649           0.0240506893655
Matrix 650           3.30569178313
Matrix 651           1.0944659935
Matrix 652           4.52201670133
Matrix 653           0.227503016233
Matrix 654           0.188503654437
Matrix 655           1.88814234514
Matrix 656           0.804429251155
Matrix 657           1.80833632431
Matrix 658           1.3822220413
Matrix 659           0.548874042905
Matrix 660           1.7777623286
Matrix 661           1.76202736514
Matrix 662           0.0945796489629
Matrix 663           0.064319209122
Matrix 664           1.87473330599
Matrix 665           1.33072539511
Matrix 666           0.877418470862
Matrix 667           0.432219558663
Matrix 668           0.383184565362
Matrix 669           0.206050545
Matrix 670           0.817485687149
Matrix 671           0.282368085967
Matrix 672           0.709088856456
Matrix 673           1.84677822622
Matrix 674           0.162950125157
Matrix 675           0.192820951504
Matrix 676           0.807786247766
Matrix 677           0.305953345724
Matrix 678           0.912562034812
Matrix 679           0.605912708306
Matrix 680           0.687555895826
Matrix 681           2.63582929309
Matrix 682           1.10460286623
Matrix 683           1.27317343864
Matrix 684           1.28220544967
Matrix 685           1.46538580216
Matrix 686           0.752088765903
Matrix 687           0.556468801949
Matrix 688           1.04107094585
Matrix 689           1.3911451856
Matrix 690           0.404554653775
Matrix 691           1.67386944901
Matrix 692           1.1627239126
Matrix 693           0.0340788837662
Matrix 694           0.418796577904
Matrix 695           0.43859595352
Matrix 696           0.598885663012
Matrix 697           0.494130553309
Matrix 698           0.682775044318
Matrix 699           1.27419531052
Matrix 700           2.10433535237
Matrix 701           0.189577294426
Matrix 702           2.7135041766
Matrix 703           0.445266458561
Matrix 704           0.671243168553
Matrix 705           0.3372963258
Matrix 706           0.436554213949
Matrix 707           0.276956585131
Matrix 708           0.907220694598
Matrix 709           0.169550392087
Matrix 710           1.48760203386
Matrix 711           0.155487269722
Matrix 712           0.44713578702
Matrix 713           1.08136593415
Matrix 714           0.815338552166
Matrix 715           1.64909446745
Matrix 716           0.691706203296
Matrix 717           1.6698684914
Matrix 718           0.273049866548
Matrix 719           0.00877917270866
Matrix 720           0.788509930528
Matrix 721           0.885821063805
Matrix 722           0.661644586174
Matrix 723           2.63534204239
Matrix 724           0.365195580132
Matrix 725           0.807947880838
Matrix 726           1.29113935148
Matrix 727           1.7917071563
Matrix 728           0.764323635137
Matrix 729           0.0801198898033
Matrix 730           0.0966024774987
Matrix 731           0.297371383208
Matrix 732           1.26960180774
Matrix 733           0.311845407631
Matrix 734           2.11424501418
Matrix 735           0.254829219845
Matrix 736           0.744037343375
Matrix 737           1.50907869894
Matrix 738           0.496548740167
Matrix 739           0.129385949549
Matrix 740           1.17687619556
Matrix 741           0.259279333881
Matrix 742           1.25654253927
Matrix 743           0.556845693093
Matrix 744           0.275304216841
Matrix 745           0.145750982917
Matrix 746           0.233808214055
Matrix 747           0.0241458466241
Matrix 748           0.386965126884
Matrix 749           0.555178541895
Matrix 750           0.39338267218
Matrix 751           0.220302566807
Matrix 752           0.500821686618
Matrix 753           0.195982632892
Matrix 754           1.35020687008
Matrix 755           0.0896375730691
Matrix 756           0.161393047266
Matrix 757           1.33513378888
Matrix 758           0.128928955946
Matrix 759           1.68576875117
Matrix 760           0.563218873529
Matrix 761           0.274747807805
Matrix 762           0.8681076916
Matrix 763           0.215675035129
Matrix 764           0.764006759783
Matrix 765           0.971292925949
Matrix 766           2.76212967121
Matrix 767           1.53976448636
Matrix 768           1.254642695
Matrix 769           0.688489663299
Matrix 770           0.149538560365
Matrix 771           2.04936538866
Matrix 772           0.444078310404
Matrix 773           1.31665235351
Matrix 774           0.0785734966293
Matrix 775           0.0845633760673
Matrix 776           0.0937314426673
Matrix 777           1.3150799225
Matrix 778           0.218341625332
Matrix 779           1.17355130373
Matrix 780           0.931353468694
Matrix 781           2.78011614188
Matrix 782           0.317955612214
Matrix 783           2.20294757949
Matrix 784           0.0434152181316
Matrix 785           0.156360332166
Matrix 786           0.826069640876
Matrix 787           0.638966413105
Matrix 788           0.161799646998
Matrix 789           0.00213774512291
Matrix 790           0.198042363757
Matrix 791           1.02999322552
Matrix 792           1.42471660115
Matrix 793           0.602767140182
Matrix 794           1.1673462133
Matrix 795           0.606985619529
Matrix 796           1.11757472213
Matrix 797           3.95440379051
Matrix 798           1.05783969676
Matrix 799           2.02528531528
Matrix 800           2.81817488858
Matrix 801           4.16912526396
Matrix 802           0.418823570556
Matrix 803           0.962588340984
Matrix 804           1.12878050574
Matrix 805           3.72092048947
Matrix 806           0.187821533147
Matrix 807           1.07903379255
Matrix 808           0.224251147587
Matrix 809           0.310503364226
Matrix 810           1.04991334653
Matrix 811           3.54100162112
Matrix 812           0.537048066115
Matrix 813           0.336034430744
Matrix 814           1.53147380719
Matrix 815           0.0445806363895
Matrix 816           0.413759688791
Matrix 817           0.588042972187
Matrix 818           0.0652382927442
Matrix 819           0.0575668714576
Matrix 820           0.33973887016
Matrix 821           0.124502918783
Matrix 822           2.21956524968
Matrix 823           1.27691611788
Matrix 824           1.24071453174
Matrix 825           0.281584197815
Matrix 826           0.434140212091
Matrix 827           0.873102864956
Matrix 828           0.149613218111
Matrix 829           0.30904038759
Matrix 830           1.39330114293
Matrix 831           0.188370004772
Matrix 832           0.762648259872
Matrix 833           0.138338405692
Matrix 834           0.421249158779
Matrix 835           1.48027791621
Matrix 836           1.62765900191
Matrix 837           1.13240405151
Matrix 838           2.11665171148
Matrix 839           1.01144259312
Matrix 840           1.88220529226
Matrix 841           0.34727926237
Matrix 842           1.88476443004
Matrix 843           1.32358713717
Matrix 844           0.80250778795
Matrix 845           1.9908508049
Matrix 846           1.01982784701
Matrix 847           2.94686462486
Matrix 848           0.607154400904
Matrix 849           1.59674764206
Matrix 850           0.211473263611
Matrix 851           1.1825238152
Matrix 852           0.912453207939
Matrix 853           1.06212969311
Matrix 854           1.87332880307
Matrix 855           0.214243684476
Matrix 856           0.461842526639
Matrix 857           3.56372831964
Matrix 858           0.0284210145586
Matrix 859           0.610062627721
Matrix 860           0.350818231404
Matrix 861           0.164754721834
Matrix 862           0.54177706527
Matrix 863           0.964295525451
Matrix 864           0.481841673102
Matrix 865           1.15892344423
Matrix 866           0.305301052157
Matrix 867           0.403607107065
Matrix 868           0.0900253829001
Matrix 869           1.01697209176
Matrix 870           0.884592859057
Matrix 871           0.518225565225
Matrix 872           1.14663426087
Matrix 873           1.01278775629
Matrix 874           1.0084546613
Matrix 875           0.53611442058
Matrix 876           0.488514716899
Matrix 877           0.0783063841912
Matrix 878           1.29918787495
Matrix 879           0.206373777082
Matrix 880           0.250019771144
Matrix 881           1.91896954073
Matrix 882           2.01911821514
Matrix 883           1.51893525362
Matrix 884           0.528610243995
Matrix 885           2.16624417215
Matrix 886           0.833123833699
Matrix 887           0.999522643988
Matrix 888           0.751291881592
Matrix 889           0.070839069421
Matrix 890           0.122182759366
Matrix 891           2.12538043017
Matrix 892           1.35331302483
Matrix 893           0.245868408144
Matrix 894           0.654914726162
Matrix 895           0.444272239223
Matrix 896           2.27033011204
Matrix 897           1.09187734488
Matrix 898           0.156164668543
Matrix 899           0.057979729655
Matrix 900           0.969914494386
Matrix 901           1.19759998753
Matrix 902           0.162854442876
Matrix 903           3.44428089754
Matrix 904           3.14871309934
Matrix 905           0.0948133268885
Matrix 906           0.37570023562
Matrix 907           1.02699750121
Matrix 908           0.82538265576
Matrix 909           1.52089693026
Matrix 910           1.26223682066
Matrix 911           0.195175903297
Matrix 912           0.535821347755
Matrix 913           1.79233502374
Matrix 914           0.54665529187
Matrix 915           0.524655218487
Matrix 916           0.493218310714
Matrix 917           1.21036215801
Matrix 918           0.311124141155
Matrix 919           1.40582171717
Matrix 920           1.36805113374
Matrix 921           0.0378652436078
Matrix 922           0.874964193114
Matrix 923           0.659045949939
Matrix 924           1.08573939088
Matrix 925           0.284578843916
Matrix 926           2.94016342085
Matrix 927           2.50960257122
Matrix 928           1.43429501904
Matrix 929           0.563087693426
Matrix 930           1.02628264161
Matrix 931           2.68841590161
Matrix 932           0.584261534852
Matrix 933           3.20525113641
Matrix 934           0.350322570906
Matrix 935           0.656165665351
Matrix 936           0.34584064874
Matrix 937           1.61100168758
Matrix 938           0.633493094012
Matrix 939           0.157093318952
Matrix 940           0.82795200196
Matrix 941           0.844093348726
Matrix 942           1.11720863841
Matrix 943           0.944818973531
Matrix 944           1.82569648287
Matrix 945           0.933384556785
Matrix 946           2.12007988259
Matrix 947           1.4754264743
Matrix 948           1.14479684532
Matrix 949           2.26048836671
Matrix 950           0.233523193085
Matrix 951           0.349443214785
Matrix 952           0.659359830343
Matrix 953           1.62780091831
Matrix 954           0.791957793878
Matrix 955           0.273262504939
Matrix 956           0.548829340237
Matrix 957           1.79717111417
Matrix 958           0.206354610487
Matrix 959           0.358224384371
Matrix 960           0.166833700158
Matrix 961           0.49734427192
Matrix 962           1.84121115186
Matrix 963           0.292739489514
Matrix 964           0.812107253575
Matrix 965           1.00928594213
Matrix 966           1.12146513041
Matrix 967           1.85476418578
Matrix 968           0.564996248619
Matrix 969           0.199847995235
Matrix 970           0.855724943834
Matrix 971           0.460874327101
Matrix 972           3.58401018333
Matrix 973           1.8322684123
Matrix 974           0.0217472907974
Matrix 975           0.149050503827
Matrix 976           2.94058465871
Matrix 977           0.255104212108
Matrix 978           0.266314442177
Matrix 979           3.07824737489
Matrix 980           1.00806982376
Matrix 981           0.621088290778
Matrix 982           0.586173252665
Matrix 983           1.53347849123
Matrix 984           0.548103664662
Matrix 985           1.36541216899
Matrix 986           0.999834023045
Matrix 987           1.17020408927
Matrix 988           2.02570383507
Matrix 989           1.19400860913
Matrix 990           1.69410058011
Matrix 991           0.935557525989
Matrix 992           0.525577333217
Matrix 993           0.0344120363642
Matrix 994           0.708670235301
Matrix 995           0.861505894012
