gene                 rate
Matrix 154           0.78056898626
Matrix 155           1.1331195689
Matrix 156           2.21565523378
Matrix 157           0.70426225528
Matrix 158           0.501029168949
Matrix 159           0.914559926422
Matrix 160           0.427266607087
Matrix 161           1.16608177294
Matrix 162           0.872746668463
Matrix 163           0.467525532816
Matrix 164           0.515673082442
Matrix 165           0.894892596882
Matrix 166           0.944655238036
Matrix 167           0.762325947238
Matrix 168           1.07681108882
Matrix 169           0.674448785314
Matrix 170           1.15744122293
Matrix 171           1.3171296772
Matrix 172           0.679596570835
Matrix 173           0.626896450696
Matrix 174           0.87586685186
Matrix 175           1.46009417136
Matrix 176           1.00794229974
Matrix 177           1.01512941969
Matrix 178           0.883411418969
Matrix 179           0.95264863351
Matrix 180           1.02065759661
Matrix 181           0.596716711249
Matrix 182           1.06519506003
Matrix 183           1.26726997326
Matrix 184           1.12957522401
Matrix 185           1.16194721778
Matrix 186           0.81694103321
Matrix 187           0.765089547735
Matrix 188           0.792547074629
Matrix 189           1.11026485463
Matrix 190           0.902229333154
Matrix 191           1.55710451951
Matrix 192           0.939180681981
Matrix 193           1.14911095874
Matrix 194           0.78444365943
Matrix 195           0.999462745492
Matrix 196           1.13211862829
Matrix 197           0.357040785177
Matrix 198           1.45017660488
Matrix 199           0.678287995783
Matrix 200           0.931401099914
Matrix 201           0.994074380787
Matrix 202           2.15962263933
Matrix 203           0.984115011368
Matrix 204           1.50795549563
Matrix 205           0.797588852207
Matrix 206           0.64455084825
Matrix 207           1.06668453808
Matrix 208           0.82624133337
Matrix 209           0.837906602036
Matrix 210           1.42204118886
Matrix 211           0.687060631158
Matrix 212           0.834852485076
Matrix 213           1.71863562404
Matrix 214           0.687215694293
Matrix 215           0.931047275577
Matrix 216           0.611907320531
Matrix 217           1.06774728687
Matrix 218           0.817775605767
Matrix 219           0.588221042145
Matrix 220           1.107500745
Matrix 221           1.33993625802
Matrix 222           0.682557449631
Matrix 223           0.870879989268
Matrix 224           0.719001493518
Matrix 225           1.77281716392
Matrix 226           0.871236443995
Matrix 227           1.18060855803
Matrix 228           1.46777417349
Matrix 229           0.806584213934
Matrix 230           0.641003849576
Matrix 231           1.1734254984
Matrix 232           1.47025056016
Matrix 233           1.36045884931
Matrix 234           1.30253086052
Matrix 235           1.01820826995
Matrix 236           0.588071367116
Matrix 237           0.833105288308
Matrix 238           0.894409174005
Matrix 239           0.497373956993
Matrix 240           1.09547564811
Matrix 241           1.01494293133
Matrix 242           0.75524841996
Matrix 243           0.902285934361
Matrix 244           0.757151927627
Matrix 245           0.969618825473
Matrix 246           0.390104694049
Matrix 247           1.44720070964
Matrix 248           0.866495625373
Matrix 249           1.96359576257
Matrix 250           1.06854455442
Matrix 251           0.681215030274
Matrix 252           0.867796321278
Matrix 253           1.11489816697
Matrix 254           1.02650442234
Matrix 255           1.0905604013
Matrix 256           1.28027112602
Matrix 257           0.616253262549
Matrix 258           1.29550571238
Matrix 259           0.825108180526
Matrix 260           0.952942128748
Matrix 261           0.664392955959
Matrix 262           0.711607849207
Matrix 263           0.788931996702
Matrix 264           0.653396024333
Matrix 265           1.24269902828
Matrix 266           0.487938191911
Matrix 267           1.03488926769
Matrix 268           1.33237465531
Matrix 269           0.823163944003
Matrix 270           0.901150913922
Matrix 271           1.33550563775
Matrix 272           1.17326251966
Matrix 273           1.11462881988
Matrix 274           1.21158791585
Matrix 275           1.50751490434
Matrix 276           1.53502722633
Matrix 277           0.799380714773
Matrix 278           1.57468412608
Matrix 279           1.48775230348
Matrix 280           0.89488551689
Matrix 281           0.610470460622
Matrix 282           0.764481454744
Matrix 283           1.21623779325
Matrix 284           2.28271981125
Matrix 285           0.680549808427
Matrix 286           0.643863315694
Matrix 287           0.857006792529
Matrix 288           1.6525600562
Matrix 289           0.955550712373
Matrix 290           1.09358863641
Matrix 291           0.574006293369
Matrix 292           0.646129293511
Matrix 293           1.03128082217
Matrix 294           0.738711253669
Matrix 295           0.869546957942
Matrix 296           1.02454441402
Matrix 297           0.954379253993
Matrix 298           0.795875938691
Matrix 299           1.27671128444
Matrix 300           1.58335058681
Matrix 301           0.600081950415
Matrix 302           1.34088563425
Matrix 303           0.683307200483
Matrix 304           0.994371581606
Matrix 305           0.732361270336
Matrix 306           0.967945369409
Matrix 307           0.660002927873
Matrix 308           2.09310771545
Matrix 309           1.14188399573
Matrix 310           1.27077174792
Matrix 311           0.628385254709
Matrix 312           0.752284547189
Matrix 313           2.01231527869
Matrix 314           1.10210686856
Matrix 315           0.852057796296
Matrix 316           0.814210803527
Matrix 317           0.785576083269
Matrix 318           0.556382566493
Matrix 319           1.21064092079
Matrix 320           1.27912995263
Matrix 321           1.03322126267
Matrix 322           1.06997896882
Matrix 323           1.31399861095
Matrix 324           0.684606732577
Matrix 325           1.34009393605
Matrix 326           1.53792532778
Matrix 327           1.70523723323
Matrix 328           0.848529608125
Matrix 329           0.649027682671
Matrix 330           0.863110197118
Matrix 331           0.865230791428
Matrix 332           0.813628494338
Matrix 333           1.45858719704
Matrix 334           1.00741507936
Matrix 335           1.04518023057
Matrix 336           1.05499882851
Matrix 337           0.963886465336
Matrix 338           0.766882131809
Matrix 339           0.739629365748
Matrix 340           0.982974022167
Matrix 341           1.03072965862
Matrix 342           0.96814853221
Matrix 343           0.852775822365
Matrix 344           0.33416471081
Matrix 345           0.84872704293
Matrix 346           1.01604463823
Matrix 347           1.09080392721
Matrix 348           0.669922796834
Matrix 349           1.83300188262
Matrix 350           1.20514230295
Matrix 351           0.623774700998
Matrix 352           0.75188201819
Matrix 353           1.16639825499
Matrix 354           0.99968020442
Matrix 355           0.673853710413
Matrix 356           0.730656715594
Matrix 357           1.77467339156
Matrix 358           0.920420322976
Matrix 359           0.846488100496
Matrix 360           0.701601059007
Matrix 361           0.489338022331
Matrix 362           0.459262977731
Matrix 363           1.51560647657
Matrix 364           0.66194690813
Matrix 365           1.72122893942
Matrix 366           0.634522150197
Matrix 367           0.970609418912
Matrix 368           1.23844455501
Matrix 369           0.684540297786
Matrix 370           0.841376586051
Matrix 371           0.942561620195
Matrix 372           0.846948749368
Matrix 373           1.19726940223
Matrix 374           0.959795706504
Matrix 375           0.658045262595
Matrix 376           1.10507405342
Matrix 377           0.612261467778
Matrix 378           1.49216593105
Matrix 379           0.70261642213
Matrix 380           1.18206662354
Matrix 381           0.743249729266
Matrix 382           0.727959146321
Matrix 383           1.4697172189
Matrix 384           0.616088181132
Matrix 385           0.542541906461
Matrix 386           1.13309837028
Matrix 387           0.901046037449
Matrix 388           1.01726482343
Matrix 389           1.16521322737
Matrix 390           2.42336941176
Matrix 391           0.727229901152
Matrix 392           0.72247114896
Matrix 393           0.999923877268
Matrix 394           0.571588704224
Matrix 395           0.957886626856
Matrix 396           0.964334773155
Matrix 397           1.52342641305
Matrix 398           1.33918479411
Matrix 399           0.683326786249
Matrix 400           1.0154749771
Matrix 401           0.358045843022
Matrix 402           0.885344474297
Matrix 403           0.980487638168
Matrix 404           0.735921171772
Matrix 405           1.11163416722
Matrix 406           0.646442366929
Matrix 407           0.817218888423
Matrix 408           0.615229752217
Matrix 409           0.577523989839
Matrix 410           1.19968341474
Matrix 411           0.502674432871
Matrix 412           0.927209786305
Matrix 413           0.996048570292
Matrix 414           0.820344265117
Matrix 415           1.29866894996
Matrix 416           0.740700368996
Matrix 417           0.823989984589
Matrix 418           0.835414663806
Matrix 419           1.04477103089
Matrix 420           0.885451681079
Matrix 421           0.914664860443
Matrix 422           1.45807225866
Matrix 423           0.986160863777
Matrix 424           0.583426392067
Matrix 425           0.820092708503
Matrix 426           1.08444272999
Matrix 427           0.989040487503
Matrix 428           0.729871506413
Matrix 429           1.10466472975
Matrix 430           0.85839774865
Matrix 431           1.0316221633
Matrix 432           0.963977265392
Matrix 433           1.84861342801
Matrix 434           0.699420568096
Matrix 435           0.549410125174
Matrix 436           0.595267345715
Matrix 437           0.766325817267
Matrix 438           1.64764308231
Matrix 439           1.31237885354
Matrix 440           0.835065198676
Matrix 441           0.517399501682
Matrix 442           0.473128029614
Matrix 443           1.04497904909
Matrix 444           0.64170133512
Matrix 445           0.75618619059
Matrix 446           0.913286225123
Matrix 447           1.83488810932
Matrix 448           1.20867703095
Matrix 449           1.04800197667
Matrix 450           1.10658417745
Matrix 451           1.31446402103
Matrix 452           1.17656123969
Matrix 453           0.887463940194
Matrix 454           0.78879457167
Matrix 455           0.870603484992
Matrix 456           0.675333188253
Matrix 457           1.68529689938
Matrix 458           0.654379298801
Matrix 459           0.921455612421
Matrix 460           1.34030399693
Matrix 461           0.523696591915
Matrix 462           1.94274585805
Matrix 463           1.16769991285
Matrix 464           1.1728249619
Matrix 465           0.72547835166
Matrix 466           1.02814883639
Matrix 467           1.04030117469
Matrix 468           1.52037862917
Matrix 469           0.899814098537
Matrix 470           1.04715565339
Matrix 471           0.871500908308
Matrix 472           0.951712400229
Matrix 473           1.71684479936
Matrix 474           1.04583696488
Matrix 475           1.25477286236
Matrix 476           0.60985641067
Matrix 477           1.37501311484
Matrix 478           0.479456127517
Matrix 479           1.51350230282
Matrix 480           0.536221099573
Matrix 481           0.97627304068
Matrix 482           1.48863269635
Matrix 483           0.616124301414
Matrix 484           0.596296456613
Matrix 485           1.54067522063
Matrix 486           0.686012827114
Matrix 487           0.822752500158
Matrix 488           0.936023843331
Matrix 489           1.07489097524
Matrix 490           0.640284578965
Matrix 491           0.916153501863
Matrix 492           0.889867177729
Matrix 493           0.761838597947
Matrix 494           1.47021989056
Matrix 495           0.997148205831
Matrix 496           0.673119531701
Matrix 497           0.702556596476
Matrix 498           0.949230405237
Matrix 499           1.11062962646
Matrix 500           0.766743745924
Matrix 501           1.21354484733
Matrix 502           0.736683640762
Matrix 503           0.714262056734
Matrix 504           0.885011845623
Matrix 505           1.11788333041
Matrix 506           0.990458442734
Matrix 507           1.06775848781
Matrix 508           0.799802995764
Matrix 509           0.765231816189
Matrix 510           0.941870851338
Matrix 511           1.01463543824
Matrix 512           0.954371981137
Matrix 513           0.969717539697
Matrix 514           0.509716810392
Matrix 515           1.40266935991
Matrix 516           0.961672189908
Matrix 517           1.72244859545
Matrix 518           0.827863178521
Matrix 519           0.980384392461
Matrix 520           0.960245002397
Matrix 521           1.43255855887
Matrix 522           1.03282397131
Matrix 523           0.543443153084
Matrix 524           1.12984875681
Matrix 525           1.18814790746
Matrix 526           1.02710420008
Matrix 527           0.966335399914
Matrix 528           0.535593160384
Matrix 529           1.55847674711
Matrix 530           0.949003539606
Matrix 531           1.34546392243
Matrix 532           0.82903062754
Matrix 533           1.28440647121
Matrix 534           1.31164807934
Matrix 535           1.12918216074
Matrix 536           1.03075465562
Matrix 537           0.884719869034
Matrix 538           1.53792354226
Matrix 539           1.17259790648
Matrix 540           1.20126093852
Matrix 541           0.879492128867
Matrix 542           0.788023030885
Matrix 543           1.01808797265
Matrix 544           1.52668249116
Matrix 545           0.738403783408
Matrix 546           0.809681016199
Matrix 547           0.694043655043
Matrix 548           0.855917092844
Matrix 549           1.10164132758
Matrix 550           1.00338806689
Matrix 551           0.411523245757
Matrix 552           1.43349406092
Matrix 553           0.823761714927
Matrix 554           1.39035611418
Matrix 555           0.854230819365
Matrix 556           0.482449446403
Matrix 557           1.11023253261
Matrix 558           1.16287707962
Matrix 559           0.632328750662
Matrix 560           1.2655718781
Matrix 561           0.743146957683
Matrix 562           0.659672653753
Matrix 563           0.761375815037
Matrix 564           0.815612902908
Matrix 565           0.653020330792
Matrix 566           0.97643845979
Matrix 567           0.849461187601
Matrix 568           1.1949126559
Matrix 569           0.692285989712
Matrix 570           0.90562989035
Matrix 571           0.851264971728
Matrix 572           1.58424591972
Matrix 573           1.48351564502
Matrix 574           0.945740367806
Matrix 575           0.948243148253
Matrix 576           0.790185758546
Matrix 577           0.552687613888
Matrix 578           1.31800012984
Matrix 579           0.582510176421
Matrix 580           0.8823043782
Matrix 581           0.691647904289
Matrix 582           1.23083347139
Matrix 583           0.686608531998
Matrix 584           0.720719423114
Matrix 585           1.58038217834
Matrix 586           0.85875380273
Matrix 587           1.05801256013
Matrix 588           0.81429408719
Matrix 589           0.723009255862
Matrix 590           1.44636960168
Matrix 591           1.79759378731
Matrix 592           0.712734099983
Matrix 593           1.52643405303
Matrix 594           0.877922586843
Matrix 595           0.830000253775
Matrix 596           0.796145191119
Matrix 597           0.693423114415
Matrix 598           0.735336903322
Matrix 599           0.711157229317
Matrix 600           1.05982661119
Matrix 601           1.32452116445
Matrix 602           0.976685289368
Matrix 603           0.981920663453
Matrix 604           0.733962147583
Matrix 605           0.916089957791
Matrix 606           1.19794334314
Matrix 607           0.509329659786
Matrix 608           0.693838685622
Matrix 609           1.56622107479
Matrix 610           0.976624317418
Matrix 611           1.42163234638
Matrix 612           1.62926462881
Matrix 613           1.02467314482
Matrix 614           0.99054300332
Matrix 615           0.741840189088
Matrix 616           1.17710400481
Matrix 617           1.14479416804
Matrix 618           1.20228860111
Matrix 619           0.826641951197
Matrix 620           0.590768673998
Matrix 621           1.06186915571
Matrix 622           0.868840233437
Matrix 623           0.848490117253
Matrix 624           0.722799394644
Matrix 625           1.26252027645
Matrix 626           0.708620326119
Matrix 627           1.25965056572
Matrix 628           0.365273243444
Matrix 629           0.735046679023
Matrix 630           1.27015557948
Matrix 631           0.902445688497
Matrix 632           0.929304792539
Matrix 633           0.810467318727
Matrix 634           1.47930239583
Matrix 635           0.910404513635
Matrix 636           0.579269316861
Matrix 637           1.17105537201
Matrix 638           0.950316870599
Matrix 639           1.13638438749
Matrix 640           0.941804480618
Matrix 641           3.19233744636
Matrix 642           1.03068150236
Matrix 643           0.619202195465
Matrix 644           0.927750315941
Matrix 645           0.663358192043
Matrix 646           1.71783732763
Matrix 647           1.03093964847
Matrix 648           1.93547845892
Matrix 649           0.566461931349
Matrix 650           0.846879606309
Matrix 651           0.775545868035
Matrix 652           0.803816027982
Matrix 653           0.964653151934
Matrix 654           1.13642344649
Matrix 655           1.0543087575
Matrix 656           1.46450086568
Matrix 657           0.88797348596
Matrix 658           0.75383202321
Matrix 659           1.5552592309
Matrix 660           0.839613606975
Matrix 661           0.486758559247
Matrix 662           1.44393552358
Matrix 663           0.871944306998
Matrix 664           0.999509862988
Matrix 665           1.07340626654
Matrix 666           0.61578867836
Matrix 667           0.585256773001
Matrix 668           1.2520556833
Matrix 669           1.15936684588
Matrix 670           1.23746248986
Matrix 671           0.539030750331
Matrix 672           0.575642961112
Matrix 673           1.0566916641
Matrix 674           1.19688048938
Matrix 675           0.968158940829
Matrix 676           0.987462814668
Matrix 677           0.950694449411
Matrix 678           1.30128877
Matrix 679           1.09125109951
Matrix 680           0.863576487277
Matrix 681           2.05787983072
Matrix 682           0.807688024869
Matrix 683           0.706336357827
Matrix 684           1.12426441092
Matrix 685           0.715795350258
Matrix 686           1.13565541699
Matrix 687           1.1221004528
Matrix 688           0.675025539091
Matrix 689           0.976883568875
Matrix 690           0.684936821258
Matrix 691           0.734402256435
Matrix 692           0.903639980048
Matrix 693           1.20075382898
Matrix 694           0.649369725004
Matrix 695           0.586209213941
Matrix 696           0.984710911857
Matrix 697           0.982796214538
Matrix 698           1.25226143857
Matrix 699           0.764332148575
Matrix 700           0.68156578952
Matrix 701           1.01518931919
Matrix 702           2.02040270843
Matrix 703           0.872735640133
Matrix 704           0.910662408837
Matrix 705           1.17416302857
Matrix 706           0.832428515228
Matrix 707           0.697824719617
Matrix 708           0.823841135757
Matrix 709           0.437269811327
Matrix 710           0.757092863732
Matrix 711           1.25528316899
Matrix 712           1.18556415302
Matrix 713           0.680361602362
Matrix 714           1.68106063476
Matrix 715           0.660456000886
Matrix 716           1.58755221925
Matrix 717           1.48015678562
Matrix 718           1.01354728107
Matrix 719           1.10813028251
Matrix 720           0.486412637773
Matrix 721           0.754091997354
Matrix 722           0.895029300236
Matrix 723           0.960950718266
Matrix 724           1.6320984488
Matrix 725           0.933172107402
Matrix 726           0.725235560129
Matrix 727           0.870870663366
Matrix 728           0.862798036133
Matrix 729           3.69533873777
Matrix 730           1.18596168949
Matrix 731           1.31586219577
Matrix 732           0.73254847013
Matrix 733           0.890308608399
Matrix 734           1.12258056161
Matrix 735           1.21434648383
Matrix 736           0.726759857303
Matrix 737           1.08965664585
Matrix 738           0.793494658868
Matrix 739           1.05326261807
Matrix 740           1.33378355057
Matrix 741           0.588648280146
Matrix 742           1.42815516721
Matrix 743           0.994988757044
Matrix 744           0.951351493703
Matrix 745           1.43829112925
Matrix 746           0.718763896065
Matrix 747           1.28532748093
Matrix 748           1.35155816855
Matrix 749           0.685685523139
Matrix 750           0.681492102666
Matrix 751           0.698526895203
Matrix 752           0.962633148713
Matrix 753           0.843741877448
Matrix 754           1.07257632576
Matrix 755           0.935407583045
Matrix 756           0.613383328344
Matrix 757           1.07336756342
Matrix 758           1.23490912013
Matrix 759           1.45438713074
Matrix 760           0.910529025047
Matrix 761           1.03297564849
Matrix 762           0.837675598879
Matrix 763           1.4070926695
Matrix 764           0.670462630003
Matrix 765           0.748905212764
Matrix 766           0.94076465379
Matrix 767           1.15185748376
Matrix 768           0.630420006924
Matrix 769           0.730150544105
Matrix 770           0.690725148655
Matrix 771           0.585075508961
Matrix 772           0.870858617378
Matrix 773           0.808338893629
Matrix 774           1.07702539721
Matrix 775           1.76034914189
Matrix 776           1.3852284757
Matrix 777           0.899412766342
Matrix 778           1.56358606031
Matrix 779           1.10315757263
Matrix 780           0.914827465078
Matrix 781           1.20158674255
Matrix 782           0.688284704763
Matrix 783           1.04725803435
Matrix 784           0.689069390127
Matrix 785           1.06811563134
Matrix 786           1.0874994993
Matrix 787           0.811877955481
Matrix 788           1.22352571044
Matrix 789           1.2398111059
Matrix 790           1.78261474809
Matrix 791           1.06178035423
Matrix 792           0.917234046468
Matrix 793           1.09828942752
Matrix 794           0.783417105267
Matrix 795           1.642339935
Matrix 796           0.772229232514
Matrix 797           0.808209754813
Matrix 798           1.23151803476
Matrix 799           0.845767209087
Matrix 800           1.08615213126
Matrix 801           1.27880302007
Matrix 802           1.14018905066
Matrix 803           1.04057872802
Matrix 804           0.956876045645
Matrix 805           1.07289738021
Matrix 806           0.563369618446
Matrix 807           1.86425431491
Matrix 808           0.621474505661
Matrix 809           0.977522452311
Matrix 810           1.14165699414
Matrix 811           1.12555494822
Matrix 812           1.68485574699
Matrix 813           1.86150109076
Matrix 814           1.03893694687
Matrix 815           1.09545494305
Matrix 816           0.727118472921
Matrix 817           1.15565496808
Matrix 818           0.684800965607
Matrix 819           0.947502747885
Matrix 820           0.725906295408
Matrix 821           0.978590621632
Matrix 822           0.891327963774
Matrix 823           0.721805893915
Matrix 824           1.51169717401
Matrix 825           2.23243496238
Matrix 826           0.58072396225
Matrix 827           0.579955297899
Matrix 828           0.725661706712
Matrix 829           1.8712379418
Matrix 830           1.19481567479
Matrix 831           1.66140975961
Matrix 832           1.67973844747
Matrix 833           1.07813892477
Matrix 834           0.789172943002
Matrix 835           1.2367281436
Matrix 836           1.19182534145
Matrix 837           1.10588732821
Matrix 838           0.778674861251
Matrix 839           0.799448508793
Matrix 840           0.977415863833
Matrix 841           0.680299875487
Matrix 842           1.31235545166
Matrix 843           0.877041428184
Matrix 844           1.15941747732
Matrix 845           0.842736529814
Matrix 846           1.01531769762
Matrix 847           1.3087305973
Matrix 848           1.80440203138
Matrix 849           0.70921999734
Matrix 850           0.785443943869
Matrix 851           0.702857812537
Matrix 852           0.754725632673
Matrix 853           0.907665144505
Matrix 854           1.04334579818
Matrix 855           0.631947063263
Matrix 856           0.703971971821
Matrix 857           0.554112101717
Matrix 858           0.596234049428
Matrix 859           1.34322386198
Matrix 860           1.14323327946
Matrix 861           0.988951376649
Matrix 862           0.949122317514
Matrix 863           0.895706028007
Matrix 864           0.746969936263
Matrix 865           1.35324935172
Matrix 866           1.19610313268
Matrix 867           0.978412597912
Matrix 868           0.555681128687
Matrix 869           0.623324484326
Matrix 870           0.95608443035
Matrix 871           0.486868303446
Matrix 872           1.06234390269
Matrix 873           0.99625772076
Matrix 874           1.10119742703
Matrix 875           1.01742075398
Matrix 876           2.27551992943
Matrix 877           1.00757741861
Matrix 878           0.858904010946
Matrix 879           1.05393201123
Matrix 880           1.56476291517
Matrix 881           1.72483051825
Matrix 882           1.60736868371
Matrix 883           0.632292568178
Matrix 884           1.63715706731
Matrix 885           0.735976602258
Matrix 886           1.10758481471
Matrix 887           1.21949206957
Matrix 888           1.11774237491
Matrix 889           1.04707122566
Matrix 890           1.3490306309
Matrix 891           0.745605747125
Matrix 892           0.575745376351
Matrix 893           0.875788011645
Matrix 894           1.28114189472
Matrix 895           0.922465279712
Matrix 896           0.601874523777
Matrix 897           1.15702301802
Matrix 898           0.760780756348
Matrix 899           0.871313669136
Matrix 900           0.713250522315
Matrix 901           0.736037146212
Matrix 902           1.41295786029
Matrix 903           1.98620243361
Matrix 904           0.616640995686
Matrix 905           0.952338103624
Matrix 906           1.20273108717
Matrix 907           1.67495489245
Matrix 908           1.07829124613
Matrix 909           1.87824840361
Matrix 910           0.605152762724
Matrix 911           1.5564901043
Matrix 912           0.818381417335
Matrix 913           0.961833898494
Matrix 914           1.07570401993
Matrix 915           0.595773598406
Matrix 916           1.13367118919
Matrix 917           1.1708527128
Matrix 918           1.20819878707
Matrix 919           0.785757970686
Matrix 920           0.73932009886
Matrix 921           1.23854519674
Matrix 922           0.898786763084
Matrix 923           0.770865600821
Matrix 924           1.04179154513
Matrix 925           0.569295997668
Matrix 926           0.899412013945
Matrix 927           1.10040568611
Matrix 928           1.61283352976
Matrix 929           0.866117544576
Matrix 930           1.34582353203
Matrix 931           1.20197343464
Matrix 932           1.25057064877
Matrix 933           1.31076905613
Matrix 934           0.74050792281
Matrix 935           1.21128016525
Matrix 936           1.02737092759
Matrix 937           1.25112910454
Matrix 938           0.91194150179
Matrix 939           0.943135224797
Matrix 940           0.826387432064
Matrix 941           0.876137174909
Matrix 942           1.13074513225
Matrix 943           1.44891339003
Matrix 944           0.728412310404
Matrix 945           1.1013898081
Matrix 946           0.995237329571
Matrix 947           0.898414108516
Matrix 948           0.984912554796
Matrix 949           0.537387415694
Matrix 950           0.827380903765
Matrix 951           1.1573109212
Matrix 952           0.930179353058
Matrix 953           0.868748751883
Matrix 954           1.11819321542
Matrix 955           0.748398074637
Matrix 956           1.06250037955
Matrix 957           0.698293752017
Matrix 958           0.336947138614
Matrix 959           0.85533861168
Matrix 960           1.37836817719
Matrix 961           2.05870131158
Matrix 962           1.17509964173
Matrix 963           1.80926929045
Matrix 964           0.749573852656
Matrix 965           0.809082477937
Matrix 966           0.617513543624
Matrix 967           1.46577829549
Matrix 968           0.728530668449
Matrix 969           0.518770654031
Matrix 970           0.994096630303
Matrix 971           1.22485689694
Matrix 972           1.35895178536
Matrix 973           1.10656459632
Matrix 974           0.664918679826
Matrix 975           1.07155597073
Matrix 976           0.924952371418
Matrix 977           0.487489544853
Matrix 978           0.988132955887
Matrix 979           1.03311441259
Matrix 980           0.852359422631
Matrix 981           0.846226830582
Matrix 982           0.789569219943
Matrix 983           0.551799417521
Matrix 984           0.809895205349
Matrix 985           0.594775285844
Matrix 986           0.88841180229
Matrix 987           0.54954326556
Matrix 988           0.787995760777
Matrix 989           0.895053299437
Matrix 990           1.46451425002
Matrix 991           1.24394338966
Matrix 992           0.681648891436
Matrix 993           0.805623422819
Matrix 994           1.0902165889
Matrix 995           0.989588936761
Matrix 996           0.776540193734
Matrix 997           0.706868953221
Matrix 998           0.470320265974
Matrix 999           0.611507365095
