gene                 rate
Matrix 474           0.904750808766
Matrix 475           2.14096026311
Matrix 476           0.823019612622
Matrix 477           0.516566310867
Matrix 478           1.57303965
Matrix 479           1.95714091566
Matrix 480           0.356648138855
Matrix 481           0.811110813614
Matrix 482           0.697502267794
Matrix 483           0.495419625943
Matrix 484           1.01111063969
Matrix 485           0.613807326969
Matrix 486           0.757692248429
Matrix 487           0.576447236605
Matrix 488           1.19433798371
Matrix 489           1.53184041213
Matrix 490           0.235177791689
Matrix 491           1.00852707014
Matrix 492           1.34573215526
Matrix 493           0.800989350021
Matrix 494           0.859277312465
Matrix 495           0.958698368464
Matrix 496           0.842537664431
Matrix 497           1.54100036501
Matrix 498           1.05459345503
Matrix 499           2.46827353778
Matrix 500           0.531705346178
Matrix 501           0.586263551598
Matrix 502           0.466643895648
Matrix 503           1.1305702109
Matrix 504           0.46392356777
Matrix 505           0.60310949831
Matrix 506           1.85365537802
Matrix 507           0.986597691316
Matrix 508           0.516545656298
Matrix 509           1.00966399929
Matrix 510           0.527297104012
Matrix 511           1.13123066766
Matrix 512           0.22838504964
Matrix 513           1.22382499871
Matrix 514           1.05555912063
Matrix 515           1.20903253131
Matrix 516           1.42565423282
Matrix 517           0.432751313446
Matrix 518           1.67484099002
Matrix 519           0.131681312229
Matrix 520           0.499161266867
Matrix 521           1.17364675407
Matrix 522           0.70718602492
Matrix 523           0.689157357635
Matrix 524           0.738739925605
Matrix 525           0.372437925398
Matrix 526           0.859465633459
Matrix 527           0.635464210172
Matrix 528           0.823734267704
Matrix 529           0.656208408263
Matrix 530           1.9560671909
Matrix 531           1.16380497731
Matrix 532           0.248981378479
Matrix 533           1.99513998513
Matrix 534           0.659638483733
Matrix 535           1.37151014395
Matrix 536           2.09755607686
Matrix 537           0.824101334155
Matrix 538           1.30720716781
Matrix 539           1.08663907061
Matrix 540           1.11934753821
Matrix 541           1.65449424726
Matrix 542           0.727691102978
Matrix 543           0.777980119027
Matrix 544           0.773445453912
Matrix 545           1.63561363163
Matrix 546           1.21910570536
Matrix 547           0.415585153681
Matrix 548           1.04776082945
Matrix 549           2.62233729485
Matrix 550           1.05336976941
Matrix 551           1.3573988604
Matrix 552           0.717758135184
Matrix 553           1.26164326479
Matrix 554           0.821969718503
Matrix 555           0.937228743212
Matrix 556           0.862658202735
Matrix 557           1.45283864645
Matrix 558           1.17693535458
Matrix 559           0.348331174115
Matrix 560           0.824791749077
Matrix 561           0.635554692318
Matrix 562           1.09194959502
Matrix 563           1.02048249151
Matrix 564           1.38964314294
Matrix 565           1.02498751362
Matrix 566           0.863737090169
Matrix 567           0.409884737784
Matrix 568           0.29593374265
Matrix 569           1.3987428557
Matrix 570           0.768307464406
Matrix 571           0.712065070962
Matrix 572           0.22760630277
Matrix 573           1.25135963631
Matrix 574           0.72591120018
Matrix 575           0.950678803273
Matrix 576           0.750240956704
Matrix 577           1.04668898464
Matrix 578           1.10042871904
Matrix 579           0.616571141651
Matrix 580           1.05073172684
Matrix 581           1.17756012487
Matrix 582           0.489745559247
Matrix 583           1.21608263917
Matrix 584           1.09616739881
Matrix 585           1.15701340796
Matrix 586           1.46276881678
Matrix 587           0.586218534722
Matrix 588           1.29702732556
Matrix 589           0.944501355024
Matrix 590           1.00788841416
Matrix 591           0.791244889759
Matrix 592           0.764772080422
Matrix 593           0.417662856841
Matrix 594           1.04453731179
Matrix 595           0.934314717226
Matrix 596           0.705105861664
Matrix 597           1.35369177788
Matrix 598           1.9542664324
Matrix 599           0.647860775956
Matrix 600           0.528186365777
Matrix 601           0.922639166466
Matrix 602           0.837363305089
Matrix 603           1.10524894021
Matrix 604           0.289539775247
Matrix 605           1.25236741224
Matrix 606           0.745186232901
Matrix 607           0.347334783007
Matrix 608           1.51367069583
Matrix 609           1.34678062147
Matrix 610           0.552088736863
Matrix 611           0.552869994024
Matrix 612           0.724965483802
Matrix 613           0.588667325795
Matrix 614           0.65460371198
Matrix 615           0.331647381692
Matrix 616           1.14947281122
Matrix 617           0.559233240762
Matrix 618           3.17523168137
Matrix 619           1.24501546272
Matrix 620           0.650945951681
Matrix 621           1.41323233733
Matrix 622           0.699621430128
Matrix 623           0.425092854158
Matrix 624           0.18455167324
Matrix 625           0.98496376205
Matrix 626           1.11250616036
Matrix 627           0.982743059097
Matrix 628           0.663307612765
Matrix 629           0.899095130351
Matrix 630           1.33556384062
Matrix 631           0.979868435335
Matrix 632           0.985942085576
Matrix 633           2.1157006525
Matrix 634           0.351655694241
Matrix 635           2.04762462956
Matrix 636           0.794412389155
Matrix 637           2.82998559492
Matrix 638           1.90794838771
Matrix 639           1.31492287845
Matrix 640           0.657420497146
Matrix 641           1.17773826936
Matrix 642           0.778510896496
Matrix 643           0.59697061365
Matrix 644           0.971403289965
Matrix 645           1.29137864175
Matrix 646           0.568955601089
Matrix 647           1.85279070388
Matrix 648           1.61672053799
Matrix 649           1.12106681288
Matrix 650           0.302182625455
Matrix 651           2.09595191234
Matrix 652           1.47333019937
Matrix 653           0.320936521046
Matrix 654           0.953420585567
Matrix 655           0.979489477719
Matrix 656           0.254951556745
Matrix 657           1.67970548904
Matrix 658           0.677650439971
Matrix 659           1.61010439786
Matrix 660           0.881206556012
Matrix 661           1.66601552161
Matrix 662           1.35739780995
Matrix 663           0.554746270786
Matrix 664           1.68639202413
Matrix 665           0.691985787305
Matrix 666           0.584501031995
Matrix 667           0.551976029592
Matrix 668           1.23790435562
Matrix 669           1.00573315055
Matrix 670           0.890923861381
Matrix 671           0.502516598714
Matrix 672           1.3966153863
Matrix 673           0.891149771468
Matrix 674           2.165722079
Matrix 675           1.2854898152
Matrix 676           1.26926397527
Matrix 677           0.667616084703
Matrix 678           0.698564912388
Matrix 679           0.824508414113
Matrix 680           0.457453401688
Matrix 681           0.626068737948
Matrix 682           0.996837706618
Matrix 683           1.43845041706
Matrix 684           0.880035633701
Matrix 685           1.56920212282
Matrix 686           1.22406111731
Matrix 687           0.897404527605
Matrix 688           1.73414705138
Matrix 689           1.16720878981
Matrix 690           3.12904185985
Matrix 691           0.764948017602
Matrix 692           0.835133414029
Matrix 693           1.03964005332
Matrix 694           1.84624704635
Matrix 695           1.31823662895
Matrix 696           0.335068968072
Matrix 697           1.17818106
Matrix 698           0.388559807091
Matrix 699           0.715775754409
Matrix 700           1.82390959536
Matrix 701           0.504756055589
Matrix 702           1.87180204989
Matrix 703           0.425963113673
Matrix 704           0.251549894719
Matrix 705           0.916990522385
Matrix 706           0.638162415697
Matrix 707           0.854119796955
Matrix 708           1.27882623071
Matrix 709           0.690202532726
Matrix 710           0.582823375429
Matrix 711           1.3488813954
Matrix 712           0.362287939917
Matrix 713           1.95771703397
Matrix 714           0.693333674482
Matrix 715           0.335764049122
Matrix 716           0.895986416036
Matrix 717           0.984927007572
Matrix 718           0.419689048427
Matrix 719           0.37105112415
Matrix 720           1.3640005729
Matrix 721           0.610885438935
Matrix 722           0.442217826754
Matrix 723           0.752896016667
Matrix 724           0.805803970223
Matrix 725           0.682179963752
Matrix 726           1.4398046194
Matrix 727           1.41629678671
Matrix 728           0.889552946304
Matrix 729           0.585809088331
Matrix 730           0.851537936303
Matrix 731           1.0715499244
Matrix 732           1.30894402441
Matrix 733           0.848581393611
Matrix 734           1.59707011531
Matrix 735           0.797851587055
Matrix 736           2.24649719116
Matrix 737           0.294766035736
Matrix 738           0.410286901538
Matrix 739           1.00982608403
Matrix 740           0.218956118118
Matrix 741           0.744451919984
Matrix 742           0.833299064305
Matrix 743           0.970977282847
Matrix 744           2.44495134436
Matrix 745           1.08685536295
Matrix 746           0.779655049398
Matrix 747           0.84360142848
Matrix 748           1.4566545615
Matrix 749           2.29459190948
Matrix 750           0.738183577074
Matrix 751           1.98357340037
Matrix 752           1.13177101247
Matrix 753           0.965057040174
Matrix 754           1.00948476061
Matrix 755           0.469281428817
Matrix 756           2.31991124932
Matrix 757           0.541301286987
Matrix 758           1.52850884996
Matrix 759           0.846762811255
Matrix 760           0.697863271268
Matrix 761           1.06023053258
Matrix 762           3.0114949595
Matrix 763           0.992162229466
Matrix 764           0.783448022976
Matrix 765           0.673640637828
Matrix 766           0.945139076804
Matrix 767           0.621109442606
Matrix 768           0.70043849894
Matrix 769           0.959962545767
Matrix 770           0.921585710511
Matrix 771           0.524528481747
Matrix 772           0.694204770147
Matrix 773           0.970016274898
Matrix 774           0.671474306791
Matrix 775           1.86126073112
Matrix 776           1.83202261057
Matrix 777           0.538303566377
Matrix 778           2.12581634011
Matrix 779           0.656947361593
Matrix 780           0.841235603672
Matrix 781           0.437630001601
Matrix 782           1.84415340659
Matrix 783           0.827629393321
Matrix 784           1.77168555638
Matrix 785           0.697631773436
Matrix 786           0.888955724138
Matrix 787           0.727516002926
Matrix 788           0.365795091222
Matrix 789           1.61958016646
Matrix 790           0.526766317916
Matrix 791           0.835199302068
Matrix 792           0.70802178196
Matrix 793           0.595036086221
Matrix 794           0.655948613172
Matrix 795           0.860293276922
Matrix 796           0.432256359482
Matrix 797           0.615586650918
Matrix 798           1.14001233284
Matrix 799           1.17256059166
Matrix 800           0.520448194263
Matrix 801           0.478126114922
Matrix 802           0.576778472111
Matrix 803           2.05527546347
Matrix 804           0.380813001806
Matrix 805           0.866489910422
Matrix 806           1.06538135504
Matrix 807           0.579063798317
Matrix 808           1.5540482456
Matrix 809           1.02608618106
Matrix 810           0.701743430085
Matrix 811           1.57891006183
Matrix 812           0.518354725196
Matrix 813           0.301467443283
Matrix 814           1.418090331
Matrix 815           1.42991570855
Matrix 816           1.53189943355
Matrix 817           2.06778979868
Matrix 818           0.578523028041
Matrix 819           1.60335957716
Matrix 820           1.22770362369
Matrix 821           1.1000464638
Matrix 822           1.25525640481
Matrix 823           1.19073671244
Matrix 824           1.62243203379
Matrix 825           0.905649049667
Matrix 826           1.33480728215
Matrix 827           0.780185847772
Matrix 828           1.56924031951
Matrix 829           3.1392508569
Matrix 830           0.319733922813
Matrix 831           1.55821911131
Matrix 832           0.648874918562
Matrix 833           2.40289552559
Matrix 834           0.676102386748
Matrix 835           1.80353093854
Matrix 836           0.533942304224
Matrix 837           1.13680170921
Matrix 838           1.37890647714
Matrix 839           0.598835509971
Matrix 840           0.821773468992
Matrix 841           0.601174637743
Matrix 842           0.761216420273
Matrix 843           0.857929038685
Matrix 844           0.878472327386
Matrix 845           0.645763296764
Matrix 846           0.710697863555
Matrix 847           0.32389122105
Matrix 848           1.80454848702
Matrix 849           0.762324686473
Matrix 850           1.38953951792
Matrix 851           2.58318945186
Matrix 852           0.728015013233
Matrix 853           0.628805322176
Matrix 854           1.03240747228
Matrix 855           1.02285422946
Matrix 856           0.860378377375
Matrix 857           1.18300311908
Matrix 858           0.403118668709
Matrix 859           0.60887125842
Matrix 860           0.500381549638
Matrix 861           0.989079192168
Matrix 862           1.06433008143
Matrix 863           2.85761883573
Matrix 864           0.975443450653
Matrix 865           0.86349390183
Matrix 866           0.714113037834
Matrix 867           1.59297678926
Matrix 868           0.872843452331
Matrix 869           1.03465427752
Matrix 870           0.648466620892
Matrix 871           0.93551946634
Matrix 872           1.31217079542
Matrix 873           0.64763713787
Matrix 874           1.73753550677
Matrix 875           1.31732992966
Matrix 876           1.79039166645
Matrix 877           1.28249764147
Matrix 878           0.737713897404
Matrix 879           1.04778301248
Matrix 880           0.828808710944
Matrix 881           1.03427500506
Matrix 882           0.519837086042
Matrix 883           1.14531100377
Matrix 884           0.767818748745
Matrix 885           0.797828543899
Matrix 886           0.70083753844
Matrix 887           1.07565174397
Matrix 888           1.37706866153
Matrix 889           0.822604303687
Matrix 890           2.11751883985
Matrix 891           0.737537561715
Matrix 892           0.958475407018
Matrix 893           1.04479290716
Matrix 894           1.65730261066
Matrix 895           0.983536548924
Matrix 896           0.953136143303
Matrix 897           0.469614909459
Matrix 898           0.993207214643
Matrix 899           0.695952674533
Matrix 900           0.563032757165
Matrix 901           0.692954935221
Matrix 902           1.05153481363
Matrix 903           1.1617964633
Matrix 904           0.72445511026
Matrix 905           0.748548217344
Matrix 906           1.20685761873
Matrix 907           1.50275277595
Matrix 908           0.869709711636
Matrix 909           0.419594941066
Matrix 910           0.790720032072
Matrix 911           1.5588901134
Matrix 912           0.729662261138
Matrix 913           0.723456586807
Matrix 914           1.77045249028
Matrix 915           0.899976711764
Matrix 916           0.654970160118
Matrix 917           1.32560423946
Matrix 918           1.1183464362
Matrix 919           0.792375927062
Matrix 920           0.63628839105
Matrix 921           0.776187813088
Matrix 922           0.533440170413
Matrix 923           0.858368989093
Matrix 924           1.06510054586
Matrix 925           0.362310099324
Matrix 926           0.878639864215
Matrix 927           0.68889357781
Matrix 928           0.752275155924
Matrix 929           1.19087567746
Matrix 930           0.971460508381
Matrix 931           0.972520652351
Matrix 932           0.373222588509
Matrix 933           2.4012438683
Matrix 934           1.22093311338
Matrix 935           1.12895970112
Matrix 936           0.399884487255
Matrix 937           1.56255256168
Matrix 938           0.474872329357
Matrix 939           1.17458875957
Matrix 940           0.899043334349
Matrix 941           0.835771855962
Matrix 942           0.834264305468
Matrix 943           0.96108599362
Matrix 944           0.908285233717
Matrix 945           0.257337645216
Matrix 946           0.883836521942
Matrix 947           0.942611527008
Matrix 948           0.528694751191
Matrix 949           0.628913217814
Matrix 950           0.92140320125
Matrix 951           0.468513966036
Matrix 952           0.537657319805
Matrix 953           1.06459148744
Matrix 954           0.557178783322
Matrix 955           0.395606720215
Matrix 956           0.695479330955
Matrix 957           0.884908625105
Matrix 958           0.934408269576
Matrix 959           0.570448677586
Matrix 960           0.569586094227
Matrix 961           0.917073355541
Matrix 962           1.46169768024
Matrix 963           1.23345778213
Matrix 964           1.43862233162
Matrix 965           0.856116267411
Matrix 966           0.348476804003
Matrix 967           0.555162665
Matrix 968           0.148223760464
Matrix 969           0.800704151975
Matrix 970           0.977071816556
Matrix 971           0.86115873189
Matrix 972           1.35395621763
Matrix 973           0.362806632994
Matrix 974           1.89868099376
Matrix 975           0.459280697696
Matrix 976           1.3931233371
Matrix 977           0.364864214583
Matrix 978           1.08966408542
Matrix 979           0.596304749889
Matrix 980           0.821446028097
Matrix 981           0.897421202419
Matrix 982           1.12030352219
Matrix 983           0.671364284227
Matrix 984           1.25907244914
Matrix 985           0.277484707726
Matrix 986           1.37608673656
Matrix 987           1.12835070965
Matrix 988           3.00602550865
Matrix 989           1.14731142588
Matrix 990           0.719240562992
Matrix 991           0.822735478891
Matrix 992           1.06591211231
Matrix 993           1.10139734695
Matrix 994           0.68945268945
Matrix 995           0.388171180334
Matrix 996           1.2617967119
Matrix 997           1.52631036195
Matrix 998           1.65050598349
Matrix 999           1.03227390677
