gene                 rate
Matrix 179           1.27096546786
Matrix 180           1.04761882873
Matrix 181           0.706757827904
Matrix 182           1.05273696251
Matrix 183           0.714960578341
Matrix 184           1.33123022568
Matrix 185           1.71084363062
Matrix 186           0.481808502203
Matrix 187           0.855989632067
Matrix 188           1.5931613996
Matrix 189           0.837823246175
Matrix 190           1.20363890286
Matrix 191           0.827928710935
Matrix 192           0.494157309951
Matrix 193           1.32419825051
Matrix 194           1.20567990059
Matrix 195           1.96831645207
Matrix 196           0.767303615279
Matrix 197           0.600658471688
Matrix 198           0.731627122916
Matrix 199           1.04172480737
Matrix 200           1.5511491978
Matrix 201           1.15816497132
Matrix 202           0.507467685933
Matrix 203           1.29073609758
Matrix 204           1.05918019694
Matrix 205           0.619710263459
Matrix 206           0.60596994304
Matrix 207           0.804479800005
Matrix 208           0.474135892221
Matrix 209           0.616187475023
Matrix 210           1.65107383166
Matrix 211           0.461873355562
Matrix 212           0.476235815046
Matrix 213           1.67851538529
Matrix 214           0.5833016756
Matrix 215           1.18983133157
Matrix 216           0.596078470321
Matrix 217           0.921959547084
Matrix 218           0.797953874167
Matrix 219           0.543453222045
Matrix 220           0.635254093874
Matrix 221           0.955901734065
Matrix 222           1.8077588675
Matrix 223           1.10894339535
Matrix 224           0.437183498088
Matrix 225           1.14900333664
Matrix 226           0.423233833473
Matrix 227           1.09111517754
Matrix 228           0.670209969135
Matrix 229           1.90353525514
Matrix 230           0.58061309304
Matrix 231           1.2941683324
Matrix 232           1.02016281068
Matrix 233           0.89149924468
Matrix 234           1.36207063921
Matrix 235           0.675875670397
Matrix 236           1.55486160765
Matrix 237           0.429009059326
Matrix 238           0.545684333913
Matrix 239           0.867507730182
Matrix 240           1.65362591017
Matrix 241           0.592859340245
Matrix 242           0.535456475989
Matrix 243           1.27053558321
Matrix 244           0.582289823979
Matrix 245           1.18371689062
Matrix 246           0.640273923637
Matrix 247           1.75827097829
Matrix 248           1.05600284741
Matrix 249           1.9746284465
Matrix 250           0.372031482527
Matrix 251           1.03196485187
Matrix 252           0.781705075187
Matrix 253           1.77832053521
Matrix 254           1.05364133763
Matrix 255           0.622852012159
Matrix 256           1.12318747709
Matrix 257           0.556130125875
Matrix 258           0.929873866637
Matrix 259           1.15086498897
Matrix 260           0.44967202413
Matrix 261           0.434636002781
Matrix 262           1.29708707801
Matrix 263           0.874478954002
Matrix 264           1.24996082574
Matrix 265           0.924980137143
Matrix 266           1.01235873821
Matrix 267           1.1523197334
Matrix 268           0.944489179183
Matrix 269           1.02092410138
Matrix 270           0.599622881112
Matrix 271           1.05441863941
Matrix 272           0.783075002502
Matrix 273           1.02356800762
Matrix 274           0.869542364298
Matrix 275           0.887156598359
Matrix 276           0.736028152051
Matrix 277           0.54939023632
Matrix 278           1.88414659077
Matrix 279           0.62053674523
Matrix 280           0.920848352955
Matrix 281           0.725754880164
Matrix 282           0.665741265787
Matrix 283           1.2395713088
Matrix 284           1.21577715688
Matrix 285           1.04779510585
Matrix 286           0.743171206255
Matrix 287           1.65094671037
Matrix 288           0.841234775341
Matrix 289           1.10173312332
Matrix 290           2.08266935373
Matrix 291           0.416496459685
Matrix 292           0.382583085521
Matrix 293           1.00287254216
Matrix 294           0.88205637209
Matrix 295           1.46009763668
Matrix 296           0.225157557009
Matrix 297           1.06065738069
Matrix 298           2.42647543612
Matrix 299           1.36630037181
Matrix 300           0.934537101814
Matrix 301           0.557813449491
Matrix 302           2.1592893324
Matrix 303           0.676227492625
Matrix 304           0.640315922422
Matrix 305           0.574289591357
Matrix 306           0.504663227457
Matrix 307           0.973294736731
Matrix 308           0.650429888066
Matrix 309           0.917993914697
Matrix 310           2.25210314797
Matrix 311           0.672220931484
Matrix 312           1.53224751171
Matrix 313           0.704247672937
Matrix 314           0.429189515379
Matrix 315           0.541910593507
Matrix 316           1.45574227672
Matrix 317           1.0949015683
Matrix 318           1.19674051664
Matrix 319           0.775913639528
Matrix 320           0.576157543019
Matrix 321           1.85593015571
Matrix 322           1.18327074605
Matrix 323           0.587001707938
Matrix 324           1.5663815318
Matrix 325           0.82137661274
Matrix 326           1.13624225724
Matrix 327           1.38950670587
Matrix 328           1.24525575454
Matrix 329           1.47859465422
Matrix 330           0.461819366231
Matrix 331           1.67846641684
Matrix 332           1.67952690589
Matrix 333           1.80079700861
Matrix 334           0.756169967437
Matrix 335           0.53772895279
Matrix 336           0.938275557976
Matrix 337           0.479426761553
Matrix 338           0.948602987996
Matrix 339           1.43215079673
Matrix 340           1.20713360806
Matrix 341           1.00874792297
Matrix 342           1.3783948822
Matrix 343           3.62661991612
Matrix 344           0.678213738985
Matrix 345           1.43534152768
Matrix 346           0.811053393145
Matrix 347           0.546695965421
Matrix 348           0.482920721662
Matrix 349           0.567381394331
Matrix 350           1.37384851339
Matrix 351           0.901838498564
Matrix 352           1.59460624805
Matrix 353           0.912770133798
Matrix 354           1.33245183939
Matrix 355           0.353514330095
Matrix 356           0.976076576939
Matrix 357           0.548194620859
Matrix 358           1.34163713292
Matrix 359           0.931213063066
Matrix 360           1.00092885187
Matrix 361           0.865298098424
Matrix 362           0.705896533647
Matrix 363           1.40895706921
Matrix 364           1.2810754762
Matrix 365           1.0594553209
Matrix 366           1.286608041
Matrix 367           0.816833681864
Matrix 368           0.530809453162
Matrix 369           1.18575595972
Matrix 370           0.693916792731
Matrix 371           1.12590238846
Matrix 372           1.04101603214
Matrix 373           1.2174385039
Matrix 374           0.765149569605
Matrix 375           0.637439622046
Matrix 376           0.844742189224
Matrix 377           1.28472677729
Matrix 378           0.663654466334
Matrix 379           0.801063634187
Matrix 380           2.37045345548
Matrix 381           0.661737006777
Matrix 382           1.52968251752
Matrix 383           0.984230536652
Matrix 384           1.49152488463
Matrix 385           0.761586581755
Matrix 386           0.882835786012
Matrix 387           1.48116226806
Matrix 388           0.856642757005
Matrix 389           1.00317676233
Matrix 390           1.07231622939
Matrix 391           1.18041828722
Matrix 392           1.0594035366
Matrix 393           0.468915801129
Matrix 394           1.07470688845
Matrix 395           1.23792843752
Matrix 396           1.39315471429
Matrix 397           0.677296232703
Matrix 398           1.1762342892
Matrix 399           1.5534303256
Matrix 400           1.09905936999
Matrix 401           1.17883087391
Matrix 402           1.13071793958
Matrix 403           0.50139050259
Matrix 404           0.708588037868
Matrix 405           0.41892803152
Matrix 406           1.72504000046
Matrix 407           1.79181561573
Matrix 408           1.0078412957
Matrix 409           0.697247402105
Matrix 410           0.978864825158
Matrix 411           1.08557654239
Matrix 412           0.937293743088
Matrix 413           0.591971697974
Matrix 414           0.961930530228
Matrix 415           0.751936173831
Matrix 416           1.88833797761
Matrix 417           0.67696667848
Matrix 418           1.53995816076
Matrix 419           0.747400704209
Matrix 420           0.986477376203
Matrix 421           1.1188018663
Matrix 422           0.196489853864
Matrix 423           0.773753339494
Matrix 424           1.06445247495
Matrix 425           1.27033043144
Matrix 426           1.01476283712
Matrix 427           0.694637819935
Matrix 428           0.89031687961
Matrix 429           1.03061450671
Matrix 430           1.41343408907
Matrix 431           0.865504469975
Matrix 432           0.689620314969
Matrix 433           0.779798149126
Matrix 434           2.51229850193
Matrix 435           0.517894697319
Matrix 436           0.683873225909
Matrix 437           0.617485019707
Matrix 438           0.341086985802
Matrix 439           0.571339563641
Matrix 440           0.3523307075
Matrix 441           0.672533447607
Matrix 442           1.17495780687
Matrix 443           1.10554156572
Matrix 444           0.981884916498
Matrix 445           0.456892389614
Matrix 446           1.3852565917
Matrix 447           1.13402074453
Matrix 448           0.599811317595
Matrix 449           0.385062368915
Matrix 450           0.834402843371
Matrix 451           0.729779237833
Matrix 452           0.510162417964
Matrix 453           0.736236324857
Matrix 454           1.61875607727
Matrix 455           1.13492849775
Matrix 456           0.450454366119
Matrix 457           0.790264848794
Matrix 458           0.436846845955
Matrix 459           1.29595007854
Matrix 460           1.01575424947
Matrix 461           1.11444165188
Matrix 462           2.26363621728
Matrix 463           0.8635893143
Matrix 464           0.514552028852
Matrix 465           1.35025130029
Matrix 466           0.737058061875
Matrix 467           1.14465132857
Matrix 468           0.391028463321
Matrix 469           0.443776649434
Matrix 470           0.512487643398
Matrix 471           1.02942690509
Matrix 472           1.44212075857
Matrix 473           0.77430774471
Matrix 474           0.23296519651
Matrix 475           0.52768235796
Matrix 476           0.909112113947
Matrix 477           0.23366121129
Matrix 478           0.686355357922
Matrix 479           1.50129215147
Matrix 480           0.820055249916
Matrix 481           0.907423029634
Matrix 482           0.9229468946
Matrix 483           1.18086487761
Matrix 484           1.2417182858
Matrix 485           1.40680715727
Matrix 486           0.998710251747
Matrix 487           0.825652592887
Matrix 488           0.973490869602
Matrix 489           0.903806258594
Matrix 490           1.06004836375
Matrix 491           0.716293476352
Matrix 492           0.79186641959
Matrix 493           1.22599915844
Matrix 494           0.921019194517
Matrix 495           1.99717464538
Matrix 496           0.852411471051
Matrix 497           1.10339112545
Matrix 498           1.43740027801
Matrix 499           1.6640020516
Matrix 500           0.878353533823
Matrix 501           1.06397195863
Matrix 502           1.26127381553
Matrix 503           6.93281128266
Matrix 504           0.662873986367
Matrix 505           1.13452950025
Matrix 506           1.01249799627
Matrix 507           1.02323677662
Matrix 508           0.416932193559
Matrix 509           1.09000960566
Matrix 510           0.435415448122
Matrix 511           1.06523202239
Matrix 512           0.482971518932
Matrix 513           0.25375054171
Matrix 514           0.964582655983
Matrix 515           0.950338752853
Matrix 516           0.876323300486
Matrix 517           1.10850411997
Matrix 518           0.635157743169
Matrix 519           1.2653196952
Matrix 520           0.788002656375
Matrix 521           1.68957666833
Matrix 522           0.763481424033
Matrix 523           1.09044106478
Matrix 524           1.28283742316
Matrix 525           0.55044302378
Matrix 526           0.823354594913
Matrix 527           0.652653293799
Matrix 528           1.0994577361
Matrix 529           1.2615583426
Matrix 530           0.383880752732
Matrix 531           0.810149331146
Matrix 532           1.33971657243
Matrix 533           0.829720729963
Matrix 534           1.35435717778
Matrix 535           1.66497396773
Matrix 536           0.831299213247
Matrix 537           0.629350502089
Matrix 538           0.665319755028
Matrix 539           1.38918217836
Matrix 540           1.47040710426
Matrix 541           1.94819118021
Matrix 542           1.41772511112
Matrix 543           0.680959887005
Matrix 544           1.06095915211
Matrix 545           0.912619884956
Matrix 546           1.39048708664
Matrix 547           0.66032803661
Matrix 548           0.769168429984
Matrix 549           6.55844137428
Matrix 550           0.568723068686
Matrix 551           1.63107674119
Matrix 552           0.953709043681
Matrix 553           1.23135603833
Matrix 554           0.606828552457
Matrix 555           1.85609124048
Matrix 556           1.14503411816
Matrix 557           1.18056629333
Matrix 558           0.410872496701
Matrix 559           1.40155870017
Matrix 560           1.75840419289
Matrix 561           1.15914016288
Matrix 562           0.720309915379
Matrix 563           1.23802655552
Matrix 564           1.33417150784
Matrix 565           1.68985349483
Matrix 566           1.20892247038
Matrix 567           1.0648291147
Matrix 568           1.97186468066
Matrix 569           0.223638180928
Matrix 570           1.82392579558
Matrix 571           0.422544270361
Matrix 572           0.851911508374
Matrix 573           0.810714869891
Matrix 574           0.460613518907
Matrix 575           0.76652918247
Matrix 576           0.824580914978
Matrix 577           0.986063305075
Matrix 578           1.60619707891
Matrix 579           0.904377797526
Matrix 580           1.42636995081
Matrix 581           1.05426242612
Matrix 582           0.406413872788
Matrix 583           1.71844141552
Matrix 584           0.335398744101
Matrix 585           0.705375529104
Matrix 586           0.874447318774
Matrix 587           0.952133844836
Matrix 588           1.36321504416
Matrix 589           0.579769778906
Matrix 590           1.60881527825
Matrix 591           0.893610189786
Matrix 592           1.01340098735
Matrix 593           1.06921334973
Matrix 594           1.02772751628
Matrix 595           0.504078659026
Matrix 596           1.21284656214
Matrix 597           1.09977818181
Matrix 598           1.05474273082
Matrix 599           0.684117338475
Matrix 600           0.384660127469
Matrix 601           0.476999681835
Matrix 602           1.3092986126
Matrix 603           0.52382836195
Matrix 604           0.970269920815
Matrix 605           1.03355646953
Matrix 606           1.17448492734
Matrix 607           1.09005422392
Matrix 608           1.30040330937
Matrix 609           1.95760470624
Matrix 610           0.810253711583
Matrix 611           1.06964994464
Matrix 612           0.666316159026
Matrix 613           0.492776165754
Matrix 614           0.80124798915
Matrix 615           1.6236051461
Matrix 616           1.15937172006
Matrix 617           0.629943111865
Matrix 618           0.951778963378
Matrix 619           0.858414650818
Matrix 620           1.06934032956
Matrix 621           1.03080645903
Matrix 622           0.257561415225
Matrix 623           0.508807523755
Matrix 624           0.732311430927
Matrix 625           1.21959474313
Matrix 626           1.36567797462
Matrix 627           0.458092588491
Matrix 628           1.76861228802
Matrix 629           1.02693350023
Matrix 630           1.61133296984
Matrix 631           1.52222799576
Matrix 632           1.21114293171
Matrix 633           0.773965622484
Matrix 634           0.54971540479
Matrix 635           0.88327592242
Matrix 636           1.8052730344
Matrix 637           1.48201673367
Matrix 638           0.646311156112
Matrix 639           0.938946822186
Matrix 640           0.507525405787
Matrix 641           1.68815675151
Matrix 642           0.804420447842
Matrix 643           0.914983803783
Matrix 644           0.615631986009
Matrix 645           0.87629795171
Matrix 646           0.837127407605
Matrix 647           1.10023362264
Matrix 648           0.5952066503
Matrix 649           0.207369852058
Matrix 650           2.43669601466
Matrix 651           2.5415615455
Matrix 652           1.4476426599
Matrix 653           0.664172236361
Matrix 654           0.91969100515
Matrix 655           0.609643520103
Matrix 656           0.733526312824
Matrix 657           1.97965008152
Matrix 658           0.834143261253
Matrix 659           1.32032660499
Matrix 660           1.19137557042
Matrix 661           0.37223026559
Matrix 662           0.214277853789
Matrix 663           1.05605421031
Matrix 664           1.23847113839
Matrix 665           0.769158727559
Matrix 666           1.24036289429
Matrix 667           1.2316758243
Matrix 668           1.76437212573
Matrix 669           0.915991235105
Matrix 670           0.274169553016
Matrix 671           0.822350446607
Matrix 672           1.18272842346
Matrix 673           0.748269539493
Matrix 674           2.11288672371
Matrix 675           1.03700087211
Matrix 676           0.9632514994
Matrix 677           1.01246008821
Matrix 678           1.41121061972
Matrix 679           1.23424589949
Matrix 680           0.715279306339
Matrix 681           0.970462857432
Matrix 682           0.940207799677
Matrix 683           0.784439291373
Matrix 684           0.712647756071
Matrix 685           0.834872185004
Matrix 686           1.17047087699
Matrix 687           0.812530317886
Matrix 688           0.970060839529
Matrix 689           1.04422253276
Matrix 690           0.743889624116
Matrix 691           0.763774225574
Matrix 692           0.905026429778
Matrix 693           1.53229404346
Matrix 694           1.81160442742
Matrix 695           0.995199119856
Matrix 696           1.05864494194
Matrix 697           1.04263909177
Matrix 698           1.05448067129
Matrix 699           1.37321317999
Matrix 700           0.992841249649
Matrix 701           0.70250306357
Matrix 702           1.57965161039
Matrix 703           0.671668571803
Matrix 704           1.23383170735
Matrix 705           1.7909276747
Matrix 706           2.34447378261
Matrix 707           1.79856240609
Matrix 708           0.907135792513
Matrix 709           1.07308528624
Matrix 710           0.858186015475
Matrix 711           1.24310750451
Matrix 712           1.18292443204
Matrix 713           1.74771007482
Matrix 714           0.608147581547
Matrix 715           0.387109325115
Matrix 716           1.29925117898
Matrix 717           0.639054082184
Matrix 718           0.459653424999
Matrix 719           0.414641310842
Matrix 720           1.27316116878
Matrix 721           0.434691515032
Matrix 722           0.717296776031
Matrix 723           0.864232521884
Matrix 724           0.798807834391
Matrix 725           0.480605641922
Matrix 726           1.24749508727
Matrix 727           0.602478875754
Matrix 728           0.738314253933
Matrix 729           1.02047988051
Matrix 730           0.701674112847
Matrix 731           0.963927500657
Matrix 732           0.536353374768
Matrix 733           1.80087699384
Matrix 734           0.999964333492
Matrix 735           0.905386611229
Matrix 736           1.4094701322
Matrix 737           1.19874117524
Matrix 738           0.738262810658
Matrix 739           1.80987759321
Matrix 740           1.09463206135
Matrix 741           0.239211461066
Matrix 742           1.0562979356
Matrix 743           0.617581051707
Matrix 744           0.303247678097
Matrix 745           0.56164873517
Matrix 746           3.49267176145
Matrix 747           0.525629215153
Matrix 748           1.48423518883
Matrix 749           0.860811809594
Matrix 750           0.578931418959
Matrix 751           0.992650979486
Matrix 752           0.380296130296
Matrix 753           1.23049633404
Matrix 754           1.41426224211
Matrix 755           0.643291422632
Matrix 756           1.01509573516
Matrix 757           0.527813938197
Matrix 758           1.58142666054
Matrix 759           1.29865742693
Matrix 760           0.752076970996
Matrix 761           1.07882247825
Matrix 762           0.711420850035
Matrix 763           1.07115118185
Matrix 764           1.90108624984
Matrix 765           0.915891633591
Matrix 766           0.996853785485
Matrix 767           0.772927311576
Matrix 768           1.04334698757
Matrix 769           1.03054858853
Matrix 770           0.7995709457
Matrix 771           0.803403299885
Matrix 772           0.649494154362
Matrix 773           1.18431150986
Matrix 774           1.18524054224
Matrix 775           2.29167452398
Matrix 776           2.35326936951
Matrix 777           0.303308637497
Matrix 778           0.716912905486
Matrix 779           2.08042707476
Matrix 780           1.58467271255
Matrix 781           1.09135666297
Matrix 782           1.09233092155
Matrix 783           0.56862357034
Matrix 784           0.460205081204
Matrix 785           1.32911222778
Matrix 786           0.891935984564
Matrix 787           1.16831117131
Matrix 788           0.872118570854
Matrix 789           0.8872321062
Matrix 790           1.07596461136
Matrix 791           1.00260347599
Matrix 792           1.01203648554
Matrix 793           1.28465242445
Matrix 794           1.6665038862
Matrix 795           0.6644798747
Matrix 796           0.975704411513
Matrix 797           0.664898559501
Matrix 798           0.71505711481
Matrix 799           1.12323688415
Matrix 800           1.241364681
Matrix 801           1.10164475157
Matrix 802           1.23813275052
Matrix 803           0.900346193124
Matrix 804           0.828677767444
Matrix 805           0.569553828486
Matrix 806           1.41114998146
Matrix 807           1.2969654699
Matrix 808           0.828170951735
Matrix 809           1.54140281284
Matrix 810           0.508901997973
Matrix 811           0.547369613402
Matrix 812           0.888589110137
Matrix 813           1.26331130245
Matrix 814           0.480738895589
Matrix 815           0.862260518408
Matrix 816           0.721533269926
Matrix 817           0.478255098125
Matrix 818           0.806281619989
Matrix 819           2.19963543415
Matrix 820           0.484989421021
Matrix 821           1.1009713957
Matrix 822           0.715179655253
Matrix 823           0.23470836483
Matrix 824           1.05038060266
Matrix 825           0.625384216397
Matrix 826           1.25638631034
Matrix 827           0.748573738627
Matrix 828           1.15014818742
Matrix 829           1.15647236742
Matrix 830           0.645712474279
Matrix 831           1.25951397838
Matrix 832           1.01198246435
Matrix 833           1.01446393256
Matrix 834           0.321734152758
Matrix 835           1.16578286752
Matrix 836           0.814273760811
Matrix 837           0.530751707278
Matrix 838           0.865701995368
Matrix 839           0.989659084031
Matrix 840           0.801018527431
Matrix 841           1.24116778335
Matrix 842           0.874100743403
Matrix 843           0.792843883163
Matrix 844           2.41652325552
Matrix 845           0.416902476327
Matrix 846           1.13868819914
Matrix 847           0.492672720905
Matrix 848           0.412465871067
Matrix 849           0.791007102036
Matrix 850           1.12520139041
Matrix 851           0.60140712675
Matrix 852           1.15473311168
Matrix 853           1.26853934411
Matrix 854           0.178796715545
Matrix 855           0.352874912798
Matrix 856           1.03997151793
Matrix 857           0.822313193612
Matrix 858           1.00863458923
Matrix 859           1.10707910719
Matrix 860           0.916002121376
Matrix 861           0.522451716761
Matrix 862           0.54029645229
Matrix 863           0.922272320096
Matrix 864           1.91939062633
Matrix 865           1.61495118474
Matrix 866           1.2930416254
Matrix 867           0.736135711741
Matrix 868           0.574558180424
Matrix 869           0.601679768569
Matrix 870           0.375190844228
Matrix 871           0.724150225464
Matrix 872           1.25068234174
Matrix 873           1.03182001087
Matrix 874           1.27830873381
Matrix 875           1.05476991728
Matrix 876           0.64863451537
Matrix 877           1.32915329941
Matrix 878           0.320602589604
Matrix 879           1.96446623418
Matrix 880           0.453928216865
Matrix 881           1.52193985289
Matrix 882           0.466100124456
Matrix 883           0.982850565446
Matrix 884           1.04994767909
Matrix 885           1.12604247144
Matrix 886           0.961659159825
Matrix 887           1.48419038242
Matrix 888           0.752035524739
Matrix 889           1.0327202266
Matrix 890           0.448477204643
Matrix 891           1.23903041802
Matrix 892           1.0042409389
Matrix 893           0.637876395049
Matrix 894           0.827519766435
Matrix 895           1.36215556108
Matrix 896           0.566386028532
Matrix 897           0.870753716795
Matrix 898           0.655138071943
Matrix 899           0.572863600576
Matrix 900           1.66865406842
Matrix 901           0.877235648332
Matrix 902           0.623572966732
Matrix 903           0.92543942071
Matrix 904           1.50554202784
Matrix 905           0.979477844991
Matrix 906           0.517745932271
Matrix 907           1.37895361675
Matrix 908           0.817126630255
Matrix 909           0.834600493862
Matrix 910           0.492635103592
Matrix 911           0.79628726199
Matrix 912           0.720216451552
Matrix 913           0.525339458717
Matrix 914           1.26840780284
Matrix 915           0.924566830738
Matrix 916           0.587808289254
Matrix 917           0.720187091501
Matrix 918           1.35056445699
Matrix 919           0.540913724836
Matrix 920           1.90649938669
Matrix 921           1.59421831991
Matrix 922           1.59516875067
Matrix 923           0.643620273083
Matrix 924           1.00354360005
Matrix 925           0.774278060599
Matrix 926           0.942549394973
Matrix 927           1.20883312409
Matrix 928           0.839794662746
Matrix 929           1.04095178499
Matrix 930           0.977107475968
Matrix 931           0.996887718084
Matrix 932           0.840711018728
Matrix 933           0.600119160514
Matrix 934           0.646304510459
Matrix 935           0.907136029713
Matrix 936           0.965197210215
Matrix 937           0.84382596365
Matrix 938           0.725509501953
Matrix 939           0.835586577278
Matrix 940           0.302282663973
Matrix 941           0.371095286224
Matrix 942           0.911009162394
Matrix 943           1.17217503137
Matrix 944           0.659805782638
Matrix 945           1.08933713787
Matrix 946           1.02401532639
Matrix 947           0.553142088993
Matrix 948           1.31429301228
Matrix 949           0.810200990206
Matrix 950           1.58376166047
Matrix 951           2.5972761483
Matrix 952           1.24314154289
Matrix 953           0.755091410291
Matrix 954           0.991717558164
Matrix 955           0.265988414035
Matrix 956           1.85996249296
Matrix 957           1.26369138716
Matrix 958           1.65738130979
Matrix 959           0.693536057504
Matrix 960           0.886201284479
Matrix 961           1.68375348948
Matrix 962           1.4788268043
Matrix 963           1.88818027022
Matrix 964           1.50413598132
Matrix 965           0.642334625542
Matrix 966           1.01584317949
Matrix 967           0.802485457524
Matrix 968           0.747749533267
Matrix 969           1.11611468125
Matrix 970           0.732398500614
Matrix 971           0.711735141129
Matrix 972           0.697278873631
Matrix 973           1.04075365663
Matrix 974           0.865277342372
Matrix 975           0.862107582204
Matrix 976           0.882949618106
Matrix 977           1.31419040375
Matrix 978           0.790865566934
Matrix 979           0.692472661619
Matrix 980           2.3917887991
Matrix 981           1.51690464792
Matrix 982           0.224630709912
Matrix 983           0.907968937206
Matrix 984           0.766257804306
Matrix 985           0.547995178682
Matrix 986           0.898901555073
Matrix 987           1.32534973888
Matrix 988           0.636968594889
Matrix 989           0.834805129941
Matrix 990           0.738750642525
Matrix 991           1.1036272907
Matrix 992           0.893582785351
Matrix 993           1.20813734057
Matrix 994           0.653408427563
Matrix 995           0.471239746985
Matrix 996           0.821071892906
Matrix 997           1.88534238736
Matrix 998           0.8695954337
Matrix 999           0.60725145777
