gene                 rate
Matrix 300           2.23811086401
Matrix 301           0.746206970024
Matrix 302           2.25179953375
Matrix 303           1.53381290181
Matrix 304           0.833787432656
Matrix 305           0.514042576275
Matrix 306           0.560388155921
Matrix 307           0.355299555842
Matrix 308           0.811005898864
Matrix 309           0.865902969276
Matrix 310           1.60757592316
Matrix 311           1.17168560365
Matrix 312           1.18751533322
Matrix 313           0.972651921861
Matrix 314           1.2326876879
Matrix 315           0.454659802343
Matrix 316           0.91686851222
Matrix 317           2.17444672373
Matrix 318           1.74951329559
Matrix 319           1.02699835175
Matrix 320           1.27213864601
Matrix 321           0.335660856903
Matrix 322           1.28077126031
Matrix 323           1.83784870756
Matrix 324           1.07760374768
Matrix 325           0.545620778445
Matrix 326           1.56575704436
Matrix 327           0.262020919992
Matrix 328           1.10097157625
Matrix 329           0.811790514117
Matrix 330           0.408753308669
Matrix 331           1.69684496092
Matrix 332           0.169806799897
Matrix 333           0.879700181513
Matrix 334           0.263376223272
Matrix 335           1.81039558873
Matrix 336           0.628357275028
Matrix 337           1.13957078517
Matrix 338           0.63286610598
Matrix 339           2.3264453335
Matrix 340           1.14882905652
Matrix 341           0.504900487502
Matrix 342           0.442994161272
Matrix 343           1.16390998288
Matrix 344           0.817398251116
Matrix 345           1.14857106616
Matrix 346           0.278339917134
Matrix 347           1.8073941842
Matrix 348           0.578942871958
Matrix 349           0.626686797525
Matrix 350           0.771730286811
Matrix 351           0.667909673771
Matrix 352           1.1355440555
Matrix 353           0.374199521272
Matrix 354           0.579088014075
Matrix 355           0.985626729831
Matrix 356           1.1826833465
Matrix 357           0.936941688871
Matrix 358           0.811357820113
Matrix 359           1.11296158264
Matrix 360           0.785863165091
Matrix 361           0.542372160018
Matrix 362           2.31931018967
Matrix 363           3.02463996088
Matrix 364           1.32812364015
Matrix 365           1.04750321221
Matrix 366           0.789211575035
Matrix 367           0.451935050425
Matrix 368           0.463578749109
Matrix 369           2.40721680532
Matrix 370           0.892818569381
Matrix 371           1.94460512382
Matrix 372           0.722346730354
Matrix 373           0.310564141033
Matrix 374           0.702410262923
Matrix 375           1.59576050765
Matrix 376           1.1156755316
Matrix 377           0.469553474722
Matrix 378           1.14186411854
Matrix 379           1.57034827975
Matrix 380           0.974194683277
Matrix 381           1.03004540737
Matrix 382           2.27795447474
Matrix 383           1.52566162086
Matrix 384           0.793120533351
Matrix 385           0.544258500851
Matrix 386           1.11550171941
Matrix 387           1.38570762798
Matrix 388           0.372708680108
Matrix 389           2.38125298802
Matrix 390           0.619134285773
Matrix 391           0.397097474105
Matrix 392           0.587411300631
Matrix 393           0.282252605299
Matrix 394           1.54396225822
Matrix 395           1.49018880333
Matrix 396           0.702716346674
Matrix 397           0.771060748117
Matrix 398           0.685761233477
Matrix 399           1.09830985595
Matrix 400           0.203515514895
Matrix 401           0.690144866107
Matrix 402           0.367330791059
Matrix 403           0.942270256569
Matrix 404           0.690160396925
Matrix 405           3.82736976884
Matrix 406           2.293378374
Matrix 407           0.142575454186
Matrix 408           0.767797932963
Matrix 409           0.776573749359
Matrix 410           0.999890937331
Matrix 411           0.309302473983
Matrix 412           0.433204292884
Matrix 413           0.472724616841
Matrix 414           0.709172037388
Matrix 415           1.51853564597
Matrix 416           1.04898221112
Matrix 417           0.626188865704
Matrix 418           1.42218754459
Matrix 419           1.31308028912
Matrix 420           1.79264849932
Matrix 421           0.613633289065
Matrix 422           1.1723798964
Matrix 423           0.52987501001
Matrix 424           0.633971498435
Matrix 425           1.52959130651
Matrix 426           0.732392411281
Matrix 427           0.331925070743
Matrix 428           0.554776290846
Matrix 429           1.21470146758
Matrix 430           1.02029019808
Matrix 431           0.952705478682
Matrix 432           0.22851948893
Matrix 433           2.01436801823
Matrix 434           3.42707132139
Matrix 435           0.360942350743
Matrix 436           0.788147147955
Matrix 437           0.875960045327
Matrix 438           0.708044808133
Matrix 439           0.602619017746
Matrix 440           1.10520747587
Matrix 441           0.566125208368
Matrix 442           1.17053577392
Matrix 443           0.972372568718
Matrix 444           0.662504305667
Matrix 445           1.95462698521
Matrix 446           1.66017892019
Matrix 447           1.69572730389
Matrix 448           1.19474305126
Matrix 449           1.42646293976
Matrix 450           2.70192600241
Matrix 451           2.37453268219
Matrix 452           3.48380171889
Matrix 453           1.62987609107
Matrix 454           0.607331892697
Matrix 455           0.734951521125
Matrix 456           0.77002719539
Matrix 457           0.342174506234
Matrix 458           0.257814721005
Matrix 459           0.381979051916
Matrix 460           1.02602603885
Matrix 461           0.969660475634
Matrix 462           0.48472093165
Matrix 463           0.415499717404
Matrix 464           0.244733894588
Matrix 465           0.200182159735
Matrix 466           0.451104437626
Matrix 467           0.868069253033
Matrix 468           1.66859080106
Matrix 469           1.34225778113
Matrix 470           0.990580499648
Matrix 471           0.272761836772
Matrix 472           1.33064184925
Matrix 473           1.65196689912
Matrix 474           0.676500097298
Matrix 475           1.42927478273
Matrix 476           4.03891146264
Matrix 477           0.916329886377
Matrix 478           1.07653692423
Matrix 479           0.22399874707
Matrix 480           1.59744266448
Matrix 481           2.27067013346
Matrix 482           0.208196491922
Matrix 483           1.87352121161
Matrix 484           0.207642349566
Matrix 485           0.492448605246
Matrix 486           1.41870965897
Matrix 487           0.684744257054
Matrix 488           0.640841670549
Matrix 489           0.896444172895
Matrix 490           0.822493485433
Matrix 491           0.61970122893
Matrix 492           0.965636652031
Matrix 493           0.815863044509
Matrix 494           0.437955566382
Matrix 495           2.11591981545
Matrix 496           0.404269975905
Matrix 497           0.544278588625
Matrix 498           0.525981871355
Matrix 499           1.31774641939
Matrix 500           0.290826952849
Matrix 501           0.430584543266
Matrix 502           0.371711072329
Matrix 503           0.452266197481
Matrix 504           0.538255562471
Matrix 505           0.927591283425
Matrix 506           0.298920256726
Matrix 507           0.310623322127
Matrix 508           1.09923833365
Matrix 509           0.244062508964
Matrix 510           0.93166304388
Matrix 511           1.43194732441
Matrix 512           0.988214296084
Matrix 513           0.232821211871
Matrix 514           1.08901003458
Matrix 515           0.279746287862
Matrix 516           0.763511840009
Matrix 517           0.203109529717
Matrix 518           0.115805242407
Matrix 519           1.23206000031
Matrix 520           0.520690202766
Matrix 521           1.68193754248
Matrix 522           1.14466752481
Matrix 523           1.79283555956
Matrix 524           0.473908145732
Matrix 525           1.4274153326
Matrix 526           0.855984472507
Matrix 527           0.447802162527
Matrix 528           1.11801289337
Matrix 529           0.971027109844
Matrix 530           0.435633394183
Matrix 531           0.658580594569
Matrix 532           1.07225397672
Matrix 533           0.387496253032
Matrix 534           0.339785843856
Matrix 535           0.243601918132
Matrix 536           0.29766613426
Matrix 537           0.831943512537
Matrix 538           0.749138373124
Matrix 539           1.51317413985
Matrix 540           0.520188023356
Matrix 541           0.816409694644
Matrix 542           1.89516757449
Matrix 543           1.10622022934
Matrix 544           0.433635060709
Matrix 545           0.577661117883
Matrix 546           2.14845532612
Matrix 547           0.395751008282
Matrix 548           1.26845629727
Matrix 549           1.20997145377
Matrix 550           0.748882258097
Matrix 551           1.10348009448
Matrix 552           1.74556002123
Matrix 553           0.487171909359
Matrix 554           0.8292616798
Matrix 555           1.74733412432
Matrix 556           0.828860837604
Matrix 557           1.99322493464
Matrix 558           1.57268476511
Matrix 559           1.46907695861
Matrix 560           1.06256250478
Matrix 561           1.76255441622
Matrix 562           4.49283408243
Matrix 563           1.00839758221
Matrix 564           2.54004963989
Matrix 565           1.33811265528
Matrix 566           1.03111349059
Matrix 567           0.947851715713
Matrix 568           4.0761157115
Matrix 569           0.454478769809
Matrix 570           0.67966985693
Matrix 571           0.945410932501
Matrix 572           0.167773093551
Matrix 573           0.922632384768
Matrix 574           1.39977503693
Matrix 575           1.13591912911
Matrix 576           0.968709336117
Matrix 577           0.762225312905
Matrix 578           1.2778833464
Matrix 579           0.737243971302
Matrix 580           0.415578675461
Matrix 581           0.882442293286
Matrix 582           0.488944053021
Matrix 583           0.958780337894
Matrix 584           2.07805967796
Matrix 585           0.648173406908
Matrix 586           0.977067912306
Matrix 587           1.14635239438
Matrix 588           0.833715834971
Matrix 589           1.19707569506
Matrix 590           0.417332026536
Matrix 591           0.721255503724
Matrix 592           0.284151646821
Matrix 593           1.53474336161
Matrix 594           0.257172002308
Matrix 595           1.35014908969
Matrix 596           2.78903807056
Matrix 597           0.289843148555
Matrix 598           1.01653063365
Matrix 599           1.10350129204
Matrix 600           1.76548895819
Matrix 601           0.496660372616
Matrix 602           1.37611713009
Matrix 603           0.940298256346
Matrix 604           0.635485705845
Matrix 605           0.743295615801
Matrix 606           0.834799795127
Matrix 607           0.219646608005
Matrix 608           1.05568334949
Matrix 609           1.00740215404
Matrix 610           0.971679825265
Matrix 611           1.2929098877
Matrix 612           0.726811503272
Matrix 613           0.863537021275
Matrix 614           0.538969793287
Matrix 615           0.777726434878
Matrix 616           0.30402443967
Matrix 617           0.796365688017
Matrix 618           0.467301427269
Matrix 619           1.31832686924
Matrix 620           1.2539484634
Matrix 621           0.473554083138
Matrix 622           0.737590175597
Matrix 623           0.621546471198
Matrix 624           1.04033360503
Matrix 625           1.15859228533
Matrix 626           0.601362618034
Matrix 627           0.551712306953
Matrix 628           0.928199241914
Matrix 629           2.50764625624
Matrix 630           0.31163275921
Matrix 631           0.497153310101
Matrix 632           0.878163730747
Matrix 633           2.11461125083
Matrix 634           0.228714351569
Matrix 635           1.26483881856
Matrix 636           0.687411832266
Matrix 637           0.515234453719
Matrix 638           0.835513562806
Matrix 639           1.03555872576
Matrix 640           1.66791898634
Matrix 641           0.693852961105
Matrix 642           1.77354172981
Matrix 643           1.42995334372
Matrix 644           1.89219658152
Matrix 645           0.990918024623
Matrix 646           0.146538704328
Matrix 647           1.72538039051
Matrix 648           0.692961464295
Matrix 649           0.395884429939
Matrix 650           0.473749898741
Matrix 651           0.433663357669
Matrix 652           0.69804261673
Matrix 653           0.857993535393
Matrix 654           0.385595376267
Matrix 655           1.7573532683
Matrix 656           0.285717056242
Matrix 657           0.452246553796
Matrix 658           0.655691116378
Matrix 659           1.34132142531
Matrix 660           1.88889823048
Matrix 661           3.12790009311
Matrix 662           0.334156596138
Matrix 663           0.590106201173
Matrix 664           1.11055674805
Matrix 665           3.18514432744
Matrix 666           0.253779601652
Matrix 667           0.958963730373
Matrix 668           0.585885690304
Matrix 669           0.150547889694
Matrix 670           1.10786679655
Matrix 671           0.164363652083
Matrix 672           2.00992959146
Matrix 673           0.733905093946
Matrix 674           0.680681997957
Matrix 675           0.236706105303
Matrix 676           0.372822884112
Matrix 677           1.46019515705
Matrix 678           0.699348056317
Matrix 679           1.37353132299
Matrix 680           0.959718449414
Matrix 681           0.194917532335
Matrix 682           0.794719641103
Matrix 683           1.48325565262
Matrix 684           0.201504420765
Matrix 685           1.36361528057
Matrix 686           1.90784825436
Matrix 687           2.3582587407
Matrix 688           0.254753893093
Matrix 689           0.178351708221
Matrix 690           1.1589719185
Matrix 691           0.441777836918
Matrix 692           1.17968382903
Matrix 693           0.323477961704
Matrix 694           0.91686505635
Matrix 695           0.943766618303
Matrix 696           0.332220218173
Matrix 697           1.07059549475
Matrix 698           1.8854480092
Matrix 699           1.13004553083
Matrix 700           1.0559775659
Matrix 701           0.981340784094
Matrix 702           0.387274258908
Matrix 703           0.564388901828
Matrix 704           0.411129818071
Matrix 705           0.318618211879
Matrix 706           1.26922732108
Matrix 707           1.10458030296
Matrix 708           0.412040449816
Matrix 709           2.5349385241
Matrix 710           1.46787820227
Matrix 711           0.495182020538
Matrix 712           0.0798448691714
Matrix 713           0.332450385248
Matrix 714           1.70602007911
Matrix 715           0.749267942955
Matrix 716           1.24947177663
Matrix 717           1.20364405375
Matrix 718           1.08470849344
Matrix 719           0.87177162343
Matrix 720           0.515900159408
Matrix 721           0.859189156692
Matrix 722           0.344534533748
Matrix 723           1.27128396584
Matrix 724           0.510974653002
Matrix 725           0.56623423907
Matrix 726           0.0583340841484
Matrix 727           0.923431663337
Matrix 728           1.21102652179
Matrix 729           1.55704826128
Matrix 730           1.15297749913
Matrix 731           0.171171725085
Matrix 732           0.681548761919
Matrix 733           1.20436577586
Matrix 734           1.56314902961
Matrix 735           0.295152422213
Matrix 736           0.779613128595
Matrix 737           0.779602761144
Matrix 738           1.37543149367
Matrix 739           0.0807280764814
Matrix 740           2.01942293859
Matrix 741           0.928278696119
Matrix 742           0.170316813788
Matrix 743           0.259915883511
Matrix 744           1.38435552469
Matrix 745           0.614675461783
Matrix 746           0.0763745975837
Matrix 747           1.32097506527
Matrix 748           0.694712463042
Matrix 749           0.551856317721
Matrix 750           1.49507646877
Matrix 751           1.40144553324
Matrix 752           0.848615059602
Matrix 753           0.937404749249
Matrix 754           0.561658596997
Matrix 755           0.804946325236
Matrix 756           1.40943026716
Matrix 757           1.71661857763
Matrix 758           0.720904911963
Matrix 759           0.879300294193
Matrix 760           1.80244184105
Matrix 761           3.57294244178
Matrix 762           0.680569619409
Matrix 763           0.63748396678
Matrix 764           8.76112462749
Matrix 765           0.906587899656
Matrix 766           1.55677518887
Matrix 767           0.62146430339
Matrix 768           0.405394843247
Matrix 769           0.938674889793
Matrix 770           0.631147522065
Matrix 771           1.8218382916
Matrix 772           0.575658898251
Matrix 773           0.601933903962
Matrix 774           2.07553351289
Matrix 775           0.82029761983
Matrix 776           0.831061407417
Matrix 777           2.03527832249
Matrix 778           1.39833216604
Matrix 779           1.99372941378
Matrix 780           0.889417334591
Matrix 781           1.03425801363
Matrix 782           1.54834896316
Matrix 783           0.59348910645
Matrix 784           0.986407712777
Matrix 785           0.994545993335
Matrix 786           1.18516491643
Matrix 787           0.828136686981
Matrix 788           0.506147064058
Matrix 789           1.74298153624
Matrix 790           1.94152842848
Matrix 791           1.21653130825
Matrix 792           0.856462744377
Matrix 793           1.17402265606
Matrix 794           0.647685500066
Matrix 795           2.22304672921
Matrix 796           0.310084816785
Matrix 797           0.359778766959
Matrix 798           1.37327485766
Matrix 799           0.100682385225
Matrix 800           0.687463406447
Matrix 801           0.914807435742
Matrix 802           1.37884093557
Matrix 803           0.309736783208
Matrix 804           0.430459873566
Matrix 805           2.39545878401
Matrix 806           1.11498526499
Matrix 807           0.616257891426
Matrix 808           1.07223694068
Matrix 809           0.761162558987
Matrix 810           1.31631647155
Matrix 811           1.22901495929
Matrix 812           1.19290175644
Matrix 813           1.18490614808
Matrix 814           1.14560790377
Matrix 815           0.385289039746
Matrix 816           1.02503510304
Matrix 817           1.84731599753
Matrix 818           0.581372523182
Matrix 819           0.749025201741
Matrix 820           0.538391289239
Matrix 821           1.64312796698
Matrix 822           0.582721610008
Matrix 823           0.324692370089
Matrix 824           0.671176917601
Matrix 825           0.430551847667
Matrix 826           0.848873209742
Matrix 827           0.785988462693
Matrix 828           1.54363124501
Matrix 829           0.408902163683
Matrix 830           0.736688147818
Matrix 831           0.601393508652
Matrix 832           1.35541026477
Matrix 833           1.12060307518
Matrix 834           0.349155458492
Matrix 835           1.69999076048
Matrix 836           0.607729545669
Matrix 837           0.682665024002
Matrix 838           1.29347617367
Matrix 839           0.20506883534
Matrix 840           2.83666113537
Matrix 841           0.228462267006
Matrix 842           0.415334480818
Matrix 843           1.82013660811
Matrix 844           0.413344023203
Matrix 845           0.365565817752
Matrix 846           0.534227515121
Matrix 847           0.59841862395
Matrix 848           0.560956697692
Matrix 849           0.579908880872
Matrix 850           1.83624132832
Matrix 851           0.511487927492
Matrix 852           0.621613015588
Matrix 853           0.555230987045
Matrix 854           0.650197355675
Matrix 855           0.75219044844
Matrix 856           0.627982500379
Matrix 857           0.103635891577
Matrix 858           1.40876182284
Matrix 859           0.607864315199
Matrix 860           1.10445591976
Matrix 861           0.738365176725
Matrix 862           0.803665113125
Matrix 863           0.366767195676
Matrix 864           1.53056961162
Matrix 865           0.887259129469
Matrix 866           0.867393908147
Matrix 867           0.701467441956
Matrix 868           1.09748540033
Matrix 869           0.718952070842
Matrix 870           0.812746671267
Matrix 871           1.29806075165
Matrix 872           0.221348634054
Matrix 873           0.539386837654
Matrix 874           0.544710861453
Matrix 875           0.329608194006
Matrix 876           1.15794463917
Matrix 877           0.852435051495
Matrix 878           0.322825673889
Matrix 879           1.18849352074
Matrix 880           1.43640381813
Matrix 881           0.986836688956
Matrix 882           4.27801109499
Matrix 883           0.531992443403
Matrix 884           1.3408495633
Matrix 885           0.224540109313
Matrix 886           1.6252425752
Matrix 887           1.00755199846
Matrix 888           1.34212765272
Matrix 889           1.08821574433
Matrix 890           0.659282201582
Matrix 891           0.42798926605
Matrix 892           0.473637373853
Matrix 893           0.417721465807
Matrix 894           0.400792177696
Matrix 895           1.16356724997
Matrix 896           0.751339370192
Matrix 897           2.41797237299
Matrix 898           0.856549503715
Matrix 899           0.780792948511
Matrix 900           2.20336488082
Matrix 901           2.90496677262
Matrix 902           0.303889438841
Matrix 903           0.450249737416
Matrix 904           1.39926417581
Matrix 905           0.365061208809
Matrix 906           2.50953388214
Matrix 907           1.23800619523
Matrix 908           0.674937973253
Matrix 909           0.558422753527
Matrix 910           1.55242352706
Matrix 911           1.07367940496
Matrix 912           0.60629312485
Matrix 913           0.763713790874
Matrix 914           0.766206630137
Matrix 915           0.870978239327
Matrix 916           0.865594493172
Matrix 917           1.44850447986
Matrix 918           1.54404480941
Matrix 919           0.495862097096
Matrix 920           0.348405358216
Matrix 921           0.365096574103
Matrix 922           0.998827436341
Matrix 923           0.321564384276
Matrix 924           0.446621200903
Matrix 925           0.234464379607
Matrix 926           2.14621812353
Matrix 927           0.346478440741
Matrix 928           0.882494674706
Matrix 929           0.671905861686
Matrix 930           1.11063455345
Matrix 931           0.920321589921
Matrix 932           0.440319295717
Matrix 933           0.988245865965
Matrix 934           1.37939497581
Matrix 935           0.596403466069
Matrix 936           0.398146735062
Matrix 937           1.3055829255
Matrix 938           0.260687048225
Matrix 939           0.936149401853
Matrix 940           0.665652106559
Matrix 941           0.783825930883
Matrix 942           0.846167294627
Matrix 943           0.764909465708
Matrix 944           0.862067887724
Matrix 945           1.98158289135
Matrix 946           0.416596949929
Matrix 947           0.802399630319
Matrix 948           1.64043966829
Matrix 949           0.596276197766
Matrix 950           1.29135786462
Matrix 951           1.39757799196
Matrix 952           0.785660262884
Matrix 953           1.23689680232
Matrix 954           0.561749823557
Matrix 955           0.261029548672
Matrix 956           1.22764098699
Matrix 957           0.681536898456
Matrix 958           2.94551440251
Matrix 959           1.15427156025
Matrix 960           1.69938735703
Matrix 961           1.13566066576
Matrix 962           0.959021776584
Matrix 963           0.812911693155
Matrix 964           0.680681267409
Matrix 965           0.714851136132
Matrix 966           1.48852041106
Matrix 967           0.900145583961
Matrix 968           2.45368720522
Matrix 969           0.334870046509
Matrix 970           1.10462486947
Matrix 971           0.598971938554
Matrix 972           1.40854326898
Matrix 973           0.401973108548
Matrix 974           1.15729655617
Matrix 975           1.92643313306
Matrix 976           0.647980406347
Matrix 977           0.653650376639
Matrix 978           0.52948874962
Matrix 979           1.42826435156
Matrix 980           0.773878809744
Matrix 981           0.199842698689
Matrix 982           0.435265596606
Matrix 983           1.38479202981
Matrix 984           0.382514567949
Matrix 985           0.853675042134
Matrix 986           0.503178814403
Matrix 987           2.81327061467
Matrix 988           2.49679844935
Matrix 989           0.444689005853
Matrix 990           1.15385327938
Matrix 991           0.730265352441
Matrix 992           0.27664727314
Matrix 993           0.405938208714
Matrix 994           0.397927213005
Matrix 995           1.2423947774
Matrix 996           2.39066036799
Matrix 997           0.133543442168
Matrix 998           2.80900845945
