gene                 rate
Matrix 342           1.4837933166
Matrix 343           0.299931606691
Matrix 344           0.385766835493
Matrix 345           2.89570671578
Matrix 346           1.10015369619
Matrix 347           1.19944449882
Matrix 348           0.90887745548
Matrix 349           1.21437063045
Matrix 350           0.669954768498
Matrix 351           1.01991210419
Matrix 352           1.10344554445
Matrix 353           0.426537433894
Matrix 354           1.63163815136
Matrix 355           0.20050004873
Matrix 356           0.321414529316
Matrix 357           0.628948581907
Matrix 358           0.400337956668
Matrix 359           1.03764748439
Matrix 360           0.838389626919
Matrix 361           0.588878246935
Matrix 362           0.252842195635
Matrix 363           0.579083647199
Matrix 364           0.442722178523
Matrix 365           0.525880775371
Matrix 366           1.49102761447
Matrix 367           0.657085071846
Matrix 368           1.30361778312
Matrix 369           0.18751627207
Matrix 370           0.833297000969
Matrix 371           0.267634745799
Matrix 372           1.51166772039
Matrix 373           2.39435918295
Matrix 374           0.13312555528
Matrix 375           0.0833596020098
Matrix 376           0.772436734952
Matrix 377           0.391766610817
Matrix 378           0.338340928552
Matrix 379           1.38688367959
Matrix 380           1.36962530564
Matrix 381           0.579757577194
Matrix 382           1.00113059657
Matrix 383           0.336361851272
Matrix 384           0.525769912639
Matrix 385           0.34863429993
Matrix 386           0.642759257436
Matrix 387           0.474557038041
Matrix 388           2.06621394058
Matrix 389           0.236755054608
Matrix 390           0.617228582005
Matrix 391           1.150879948
Matrix 392           0.568899664728
Matrix 393           1.53860302598
Matrix 394           1.6631636483
Matrix 395           0.235293726397
Matrix 396           3.17369198329
Matrix 397           1.0440485127
Matrix 398           0.132532778871
Matrix 399           0.316326143999
Matrix 400           0.341951101
Matrix 401           0.179077711745
Matrix 402           1.99416534501
Matrix 403           0.884789314505
Matrix 404           0.528377087518
Matrix 405           1.13579192843
Matrix 406           0.561893407252
Matrix 407           1.41547489101
Matrix 408           3.40154786505
Matrix 409           0.810666382816
Matrix 410           1.1222443218
Matrix 411           0.745572222339
Matrix 412           0.74392348727
Matrix 413           0.622767732901
Matrix 414           3.57340546662
Matrix 415           0.877422487706
Matrix 416           0.284751676903
Matrix 417           0.378567526432
Matrix 418           0.89726653118
Matrix 419           0.766229427316
Matrix 420           5.28555447413
Matrix 421           0.390945747869
Matrix 422           0.656002407344
Matrix 423           0.994698636929
Matrix 424           1.50091953185
Matrix 425           1.17164363097
Matrix 426           0.414217383006
Matrix 427           0.412408541665
Matrix 428           0.0494782670419
Matrix 429           3.88659760989
Matrix 430           0.303570088116
Matrix 431           0.938284736846
Matrix 432           1.5168134319
Matrix 433           0.383541834421
Matrix 434           1.72352096391
Matrix 435           0.682587583502
Matrix 436           0.403909982039
Matrix 437           1.10223908381
Matrix 438           0.152331072334
Matrix 439           0.271244151696
Matrix 440           1.65911165451
Matrix 441           0.571791472532
Matrix 442           0.650296523575
Matrix 443           1.24621880663
Matrix 444           1.38375129979
Matrix 445           0.237762152604
Matrix 446           0.393921839601
Matrix 447           1.1074140956
Matrix 448           1.64247185196
Matrix 449           1.64761834141
Matrix 450           1.05989043764
Matrix 451           1.51775638251
Matrix 452           1.07770900341
Matrix 453           0.697381048035
Matrix 454           1.766495309
Matrix 455           0.0474193012975
Matrix 456           0.679608701114
Matrix 457           4.09956204296
Matrix 458           0.575953794459
Matrix 459           0.721926840092
Matrix 460           0.398421084732
Matrix 461           0.730685606109
Matrix 462           0.489674833742
Matrix 463           1.24562191786
Matrix 464           1.63319773517
Matrix 465           0.561557168038
Matrix 466           1.10255854355
Matrix 467           0.620813585751
Matrix 468           1.06718866337
Matrix 469           1.68037753603
Matrix 470           1.89181935925
Matrix 471           0.561252133306
Matrix 472           0.134020471837
Matrix 473           0.559678462405
Matrix 474           1.70311929817
Matrix 475           1.51778664201
Matrix 476           0.0269161030306
Matrix 477           1.47855703856
Matrix 478           1.14996174668
Matrix 479           0.57095271517
Matrix 480           1.23384842961
Matrix 481           0.441795029919
Matrix 482           0.363146443186
Matrix 483           2.28637920395
Matrix 484           2.9814154573
Matrix 485           0.462214576951
Matrix 486           3.37613073743
Matrix 487           1.95654422934
Matrix 488           1.29698020386
Matrix 489           0.288614884983
Matrix 490           1.15231275741
Matrix 491           0.916166756766
Matrix 492           0.299371043285
Matrix 493           0.22547636273
Matrix 494           0.453946408429
Matrix 495           1.52421572533
Matrix 496           0.613696631118
Matrix 497           2.20504576172
Matrix 498           1.43052907591
Matrix 499           0.461349943008
Matrix 500           1.5194969232
Matrix 501           0.0703801756206
Matrix 502           0.0917629031803
Matrix 503           0.359115930774
Matrix 504           0.379568094017
Matrix 505           0.783001808664
Matrix 506           0.770661586451
Matrix 507           0.287252781057
Matrix 508           1.15384395022
Matrix 509           0.551595699323
Matrix 510           0.538519757522
Matrix 511           1.38342923225
Matrix 512           0.944177443918
Matrix 513           0.123608183531
Matrix 514           0.975135608734
Matrix 515           2.19810754076
Matrix 516           1.5157431374
Matrix 517           0.671896805767
Matrix 518           0.615193007279
Matrix 519           1.3072926493
Matrix 520           0.623570322908
Matrix 521           1.27048834015
Matrix 522           0.268441899856
Matrix 523           0.261663429648
Matrix 524           0.478272019526
Matrix 525           0.988526625283
Matrix 526           0.213936652805
Matrix 527           0.925258044905
Matrix 528           0.358608625777
Matrix 529           0.156197028203
Matrix 530           1.90633908887
Matrix 531           2.16698108455
Matrix 532           0.228723117532
Matrix 533           1.60019600325
Matrix 534           0.529710579133
Matrix 535           0.354252284399
Matrix 536           0.270418935825
Matrix 537           0.509615062439
Matrix 538           1.92989232317
Matrix 539           1.57554973276
Matrix 540           0.577559727143
Matrix 541           0.90375053384
Matrix 542           0.246073965115
Matrix 543           1.9847869722
Matrix 544           0.439611147568
Matrix 545           1.25901770827
Matrix 546           1.14347467205
Matrix 547           0.39299912704
Matrix 548           0.49207081462
Matrix 549           0.691702694842
Matrix 550           3.36490885201
Matrix 551           0.934879281265
Matrix 552           0.127767692372
Matrix 553           2.42774044647
Matrix 554           0.330358192816
Matrix 555           0.659348879536
Matrix 556           1.4290846325
Matrix 557           2.23195664398
Matrix 558           0.672398737911
Matrix 559           0.36776170286
Matrix 560           0.0379529950843
Matrix 561           0.406707602144
Matrix 562           1.33963589983
Matrix 563           0.706434708789
Matrix 564           2.68054673707
Matrix 565           0.508299708481
Matrix 566           1.2756895149
Matrix 567           0.737896464125
Matrix 568           1.1853870299
Matrix 569           2.30414484419
Matrix 570           0.496385966788
Matrix 571           0.870012844016
Matrix 572           0.375416279117
Matrix 573           0.939836415578
Matrix 574           1.00574170894
Matrix 575           3.08713397532
Matrix 576           0.227861436885
Matrix 577           0.328113884572
Matrix 578           2.66436038564
Matrix 579           1.04137983471
Matrix 580           0.70355282976
Matrix 581           0.252287652183
Matrix 582           0.378849083992
Matrix 583           0.637267538498
Matrix 584           1.47981180331
Matrix 585           0.625183851222
Matrix 586           1.33464132368
Matrix 587           0.197216977047
Matrix 588           0.390650978667
Matrix 589           2.62165316562
Matrix 590           0.149556605582
Matrix 591           0.205905843452
Matrix 592           1.20978622157
Matrix 593           1.70625171174
Matrix 594           0.372040949755
Matrix 595           0.778072830254
Matrix 596           0.199038719673
Matrix 597           1.78752518265
Matrix 598           0.207528992919
Matrix 599           1.58839885984
Matrix 600           0.22057563563
Matrix 601           0.70155922247
Matrix 602           0.136064702077
Matrix 603           2.40709616567
Matrix 604           0.468528986444
Matrix 605           2.53330986387
Matrix 606           1.18802101266
Matrix 607           1.54574582694
Matrix 608           1.74951227644
Matrix 609           0.843354791732
Matrix 610           0.986709027247
Matrix 611           1.28180051161
Matrix 612           0.196634275001
Matrix 613           0.196316701799
Matrix 614           2.65674388682
Matrix 615           0.44321217708
Matrix 616           0.906494071655
Matrix 617           0.194010833182
Matrix 618           1.36916204059
Matrix 619           0.328500855405
Matrix 620           0.754405727945
Matrix 621           0.0781631734403
Matrix 622           2.1562704477
Matrix 623           0.606781691964
Matrix 624           1.17640489377
Matrix 625           0.905950538378
Matrix 626           0.107989839902
Matrix 627           1.30834268481
Matrix 628           1.46873751543
Matrix 629           0.469848878632
Matrix 630           0.226193438404
Matrix 631           0.124044458882
Matrix 632           1.88011062292
Matrix 633           0.760729838359
Matrix 634           1.62768818572
Matrix 635           1.28955773196
Matrix 636           0.917206633008
Matrix 637           0.821933608865
Matrix 638           0.901938058416
Matrix 639           0.652459305257
Matrix 640           1.20568851243
Matrix 641           0.298274509559
Matrix 642           0.241335058457
Matrix 643           0.190784128375
Matrix 644           0.72410416285
Matrix 645           0.399404397178
Matrix 646           0.139255493762
Matrix 647           0.61793530786
Matrix 648           1.00049486862
Matrix 649           0.270661577944
Matrix 650           1.86881096995
Matrix 651           1.00343319404
Matrix 652           0.659474900442
Matrix 653           0.769886186103
Matrix 654           0.432371603597
Matrix 655           0.553888321968
Matrix 656           1.26549157595
Matrix 657           0.720449118583
Matrix 658           1.67039024128
Matrix 659           0.703787576349
Matrix 660           3.25743225279
Matrix 661           1.98758661118
Matrix 662           0.687243442777
Matrix 663           0.513998636826
Matrix 664           0.67105989601
Matrix 665           0.762683121017
Matrix 666           0.141785996414
Matrix 667           1.41689828801
Matrix 668           0.717204617101
Matrix 669           0.996654002822
Matrix 670           0.793886106823
Matrix 671           1.04165158008
Matrix 672           1.65489448986
Matrix 673           0.55451611163
Matrix 674           1.35150775998
Matrix 675           2.04560338776
Matrix 676           0.150068501363
Matrix 677           0.603237020905
Matrix 678           0.599218780137
Matrix 679           1.79508862539
Matrix 680           1.70506806648
Matrix 681           2.42298377405
Matrix 682           0.813047711164
Matrix 683           1.49619273557
Matrix 684           0.383152343706
Matrix 685           0.617014143495
Matrix 686           4.33832924166
Matrix 687           1.65355812097
Matrix 688           0.536338736361
Matrix 689           0.50425519338
Matrix 690           0.16699892732
Matrix 691           0.791161275543
Matrix 692           0.473200347528
Matrix 693           1.13559157129
Matrix 694           0.108990960912
Matrix 695           0.950182182593
Matrix 696           0.550690976255
Matrix 697           1.65851026173
Matrix 698           1.94311083736
Matrix 699           0.549835296319
Matrix 700           1.70658504836
Matrix 701           0.248560851142
Matrix 702           1.19980720812
Matrix 703           0.194831425274
Matrix 704           0.614534626323
Matrix 705           2.5617040138
Matrix 706           0.440860932312
Matrix 707           2.02862869043
Matrix 708           1.00709086321
Matrix 709           1.5072005938
Matrix 710           1.58307711965
Matrix 711           0.54316475538
Matrix 712           2.10681485472
Matrix 713           0.80405452141
Matrix 714           0.461078758735
Matrix 715           1.13585731254
Matrix 716           0.27482004903
Matrix 717           0.646227022002
Matrix 718           4.54815933717
Matrix 719           1.69858952744
Matrix 720           0.479239539084
Matrix 721           1.46282551105
Matrix 722           1.10559685971
Matrix 723           0.753825088569
Matrix 724           0.503493171721
Matrix 725           1.17750823358
Matrix 726           2.09197319433
Matrix 727           1.94872778888
Matrix 728           0.206922491905
Matrix 729           0.246944531483
Matrix 730           2.81726832714
Matrix 731           0.14255582881
Matrix 732           2.02451357818
Matrix 733           0.147138590247
Matrix 734           0.790929326386
Matrix 735           0.881796801502
Matrix 736           0.91743292963
Matrix 737           0.0839994185553
Matrix 738           0.708658159869
Matrix 739           0.544737985007
Matrix 740           0.991923168624
Matrix 741           4.05131261882
Matrix 742           1.12632913132
Matrix 743           0.355821550732
Matrix 744           0.922496223625
Matrix 745           2.95912366795
Matrix 746           0.580064171963
Matrix 747           0.180270777201
Matrix 748           0.202852286448
Matrix 749           0.872191045401
Matrix 750           0.465649495581
Matrix 751           0.325394212604
Matrix 752           0.827866395293
Matrix 753           0.573326095758
Matrix 754           0.566617794555
Matrix 755           1.10111153303
Matrix 756           1.65328784822
Matrix 757           1.02033548855
Matrix 758           1.95660132753
Matrix 759           0.578464049744
Matrix 760           0.987067018852
Matrix 761           1.24990501882
Matrix 762           0.264686519401
Matrix 763           0.695642193678
Matrix 764           1.03672459907
Matrix 765           0.572028859319
Matrix 766           2.14446381165
Matrix 767           0.544822214763
Matrix 768           3.07549070492
Matrix 769           1.93019525385
Matrix 770           1.21296951797
Matrix 771           0.900410010105
Matrix 772           1.87293935068
Matrix 773           0.384025413547
Matrix 774           0.235671449128
Matrix 775           0.141140183924
Matrix 776           3.2338051932
Matrix 777           0.835298505835
Matrix 778           2.01983130609
Matrix 779           1.35262982367
Matrix 780           0.389429237439
Matrix 781           0.979474996313
Matrix 782           0.443529400898
Matrix 783           0.41210716525
Matrix 784           0.902639998249
Matrix 785           0.642487550559
Matrix 786           1.53684222273
Matrix 787           0.841396653608
Matrix 788           0.0675160724627
Matrix 789           1.44185743102
Matrix 790           2.62527786043
Matrix 791           0.248078156692
Matrix 792           0.769647709291
Matrix 793           1.19289002952
Matrix 794           1.20570745394
Matrix 795           0.416129445055
Matrix 796           1.14580591202
Matrix 797           0.364204118869
Matrix 798           0.383883139653
Matrix 799           0.338718809806
Matrix 800           0.553297137845
Matrix 801           1.07111392272
Matrix 802           1.9073246409
Matrix 803           0.765033737132
Matrix 804           2.12405555316
Matrix 805           0.420315100725
Matrix 806           0.432353430433
Matrix 807           0.447697257568
Matrix 808           1.07047499372
Matrix 809           3.20873297965
Matrix 810           0.843244704703
Matrix 811           1.63497817865
Matrix 812           0.603847318885
Matrix 813           0.613770383162
Matrix 814           1.12064402075
Matrix 815           0.84825402826
Matrix 816           0.824392548315
Matrix 817           0.516973100129
Matrix 818           0.259452833031
Matrix 819           0.483582844951
Matrix 820           0.584095832572
Matrix 821           2.08001231168
Matrix 822           0.138719718791
Matrix 823           1.64526338367
Matrix 824           1.22126143169
Matrix 825           0.862875074174
Matrix 826           1.23952048762
Matrix 827           0.637121414791
Matrix 828           0.943049120324
Matrix 829           2.05660115114
Matrix 830           2.06063687305
Matrix 831           0.61153724781
Matrix 832           0.235331198578
Matrix 833           0.751665202892
Matrix 834           1.55736331809
Matrix 835           0.946827199662
Matrix 836           1.56630484432
Matrix 837           1.33443387752
Matrix 838           1.42283562193
Matrix 839           0.479946085658
Matrix 840           0.518361597799
Matrix 841           0.414134943326
Matrix 842           0.181240608865
Matrix 843           0.551516027473
Matrix 844           0.094471796777
Matrix 845           1.19250674815
Matrix 846           0.822324186616
Matrix 847           1.54102604872
Matrix 848           0.833246073253
Matrix 849           0.851063483773
Matrix 850           0.554036766348
Matrix 851           0.492201409973
Matrix 852           2.36972974153
Matrix 853           0.86082632405
Matrix 854           0.793537093093
Matrix 855           1.81006978516
Matrix 856           1.14431928566
Matrix 857           1.05242002619
Matrix 858           0.309936262976
Matrix 859           0.361102373338
Matrix 860           1.2227884675
Matrix 861           0.522289087793
Matrix 862           0.300020705636
Matrix 863           0.98272660272
Matrix 864           0.441144413513
Matrix 865           1.2268668709
Matrix 866           0.526563131625
Matrix 867           0.681258335133
Matrix 868           0.929654292271
Matrix 869           0.995624192986
Matrix 870           0.529640990457
Matrix 871           2.70917979118
Matrix 872           0.950705977288
Matrix 873           0.958488162401
Matrix 874           2.65422842561
Matrix 875           0.410731121985
Matrix 876           0.436167208254
Matrix 877           0.871485952978
Matrix 878           1.09642591395
Matrix 879           1.59471661896
Matrix 880           1.52174766224
Matrix 881           0.78565330533
Matrix 882           0.174756226528
Matrix 883           0.156889624698
Matrix 884           1.23272170742
Matrix 885           0.853634370435
Matrix 886           0.208097568078
Matrix 887           0.24958914215
Matrix 888           0.240490807975
Matrix 889           1.48333928034
Matrix 890           0.957837129165
Matrix 891           1.78104595963
Matrix 892           0.452459963847
Matrix 893           0.179333753685
Matrix 894           0.23653048482
Matrix 895           0.09270321695
Matrix 896           0.849623845638
Matrix 897           0.25730101063
Matrix 898           1.0321004085
Matrix 899           0.881467038923
Matrix 900           0.89564935918
Matrix 901           0.505265136566
Matrix 902           0.0943210676433
Matrix 903           0.691125965734
Matrix 904           0.217070436669
Matrix 905           1.04503061554
Matrix 906           0.536359079883
Matrix 907           0.52206310436
Matrix 908           2.13014799881
Matrix 909           1.22863598946
Matrix 910           0.872189446879
Matrix 911           0.389062866799
Matrix 912           2.15994444953
Matrix 913           2.95259997721
Matrix 914           1.28028616435
Matrix 915           1.21444450764
Matrix 916           1.20836286325
Matrix 917           1.02663781492
Matrix 918           0.295625214998
Matrix 919           0.933394314329
Matrix 920           0.222187743584
Matrix 921           1.74785719278
Matrix 922           1.01329659191
Matrix 923           1.71930378627
Matrix 924           0.293360941434
Matrix 925           0.458074942458
Matrix 926           0.384949524769
Matrix 927           0.330272832131
Matrix 928           0.908061118023
Matrix 929           1.44247375471
Matrix 930           1.79043554803
Matrix 931           0.758411465504
Matrix 932           0.383514980045
Matrix 933           0.88383577047
Matrix 934           0.208814524415
Matrix 935           0.136578931813
Matrix 936           1.29839998311
Matrix 937           1.90503258041
Matrix 938           1.86039377431
Matrix 939           0.46113360083
Matrix 940           0.441627135385
Matrix 941           1.67823200386
Matrix 942           1.85283024876
Matrix 943           0.838598337919
Matrix 944           0.486303978774
Matrix 945           0.599629931437
Matrix 946           0.379082526235
Matrix 947           1.09644403095
Matrix 948           0.350169907234
Matrix 949           1.31812013686
Matrix 950           0.667159610783
Matrix 951           0.591676124586
Matrix 952           1.81829540641
Matrix 953           1.61746376478
Matrix 954           1.81109183926
Matrix 955           1.3355335456
Matrix 956           0.344476278361
Matrix 957           2.45569903655
Matrix 958           0.674378772089
Matrix 959           1.74393591017
Matrix 960           1.00426568195
Matrix 961           2.78247782156
Matrix 962           0.779771223062
Matrix 963           1.11676554858
Matrix 964           2.59774285971
Matrix 965           0.652888959605
Matrix 966           1.0225524834
Matrix 967           2.3283455808
Matrix 968           1.4032421867
Matrix 969           0.747600443845
Matrix 970           1.8498704397
Matrix 971           1.23362252318
Matrix 972           0.526484844223
Matrix 973           1.43528465857
Matrix 974           1.81826935321
Matrix 975           1.31679854541
Matrix 976           0.834502661496
Matrix 977           0.755703440697
Matrix 978           1.05188557463
Matrix 979           0.089598808152
Matrix 980           0.263102197139
Matrix 981           1.79899462681
Matrix 982           2.36384668139
Matrix 983           0.912847030658
Matrix 984           0.718889082714
Matrix 985           0.768996030825
Matrix 986           1.03112578541
Matrix 987           0.820583131763
Matrix 988           0.524629603741
Matrix 989           0.526972457953
Matrix 990           0.339925642601
Matrix 991           0.567245671584
Matrix 992           0.764956541953
Matrix 993           0.34067428088
Matrix 994           0.86213830293
Matrix 995           0.00310556878241
Matrix 996           0.0841504512115
Matrix 997           1.77431431326
