gene                 rate
Matrix 301           0.379792486697
Matrix 302           0.374848510223
Matrix 303           0.383623701464
Matrix 304           0.0986052131487
Matrix 305           0.917478804294
Matrix 306           1.06236768309
Matrix 307           1.36336268333
Matrix 308           1.08038988594
Matrix 309           0.727998481994
Matrix 310           1.03967539146
Matrix 311           1.17161318154
Matrix 312           0.437433822641
Matrix 313           0.88445720207
Matrix 314           2.736374149
Matrix 315           1.59502531696
Matrix 316           0.785555233855
Matrix 317           0.21162824503
Matrix 318           0.774620374997
Matrix 319           1.60195167315
Matrix 320           0.198752582644
Matrix 321           0.775582622931
Matrix 322           0.0315745209517
Matrix 323           0.132041265611
Matrix 324           4.09197074532
Matrix 325           0.857575540772
Matrix 326           2.85322596734
Matrix 327           0.933272417334
Matrix 328           0.0368453873911
Matrix 329           0.0149051015272
Matrix 330           0.0518247428785
Matrix 331           0.366724772238
Matrix 332           1.60412731942
Matrix 333           0.613857607044
Matrix 334           0.183096633936
Matrix 335           2.27009854836
Matrix 336           0.83814427836
Matrix 337           0.524965799231
Matrix 338           0.524689861734
Matrix 339           0.120705889585
Matrix 340           1.49897443021
Matrix 341           0.98937824896
Matrix 342           0.29194520649
Matrix 343           0.359533640686
Matrix 344           2.63250876222
Matrix 345           2.19299373619
Matrix 346           1.28713351123
Matrix 347           0.544400320994
Matrix 348           0.097987077841
Matrix 349           0.0392263859223
Matrix 350           0.111575598503
Matrix 351           0.186861533806
Matrix 352           0.43969360129
Matrix 353           0.188997973274
Matrix 354           0.858395768476
Matrix 355           0.219477288365
Matrix 356           1.75352221829
Matrix 357           0.321042582986
Matrix 358           0.901948106689
Matrix 359           1.4174200705
Matrix 360           0.573932509282
Matrix 361           0.126508320472
Matrix 362           0.911902756331
Matrix 363           0.00653059783835
Matrix 364           0.357635359499
Matrix 365           0.2980052335
Matrix 366           1.67835741527
Matrix 367           0.87438235275
Matrix 368           0.325776375811
Matrix 369           1.0649368296
Matrix 370           0.974109380985
Matrix 371           0.925470309683
Matrix 372           1.3367805379
Matrix 373           0.0946451375944
Matrix 374           0.27512096291
Matrix 375           0.70609217147
Matrix 376           1.3782159687
Matrix 377           0.338064425024
Matrix 378           0.686552669987
Matrix 379           0.932338923349
Matrix 380           1.38083973095
Matrix 381           0.509245204902
Matrix 382           0.0258667360006
Matrix 383           2.39172430811
Matrix 384           0.792214192373
Matrix 385           0.472887588708
Matrix 386           1.01055655439
Matrix 387           1.45092006559
Matrix 388           0.798640332219
Matrix 389           1.63821308575
Matrix 390           1.34773729809
Matrix 391           3.67473273591
Matrix 392           0.497324901478
Matrix 393           3.03735834708
Matrix 394           0.256875689909
Matrix 395           0.595690483836
Matrix 396           0.171695740937
Matrix 397           3.33332078536
Matrix 398           0.86084870012
Matrix 399           0.925160255536
Matrix 400           2.39894558496
Matrix 401           0.998067742727
Matrix 402           1.72741871341
Matrix 403           0.629864736803
Matrix 404           2.39802057681e-05
Matrix 405           0.441410765305
Matrix 406           4.23113952061
Matrix 407           0.149626204768
Matrix 408           2.65402952882
Matrix 409           0.569436475862
Matrix 410           0.173688427274
Matrix 411           0.134036011085
Matrix 412           0.712601041284
Matrix 413           0.711617021213
Matrix 414           0.0237737850669
Matrix 415           0.612054370157
Matrix 416           0.787759524478
Matrix 417           0.718355167188
Matrix 418           0.437101313723
Matrix 419           0.708703372825
Matrix 420           0.954400520406
Matrix 421           0.0342823357795
Matrix 422           2.31447928552
Matrix 423           0.835332319449
Matrix 424           1.77741779676
Matrix 425           0.908648585793
Matrix 426           0.309275505218
Matrix 427           3.67726666926
Matrix 428           0.814249865974
Matrix 429           0.0295542804845
Matrix 430           2.61295469847
Matrix 431           2.99660344722
Matrix 432           2.17930976552
Matrix 433           0.105720062747
Matrix 434           0.163772873598
Matrix 435           1.94914679876
Matrix 436           0.933291689482
Matrix 437           0.202856866621
Matrix 438           1.32637655176
Matrix 439           0.792979365234
Matrix 440           0.428414409965
Matrix 441           1.19816381984
Matrix 442           1.00511169367
Matrix 443           0.697493376528
Matrix 444           0.0974481170934
Matrix 445           0.578315449058
Matrix 446           0.0647150237364
Matrix 447           0.00748999707185
Matrix 448           0.319026980902
Matrix 449           2.77172250232
Matrix 450           0.611786139782
Matrix 451           1.06679735315
Matrix 452           5.37530864598
Matrix 453           0.335527346224
Matrix 454           0.422966451079
Matrix 455           3.19642950341
Matrix 456           3.95008737499
Matrix 457           0.267969245402
Matrix 458           0.911123365285
Matrix 459           0.207279362388
Matrix 460           5.07242536782
Matrix 461           0.628611410212
Matrix 462           0.966139176648
Matrix 463           0.514482824659
Matrix 464           0.841171713023
Matrix 465           0.506398398531
Matrix 466           0.56129305984
Matrix 467           0.0699237594458
Matrix 468           4.63951791723
Matrix 469           0.884081761792
Matrix 470           1.11472520869
Matrix 471           2.68699994889
Matrix 472           0.0942352106323
Matrix 473           0.201708725979
Matrix 474           0.122923869461
Matrix 475           1.50617669519
Matrix 476           3.81160009234
Matrix 477           0.64912889054
Matrix 478           0.641950083566
Matrix 479           0.555061931396
Matrix 480           1.41907405134
Matrix 481           3.7261706426
Matrix 482           3.0917584906
Matrix 483           2.44468771812
Matrix 484           0.175808966123
Matrix 485           0.809078390255
Matrix 486           0.328902154446
Matrix 487           0.0471201960394
Matrix 488           6.46673668616
Matrix 489           2.16568947853
Matrix 490           0.113484930929
Matrix 491           2.51962196545
Matrix 492           0.963201843993
Matrix 493           0.539803531842
Matrix 494           0.596245427303
Matrix 495           0.546866705391
Matrix 496           0.1199805601
Matrix 497           2.40328245805
Matrix 498           0.323599248954
Matrix 499           1.60181855297
Matrix 500           0.397885934384
Matrix 501           0.382753356144
Matrix 502           0.930230777395
Matrix 503           0.340415673044
Matrix 504           0.413966225444
Matrix 505           0.211844224887
Matrix 506           4.01235912225
Matrix 507           0.288194850382
Matrix 508           1.3439333044
Matrix 509           0.0161175318101
Matrix 510           1.49609946348
Matrix 511           1.44804075335
Matrix 512           0.0163130954982
Matrix 513           2.8395160467
Matrix 514           1.36726383726
Matrix 515           0.472844962554
Matrix 516           1.98456516581
Matrix 517           2.23241630963
Matrix 518           0.11399731899
Matrix 519           0.421446194324
Matrix 520           4.26039058675
Matrix 521           0.632344508876
Matrix 522           0.436443995566
Matrix 523           0.481338049744
Matrix 524           2.86057002891
Matrix 525           0.669794476523
Matrix 526           0.613573178841
Matrix 527           0.16306635712
Matrix 528           0.163824351387
Matrix 529           0.723989087928
Matrix 530           3.2947164976
Matrix 531           0.54691333261
Matrix 532           2.81013723925
Matrix 533           1.44674554263
Matrix 534           0.163939531614
Matrix 535           0.487390779083
Matrix 536           0.606288090283
Matrix 537           0.028126633104
Matrix 538           4.8104763436
Matrix 539           0.4454039519
Matrix 540           0.0195451510223
Matrix 541           1.75881704134
Matrix 542           0.965319354987
Matrix 543           2.23947696243
Matrix 544           0.436282685869
Matrix 545           0.720035551118
Matrix 546           0.0160509116448
Matrix 547           1.46479091118
Matrix 548           0.0867710180913
Matrix 549           0.216145367774
Matrix 550           1.34568812208
Matrix 551           1.6208799182
Matrix 552           0.0399702472321
Matrix 553           0.627412251982
Matrix 554           3.73910704916
Matrix 555           0.549467927344
Matrix 556           0.658629054411
Matrix 557           2.5675005602
Matrix 558           0.448816768772
Matrix 559           0.659674263559
Matrix 560           0.0403099897547
Matrix 561           0.986833609889
Matrix 562           0.714116699987
Matrix 563           0.814082978947
Matrix 564           0.0446317613143
Matrix 565           1.29183580023
Matrix 566           0.179858452616
Matrix 567           3.5265246448
Matrix 568           6.85876314217
Matrix 569           0.0633869909487
Matrix 570           3.01405758268
Matrix 571           1.62518865431
Matrix 572           0.0638586503795
Matrix 573           0.743918092885
Matrix 574           0.189302715004
Matrix 575           0.266897783371
Matrix 576           0.025545205098
Matrix 577           1.22948578543
Matrix 578           4.51574621978
Matrix 579           1.37322868889
Matrix 580           0.879835984364
Matrix 581           0.222991811041
Matrix 582           2.06662082305
Matrix 583           4.34387901155
Matrix 584           1.31638513349
Matrix 585           0.0865538481293
Matrix 586           0.0677912571415
Matrix 587           0.00450494723717
Matrix 588           0.0346353384328
Matrix 589           3.49187666209
Matrix 590           0.708869888152
Matrix 591           2.36010003111
Matrix 592           1.63145404962
Matrix 593           0.0593206066312
Matrix 594           0.614873996621
Matrix 595           1.20827929418
Matrix 596           1.79198087985
Matrix 597           0.457677424439
Matrix 598           0.0245071556139
Matrix 599           0.493903661505
Matrix 600           0.401531243829
Matrix 601           0.337465782693
Matrix 602           2.15358749752
Matrix 603           1.00656895986
Matrix 604           1.08084773177
Matrix 605           0.988948949683
Matrix 606           0.074445656984
Matrix 607           0.323611244956
Matrix 608           1.02629208494
Matrix 609           0.484503281215
Matrix 610           0.00194109203769
Matrix 611           1.77396559102
Matrix 612           0.570374794108
Matrix 613           0.669726998422
Matrix 614           1.34309629255
Matrix 615           0.942620382744
Matrix 616           1.86804657106
Matrix 617           0.139906834877
Matrix 618           1.02468242802
Matrix 619           1.47561521175
Matrix 620           0.258144669766
Matrix 621           1.89131615221
Matrix 622           0.0152696980995
Matrix 623           1.09029763301
Matrix 624           1.06741582162
Matrix 625           1.61049697925
Matrix 626           0.0293520977986
Matrix 627           0.0829006479421
Matrix 628           1.95205252972
Matrix 629           0.966693622012
Matrix 630           1.35917921566
Matrix 631           1.27462395701
Matrix 632           0.46880287516
Matrix 633           0.919073440562
Matrix 634           0.571858959635
Matrix 635           0.362795263401
Matrix 636           0.01153832251
Matrix 637           0.586904051833
Matrix 638           3.18060213202
Matrix 639           0.497422274793
Matrix 640           1.00342795463
Matrix 641           0.628845367074
Matrix 642           0.426842569241
Matrix 643           0.82900967345
Matrix 644           0.549708786857
Matrix 645           0.3731263657
Matrix 646           0.277243155011
Matrix 647           0.111075142479
Matrix 648           0.312479450534
Matrix 649           2.56299624996
Matrix 650           2.70041298058
Matrix 651           2.50599537373
Matrix 652           0.242878315297
Matrix 653           2.09843444879
Matrix 654           1.82581276877
Matrix 655           0.614683023905
Matrix 656           1.34892296426
Matrix 657           1.4720905696
Matrix 658           0.508028318395
Matrix 659           0.147135139788
Matrix 660           1.20267532447
Matrix 661           0.432662244872
Matrix 662           0.270828552361
Matrix 663           0.0163694220378
Matrix 664           2.36259609062
Matrix 665           0.61035594434
Matrix 666           0.795902948699
Matrix 667           0.690701119148
Matrix 668           0.120022413236
Matrix 669           2.75436720863
Matrix 670           0.773421507269
Matrix 671           0.0451906021362
Matrix 672           2.45160593986
Matrix 673           0.750312863245
Matrix 674           1.44761394547
Matrix 675           1.14681386132
Matrix 676           0.200616533939
Matrix 677           1.77747066211
Matrix 678           0.527951012407
Matrix 679           0.753989775117
Matrix 680           0.0573430357572
Matrix 681           1.01738509533
Matrix 682           0.309998256379
Matrix 683           0.00724728575599
Matrix 684           0.844047197401
Matrix 685           1.40443005433
Matrix 686           0.26986366776
Matrix 687           0.669681227058
Matrix 688           2.2648532753
Matrix 689           1.13882870259
Matrix 690           0.275128610208
Matrix 691           1.47316851424
Matrix 692           1.07533816738
Matrix 693           0.970565094625
Matrix 694           0.393121955693
Matrix 695           0.737989933139
Matrix 696           1.15075519764
Matrix 697           1.566538348
Matrix 698           0.479914125428
Matrix 699           0.56862020848
Matrix 700           0.113338365073
Matrix 701           1.90403690136
Matrix 702           0.242102466968
Matrix 703           1.25669754062
Matrix 704           2.66056354667
Matrix 705           1.82653209442
Matrix 706           0.368058542128
Matrix 707           2.31235534608
Matrix 708           0.168525066366
Matrix 709           0.717893909412
Matrix 710           0.0175867471377
Matrix 711           2.89840845119
Matrix 712           0.280163980889
Matrix 713           1.28420743545
Matrix 714           1.91574711415
Matrix 715           0.122235673891
Matrix 716           2.21760316515
Matrix 717           0.173793911129
Matrix 718           2.39565850476
Matrix 719           0.0477804819253
Matrix 720           0.127901229196
Matrix 721           0.040319574769
Matrix 722           0.0602016763249
Matrix 723           3.7215508984
Matrix 724           0.376806360369
Matrix 725           2.9651323832
Matrix 726           0.455916511862
Matrix 727           0.355710717445
Matrix 728           0.344938304549
Matrix 729           0.382516473835
Matrix 730           0.02549147522
Matrix 731           0.332439353996
Matrix 732           1.17894092777e-05
Matrix 733           0.0101417660722
Matrix 734           1.16692347385
Matrix 735           0.262425591326
Matrix 736           1.096530827
Matrix 737           0.0897532801661
Matrix 738           3.36943191015
Matrix 739           0.798010264717
Matrix 740           1.58304997582
Matrix 741           0.847380572006
Matrix 742           0.626840809341
Matrix 743           0.623034226248
Matrix 744           2.09527644626
Matrix 745           7.59896937012
Matrix 746           0.352094229099
Matrix 747           0.190314013693
Matrix 748           0.592550544878
Matrix 749           3.59105147731
Matrix 750           0.187905553162
Matrix 751           1.13201943609
Matrix 752           0.403461708301
Matrix 753           0.282648156697
Matrix 754           1.63579387536
Matrix 755           0.644739807171
Matrix 756           0.350843722855
Matrix 757           0.883327889219
Matrix 758           5.34166964151
Matrix 759           0.822744487862
Matrix 760           5.81848032093
Matrix 761           0.528468954727
Matrix 762           1.09729593965
Matrix 763           0.0494863017459
Matrix 764           1.29105317764
Matrix 765           1.7102908853
Matrix 766           0.341544133744
Matrix 767           0.0156155418024
Matrix 768           0.117853823136
Matrix 769           0.158609472394
Matrix 770           0.649306016951
Matrix 771           0.0343687654545
Matrix 772           0.597648773722
Matrix 773           0.238033673807
Matrix 774           0.123044022401
Matrix 775           0.0230962766687
Matrix 776           1.34828257147
Matrix 777           2.1291633754
Matrix 778           2.64293625148
Matrix 779           0.322035672632
Matrix 780           2.10791959595
Matrix 781           1.3331783345
Matrix 782           0.831617468005
Matrix 783           2.47873690909
Matrix 784           0.296786198788
Matrix 785           3.65354904606
Matrix 786           0.0898736620479
Matrix 787           1.33387169784
Matrix 788           1.75757744791
Matrix 789           0.418159679863
Matrix 790           0.037064238455
Matrix 791           1.20773789806
Matrix 792           0.694319338586
Matrix 793           0.00249131854345
Matrix 794           1.72503763867
Matrix 795           1.44849679113
Matrix 796           0.967286764113
Matrix 797           1.6254570611
Matrix 798           2.57235345077
Matrix 799           1.92673100675
Matrix 800           1.18720777368
Matrix 801           4.44938336858
Matrix 802           0.0182953763015
Matrix 803           0.754495470081
Matrix 804           0.419707378891
Matrix 805           0.198887661628
Matrix 806           0.146509356875
Matrix 807           0.206863853817
Matrix 808           0.583258614536
Matrix 809           0.969426281859
Matrix 810           2.79070007966
Matrix 811           0.671632391085
Matrix 812           0.364604505095
Matrix 813           0.611252793442
Matrix 814           0.359194441997
Matrix 815           1.02195192647
Matrix 816           0.0692068637691
Matrix 817           0.565068285795
Matrix 818           0.0307200850811
Matrix 819           0.46703399883
Matrix 820           0.402801782595
Matrix 821           1.2882662801
Matrix 822           1.05164632455
Matrix 823           0.192417802164
Matrix 824           0.404520313319
Matrix 825           2.96164907886
Matrix 826           2.89131706779
Matrix 827           1.0342369458
Matrix 828           0.813566596953
Matrix 829           1.65232330743
Matrix 830           0.298233287113
Matrix 831           1.35553029209
Matrix 832           0.263987577459
Matrix 833           0.550491873927
Matrix 834           1.21839682163
Matrix 835           0.902692247549
Matrix 836           0.404836576886
Matrix 837           1.6824143401
Matrix 838           0.186647817756
Matrix 839           0.168549480014
Matrix 840           0.934795023382
Matrix 841           0.131165830835
Matrix 842           0.247248152467
Matrix 843           0.538023256223
Matrix 844           0.124585097947
Matrix 845           0.300072703805
Matrix 846           0.261016085263
Matrix 847           0.118560736708
Matrix 848           0.0707019821025
Matrix 849           0.981379835782
Matrix 850           0.662323737883
Matrix 851           0.253118856516
Matrix 852           1.47366509416
Matrix 853           0.236630307102
Matrix 854           0.15530119901
Matrix 855           1.90960352555
Matrix 856           0.210570419589
Matrix 857           2.26187063049
Matrix 858           1.52560832475
Matrix 859           0.799696973589
Matrix 860           0.0503487757667
Matrix 861           0.0457346512915
Matrix 862           0.0417404047937
Matrix 863           0.30933668009
Matrix 864           0.431374764663
Matrix 865           1.03367466023
Matrix 866           0.0845723095224
Matrix 867           0.0543407247402
Matrix 868           2.26417441073
Matrix 869           1.09348243549
Matrix 870           0.0816374653832
Matrix 871           1.98064664112
Matrix 872           1.41410342477
Matrix 873           4.00843961067
Matrix 874           0.473367148221
Matrix 875           0.0521087510804
Matrix 876           0.136891705416
Matrix 877           0.256037899307
Matrix 878           1.18493410987
Matrix 879           0.013254850255
Matrix 880           0.89560870725
Matrix 881           0.721253822853
Matrix 882           1.29067971756
Matrix 883           0.0677046110729
Matrix 884           0.987098543529
Matrix 885           2.12112105784
Matrix 886           0.867120191189
Matrix 887           1.55315383172
Matrix 888           1.23267039311
Matrix 889           0.0272492691538
Matrix 890           0.340935687159
Matrix 891           5.17243742705
Matrix 892           0.547958136758
Matrix 893           0.256157164608
Matrix 894           1.2447555764
Matrix 895           0.634411158433
Matrix 896           0.150520222174
Matrix 897           2.23469345017
Matrix 898           1.24484970243
Matrix 899           2.07036901032
Matrix 900           0.445184084638
Matrix 901           0.707306690629
Matrix 902           0.106103385203
Matrix 903           1.39524594047
Matrix 904           0.193219029467
Matrix 905           2.65251241741
Matrix 906           0.283397720114
Matrix 907           0.00968110499569
Matrix 908           0.793853980957
Matrix 909           0.196666149993
Matrix 910           1.23658260283
Matrix 911           0.494308875502
Matrix 912           0.0311122089197
Matrix 913           0.255409524558
Matrix 914           1.73743527073
Matrix 915           1.69490211813
Matrix 916           0.280111361469
Matrix 917           0.0154553355477
Matrix 918           0.288018196844
Matrix 919           0.00264062523662
Matrix 920           0.643273144362
Matrix 921           0.56988320122
Matrix 922           0.125476809738
Matrix 923           0.113726186015
Matrix 924           0.318754747498
Matrix 925           2.08789053095
Matrix 926           0.0688394823515
Matrix 927           1.93651295375
Matrix 928           0.171218757268
Matrix 929           0.0218544216515
Matrix 930           0.0389884598895
Matrix 931           0.280869626863
Matrix 932           1.59492482553
Matrix 933           0.371364020349
Matrix 934           0.464086950752
Matrix 935           0.965020694034
Matrix 936           1.70063013566
Matrix 937           0.07774179649
Matrix 938           0.748165488861
Matrix 939           0.111603658364
Matrix 940           1.3835975447
Matrix 941           2.45376913692
Matrix 942           0.157826151948
Matrix 943           1.03227975511
Matrix 944           0.916349156016
Matrix 945           0.331521064229
Matrix 946           1.52073077889
Matrix 947           0.703227010955
Matrix 948           0.682760250594
Matrix 949           0.531112036134
Matrix 950           2.2004847495
Matrix 951           0.172987829303
Matrix 952           0.387694296727
Matrix 953           2.86004799136
Matrix 954           0.238241433563
Matrix 955           0.0506741575652
Matrix 956           1.23495525586
Matrix 957           0.30659334794
Matrix 958           0.0203716115195
Matrix 959           0.865970705762
Matrix 960           0.13230287582
Matrix 961           0.0537138254618
Matrix 962           0.108143384996
Matrix 963           2.06548173513
Matrix 964           1.3314954497
Matrix 965           0.360408773822
Matrix 966           1.06362933686
Matrix 967           0.587954136006
Matrix 968           2.89081033956
Matrix 969           1.54303388293
Matrix 970           0.17873511693
Matrix 971           0.643668202214
Matrix 972           1.41534605952
Matrix 973           0.323752388204
Matrix 974           5.58538776854
Matrix 975           0.701333477573
Matrix 976           0.0842889381063
Matrix 977           1.24522816701
Matrix 978           0.0445673383702
Matrix 979           1.27025819789
Matrix 980           0.50560957307
Matrix 981           0.591909680552
Matrix 982           0.0946420600581
Matrix 983           1.44711761513
Matrix 984           0.253336824469
Matrix 985           0.0623709033411
Matrix 986           2.86480657211
Matrix 987           3.15096854402
Matrix 988           0.0369324586785
Matrix 989           1.49638932954
