gene                 rate
Matrix 98            0.526268135
Matrix 99            0.536789942397
Matrix 100           1.16514922916
Matrix 101           0.817596039918
Matrix 102           0.607230533794
Matrix 103           1.55244285226
Matrix 104           0.986406551136
Matrix 105           0.489441423601
Matrix 106           0.733535019424
Matrix 107           1.04248834866
Matrix 108           0.537707839037
Matrix 109           0.361021836417
Matrix 110           1.33089127222
Matrix 111           1.37004304462
Matrix 112           1.45674523229
Matrix 113           2.93939542045
Matrix 114           0.626855913223
Matrix 115           0.564972517699
Matrix 116           1.84477271701
Matrix 117           0.960813428786
Matrix 118           0.968385199591
Matrix 119           0.591724475682
Matrix 120           0.398001371042
Matrix 121           0.214163437698
Matrix 122           0.528449464085
Matrix 123           2.17360019362
Matrix 124           0.621388211035
Matrix 125           0.384703299814
Matrix 126           1.24998392501
Matrix 127           0.468541450113
Matrix 128           0.974757804598
Matrix 129           0.824711646186
Matrix 130           0.925135365595
Matrix 131           2.55802574609
Matrix 132           0.552931599314
Matrix 133           0.477423224821
Matrix 134           0.588147637486
Matrix 135           1.43763810688
Matrix 136           0.643021354635
Matrix 137           0.59383758224
Matrix 138           1.99513226114
Matrix 139           0.414866398447
Matrix 140           0.34718412296
Matrix 141           0.616953824573
Matrix 142           1.11332376793
Matrix 143           0.736425038975
Matrix 144           0.4829081953
Matrix 145           0.23641954915
Matrix 146           1.71163168967
Matrix 147           1.28289075539
Matrix 148           1.22248062201
Matrix 149           1.60811064257
Matrix 150           0.713382783623
Matrix 151           1.01227197162
Matrix 152           0.982743658345
Matrix 153           0.553860550056
Matrix 154           1.02829852909
Matrix 155           1.20323106902
Matrix 156           0.816620873192
Matrix 157           0.507660700691
Matrix 158           0.720163846222
Matrix 159           0.902586578194
Matrix 160           0.369295771373
Matrix 161           0.615436138421
Matrix 162           0.674767671427
Matrix 163           0.703729342624
Matrix 164           0.300165701747
Matrix 165           2.04653999451
Matrix 166           1.01317064622
Matrix 167           2.34701379182
Matrix 168           0.983210461767
Matrix 169           1.16502585562
Matrix 170           0.97213848993
Matrix 171           0.839086434148
Matrix 172           1.27057356113
Matrix 173           2.20427631703
Matrix 174           0.402465720809
Matrix 175           0.429361564289
Matrix 176           0.408977188117
Matrix 177           0.357693070215
Matrix 178           0.547547793084
Matrix 179           0.448607364298
Matrix 180           0.31202221234
Matrix 181           0.558350465561
Matrix 182           0.391854056453
Matrix 183           0.815770014927
Matrix 184           1.55543566703
Matrix 185           0.457445012427
Matrix 186           0.663983609744
Matrix 187           1.28109597963
Matrix 188           0.911969918469
Matrix 189           1.1819174642
Matrix 190           0.662530792741
Matrix 191           0.647610805434
Matrix 192           0.644767704726
Matrix 193           1.62888408402
Matrix 194           1.30369921086
Matrix 195           1.71035142676
Matrix 196           0.238681586743
Matrix 197           0.567325703405
Matrix 198           1.01315283319
Matrix 199           0.903291046289
Matrix 200           1.3416360658
Matrix 201           0.636101977646
Matrix 202           0.677155532176
Matrix 203           1.48742543135
Matrix 204           0.275261858329
Matrix 205           0.53330771724
Matrix 206           0.429748891933
Matrix 207           1.09169318839
Matrix 208           0.862718766344
Matrix 209           1.18065229213
Matrix 210           2.07867818091
Matrix 211           1.34419603619
Matrix 212           0.649592071319
Matrix 213           0.692710428285
Matrix 214           0.532355346068
Matrix 215           1.71932625382
Matrix 216           0.731314220836
Matrix 217           0.114746626874
Matrix 218           0.649611823346
Matrix 219           0.846090377826
Matrix 220           1.83995472335
Matrix 221           2.69762057866
Matrix 222           1.89266827745
Matrix 223           0.556944250914
Matrix 224           1.12160861116
Matrix 225           1.18886792087
Matrix 226           0.654948982115
Matrix 227           0.403645869147
Matrix 228           1.86707938063
Matrix 229           1.43302645408
Matrix 230           1.72103712609
Matrix 231           2.01127335741
Matrix 232           0.953531181043
Matrix 233           0.732022807716
Matrix 234           1.13102963675
Matrix 235           1.04360632954
Matrix 236           0.486589678245
Matrix 237           0.675787688991
Matrix 238           0.844960047248
Matrix 239           1.33093615068
Matrix 240           0.373615044471
Matrix 241           0.455971899624
Matrix 242           0.590810796
Matrix 243           0.0862985298862
Matrix 244           0.197241434105
Matrix 245           0.346001100963
Matrix 246           1.50397235041
Matrix 247           0.836222145121
Matrix 248           2.30067329491
Matrix 249           0.699109843222
Matrix 250           1.42339952116
Matrix 251           1.23404804861
Matrix 252           0.674528459634
Matrix 253           0.627981959308
Matrix 254           0.614419890425
Matrix 255           2.06468474251
Matrix 256           1.69698725775
Matrix 257           0.884444275044
Matrix 258           1.49356489286
Matrix 259           2.15032485386
Matrix 260           0.998799795862
Matrix 261           1.52058363156
Matrix 262           1.15731821394
Matrix 263           0.353660883421
Matrix 264           2.18082482875
Matrix 265           1.01733188966
Matrix 266           1.10652361793
Matrix 267           3.39361784269
Matrix 268           1.01201262294
Matrix 269           1.77042719374
Matrix 270           0.749290886379
Matrix 271           0.409063901668
Matrix 272           2.01492957666
Matrix 273           1.41985764102
Matrix 274           0.667653340305
Matrix 275           0.756898508867
Matrix 276           1.04936371663
Matrix 277           0.944665654446
Matrix 278           1.70087123892
Matrix 279           0.133508351145
Matrix 280           1.25911755625
Matrix 281           0.276174537385
Matrix 282           1.28638514775
Matrix 283           0.654760970869
Matrix 284           1.22798714328
Matrix 285           0.36811031981
Matrix 286           0.3119453788
Matrix 287           0.325337589402
Matrix 288           1.99579472541
Matrix 289           0.484042753286
Matrix 290           1.18774257698
Matrix 291           0.244086462586
Matrix 292           2.63592890309
Matrix 293           1.02199344165
Matrix 294           3.59175101489
Matrix 295           1.43495622273
Matrix 296           1.34832885787
Matrix 297           0.81292945896
Matrix 298           0.933034389883
Matrix 299           0.510848243492
Matrix 300           1.09677468844
Matrix 301           0.317305647903
Matrix 302           1.7390086891
Matrix 303           1.39377659386
Matrix 304           0.361712740152
Matrix 305           1.25817467684
Matrix 306           1.3998374422
Matrix 307           1.37899422322
Matrix 308           0.980916271111
Matrix 309           0.746871566309
Matrix 310           0.183506534863
Matrix 311           1.69615446584
Matrix 312           0.848353432243
Matrix 313           0.783672054957
Matrix 314           1.25052956876
Matrix 315           0.695273063553
Matrix 316           0.396359186578
Matrix 317           1.50852615396
Matrix 318           0.362944845884
Matrix 319           1.06586391322
Matrix 320           1.16608620055
Matrix 321           0.553485880051
Matrix 322           0.547757031579
Matrix 323           0.946694371316
Matrix 324           2.11259223739
Matrix 325           0.911590106742
Matrix 326           3.00568516715
Matrix 327           2.29412675014
Matrix 328           3.34137625753
Matrix 329           1.57908335435
Matrix 330           2.69505840752
Matrix 331           0.795974380229
Matrix 332           1.80054892079
Matrix 333           1.02616174158
Matrix 334           1.56480801569
Matrix 335           1.8479796154
Matrix 336           0.413012355534
Matrix 337           1.37619881136
Matrix 338           0.4141250632
Matrix 339           0.716117324913
Matrix 340           1.58762461357
Matrix 341           0.867154195213
Matrix 342           1.50024718269
Matrix 343           0.807320316027
Matrix 344           0.310254834165
Matrix 345           0.8500414187
Matrix 346           0.667164219954
Matrix 347           0.677979071365
Matrix 348           0.476900326577
Matrix 349           1.07052810754
Matrix 350           0.633508239001
Matrix 351           0.272034976875
Matrix 352           0.771077861832
Matrix 353           0.606620947426
Matrix 354           1.85161379302
Matrix 355           1.11140676784
Matrix 356           0.930356957896
Matrix 357           0.772576994799
Matrix 358           0.581876595742
Matrix 359           0.565072118869
Matrix 360           0.19550949977
Matrix 361           0.0925663671129
Matrix 362           1.86366380638
Matrix 363           0.202596642636
Matrix 364           1.44012305659
Matrix 365           1.28263812102
Matrix 366           2.30736264291
Matrix 367           1.10266175536
Matrix 368           1.05088969949
Matrix 369           0.82470480178
Matrix 370           0.75873814492
Matrix 371           0.990394431986
Matrix 372           0.687652206725
Matrix 373           1.70782377929
Matrix 374           1.80248803777
Matrix 375           1.51112473504
Matrix 376           1.27063599534
Matrix 377           1.46397988579
Matrix 378           1.60139994693
Matrix 379           0.745944641594
Matrix 380           2.3649298886
Matrix 381           0.52227449423
Matrix 382           2.50608509441
Matrix 383           2.13386894596
Matrix 384           0.636527297878
Matrix 385           0.641522200095
Matrix 386           1.01080869839
Matrix 387           1.74956375115
Matrix 388           1.07751380014
Matrix 389           1.31993272905
Matrix 390           0.238558494051
Matrix 391           0.683256778378
Matrix 392           1.35884356484
Matrix 393           1.08193442053
Matrix 394           1.0583325508
Matrix 395           2.08542813561
Matrix 396           1.34958923239
Matrix 397           1.06311128947
Matrix 398           1.00277228504
Matrix 399           0.775277901223
Matrix 400           0.914365795829
Matrix 401           0.900045079676
Matrix 402           0.310545576935
Matrix 403           0.857677641954
Matrix 404           0.958650195134
Matrix 405           1.15852836686
Matrix 406           0.636097049556
Matrix 407           0.80499737083
Matrix 408           0.817986334158
Matrix 409           0.755569482902
Matrix 410           1.10480231025
Matrix 411           0.966661969528
Matrix 412           0.682800105268
Matrix 413           0.329979543733
Matrix 414           0.78757165666
Matrix 415           0.985675377303
Matrix 416           1.57240642854
Matrix 417           1.00193044904
Matrix 418           0.858476517285
Matrix 419           1.28132685618
Matrix 420           1.20453461306
Matrix 421           0.315065631994
Matrix 422           2.00443635765
Matrix 423           2.73239989972
Matrix 424           2.31848149197
Matrix 425           1.54302817905
Matrix 426           1.28184676187
Matrix 427           0.805382940772
Matrix 428           1.24934476199
Matrix 429           0.42966252959
Matrix 430           0.53206718931
Matrix 431           0.621211030573
Matrix 432           0.937584180672
Matrix 433           0.317387828569
Matrix 434           0.82088964065
Matrix 435           0.637412640199
Matrix 436           1.05592468423
Matrix 437           1.85608694181
Matrix 438           1.35220165428
Matrix 439           0.932552540645
Matrix 440           0.201028211248
Matrix 441           0.325491925362
Matrix 442           1.2666948858
Matrix 443           0.623970502607
Matrix 444           1.32990024929
Matrix 445           1.50506579549
Matrix 446           0.582327274488
Matrix 447           0.661210621954
Matrix 448           0.705916531183
Matrix 449           0.743528822551
Matrix 450           1.01789608468
Matrix 451           0.333846434379
Matrix 452           0.905585142491
Matrix 453           0.145707290682
Matrix 454           1.53062087846
Matrix 455           1.2511885203
Matrix 456           1.13164035319
Matrix 457           0.353159646674
Matrix 458           1.00845698073
Matrix 459           0.266238728967
Matrix 460           1.09458573468
Matrix 461           0.311651596586
Matrix 462           0.926702422135
Matrix 463           1.89018376842
Matrix 464           0.131079993111
Matrix 465           1.07981353461
Matrix 466           0.0759114126095
Matrix 467           0.641327844701
Matrix 468           0.255539994917
Matrix 469           0.920033255716
Matrix 470           2.36158377
Matrix 471           1.9591535821
Matrix 472           2.40428668779
Matrix 473           0.862756909675
Matrix 474           1.09379499371
Matrix 475           1.9231002488
Matrix 476           0.799191611342
Matrix 477           0.291621496536
Matrix 478           0.527298007696
Matrix 479           1.36906792418
Matrix 480           1.84185794288
Matrix 481           1.17294796106
Matrix 482           0.577591577928
Matrix 483           0.381057265735
Matrix 484           0.938345733853
Matrix 485           3.22359969675
Matrix 486           0.50237373687
Matrix 487           1.90789082312
Matrix 488           0.495195438377
Matrix 489           1.54167433712
Matrix 490           1.29272235126
Matrix 491           1.52405366169
Matrix 492           1.38531720668
Matrix 493           0.266454177324
Matrix 494           1.50932266342
Matrix 495           0.619302633079
Matrix 496           0.227660178652
Matrix 497           0.992739902727
Matrix 498           0.512979539733
Matrix 499           0.749546037869
Matrix 500           2.62399292026
Matrix 501           1.39962146337
Matrix 502           0.834333246457
Matrix 503           1.58730652377
Matrix 504           1.05943848494
Matrix 505           0.377825401511
Matrix 506           0.313369525089
Matrix 507           0.921211971433
Matrix 508           0.685504836987
Matrix 509           1.03590406366
Matrix 510           0.899768858508
Matrix 511           0.211414376417
Matrix 512           1.02731568149
Matrix 513           0.494889319613
Matrix 514           0.570673582763
Matrix 515           1.93888921953
Matrix 516           1.36683151692
Matrix 517           2.11031781939
Matrix 518           1.07074308413
Matrix 519           0.610409238596
Matrix 520           1.7770934815
Matrix 521           1.29156662962
Matrix 522           1.09138130686
Matrix 523           0.575811064081
Matrix 524           0.186451951971
Matrix 525           0.777888926153
Matrix 526           0.865642987656
Matrix 527           0.571298844338
Matrix 528           0.302376252206
Matrix 529           0.206653000873
Matrix 530           2.93758505372
Matrix 531           0.837383369738
Matrix 532           1.27415386885
Matrix 533           0.751751842916
Matrix 534           0.800289062102
Matrix 535           0.401190169098
Matrix 536           1.36961329759
Matrix 537           0.123154858338
Matrix 538           1.03981447397
Matrix 539           0.249635686012
Matrix 540           0.549281276114
Matrix 541           0.260639277776
Matrix 542           0.379239445582
Matrix 543           1.35664934046
Matrix 544           1.1412446013
Matrix 545           0.906069652227
Matrix 546           0.780177992615
Matrix 547           0.985056954988
Matrix 548           1.87481840664
Matrix 549           0.407115029112
Matrix 550           1.12482814654
Matrix 551           0.72482103264
Matrix 552           0.670180768749
Matrix 553           0.858370596131
Matrix 554           0.633100232452
Matrix 555           0.694517984794
Matrix 556           0.299021767718
Matrix 557           0.658702872683
Matrix 558           0.437192113785
Matrix 559           1.47320795016
Matrix 560           0.564383730731
Matrix 561           0.290411254109
Matrix 562           1.55615278107
Matrix 563           1.44385401052
Matrix 564           0.72659518653
Matrix 565           1.10235243115
Matrix 566           0.90110883939
Matrix 567           2.52139450812
Matrix 568           1.43613580882
Matrix 569           0.24829317613
Matrix 570           1.31793875944
Matrix 571           0.21820749824
Matrix 572           2.63779959202
Matrix 573           0.620744818866
Matrix 574           0.148297636348
Matrix 575           0.994168851495
Matrix 576           1.21654248052
Matrix 577           2.09083583644
Matrix 578           0.89229021336
Matrix 579           3.66066959527
Matrix 580           1.13325222287
Matrix 581           1.02326613693
Matrix 582           1.26872656704
Matrix 583           0.428612503255
Matrix 584           0.752716721892
Matrix 585           0.595109409763
Matrix 586           0.438451423001
Matrix 587           0.158290672821
Matrix 588           1.44845503032
Matrix 589           0.612695219337
Matrix 590           0.487698565963
Matrix 591           1.07893506218
Matrix 592           3.39601073766
Matrix 593           1.00124492778
Matrix 594           1.26531608097
Matrix 595           1.38679986652
Matrix 596           2.24946021615
Matrix 597           0.91818947674
Matrix 598           2.94359965106
Matrix 599           1.06853387129
Matrix 600           2.52665102506
Matrix 601           1.17646551632
Matrix 602           1.21496843126
Matrix 603           0.882256607208
Matrix 604           0.544402926624
Matrix 605           0.403286552897
Matrix 606           1.91958571245
Matrix 607           1.02026048941
Matrix 608           0.706989819288
Matrix 609           0.730661665858
Matrix 610           0.324736526786
Matrix 611           0.344431074758
Matrix 612           1.19354572278
Matrix 613           1.01172429269
Matrix 614           0.788397241831
Matrix 615           0.335581654153
Matrix 616           0.486504680006
Matrix 617           0.820706043025
Matrix 618           1.42333389231
Matrix 619           0.980404276262
Matrix 620           1.23180378084
Matrix 621           1.27510841066
Matrix 622           1.20122720646
Matrix 623           0.443034383785
Matrix 624           1.70826426707
Matrix 625           1.36962248598
Matrix 626           0.603396882669
Matrix 627           0.862480240336
Matrix 628           0.819251831619
Matrix 629           1.10539523828
Matrix 630           1.37154989271
Matrix 631           0.536618028798
Matrix 632           0.480543665294
Matrix 633           0.130450670123
Matrix 634           0.821177625942
Matrix 635           1.88706511585
Matrix 636           0.699962652147
Matrix 637           0.931215230014
Matrix 638           0.653676189708
Matrix 639           0.746632399955
Matrix 640           1.64565146038
Matrix 641           1.44353552584
Matrix 642           2.30645063235
Matrix 643           0.10271646809
Matrix 644           1.61681365425
Matrix 645           1.60212605187
Matrix 646           0.725290054642
Matrix 647           0.914713106822
Matrix 648           0.861659960368
Matrix 649           0.266439943235
Matrix 650           1.09305540926
Matrix 651           1.39418042572
Matrix 652           1.85727825771
Matrix 653           2.41200067347
Matrix 654           1.67141703476
Matrix 655           1.04043401993
Matrix 656           1.0141734902
Matrix 657           1.19716819528
Matrix 658           0.252125624021
Matrix 659           0.374448162775
Matrix 660           0.561221198052
Matrix 661           0.370109901401
Matrix 662           0.698984039303
Matrix 663           1.07162554067
Matrix 664           0.531070202923
Matrix 665           0.939389245727
Matrix 666           2.23272610544
Matrix 667           1.13230178552
Matrix 668           1.58626802183
Matrix 669           0.464446456153
Matrix 670           2.2752714469
Matrix 671           1.95261703522
Matrix 672           1.05516703231
Matrix 673           0.414260438047
Matrix 674           1.04996786401
Matrix 675           0.36543618094
Matrix 676           1.61023833252
Matrix 677           0.11377232215
Matrix 678           1.17871547665
Matrix 679           2.15536603648
Matrix 680           0.681992504199
Matrix 681           1.15158224404
Matrix 682           1.75093290661
Matrix 683           0.686738190784
Matrix 684           1.98932226571
Matrix 685           1.59357104332
Matrix 686           1.09488109495
Matrix 687           1.49392431499
Matrix 688           0.533292979244
Matrix 689           1.88787438848
Matrix 690           1.35470431071
Matrix 691           2.58901009413
Matrix 692           0.113355083025
Matrix 693           1.12637693279
Matrix 694           1.04386546029
Matrix 695           0.633988302336
Matrix 696           0.65656702576
Matrix 697           0.713639346248
Matrix 698           1.75931270815
Matrix 699           0.73326917578
Matrix 700           0.998288951682
Matrix 701           0.823716230454
Matrix 702           0.908535700417
Matrix 703           0.950658606565
Matrix 704           1.69671461532
Matrix 705           1.78837094913
Matrix 706           0.306920512111
Matrix 707           0.955153249065
Matrix 708           0.116027037485
Matrix 709           0.72419461709
Matrix 710           0.579576987212
Matrix 711           0.442802923333
Matrix 712           0.982871978242
Matrix 713           0.361095392693
Matrix 714           1.03654758028
Matrix 715           0.46155326552
Matrix 716           1.43651470227
Matrix 717           0.957343126331
Matrix 718           0.445954439488
Matrix 719           0.404231928934
Matrix 720           0.979085816079
Matrix 721           1.08450595211
Matrix 722           0.667785489985
Matrix 723           2.0232997491
Matrix 724           2.07581692621
Matrix 725           0.955804761444
Matrix 726           0.547149331654
Matrix 727           1.44981978598
Matrix 728           0.812292386439
Matrix 729           0.554374463692
Matrix 730           1.50108073788
Matrix 731           1.91584779227
Matrix 732           0.455906845765
Matrix 733           1.71151683361
Matrix 734           2.87154409
Matrix 735           1.39745016104
Matrix 736           1.75180635699
Matrix 737           1.16793555882
Matrix 738           0.554887331078
Matrix 739           0.511270454373
Matrix 740           1.48176440954
Matrix 741           0.663114544842
Matrix 742           0.261654195024
Matrix 743           0.157414148331
Matrix 744           0.757821051294
Matrix 745           0.512589306786
Matrix 746           1.94028945335
Matrix 747           0.626664866104
Matrix 748           0.904999288092
Matrix 749           0.540098638668
Matrix 750           0.891445308879
Matrix 751           1.26125281307
Matrix 752           1.03541824107
Matrix 753           0.864437752225
Matrix 754           0.390992712202
Matrix 755           0.932463190985
Matrix 756           0.505318117186
Matrix 757           0.793420663275
Matrix 758           0.854952284176
Matrix 759           1.15139855937
Matrix 760           0.850449792831
Matrix 761           0.951514350091
Matrix 762           0.528500733233
Matrix 763           0.895180067366
Matrix 764           2.48193515018
Matrix 765           1.17077332078
Matrix 766           0.599190688097
Matrix 767           4.45569023752
Matrix 768           0.682562918459
Matrix 769           0.724399336411
Matrix 770           0.176879012762
Matrix 771           1.40920989232
Matrix 772           1.69616528453
Matrix 773           1.12008840479
Matrix 774           0.974709835138
Matrix 775           0.333632001733
Matrix 776           0.883256767595
Matrix 777           0.328767051736
Matrix 778           0.797932286637
Matrix 779           2.35253752685
Matrix 780           0.825939574855
Matrix 781           3.04554094876
Matrix 782           0.438875576817
Matrix 783           0.231133244596
Matrix 784           0.180880929508
Matrix 785           0.448166248232
Matrix 786           0.593459635345
Matrix 787           0.980830305827
Matrix 788           0.912574893308
Matrix 789           0.356012324138
Matrix 790           0.440809524669
Matrix 791           0.936714619787
Matrix 792           0.681015543149
Matrix 793           2.26502330891
Matrix 794           0.715440852614
Matrix 795           0.82772958375
Matrix 796           0.27287302547
Matrix 797           1.3406545185
Matrix 798           0.621240103908
Matrix 799           0.383772498732
Matrix 800           0.639975782782
Matrix 801           1.92482963475
Matrix 802           0.534324083734
Matrix 803           0.875426738988
Matrix 804           0.392524174613
Matrix 805           0.714011515107
Matrix 806           0.716443534943
Matrix 807           0.72841684168
Matrix 808           0.740747336641
Matrix 809           0.526479542705
Matrix 810           0.768264968596
Matrix 811           0.6157980113
Matrix 812           1.39318271476
Matrix 813           0.255916426502
Matrix 814           0.848055721211
Matrix 815           0.166662867591
Matrix 816           0.486959200333
Matrix 817           0.934395500839
Matrix 818           0.741755095587
Matrix 819           0.492890698108
Matrix 820           1.80024760609
Matrix 821           1.7113515473
Matrix 822           0.420773727352
Matrix 823           1.40407895361
Matrix 824           2.25272330661
Matrix 825           1.5924929293
Matrix 826           1.34314913675
Matrix 827           1.23276121841
Matrix 828           0.686027286397
Matrix 829           0.549519211374
Matrix 830           0.589460801269
Matrix 831           0.799906255955
Matrix 832           0.394217811905
Matrix 833           1.94320145102
Matrix 834           0.226546515101
Matrix 835           0.533032915821
Matrix 836           1.11911693559
Matrix 837           1.04505652238
Matrix 838           0.874728536067
Matrix 839           0.538761947529
Matrix 840           0.42391376276
Matrix 841           1.46593620484
Matrix 842           0.662156642428
Matrix 843           1.91993863286
Matrix 844           0.566795963031
Matrix 845           0.173840359068
Matrix 846           1.20093280809
Matrix 847           0.379294809316
Matrix 848           1.76756030697
Matrix 849           0.534284801796
Matrix 850           1.60290678464
Matrix 851           1.28641877107
Matrix 852           2.47326232649
Matrix 853           3.03379584002
Matrix 854           1.04602323946
Matrix 855           1.17252658187
Matrix 856           1.48059619446
Matrix 857           0.839782851833
Matrix 858           0.945412854707
Matrix 859           0.719952240462
Matrix 860           0.327845636584
Matrix 861           1.25673042915
Matrix 862           2.11901135557
Matrix 863           0.288587469498
Matrix 864           1.17668579168
Matrix 865           0.515085116401
Matrix 866           1.68046794564
Matrix 867           0.334223181913
Matrix 868           0.919014112429
Matrix 869           2.46192758417
Matrix 870           1.03347737726
Matrix 871           0.484489477283
Matrix 872           0.54549322394
Matrix 873           0.549069833406
Matrix 874           0.381091175002
Matrix 875           0.509614816935
Matrix 876           1.50735955121
Matrix 877           0.806713488969
Matrix 878           0.765634084287
Matrix 879           1.45942099166
Matrix 880           2.32115129884
Matrix 881           0.0807109545421
Matrix 882           1.56847306415
Matrix 883           0.272784663689
Matrix 884           0.711092665702
Matrix 885           0.722129293879
Matrix 886           0.357247707862
Matrix 887           1.71775954523
Matrix 888           0.63362331871
Matrix 889           0.712947128896
Matrix 890           0.944743835912
Matrix 891           0.910977097194
Matrix 892           1.69006499731
Matrix 893           0.67985208238
Matrix 894           0.66817433778
Matrix 895           0.81469288975
Matrix 896           0.936551048972
Matrix 897           0.0539435808095
Matrix 898           0.3782481358
Matrix 899           0.961497074715
Matrix 900           0.993150215774
Matrix 901           2.1776385922
Matrix 902           0.659833070446
Matrix 903           1.71980686878
Matrix 904           0.896056204847
Matrix 905           0.73059455108
Matrix 906           0.749379975404
Matrix 907           1.38625127468
Matrix 908           1.08462820807
Matrix 909           0.456837529612
Matrix 910           0.749931530631
Matrix 911           1.52356698111
Matrix 912           0.532215828542
Matrix 913           0.342162432215
Matrix 914           1.97698387564
Matrix 915           0.748412029023
Matrix 916           0.612866898968
Matrix 917           0.462236144589
Matrix 918           0.548038645821
Matrix 919           1.28419064802
Matrix 920           1.66714045494
Matrix 921           1.68529957146
Matrix 922           0.799480899225
Matrix 923           1.25698354915
Matrix 924           0.402811383629
Matrix 925           1.23393381511
Matrix 926           0.406005250327
Matrix 927           0.536480019658
Matrix 928           0.433296715701
Matrix 929           1.10070036446
Matrix 930           1.08032546145
Matrix 931           0.891972762827
Matrix 932           0.362280255872
Matrix 933           0.231501784635
Matrix 934           0.794412517701
Matrix 935           0.483889304184
Matrix 936           0.678179146599
Matrix 937           0.638353394046
Matrix 938           0.683663779613
Matrix 939           2.26239198181
Matrix 940           0.203193733924
Matrix 941           0.755818760867
Matrix 942           1.23047055688
Matrix 943           0.529861573906
Matrix 944           0.922055099117
Matrix 945           0.391104988933
Matrix 946           0.62852408079
Matrix 947           0.733074851896
Matrix 948           1.47911826793
Matrix 949           0.801728737507
Matrix 950           0.259085257666
Matrix 951           1.15308344457
Matrix 952           1.05383313901
Matrix 953           1.01093598869
Matrix 954           0.513368805931
Matrix 955           0.776544496966
Matrix 956           1.14200889985
Matrix 957           2.20845793067
Matrix 958           0.611497376909
Matrix 959           0.370295337517
Matrix 960           0.293829437787
Matrix 961           0.847780326741
Matrix 962           0.791704449883
Matrix 963           0.637138447115
Matrix 964           1.16853373772
Matrix 965           0.79225869191
Matrix 966           0.766738753727
Matrix 967           0.681188646976
Matrix 968           0.186887309401
Matrix 969           1.03207033075
Matrix 970           0.650296268191
Matrix 971           1.08643907001
Matrix 972           0.631907900055
Matrix 973           1.48948613774
Matrix 974           1.25080278506
Matrix 975           0.230732150542
Matrix 976           0.711187500996
Matrix 977           0.815321192524
Matrix 978           0.270740549096
Matrix 979           0.779787207031
Matrix 980           1.93115861214
Matrix 981           0.657283435724
Matrix 982           0.99305870922
Matrix 983           0.59733255847
Matrix 984           0.643909849434
Matrix 985           1.38182942451
Matrix 986           2.78670192453
Matrix 987           1.79147364878
Matrix 988           1.61206215945
Matrix 989           0.42050200518
Matrix 990           1.50506954172
Matrix 991           0.385822806888
Matrix 992           0.457180963071
Matrix 993           1.344173084
Matrix 994           0.346587998505
Matrix 995           1.3089199107
Matrix 996           0.395073646128
Matrix 997           0.600556830078
Matrix 998           0.214023505782
