gene                 rate
Matrix 96            1.28486269892
Matrix 97            0.65031934937
Matrix 98            2.19699529193
Matrix 99            0.586671312329
Matrix 100           1.69853803147
Matrix 101           0.835774155182
Matrix 102           1.25246119123
Matrix 103           1.91563407627
Matrix 104           0.727299936015
Matrix 105           0.868354546988
Matrix 106           0.264147168416
Matrix 107           0.798027248488
Matrix 108           1.35178332088
Matrix 109           1.52412660265
Matrix 110           1.83798621441
Matrix 111           0.302194454599
Matrix 112           2.36485853137
Matrix 113           2.6859666312
Matrix 114           0.785440601575
Matrix 115           1.77763529975
Matrix 116           0.197134671534
Matrix 117           0.467424394009
Matrix 118           0.937321896092
Matrix 119           0.819772815829
Matrix 120           1.84696722374
Matrix 121           1.22598674815
Matrix 122           0.162109147253
Matrix 123           2.08210611409
Matrix 124           0.602462089104
Matrix 125           1.58371345306
Matrix 126           0.915565136428
Matrix 127           0.597529367784
Matrix 128           2.24896945557
Matrix 129           5.40946414624
Matrix 130           1.84873229166
Matrix 131           0.318955100619
Matrix 132           1.12336157926
Matrix 133           2.05206499092
Matrix 134           1.15489255059
Matrix 135           0.700915380966
Matrix 136           0.223683087327
Matrix 137           0.806251925286
Matrix 138           2.19355289122
Matrix 139           1.04606633132
Matrix 140           1.01452016652
Matrix 141           3.06350280711
Matrix 142           1.12009338404
Matrix 143           3.38265247912
Matrix 144           1.28414902263
Matrix 145           1.46989152077
Matrix 146           0.318874240856
Matrix 147           0.431811965322
Matrix 148           0.465997308019
Matrix 149           1.30496584829
Matrix 150           1.46789917786
Matrix 151           1.14000366738
Matrix 152           2.703109286
Matrix 153           1.73172684092
Matrix 154           0.550784737743
Matrix 155           1.1081935469
Matrix 156           1.44032869948
Matrix 157           0.808800949186
Matrix 158           1.32707490041
Matrix 159           0.529490389758
Matrix 160           0.847880081363
Matrix 161           0.887004311784
Matrix 162           2.84197310435
Matrix 163           0.845926159706
Matrix 164           0.459754146732
Matrix 165           0.826797948015
Matrix 166           1.17680586626
Matrix 167           0.535226441298
Matrix 168           2.8571798646
Matrix 169           1.25071518488
Matrix 170           0.532639014502
Matrix 171           0.666635415656
Matrix 172           0.685607887464
Matrix 173           0.539559540927
Matrix 174           0.96663645136
Matrix 175           1.09183372631
Matrix 176           0.55755917677
Matrix 177           0.859012699748
Matrix 178           1.95380082369
Matrix 179           1.33565289376
Matrix 180           0.724630930453
Matrix 181           1.59182567508
Matrix 182           1.19879580445
Matrix 183           0.21246277724
Matrix 184           0.636710844186
Matrix 185           3.31046678288
Matrix 186           0.637110144179
Matrix 187           0.687692954103
Matrix 188           0.492832870705
Matrix 189           0.958441700298
Matrix 190           1.02195105818
Matrix 191           1.46146092968
Matrix 192           2.12775007116
Matrix 193           0.658341279112
Matrix 194           0.950666336181
Matrix 195           0.594865300799
Matrix 196           0.909866038526
Matrix 197           0.211054791108
Matrix 198           0.451444678802
Matrix 199           0.948121416862
Matrix 200           0.879168417217
Matrix 201           0.733123140429
Matrix 202           0.488000899799
Matrix 203           0.942714412719
Matrix 204           0.923890460222
Matrix 205           1.56878763887
Matrix 206           0.821821998048
Matrix 207           0.31038063963
Matrix 208           0.610004790995
Matrix 209           0.613709804417
Matrix 210           1.66654970817
Matrix 211           1.24587317736
Matrix 212           1.18634013826
Matrix 213           1.18992942724
Matrix 214           0.455714974066
Matrix 215           0.686509621053
Matrix 216           0.704698923523
Matrix 217           0.934321942996
Matrix 218           0.499449196301
Matrix 219           0.866117594878
Matrix 220           0.364066201718
Matrix 221           0.447358562956
Matrix 222           1.29607657574
Matrix 223           0.692866138985
Matrix 224           1.29754782459
Matrix 225           1.89503845566
Matrix 226           1.47747902256
Matrix 227           0.215194557833
Matrix 228           0.833141736898
Matrix 229           1.19962127722
Matrix 230           1.06587398333
Matrix 231           1.12048786721
Matrix 232           1.28638908878
Matrix 233           1.75831046567
Matrix 234           2.18498193125
Matrix 235           0.573087948018
Matrix 236           0.497757673603
Matrix 237           1.55667679471
Matrix 238           1.22225867258
Matrix 239           0.918732064112
Matrix 240           1.14142825787
Matrix 241           0.704089743493
Matrix 242           0.624670358777
Matrix 243           0.943386530033
Matrix 244           1.11155334742
Matrix 245           0.181119374019
Matrix 246           1.0389296833
Matrix 247           0.658753431954
Matrix 248           0.306641785731
Matrix 249           1.01215599376
Matrix 250           0.544878639879
Matrix 251           1.13708600674
Matrix 252           0.625685149365
Matrix 253           0.900571300807
Matrix 254           0.335988627844
Matrix 255           0.462442936296
Matrix 256           1.35559953374
Matrix 257           0.999740280098
Matrix 258           0.433772479353
Matrix 259           0.190372175326
Matrix 260           1.10189498385
Matrix 261           1.41096114189
Matrix 262           1.38605828299
Matrix 263           0.71779671969
Matrix 264           0.239492290518
Matrix 265           1.26861766023
Matrix 266           1.44428130756
Matrix 267           0.86400306895
Matrix 268           0.875233777536
Matrix 269           1.51534862471
Matrix 270           0.880848118208
Matrix 271           1.34994968484
Matrix 272           0.824754022126
Matrix 273           0.598695191583
Matrix 274           1.34419790938
Matrix 275           1.57518605058
Matrix 276           2.30189437121
Matrix 277           1.1660981306
Matrix 278           0.658954034274
Matrix 279           0.447763358665
Matrix 280           1.59302033136
Matrix 281           1.39919570521
Matrix 282           0.718313708377
Matrix 283           0.889464921916
Matrix 284           2.55363413804
Matrix 285           1.96652793885
Matrix 286           0.755419435603
Matrix 287           0.876739988188
Matrix 288           1.43522829793
Matrix 289           0.508642470426
Matrix 290           0.331933323622
Matrix 291           0.372158038012
Matrix 292           1.14153613424
Matrix 293           1.26630525268
Matrix 294           0.786861729643
Matrix 295           1.3115076989
Matrix 296           2.10452428658
Matrix 297           1.02516102721
Matrix 298           1.44864800565
Matrix 299           1.54924748507
Matrix 300           0.747384277161
Matrix 301           1.15601901284
Matrix 302           1.83467576017
Matrix 303           1.17021756288
Matrix 304           0.693306625095
Matrix 305           0.253810744602
Matrix 306           0.956123265943
Matrix 307           0.591775425389
Matrix 308           0.404607802386
Matrix 309           0.289480583412
Matrix 310           0.794915462633
Matrix 311           1.89794966918
Matrix 312           0.769313872872
Matrix 313           0.963012608271
Matrix 314           0.775294612078
Matrix 315           1.00585706094
Matrix 316           1.76677850227
Matrix 317           0.491872262782
Matrix 318           1.10088659687
Matrix 319           2.38420187461
Matrix 320           1.55196087244
Matrix 321           0.466097630313
Matrix 322           0.882730339441
Matrix 323           1.57697241634
Matrix 324           0.368898256832
Matrix 325           0.878708073794
Matrix 326           0.710640397077
Matrix 327           1.54868994873
Matrix 328           0.652964628213
Matrix 329           0.341920788789
Matrix 330           0.872283862354
Matrix 331           0.676556089566
Matrix 332           0.694744667664
Matrix 333           0.456081266491
Matrix 334           0.781326154981
Matrix 335           1.18921931234
Matrix 336           0.284452332945
Matrix 337           0.209211220096
Matrix 338           1.54320443352
Matrix 339           0.686597381533
Matrix 340           0.822407258137
Matrix 341           1.27615443189
Matrix 342           0.844688472211
Matrix 343           0.690415068933
Matrix 344           1.48195005567
Matrix 345           0.572888471195
Matrix 346           1.15847779376
Matrix 347           0.751960475606
Matrix 348           0.483639010238
Matrix 349           1.20240505269
Matrix 350           1.46744255825
Matrix 351           1.28495564537
Matrix 352           0.935233334823
Matrix 353           0.559818478601
Matrix 354           0.430277837478
Matrix 355           1.84987493913
Matrix 356           2.11874326518
Matrix 357           0.519514959201
Matrix 358           0.946960810462
Matrix 359           0.639909419211
Matrix 360           1.99106273828
Matrix 361           0.471993131899
Matrix 362           0.340738020703
Matrix 363           0.985887236608
Matrix 364           0.992509897312
Matrix 365           0.890379805881
Matrix 366           0.575220277454
Matrix 367           0.116405363279
Matrix 368           0.97261253065
Matrix 369           1.7820847711
Matrix 370           1.5460864718
Matrix 371           1.44978401516
Matrix 372           1.46813765444
Matrix 373           0.308836241689
Matrix 374           0.639991208612
Matrix 375           1.72477038075
Matrix 376           1.1173602921
Matrix 377           0.540211054188
Matrix 378           1.94943573048
Matrix 379           0.972231064695
Matrix 380           0.511189643411
Matrix 381           0.908836332754
Matrix 382           0.629266798292
Matrix 383           1.60378987566
Matrix 384           0.579034096667
Matrix 385           1.1153668365
Matrix 386           0.495731105811
Matrix 387           0.287060631905
Matrix 388           0.414886863724
Matrix 389           2.30293414046
Matrix 390           0.867797016943
Matrix 391           0.612158735532
Matrix 392           2.40688533946
Matrix 393           0.44443533098
Matrix 394           1.95527221052
Matrix 395           0.72655226377
Matrix 396           0.289452384299
Matrix 397           1.48324609372
Matrix 398           1.1059554335
Matrix 399           1.28497620622
Matrix 400           3.15355855192
Matrix 401           1.71229207038
Matrix 402           1.0782068095
Matrix 403           1.57741719305
Matrix 404           0.344939679399
Matrix 405           1.28376902077
Matrix 406           0.697783559903
Matrix 407           0.420873850401
Matrix 408           2.00545552224
Matrix 409           0.698785561361
Matrix 410           0.498381286902
Matrix 411           2.96392512323
Matrix 412           0.970490555848
Matrix 413           0.522238581143
Matrix 414           1.19801274198
Matrix 415           0.954730892215
Matrix 416           1.03144646821
Matrix 417           0.788108923653
Matrix 418           0.533112469771
Matrix 419           0.80585687734
Matrix 420           0.769140774871
Matrix 421           1.13289011682
Matrix 422           1.45223961407
Matrix 423           1.02275549327
Matrix 424           0.945493747565
Matrix 425           0.563538014015
Matrix 426           0.852354924315
Matrix 427           1.17405387683
Matrix 428           0.450731187325
Matrix 429           0.104636098688
Matrix 430           0.497586378825
Matrix 431           0.193780243774
Matrix 432           0.865502198588
Matrix 433           0.978336283059
Matrix 434           1.96671916072
Matrix 435           0.114394171906
Matrix 436           3.19783138913
Matrix 437           1.70368811034
Matrix 438           0.850479493087
Matrix 439           0.374188533062
Matrix 440           0.31918593958
Matrix 441           0.586628550271
Matrix 442           0.592767387677
Matrix 443           0.757722823438
Matrix 444           1.45382407178
Matrix 445           2.49773365067
Matrix 446           0.679116862823
Matrix 447           0.543466598192
Matrix 448           0.306979779904
Matrix 449           0.282734010504
Matrix 450           0.820626785497
Matrix 451           0.361057012338
Matrix 452           1.61900922925
Matrix 453           1.34044774972
Matrix 454           1.45220388244
Matrix 455           0.387766238678
Matrix 456           0.414925315676
Matrix 457           0.505373860624
Matrix 458           0.726432404484
Matrix 459           0.450914914416
Matrix 460           0.405609645673
Matrix 461           0.446680379699
Matrix 462           1.06127621736
Matrix 463           1.27883077205
Matrix 464           0.58385496199
Matrix 465           0.683474288717
Matrix 466           1.12169522001
Matrix 467           0.447374160219
Matrix 468           0.577082244283
Matrix 469           0.548160231058
Matrix 470           0.490973698712
Matrix 471           0.185357656291
Matrix 472           0.642913542968
Matrix 473           1.28235060027
Matrix 474           0.358897187781
Matrix 475           1.21103889841
Matrix 476           0.789423870798
Matrix 477           0.878750012137
Matrix 478           1.53373230035
Matrix 479           1.61717440226
Matrix 480           0.998556638999
Matrix 481           0.233283343878
Matrix 482           1.44101028122
Matrix 483           0.305589424214
Matrix 484           0.784095098188
Matrix 485           1.28629601084
Matrix 486           0.879553454703
Matrix 487           1.06001807295
Matrix 488           0.832340203471
Matrix 489           0.552825686275
Matrix 490           0.228787253485
Matrix 491           1.48808738311
Matrix 492           0.676594505226
Matrix 493           0.691578819037
Matrix 494           0.382762153829
Matrix 495           0.754216681809
Matrix 496           0.337413927525
Matrix 497           0.540791744823
Matrix 498           1.69602147433
Matrix 499           0.61177333334
Matrix 500           1.49531829962
Matrix 501           0.606341029365
Matrix 502           1.15959106127
Matrix 503           0.115113854462
Matrix 504           0.766739891353
Matrix 505           0.028816400059
Matrix 506           0.582457487716
Matrix 507           0.85589960365
Matrix 508           1.29315804788
Matrix 509           1.86693119746
Matrix 510           0.73307031003
Matrix 511           1.06371530983
Matrix 512           1.20074352931
Matrix 513           0.379947516785
Matrix 514           1.88784600396
Matrix 515           1.09618623712
Matrix 516           1.25776930907
Matrix 517           1.16753601085
Matrix 518           0.553942996235
Matrix 519           2.41618516903
Matrix 520           2.22640882496
Matrix 521           0.6959666146
Matrix 522           1.0033370743
Matrix 523           1.23014528596
Matrix 524           0.568708728502
Matrix 525           1.1920913872
Matrix 526           1.77647074316
Matrix 527           2.212515139
Matrix 528           0.686476618462
Matrix 529           1.14656319863
Matrix 530           1.0229330126
Matrix 531           1.01818300424
Matrix 532           2.18346236824
Matrix 533           2.3129709236
Matrix 534           0.86746278752
Matrix 535           2.42461668818
Matrix 536           0.26449446862
Matrix 537           1.65383006033
Matrix 538           0.396251307816
Matrix 539           0.913783902865
Matrix 540           0.873430941802
Matrix 541           0.607123232712
Matrix 542           1.05778616191
Matrix 543           1.37975062588
Matrix 544           0.983689379712
Matrix 545           0.602823989357
Matrix 546           1.2260417617
Matrix 547           1.55315623247
Matrix 548           0.764611875311
Matrix 549           1.27797205813
Matrix 550           1.63066802025
Matrix 551           0.893094836854
Matrix 552           0.853592608495
Matrix 553           1.87306222466
Matrix 554           0.529577759281
Matrix 555           1.14323918245
Matrix 556           1.3785882183
Matrix 557           1.33115683383
Matrix 558           0.86797851939
Matrix 559           1.51680120792
Matrix 560           0.645097440031
Matrix 561           0.703821074934
Matrix 562           1.03992641257
Matrix 563           0.647693256135
Matrix 564           1.55510632718
Matrix 565           0.684099730095
Matrix 566           0.590410260111
Matrix 567           1.01200867942
Matrix 568           3.26194578818
Matrix 569           0.287259323306
Matrix 570           0.478050449096
Matrix 571           0.401663091406
Matrix 572           0.642797268421
Matrix 573           1.31368835859
Matrix 574           1.47473039488
Matrix 575           0.995186787715
Matrix 576           0.358899349736
Matrix 577           0.40683949933
Matrix 578           0.3591684119
Matrix 579           0.288268160542
Matrix 580           0.907584676662
Matrix 581           0.379576474359
Matrix 582           1.3762413967
Matrix 583           0.783431566709
Matrix 584           1.00113640427
Matrix 585           0.494690136722
Matrix 586           0.935462399269
Matrix 587           0.25841183474
Matrix 588           0.695053972142
Matrix 589           0.408943542505
Matrix 590           0.926505485448
Matrix 591           0.268313552383
Matrix 592           2.06859373343
Matrix 593           1.60554688814
Matrix 594           1.72422166867
Matrix 595           0.393533435154
Matrix 596           0.699822702095
Matrix 597           0.355571797157
Matrix 598           1.48875849886
Matrix 599           1.60431639243
Matrix 600           0.788285292907
Matrix 601           0.84915258132
Matrix 602           2.75620641725
Matrix 603           1.2777758954
Matrix 604           1.23222905227
Matrix 605           0.759932328012
Matrix 606           1.24954510442
Matrix 607           0.592767266976
Matrix 608           2.6219982089
Matrix 609           0.892126734151
Matrix 610           0.469121632866
Matrix 611           0.505919451108
Matrix 612           0.237721325707
Matrix 613           0.454914706607
Matrix 614           1.10649683543
Matrix 615           0.64855059381
Matrix 616           2.44534092773
Matrix 617           0.625549913249
Matrix 618           0.703404180695
Matrix 619           1.24446099462
Matrix 620           0.951256251455
Matrix 621           1.65506017257
Matrix 622           0.529760849241
Matrix 623           0.930587809889
Matrix 624           1.82587939442
Matrix 625           0.839843405021
Matrix 626           0.825241207812
Matrix 627           2.24532507951
Matrix 628           1.14145784928
Matrix 629           1.77354985233
Matrix 630           0.643218635502
Matrix 631           1.17079968438
Matrix 632           1.0644631733
Matrix 633           0.206667794314
Matrix 634           0.560387414198
Matrix 635           0.72705766084
Matrix 636           1.49257710078
Matrix 637           1.70840305526
Matrix 638           2.08783156701
Matrix 639           2.59642358691
Matrix 640           1.33958733793
Matrix 641           1.75489732956
Matrix 642           1.72382494471
Matrix 643           1.14318855128
Matrix 644           0.728555492928
Matrix 645           0.866584482581
Matrix 646           1.84444011386
Matrix 647           1.45721696195
Matrix 648           1.1851423416
Matrix 649           0.558687127038
Matrix 650           0.761446428738
Matrix 651           0.695466738337
Matrix 652           1.01364886523
Matrix 653           0.761397108581
Matrix 654           0.519879497812
Matrix 655           0.581118198418
Matrix 656           0.639074151169
Matrix 657           0.711954161195
Matrix 658           0.418001302399
Matrix 659           0.708572826883
Matrix 660           0.455671738515
Matrix 661           1.00633187122
Matrix 662           0.152572196645
Matrix 663           1.15883092582
Matrix 664           0.541391819709
Matrix 665           0.568050474006
Matrix 666           1.28044802822
Matrix 667           1.55270989932
Matrix 668           0.628636706263
Matrix 669           1.94038826902
Matrix 670           1.1880549461
Matrix 671           1.88583102336
Matrix 672           1.36718557091
Matrix 673           0.863408459633
Matrix 674           0.460371163614
Matrix 675           1.86774846201
Matrix 676           0.556032047795
Matrix 677           1.68757735384
Matrix 678           0.746851331996
Matrix 679           0.723110511732
Matrix 680           0.737897521064
Matrix 681           0.912158618176
Matrix 682           2.31385717532
Matrix 683           0.878284183121
Matrix 684           1.1347443335
Matrix 685           0.954057110877
Matrix 686           0.57010386263
Matrix 687           0.278672837426
Matrix 688           0.0793577400904
Matrix 689           0.279226067024
Matrix 690           1.37360127711
Matrix 691           0.486526759883
Matrix 692           1.17293734684
Matrix 693           2.04834165713
Matrix 694           0.433810860669
Matrix 695           0.466827900659
Matrix 696           0.346310692486
Matrix 697           1.71538535599
Matrix 698           0.745350436151
Matrix 699           0.284210106302
Matrix 700           0.10851027567
Matrix 701           1.01114513786
Matrix 702           0.957258082869
Matrix 703           1.13890445773
Matrix 704           0.930114754291
Matrix 705           0.298925483672
Matrix 706           0.29642712237
Matrix 707           0.45974974373
Matrix 708           0.917085432757
Matrix 709           1.00573909991
Matrix 710           0.302798172871
Matrix 711           0.46812405939
Matrix 712           1.25045696915
Matrix 713           0.652157059602
Matrix 714           0.821466843795
Matrix 715           0.740244914763
Matrix 716           1.76547001912
Matrix 717           0.671669393321
Matrix 718           0.696992505959
Matrix 719           0.412066629724
Matrix 720           1.43124028124
Matrix 721           1.99326236229
Matrix 722           0.774558886824
Matrix 723           1.2495199345
Matrix 724           1.92927589063
Matrix 725           0.580082700126
Matrix 726           0.43397464263
Matrix 727           0.876639774469
Matrix 728           0.607567955868
Matrix 729           0.985115905051
Matrix 730           2.42294426052
Matrix 731           0.213085219452
Matrix 732           0.763341818832
Matrix 733           1.42690485458
Matrix 734           1.41107252345
Matrix 735           0.82930092212
Matrix 736           0.641233944956
Matrix 737           2.14883950486
Matrix 738           1.84218306595
Matrix 739           1.54695619841
Matrix 740           0.275927482757
Matrix 741           1.52435305018
Matrix 742           0.926597137065
Matrix 743           0.419539067144
Matrix 744           1.50409847757
Matrix 745           0.638994053657
Matrix 746           1.33246972384
Matrix 747           0.653056428235
Matrix 748           1.45512885243
Matrix 749           0.844254608187
Matrix 750           1.4248346286
Matrix 751           1.07903269917
Matrix 752           1.3467775879
Matrix 753           1.01768243521
Matrix 754           0.884915705746
Matrix 755           0.819775460047
Matrix 756           0.235830216613
Matrix 757           1.46980702144
Matrix 758           0.6756358447
Matrix 759           2.00658595916
Matrix 760           0.539716726932
Matrix 761           0.640744361378
Matrix 762           0.977824048447
Matrix 763           1.52155740076
Matrix 764           0.379567814861
Matrix 765           1.87197560275
Matrix 766           1.45797157386
Matrix 767           0.594189741202
Matrix 768           1.6500909396
Matrix 769           0.788611871572
Matrix 770           1.05444576778
Matrix 771           1.04190420131
Matrix 772           1.19237220846
Matrix 773           1.41680275929
Matrix 774           1.55870184756
Matrix 775           1.79534200346
Matrix 776           0.991108769505
Matrix 777           0.557428671254
Matrix 778           0.374037744528
Matrix 779           0.412974145318
Matrix 780           0.519175144668
Matrix 781           0.806294749985
Matrix 782           1.83364104815
Matrix 783           0.554315210048
Matrix 784           0.60799612009
Matrix 785           0.555598522593
Matrix 786           0.534313199192
Matrix 787           1.62072287914
Matrix 788           0.618732039683
Matrix 789           0.528890945956
Matrix 790           1.67309243891
Matrix 791           0.995197207021
Matrix 792           1.32036823978
Matrix 793           0.622175185086
Matrix 794           1.00630289436
Matrix 795           1.3266633337
Matrix 796           1.13751685994
Matrix 797           0.710716803924
Matrix 798           1.11782118243
Matrix 799           0.46716143168
Matrix 800           0.646972210735
Matrix 801           0.344650753241
Matrix 802           0.409281442238
Matrix 803           1.19703766177
Matrix 804           0.297019676134
Matrix 805           2.69860518869
Matrix 806           0.484038925118
Matrix 807           0.19801042525
Matrix 808           1.54388059684
Matrix 809           0.76660900813
Matrix 810           0.689485208013
Matrix 811           0.862558302642
Matrix 812           1.24711451307
Matrix 813           0.625223051151
Matrix 814           0.722239784354
Matrix 815           0.696804649517
Matrix 816           1.40121649368
Matrix 817           0.516606308403
Matrix 818           0.531809111012
Matrix 819           1.5591621223
Matrix 820           0.823184493863
Matrix 821           1.91459395365
Matrix 822           1.40610251282
Matrix 823           0.535098993994
Matrix 824           0.691138133083
Matrix 825           1.64925284578
Matrix 826           0.615976599856
Matrix 827           0.321287715119
Matrix 828           1.1481823605
Matrix 829           2.10503687828
Matrix 830           0.799314343447
Matrix 831           1.21045363248
Matrix 832           1.03054075116
Matrix 833           1.29061531942
Matrix 834           0.618540289429
Matrix 835           0.664707148149
Matrix 836           1.06227613484
Matrix 837           0.851837049586
Matrix 838           0.834665344413
Matrix 839           0.542308379695
Matrix 840           0.769794065215
Matrix 841           1.01132413162
Matrix 842           0.623090954111
Matrix 843           1.14513699142
Matrix 844           0.811466057421
Matrix 845           1.16044020882
Matrix 846           1.79226142151
Matrix 847           0.337250048757
Matrix 848           0.358909541137
Matrix 849           0.801273739349
Matrix 850           0.908118188925
Matrix 851           0.455063473309
Matrix 852           0.409490527301
Matrix 853           1.15840624084
Matrix 854           0.382586467401
Matrix 855           0.148854243202
Matrix 856           2.62056658745
Matrix 857           1.15582217723
Matrix 858           0.77925918214
Matrix 859           0.243768449928
Matrix 860           2.29937684808
Matrix 861           0.35566055384
Matrix 862           0.314683500903
Matrix 863           0.901444088708
Matrix 864           0.800690347965
Matrix 865           0.917879099584
Matrix 866           0.962852106152
Matrix 867           0.556700362396
Matrix 868           0.511845273673
Matrix 869           0.540485950388
Matrix 870           1.36245459246
Matrix 871           0.619428701376
Matrix 872           0.252665588313
Matrix 873           0.313458487406
Matrix 874           0.539278982562
Matrix 875           1.2203666862
Matrix 876           0.632820310935
Matrix 877           0.656872471374
Matrix 878           2.22143383718
Matrix 879           1.38512053169
Matrix 880           1.32497374846
Matrix 881           0.464296882598
Matrix 882           0.654274810165
Matrix 883           1.37608638692
Matrix 884           0.307557923009
Matrix 885           0.179417747037
Matrix 886           1.2032972201
Matrix 887           0.323649183524
Matrix 888           0.939039309391
Matrix 889           0.515169554233
Matrix 890           1.33862670571
Matrix 891           1.36663912709
Matrix 892           0.963956912766
Matrix 893           0.569426149898
Matrix 894           2.19821447744
Matrix 895           0.650282799995
Matrix 896           0.840754665462
Matrix 897           1.24309221428
Matrix 898           2.5006945301
Matrix 899           1.06459133429
Matrix 900           0.814365810927
Matrix 901           0.636942522494
Matrix 902           0.959101918557
Matrix 903           0.573936719335
Matrix 904           0.347691991074
Matrix 905           0.712080043739
Matrix 906           0.94888747015
Matrix 907           1.7364052121
Matrix 908           2.18081305911
Matrix 909           1.04663371237
Matrix 910           0.735723271391
Matrix 911           0.916107568099
Matrix 912           0.358985189894
Matrix 913           0.779043507591
Matrix 914           1.00649812635
Matrix 915           0.977252445332
Matrix 916           0.239701196293
Matrix 917           0.567355843533
Matrix 918           1.12944937982
Matrix 919           0.372990734427
Matrix 920           1.27870233594
Matrix 921           1.21509283293
Matrix 922           1.19779909012
Matrix 923           0.336327176199
Matrix 924           1.29764003333
Matrix 925           1.33557170428
Matrix 926           1.49823801755
Matrix 927           1.20782669969
Matrix 928           0.200522612857
Matrix 929           1.65131633403
Matrix 930           0.866778631523
Matrix 931           0.250476078847
Matrix 932           1.21404931687
Matrix 933           0.499380009907
Matrix 934           0.545440554541
Matrix 935           0.819261781404
Matrix 936           0.764224530939
Matrix 937           1.03467433815
Matrix 938           0.319824377667
Matrix 939           0.208392129836
Matrix 940           0.718560499154
Matrix 941           0.748882331714
Matrix 942           1.0607976001
Matrix 943           0.371256104939
Matrix 944           1.45920812151
Matrix 945           0.776683797965
Matrix 946           0.480346325229
Matrix 947           0.539944430685
Matrix 948           1.18960945339
Matrix 949           0.568319162074
Matrix 950           0.540757856663
Matrix 951           0.320158033398
Matrix 952           0.69245534399
Matrix 953           0.640611367715
Matrix 954           0.14315459713
Matrix 955           2.37673866209
Matrix 956           1.41162010299
Matrix 957           1.67585274439
Matrix 958           1.60486896695
Matrix 959           1.08054140482
Matrix 960           1.52411169227
Matrix 961           0.329090392612
Matrix 962           1.50923529252
Matrix 963           0.328322985027
Matrix 964           0.757866000793
Matrix 965           0.709403703653
Matrix 966           0.72848774396
Matrix 967           0.389190832695
Matrix 968           3.26060998677
Matrix 969           0.605333409192
Matrix 970           1.4852373458
Matrix 971           0.829357139549
Matrix 972           0.858858293248
Matrix 973           0.625636865059
Matrix 974           1.77753482726
Matrix 975           0.725206997447
Matrix 976           2.89639164799
Matrix 977           0.596530446666
Matrix 978           0.298742520885
Matrix 979           0.375601846916
Matrix 980           0.586278458484
Matrix 981           1.35161715684
Matrix 982           0.607716055179
Matrix 983           0.81033265222
Matrix 984           1.42399635184
Matrix 985           1.24733154334
Matrix 986           0.755526100199
Matrix 987           0.845126033149
Matrix 988           2.34960570364
Matrix 989           1.24440950697
Matrix 990           2.42859329565
Matrix 991           1.55107398308
Matrix 992           0.726810924328
Matrix 993           0.715250099479
Matrix 994           1.15225800068
Matrix 995           0.644933258773
Matrix 996           0.957201909512
Matrix 997           1.56530228829
Matrix 998           2.11795096966
Matrix 999           1.43991191285
