gene                 rate
Matrix 110           1.95061235576
Matrix 111           0.102049033498
Matrix 112           0.774059140934
Matrix 113           1.58143675859
Matrix 114           0.369300071316
Matrix 115           1.5425518895
Matrix 116           0.175835677821
Matrix 117           0.597868287553
Matrix 118           2.01040736939
Matrix 119           0.469681193385
Matrix 120           0.53194844086
Matrix 121           1.20262659605
Matrix 122           0.65962169884
Matrix 123           0.276018554874
Matrix 124           0.117358648291
Matrix 125           0.545410699421
Matrix 126           0.789535261586
Matrix 127           1.09577004789
Matrix 128           1.28067280605
Matrix 129           1.08933723386
Matrix 130           0.303922590909
Matrix 131           0.271742526262
Matrix 132           1.34346866927
Matrix 133           0.446375494933
Matrix 134           0.27146797238
Matrix 135           4.65212158404
Matrix 136           1.56805090939
Matrix 137           0.150944800759
Matrix 138           0.452181940734
Matrix 139           0.0882336245551
Matrix 140           0.571609059621
Matrix 141           0.255157277215
Matrix 142           1.00307041874
Matrix 143           0.944150816602
Matrix 144           0.752647308595
Matrix 145           0.973544282412
Matrix 146           0.632776312138
Matrix 147           1.07411680665
Matrix 148           1.00100468358
Matrix 149           0.666187311621
Matrix 150           1.52381416322
Matrix 151           1.79298822141
Matrix 152           0.460680682183
Matrix 153           0.58953016246
Matrix 154           0.953100792425
Matrix 155           0.620548910628
Matrix 156           1.27781925693
Matrix 157           0.259692289534
Matrix 158           0.17410109515
Matrix 159           0.817698411905
Matrix 160           3.0652837481
Matrix 161           0.554106838532
Matrix 162           1.10853744918
Matrix 163           0.527306582329
Matrix 164           1.96540226694
Matrix 165           0.832792803961
Matrix 166           2.55580456285
Matrix 167           0.302814742127
Matrix 168           0.123064501064
Matrix 169           3.23309078956
Matrix 170           0.504854208154
Matrix 171           0.518919312235
Matrix 172           0.497887078911
Matrix 173           0.491692065084
Matrix 174           0.434196624866
Matrix 175           0.247525909345
Matrix 176           0.571442968247
Matrix 177           4.93277862966
Matrix 178           0.125473078393
Matrix 179           0.595161671557
Matrix 180           0.966516170146
Matrix 181           1.11653805144
Matrix 182           0.557854990358
Matrix 183           0.971586691057
Matrix 184           0.650475997846
Matrix 185           0.369127669808
Matrix 186           0.420640795909
Matrix 187           0.870887398621
Matrix 188           0.42791244822
Matrix 189           0.138111805055
Matrix 190           0.541006961742
Matrix 191           0.0781604789807
Matrix 192           0.280237411826
Matrix 193           0.974099508062
Matrix 194           0.269570138473
Matrix 195           0.640222581449
Matrix 196           0.639856090763
Matrix 197           0.612689391368
Matrix 198           1.65864979828
Matrix 199           1.09369797135
Matrix 200           0.441945037643
Matrix 201           1.52586241546
Matrix 202           1.01036464948
Matrix 203           2.40515779782
Matrix 204           0.368243382045
Matrix 205           1.21059807284
Matrix 206           2.38996445806
Matrix 207           0.170770343558
Matrix 208           1.19775010723
Matrix 209           1.5388012891
Matrix 210           0.469092559793
Matrix 211           0.997932111219
Matrix 212           0.201533879566
Matrix 213           0.278822646734
Matrix 214           1.88681773819
Matrix 215           0.440347230296
Matrix 216           0.268430031095
Matrix 217           0.356587763233
Matrix 218           0.296000948337
Matrix 219           0.786130971832
Matrix 220           0.811662986443
Matrix 221           1.68831444812
Matrix 222           0.221625778593
Matrix 223           0.805809881473
Matrix 224           0.470561483166
Matrix 225           0.208363780728
Matrix 226           0.558414582438
Matrix 227           2.72690847765
Matrix 228           0.830563862929
Matrix 229           0.306312859351
Matrix 230           0.270333324484
Matrix 231           4.32504039154
Matrix 232           1.29006527389
Matrix 233           0.805842044251
Matrix 234           0.871716394936
Matrix 235           2.33865405474
Matrix 236           1.21499245631
Matrix 237           0.24176053718
Matrix 238           2.10996331102
Matrix 239           2.15017138114
Matrix 240           0.361287728133
Matrix 241           0.0836468377821
Matrix 242           0.158670582784
Matrix 243           1.15274613496
Matrix 244           0.553498920118
Matrix 245           1.60102744782
Matrix 246           1.28095403579
Matrix 247           0.146826105518
Matrix 248           0.369377877793
Matrix 249           0.348402510462
Matrix 250           0.448830960355
Matrix 251           0.228214057191
Matrix 252           0.426710591239
Matrix 253           1.45204230587
Matrix 254           0.0422008850063
Matrix 255           0.791568433223
Matrix 256           2.46232147425
Matrix 257           0.256572229769
Matrix 258           0.908161053552
Matrix 259           0.387888396538
Matrix 260           4.56460157877
Matrix 261           3.06111297635
Matrix 262           1.05072627186
Matrix 263           0.811852128519
Matrix 264           1.29265427142
Matrix 265           0.509389848456
Matrix 266           1.43932465041
Matrix 267           5.16104618112
Matrix 268           0.0836067521573
Matrix 269           0.598597947177
Matrix 270           0.783361777477
Matrix 271           1.3798364226
Matrix 272           1.86444759669
Matrix 273           0.841220140955
Matrix 274           1.31571149156
Matrix 275           1.8940320428
Matrix 276           0.484796475656
Matrix 277           1.02931248143
Matrix 278           0.413906639861
Matrix 279           0.395664115538
Matrix 280           1.1634030052
Matrix 281           0.712916255718
Matrix 282           0.206105058831
Matrix 283           0.966455820894
Matrix 284           0.820347981562
Matrix 285           0.61817029637
Matrix 286           0.446040468587
Matrix 287           0.649039423822
Matrix 288           1.13612267294
Matrix 289           0.539269704254
Matrix 290           0.290613655933
Matrix 291           0.886473837364
Matrix 292           0.622796665605
Matrix 293           0.20869225035
Matrix 294           0.873343143592
Matrix 295           0.604364474173
Matrix 296           0.4327942092
Matrix 297           2.73421732176
Matrix 298           1.2624998198
Matrix 299           0.480322785893
Matrix 300           0.818427195574
Matrix 301           0.791127134101
Matrix 302           2.04859469494
Matrix 303           1.29125020841
Matrix 304           0.596022137063
Matrix 305           0.770846247579
Matrix 306           0.485131626193
Matrix 307           2.94729509315
Matrix 308           0.694645602185
Matrix 309           1.63923253067
Matrix 310           3.94578990669
Matrix 311           0.4796777412
Matrix 312           1.02572791594
Matrix 313           1.47965038377
Matrix 314           0.881601681369
Matrix 315           1.93103630046
Matrix 316           2.60293075125
Matrix 317           0.249854391791
Matrix 318           0.660613716803
Matrix 319           2.06945254592
Matrix 320           0.486784711951
Matrix 321           1.53250486039
Matrix 322           0.666511480584
Matrix 323           1.55199349812
Matrix 324           1.56620292898
Matrix 325           0.661569816509
Matrix 326           0.452453766849
Matrix 327           0.723583580486
Matrix 328           0.852011825745
Matrix 329           1.09726523079
Matrix 330           0.435395223304
Matrix 331           1.0102131036
Matrix 332           0.322332250702
Matrix 333           1.3075806934
Matrix 334           1.15750134248
Matrix 335           0.396296048666
Matrix 336           1.55779647906
Matrix 337           0.436292882104
Matrix 338           0.506678136713
Matrix 339           0.316266056759
Matrix 340           0.550213712268
Matrix 341           0.937772840852
Matrix 342           1.07579730802
Matrix 343           0.152385921179
Matrix 344           1.49984846003
Matrix 345           0.301334978672
Matrix 346           1.1675189005
Matrix 347           0.202922707166
Matrix 348           0.479690032761
Matrix 349           0.415026941157
Matrix 350           0.380057725633
Matrix 351           0.396861711125
Matrix 352           0.433969936279
Matrix 353           0.230129374336
Matrix 354           0.659599990149
Matrix 355           0.828149121876
Matrix 356           0.219843605323
Matrix 357           1.31392922267
Matrix 358           1.0627314685
Matrix 359           0.428796005136
Matrix 360           0.246908009943
Matrix 361           0.498421733418
Matrix 362           0.0382272227921
Matrix 363           0.146202857011
Matrix 364           2.89796105536
Matrix 365           1.37172080115
Matrix 366           0.236991783854
Matrix 367           0.778121429493
Matrix 368           1.66720612552
Matrix 369           0.808089805039
Matrix 370           0.536430564189
Matrix 371           2.75562246997
Matrix 372           0.33561750135
Matrix 373           0.943240161942
Matrix 374           0.358181519959
Matrix 375           1.05253851722
Matrix 376           1.21601141158
Matrix 377           1.95261463419
Matrix 378           1.38764117074
Matrix 379           0.423515383935
Matrix 380           2.40997961205
Matrix 381           0.574004751205
Matrix 382           0.674458761489
Matrix 383           0.670396069657
Matrix 384           0.377652014169
Matrix 385           0.452145112744
Matrix 386           0.0726269258673
Matrix 387           1.14466205201
Matrix 388           0.369393317525
Matrix 389           1.15925238859
Matrix 390           0.884339170274
Matrix 391           1.4388567791
Matrix 392           0.221823772236
Matrix 393           0.000803613654415
Matrix 394           0.824083103849
Matrix 395           2.38154637025
Matrix 396           1.00593463403
Matrix 397           1.86206472941
Matrix 398           1.43078817177
Matrix 399           1.83750477688
Matrix 400           2.30408049541
Matrix 401           1.47585513665
Matrix 402           1.62268747204
Matrix 403           0.627318517517
Matrix 404           0.164499160581
Matrix 405           0.594020003856
Matrix 406           0.600652168013
Matrix 407           1.22537369212
Matrix 408           0.343842246051
Matrix 409           1.21457338858
Matrix 410           0.815643921871
Matrix 411           0.992117305918
Matrix 412           1.20278194885
Matrix 413           1.38801538224
Matrix 414           0.419971004611
Matrix 415           0.261285880987
Matrix 416           0.242155016954
Matrix 417           0.788691734573
Matrix 418           1.65093372819
Matrix 419           2.02399486622
Matrix 420           0.344503381495
Matrix 421           0.86549642278
Matrix 422           1.20898375378
Matrix 423           0.136042810636
Matrix 424           1.74651705366
Matrix 425           0.452466588322
Matrix 426           1.33044701325
Matrix 427           0.63919673358
Matrix 428           2.80656649683
Matrix 429           0.304725091814
Matrix 430           0.143414638372
Matrix 431           5.68858252433
Matrix 432           0.76347310797
Matrix 433           1.51669047546
Matrix 434           2.66360087907
Matrix 435           1.66755203428
Matrix 436           1.13340718078
Matrix 437           0.651496059101
Matrix 438           0.912263223314
Matrix 439           0.559581148867
Matrix 440           2.38205335173
Matrix 441           1.48905191179
Matrix 442           1.70659250594
Matrix 443           0.8447373208
Matrix 444           1.08595654263
Matrix 445           0.838351298733
Matrix 446           2.3894181529
Matrix 447           0.762886542576
Matrix 448           2.398588913
Matrix 449           1.23060780005
Matrix 450           2.44251418033
Matrix 451           0.640346867606
Matrix 452           0.192837508524
Matrix 453           0.194273974109
Matrix 454           2.5822709263
Matrix 455           0.754554187152
Matrix 456           1.37922324709
Matrix 457           0.47658109097
Matrix 458           0.863978189754
Matrix 459           1.20130190892
Matrix 460           0.499137169466
Matrix 461           1.21039895547
Matrix 462           0.291295156853
Matrix 463           0.498212074206
Matrix 464           0.897160098734
Matrix 465           2.48909430212
Matrix 466           0.496640913867
Matrix 467           0.0634119925665
Matrix 468           0.443010207193
Matrix 469           1.22080946497
Matrix 470           1.54013319389
Matrix 471           1.62513542195
Matrix 472           0.464155548768
Matrix 473           1.23838757308
Matrix 474           0.995701579412
Matrix 475           0.694306859301
Matrix 476           0.399215126659
Matrix 477           0.295515169295
Matrix 478           0.805412168199
Matrix 479           1.50669628555
Matrix 480           0.903093335752
Matrix 481           0.543251624082
Matrix 482           2.68414888136
Matrix 483           0.595624427702
Matrix 484           1.28436512081
Matrix 485           1.39172673543
Matrix 486           0.300129231196
Matrix 487           1.91975494673
Matrix 488           0.263633792293
Matrix 489           0.0439927730396
Matrix 490           1.37994343742
Matrix 491           0.516695848853
Matrix 492           0.901901956336
Matrix 493           1.07687429629
Matrix 494           0.515362816452
Matrix 495           0.352423730266
Matrix 496           0.994358735085
Matrix 497           0.550111066963
Matrix 498           0.188742049242
Matrix 499           0.203364824529
Matrix 500           0.124782702479
Matrix 501           0.532421942209
Matrix 502           0.27732074513
Matrix 503           0.413476064398
Matrix 504           1.6507483
Matrix 505           1.12210308964
Matrix 506           0.202569274052
Matrix 507           2.89484878493
Matrix 508           1.3769625845
Matrix 509           0.0651793921206
Matrix 510           0.609428360708
Matrix 511           0.989524955781
Matrix 512           0.825821959801
Matrix 513           0.945627886817
Matrix 514           0.59494257909
Matrix 515           1.59156463555
Matrix 516           1.61028491302
Matrix 517           1.20621097133
Matrix 518           0.926722944651
Matrix 519           1.18654000577
Matrix 520           1.2756111407
Matrix 521           0.42479428118
Matrix 522           0.633676311114
Matrix 523           0.907633562861
Matrix 524           0.67804497647
Matrix 525           2.70042007013
Matrix 526           1.0106611366
Matrix 527           0.0809199711806
Matrix 528           0.784556971221
Matrix 529           1.63171555263
Matrix 530           0.0140730695738
Matrix 531           0.706656390591
Matrix 532           0.84835449942
Matrix 533           0.400580803452
Matrix 534           0.352222851455
Matrix 535           0.292480957239
Matrix 536           1.58685923044
Matrix 537           0.744084726424
Matrix 538           0.804339295681
Matrix 539           2.1114759249
Matrix 540           0.23713648
Matrix 541           0.7187363302
Matrix 542           0.138913804191
Matrix 543           0.511383586403
Matrix 544           0.298270127782
Matrix 545           1.60564339883
Matrix 546           1.11366216293
Matrix 547           0.866873311077
Matrix 548           0.864937953171
Matrix 549           0.125275062394
Matrix 550           0.454358403108
Matrix 551           1.22036346175
Matrix 552           0.541418101887
Matrix 553           0.0514445287181
Matrix 554           1.30636672398
Matrix 555           0.841831666476
Matrix 556           0.215687172851
Matrix 557           0.220023486406
Matrix 558           1.33629619136
Matrix 559           0.296131254411
Matrix 560           0.32510689712
Matrix 561           0.683615103839
Matrix 562           0.464029148068
Matrix 563           2.51384432877
Matrix 564           0.739381620003
Matrix 565           0.521513634557
Matrix 566           0.20843516739
Matrix 567           1.21195591087
Matrix 568           0.661198966604
Matrix 569           0.902669231673
Matrix 570           0.46060554679
Matrix 571           0.822527995619
Matrix 572           0.508063444506
Matrix 573           0.605043659491
Matrix 574           0.079765736697
Matrix 575           0.336871104113
Matrix 576           0.684433945531
Matrix 577           0.894400817558
Matrix 578           0.198232728356
Matrix 579           0.446375402072
Matrix 580           0.365163331671
Matrix 581           0.14416871508
Matrix 582           0.902606051072
Matrix 583           1.02416757904
Matrix 584           1.39347148785
Matrix 585           0.366367711484
Matrix 586           0.64186812156
Matrix 587           0.786300982047
Matrix 588           2.73195179515
Matrix 589           0.468359885851
Matrix 590           1.8419823271
Matrix 591           0.942716737017
Matrix 592           1.10411588021
Matrix 593           0.736262633516
Matrix 594           1.18840466364
Matrix 595           1.21214365691
Matrix 596           0.90790065024
Matrix 597           0.507211733709
Matrix 598           2.12859828922
Matrix 599           0.562787554642
Matrix 600           1.88068635947
Matrix 601           0.769242839339
Matrix 602           0.0738109451707
Matrix 603           0.134756310309
Matrix 604           4.45014427559
Matrix 605           1.18880877139
Matrix 606           1.97355695664
Matrix 607           1.47416269297
Matrix 608           0.307174953577
Matrix 609           0.174940109118
Matrix 610           1.40790293333
Matrix 611           1.21636675705
Matrix 612           0.134147889958
Matrix 613           0.506373545741
Matrix 614           0.39940192746
Matrix 615           0.632528542438
Matrix 616           3.02096505919
Matrix 617           0.676484317649
Matrix 618           1.22422958876
Matrix 619           0.489535429462
Matrix 620           0.695754667357
Matrix 621           0.58708075581
Matrix 622           0.658331644698
Matrix 623           0.929465966602
Matrix 624           1.30601855132
Matrix 625           0.771664202482
Matrix 626           0.55841277089
Matrix 627           0.80538297193
Matrix 628           0.509502538279
Matrix 629           0.540766982753
Matrix 630           0.763229022538
Matrix 631           0.29526554455
Matrix 632           0.863693340337
Matrix 633           1.45981690287
Matrix 634           0.198762782622
Matrix 635           0.519542258167
Matrix 636           0.755599584057
Matrix 637           0.603748562219
Matrix 638           1.72487174495
Matrix 639           0.897813749068
Matrix 640           0.954377881981
Matrix 641           1.58954309652
Matrix 642           0.97849107261
Matrix 643           0.92006675646
Matrix 644           0.638582807911
Matrix 645           0.926518170953
Matrix 646           0.577380322842
Matrix 647           0.62522049213
Matrix 648           0.20375160725
Matrix 649           0.954386717441
Matrix 650           2.30106740386
Matrix 651           1.36811868487
Matrix 652           2.9476378873
Matrix 653           0.856983493871
Matrix 654           1.18243882552
Matrix 655           1.52749995526
Matrix 656           0.236684798696
Matrix 657           1.36820488976
Matrix 658           0.75339943512
Matrix 659           3.37645486245
Matrix 660           0.0513532478094
Matrix 661           0.768726576265
Matrix 662           1.81404004911
Matrix 663           0.761927257128
Matrix 664           0.184234163682
Matrix 665           0.3474165773
Matrix 666           0.547781290341
Matrix 667           3.13863183119
Matrix 668           1.7762345762
Matrix 669           2.49875537958
Matrix 670           0.358878813588
Matrix 671           1.5148303323
Matrix 672           0.150819588541
Matrix 673           1.6385466154
Matrix 674           1.23559700458
Matrix 675           0.538262840888
Matrix 676           0.760809347551
Matrix 677           1.2934921084
Matrix 678           0.724551623423
Matrix 679           0.781889933737
Matrix 680           1.85770598834
Matrix 681           0.312510961115
Matrix 682           1.41574316538
Matrix 683           0.850578168571
Matrix 684           1.48305409885
Matrix 685           0.0518763797607
Matrix 686           1.39918792532
Matrix 687           0.701958721215
Matrix 688           2.02648345083
Matrix 689           0.934410574943
Matrix 690           0.585910451571
Matrix 691           0.517211483236
Matrix 692           0.331414352404
Matrix 693           0.956486033088
Matrix 694           0.945533493318
Matrix 695           0.477848916627
Matrix 696           1.2827244707
Matrix 697           2.10585986749
Matrix 698           2.37731937556
Matrix 699           1.17613423549
Matrix 700           2.14671579962
Matrix 701           0.416504908505
Matrix 702           1.31292162365
Matrix 703           0.709435575957
Matrix 704           3.62446831871
Matrix 705           1.32475841028
Matrix 706           1.4257584776
Matrix 707           3.33673380937
Matrix 708           1.22463506413
Matrix 709           0.342209496433
Matrix 710           0.803089174104
Matrix 711           0.372951726278
Matrix 712           0.631111466523
Matrix 713           1.76788497681
Matrix 714           1.07787349997
Matrix 715           0.911610058208
Matrix 716           0.651489768161
Matrix 717           0.518055524693
Matrix 718           1.24592212685
Matrix 719           0.30465819453
Matrix 720           0.689697175149
Matrix 721           0.394767352562
Matrix 722           0.923085321329
Matrix 723           0.0371414499797
Matrix 724           1.93892753474
Matrix 725           1.14048991197
Matrix 726           2.3297378157
Matrix 727           1.16962453687
Matrix 728           5.49117405421
Matrix 729           0.404535254596
Matrix 730           2.30503896749
Matrix 731           0.925495642483
Matrix 732           0.368292416366
Matrix 733           0.691849054364
Matrix 734           0.554225455492
Matrix 735           0.0634881773652
Matrix 736           0.939607608251
Matrix 737           0.93989988386
Matrix 738           0.484716940441
Matrix 739           0.516305063932
Matrix 740           0.95207093741
Matrix 741           0.0432605751723
Matrix 742           0.990101092118
Matrix 743           2.30528308462
Matrix 744           0.53098192537
Matrix 745           0.855862409659
Matrix 746           0.338078724673
Matrix 747           0.430163203441
Matrix 748           4.41622911476
Matrix 749           1.29574884898
Matrix 750           2.30650305066
Matrix 751           0.735481816617
Matrix 752           0.798606103265
Matrix 753           1.26159436202
Matrix 754           0.0523132534026
Matrix 755           1.57792706064
Matrix 756           1.390539614
Matrix 757           2.45107118595
Matrix 758           0.468206950246
Matrix 759           0.448880397459
Matrix 760           1.303312852
Matrix 761           0.433706868188
Matrix 762           0.643974864532
Matrix 763           0.375494045321
Matrix 764           1.01088622935
Matrix 765           0.918599351429
Matrix 766           1.0710967236
Matrix 767           0.697067725549
Matrix 768           0.262793314535
Matrix 769           0.914276215932
Matrix 770           2.18645923359
Matrix 771           1.64127063237
Matrix 772           0.571875720333
Matrix 773           1.14174122259
Matrix 774           0.421676412179
Matrix 775           1.06099684698
Matrix 776           0.212334419834
Matrix 777           0.980837342796
Matrix 778           3.13173924607
Matrix 779           0.699073952697
Matrix 780           2.43077928461
Matrix 781           0.955969940796
Matrix 782           0.563405912496
Matrix 783           0.59891696918
Matrix 784           1.4421702384
Matrix 785           1.57195894769
Matrix 786           0.427628387398
Matrix 787           1.26827655391
Matrix 788           1.49367582679
Matrix 789           0.981289981593
Matrix 790           2.41410251443
Matrix 791           0.375735017602
Matrix 792           0.972984827336
Matrix 793           0.798635042653
Matrix 794           0.841567159653
Matrix 795           1.16504051893
Matrix 796           1.46731459929
Matrix 797           0.981876974721
Matrix 798           0.693522850131
Matrix 799           0.832038971286
Matrix 800           0.192009154021
Matrix 801           1.14221015512
Matrix 802           1.09014981168
Matrix 803           0.548758310966
Matrix 804           0.949674818912
Matrix 805           0.402216246313
Matrix 806           0.261681818141
Matrix 807           1.87011796033
Matrix 808           0.88985601833
Matrix 809           1.28428533087
Matrix 810           0.0664967699402
Matrix 811           1.21943317376
Matrix 812           0.400062550206
Matrix 813           2.82333992241
Matrix 814           0.0112287806194
Matrix 815           1.74857130661
Matrix 816           0.179820006492
Matrix 817           0.468549134412
Matrix 818           0.040906205266
Matrix 819           1.64260789087
Matrix 820           0.884143292959
Matrix 821           0.46994567705
Matrix 822           0.0597051850618
Matrix 823           0.771187686806
Matrix 824           0.496088673746
Matrix 825           2.51347150753
Matrix 826           1.14921634565
Matrix 827           3.49722062264
Matrix 828           0.483504403734
Matrix 829           0.467521938749
Matrix 830           1.45386938163
Matrix 831           0.560505788851
Matrix 832           1.47923769923
Matrix 833           1.20679536448
Matrix 834           0.139082991045
Matrix 835           1.01964592734
Matrix 836           2.70434643112
Matrix 837           0.976107484206
Matrix 838           1.91084762386
Matrix 839           1.1590803021
Matrix 840           0.31996002812
Matrix 841           1.54361173609
Matrix 842           0.225768578492
Matrix 843           3.21283019916
Matrix 844           0.115482193597
Matrix 845           1.83393571606
Matrix 846           1.4423839367
Matrix 847           1.59536729995
Matrix 848           2.14482922394
Matrix 849           0.191712860317
Matrix 850           2.34082913671
Matrix 851           0.761785574989
Matrix 852           1.19567040348
Matrix 853           0.515100222763
Matrix 854           0.458970389401
Matrix 855           2.18845225626
Matrix 856           0.423750072947
Matrix 857           0.991414603963
Matrix 858           0.158156369349
Matrix 859           0.701575144848
Matrix 860           1.17157309681
Matrix 861           0.815442892061
Matrix 862           0.368253079217
Matrix 863           1.20366064747
Matrix 864           0.329201591452
Matrix 865           0.363917215038
Matrix 866           1.58239688408
Matrix 867           0.965730422735
Matrix 868           1.39833843295
Matrix 869           1.20753241468
Matrix 870           0.275270119672
Matrix 871           1.4889825437
Matrix 872           0.651045798373
Matrix 873           0.679781869834
Matrix 874           1.05810589943
Matrix 875           1.1481832657
Matrix 876           1.07784157569
Matrix 877           0.899081054993
Matrix 878           0.841865408895
Matrix 879           1.01469645368
Matrix 880           1.58124244575
Matrix 881           0.189780660543
Matrix 882           1.81590372355
Matrix 883           0.132400499186
Matrix 884           1.5692046563
Matrix 885           2.16462342563
Matrix 886           1.73734316643
Matrix 887           0.999525101086
Matrix 888           0.239694808459
Matrix 889           2.47964255544
Matrix 890           0.08431722368
Matrix 891           0.603972063538
Matrix 892           0.410786741412
Matrix 893           0.333279730916
Matrix 894           0.500985559114
Matrix 895           1.89525710612
Matrix 896           3.22597902038
Matrix 897           2.05028019136
Matrix 898           0.460391744782
Matrix 899           0.289962181351
Matrix 900           0.570414011995
Matrix 901           2.46702564204
Matrix 902           2.82559151599
Matrix 903           0.539967470924
Matrix 904           0.633355618029
Matrix 905           0.738990641082
Matrix 906           1.55099061437
Matrix 907           1.24293502937
Matrix 908           0.712726256534
Matrix 909           0.431964721144
Matrix 910           3.92748365337
Matrix 911           0.661974347586
Matrix 912           0.734706865479
Matrix 913           0.539274393312
Matrix 914           0.260548220659
Matrix 915           0.810824972314
Matrix 916           0.303311064714
Matrix 917           0.0928799617062
Matrix 918           1.25130058892
Matrix 919           1.0272636525
Matrix 920           1.10384105558
Matrix 921           1.10979888481
Matrix 922           0.812269983942
Matrix 923           1.71434677384
Matrix 924           0.915109654812
Matrix 925           0.216380608642
Matrix 926           1.48635115177
Matrix 927           1.20786388911
Matrix 928           2.87140082492
Matrix 929           0.365497452689
Matrix 930           1.25615801831
Matrix 931           1.89244761194
Matrix 932           1.71434813071
Matrix 933           0.990709880998
Matrix 934           1.68372955835
Matrix 935           2.89965466904
Matrix 936           0.708971854577
Matrix 937           1.65918062028
Matrix 938           0.0891539106817
Matrix 939           0.775084748236
Matrix 940           0.744833633703
Matrix 941           0.150105915042
Matrix 942           0.30800915258
Matrix 943           0.647397483355
Matrix 944           1.11830355381
Matrix 945           1.73751279839
Matrix 946           0.00580881785223
Matrix 947           0.888785574723
Matrix 948           1.3057085557
Matrix 949           1.42197015855
Matrix 950           1.50538784711
Matrix 951           1.23660305571
Matrix 952           0.470345481861
Matrix 953           0.586023951856
Matrix 954           0.461450094447
Matrix 955           0.452601591886
Matrix 956           4.70957109109
Matrix 957           0.0882612000657
Matrix 958           0.29826332965
Matrix 959           0.487793352918
Matrix 960           0.849029595175
Matrix 961           1.05100730182
Matrix 962           1.05824485578
Matrix 963           0.31266942811
Matrix 964           0.994003107072
Matrix 965           3.61529953823
Matrix 966           0.811269389313
Matrix 967           0.346211621144
Matrix 968           0.0652446009621
Matrix 969           1.41347806828
Matrix 970           0.318780458081
Matrix 971           0.21984304226
Matrix 972           1.66908298395
Matrix 973           0.243853290986
Matrix 974           0.179269076366
Matrix 975           0.752422509461
Matrix 976           3.05807409103
Matrix 977           1.14484312791
Matrix 978           0.24419162718
Matrix 979           0.772090231557
Matrix 980           1.97317684688
Matrix 981           0.194315788195
Matrix 982           0.361695691075
Matrix 983           0.913757365833
Matrix 984           2.48570907609
Matrix 985           0.429477974222
Matrix 986           0.572600395882
Matrix 987           0.621646845808
Matrix 988           0.833679814618
Matrix 989           2.06462408114
Matrix 990           1.13259227891
Matrix 991           0.565426581392
Matrix 992           2.91938417509
Matrix 993           0.528982117559
Matrix 994           1.40499401883
Matrix 995           0.378437136996
Matrix 996           2.72692318806
Matrix 997           0.981009195963
