gene                 rate
Matrix 234           1.0618716675
Matrix 235           0.554316662729
Matrix 236           1.35616549603
Matrix 237           0.29536209054
Matrix 238           1.38085170391
Matrix 239           0.839457172929
Matrix 240           1.57268869226
Matrix 241           1.00756485601
Matrix 242           0.717956911288
Matrix 243           0.572703016347
Matrix 244           1.44214537051
Matrix 245           1.22338442292
Matrix 246           0.452290380213
Matrix 247           1.23981059777
Matrix 248           0.149874928599
Matrix 249           1.85224868687
Matrix 250           0.596723586601
Matrix 251           0.54534549372
Matrix 252           2.37260987239
Matrix 253           0.672499676747
Matrix 254           1.45465303822
Matrix 255           0.946216270775
Matrix 256           0.364333396943
Matrix 257           0.677838293132
Matrix 258           0.67688311421
Matrix 259           0.668733519443
Matrix 260           1.51970666613
Matrix 261           0.4636817454
Matrix 262           1.82661793075
Matrix 263           0.406223788229
Matrix 264           0.480252895014
Matrix 265           0.322869298607
Matrix 266           1.04025937861
Matrix 267           1.40588737121
Matrix 268           1.33682736787
Matrix 269           1.15859541756
Matrix 270           1.06229417972
Matrix 271           0.979306344831
Matrix 272           0.986421323452
Matrix 273           0.195815430691
Matrix 274           1.14396778876
Matrix 275           1.30596865693
Matrix 276           1.39963001991
Matrix 277           0.398525655733
Matrix 278           2.42052495817
Matrix 279           1.16628751932
Matrix 280           0.957537957105
Matrix 281           0.639818595612
Matrix 282           1.36733287757
Matrix 283           0.929837877954
Matrix 284           0.947772229305
Matrix 285           0.807408441191
Matrix 286           0.600999197379
Matrix 287           0.901961273781
Matrix 288           0.748919342734
Matrix 289           0.168454400218
Matrix 290           1.44225349273
Matrix 291           1.40677987537
Matrix 292           1.08873524057
Matrix 293           0.695106547031
Matrix 294           1.17945886149
Matrix 295           0.855945835002
Matrix 296           1.06511269158
Matrix 297           0.868983217803
Matrix 298           2.06414719442
Matrix 299           0.598379768791
Matrix 300           1.27298594094
Matrix 301           1.00410544263
Matrix 302           0.968080673755
Matrix 303           0.941585662292
Matrix 304           2.25030636449
Matrix 305           1.32620955004
Matrix 306           0.72781675702
Matrix 307           0.711574232338
Matrix 308           0.60968617641
Matrix 309           0.530530316876
Matrix 310           0.930545502405
Matrix 311           0.813577537653
Matrix 312           0.687306515242
Matrix 313           2.42491105689
Matrix 314           0.949213991991
Matrix 315           0.52391229858
Matrix 316           0.611048448248
Matrix 317           1.54072518121
Matrix 318           0.996169448948
Matrix 319           1.57708013159
Matrix 320           1.2226585565
Matrix 321           1.38919989369
Matrix 322           2.42967900852
Matrix 323           1.3639712079
Matrix 324           0.658810082808
Matrix 325           0.483596548103
Matrix 326           0.436100338094
Matrix 327           0.631296208391
Matrix 328           1.18331842147
Matrix 329           0.439542933969
Matrix 330           0.974293728993
Matrix 331           0.475066676999
Matrix 332           1.4907517708
Matrix 333           0.443402712636
Matrix 334           1.19816397041
Matrix 335           1.7171876079
Matrix 336           1.17539158321
Matrix 337           1.4173835825
Matrix 338           0.542396575612
Matrix 339           0.153746557632
Matrix 340           0.284006204084
Matrix 341           0.856336691011
Matrix 342           0.680116512238
Matrix 343           1.29249464902
Matrix 344           1.63824944507
Matrix 345           0.711853836591
Matrix 346           1.40326197076
Matrix 347           0.999018630131
Matrix 348           0.574896590288
Matrix 349           0.978531498326
Matrix 350           0.732702865649
Matrix 351           2.18396387028
Matrix 352           1.81553777036
Matrix 353           0.843120851073
Matrix 354           0.859911121033
Matrix 355           0.585813616776
Matrix 356           0.421970447236
Matrix 357           0.664407423608
Matrix 358           1.92086553751
Matrix 359           0.936162823672
Matrix 360           1.55952733657
Matrix 361           1.19533001044
Matrix 362           1.77580356523
Matrix 363           1.30975687118
Matrix 364           0.450947424222
Matrix 365           1.39747256025
Matrix 366           0.795519899633
Matrix 367           1.39130730199
Matrix 368           2.01263696553
Matrix 369           0.875869892884
Matrix 370           1.16100352412
Matrix 371           1.16869099204
Matrix 372           1.52800489688
Matrix 373           0.512071577718
Matrix 374           0.358368304486
Matrix 375           0.292884553024
Matrix 376           0.869146341071
Matrix 377           0.542673921639
Matrix 378           1.71965779174
Matrix 379           1.06831422451
Matrix 380           0.726308135213
Matrix 381           0.525801912861
Matrix 382           0.59797037502
Matrix 383           0.937316088804
Matrix 384           0.843397445926
Matrix 385           0.370619844453
Matrix 386           1.52105068842
Matrix 387           1.45241544438
Matrix 388           1.14185722339
Matrix 389           0.414268643629
Matrix 390           1.96590769215
Matrix 391           0.796489643762
Matrix 392           0.96849446142
Matrix 393           0.615422645913
Matrix 394           0.832486910949
Matrix 395           0.758293388877
Matrix 396           0.424442096735
Matrix 397           0.620523144635
Matrix 398           0.748508163339
Matrix 399           0.743561143101
Matrix 400           0.53375084071
Matrix 401           1.66240994643
Matrix 402           1.65837533769
Matrix 403           0.818100243385
Matrix 404           0.632487148464
Matrix 405           0.746572570345
Matrix 406           1.32185632875
Matrix 407           1.44116887394
Matrix 408           0.385226368609
Matrix 409           0.962092656516
Matrix 410           1.29640665088
Matrix 411           0.737598208783
Matrix 412           0.2929616597
Matrix 413           0.53875808992
Matrix 414           0.577635103551
Matrix 415           0.329148390405
Matrix 416           0.878242392806
Matrix 417           1.22315172977
Matrix 418           1.08274193982
Matrix 419           1.1431741121
Matrix 420           1.23978505582
Matrix 421           0.486663608267
Matrix 422           1.9467857635
Matrix 423           1.23532571646
Matrix 424           0.567208303521
Matrix 425           0.235331793173
Matrix 426           0.847252298013
Matrix 427           0.57238331818
Matrix 428           0.255354419776
Matrix 429           0.913476638035
Matrix 430           1.0974885096
Matrix 431           0.784739978027
Matrix 432           0.882369534184
Matrix 433           1.39607640277
Matrix 434           1.79416834675
Matrix 435           2.95343398682
Matrix 436           1.96406339319
Matrix 437           2.14715153732
Matrix 438           1.64759481514
Matrix 439           0.929621981898
Matrix 440           0.211028086153
Matrix 441           1.04355099445
Matrix 442           1.45905524752
Matrix 443           0.277063282818
Matrix 444           0.967832737549
Matrix 445           0.788487799882
Matrix 446           1.40932047031
Matrix 447           0.630664883849
Matrix 448           1.57313602512
Matrix 449           1.66852169232
Matrix 450           0.826190555273
Matrix 451           2.66434609277
Matrix 452           0.842469872364
Matrix 453           0.908833518558
Matrix 454           1.5301470612
Matrix 455           0.623477892849
Matrix 456           0.847335278148
Matrix 457           0.696973761473
Matrix 458           0.783887945821
Matrix 459           0.849886090319
Matrix 460           0.755171025974
Matrix 461           1.85663479252
Matrix 462           0.985604090738
Matrix 463           3.55247506613
Matrix 464           1.04698558145
Matrix 465           0.854662985348
Matrix 466           0.581085805723
Matrix 467           1.59445093808
Matrix 468           0.682612343435
Matrix 469           1.00451826842
Matrix 470           1.07630131386
Matrix 471           1.5409046479
Matrix 472           0.873533105507
Matrix 473           0.913154897202
Matrix 474           0.836728118668
Matrix 475           0.926805755855
Matrix 476           0.966768510378
Matrix 477           1.72143853956
Matrix 478           0.679987882837
Matrix 479           0.996295893444
Matrix 480           1.25039836886
Matrix 481           0.18206668204
Matrix 482           1.0572807828
Matrix 483           0.291785205363
Matrix 484           0.402196670783
Matrix 485           0.343621466887
Matrix 486           1.2344166027
Matrix 487           1.18847479172
Matrix 488           1.30621685922
Matrix 489           0.63183754763
Matrix 490           0.28693668216
Matrix 491           1.33553367076
Matrix 492           0.54488830989
Matrix 493           0.496128773958
Matrix 494           1.36254774168
Matrix 495           2.01130010596
Matrix 496           0.773221405732
Matrix 497           0.775639731223
Matrix 498           1.01464843066
Matrix 499           2.3864111439
Matrix 500           0.66995341547
Matrix 501           0.814999151521
Matrix 502           1.08686817331
Matrix 503           0.44510072167
Matrix 504           0.972687110551
Matrix 505           0.613463739984
Matrix 506           1.07512782346
Matrix 507           0.478071629756
Matrix 508           1.4333317238
Matrix 509           1.14197023743
Matrix 510           0.666569739361
Matrix 511           0.626411759629
Matrix 512           1.20073308002
Matrix 513           0.67492288243
Matrix 514           0.803990718054
Matrix 515           0.805983899908
Matrix 516           0.470025042294
Matrix 517           1.71568156542
Matrix 518           0.474222596712
Matrix 519           1.33353738373
Matrix 520           0.621311469288
Matrix 521           0.625999287132
Matrix 522           1.60311147311
Matrix 523           0.949496423523
Matrix 524           0.91974800538
Matrix 525           0.603666550723
Matrix 526           1.50485249471
Matrix 527           0.593367840429
Matrix 528           0.865246110575
Matrix 529           1.11775418135
Matrix 530           1.05060109528
Matrix 531           0.859103189612
Matrix 532           3.36382519501
Matrix 533           0.511092149932
Matrix 534           2.93367990172
Matrix 535           0.70857685389
Matrix 536           1.4055187476
Matrix 537           0.846736553202
Matrix 538           1.27079974372
Matrix 539           1.21518257836
Matrix 540           0.62446840231
Matrix 541           0.777291873673
Matrix 542           0.861687491358
Matrix 543           0.399629603411
Matrix 544           0.416834058031
Matrix 545           2.06071415252
Matrix 546           2.37113304205
Matrix 547           0.886932649366
Matrix 548           1.36720812083
Matrix 549           0.55542639167
Matrix 550           0.850000822639
Matrix 551           1.41537492312
Matrix 552           0.704299991222
Matrix 553           0.33507329081
Matrix 554           1.38987032619
Matrix 555           0.540352949694
Matrix 556           0.304823542089
Matrix 557           1.68215396794
Matrix 558           0.749635906318
Matrix 559           0.615946955019
Matrix 560           1.27357803402
Matrix 561           1.33209387748
Matrix 562           0.668282949445
Matrix 563           0.689173128104
Matrix 564           1.45784057957
Matrix 565           1.8925346441
Matrix 566           1.70376862603
Matrix 567           0.913833888978
Matrix 568           1.08342189733
Matrix 569           0.889227742544
Matrix 570           0.970300322576
Matrix 571           0.457218805833
Matrix 572           0.890686410005
Matrix 573           0.553381125436
Matrix 574           1.07050039269
Matrix 575           0.178886051041
Matrix 576           0.679068655704
Matrix 577           0.900234761316
Matrix 578           1.24894313546
Matrix 579           0.548953840258
Matrix 580           1.84178642449
Matrix 581           1.60659962323
Matrix 582           2.1699659593
Matrix 583           1.15621533274
Matrix 584           0.842593041316
Matrix 585           0.613207806834
Matrix 586           0.443850622675
Matrix 587           0.427418662746
Matrix 588           0.683832005364
Matrix 589           0.438632159579
Matrix 590           0.626252032372
Matrix 591           0.570463123962
Matrix 592           0.796820741853
Matrix 593           0.91947024901
Matrix 594           0.545041515909
Matrix 595           0.693985500267
Matrix 596           0.917787935555
Matrix 597           0.746609355433
Matrix 598           0.760127491542
Matrix 599           1.01996962804
Matrix 600           1.09612276888
Matrix 601           0.792002145481
Matrix 602           0.974361340703
Matrix 603           0.885517029366
Matrix 604           1.20512596136
Matrix 605           1.09626501847
Matrix 606           0.821112666968
Matrix 607           0.503763703904
Matrix 608           0.240573457518
Matrix 609           0.84701248888
Matrix 610           0.830187564359
Matrix 611           1.41030468338
Matrix 612           1.22512896633
Matrix 613           1.15974943241
Matrix 614           3.02466755979
Matrix 615           0.860186608085
Matrix 616           1.15022189348
Matrix 617           1.34603434315
Matrix 618           0.713377557627
Matrix 619           0.890254144816
Matrix 620           1.49271821494
Matrix 621           0.821827674602
Matrix 622           1.59962242646
Matrix 623           0.565517415239
Matrix 624           1.76037543545
Matrix 625           0.683835762562
Matrix 626           0.521904145393
Matrix 627           0.410864053798
Matrix 628           0.598006989108
Matrix 629           0.595248746221
Matrix 630           0.334581178772
Matrix 631           0.92622931865
Matrix 632           0.486872112851
Matrix 633           1.35507355573
Matrix 634           0.973339729844
Matrix 635           4.1756751103
Matrix 636           0.672258098502
Matrix 637           0.51775324425
Matrix 638           1.3994417456
Matrix 639           1.74679888928
Matrix 640           0.725918684212
Matrix 641           1.14059618029
Matrix 642           1.30414332978
Matrix 643           1.13232335016
Matrix 644           0.43794019365
Matrix 645           1.01699676882
Matrix 646           0.917017483399
Matrix 647           0.43587753998
Matrix 648           1.20842251584
Matrix 649           0.579215659882
Matrix 650           0.3677365817
Matrix 651           1.65916973995
Matrix 652           0.437133130975
Matrix 653           0.449800836031
Matrix 654           1.55718210664
Matrix 655           1.33231361052
Matrix 656           1.07681597623
Matrix 657           1.12855212097
Matrix 658           0.828426491541
Matrix 659           0.436519608117
Matrix 660           0.612911418334
Matrix 661           0.922886171021
Matrix 662           0.99863617887
Matrix 663           1.40466040127
Matrix 664           1.23284008229
Matrix 665           1.04725884708
Matrix 666           0.910932508216
Matrix 667           1.33529868793
Matrix 668           0.923731002739
Matrix 669           0.763333648418
Matrix 670           0.49154150787
Matrix 671           0.961598331065
Matrix 672           0.419506678879
Matrix 673           0.758856631734
Matrix 674           1.26296910843
Matrix 675           1.86940325055
Matrix 676           2.06191708005
Matrix 677           0.511636138244
Matrix 678           1.1093448716
Matrix 679           0.964485245175
Matrix 680           0.638212162893
Matrix 681           1.88002389045
Matrix 682           0.900505969809
Matrix 683           0.838949817483
Matrix 684           0.846999691315
Matrix 685           1.04824852836
Matrix 686           1.0241345518
Matrix 687           0.754302325254
Matrix 688           0.0776288290363
Matrix 689           2.37255015093
Matrix 690           0.92193798793
Matrix 691           0.408149620544
Matrix 692           0.667055327199
Matrix 693           0.732372932852
Matrix 694           1.24679435138
Matrix 695           1.22141702342
Matrix 696           1.00152876717
Matrix 697           0.555738740424
Matrix 698           0.952413569577
Matrix 699           1.81637230985
Matrix 700           0.624373770525
Matrix 701           1.08946554286
Matrix 702           2.88612325235
Matrix 703           2.70571115799
Matrix 704           0.811403680526
Matrix 705           1.24784076125
Matrix 706           0.77330738335
Matrix 707           1.24748726188
Matrix 708           0.556976842976
Matrix 709           0.596560273018
Matrix 710           1.10340357209
Matrix 711           0.922421764839
Matrix 712           1.50915507406
Matrix 713           2.04081002786
Matrix 714           1.80376190529
Matrix 715           0.601732462276
Matrix 716           1.13516387332
Matrix 717           0.620786230054
Matrix 718           1.60521411774
Matrix 719           1.63491466069
Matrix 720           3.05802930524
Matrix 721           2.62665395878
Matrix 722           1.66397199077
Matrix 723           0.83079641791
Matrix 724           1.14989266199
Matrix 725           0.216770905265
Matrix 726           1.5858751902
Matrix 727           0.26156692813
Matrix 728           0.700056540548
Matrix 729           0.569037497706
Matrix 730           2.25942777504
Matrix 731           0.751300909866
Matrix 732           0.655439246713
Matrix 733           1.28212800701
Matrix 734           0.822836647726
Matrix 735           0.365123349189
Matrix 736           0.628378634583
Matrix 737           0.687536123993
Matrix 738           1.336995742
Matrix 739           0.829334156576
Matrix 740           0.580281449198
Matrix 741           1.2817008891
Matrix 742           2.01394610266
Matrix 743           0.465944753386
Matrix 744           0.41381170835
Matrix 745           0.873172645707
Matrix 746           1.03613077709
Matrix 747           1.83477197195
Matrix 748           0.446003690523
Matrix 749           1.99764864505
Matrix 750           1.36430062676
Matrix 751           1.68809186673
Matrix 752           1.02906233602
Matrix 753           0.841344146629
Matrix 754           0.66514852735
Matrix 755           0.356356697622
Matrix 756           0.247189688297
Matrix 757           0.81950941715
Matrix 758           0.850796251075
Matrix 759           0.843929840183
Matrix 760           0.947118666087
Matrix 761           1.77900299935
Matrix 762           0.616418328664
Matrix 763           0.784267906626
Matrix 764           1.45816030798
Matrix 765           0.430303963229
Matrix 766           0.810691450091
Matrix 767           1.00175296711
Matrix 768           0.261433595898
Matrix 769           1.64088033576
Matrix 770           1.68022702367
Matrix 771           0.411593353406
Matrix 772           0.938017336248
Matrix 773           0.789441003189
Matrix 774           0.39343126779
Matrix 775           0.796079741317
Matrix 776           0.573591213831
Matrix 777           1.36381416134
Matrix 778           1.10727448895
Matrix 779           1.10672740729
Matrix 780           1.58936323166
Matrix 781           0.623577340933
Matrix 782           1.26230741934
Matrix 783           0.662279911623
Matrix 784           0.681218987093
Matrix 785           0.454638075287
Matrix 786           1.73514992387
Matrix 787           0.419709878758
Matrix 788           1.08495827543
Matrix 789           1.24031376649
Matrix 790           1.47435444932
Matrix 791           0.782747119187
Matrix 792           0.539513385189
Matrix 793           0.878100851061
Matrix 794           0.132556830281
Matrix 795           0.715719652461
Matrix 796           0.660838378511
Matrix 797           2.03009656377
Matrix 798           1.86480565661
Matrix 799           1.18118817328
Matrix 800           0.393587693632
Matrix 801           1.20308134122
Matrix 802           1.0661388029
Matrix 803           1.03644157301
Matrix 804           0.730761485472
Matrix 805           0.331354346153
Matrix 806           0.82385958705
Matrix 807           1.15198769826
Matrix 808           0.368035505158
Matrix 809           0.770116309769
Matrix 810           1.10497452034
Matrix 811           1.24533018557
Matrix 812           0.362968172315
Matrix 813           0.524479574817
Matrix 814           1.02439084187
Matrix 815           0.662864328777
Matrix 816           0.592960174308
Matrix 817           0.996783216333
Matrix 818           0.605338354614
Matrix 819           0.546564229441
Matrix 820           0.507349220548
Matrix 821           0.963715738059
Matrix 822           0.382787239197
Matrix 823           0.681036941119
Matrix 824           1.21332279339
Matrix 825           0.264152481405
Matrix 826           1.58584789895
Matrix 827           0.759853965822
Matrix 828           0.413297732447
Matrix 829           1.33348497167
Matrix 830           1.41057142965
Matrix 831           0.272242206068
Matrix 832           1.19521875706
Matrix 833           0.648257982028
Matrix 834           0.857715740809
Matrix 835           0.429458145579
Matrix 836           0.805742184967
Matrix 837           0.832088604965
Matrix 838           0.150968472609
Matrix 839           0.59300173933
Matrix 840           1.02091480051
Matrix 841           0.523890558676
Matrix 842           0.438607976084
Matrix 843           1.93089415753
Matrix 844           0.988464984961
Matrix 845           1.04645901803
Matrix 846           1.42759705436
Matrix 847           0.434117967182
Matrix 848           1.1019811992
Matrix 849           0.883024579728
Matrix 850           0.292271666432
Matrix 851           0.580831260599
Matrix 852           1.1899634388
Matrix 853           1.02137500294
Matrix 854           0.657227019947
Matrix 855           1.72016600214
Matrix 856           0.890641824771
Matrix 857           0.554181685774
Matrix 858           1.55622324968
Matrix 859           1.27371161736
Matrix 860           0.803862945132
Matrix 861           0.739389291529
Matrix 862           0.336034671872
Matrix 863           1.17580774486
Matrix 864           1.18990793025
Matrix 865           0.736155003081
Matrix 866           1.79878154758
Matrix 867           0.756946627881
Matrix 868           1.10889878302
Matrix 869           2.79649805526
Matrix 870           1.07025759148
Matrix 871           0.492331451212
Matrix 872           0.577548950584
Matrix 873           0.987505052433
Matrix 874           0.539142862858
Matrix 875           0.235686163514
Matrix 876           0.719823890128
Matrix 877           1.02034294157
Matrix 878           1.48531150836
Matrix 879           1.19585290015
Matrix 880           1.23036878861
Matrix 881           2.41888502581
Matrix 882           0.182593739206
Matrix 883           0.639833903074
Matrix 884           1.45964539682
Matrix 885           0.733129215331
Matrix 886           0.439208082979
Matrix 887           1.08557418083
Matrix 888           0.782438939354
Matrix 889           1.44426125771
Matrix 890           0.303971448441
Matrix 891           0.881145309257
Matrix 892           1.6162073134
Matrix 893           1.5882733235
Matrix 894           1.34327489124
Matrix 895           1.70217060192
Matrix 896           0.336825274152
Matrix 897           0.411637092951
Matrix 898           0.726076857026
Matrix 899           0.429547280534
Matrix 900           0.939274905669
Matrix 901           1.12928267864
Matrix 902           1.09606143771
Matrix 903           1.3531935983
Matrix 904           1.11813052535
Matrix 905           0.7838078409
Matrix 906           1.62821646252
Matrix 907           0.59491191242
Matrix 908           1.09369076453
Matrix 909           0.318846607377
Matrix 910           1.56720250683
Matrix 911           1.15089158202
Matrix 912           1.76753369779
Matrix 913           1.17950447132
Matrix 914           1.60033897492
Matrix 915           0.693142441651
Matrix 916           0.751642559597
Matrix 917           0.403882649974
Matrix 918           0.561050038048
Matrix 919           0.755936058854
Matrix 920           0.611524451322
Matrix 921           1.75326588183
Matrix 922           2.02528834354
Matrix 923           1.57867471744
Matrix 924           0.745986507961
Matrix 925           0.76764147469
Matrix 926           0.523258783351
Matrix 927           1.382428739
Matrix 928           1.34767779843
Matrix 929           0.572245025443
Matrix 930           1.32737774061
Matrix 931           1.68350014708
Matrix 932           0.552459426238
Matrix 933           0.971189611738
Matrix 934           0.500112333865
Matrix 935           1.49763776282
Matrix 936           1.6355385006
Matrix 937           1.29799182406
Matrix 938           0.839073726506
Matrix 939           0.823529649594
Matrix 940           0.544362745758
Matrix 941           1.30686943188
Matrix 942           0.673032554167
Matrix 943           1.04082702856
Matrix 944           0.501996018094
Matrix 945           0.95880904923
Matrix 946           1.10615938172
Matrix 947           2.43069842045
Matrix 948           0.857129932777
Matrix 949           0.672297022078
Matrix 950           0.577364740663
Matrix 951           0.980827415962
Matrix 952           1.39261012427
Matrix 953           0.387499715791
Matrix 954           0.993717761723
Matrix 955           1.28999166517
Matrix 956           0.513293035551
Matrix 957           1.49865274647
Matrix 958           1.62150116438
Matrix 959           1.23224815855
Matrix 960           0.384058308196
Matrix 961           1.32296516068
Matrix 962           1.99755945456
Matrix 963           0.921752045704
Matrix 964           0.609934324102
Matrix 965           0.501748203565
Matrix 966           1.4380029738
Matrix 967           1.57081526758
Matrix 968           1.34204736161
Matrix 969           1.14932913149
Matrix 970           0.41925165485
Matrix 971           0.991709800988
Matrix 972           0.514924303492
Matrix 973           0.492958996111
Matrix 974           1.27136699459
Matrix 975           0.486776223598
Matrix 976           0.541718693325
Matrix 977           1.00191646722
Matrix 978           1.09293709022
Matrix 979           1.45446667336
Matrix 980           0.95197367138
Matrix 981           1.06905852264
Matrix 982           0.261849797024
Matrix 983           0.692318551292
Matrix 984           1.24966726141
Matrix 985           0.998777451025
Matrix 986           1.23448184458
Matrix 987           1.644462196
Matrix 988           1.0196574294
Matrix 989           0.936970065544
Matrix 990           0.218989204564
Matrix 991           1.14412323506
Matrix 992           0.792687354387
Matrix 993           0.370349180479
Matrix 994           0.941380639617
Matrix 995           0.412604149995
Matrix 996           0.518756217951
Matrix 997           0.679652808329
Matrix 998           1.34835024841
Matrix 999           0.893438264474
