gene                 rate
Matrix 187           0.816833360911
Matrix 188           0.594562905052
Matrix 189           1.27177400913
Matrix 190           0.687384443488
Matrix 191           0.528717801674
Matrix 192           0.499966315152
Matrix 193           1.08305883738
Matrix 194           2.15895809253
Matrix 195           0.782942019276
Matrix 196           0.66984629241
Matrix 197           0.62040273704
Matrix 198           0.960180252802
Matrix 199           0.764126637361
Matrix 200           0.939575449808
Matrix 201           0.890551368765
Matrix 202           1.00439056631
Matrix 203           1.00124901164
Matrix 204           0.96526043996
Matrix 205           1.19015473416
Matrix 206           1.24319258499
Matrix 207           0.638324766218
Matrix 208           1.82038001741
Matrix 209           1.29799974962
Matrix 210           0.345794720802
Matrix 211           1.08888665881
Matrix 212           1.01366137602
Matrix 213           1.62045323778
Matrix 214           0.930959922195
Matrix 215           0.895513064754
Matrix 216           1.22264714024
Matrix 217           0.891394617186
Matrix 218           0.825023631507
Matrix 219           0.780419859186
Matrix 220           0.845632782858
Matrix 221           1.10887566985
Matrix 222           0.852461768229
Matrix 223           0.393017459172
Matrix 224           0.441145283237
Matrix 225           0.969094975775
Matrix 226           0.530519212693
Matrix 227           0.646938765475
Matrix 228           0.926876200951
Matrix 229           1.41622683144
Matrix 230           0.518161762022
Matrix 231           1.13157309469
Matrix 232           1.14430326003
Matrix 233           1.14908344816
Matrix 234           1.0239091609
Matrix 235           0.483952541675
Matrix 236           0.928166425395
Matrix 237           0.489614240543
Matrix 238           1.46087216094
Matrix 239           1.49287845921
Matrix 240           1.07437033011
Matrix 241           0.553843007199
Matrix 242           0.805879706658
Matrix 243           0.963564175126
Matrix 244           1.35900910918
Matrix 245           0.408986540973
Matrix 246           1.64586547714
Matrix 247           1.29349450321
Matrix 248           1.3324118045
Matrix 249           1.78780716088
Matrix 250           1.06493731366
Matrix 251           0.965286457089
Matrix 252           0.534588843351
Matrix 253           0.425902734025
Matrix 254           0.858446331315
Matrix 255           1.55705776205
Matrix 256           1.02734203522
Matrix 257           1.06317793737
Matrix 258           0.623580904294
Matrix 259           0.745137327348
Matrix 260           1.73884048964
Matrix 261           1.50644126296
Matrix 262           0.89336336596
Matrix 263           0.583675726597
Matrix 264           1.5156951555
Matrix 265           1.34825878945
Matrix 266           0.608330045207
Matrix 267           0.774957838641
Matrix 268           0.814249053225
Matrix 269           0.648164749788
Matrix 270           0.821174023784
Matrix 271           0.615851098709
Matrix 272           0.445730303846
Matrix 273           0.753775066186
Matrix 274           1.56583068075
Matrix 275           1.1033837135
Matrix 276           1.41021060622
Matrix 277           0.312050009225
Matrix 278           0.574047407503
Matrix 279           0.734462865053
Matrix 280           1.32655917626
Matrix 281           1.1595666792
Matrix 282           1.38106942024
Matrix 283           1.18904480664
Matrix 284           0.672813699695
Matrix 285           1.74435417031
Matrix 286           1.06852441509
Matrix 287           1.00904816153
Matrix 288           1.77195693716
Matrix 289           0.759540499325
Matrix 290           0.743529226008
Matrix 291           2.03792199041
Matrix 292           1.44682732137
Matrix 293           1.45350434938
Matrix 294           0.913159448606
Matrix 295           1.09547777732
Matrix 296           0.548575237853
Matrix 297           1.66404071166
Matrix 298           0.660985157556
Matrix 299           0.409147456345
Matrix 300           0.678709163655
Matrix 301           0.837736147849
Matrix 302           1.60390965432
Matrix 303           1.01854053163
Matrix 304           1.55597053568
Matrix 305           0.971432990333
Matrix 306           2.1339825362
Matrix 307           0.533047829256
Matrix 308           0.836648900004
Matrix 309           0.965828978453
Matrix 310           0.653984462983
Matrix 311           1.31463887523
Matrix 312           1.22004824297
Matrix 313           1.63435886357
Matrix 314           0.70821382355
Matrix 315           0.459650179481
Matrix 316           0.526514887887
Matrix 317           1.08647223006
Matrix 318           0.568985106881
Matrix 319           0.654244314727
Matrix 320           1.36897730329
Matrix 321           0.6562985574
Matrix 322           1.29439124853
Matrix 323           0.380038177296
Matrix 324           0.850889168847
Matrix 325           0.691343677765
Matrix 326           0.624505582008
Matrix 327           0.771137445659
Matrix 328           1.58992274334
Matrix 329           1.01010179749
Matrix 330           0.510802006814
Matrix 331           1.04374168183
Matrix 332           0.659951540414
Matrix 333           0.982957150583
Matrix 334           0.634448274189
Matrix 335           0.728236964313
Matrix 336           1.65106523384
Matrix 337           0.775855391486
Matrix 338           0.51958612559
Matrix 339           0.795658341014
Matrix 340           1.71413628022
Matrix 341           1.00408373993
Matrix 342           1.46599662257
Matrix 343           0.787305039064
Matrix 344           1.41048518603
Matrix 345           0.762676981209
Matrix 346           0.647356224957
Matrix 347           0.411713104925
Matrix 348           0.761768420292
Matrix 349           0.895792562685
Matrix 350           2.4710801126
Matrix 351           1.37974242206
Matrix 352           0.507816789563
Matrix 353           0.677081679306
Matrix 354           1.40729542684
Matrix 355           1.05470455129
Matrix 356           0.931666867335
Matrix 357           0.601456920356
Matrix 358           0.647376757107
Matrix 359           0.779445993573
Matrix 360           1.71446015199
Matrix 361           1.07014757815
Matrix 362           1.03874318911
Matrix 363           1.44999774443
Matrix 364           0.87721630307
Matrix 365           1.10154685825
Matrix 366           0.964885174534
Matrix 367           0.926272702988
Matrix 368           0.952420893655
Matrix 369           1.01953599104
Matrix 370           1.08819382658
Matrix 371           1.0584588525
Matrix 372           0.524011405382
Matrix 373           0.977818520515
Matrix 374           0.589127600145
Matrix 375           1.6566343597
Matrix 376           0.561947961167
Matrix 377           0.580656118685
Matrix 378           0.528474142339
Matrix 379           1.87822728932
Matrix 380           1.06929307509
Matrix 381           1.18500387428
Matrix 382           0.78862185644
Matrix 383           0.778306626183
Matrix 384           0.479571302704
Matrix 385           0.552047129333
Matrix 386           1.00610044206
Matrix 387           0.973084708159
Matrix 388           0.658906228022
Matrix 389           0.789309235955
Matrix 390           1.78269870953
Matrix 391           1.12110562328
Matrix 392           1.15603588775
Matrix 393           0.708354643656
Matrix 394           1.13093998084
Matrix 395           0.701884651739
Matrix 396           0.869740492445
Matrix 397           1.66849908954
Matrix 398           1.49154406624
Matrix 399           0.478400879258
Matrix 400           0.98799550946
Matrix 401           0.498233219557
Matrix 402           0.980011325087
Matrix 403           1.31798293225
Matrix 404           0.449624568445
Matrix 405           0.566149954593
Matrix 406           0.802046376678
Matrix 407           0.336573367596
Matrix 408           1.20541582726
Matrix 409           0.83452984663
Matrix 410           0.702127989362
Matrix 411           0.967083059127
Matrix 412           0.794964763775
Matrix 413           0.627930484098
Matrix 414           0.800248146885
Matrix 415           0.920344623625
Matrix 416           0.835863825429
Matrix 417           0.803381981563
Matrix 418           0.761494792915
Matrix 419           1.02130026128
Matrix 420           0.926411950772
Matrix 421           0.436527220779
Matrix 422           0.941891507417
Matrix 423           0.880776652829
Matrix 424           1.35074927535
Matrix 425           1.14234511454
Matrix 426           0.681300216511
Matrix 427           1.14471107811
Matrix 428           0.537416350794
Matrix 429           1.13010419086
Matrix 430           1.44698685319
Matrix 431           0.956530700778
Matrix 432           1.18159523221
Matrix 433           0.688223163227
Matrix 434           0.650834753362
Matrix 435           0.95397068689
Matrix 436           0.334519220876
Matrix 437           1.32571512651
Matrix 438           1.37107641607
Matrix 439           0.97126900616
Matrix 440           0.61105866241
Matrix 441           1.23542669993
Matrix 442           1.17720940692
Matrix 443           12.7354199521
Matrix 444           1.25333934131
Matrix 445           0.665229774114
Matrix 446           0.70651711906
Matrix 447           1.71458195482
Matrix 448           1.73146027254
Matrix 449           1.20043160606
Matrix 450           0.32384529698
Matrix 451           1.36897385954
Matrix 452           0.959878902069
Matrix 453           0.911944505839
Matrix 454           0.964849939756
Matrix 455           0.913857872869
Matrix 456           0.868889028162
Matrix 457           1.13433302522
Matrix 458           0.735151154794
Matrix 459           0.742018708142
Matrix 460           0.626594492711
Matrix 461           1.21536236042
Matrix 462           1.14067955438
Matrix 463           0.9431325822
Matrix 464           1.21634714187
Matrix 465           1.20975299749
Matrix 466           0.71432097709
Matrix 467           1.51260336441
Matrix 468           0.375370555572
Matrix 469           1.41587477409
Matrix 470           0.791197169701
Matrix 471           1.59112737356
Matrix 472           0.795982377216
Matrix 473           1.47740297074
Matrix 474           0.819690656896
Matrix 475           1.29213991594
Matrix 476           1.51342855245
Matrix 477           1.28846406225
Matrix 478           1.15021022268
Matrix 479           0.51536662249
Matrix 480           0.872537953733
Matrix 481           1.86696085165
Matrix 482           0.897083903055
Matrix 483           1.88406211354
Matrix 484           0.928495536688
Matrix 485           0.761118222975
Matrix 486           1.02140937889
Matrix 487           0.945800575695
Matrix 488           0.802265067122
Matrix 489           1.63348123138
Matrix 490           0.450492287767
Matrix 491           1.40863142196
Matrix 492           1.50817151929
Matrix 493           1.23195399187
Matrix 494           2.23353051666
Matrix 495           0.857910891258
Matrix 496           2.43884004348
Matrix 497           1.38015043732
Matrix 498           0.783475598922
Matrix 499           0.882585026889
Matrix 500           0.483916238031
Matrix 501           0.482846362589
Matrix 502           1.54551748921
Matrix 503           0.717325504789
Matrix 504           0.844883678425
Matrix 505           0.771076252001
Matrix 506           0.724751497588
Matrix 507           0.762022205731
Matrix 508           1.02206702875
Matrix 509           0.25489235947
Matrix 510           1.13741708099
Matrix 511           1.08837692434
Matrix 512           0.93404766966
Matrix 513           0.998136770554
Matrix 514           2.01982974092
Matrix 515           0.612737014399
Matrix 516           0.626077505709
Matrix 517           0.583858186762
Matrix 518           1.01015930083
Matrix 519           0.907109726488
Matrix 520           0.96972744857
Matrix 521           1.54578932232
Matrix 522           0.715647550065
Matrix 523           1.41523458175
Matrix 524           0.388532040688
Matrix 525           0.824913281259
Matrix 526           3.12015961602
Matrix 527           0.818137541611
Matrix 528           0.858860058673
Matrix 529           0.984457782305
Matrix 530           0.716469870954
Matrix 531           0.612272600445
Matrix 532           1.15743634464
Matrix 533           1.10700448175
Matrix 534           1.3095792039
Matrix 535           1.19191324772
Matrix 536           1.41674087655
Matrix 537           0.449229304845
Matrix 538           0.571359496884
Matrix 539           1.34270817916
Matrix 540           0.886851114598
Matrix 541           0.868245643855
Matrix 542           1.5256197975
Matrix 543           1.0673716552
Matrix 544           0.863849839762
Matrix 545           0.786664402165
Matrix 546           1.05832778921
Matrix 547           1.34475859264
Matrix 548           0.151970716446
Matrix 549           0.417931104196
Matrix 550           1.2418723464
Matrix 551           0.847998456444
Matrix 552           0.956151378991
Matrix 553           0.673176553665
Matrix 554           1.13111681493
Matrix 555           1.12561490257
Matrix 556           1.50815373055
Matrix 557           0.882911092739
Matrix 558           0.66108787176
Matrix 559           0.694617871936
Matrix 560           0.463396870124
Matrix 561           1.23720468903
Matrix 562           1.2801264581
Matrix 563           1.14569520418
Matrix 564           0.482205243822
Matrix 565           0.764012563105
Matrix 566           1.10842815735
Matrix 567           0.425746324791
Matrix 568           1.8156303542
Matrix 569           0.942025247049
Matrix 570           0.566165992014
Matrix 571           1.16768061504
Matrix 572           0.979132187622
Matrix 573           0.610454195736
Matrix 574           0.719629406313
Matrix 575           1.10848205545
Matrix 576           0.576025643624
Matrix 577           0.715783304475
Matrix 578           0.690761198138
Matrix 579           1.45627638124
Matrix 580           1.40081304727
Matrix 581           1.91056545887
Matrix 582           0.951095288791
Matrix 583           1.03837603516
Matrix 584           0.530612180453
Matrix 585           0.946964856456
Matrix 586           1.06326982268
Matrix 587           0.760539866687
Matrix 588           0.817694412738
Matrix 589           0.617092222995
Matrix 590           0.918949691627
Matrix 591           0.595986299059
Matrix 592           1.06718336968
Matrix 593           0.654865889869
Matrix 594           1.45895713002
Matrix 595           0.733569365271
Matrix 596           1.56124897036
Matrix 597           0.872596723957
Matrix 598           1.17774407968
Matrix 599           1.02415131067
Matrix 600           0.860447115231
Matrix 601           1.05868623803
Matrix 602           1.04610890369
Matrix 603           1.06114391455
Matrix 604           1.84405790132
Matrix 605           0.750030748338
Matrix 606           0.785717031337
Matrix 607           0.949740902264
Matrix 608           1.17649488405
Matrix 609           1.11892356903
Matrix 610           1.28993886916
Matrix 611           1.10678441476
Matrix 612           1.31016359299
Matrix 613           1.00862112056
Matrix 614           0.829798811038
Matrix 615           0.557980407121
Matrix 616           0.759731871552
Matrix 617           1.07291130801
Matrix 618           1.38717191752
Matrix 619           0.942590248812
Matrix 620           0.795549674931
Matrix 621           1.1978841931
Matrix 622           0.752245068026
Matrix 623           0.878128654322
Matrix 624           1.12183083502
Matrix 625           0.850279573162
Matrix 626           0.964433734407
Matrix 627           1.13395649685
Matrix 628           1.0922123554
Matrix 629           1.36978684804
Matrix 630           0.698123984325
Matrix 631           1.32281324052
Matrix 632           1.52536531971
Matrix 633           0.677269505247
Matrix 634           0.788495612839
Matrix 635           1.52553559797
Matrix 636           1.99346353117
Matrix 637           0.752366152755
Matrix 638           1.01567638741
Matrix 639           1.43015560616
Matrix 640           0.948393217254
Matrix 641           0.888468733571
Matrix 642           0.672978407171
Matrix 643           0.318579560867
Matrix 644           1.54823476533
Matrix 645           1.3835458556
Matrix 646           1.35096474396
Matrix 647           1.2107487648
Matrix 648           1.27836210003
Matrix 649           1.22895583282
Matrix 650           1.35842309309
Matrix 651           1.02005312372
Matrix 652           0.72457129859
Matrix 653           0.858618339737
Matrix 654           1.21367566657
Matrix 655           1.12874549666
Matrix 656           0.385055529874
Matrix 657           0.745312007254
Matrix 658           1.54712740929
Matrix 659           1.25083272232
Matrix 660           0.941534460822
Matrix 661           1.68974631634
Matrix 662           1.43818607394
Matrix 663           1.09265449012
Matrix 664           1.46008430113
Matrix 665           0.619914629854
Matrix 666           0.923976998451
Matrix 667           0.724806260572
Matrix 668           1.88812700005
Matrix 669           0.336863677887
Matrix 670           0.45856258314
Matrix 671           0.903493886923
Matrix 672           1.84939301651
Matrix 673           0.751536829224
Matrix 674           0.777534347144
Matrix 675           0.884612515003
Matrix 676           0.48259902686
Matrix 677           0.513229845
Matrix 678           0.755646933743
Matrix 679           0.373001455509
Matrix 680           0.927594542114
Matrix 681           1.63655871089
Matrix 682           0.886035035637
Matrix 683           0.876180579902
Matrix 684           1.29884351094
Matrix 685           1.0216680809
Matrix 686           0.980085264714
Matrix 687           1.40139206258
Matrix 688           0.42140749164
Matrix 689           1.87104864957
Matrix 690           0.725773411313
Matrix 691           0.825057223143
Matrix 692           0.661491185531
Matrix 693           0.756139349544
Matrix 694           1.46912227604
Matrix 695           1.24666980102
Matrix 696           1.06045805582
Matrix 697           0.815061049362
Matrix 698           0.955082458554
Matrix 699           0.623865095114
Matrix 700           1.47981773941
Matrix 701           0.748352722332
Matrix 702           1.93999221804
Matrix 703           0.697956175394
Matrix 704           0.501293555738
Matrix 705           2.1035641787
Matrix 706           2.04392107751
Matrix 707           0.551232968739
Matrix 708           1.22868654165
Matrix 709           0.849513624145
Matrix 710           0.680449585382
Matrix 711           0.778958803845
Matrix 712           0.77793261167
Matrix 713           0.644868117812
Matrix 714           1.04358901953
Matrix 715           0.544793060091
Matrix 716           0.606076227121
Matrix 717           0.994394482509
Matrix 718           0.639826986501
Matrix 719           0.98151250442
Matrix 720           0.600228063536
Matrix 721           1.1401991959
Matrix 722           0.812971020412
Matrix 723           0.80484137045
Matrix 724           1.03877156897
Matrix 725           1.02256776645
Matrix 726           1.05918317044
Matrix 727           0.748382807236
Matrix 728           1.46707527778
Matrix 729           0.562908489523
Matrix 730           0.788002470539
Matrix 731           0.697524323885
Matrix 732           1.01609222272
Matrix 733           0.673484947459
Matrix 734           0.688098599396
Matrix 735           0.943101378015
Matrix 736           0.868296737414
Matrix 737           0.774402361874
Matrix 738           1.11459593794
Matrix 739           0.63384742984
Matrix 740           0.64578884994
Matrix 741           0.571979721088
Matrix 742           1.02495361573
Matrix 743           1.39169903889
Matrix 744           0.515476639154
Matrix 745           2.29851372147
Matrix 746           1.21257824486
Matrix 747           0.659258708289
Matrix 748           0.800380602361
Matrix 749           1.43918508491
Matrix 750           0.851083678947
Matrix 751           0.581652405695
Matrix 752           1.10325497572
Matrix 753           1.12350248251
Matrix 754           0.941298363418
Matrix 755           0.514641163111
Matrix 756           1.3425585021
Matrix 757           0.404892974196
Matrix 758           0.865763539539
Matrix 759           0.582110695636
Matrix 760           2.64657386934
Matrix 761           1.09026901091
Matrix 762           0.569691136213
Matrix 763           1.51145927872
Matrix 764           0.973139684903
Matrix 765           0.729829881197
Matrix 766           0.842250529842
Matrix 767           1.24166168483
Matrix 768           1.29380787565
Matrix 769           0.682692049268
Matrix 770           0.22082019415
Matrix 771           1.80381095116
Matrix 772           1.20131324127
Matrix 773           1.02207476729
Matrix 774           0.778827711314
Matrix 775           1.0618239503
Matrix 776           0.994210693028
Matrix 777           0.783433523285
Matrix 778           1.0238802958
Matrix 779           0.573732123227
Matrix 780           1.33971384505
Matrix 781           0.636934328744
Matrix 782           0.874380211465
Matrix 783           1.40338130764
Matrix 784           0.60755955303
Matrix 785           0.687326243041
Matrix 786           0.412304970329
Matrix 787           1.29468510708
Matrix 788           1.17270765787
Matrix 789           1.05803950169
Matrix 790           1.41806840081
Matrix 791           1.37608216046
Matrix 792           0.998738508127
Matrix 793           1.46811625665
Matrix 794           0.94011873849
Matrix 795           1.84088861241
Matrix 796           0.516790791122
Matrix 797           0.378704947354
Matrix 798           0.676580765737
Matrix 799           0.291164338304
Matrix 800           1.3206436002
Matrix 801           1.23002116394
Matrix 802           1.08242133501
Matrix 803           1.54526828919
Matrix 804           0.592704520789
Matrix 805           0.535253426449
Matrix 806           0.710307688529
Matrix 807           1.12458994969
Matrix 808           0.534138262048
Matrix 809           0.294468579044
Matrix 810           0.501844115221
Matrix 811           1.0464387202
Matrix 812           1.11225164667
Matrix 813           1.23240938552
Matrix 814           0.831450437991
Matrix 815           0.699009505487
Matrix 816           1.03492818931
Matrix 817           1.18482570777
Matrix 818           0.945363143072
Matrix 819           1.86932959917
Matrix 820           1.4410764467
Matrix 821           0.894510375964
Matrix 822           0.79794612412
Matrix 823           2.09650011988
Matrix 824           2.02135386988
Matrix 825           0.447527437245
Matrix 826           1.16585774995
Matrix 827           1.01813872251
Matrix 828           1.04290372526
Matrix 829           1.1320531447
Matrix 830           1.00330478116
Matrix 831           0.831505493717
Matrix 832           0.886089521061
Matrix 833           0.801505175403
Matrix 834           2.02783979271
Matrix 835           1.15763922537
Matrix 836           0.772974473611
Matrix 837           1.0710422109
Matrix 838           0.438254039839
Matrix 839           0.853388321827
Matrix 840           0.82200924659
Matrix 841           0.946874545413
Matrix 842           0.628016715521
Matrix 843           1.18153652168
Matrix 844           3.01002954124
Matrix 845           0.753848367295
Matrix 846           0.897398742919
Matrix 847           0.566440685592
Matrix 848           0.509158123141
Matrix 849           0.756650448356
Matrix 850           0.853394944537
Matrix 851           0.593448689228
Matrix 852           0.754636372025
Matrix 853           0.56052150732
Matrix 854           0.880361124387
Matrix 855           0.518955392822
Matrix 856           0.570069868111
Matrix 857           1.14518594436
Matrix 858           0.728567131967
Matrix 859           0.89847836455
Matrix 860           0.95301517199
Matrix 861           1.19847696052
Matrix 862           1.2869389296
Matrix 863           0.524165192597
Matrix 864           1.05730447602
Matrix 865           0.922216087723
Matrix 866           0.768312801085
Matrix 867           0.787572546642
Matrix 868           1.47243779121
Matrix 869           0.80292264252
Matrix 870           0.999464331097
Matrix 871           1.10194023426
Matrix 872           0.912821015533
Matrix 873           0.882795864645
Matrix 874           0.699077787677
Matrix 875           1.26344232495
Matrix 876           0.453457218255
Matrix 877           0.975943822152
Matrix 878           1.53978940086
Matrix 879           0.524164514743
Matrix 880           0.87805455397
Matrix 881           1.13089347668
Matrix 882           0.730969859972
Matrix 883           0.833783867837
Matrix 884           0.849705347324
Matrix 885           0.27332129909
Matrix 886           0.443446479394
Matrix 887           0.883276129407
Matrix 888           0.748206848134
Matrix 889           0.694287719189
Matrix 890           1.16145695687
Matrix 891           0.768923605162
Matrix 892           1.95345229899
Matrix 893           0.475955240945
Matrix 894           1.22270004106
Matrix 895           1.65633737483
Matrix 896           0.788896160484
Matrix 897           0.986457925415
Matrix 898           0.929970002508
Matrix 899           1.13045000208
Matrix 900           1.07178116909
Matrix 901           0.870229270471
Matrix 902           0.633595302384
Matrix 903           0.959522667872
Matrix 904           0.791004669691
Matrix 905           1.17496473399
Matrix 906           0.803452984656
Matrix 907           1.24955761879
Matrix 908           0.925493777248
Matrix 909           0.781502193446
Matrix 910           0.975926655272
Matrix 911           1.48954383164
Matrix 912           0.695578683873
Matrix 913           1.00228814228
Matrix 914           1.39977785353
Matrix 915           0.861334451151
Matrix 916           0.638043202935
Matrix 917           1.171772529
Matrix 918           0.761427080605
Matrix 919           0.514363125996
Matrix 920           0.873460224833
Matrix 921           0.448293577575
Matrix 922           0.626153930757
Matrix 923           1.00532671519
Matrix 924           5.96053034669
Matrix 925           1.34476979661
Matrix 926           0.833623418031
Matrix 927           1.57330910827
Matrix 928           0.832637037631
Matrix 929           1.08994283717
Matrix 930           1.26097892518
Matrix 931           1.17506026284
Matrix 932           0.681427465592
Matrix 933           0.352646878224
Matrix 934           1.15725141455
Matrix 935           0.777885952595
Matrix 936           1.42955095027
Matrix 937           0.356518214969
Matrix 938           1.08028678717
Matrix 939           1.07582122715
Matrix 940           0.768417808148
Matrix 941           1.07837303656
Matrix 942           0.802613064885
Matrix 943           1.81141763033
Matrix 944           1.02620168081
Matrix 945           1.43165509631
Matrix 946           0.980025192426
Matrix 947           0.880851469394
Matrix 948           0.70222351053
Matrix 949           0.965734475129
Matrix 950           0.857769604754
Matrix 951           1.40156806363
Matrix 952           1.31819480261
Matrix 953           1.40748971479
Matrix 954           0.440334220314
Matrix 955           1.56742369854
Matrix 956           1.27232482298
Matrix 957           1.04874211654
Matrix 958           0.942143325101
Matrix 959           1.22870335326
Matrix 960           0.752130893227
Matrix 961           0.596775453749
Matrix 962           0.52079341835
Matrix 963           0.833298176085
Matrix 964           0.696546090428
Matrix 965           0.52553971366
Matrix 966           1.25528553653
Matrix 967           0.753815991348
Matrix 968           1.39920085116
Matrix 969           0.818909622945
Matrix 970           0.597667602136
Matrix 971           0.829300237629
Matrix 972           0.804340259599
Matrix 973           0.701724114786
Matrix 974           0.698084170271
Matrix 975           0.568988481146
Matrix 976           0.9308074631
Matrix 977           0.413354553262
Matrix 978           0.404190350559
Matrix 979           1.03692670137
Matrix 980           1.11786064498
Matrix 981           1.4451637502
Matrix 982           0.525437192848
Matrix 983           1.79420377671
Matrix 984           0.912344277221
Matrix 985           0.472587129387
Matrix 986           1.1725519887
Matrix 987           1.06549427478
Matrix 988           0.936073208804
Matrix 989           0.935559307098
Matrix 990           0.884533678642
Matrix 991           0.768585313402
Matrix 992           0.623652125488
Matrix 993           0.717108188705
Matrix 994           0.653668093773
Matrix 995           0.892157044131
Matrix 996           0.765235257435
Matrix 997           1.27797526823
Matrix 998           0.833094860864
Matrix 999           1.63544811795
