gene                 rate
Matrix 217           0.576775792412
Matrix 218           1.06427063096
Matrix 219           1.26170383285
Matrix 220           1.11828199269
Matrix 221           1.08457792366
Matrix 222           0.975022376136
Matrix 223           1.10280561958
Matrix 224           1.06426028082
Matrix 225           1.63505304103
Matrix 226           1.19841469902
Matrix 227           0.69119502721
Matrix 228           1.98276367573
Matrix 229           1.67888756782
Matrix 230           1.37326212577
Matrix 231           0.766897648742
Matrix 232           0.705668922671
Matrix 233           0.772627253635
Matrix 234           1.14227791558
Matrix 235           1.38870247859
Matrix 236           3.05579222197
Matrix 237           0.938526520625
Matrix 238           0.880362395249
Matrix 239           1.16196226933
Matrix 240           1.45941749846
Matrix 241           0.777877236857
Matrix 242           0.894786897367
Matrix 243           0.797482519319
Matrix 244           0.59799561988
Matrix 245           1.11075875519
Matrix 246           1.01956279801
Matrix 247           0.493803619324
Matrix 248           0.756323736911
Matrix 249           1.08330823297
Matrix 250           0.847969755218
Matrix 251           0.890302197217
Matrix 252           0.473063856205
Matrix 253           0.958818386859
Matrix 254           0.933106539044
Matrix 255           0.994923293274
Matrix 256           1.2013143504
Matrix 257           1.47056984377
Matrix 258           0.706246398737
Matrix 259           1.24559560553
Matrix 260           0.980767363389
Matrix 261           1.00934190631
Matrix 262           1.26801649341
Matrix 263           0.585360554553
Matrix 264           0.706123120686
Matrix 265           1.14246281112
Matrix 266           0.907910380696
Matrix 267           0.862614893548
Matrix 268           0.529484873921
Matrix 269           1.32960328329
Matrix 270           0.979590888189
Matrix 271           0.536306980244
Matrix 272           0.702597512355
Matrix 273           0.78520534551
Matrix 274           2.56539278347
Matrix 275           0.772488272215
Matrix 276           0.678227071007
Matrix 277           1.74625400393
Matrix 278           0.934716934635
Matrix 279           0.700459520625
Matrix 280           1.23035914606
Matrix 281           1.24336557541
Matrix 282           0.814932887094
Matrix 283           0.888214474633
Matrix 284           1.32313357191
Matrix 285           1.77944546971
Matrix 286           1.52025637709
Matrix 287           1.03638801315
Matrix 288           1.08548422632
Matrix 289           0.741749892937
Matrix 290           1.12866120518
Matrix 291           0.934658139237
Matrix 292           0.542826259276
Matrix 293           0.826866637827
Matrix 294           1.79575062379
Matrix 295           0.760766605338
Matrix 296           0.439342391066
Matrix 297           1.09805620149
Matrix 298           1.25799203159
Matrix 299           1.99852979466
Matrix 300           0.973259965336
Matrix 301           1.26898516041
Matrix 302           0.669890951107
Matrix 303           1.35912920953
Matrix 304           1.30677985425
Matrix 305           0.402401086267
Matrix 306           1.05382873071
Matrix 307           1.19524092692
Matrix 308           0.683733439151
Matrix 309           0.618532022523
Matrix 310           0.833983405356
Matrix 311           0.87199357951
Matrix 312           1.06962818827
Matrix 313           0.57410432809
Matrix 314           1.11580742654
Matrix 315           1.15292434306
Matrix 316           0.560729790957
Matrix 317           1.2550109537
Matrix 318           0.839273696537
Matrix 319           1.06186647925
Matrix 320           0.35052438342
Matrix 321           0.952879726188
Matrix 322           1.6471988094
Matrix 323           0.938354130171
Matrix 324           0.873201824681
Matrix 325           0.342212588966
Matrix 326           0.710362011099
Matrix 327           1.4768966732
Matrix 328           0.924824421323
Matrix 329           1.1765946825
Matrix 330           0.823669210354
Matrix 331           0.752384867313
Matrix 332           0.80779581661
Matrix 333           0.826386831855
Matrix 334           2.40897353752
Matrix 335           0.565555962811
Matrix 336           0.570440918882
Matrix 337           0.702973354235
Matrix 338           0.634749529348
Matrix 339           0.625513975525
Matrix 340           1.23465845713
Matrix 341           1.99875745373
Matrix 342           0.828752246416
Matrix 343           0.98184357976
Matrix 344           0.449428640592
Matrix 345           0.70115799479
Matrix 346           1.52574786884
Matrix 347           0.966563590121
Matrix 348           0.810154197657
Matrix 349           0.786259617765
Matrix 350           0.602370508114
Matrix 351           0.339767862391
Matrix 352           1.11039990192
Matrix 353           1.70972537491
Matrix 354           0.983141974197
Matrix 355           0.703021912958
Matrix 356           0.517053346673
Matrix 357           0.865687988023
Matrix 358           1.60012847684
Matrix 359           0.640944572909
Matrix 360           1.23511670963
Matrix 361           0.661800096124
Matrix 362           1.06953050663
Matrix 363           0.824643661848
Matrix 364           0.820994204295
Matrix 365           1.8078778677
Matrix 366           0.83912572893
Matrix 367           0.892067672626
Matrix 368           0.932338388182
Matrix 369           1.09404238367
Matrix 370           0.815646578154
Matrix 371           1.0469287205
Matrix 372           1.13848866258
Matrix 373           0.651223961634
Matrix 374           0.713563304529
Matrix 375           0.558382865312
Matrix 376           1.10715616878
Matrix 377           1.39525081309
Matrix 378           1.51802105811
Matrix 379           0.929506279256
Matrix 380           1.07926827356
Matrix 381           0.747396704678
Matrix 382           0.649348358569
Matrix 383           0.977452344144
Matrix 384           1.29814738517
Matrix 385           0.553574333424
Matrix 386           0.6861841841
Matrix 387           0.665337376606
Matrix 388           1.2809251409
Matrix 389           1.53134221247
Matrix 390           0.916059027409
Matrix 391           0.778985938344
Matrix 392           0.5523868299
Matrix 393           0.764048570577
Matrix 394           0.790043477142
Matrix 395           1.02943808457
Matrix 396           1.19121488804
Matrix 397           0.425082162622
Matrix 398           1.40147904975
Matrix 399           1.20243084215
Matrix 400           0.861131055339
Matrix 401           1.26289479173
Matrix 402           0.692492487146
Matrix 403           0.833825289106
Matrix 404           1.21457129174
Matrix 405           1.54204625173
Matrix 406           1.29892641756
Matrix 407           1.10473272234
Matrix 408           0.570834119486
Matrix 409           0.666195773731
Matrix 410           1.14540515197
Matrix 411           0.840555249558
Matrix 412           0.605185523032
Matrix 413           0.480519247961
Matrix 414           1.48848634666
Matrix 415           0.696409357883
Matrix 416           1.53533925987
Matrix 417           0.828892758205
Matrix 418           0.99872361761
Matrix 419           0.910551006654
Matrix 420           1.22864161748
Matrix 421           1.42391437335
Matrix 422           2.2068812211
Matrix 423           1.70794286464
Matrix 424           0.497335517389
Matrix 425           0.626248116536
Matrix 426           0.913778033774
Matrix 427           0.506827463514
Matrix 428           1.13645226583
Matrix 429           0.850728055027
Matrix 430           0.775650913255
Matrix 431           1.56564994754
Matrix 432           0.62360205725
Matrix 433           1.06093938465
Matrix 434           0.377182116748
Matrix 435           1.22522245304
Matrix 436           0.639608702774
Matrix 437           1.3369872312
Matrix 438           1.07317761664
Matrix 439           1.25731292765
Matrix 440           0.950333623133
Matrix 441           0.774087048756
Matrix 442           1.1478485134
Matrix 443           0.613645305354
Matrix 444           0.416698355343
Matrix 445           0.797502578414
Matrix 446           0.982394678146
Matrix 447           1.05113446068
Matrix 448           0.503081149717
Matrix 449           1.01347121408
Matrix 450           0.614035468974
Matrix 451           1.17036030844
Matrix 452           0.996947657652
Matrix 453           1.10596338151
Matrix 454           0.901431029863
Matrix 455           1.41506949418
Matrix 456           0.717567793691
Matrix 457           1.59704305531
Matrix 458           0.51558191091
Matrix 459           0.498300620961
Matrix 460           1.40030463463
Matrix 461           1.10862463819
Matrix 462           1.02292632776
Matrix 463           0.818391768265
Matrix 464           1.47752152753
Matrix 465           0.954135898896
Matrix 466           0.82664606711
Matrix 467           1.01520919586
Matrix 468           1.11349974945
Matrix 469           0.851726737038
Matrix 470           0.803350937694
Matrix 471           0.643494278654
Matrix 472           1.25201214516
Matrix 473           0.833043984668
Matrix 474           1.31529266856
Matrix 475           1.98570610551
Matrix 476           0.996634060717
Matrix 477           1.24785300465
Matrix 478           1.47403127696
Matrix 479           0.669583956287
Matrix 480           0.606473180405
Matrix 481           1.06400463118
Matrix 482           0.666938194201
Matrix 483           0.85032584175
Matrix 484           0.800990211497
Matrix 485           0.488974025337
Matrix 486           0.688673611205
Matrix 487           0.444287614538
Matrix 488           1.00775923857
Matrix 489           0.746011483992
Matrix 490           1.80200380843
Matrix 491           1.33597124463
Matrix 492           0.582241106962
Matrix 493           0.628536278792
Matrix 494           1.70462727957
Matrix 495           0.929242031752
Matrix 496           1.83035685725
Matrix 497           1.16981668835
Matrix 498           0.715958527349
Matrix 499           1.00521872458
Matrix 500           1.44288081984
Matrix 501           1.25447485587
Matrix 502           1.43534606699
Matrix 503           0.946118390187
Matrix 504           1.26652562785
Matrix 505           1.38461051475
Matrix 506           0.423180100482
Matrix 507           0.658365805653
Matrix 508           1.15817616847
Matrix 509           0.533712849863
Matrix 510           1.73850295245
Matrix 511           0.376507966439
Matrix 512           1.24927443661
Matrix 513           0.950439551512
Matrix 514           0.964131886449
Matrix 515           1.56555593927
Matrix 516           2.05043910043
Matrix 517           0.971035293487
Matrix 518           1.3456698465
Matrix 519           0.895682441348
Matrix 520           2.77233798421
Matrix 521           1.2318987356
Matrix 522           1.1598138377
Matrix 523           2.26429760716
Matrix 524           0.78226257966
Matrix 525           1.22891298414
Matrix 526           1.00945800246
Matrix 527           1.2802736056
Matrix 528           0.604680914029
Matrix 529           0.682906102339
Matrix 530           0.992622597168
Matrix 531           0.68368769305
Matrix 532           1.00392676581
Matrix 533           0.38708785795
Matrix 534           0.807046543949
Matrix 535           1.80134000624
Matrix 536           0.872377010074
Matrix 537           0.422038062303
Matrix 538           0.720224549277
Matrix 539           0.743541854693
Matrix 540           0.695976916138
Matrix 541           1.20978361687
Matrix 542           0.984362618536
Matrix 543           0.651491426893
Matrix 544           1.3713842054
Matrix 545           0.401777482597
Matrix 546           0.427177605743
Matrix 547           0.813579543766
Matrix 548           0.547200499145
Matrix 549           3.47173053919
Matrix 550           0.666849634366
Matrix 551           1.62855927968
Matrix 552           0.778961532412
Matrix 553           0.896899069526
Matrix 554           1.0327150373
Matrix 555           1.17044841207
Matrix 556           0.974255015815
Matrix 557           0.719705156151
Matrix 558           0.811298295612
Matrix 559           1.26005532393
Matrix 560           1.23066087105
Matrix 561           0.425297954693
Matrix 562           0.616801958442
Matrix 563           1.01849808693
Matrix 564           0.731910935237
Matrix 565           0.706294689805
Matrix 566           0.644767502076
Matrix 567           1.34109982489
Matrix 568           0.972596635126
Matrix 569           0.637611481653
Matrix 570           0.978501980574
Matrix 571           0.734531731181
Matrix 572           0.760651676979
Matrix 573           1.55521519335
Matrix 574           1.05151866245
Matrix 575           0.75538980784
Matrix 576           1.17138336431
Matrix 577           0.977045655729
Matrix 578           0.756972040265
Matrix 579           0.681862488551
Matrix 580           1.30535049522
Matrix 581           0.946375359358
Matrix 582           1.21064174299
Matrix 583           1.66305521798
Matrix 584           1.02065190716
Matrix 585           0.715888975499
Matrix 586           0.439062635751
Matrix 587           0.837327202964
Matrix 588           0.885089291504
Matrix 589           1.31303172855
Matrix 590           1.06423781526
Matrix 591           1.3650327898
Matrix 592           0.463266692664
Matrix 593           0.857475560842
Matrix 594           0.948624754808
Matrix 595           0.846370087508
Matrix 596           0.549334333002
Matrix 597           0.882913832414
Matrix 598           1.05097728994
Matrix 599           1.42596776617
Matrix 600           1.21623561533
Matrix 601           1.12006273243
Matrix 602           1.02098219951
Matrix 603           1.47711755121
Matrix 604           1.07151169013
Matrix 605           1.15298868366
Matrix 606           1.45658571843
Matrix 607           0.515385875525
Matrix 608           0.423151109393
Matrix 609           0.478175176171
Matrix 610           0.658349650653
Matrix 611           0.702792865173
Matrix 612           0.515259343603
Matrix 613           0.538264058912
Matrix 614           1.30668170577
Matrix 615           1.25664391938
Matrix 616           0.561638559579
Matrix 617           1.20359056621
Matrix 618           0.856662714593
Matrix 619           0.516946687866
Matrix 620           0.692035163814
Matrix 621           1.6337669118
Matrix 622           1.10073227373
Matrix 623           0.912644134738
Matrix 624           1.21534890151
Matrix 625           1.27426959844
Matrix 626           0.528008231462
Matrix 627           0.51324152818
Matrix 628           0.763861887371
Matrix 629           0.765713768609
Matrix 630           2.00602633308
Matrix 631           1.35031274904
Matrix 632           1.2248071561
Matrix 633           1.12277847001
Matrix 634           1.44458052893
Matrix 635           0.654073599028
Matrix 636           0.754086020765
Matrix 637           1.22130243141
Matrix 638           1.18556679258
Matrix 639           1.81410160915
Matrix 640           0.860229269384
Matrix 641           0.688465627983
Matrix 642           1.40954575796
Matrix 643           1.54539604755
Matrix 644           1.07986505924
Matrix 645           0.794672214445
Matrix 646           1.42118007545
Matrix 647           1.05320819099
Matrix 648           1.38721065935
Matrix 649           0.828622962585
Matrix 650           0.889253360643
Matrix 651           1.46416368723
Matrix 652           0.976822098035
Matrix 653           1.44708392143
Matrix 654           0.624089735295
Matrix 655           0.619426575334
Matrix 656           1.09860649722
Matrix 657           2.56525276774
Matrix 658           0.861587180703
Matrix 659           1.31873366413
Matrix 660           1.88551774398
Matrix 661           0.687826963656
Matrix 662           1.72779292958
Matrix 663           0.761797434764
Matrix 664           1.09326336237
Matrix 665           0.537397010619
Matrix 666           0.840907466071
Matrix 667           1.29647324649
Matrix 668           0.460269263937
Matrix 669           0.558137974761
Matrix 670           1.16309622757
Matrix 671           1.34112079189
Matrix 672           1.42357225728
Matrix 673           1.00038859313
Matrix 674           1.10987606731
Matrix 675           0.9236483589
Matrix 676           0.855805593748
Matrix 677           1.13865051702
Matrix 678           1.03319614695
Matrix 679           1.9612637736
Matrix 680           1.06106379329
Matrix 681           1.10532763711
Matrix 682           0.837753816876
Matrix 683           1.01606510676
Matrix 684           0.560733073757
Matrix 685           0.989555046596
Matrix 686           0.683598036371
Matrix 687           0.481345703202
Matrix 688           0.751885629368
Matrix 689           0.812839109999
Matrix 690           0.926249532557
Matrix 691           0.890655281028
Matrix 692           0.708195966919
Matrix 693           0.865397962029
Matrix 694           0.573053992355
Matrix 695           0.883365004737
Matrix 696           0.884421620378
Matrix 697           0.974396005358
Matrix 698           0.743604120598
Matrix 699           0.623690836548
Matrix 700           0.83252975343
Matrix 701           0.787490318868
Matrix 702           1.62318366705
Matrix 703           1.03461028244
Matrix 704           0.739678177539
Matrix 705           0.869512497206
Matrix 706           0.700766141702
Matrix 707           1.34426704958
Matrix 708           0.752287222809
Matrix 709           0.744322715018
Matrix 710           0.802749837473
Matrix 711           0.970087169303
Matrix 712           0.807535752464
Matrix 713           1.95913038289
Matrix 714           0.916446960387
Matrix 715           0.641221455386
Matrix 716           0.714020773032
Matrix 717           0.967373056718
Matrix 718           0.92840547875
Matrix 719           1.30726926086
Matrix 720           0.53236676309
Matrix 721           0.89921727816
Matrix 722           0.76148112331
Matrix 723           1.48745310767
Matrix 724           1.16854043373
Matrix 725           0.78816573506
Matrix 726           0.767553398151
Matrix 727           1.75160806578
Matrix 728           0.735535416407
Matrix 729           0.778710801086
Matrix 730           1.2840177174
Matrix 731           1.15136397024
Matrix 732           1.7340851169
Matrix 733           1.48775000817
Matrix 734           1.51041246264
Matrix 735           0.781574449993
Matrix 736           0.902616091772
Matrix 737           0.37456536667
Matrix 738           1.03843049864
Matrix 739           1.08935467432
Matrix 740           0.662850879746
Matrix 741           0.780968214573
Matrix 742           1.18016036391
Matrix 743           0.867888217924
Matrix 744           0.46101638882
Matrix 745           0.757123240887
Matrix 746           1.48376762653
Matrix 747           0.731949247454
Matrix 748           0.494252666809
Matrix 749           1.53312895975
Matrix 750           0.855923798029
Matrix 751           1.16682929679
Matrix 752           0.935793559581
Matrix 753           0.39382045644
Matrix 754           0.818226944544
Matrix 755           0.963221798416
Matrix 756           1.04147802178
Matrix 757           1.48249883119
Matrix 758           0.604317057338
Matrix 759           0.88370455189
Matrix 760           0.735074835681
Matrix 761           0.93966283568
Matrix 762           1.13216282527
Matrix 763           1.19028791237
Matrix 764           0.897208552697
Matrix 765           0.996527947504
Matrix 766           1.05902898571
Matrix 767           1.23411141706
Matrix 768           1.29365613024
Matrix 769           0.977560644441
Matrix 770           1.04762454039
Matrix 771           0.412655849886
Matrix 772           0.708308335636
Matrix 773           0.786844561941
Matrix 774           1.02683204929
Matrix 775           0.73196132493
Matrix 776           1.4465034064
Matrix 777           0.797796648641
Matrix 778           0.785367246955
Matrix 779           0.929466117905
Matrix 780           0.618480635881
Matrix 781           0.901224912625
Matrix 782           1.33101739172
Matrix 783           1.01420766973
Matrix 784           0.962582027814
Matrix 785           0.811204976169
Matrix 786           1.1378624491
Matrix 787           0.886924666791
Matrix 788           0.861654502568
Matrix 789           1.29843203301
Matrix 790           0.937703387846
Matrix 791           0.375384044639
Matrix 792           1.50247774691
Matrix 793           0.654655792811
Matrix 794           1.13776711995
Matrix 795           0.676201362016
Matrix 796           0.880296865609
Matrix 797           1.46848846127
Matrix 798           0.750484640823
Matrix 799           0.77351280396
Matrix 800           1.1429312546
Matrix 801           0.678589756847
Matrix 802           1.18756555295
Matrix 803           0.715871530618
Matrix 804           1.06707739271
Matrix 805           0.818298913292
Matrix 806           0.817353454574
Matrix 807           0.64313098851
Matrix 808           1.03958967693
Matrix 809           1.22794750307
Matrix 810           0.708044013984
Matrix 811           2.76946171679
Matrix 812           1.17634093056
Matrix 813           0.628762105698
Matrix 814           1.05328752565
Matrix 815           0.558520938243
Matrix 816           1.01592588359
Matrix 817           0.812906771324
Matrix 818           0.586289546155
Matrix 819           0.912215011181
Matrix 820           0.888378203611
Matrix 821           1.02222224677
Matrix 822           0.961135233867
Matrix 823           1.01645326513
Matrix 824           0.803635468868
Matrix 825           2.90436012125
Matrix 826           1.14999737067
Matrix 827           1.02054755237
Matrix 828           0.9192331573
Matrix 829           0.756915940519
Matrix 830           1.36490425606
Matrix 831           0.537536152348
Matrix 832           1.28500512984
Matrix 833           0.986714821803
Matrix 834           0.419442383844
Matrix 835           1.58510815196
Matrix 836           0.768520270683
Matrix 837           0.401638565104
Matrix 838           0.961370888391
Matrix 839           0.420169151331
Matrix 840           0.612807375692
Matrix 841           0.979691928767
Matrix 842           0.814065450375
Matrix 843           1.39513457464
Matrix 844           0.699913038122
Matrix 845           1.04286134781
Matrix 846           1.11877266795
Matrix 847           0.926088026854
Matrix 848           1.35864452163
Matrix 849           1.32430753421
Matrix 850           1.57776994055
Matrix 851           0.923226737689
Matrix 852           1.10393113999
Matrix 853           0.731553695712
Matrix 854           0.959395966461
Matrix 855           1.45843329595
Matrix 856           1.04056948697
Matrix 857           0.974440258394
Matrix 858           1.28690208892
Matrix 859           0.814787397412
Matrix 860           1.61575248541
Matrix 861           1.05266930555
Matrix 862           0.849583593373
Matrix 863           0.631923436467
Matrix 864           0.565137653866
Matrix 865           1.10006793609
Matrix 866           0.754376642526
Matrix 867           2.04120310836
Matrix 868           0.712711217513
Matrix 869           0.513675808541
Matrix 870           1.45302262786
Matrix 871           0.557899842423
Matrix 872           1.07473281438
Matrix 873           1.33051771431
Matrix 874           0.969780981615
Matrix 875           0.8343663589
Matrix 876           0.805983202746
Matrix 877           0.674502833947
Matrix 878           0.962656188153
Matrix 879           0.579655490617
Matrix 880           1.00071034003
Matrix 881           1.1522264595
Matrix 882           0.931481529215
Matrix 883           0.886598873331
Matrix 884           1.07298270558
Matrix 885           1.10793833292
Matrix 886           1.45627380322
Matrix 887           1.66375963982
Matrix 888           1.21678757142
Matrix 889           0.78421181649
Matrix 890           1.62592668239
Matrix 891           0.699601817987
Matrix 892           0.91695146266
Matrix 893           0.697875123659
Matrix 894           0.89760135104
Matrix 895           1.06827884364
Matrix 896           0.915390705084
Matrix 897           1.12737764628
Matrix 898           1.03944197458
Matrix 899           1.18780040236
Matrix 900           1.25487402803
Matrix 901           0.970767840087
Matrix 902           1.15321301029
Matrix 903           1.10746746103
Matrix 904           0.78291124154
Matrix 905           0.725713227295
Matrix 906           1.23910923936
Matrix 907           0.927443197689
Matrix 908           1.14943827592
Matrix 909           0.984673059576
Matrix 910           1.00966741196
Matrix 911           1.16340354099
Matrix 912           0.936899453025
Matrix 913           1.06992740871
Matrix 914           0.913589313155
Matrix 915           2.8418125328
Matrix 916           1.01341992105
Matrix 917           0.601999424821
Matrix 918           1.14629640816
Matrix 919           1.17943998074
Matrix 920           0.671081966745
Matrix 921           0.583968914707
Matrix 922           0.883785883727
Matrix 923           0.628752751731
Matrix 924           0.954976281638
Matrix 925           0.523662681199
Matrix 926           0.862895618272
Matrix 927           1.22506470416
Matrix 928           0.418971746674
Matrix 929           1.51230063914
Matrix 930           0.879148967328
Matrix 931           0.977334091361
Matrix 932           0.781688540655
Matrix 933           1.32226387364
Matrix 934           1.15968659534
Matrix 935           0.904804623133
Matrix 936           1.0011123841
Matrix 937           1.1603233743
Matrix 938           0.780555419783
Matrix 939           1.22801819904
Matrix 940           0.81153926221
Matrix 941           0.903831603025
Matrix 942           1.36098055534
Matrix 943           0.913595891432
Matrix 944           1.50675827081
Matrix 945           1.74599953336
Matrix 946           0.875413688048
Matrix 947           1.74726688813
Matrix 948           0.500860885921
Matrix 949           0.685462843682
Matrix 950           1.42262406627
Matrix 951           1.52641166138
Matrix 952           0.831097304165
Matrix 953           0.709202343566
Matrix 954           0.752616576761
Matrix 955           1.18223426217
Matrix 956           0.921116912435
Matrix 957           1.26606507589
Matrix 958           0.464750389282
Matrix 959           0.738711582341
Matrix 960           0.981029404162
Matrix 961           1.76192492069
Matrix 962           0.929954805895
Matrix 963           0.870738829238
Matrix 964           1.04518414613
Matrix 965           0.692672547082
Matrix 966           0.627430527538
Matrix 967           0.933391004428
Matrix 968           1.30024995163
Matrix 969           0.608573934258
Matrix 970           1.24126697608
Matrix 971           0.931709335869
Matrix 972           0.634501670028
Matrix 973           0.842002211494
Matrix 974           1.22377349737
Matrix 975           0.665039633418
Matrix 976           0.728273650369
Matrix 977           0.876789194446
Matrix 978           0.568252140669
Matrix 979           1.43184980472
Matrix 980           1.36288984632
Matrix 981           0.949287498091
Matrix 982           0.91893975176
Matrix 983           0.639942459465
Matrix 984           0.925012459136
Matrix 985           1.0645258076
Matrix 986           0.618623254474
Matrix 987           0.903133372377
Matrix 988           1.02823910663
Matrix 989           0.935586464181
Matrix 990           1.93577019432
Matrix 991           1.14957679119
Matrix 992           1.59650249962
Matrix 993           0.637077334058
Matrix 994           1.04265536822
Matrix 995           1.1321622441
Matrix 996           0.54107338818
Matrix 997           0.840744420693
Matrix 998           0.70553150515
Matrix 999           0.936859330401
