gene                 rate
Matrix 96            1.30978784019
Matrix 97            2.23674227714
Matrix 98            2.08589759493
Matrix 99            0.853175735623
Matrix 100           1.9124455786
Matrix 101           0.440519511867
Matrix 102           1.46581299033
Matrix 103           0.346385127096
Matrix 104           0.779097919436
Matrix 105           0.633104464492
Matrix 106           1.67547564007
Matrix 107           0.986510698544
Matrix 108           1.04411313245
Matrix 109           0.875819632095
Matrix 110           0.741898935449
Matrix 111           0.745295778836
Matrix 112           1.50936677524
Matrix 113           0.747923475472
Matrix 114           0.585838680534
Matrix 115           2.01913361234
Matrix 116           0.759677128891
Matrix 117           2.92123034158
Matrix 118           0.483173103695
Matrix 119           0.864349393992
Matrix 120           1.41007228153
Matrix 121           0.832607933026
Matrix 122           0.684980036682
Matrix 123           1.19814949955
Matrix 124           0.494078627171
Matrix 125           0.55208010353
Matrix 126           1.80575766732
Matrix 127           2.60693668034
Matrix 128           1.99266802883
Matrix 129           0.123798142384
Matrix 130           1.57148993204
Matrix 131           0.916666550023
Matrix 132           1.47733723994
Matrix 133           0.342529532047
Matrix 134           1.76359694854
Matrix 135           0.0187426234822
Matrix 136           0.335014697093
Matrix 137           3.14919456559
Matrix 138           0.297539857805
Matrix 139           2.40298101015
Matrix 140           0.511943987769
Matrix 141           0.98044218612
Matrix 142           1.03509706918
Matrix 143           0.992348463041
Matrix 144           1.06753985138
Matrix 145           0.991962278717
Matrix 146           0.221470577244
Matrix 147           1.55034168027
Matrix 148           0.928492671595
Matrix 149           0.528140662914
Matrix 150           1.54045462196
Matrix 151           3.40542853118
Matrix 152           2.39424107359
Matrix 153           0.162946117439
Matrix 154           1.65023178605
Matrix 155           0.570574952357
Matrix 156           0.802448689228
Matrix 157           1.07016460673
Matrix 158           0.351918653694
Matrix 159           0.945940572069
Matrix 160           1.39367668631
Matrix 161           0.768994945152
Matrix 162           0.370229019953
Matrix 163           1.30193850984
Matrix 164           0.741590263283
Matrix 165           1.04452244852
Matrix 166           0.753352249379
Matrix 167           2.00928334626
Matrix 168           0.476285219104
Matrix 169           0.631115027016
Matrix 170           0.406237136833
Matrix 171           1.4290053495
Matrix 172           0.892495730365
Matrix 173           1.54461894075
Matrix 174           1.62707010257
Matrix 175           1.92966465146
Matrix 176           1.0496626086
Matrix 177           1.60105097713
Matrix 178           0.329327984529
Matrix 179           0.365864467006
Matrix 180           0.14326733222
Matrix 181           1.25209467844
Matrix 182           0.734763899045
Matrix 183           0.470564534898
Matrix 184           1.52572118007
Matrix 185           1.72733648287
Matrix 186           0.216668091817
Matrix 187           0.460913392162
Matrix 188           0.896818120007
Matrix 189           1.11501531942
Matrix 190           0.821251391193
Matrix 191           1.49130697936
Matrix 192           0.534560075007
Matrix 193           0.858990438951
Matrix 194           1.67054747298
Matrix 195           0.472939962017
Matrix 196           1.30243763906
Matrix 197           2.84117547009
Matrix 198           0.174043346
Matrix 199           0.662591233107
Matrix 200           1.50374549341
Matrix 201           0.238743030761
Matrix 202           2.57726951726
Matrix 203           0.473046209739
Matrix 204           1.17922193991
Matrix 205           1.56168731977
Matrix 206           1.36540049152
Matrix 207           2.02607676521
Matrix 208           1.37133442225
Matrix 209           0.233799524739
Matrix 210           2.72087274408
Matrix 211           1.56648698534
Matrix 212           1.13384443672
Matrix 213           0.0981198048726
Matrix 214           0.587481258595
Matrix 215           0.504662068593
Matrix 216           1.07523501394
Matrix 217           1.6415224916
Matrix 218           1.1012544809
Matrix 219           1.61202340163
Matrix 220           0.341716450672
Matrix 221           1.15435411003
Matrix 222           0.7334337245
Matrix 223           0.418014597554
Matrix 224           1.48464524084
Matrix 225           1.90521652321
Matrix 226           0.807938615046
Matrix 227           0.482806636686
Matrix 228           0.988578016279
Matrix 229           0.987488281402
Matrix 230           2.51651697707
Matrix 231           0.315847018559
Matrix 232           0.201254402984
Matrix 233           1.40530113534
Matrix 234           1.56785473816
Matrix 235           0.655181791141
Matrix 236           0.294798561238
Matrix 237           0.531528866254
Matrix 238           1.69021090848
Matrix 239           0.528460878672
Matrix 240           0.668079140161
Matrix 241           0.63926943428
Matrix 242           1.30540474441
Matrix 243           1.19872919202
Matrix 244           0.219576819095
Matrix 245           0.555950366765
Matrix 246           2.1311975055
Matrix 247           0.379465495182
Matrix 248           1.18094023142
Matrix 249           0.251897725627
Matrix 250           0.993287976141
Matrix 251           0.396731143729
Matrix 252           0.623938482322
Matrix 253           0.127894337524
Matrix 254           0.977101673184
Matrix 255           0.764775056862
Matrix 256           1.23540533341
Matrix 257           0.461292623449
Matrix 258           0.360772170921
Matrix 259           0.233502904286
Matrix 260           0.454774112595
Matrix 261           1.24847236774
Matrix 262           0.88928161701
Matrix 263           0.389369532572
Matrix 264           1.7852441033
Matrix 265           0.311863980312
Matrix 266           0.314128923987
Matrix 267           0.448731957358
Matrix 268           0.621285326427
Matrix 269           1.18324493585
Matrix 270           0.837167728279
Matrix 271           0.426647998562
Matrix 272           0.723302127718
Matrix 273           1.03926281409
Matrix 274           0.696525939216
Matrix 275           2.44686707776
Matrix 276           0.484038074581
Matrix 277           1.63127221166
Matrix 278           0.40152818071
Matrix 279           0.491093345639
Matrix 280           2.37028049097
Matrix 281           0.694947024146
Matrix 282           0.525073099795
Matrix 283           1.58627932595
Matrix 284           0.785653683474
Matrix 285           0.525624302468
Matrix 286           1.2920040041
Matrix 287           0.522474929708
Matrix 288           0.420184094303
Matrix 289           1.06088545149
Matrix 290           0.0146573353452
Matrix 291           0.519718351501
Matrix 292           0.317224422713
Matrix 293           0.660729606731
Matrix 294           1.21448999919
Matrix 295           2.83365881207
Matrix 296           0.857782110952
Matrix 297           0.437077416309
Matrix 298           1.49613113208
Matrix 299           0.399887490402
Matrix 300           3.14825084159
Matrix 301           1.36844740735
Matrix 302           0.313108125427
Matrix 303           1.40491125915
Matrix 304           1.49204022839
Matrix 305           1.94524186137
Matrix 306           0.568402200687
Matrix 307           0.233714199245
Matrix 308           2.31382865029
Matrix 309           0.2740246311
Matrix 310           0.653926620547
Matrix 311           3.30364004027
Matrix 312           1.47491225267
Matrix 313           0.492126065867
Matrix 314           0.526133321331
Matrix 315           0.748586615631
Matrix 316           2.22241499732
Matrix 317           0.157646267163
Matrix 318           0.40823617836
Matrix 319           1.02574381331
Matrix 320           0.800953517566
Matrix 321           1.11575649879
Matrix 322           0.41312119623
Matrix 323           0.533329538396
Matrix 324           1.74871761429
Matrix 325           0.76835224855
Matrix 326           1.20250231673
Matrix 327           0.202697050356
Matrix 328           1.48723270278
Matrix 329           0.452446613298
Matrix 330           0.350998215458
Matrix 331           0.988522037686
Matrix 332           1.92781707086
Matrix 333           0.9248280037
Matrix 334           0.257791430155
Matrix 335           1.49112201512
Matrix 336           0.866603516556
Matrix 337           0.941676205573
Matrix 338           0.79364728575
Matrix 339           0.487654831846
Matrix 340           0.447916915254
Matrix 341           1.37387352146
Matrix 342           0.235979666655
Matrix 343           0.527926608833
Matrix 344           1.76069634786
Matrix 345           0.641347546016
Matrix 346           0.41747158626
Matrix 347           0.918378656411
Matrix 348           1.05666083226
Matrix 349           0.362716511151
Matrix 350           0.910439569802
Matrix 351           1.36070428111
Matrix 352           0.239237735511
Matrix 353           2.28802199888
Matrix 354           0.456316157493
Matrix 355           0.7935928232
Matrix 356           0.983676320518
Matrix 357           0.92753975199
Matrix 358           0.456761565408
Matrix 359           1.01270603146
Matrix 360           1.21883047996
Matrix 361           0.644828195414
Matrix 362           0.590260620899
Matrix 363           1.27573094067
Matrix 364           0.343750062706
Matrix 365           1.0203647556
Matrix 366           0.936269298146
Matrix 367           0.589282211674
Matrix 368           1.08472434096
Matrix 369           1.78674004832
Matrix 370           1.47079377834
Matrix 371           1.14383195712
Matrix 372           1.00514276016
Matrix 373           0.709656333944
Matrix 374           0.37759311533
Matrix 375           0.277249717071
Matrix 376           0.515639255285
Matrix 377           0.761978809782
Matrix 378           0.566670640062
Matrix 379           0.536755193179
Matrix 380           0.598474111807
Matrix 381           1.73961802038
Matrix 382           0.863554002335
Matrix 383           1.05663719395
Matrix 384           1.13429525222
Matrix 385           3.29336542167
Matrix 386           0.41613379117
Matrix 387           2.2052060108
Matrix 388           0.95934352781
Matrix 389           1.15396202084
Matrix 390           0.278996822905
Matrix 391           0.619695414659
Matrix 392           1.59848719296
Matrix 393           0.41210233768
Matrix 394           1.79682324936
Matrix 395           3.31324142568
Matrix 396           1.25782845939
Matrix 397           0.225324906331
Matrix 398           1.01558097511
Matrix 399           0.564681119087
Matrix 400           0.26595397319
Matrix 401           0.794832177664
Matrix 402           1.83007826585
Matrix 403           0.870855495054
Matrix 404           0.192942960754
Matrix 405           0.846435421602
Matrix 406           1.04869055408
Matrix 407           0.683943995733
Matrix 408           2.49316464881
Matrix 409           1.11759728105
Matrix 410           0.773098164858
Matrix 411           4.5501169029
Matrix 412           0.67967923039
Matrix 413           1.43370193417
Matrix 414           0.484921303923
Matrix 415           0.375309755645
Matrix 416           0.103321839722
Matrix 417           2.32472574395
Matrix 418           1.75732548985
Matrix 419           0.308095120515
Matrix 420           0.982647008463
Matrix 421           0.396346614485
Matrix 422           0.952315805264
Matrix 423           0.923127249314
Matrix 424           1.03389935649
Matrix 425           0.964806950388
Matrix 426           1.22705384059
Matrix 427           0.72449700039
Matrix 428           3.42000133668
Matrix 429           1.79094428906
Matrix 430           0.14931466996
Matrix 431           0.345005685383
Matrix 432           0.269630361053
Matrix 433           0.269803990879
Matrix 434           0.247969955727
Matrix 435           0.254117442186
Matrix 436           0.708989610625
Matrix 437           0.915863375263
Matrix 438           2.46356535855
Matrix 439           0.71458196157
Matrix 440           0.303566353738
Matrix 441           0.234377436149
Matrix 442           0.866998239214
Matrix 443           0.879413489618
Matrix 444           1.19174165524
Matrix 445           1.56355134731
Matrix 446           1.17548724146
Matrix 447           0.41324950741
Matrix 448           0.748769102482
Matrix 449           1.05807919968
Matrix 450           0.754154411906
Matrix 451           0.458452936122
Matrix 452           0.851972295793
Matrix 453           2.01770323663
Matrix 454           0.985124846697
Matrix 455           0.870389600218
Matrix 456           0.864852825045
Matrix 457           1.62194440867
Matrix 458           0.594864045882
Matrix 459           2.10825526295
Matrix 460           1.51277893451
Matrix 461           0.430923015049
Matrix 462           2.20311780958
Matrix 463           1.51233958165
Matrix 464           0.330582639787
Matrix 465           0.651638601163
Matrix 466           2.01106634183
Matrix 467           0.369380928731
Matrix 468           0.300273534309
Matrix 469           1.609992282
Matrix 470           1.51435947972
Matrix 471           0.480582236936
Matrix 472           1.69698348474
Matrix 473           0.26812768923
Matrix 474           2.43406046547
Matrix 475           0.208098228419
Matrix 476           1.48057811875
Matrix 477           0.186908576116
Matrix 478           0.586000653477
Matrix 479           0.850837369065
Matrix 480           0.335062484458
Matrix 481           0.123225845592
Matrix 482           0.227965472509
Matrix 483           1.05740534462
Matrix 484           1.51341616706
Matrix 485           0.816746222466
Matrix 486           0.469141686557
Matrix 487           2.23893405231
Matrix 488           1.07963000718
Matrix 489           1.21645426889
Matrix 490           1.15631843847
Matrix 491           0.423937166875
Matrix 492           1.14649284194
Matrix 493           0.623158827635
Matrix 494           1.01607908179
Matrix 495           0.705348697288
Matrix 496           1.58118069847
Matrix 497           1.09253418346
Matrix 498           0.295525528249
Matrix 499           0.903890079445
Matrix 500           0.538127320141
Matrix 501           0.3533513559
Matrix 502           0.821054031723
Matrix 503           0.651477980691
Matrix 504           1.162604264
Matrix 505           0.556995360025
Matrix 506           0.872730830357
Matrix 507           0.67398185022
Matrix 508           1.32796468038
Matrix 509           0.294491029085
Matrix 510           0.331330774152
Matrix 511           1.04621881471
Matrix 512           1.66558523589
Matrix 513           0.155626480223
Matrix 514           0.949073865077
Matrix 515           2.0391211697
Matrix 516           0.390956952634
Matrix 517           1.26956797226
Matrix 518           0.350304001393
Matrix 519           2.16398254099
Matrix 520           1.31491990506
Matrix 521           0.50137905862
Matrix 522           1.05071054069
Matrix 523           0.420567860868
Matrix 524           1.22849040804
Matrix 525           0.491616667797
Matrix 526           1.08637632421
Matrix 527           0.491976932498
Matrix 528           1.41486794811
Matrix 529           0.524790236078
Matrix 530           0.414078229508
Matrix 531           2.19033616765
Matrix 532           0.387649129728
Matrix 533           0.406992056073
Matrix 534           1.02791523632
Matrix 535           0.793084714101
Matrix 536           0.479570516686
Matrix 537           3.44350947299
Matrix 538           1.32720001576
Matrix 539           1.67256278739
Matrix 540           0.21822001298
Matrix 541           0.789563298718
Matrix 542           1.63048787025
Matrix 543           0.260554646853
Matrix 544           1.48796315438
Matrix 545           2.55568457992
Matrix 546           0.823435861604
Matrix 547           0.474329642618
Matrix 548           0.975139110247
Matrix 549           1.46780153039
Matrix 550           0.889696431497
Matrix 551           0.9874002493
Matrix 552           1.38954911876
Matrix 553           0.579472025922
Matrix 554           1.21561983634
Matrix 555           1.08066191295
Matrix 556           0.337623919353
Matrix 557           0.562042142313
Matrix 558           0.258855944906
Matrix 559           0.724231739657
Matrix 560           1.79011393789
Matrix 561           0.29163026302
Matrix 562           1.07251272352
Matrix 563           1.9603135008
Matrix 564           1.05949383105
Matrix 565           2.17970561182
Matrix 566           0.505904868178
Matrix 567           0.479815948674
Matrix 568           1.080351388
Matrix 569           0.1556574232
Matrix 570           1.04792583759
Matrix 571           0.711101325916
Matrix 572           0.855002895172
Matrix 573           0.823901472304
Matrix 574           0.604131997363
Matrix 575           2.3768933071
Matrix 576           0.361238947683
Matrix 577           0.608195167609
Matrix 578           1.29570455761
Matrix 579           0.189973315888
Matrix 580           0.444873044077
Matrix 581           1.80917825215
Matrix 582           1.59910149411
Matrix 583           0.401119398798
Matrix 584           0.678996156346
Matrix 585           1.20360455665
Matrix 586           0.979462642152
Matrix 587           0.266784248965
Matrix 588           2.08437691891
Matrix 589           0.778020766919
Matrix 590           0.164213247295
Matrix 591           0.894097544819
Matrix 592           1.0486527435
Matrix 593           0.144883577676
Matrix 594           1.08882819247
Matrix 595           0.846853578089
Matrix 596           1.40278312504
Matrix 597           0.700234865801
Matrix 598           0.840100750142
Matrix 599           0.516857431646
Matrix 600           1.42507641162
Matrix 601           1.28033519448
Matrix 602           1.94921191513
Matrix 603           1.04100125455
Matrix 604           1.44431180515
Matrix 605           1.07623572328
Matrix 606           0.384388527323
Matrix 607           1.70393705055
Matrix 608           0.535990043633
Matrix 609           0.160432416283
Matrix 610           1.14385996396
Matrix 611           0.69900467126
Matrix 612           0.901605768822
Matrix 613           0.427975141918
Matrix 614           0.180532749657
Matrix 615           0.642189561862
Matrix 616           0.466104796777
Matrix 617           0.526031336167
Matrix 618           1.35690179065
Matrix 619           1.11714842759
Matrix 620           0.637747506939
Matrix 621           0.753540198231
Matrix 622           1.04250904137
Matrix 623           0.261415374578
Matrix 624           0.810828352428
Matrix 625           2.77683660658
Matrix 626           0.790310956556
Matrix 627           0.650524907789
Matrix 628           1.21886576912
Matrix 629           0.896509620398
Matrix 630           1.05317265996
Matrix 631           0.911421437344
Matrix 632           0.665137006268
Matrix 633           0.122444712233
Matrix 634           0.387520205732
Matrix 635           1.0397774772
Matrix 636           1.42667697284
Matrix 637           0.22554497524
Matrix 638           0.423186224222
Matrix 639           1.93159108999
Matrix 640           1.04672552466
Matrix 641           1.60644073352
Matrix 642           0.758346828275
Matrix 643           2.03658261438
Matrix 644           0.384685646076
Matrix 645           0.194849533821
Matrix 646           0.780259472127
Matrix 647           0.747729580226
Matrix 648           2.76771608294
Matrix 649           1.08013441184
Matrix 650           1.52525419724
Matrix 651           1.0713804094
Matrix 652           1.76611700502
Matrix 653           0.168077601898
Matrix 654           1.94620551032
Matrix 655           0.622091413454
Matrix 656           2.10218161192
Matrix 657           1.26030619508
Matrix 658           0.146379847154
Matrix 659           1.18271859298
Matrix 660           1.41543622572
Matrix 661           1.07511282745
Matrix 662           0.881876958948
Matrix 663           1.36655268704
Matrix 664           1.02846514938
Matrix 665           0.920400083446
Matrix 666           1.4165768259
Matrix 667           5.86152941799
Matrix 668           0.474000384801
Matrix 669           1.1701939689
Matrix 670           0.664618212317
Matrix 671           2.91927259319
Matrix 672           0.400402234284
Matrix 673           0.901351118444
Matrix 674           0.389363614608
Matrix 675           0.789026053099
Matrix 676           0.870936322617
Matrix 677           2.23561273634
Matrix 678           1.63355731605
Matrix 679           0.791788500685
Matrix 680           0.208264861541
Matrix 681           2.43390857927
Matrix 682           0.840627051513
Matrix 683           0.339902381259
Matrix 684           1.84160964229
Matrix 685           1.2316836793
Matrix 686           1.6431335913
Matrix 687           1.02460577281
Matrix 688           0.530950846286
Matrix 689           0.233231158949
Matrix 690           0.404634292311
Matrix 691           0.232868380697
Matrix 692           0.621317230654
Matrix 693           2.07586589131
Matrix 694           0.433628482801
Matrix 695           0.619059364996
Matrix 696           0.390203143265
Matrix 697           0.714791917809
Matrix 698           0.13594140804
Matrix 699           0.955235452761
Matrix 700           0.201342402586
Matrix 701           0.384607998633
Matrix 702           0.421024843329
Matrix 703           0.619797834408
Matrix 704           0.316108472288
Matrix 705           2.20599218038
Matrix 706           0.473776512246
Matrix 707           0.507560556371
Matrix 708           1.12959865917
Matrix 709           1.02601762192
Matrix 710           0.505877026984
Matrix 711           0.76303051138
Matrix 712           1.25977006089
Matrix 713           0.899043351749
Matrix 714           0.392471403678
Matrix 715           0.55703934243
Matrix 716           1.35683452384
Matrix 717           1.30496021828
Matrix 718           1.05265306594
Matrix 719           0.548647315994
Matrix 720           0.384429616828
Matrix 721           1.050093565
Matrix 722           1.4623828489
Matrix 723           0.531991359185
Matrix 724           0.327512061977
Matrix 725           1.40371135256
Matrix 726           0.592550866058
Matrix 727           1.30396134238
Matrix 728           1.03655027279
Matrix 729           1.06113042711
Matrix 730           0.867236895002
Matrix 731           0.267669449276
Matrix 732           1.00810800219
Matrix 733           0.289719999372
Matrix 734           1.57687757042
Matrix 735           1.27551394989
Matrix 736           1.6410468995
Matrix 737           2.24705499545
Matrix 738           0.634819951687
Matrix 739           1.25192498857
Matrix 740           1.16624549862
Matrix 741           0.0351631071078
Matrix 742           0.854419200916
Matrix 743           0.497547589469
Matrix 744           0.485491447729
Matrix 745           1.53530405614
Matrix 746           1.25481343286
Matrix 747           0.370366821576
Matrix 748           0.489765571841
Matrix 749           0.449467786097
Matrix 750           0.880980553613
Matrix 751           0.982455872701
Matrix 752           0.394971191747
Matrix 753           0.173808077022
Matrix 754           2.37972937397
Matrix 755           1.78821837723
Matrix 756           1.9901851809
Matrix 757           1.04523358423
Matrix 758           1.22409622846
Matrix 759           0.2610026875
Matrix 760           1.94399043696
Matrix 761           1.48562353513
Matrix 762           3.26803300623
Matrix 763           0.739032939906
Matrix 764           0.202897743145
Matrix 765           1.1054053301
Matrix 766           0.748922523212
Matrix 767           1.87351735201
Matrix 768           1.1972467669
Matrix 769           0.893290478907
Matrix 770           0.464418558678
Matrix 771           0.493301686853
Matrix 772           1.83904510286
Matrix 773           0.727594732404
Matrix 774           0.680075227155
Matrix 775           1.71159769734
Matrix 776           0.216175390617
Matrix 777           0.405820598193
Matrix 778           0.569722221872
Matrix 779           2.26133625422
Matrix 780           0.386674645291
Matrix 781           0.801325146844
Matrix 782           1.20237351155
Matrix 783           0.686208455684
Matrix 784           1.20746412177
Matrix 785           0.86155856675
Matrix 786           1.71554475312
Matrix 787           1.93596324832
Matrix 788           0.36978746693
Matrix 789           0.618729569037
Matrix 790           1.71619798865
Matrix 791           0.444437937116
Matrix 792           1.19889809323
Matrix 793           1.05725876053
Matrix 794           0.893642383306
Matrix 795           0.725489861671
Matrix 796           1.11085777669
Matrix 797           0.513117234334
Matrix 798           1.41850819761
Matrix 799           0.326081278618
Matrix 800           0.542853579684
Matrix 801           0.484118345959
Matrix 802           0.266354753619
Matrix 803           0.293711358429
Matrix 804           0.396223742724
Matrix 805           1.12414122107
Matrix 806           0.975693112174
Matrix 807           1.76362520339
Matrix 808           1.09100295488
Matrix 809           1.5734782483
Matrix 810           0.891851341347
Matrix 811           0.561569870542
Matrix 812           1.752913507
Matrix 813           0.516551708023
Matrix 814           0.282460280393
Matrix 815           0.436200294677
Matrix 816           0.800554840285
Matrix 817           1.07014300815
Matrix 818           0.45816515917
Matrix 819           0.956441493263
Matrix 820           0.210265468284
Matrix 821           0.998908680922
Matrix 822           0.423659380098
Matrix 823           1.48486641031
Matrix 824           0.179599726153
Matrix 825           0.120152162103
Matrix 826           0.198650607906
Matrix 827           0.356422224129
Matrix 828           0.837277645106
Matrix 829           1.34189308914
Matrix 830           0.162533070398
Matrix 831           1.07165028357
Matrix 832           0.827248209845
Matrix 833           0.49545484967
Matrix 834           0.467637687589
Matrix 835           0.765604389557
Matrix 836           0.587721741626
Matrix 837           6.86032111569
Matrix 838           1.04020138896
Matrix 839           1.46339959782
Matrix 840           1.57041750401
Matrix 841           1.33238833018
Matrix 842           0.360624705507
Matrix 843           0.538163152627
Matrix 844           0.875494948152
Matrix 845           1.00607435934
Matrix 846           1.70205499888
Matrix 847           1.17734013724
Matrix 848           0.392537541754
Matrix 849           0.747231965849
Matrix 850           0.852558090533
Matrix 851           0.919070931666
Matrix 852           0.409036989722
Matrix 853           1.45525893713
Matrix 854           1.45293359567
Matrix 855           1.40569588717
Matrix 856           1.55042836134
Matrix 857           0.838724782042
Matrix 858           1.80440774483
Matrix 859           0.565700870223
Matrix 860           0.496983856576
Matrix 861           0.314137549255
Matrix 862           0.770381720325
Matrix 863           0.330395112812
Matrix 864           1.04276254728
Matrix 865           0.721760680783
Matrix 866           0.396130538161
Matrix 867           1.00466901305
Matrix 868           0.823321230444
Matrix 869           1.77175869054
Matrix 870           0.839223705993
Matrix 871           0.554987303222
Matrix 872           0.323453280352
Matrix 873           1.12861875317
Matrix 874           0.470355552196
Matrix 875           2.15092856331
Matrix 876           0.534294061332
Matrix 877           0.589405481378
Matrix 878           0.831777337131
Matrix 879           1.26502146375
Matrix 880           0.518078157115
Matrix 881           0.739354798461
Matrix 882           3.72161593408
Matrix 883           0.0834577029753
Matrix 884           0.388846662577
Matrix 885           1.38566484422
Matrix 886           1.41549221011
Matrix 887           1.11951146981
Matrix 888           0.871039398996
Matrix 889           1.76405340997
Matrix 890           2.83949000813
Matrix 891           0.679363315222
Matrix 892           0.199731856182
Matrix 893           1.09603412273
Matrix 894           1.50135942991
Matrix 895           2.20581230688
Matrix 896           1.98535277676
Matrix 897           1.0362438923
Matrix 898           0.983629549729
Matrix 899           0.39373007168
Matrix 900           0.499187825455
Matrix 901           1.16466339421
Matrix 902           1.05522831437
Matrix 903           1.27706382157
Matrix 904           0.673990171608
Matrix 905           0.272871822197
Matrix 906           0.552196260651
Matrix 907           1.28409746322
Matrix 908           0.771078602246
Matrix 909           0.464159653655
Matrix 910           0.997634267442
Matrix 911           0.615846197797
Matrix 912           0.779102375505
Matrix 913           0.354022395683
Matrix 914           1.82578010923
Matrix 915           1.08220151934
Matrix 916           1.32803702132
Matrix 917           0.685554344042
Matrix 918           0.53199380476
Matrix 919           1.26187872574
Matrix 920           0.582133994606
Matrix 921           0.314965507244
Matrix 922           1.00725046391
Matrix 923           0.872195360408
Matrix 924           0.456384965478
Matrix 925           1.68769737849
Matrix 926           0.267801512024
Matrix 927           1.09813381502
Matrix 928           0.322625683354
Matrix 929           0.738734359104
Matrix 930           0.636137438388
Matrix 931           1.03338337751
Matrix 932           2.14713520705
Matrix 933           0.805326775722
Matrix 934           0.565760829372
Matrix 935           1.36987668756
Matrix 936           1.08621609476
Matrix 937           2.60771757855
Matrix 938           0.600481486594
Matrix 939           0.221525673716
Matrix 940           2.05233437266
Matrix 941           0.513090811964
Matrix 942           1.74546192741
Matrix 943           2.08012781902
Matrix 944           1.6951427545
Matrix 945           0.214115323426
Matrix 946           1.51255514011
Matrix 947           0.579344083975
Matrix 948           0.227930205199
Matrix 949           0.915543802172
Matrix 950           1.51760762914
Matrix 951           1.24222404462
Matrix 952           2.48705289421
Matrix 953           0.858496532917
Matrix 954           1.29120860348
Matrix 955           1.3900734707
Matrix 956           0.492424066352
Matrix 957           0.290363846406
Matrix 958           0.361885293646
Matrix 959           0.279219068939
Matrix 960           0.262391592266
Matrix 961           0.556064451366
Matrix 962           0.513533228583
Matrix 963           0.6422945089
Matrix 964           0.821429884992
Matrix 965           2.00956158862
Matrix 966           2.14740337521
Matrix 967           0.209878179016
Matrix 968           0.683389973219
Matrix 969           1.53314781601
Matrix 970           0.885820241478
Matrix 971           0.378624348195
Matrix 972           1.82595529244
Matrix 973           0.464435359379
Matrix 974           1.21489959739
Matrix 975           1.99522609447
Matrix 976           0.469841108042
Matrix 977           0.124503498814
Matrix 978           0.756061900445
Matrix 979           0.156376063242
Matrix 980           0.751027154218
Matrix 981           0.686501699077
Matrix 982           1.6894405926
Matrix 983           0.243945211523
Matrix 984           0.545190999398
Matrix 985           1.13361791044
Matrix 986           6.03575214663
Matrix 987           2.10646306881
Matrix 988           1.51333030362
Matrix 989           2.26980197595
Matrix 990           0.516573739915
Matrix 991           1.10574021262
Matrix 992           1.55258342576
Matrix 993           0.191195123178
Matrix 994           1.45508213944
Matrix 995           1.72223217865
Matrix 996           0.483429209795
Matrix 997           0.628931513001
Matrix 998           1.81883998631
Matrix 999           0.447823453776
