gene                 rate
Matrix 231           2.79434428113
Matrix 232           0.664802841706
Matrix 233           0.887119350997
Matrix 234           1.44268878819
Matrix 235           1.47826589151
Matrix 236           0.562210282256
Matrix 237           0.152240181043
Matrix 238           0.568262514877
Matrix 239           0.270242949935
Matrix 240           0.789979993882
Matrix 241           1.13707067232
Matrix 242           1.17059184816
Matrix 243           2.74416787765
Matrix 244           0.987257482018
Matrix 245           1.17200533916
Matrix 246           1.11618769992
Matrix 247           1.13497263133
Matrix 248           1.00294424243
Matrix 249           0.690224404208
Matrix 250           0.621910550686
Matrix 251           1.36622977392
Matrix 252           0.989571652081
Matrix 253           0.291991216303
Matrix 254           0.965928392179
Matrix 255           0.402349006905
Matrix 256           0.621884590759
Matrix 257           0.54208941743
Matrix 258           1.16744871614
Matrix 259           0.368230370753
Matrix 260           0.998208375531
Matrix 261           1.16793774388
Matrix 262           1.24222062971
Matrix 263           1.51032322016
Matrix 264           0.740143135112
Matrix 265           1.52017171203
Matrix 266           1.18593648745
Matrix 267           1.40676607863
Matrix 268           1.00909883075
Matrix 269           0.753831268029
Matrix 270           1.0558844046
Matrix 271           1.90179130969
Matrix 272           0.311670632029
Matrix 273           1.15267181218
Matrix 274           0.34070220794
Matrix 275           0.576358978503
Matrix 276           1.29800312117
Matrix 277           0.591792734539
Matrix 278           0.618987735521
Matrix 279           0.328664698424
Matrix 280           1.25597948053
Matrix 281           1.89220516015
Matrix 282           0.885962733868
Matrix 283           1.68554999908
Matrix 284           1.32715287747
Matrix 285           1.13779898687
Matrix 286           0.790306499014
Matrix 287           0.760831650959
Matrix 288           0.744822781458
Matrix 289           0.651173865397
Matrix 290           1.46847765721
Matrix 291           1.55196905666
Matrix 292           1.28503828568
Matrix 293           0.705506954491
Matrix 294           1.70707577217
Matrix 295           0.503833623656
Matrix 296           0.767548484759
Matrix 297           0.619183057804
Matrix 298           1.27733891419
Matrix 299           1.80221138404
Matrix 300           1.1488364357
Matrix 301           1.18108524436
Matrix 302           0.905030931778
Matrix 303           0.41337334088
Matrix 304           1.57706185584
Matrix 305           0.881296373911
Matrix 306           0.6070470948
Matrix 307           1.52891153268
Matrix 308           1.48967390392
Matrix 309           0.0630927430658
Matrix 310           0.719740335617
Matrix 311           2.94294697449
Matrix 312           0.507964769271
Matrix 313           0.484594549626
Matrix 314           1.65744750613
Matrix 315           1.28404882218
Matrix 316           1.08593448917
Matrix 317           0.36843525056
Matrix 318           1.1722632657
Matrix 319           0.401094998675
Matrix 320           0.926896918991
Matrix 321           0.651480421951
Matrix 322           1.51641801247
Matrix 323           1.1686793944
Matrix 324           1.42150362318
Matrix 325           4.2962784112
Matrix 326           0.8446657305
Matrix 327           0.177937191987
Matrix 328           0.47527779703
Matrix 329           0.978243507476
Matrix 330           1.16812611644
Matrix 331           0.533493155622
Matrix 332           1.22879884717
Matrix 333           0.61795977596
Matrix 334           0.435304415404
Matrix 335           0.685973391066
Matrix 336           0.0896848282761
Matrix 337           1.33538686538
Matrix 338           0.923044559232
Matrix 339           1.23433140756
Matrix 340           0.98499373348
Matrix 341           0.311742045103
Matrix 342           0.720552964559
Matrix 343           0.361284433424
Matrix 344           0.500334501442
Matrix 345           0.641425548049
Matrix 346           1.60209856367
Matrix 347           2.07483930496
Matrix 348           0.655697033374
Matrix 349           1.44760300996
Matrix 350           0.604721992856
Matrix 351           1.40041144952
Matrix 352           0.607943939331
Matrix 353           0.290775678734
Matrix 354           0.891585205794
Matrix 355           0.71019391764
Matrix 356           0.555585709459
Matrix 357           1.24121771801
Matrix 358           1.1537379662
Matrix 359           0.653273459719
Matrix 360           0.691390127625
Matrix 361           1.14144107832
Matrix 362           0.221631020802
Matrix 363           1.06978079642
Matrix 364           1.41889619487
Matrix 365           0.233617163057
Matrix 366           0.622506113415
Matrix 367           0.617449367283
Matrix 368           1.01641627676
Matrix 369           1.43968913973
Matrix 370           0.914456398406
Matrix 371           1.53639824834
Matrix 372           0.99923572366
Matrix 373           1.54226017561
Matrix 374           0.754522175376
Matrix 375           0.694078137852
Matrix 376           0.882475462111
Matrix 377           1.2669470694
Matrix 378           0.390727757957
Matrix 379           0.957362472259
Matrix 380           2.28256403299
Matrix 381           0.998845958115
Matrix 382           1.59933602594
Matrix 383           0.29200202142
Matrix 384           1.59509275142
Matrix 385           1.23979923862
Matrix 386           1.30769999316
Matrix 387           1.09123386734
Matrix 388           1.16940020289
Matrix 389           0.690373384571
Matrix 390           0.673991060449
Matrix 391           0.457245585944
Matrix 392           1.8704138132
Matrix 393           1.28562364148
Matrix 394           0.459103666834
Matrix 395           0.392570628295
Matrix 396           0.678943250561
Matrix 397           1.1615329012
Matrix 398           0.895150082569
Matrix 399           1.82186534393
Matrix 400           0.934163266393
Matrix 401           0.80859863161
Matrix 402           0.673562042988
Matrix 403           1.08623131944
Matrix 404           0.344023024924
Matrix 405           0.913672449626
Matrix 406           1.51211153594
Matrix 407           0.89102172297
Matrix 408           0.87828911968
Matrix 409           0.332170113806
Matrix 410           0.690004831027
Matrix 411           0.903358891907
Matrix 412           0.846780476004
Matrix 413           0.97339491725
Matrix 414           0.589822296078
Matrix 415           0.988753611131
Matrix 416           0.51785530908
Matrix 417           2.0778979575
Matrix 418           1.08149734316
Matrix 419           1.67041745227
Matrix 420           1.03355670867
Matrix 421           1.49535621065
Matrix 422           0.604639052987
Matrix 423           0.928987217094
Matrix 424           0.670852952367
Matrix 425           0.712032244283
Matrix 426           0.815703651528
Matrix 427           0.415342969334
Matrix 428           0.834899602264
Matrix 429           0.706562786352
Matrix 430           0.734457267289
Matrix 431           0.953674615012
Matrix 432           0.982731974048
Matrix 433           1.19705687748
Matrix 434           1.43499479839
Matrix 435           0.964764099801
Matrix 436           1.1774446346
Matrix 437           0.568752492663
Matrix 438           0.635414485669
Matrix 439           1.48043150711
Matrix 440           0.711842827481
Matrix 441           0.284548738736
Matrix 442           0.89159658019
Matrix 443           1.30790985393
Matrix 444           0.666659304462
Matrix 445           0.373941416152
Matrix 446           1.17849932251
Matrix 447           1.34159632188
Matrix 448           0.913200936693
Matrix 449           0.426039481805
Matrix 450           0.62413606497
Matrix 451           0.838044500345
Matrix 452           0.532975310914
Matrix 453           0.782504727089
Matrix 454           1.79871922176
Matrix 455           1.99090360821
Matrix 456           0.889844696439
Matrix 457           0.38802959176
Matrix 458           0.747210178745
Matrix 459           0.795922536045
Matrix 460           0.310544216384
Matrix 461           0.133286460632
Matrix 462           1.20567167489
Matrix 463           1.65535273251
Matrix 464           1.14216207082
Matrix 465           0.782273110469
Matrix 466           1.08099263352
Matrix 467           1.72478272384
Matrix 468           0.431158183638
Matrix 469           0.797678666317
Matrix 470           1.4578192896
Matrix 471           0.993179930562
Matrix 472           0.438034204609
Matrix 473           0.866010590155
Matrix 474           0.632388445948
Matrix 475           2.12742272615
Matrix 476           0.797294755259
Matrix 477           0.629010529011
Matrix 478           0.706574187069
Matrix 479           1.83014900869
Matrix 480           1.32045702113
Matrix 481           1.21852548812
Matrix 482           1.2012788975
Matrix 483           1.26683390653
Matrix 484           0.338332058881
Matrix 485           1.610949262
Matrix 486           1.79720307548
Matrix 487           1.27433202445
Matrix 488           0.791095137103
Matrix 489           1.07533542522
Matrix 490           0.497758423267
Matrix 491           1.01310244599
Matrix 492           0.912142150047
Matrix 493           0.75359665962
Matrix 494           1.87821800877
Matrix 495           1.29524720546
Matrix 496           0.48698565759
Matrix 497           0.913877190786
Matrix 498           0.597216906397
Matrix 499           0.539331327162
Matrix 500           0.883368938655
Matrix 501           0.609348508524
Matrix 502           0.102517740099
Matrix 503           1.76392914738
Matrix 504           0.799545722415
Matrix 505           0.428701707323
Matrix 506           1.26376230457
Matrix 507           1.02488980698
Matrix 508           1.27710617609
Matrix 509           0.320265235834
Matrix 510           0.198149675535
Matrix 511           0.559097283673
Matrix 512           0.513744659061
Matrix 513           0.687305743158
Matrix 514           1.05694214702
Matrix 515           1.04807670227
Matrix 516           1.14261701832
Matrix 517           1.13427114508
Matrix 518           1.67970388236
Matrix 519           1.27553427075
Matrix 520           0.778788620945
Matrix 521           0.544499233734
Matrix 522           1.11099837876
Matrix 523           1.56111993449
Matrix 524           2.11940979782
Matrix 525           0.770865495558
Matrix 526           0.511818390798
Matrix 527           0.812735943275
Matrix 528           1.81486974884
Matrix 529           1.80469728906
Matrix 530           5.91236213765
Matrix 531           0.878310210472
Matrix 532           1.54015117217
Matrix 533           2.47468233383
Matrix 534           1.05527667234
Matrix 535           1.15510715302
Matrix 536           1.4280602412
Matrix 537           1.06505503681
Matrix 538           0.81627651278
Matrix 539           0.226182389025
Matrix 540           1.1882592161
Matrix 541           1.73424847431
Matrix 542           0.659315632925
Matrix 543           1.18928123276
Matrix 544           1.14984738629
Matrix 545           1.35549975561
Matrix 546           0.415849770986
Matrix 547           0.645377403988
Matrix 548           1.55976703725
Matrix 549           0.432561472668
Matrix 550           1.02640134718
Matrix 551           1.53408393155
Matrix 552           1.66813121043
Matrix 553           0.613302701277
Matrix 554           0.384726809947
Matrix 555           0.520468905751
Matrix 556           0.882489459219
Matrix 557           0.294671712456
Matrix 558           0.978622709907
Matrix 559           0.57448587728
Matrix 560           1.34129300764
Matrix 561           2.34738377269
Matrix 562           0.398362859776
Matrix 563           1.05041783138
Matrix 564           1.24512150875
Matrix 565           1.24350252748
Matrix 566           0.656517134788
Matrix 567           0.958846720191
Matrix 568           0.868764700972
Matrix 569           0.903025469596
Matrix 570           0.744814933098
Matrix 571           0.468051640102
Matrix 572           0.890105630661
Matrix 573           0.782870003318
Matrix 574           0.362301310936
Matrix 575           0.3137922307
Matrix 576           1.99985055562
Matrix 577           0.2890266022
Matrix 578           1.05352637381
Matrix 579           0.639423010083
Matrix 580           0.679465396913
Matrix 581           0.55864162117
Matrix 582           1.09393995557
Matrix 583           0.534655877989
Matrix 584           1.57622281277
Matrix 585           0.296549510855
Matrix 586           1.59521381275
Matrix 587           0.654313415348
Matrix 588           2.44117414337
Matrix 589           0.573001043198
Matrix 590           0.445386306182
Matrix 591           0.985631547748
Matrix 592           0.683596170431
Matrix 593           0.99510186459
Matrix 594           0.739723014465
Matrix 595           0.595651734386
Matrix 596           0.858227582472
Matrix 597           0.311192750581
Matrix 598           1.23198178883
Matrix 599           2.25833828709
Matrix 600           0.992120908208
Matrix 601           0.873899066276
Matrix 602           0.525889167292
Matrix 603           1.33259414762
Matrix 604           0.871445382005
Matrix 605           1.28390716113
Matrix 606           1.36535898082
Matrix 607           0.818147483462
Matrix 608           0.173258535361
Matrix 609           0.816968719285
Matrix 610           0.253192964677
Matrix 611           1.11906129244
Matrix 612           0.909475252154
Matrix 613           1.24951880258
Matrix 614           0.729556959244
Matrix 615           0.673709806073
Matrix 616           0.495356767218
Matrix 617           0.683040006071
Matrix 618           0.683112507569
Matrix 619           0.294865455473
Matrix 620           0.630847496463
Matrix 621           1.43493191159
Matrix 622           0.576824653626
Matrix 623           0.28167164796
Matrix 624           0.903313637734
Matrix 625           1.05379045868
Matrix 626           0.883579278866
Matrix 627           0.963834886943
Matrix 628           1.45537258593
Matrix 629           0.723868485251
Matrix 630           1.20394073967
Matrix 631           0.538269779596
Matrix 632           0.511762320724
Matrix 633           0.675670162157
Matrix 634           0.752719413252
Matrix 635           1.00421262784
Matrix 636           0.401758934153
Matrix 637           0.620835403956
Matrix 638           0.5220368082
Matrix 639           0.864953921002
Matrix 640           0.274905076512
Matrix 641           0.550433703287
Matrix 642           0.47512800961
Matrix 643           1.75035392146
Matrix 644           1.30451430557
Matrix 645           1.01968812153
Matrix 646           1.37416482528
Matrix 647           1.83764402258
Matrix 648           0.897135043785
Matrix 649           0.471856448942
Matrix 650           0.308746168931
Matrix 651           0.651955690059
Matrix 652           0.388505131936
Matrix 653           0.610785036791
Matrix 654           0.850457115418
Matrix 655           1.1063390842
Matrix 656           1.18160554612
Matrix 657           0.750767595912
Matrix 658           0.566683349959
Matrix 659           1.09251988142
Matrix 660           0.198383560539
Matrix 661           0.673915391081
Matrix 662           0.899821979263
Matrix 663           0.533195841699
Matrix 664           1.05509476559
Matrix 665           1.12246338252
Matrix 666           1.07854907187
Matrix 667           1.17882863963
Matrix 668           0.871685943131
Matrix 669           0.965386340602
Matrix 670           0.792844316191
Matrix 671           0.68681667477
Matrix 672           2.19743651311
Matrix 673           0.994259661564
Matrix 674           1.21942988361
Matrix 675           0.32689741519
Matrix 676           1.09180053891
Matrix 677           0.844550809673
Matrix 678           0.966359445113
Matrix 679           1.0996374225
Matrix 680           1.22089655991
Matrix 681           0.912965848545
Matrix 682           2.5098242655
Matrix 683           1.03404790447
Matrix 684           0.604841858694
Matrix 685           1.40381615575
Matrix 686           0.339739932257
Matrix 687           0.542826430005
Matrix 688           1.97965409804
Matrix 689           0.930289597094
Matrix 690           1.28614685994
Matrix 691           0.647814512726
Matrix 692           0.86967201924
Matrix 693           0.845540427672
Matrix 694           0.706515759989
Matrix 695           0.598313129174
Matrix 696           0.725201664538
Matrix 697           0.60395979818
Matrix 698           0.586654466021
Matrix 699           2.06760921454
Matrix 700           2.07056829844
Matrix 701           1.73227059729
Matrix 702           1.41815369476
Matrix 703           0.499837299639
Matrix 704           1.99429541118
Matrix 705           0.340285751967
Matrix 706           0.72197753615
Matrix 707           1.18565098461
Matrix 708           0.457482278011
Matrix 709           0.914910325699
Matrix 710           3.06574891435
Matrix 711           1.25427786358
Matrix 712           0.741435409068
Matrix 713           0.680245290195
Matrix 714           0.575847645487
Matrix 715           1.89512498143
Matrix 716           0.810571187969
Matrix 717           0.966448239455
Matrix 718           0.541194163527
Matrix 719           1.23027925482
Matrix 720           3.61952027581
Matrix 721           0.683274034773
Matrix 722           0.786916094395
Matrix 723           1.22805156808
Matrix 724           1.57203513766
Matrix 725           1.07873441334
Matrix 726           1.18822308701
Matrix 727           0.499867563642
Matrix 728           0.763989136407
Matrix 729           0.692091950207
Matrix 730           2.34739180835
Matrix 731           0.581472420365
Matrix 732           0.411542737723
Matrix 733           1.12465512464
Matrix 734           0.858078988847
Matrix 735           1.56345037816
Matrix 736           2.45669888126
Matrix 737           1.08504860387
Matrix 738           0.597094117043
Matrix 739           0.967485290452
Matrix 740           1.10578046758
Matrix 741           0.256120026807
Matrix 742           0.730913081249
Matrix 743           0.557205910197
Matrix 744           1.04594680784
Matrix 745           1.61676413842
Matrix 746           0.786159663512
Matrix 747           0.850142145313
Matrix 748           1.67330158808
Matrix 749           1.41672397804
Matrix 750           0.944911168467
Matrix 751           1.71395555059
Matrix 752           0.913717333624
Matrix 753           1.46685777778
Matrix 754           0.721620173406
Matrix 755           0.397441468274
Matrix 756           1.58859174651
Matrix 757           0.917069354206
Matrix 758           0.585663386894
Matrix 759           0.506227124242
Matrix 760           0.438636042482
Matrix 761           1.07495660501
Matrix 762           1.39471695784
Matrix 763           0.724072251348
Matrix 764           0.798277451807
Matrix 765           1.67306407454
Matrix 766           2.0512672744
Matrix 767           0.943818959796
Matrix 768           0.527983613589
Matrix 769           1.33247791217
Matrix 770           1.48981899738
Matrix 771           1.19113720801
Matrix 772           1.46503417795
Matrix 773           0.860296428857
Matrix 774           1.50602811624
Matrix 775           0.466268229792
Matrix 776           0.251182691087
Matrix 777           0.61659010065
Matrix 778           0.802037492715
Matrix 779           2.3781339818
Matrix 780           0.950998500757
Matrix 781           0.481355789812
Matrix 782           0.904620406843
Matrix 783           0.916444046046
Matrix 784           1.7594646618
Matrix 785           1.18261930667
Matrix 786           0.913871369403
Matrix 787           0.827555147654
Matrix 788           2.68286159999
Matrix 789           0.326930428078
Matrix 790           1.33021472072
Matrix 791           0.714410065767
Matrix 792           1.01135445784
Matrix 793           1.20910842286
Matrix 794           0.833737237062
Matrix 795           0.858120767566
Matrix 796           2.11640507554
Matrix 797           1.06631276696
Matrix 798           0.73934351779
Matrix 799           1.41346965331
Matrix 800           1.21025228061
Matrix 801           0.756936710481
Matrix 802           0.881893668458
Matrix 803           0.486834050122
Matrix 804           0.98632342598
Matrix 805           0.573402752234
Matrix 806           1.48518737316
Matrix 807           0.32614183994
Matrix 808           1.16422859488
Matrix 809           0.603553903664
Matrix 810           0.62431245822
Matrix 811           1.21618093751
Matrix 812           1.06383913267
Matrix 813           0.898722811087
Matrix 814           1.44876128643
Matrix 815           1.14804257231
Matrix 816           0.735788212054
Matrix 817           0.63499778145
Matrix 818           1.92670125956
Matrix 819           0.7562314525
Matrix 820           0.78069293172
Matrix 821           2.28970998644
Matrix 822           1.2378164456
Matrix 823           0.931453458958
Matrix 824           1.97793437354
Matrix 825           0.28838439144
Matrix 826           0.979362665538
Matrix 827           1.22350273549
Matrix 828           0.870618490761
Matrix 829           0.713527510831
Matrix 830           0.755444023344
Matrix 831           1.49108838271
Matrix 832           1.33435830497
Matrix 833           1.95087522414
Matrix 834           1.80031833497
Matrix 835           0.816306931967
Matrix 836           1.11612991745
Matrix 837           1.01632008804
Matrix 838           1.38422228425
Matrix 839           0.91269515384
Matrix 840           1.33174574785
Matrix 841           1.95226497511
Matrix 842           1.23392925431
Matrix 843           0.684756435963
Matrix 844           0.344509473619
Matrix 845           2.19919965777
Matrix 846           1.41280557968
Matrix 847           1.7547629975
Matrix 848           0.989797218019
Matrix 849           0.588785917519
Matrix 850           0.601512085107
Matrix 851           0.936835863222
Matrix 852           1.13630637542
Matrix 853           1.32792895546
Matrix 854           0.312055742223
Matrix 855           0.995556278309
Matrix 856           0.776732974209
Matrix 857           2.29849839644
Matrix 858           0.881927796453
Matrix 859           1.22480208226
Matrix 860           1.84612469099
Matrix 861           0.478801732818
Matrix 862           0.497989253025
Matrix 863           1.89522869874
Matrix 864           1.22627649477
Matrix 865           0.312204027052
Matrix 866           0.877445260733
Matrix 867           1.56120477032
Matrix 868           0.871357875796
Matrix 869           0.538522840014
Matrix 870           0.670677172844
Matrix 871           1.85029979054
Matrix 872           1.3280647914
Matrix 873           1.59832466582
Matrix 874           0.607432894424
Matrix 875           1.3825611496
Matrix 876           1.34904431058
Matrix 877           0.998250783732
Matrix 878           3.00359630103
Matrix 879           0.701454197037
Matrix 880           0.600000221857
Matrix 881           0.92149386418
Matrix 882           0.423284406489
Matrix 883           0.959305521278
Matrix 884           0.334721689791
Matrix 885           0.873145160887
Matrix 886           1.21782222116
Matrix 887           1.16782091402
Matrix 888           2.25694020882
Matrix 889           0.973052779672
Matrix 890           1.29946397558
Matrix 891           0.335585847779
Matrix 892           0.994566761101
Matrix 893           1.30255538181
Matrix 894           0.831783321071
Matrix 895           0.99645346293
Matrix 896           0.211509641684
Matrix 897           0.918586999702
Matrix 898           0.759281306553
Matrix 899           0.798590596289
Matrix 900           1.19660861982
Matrix 901           1.37935750688
Matrix 902           0.956509690417
Matrix 903           0.713854328453
Matrix 904           1.00765732734
Matrix 905           0.48423233574
Matrix 906           1.09343817449
Matrix 907           0.621169644024
Matrix 908           1.37365852849
Matrix 909           0.895009304109
Matrix 910           1.43971604915
Matrix 911           1.04705235982
Matrix 912           0.507291345967
Matrix 913           0.799568881396
Matrix 914           0.74311345991
Matrix 915           2.28043032651
Matrix 916           1.62985090419
Matrix 917           0.748446521348
Matrix 918           0.755822358704
Matrix 919           1.36056030178
Matrix 920           1.08664384459
Matrix 921           0.772635839234
Matrix 922           1.19734225635
Matrix 923           2.16802565956
Matrix 924           1.55216605191
Matrix 925           0.390737805369
Matrix 926           2.03856097047
Matrix 927           1.30381113835
Matrix 928           1.15824969102
Matrix 929           1.11198461134
Matrix 930           1.15033835778
Matrix 931           1.02407197696
Matrix 932           1.1081921863
Matrix 933           0.638634188939
Matrix 934           0.83768635108
Matrix 935           2.13604475176
Matrix 936           0.457161021491
Matrix 937           0.346961490839
Matrix 938           0.512768351086
Matrix 939           0.949036463334
Matrix 940           1.54941799386
Matrix 941           1.82197610872
Matrix 942           0.62879565777
Matrix 943           0.696124106186
Matrix 944           1.22780040396
Matrix 945           0.606311198985
Matrix 946           0.461614944815
Matrix 947           1.51422561292
Matrix 948           0.710227206317
Matrix 949           0.391355100087
Matrix 950           0.928939241805
Matrix 951           1.32856943746
Matrix 952           1.67396937749
Matrix 953           0.406593227146
Matrix 954           0.430088349064
Matrix 955           0.832550625722
Matrix 956           0.898158265106
Matrix 957           0.393298508592
Matrix 958           0.678408326756
Matrix 959           1.01873934563
Matrix 960           0.321059680265
Matrix 961           1.79599309987
Matrix 962           0.722633097063
Matrix 963           1.71301807305
Matrix 964           1.17106538595
Matrix 965           0.391855421319
Matrix 966           2.04917537062
Matrix 967           1.34655338771
Matrix 968           0.843370518432
Matrix 969           0.558370782259
Matrix 970           1.90481715455
Matrix 971           0.521918717106
Matrix 972           0.719144012137
Matrix 973           1.9692916459
Matrix 974           0.783140745228
Matrix 975           0.529112633087
Matrix 976           0.992110858426
Matrix 977           2.68928961398
Matrix 978           0.978371130974
Matrix 979           0.628230738568
Matrix 980           0.567386872338
Matrix 981           0.529528407656
Matrix 982           0.654696693289
Matrix 983           0.572428019545
Matrix 984           2.97462727956
Matrix 985           1.77831310966
Matrix 986           0.42524106017
Matrix 987           1.08105248306
Matrix 988           0.758319721313
Matrix 989           3.66180192184
Matrix 990           1.26354830634
Matrix 991           0.567032776173
Matrix 992           1.07908180374
Matrix 993           1.5283657829
Matrix 994           0.942937483922
Matrix 995           1.83252538506
Matrix 996           0.265927449751
Matrix 997           1.03765961369
Matrix 998           0.827670321835
Matrix 999           0.716152822809
