gene                 rate
Matrix 255           0.633851024343
Matrix 256           0.0714448109934
Matrix 257           0.637928497751
Matrix 258           0.926160181311
Matrix 259           0.729220784715
Matrix 260           0.979138478128
Matrix 261           0.103195056096
Matrix 262           1.36430815777
Matrix 263           0.403585982372
Matrix 264           1.77864940837
Matrix 265           1.70897846484
Matrix 266           1.54018354237
Matrix 267           0.534583750049
Matrix 268           0.76866690429
Matrix 269           0.781752205833
Matrix 270           0.407405213447
Matrix 271           1.21002631182
Matrix 272           0.820104638122
Matrix 273           0.452046548453
Matrix 274           1.46435100823
Matrix 275           1.65222729623
Matrix 276           0.714014225235
Matrix 277           0.700797322621
Matrix 278           0.232208176396
Matrix 279           0.967561783214
Matrix 280           0.304283900932
Matrix 281           1.61705160916
Matrix 282           0.563964501531
Matrix 283           0.885976029702
Matrix 284           1.21149098796
Matrix 285           0.286030640534
Matrix 286           0.514153731311
Matrix 287           0.205647267424
Matrix 288           0.45085809138
Matrix 289           1.28464449072
Matrix 290           1.56692187343
Matrix 291           1.24020508331
Matrix 292           1.53272933024
Matrix 293           1.21053130886
Matrix 294           0.214138026745
Matrix 295           1.4600086824
Matrix 296           1.43088801626
Matrix 297           0.831683094648
Matrix 298           0.388635545702
Matrix 299           1.05752164993
Matrix 300           0.879128522894
Matrix 301           0.512529036725
Matrix 302           0.341956582952
Matrix 303           0.198254993581
Matrix 304           3.07643491122
Matrix 305           0.599669312499
Matrix 306           0.308045405423
Matrix 307           1.99465209505
Matrix 308           0.603393753925
Matrix 309           0.878646866115
Matrix 310           0.885129824613
Matrix 311           1.04142711991
Matrix 312           1.27115519762
Matrix 313           1.10314262461
Matrix 314           0.356275464287
Matrix 315           1.01312325177
Matrix 316           0.816433155103
Matrix 317           0.339913144401
Matrix 318           2.1499268952
Matrix 319           0.980074334123
Matrix 320           1.50683784924
Matrix 321           0.303676294262
Matrix 322           1.12596428212
Matrix 323           1.20653641768
Matrix 324           1.23668615833
Matrix 325           1.03715750643
Matrix 326           1.54153594134
Matrix 327           0.0677738580979
Matrix 328           2.13838917393
Matrix 329           2.3050289586
Matrix 330           2.72967507065
Matrix 331           0.762579634468
Matrix 332           0.780663949622
Matrix 333           1.32335463173
Matrix 334           0.3927249767
Matrix 335           1.5564795832
Matrix 336           0.229418021164
Matrix 337           0.635999252213
Matrix 338           1.39272850228
Matrix 339           0.377265714705
Matrix 340           0.137914726998
Matrix 341           0.941336697235
Matrix 342           0.925207310996
Matrix 343           0.536404735224
Matrix 344           1.8921094777
Matrix 345           0.815714206546
Matrix 346           0.73839005147
Matrix 347           0.139778636818
Matrix 348           1.54685904915
Matrix 349           0.382834540622
Matrix 350           1.86738074612
Matrix 351           2.28534269231
Matrix 352           0.917310933526
Matrix 353           0.446190048229
Matrix 354           0.38730071673
Matrix 355           0.22591948667
Matrix 356           0.52915528924
Matrix 357           1.0955208469
Matrix 358           1.13083207713
Matrix 359           1.47190612703
Matrix 360           1.23376304113
Matrix 361           1.37576484468
Matrix 362           0.094258532738
Matrix 363           0.82500910892
Matrix 364           0.274114617705
Matrix 365           1.49978782546
Matrix 366           0.317369848428
Matrix 367           0.574363753706
Matrix 368           0.584987128704
Matrix 369           0.855855065362
Matrix 370           0.435755635985
Matrix 371           0.331120471271
Matrix 372           0.537187964333
Matrix 373           0.733630928075
Matrix 374           0.307479785015
Matrix 375           0.128893692909
Matrix 376           1.13508092223
Matrix 377           1.04578140459
Matrix 378           0.496961273819
Matrix 379           0.596577390883
Matrix 380           0.714548922005
Matrix 381           0.393418394616
Matrix 382           2.66902398678
Matrix 383           0.638660527499
Matrix 384           0.087833365479
Matrix 385           1.50688545028
Matrix 386           3.92444533962
Matrix 387           0.770502419055
Matrix 388           0.407884749012
Matrix 389           0.109340817659
Matrix 390           1.01939003355
Matrix 391           0.606350771771
Matrix 392           1.95139608591
Matrix 393           0.529259661206
Matrix 394           2.04563546894
Matrix 395           1.15733119057
Matrix 396           0.41307234316
Matrix 397           1.41131749307
Matrix 398           1.16082789921
Matrix 399           0.712737414523
Matrix 400           0.227046667675
Matrix 401           0.18428120485
Matrix 402           0.622430624477
Matrix 403           0.368078315492
Matrix 404           1.51916909396
Matrix 405           0.286593909288
Matrix 406           1.57034081575
Matrix 407           0.615142317022
Matrix 408           1.38661368864
Matrix 409           0.188663238706
Matrix 410           0.88452466451
Matrix 411           1.39496874531
Matrix 412           0.420155218726
Matrix 413           3.9015535788
Matrix 414           1.25961198414
Matrix 415           1.42985461985
Matrix 416           1.02170413174
Matrix 417           3.576042076
Matrix 418           0.907159912808
Matrix 419           2.12813129917
Matrix 420           0.328160825387
Matrix 421           0.827867629557
Matrix 422           1.15713728961
Matrix 423           1.02870425145
Matrix 424           0.311598595867
Matrix 425           1.07716768868
Matrix 426           0.692184239245
Matrix 427           0.938628277845
Matrix 428           2.38260299108
Matrix 429           0.491749926748
Matrix 430           0.504148817407
Matrix 431           0.368625784641
Matrix 432           1.37401962692
Matrix 433           1.04501344596
Matrix 434           1.98533502175
Matrix 435           0.821561275514
Matrix 436           0.34769681457
Matrix 437           1.32440690383
Matrix 438           0.663584276103
Matrix 439           1.4034383455
Matrix 440           0.922212679266
Matrix 441           0.0262449678748
Matrix 442           1.28519931977
Matrix 443           1.02212557909
Matrix 444           0.41185843706
Matrix 445           0.728590888449
Matrix 446           0.391049666536
Matrix 447           2.39339665081
Matrix 448           0.0858733026587
Matrix 449           1.07331459602
Matrix 450           1.87194215785
Matrix 451           0.221704303861
Matrix 452           1.57068394091
Matrix 453           1.60987511089
Matrix 454           0.838449003805
Matrix 455           0.986847652586
Matrix 456           0.438144213743
Matrix 457           0.53824106883
Matrix 458           1.99260652479
Matrix 459           2.32565246826
Matrix 460           3.0638289852
Matrix 461           0.644947660478
Matrix 462           0.43248719595
Matrix 463           0.564123322382
Matrix 464           0.262081923166
Matrix 465           1.86643218621
Matrix 466           0.651856142091
Matrix 467           2.00297631066
Matrix 468           0.666946739526
Matrix 469           0.256268692353
Matrix 470           1.44717515531
Matrix 471           0.864191105181
Matrix 472           0.736603059579
Matrix 473           1.82688379547
Matrix 474           0.778522272047
Matrix 475           0.580092970999
Matrix 476           0.763213767569
Matrix 477           0.502219671936
Matrix 478           1.31107088356
Matrix 479           2.06030603597
Matrix 480           1.68957243133
Matrix 481           1.93522364445
Matrix 482           0.849161346689
Matrix 483           1.0648047194
Matrix 484           0.905943376116
Matrix 485           1.33839355794
Matrix 486           0.856944263856
Matrix 487           0.745893606524
Matrix 488           0.812738724225
Matrix 489           0.65804410576
Matrix 490           0.493910878053
Matrix 491           1.14112142584
Matrix 492           0.616878105971
Matrix 493           0.894758914528
Matrix 494           0.960752035196
Matrix 495           1.06042755978
Matrix 496           0.953995783043
Matrix 497           0.922388970158
Matrix 498           1.03094034767
Matrix 499           1.85477505083
Matrix 500           0.898225395573
Matrix 501           1.28257907411
Matrix 502           0.511148406304
Matrix 503           0.0791295189748
Matrix 504           2.02944813426
Matrix 505           0.877512512728
Matrix 506           0.305977233603
Matrix 507           0.334108367542
Matrix 508           1.0288750386
Matrix 509           0.765187761626
Matrix 510           3.04899678764
Matrix 511           0.74548599728
Matrix 512           0.70265382679
Matrix 513           0.767415974712
Matrix 514           0.337782993656
Matrix 515           0.963320025962
Matrix 516           1.23332383315
Matrix 517           0.810534681044
Matrix 518           1.16683522458
Matrix 519           2.04304899631
Matrix 520           0.561971967332
Matrix 521           0.846905939875
Matrix 522           0.372082601956
Matrix 523           0.804022330412
Matrix 524           0.941218048687
Matrix 525           0.553646342511
Matrix 526           0.384159318703
Matrix 527           1.09138604215
Matrix 528           1.26497358874
Matrix 529           1.72433225385
Matrix 530           0.129447630009
Matrix 531           1.8595546564
Matrix 532           0.635744234525
Matrix 533           0.919653446287
Matrix 534           1.81404360362
Matrix 535           2.42277632308
Matrix 536           2.62957897711
Matrix 537           2.48301460292
Matrix 538           0.866475492006
Matrix 539           0.580562455457
Matrix 540           0.864258385185
Matrix 541           1.56204066853
Matrix 542           0.360596614245
Matrix 543           1.10508806185
Matrix 544           0.421542385749
Matrix 545           0.537661588434
Matrix 546           1.63929651544
Matrix 547           1.78110695195
Matrix 548           0.90724032918
Matrix 549           0.445146706525
Matrix 550           1.39435979956
Matrix 551           0.461702760104
Matrix 552           0.760503029861
Matrix 553           1.47363036875
Matrix 554           0.939788070392
Matrix 555           0.187345212925
Matrix 556           0.574129540808
Matrix 557           0.730274668742
Matrix 558           0.80835032071
Matrix 559           0.868306856542
Matrix 560           0.282498908071
Matrix 561           0.584571487956
Matrix 562           0.244658550036
Matrix 563           1.61102998029
Matrix 564           0.962712712709
Matrix 565           0.422150160345
Matrix 566           0.953409233023
Matrix 567           1.97453778249
Matrix 568           1.91780391817
Matrix 569           0.585867611424
Matrix 570           0.737394017702
Matrix 571           0.744789309834
Matrix 572           2.15785680931
Matrix 573           1.55979295289
Matrix 574           1.11111211749
Matrix 575           0.996162089355
Matrix 576           0.303905876485
Matrix 577           0.3052425354
Matrix 578           1.12332156148
Matrix 579           0.1634884365
Matrix 580           0.340090399174
Matrix 581           0.185344758768
Matrix 582           0.801706363031
Matrix 583           0.86897608868
Matrix 584           0.496560518566
Matrix 585           0.516063508976
Matrix 586           0.54155664376
Matrix 587           0.874595761618
Matrix 588           2.73765467601
Matrix 589           1.29288883726
Matrix 590           0.680667345988
Matrix 591           0.158963562944
Matrix 592           1.05630372792
Matrix 593           0.0631585244391
Matrix 594           0.396013082023
Matrix 595           0.59187317124
Matrix 596           0.118654682424
Matrix 597           1.61455679094
Matrix 598           0.950669902176
Matrix 599           0.760900141128
Matrix 600           4.57722713804
Matrix 601           2.64973379661
Matrix 602           0.992200472266
Matrix 603           0.597694456146
Matrix 604           0.116559203298
Matrix 605           1.24574102869
Matrix 606           2.29494981657
Matrix 607           0.735037760925
Matrix 608           1.24134504216
Matrix 609           0.986151953049
Matrix 610           0.254835189227
Matrix 611           0.471998761231
Matrix 612           0.891759179661
Matrix 613           1.50869085868
Matrix 614           0.461823281675
Matrix 615           0.787825183382
Matrix 616           0.273056890913
Matrix 617           0.0901550461524
Matrix 618           0.629801046982
Matrix 619           1.87515959644
Matrix 620           0.987507961945
Matrix 621           0.454163952744
Matrix 622           1.47995081876
Matrix 623           0.748812523858
Matrix 624           0.735377789145
Matrix 625           0.957424203507
Matrix 626           0.763250051067
Matrix 627           2.82221019725
Matrix 628           0.20665262404
Matrix 629           0.605644326417
Matrix 630           0.20137331225
Matrix 631           0.660032715736
Matrix 632           0.579624447711
Matrix 633           1.06581735407
Matrix 634           2.56712780726
Matrix 635           0.461978562628
Matrix 636           0.910181325671
Matrix 637           0.599137491028
Matrix 638           0.976494434343
Matrix 639           0.544264154327
Matrix 640           0.710807234797
Matrix 641           1.32056223718
Matrix 642           1.01839126767
Matrix 643           2.18833426002
Matrix 644           2.27494988672
Matrix 645           0.422022734
Matrix 646           1.38713807975
Matrix 647           1.3521254147
Matrix 648           0.160810706713
Matrix 649           0.362704150083
Matrix 650           1.08298360394
Matrix 651           1.36118429317
Matrix 652           1.26717980115
Matrix 653           0.495302999543
Matrix 654           0.310619292447
Matrix 655           0.49179499573
Matrix 656           1.48633090791
Matrix 657           1.12126094491
Matrix 658           0.420415549652
Matrix 659           1.28540631394
Matrix 660           1.05200257945
Matrix 661           0.275532639307
Matrix 662           0.192718897112
Matrix 663           0.786550396541
Matrix 664           3.21133012447
Matrix 665           1.05825517628
Matrix 666           0.672708457563
Matrix 667           1.2720100659
Matrix 668           1.51111468134
Matrix 669           0.322057267736
Matrix 670           1.75395122738
Matrix 671           2.10668172982
Matrix 672           0.488161374577
Matrix 673           1.30435586622
Matrix 674           0.544347559707
Matrix 675           1.78535201891
Matrix 676           0.560030191791
Matrix 677           1.95362631505
Matrix 678           2.50473134455
Matrix 679           0.566715084182
Matrix 680           0.10035941048
Matrix 681           0.376893209529
Matrix 682           1.08781748112
Matrix 683           0.785488685055
Matrix 684           0.670506631918
Matrix 685           1.01628293756
Matrix 686           0.651806034966
Matrix 687           0.659067433151
Matrix 688           0.892724202837
Matrix 689           1.59588501018
Matrix 690           0.398330586669
Matrix 691           0.445295812836
Matrix 692           0.24003531018
Matrix 693           0.192946159352
Matrix 694           1.25529404561
Matrix 695           1.09975533145
Matrix 696           0.318436349385
Matrix 697           0.37455266215
Matrix 698           1.90778987155
Matrix 699           1.58623765606
Matrix 700           1.1649604502
Matrix 701           1.18017024781
Matrix 702           0.22178568668
Matrix 703           1.66725293945
Matrix 704           1.33771138774
Matrix 705           0.764913324244
Matrix 706           0.532465772038
Matrix 707           1.19984126371
Matrix 708           0.846750634891
Matrix 709           1.04385593248
Matrix 710           0.676391417843
Matrix 711           0.629103492433
Matrix 712           4.54719676381
Matrix 713           0.266739548122
Matrix 714           0.660347489506
Matrix 715           1.5864882948
Matrix 716           0.448934316556
Matrix 717           1.29816362062
Matrix 718           1.52387226908
Matrix 719           0.0627884686715
Matrix 720           0.114782502029
Matrix 721           1.12146455908
Matrix 722           0.490401476641
Matrix 723           0.203068709018
Matrix 724           0.552041430355
Matrix 725           4.11759103974
Matrix 726           0.80327546083
Matrix 727           1.55435694314
Matrix 728           1.58087055076
Matrix 729           0.471639972369
Matrix 730           0.553028474381
Matrix 731           0.435631055833
Matrix 732           1.62620145503
Matrix 733           1.05512235969
Matrix 734           2.01549877217
Matrix 735           2.65716499737
Matrix 736           0.217068025444
Matrix 737           0.556472642499
Matrix 738           0.518263722233
Matrix 739           0.491760816763
Matrix 740           1.34959641931
Matrix 741           1.01199223476
Matrix 742           1.49229118855
Matrix 743           2.02118383866
Matrix 744           0.869008624509
Matrix 745           0.339648770458
Matrix 746           0.556470535836
Matrix 747           0.399147788856
Matrix 748           0.247752413067
Matrix 749           1.58247576295
Matrix 750           0.431423611823
Matrix 751           0.053511703439
Matrix 752           0.524996120062
Matrix 753           0.975385899376
Matrix 754           0.187513965167
Matrix 755           1.48603942907
Matrix 756           0.654927216635
Matrix 757           0.859838476103
Matrix 758           1.84097508137
Matrix 759           0.463439055857
Matrix 760           0.950964036691
Matrix 761           1.03027857851
Matrix 762           1.11468908408
Matrix 763           0.845908041951
Matrix 764           0.849309361255
Matrix 765           0.752988885582
Matrix 766           0.87564272003
Matrix 767           1.43428372536
Matrix 768           3.90493971851
Matrix 769           2.05624678056
Matrix 770           0.214934125204
Matrix 771           1.51536533691
Matrix 772           1.12687634438
Matrix 773           1.10271513569
Matrix 774           0.287127172222
Matrix 775           0.421823593605
Matrix 776           3.40330056095
Matrix 777           0.720217261985
Matrix 778           0.485084453719
Matrix 779           0.233050970216
Matrix 780           0.327760778445
Matrix 781           1.22436605534
Matrix 782           0.681665033934
Matrix 783           0.313315056257
Matrix 784           1.40444121232
Matrix 785           0.986178022036
Matrix 786           2.21190389884
Matrix 787           0.2476371484
Matrix 788           2.20742920389
Matrix 789           0.636326038076
Matrix 790           0.706196136637
Matrix 791           0.503348540023
Matrix 792           0.608662197889
Matrix 793           0.225667459516
Matrix 794           0.222879230219
Matrix 795           2.36044817931
Matrix 796           2.07183306118
Matrix 797           0.625829703908
Matrix 798           0.17524545569
Matrix 799           0.0284041183994
Matrix 800           0.102163677885
Matrix 801           0.410076315667
Matrix 802           0.235743348886
Matrix 803           0.690692659664
Matrix 804           0.900317574356
Matrix 805           0.573314869767
Matrix 806           0.759674996543
Matrix 807           0.194920602022
Matrix 808           1.39038870249
Matrix 809           0.513976823978
Matrix 810           2.00176395669
Matrix 811           2.31817778595
Matrix 812           0.786087420856
Matrix 813           0.725281896086
Matrix 814           0.925909823649
Matrix 815           1.21813143664
Matrix 816           0.697406126238
Matrix 817           0.452813027618
Matrix 818           0.967558902184
Matrix 819           1.1206141506
Matrix 820           1.08222029984
Matrix 821           0.48551219236
Matrix 822           1.48439792162
Matrix 823           1.17323907664
Matrix 824           0.680017255324
Matrix 825           0.0657960351873
Matrix 826           0.341122875503
Matrix 827           1.0122484192
Matrix 828           0.916025588205
Matrix 829           1.52916069859
Matrix 830           0.238502227456
Matrix 831           1.07833435591
Matrix 832           1.47576779177
Matrix 833           0.280876221428
Matrix 834           0.632420559712
Matrix 835           0.230203266728
Matrix 836           1.89442354938
Matrix 837           0.75822010208
Matrix 838           0.707502677549
Matrix 839           2.57463973216
Matrix 840           0.358207154505
Matrix 841           1.22132503662
Matrix 842           0.297685800636
Matrix 843           0.675971897839
Matrix 844           0.764223258319
Matrix 845           1.35708529107
Matrix 846           0.98700562687
Matrix 847           2.00482094572
Matrix 848           0.786745575144
Matrix 849           0.475080892414
Matrix 850           1.6837223146
Matrix 851           1.18344298262
Matrix 852           0.667272891321
Matrix 853           0.5770936722
Matrix 854           6.68556184526
Matrix 855           0.387162483922
Matrix 856           0.29532566519
Matrix 857           0.475032097583
Matrix 858           1.47729191481
Matrix 859           2.71237209666
Matrix 860           0.44342263056
Matrix 861           0.19698739517
Matrix 862           0.398855160735
Matrix 863           0.409837864358
Matrix 864           3.0705766918
Matrix 865           0.51070449505
Matrix 866           1.46046875082
Matrix 867           0.246503528954
Matrix 868           1.1743794349
Matrix 869           1.10651007296
Matrix 870           0.402314015048
Matrix 871           0.876596844046
Matrix 872           0.883416446407
Matrix 873           1.20246178777
Matrix 874           1.75054638229
Matrix 875           0.414948329224
Matrix 876           0.558949157733
Matrix 877           0.428015983225
Matrix 878           1.19415440314
Matrix 879           2.76496155975
Matrix 880           3.12746950593
Matrix 881           1.72071446402
Matrix 882           1.01659993293
Matrix 883           2.49595943268
Matrix 884           0.8732460893
Matrix 885           0.397453880795
Matrix 886           2.56904920955
Matrix 887           0.62469669244
Matrix 888           0.480132139248
Matrix 889           0.365916890822
Matrix 890           0.473763372327
Matrix 891           0.161904555116
Matrix 892           1.17035536829
Matrix 893           1.5960815866
Matrix 894           1.5538252155
Matrix 895           1.50684739211
Matrix 896           0.495995510557
Matrix 897           0.688329147924
Matrix 898           0.418885774096
Matrix 899           1.77199901744
Matrix 900           1.37054124876
Matrix 901           0.979505960821
Matrix 902           1.77094123493
Matrix 903           0.942901718157
Matrix 904           1.99174972969
Matrix 905           0.334836444643
Matrix 906           1.45486265453
Matrix 907           0.640872984708
Matrix 908           1.00310283218
Matrix 909           0.369996932946
Matrix 910           0.514315343251
Matrix 911           0.528920063732
Matrix 912           0.732956942659
Matrix 913           0.964320791878
Matrix 914           1.41743527457
Matrix 915           1.53071424812
Matrix 916           0.535330598753
Matrix 917           0.561317317804
Matrix 918           1.82667830476
Matrix 919           1.34588562777
Matrix 920           0.69980359689
Matrix 921           2.07215823395
Matrix 922           0.762300358397
Matrix 923           0.284104351233
Matrix 924           1.1090702522
Matrix 925           1.21060855956
Matrix 926           0.816869242771
Matrix 927           0.81707961233
Matrix 928           0.339400209721
Matrix 929           0.85319110589
Matrix 930           2.78889601324
Matrix 931           2.19908766221
Matrix 932           0.474617735366
Matrix 933           1.28573258493
Matrix 934           2.26677627453
Matrix 935           1.43071768035
Matrix 936           0.239121759389
Matrix 937           1.03474518098
Matrix 938           0.609887674725
Matrix 939           0.643351052233
Matrix 940           0.415671553553
Matrix 941           0.356413715737
Matrix 942           0.715855589826
Matrix 943           2.2950039619
Matrix 944           0.935664040184
Matrix 945           0.470051787027
Matrix 946           2.60242292122
Matrix 947           1.06038979586
Matrix 948           0.504959208943
Matrix 949           0.914780704214
Matrix 950           0.811238952038
Matrix 951           1.4669375233
Matrix 952           1.35230137576
Matrix 953           2.14360491274
Matrix 954           1.76126193587
Matrix 955           2.09380267292
Matrix 956           0.97686535709
Matrix 957           0.669059532206
Matrix 958           0.540573798704
Matrix 959           1.21921776852
Matrix 960           0.197770652731
Matrix 961           0.74657924798
Matrix 962           0.911794693988
Matrix 963           0.153490795261
Matrix 964           0.0507003114858
Matrix 965           0.300313550918
Matrix 966           0.9702913859
Matrix 967           0.590391907974
Matrix 968           2.05320903577
Matrix 969           0.927177183074
Matrix 970           1.71767159247
Matrix 971           1.76478791192
Matrix 972           0.447911074326
Matrix 973           0.464822807581
Matrix 974           0.252619595577
Matrix 975           0.709678294527
Matrix 976           0.343628317642
Matrix 977           1.15586856935
Matrix 978           1.08567533269
Matrix 979           0.683852769121
Matrix 980           0.178930393882
Matrix 981           0.835358251699
Matrix 982           0.226959772449
Matrix 983           0.490133512365
Matrix 984           0.911610189518
Matrix 985           1.82336772392
Matrix 986           2.96750161864
Matrix 987           0.85594544928
Matrix 988           1.22492654411
Matrix 989           0.741254483013
Matrix 990           0.163864140523
Matrix 991           1.55958584749
Matrix 992           0.437628574916
Matrix 993           0.677039575174
Matrix 994           0.806521276623
Matrix 995           1.39062155531
Matrix 996           1.25194661607
Matrix 997           2.91918476026
Matrix 998           1.05678924635
