gene                 rate
Matrix 156           2.13330086712
Matrix 157           0.458892243689
Matrix 158           0.172629691887
Matrix 159           0.71601771687
Matrix 160           1.24261894992
Matrix 161           0.456367750269
Matrix 162           1.67876862124
Matrix 163           2.10690581424
Matrix 164           0.516788742208
Matrix 165           0.866159052736
Matrix 166           2.30536741219
Matrix 167           0.190702780295
Matrix 168           3.21891438555
Matrix 169           0.937482876408
Matrix 170           1.38674753648
Matrix 171           1.94134722541
Matrix 172           0.478386014386
Matrix 173           0.974734628453
Matrix 174           0.78994833959
Matrix 175           1.36752308172
Matrix 176           2.50044175802
Matrix 177           0.0908583893563
Matrix 178           0.212374160876
Matrix 179           0.84323859915
Matrix 180           1.73571272553
Matrix 181           2.0994029386
Matrix 182           0.594053031564
Matrix 183           2.62430967186
Matrix 184           1.10123109861
Matrix 185           0.342072802412
Matrix 186           0.513459550844
Matrix 187           0.676064045428
Matrix 188           1.27267242701
Matrix 189           0.292319195623
Matrix 190           0.583400625599
Matrix 191           0.756702646003
Matrix 192           0.177104813786
Matrix 193           0.960948662374
Matrix 194           0.675760156822
Matrix 195           0.305701694615
Matrix 196           1.01710716843
Matrix 197           0.61744725116
Matrix 198           0.939928170599
Matrix 199           1.35220957196
Matrix 200           1.06620160482
Matrix 201           0.61250435947
Matrix 202           0.931094004706
Matrix 203           1.03186488687
Matrix 204           0.819325632876
Matrix 205           1.50442808427
Matrix 206           0.947819812814
Matrix 207           1.01226385339
Matrix 208           0.425665026361
Matrix 209           2.08580061428
Matrix 210           0.884797621621
Matrix 211           1.12617135272
Matrix 212           2.9913836245
Matrix 213           0.657291030788
Matrix 214           1.36827538957
Matrix 215           1.35387342967
Matrix 216           1.31685276607
Matrix 217           0.60576675963
Matrix 218           0.458052580223
Matrix 219           0.278310304632
Matrix 220           0.146566884789
Matrix 221           1.09702967401
Matrix 222           0.64607186981
Matrix 223           1.19355154384
Matrix 224           0.439915682012
Matrix 225           1.88164207857
Matrix 226           0.424123616743
Matrix 227           1.43410999598
Matrix 228           0.422515682852
Matrix 229           1.74728844168
Matrix 230           0.401429992976
Matrix 231           0.403178356971
Matrix 232           0.800182194029
Matrix 233           0.386162963195
Matrix 234           0.224040369615
Matrix 235           0.676867847243
Matrix 236           0.681374359479
Matrix 237           1.63691694158
Matrix 238           1.73024677191
Matrix 239           0.213178334779
Matrix 240           0.70181505477
Matrix 241           0.667057388097
Matrix 242           1.24743765892
Matrix 243           0.562874648706
Matrix 244           0.542277489539
Matrix 245           0.601769446777
Matrix 246           0.458400203604
Matrix 247           2.22299746626
Matrix 248           0.447342100463
Matrix 249           0.929096292912
Matrix 250           1.06689628008
Matrix 251           0.5297054784
Matrix 252           0.626226321895
Matrix 253           0.612494026472
Matrix 254           0.160710426316
Matrix 255           0.894851438126
Matrix 256           2.62013653729
Matrix 257           0.383832624418
Matrix 258           0.648075458621
Matrix 259           1.26970636727
Matrix 260           0.720273462006
Matrix 261           0.376929228609
Matrix 262           1.77497338416
Matrix 263           0.52045463198
Matrix 264           1.83775339265
Matrix 265           1.67886312014
Matrix 266           0.506088026525
Matrix 267           2.57377187381
Matrix 268           1.04081445259
Matrix 269           0.578489012895
Matrix 270           1.00115246606
Matrix 271           0.629054251201
Matrix 272           0.391674441815
Matrix 273           0.359604297838
Matrix 274           0.154192102039
Matrix 275           1.44379577904
Matrix 276           0.316672678467
Matrix 277           1.45421029399
Matrix 278           0.732009683627
Matrix 279           0.560446805168
Matrix 280           2.71267387579
Matrix 281           1.65097191231
Matrix 282           0.862616442914
Matrix 283           1.80820966009
Matrix 284           0.731782712175
Matrix 285           0.443595517976
Matrix 286           1.13508862115
Matrix 287           1.35009562127
Matrix 288           0.428867705492
Matrix 289           1.36913563775
Matrix 290           0.97036138136
Matrix 291           1.57269435309
Matrix 292           0.172099382975
Matrix 293           2.14525020461
Matrix 294           0.66656922179
Matrix 295           0.529392307292
Matrix 296           0.946584599428
Matrix 297           1.18141952826
Matrix 298           0.186208187217
Matrix 299           0.999855334962
Matrix 300           1.01239585518
Matrix 301           1.02196235088
Matrix 302           0.920545533597
Matrix 303           1.4986100968
Matrix 304           1.22569088066
Matrix 305           3.19553713846
Matrix 306           0.914795435807
Matrix 307           1.24569057215
Matrix 308           0.573420277587
Matrix 309           1.12987815275
Matrix 310           1.65842052164
Matrix 311           1.48924072737
Matrix 312           0.760586852943
Matrix 313           0.805226988667
Matrix 314           1.1213546057
Matrix 315           1.26614196251
Matrix 316           1.61406023583
Matrix 317           1.10275703256
Matrix 318           0.672865920561
Matrix 319           0.992449908431
Matrix 320           1.38176432994
Matrix 321           0.348179827414
Matrix 322           0.898945470489
Matrix 323           0.666774641431
Matrix 324           2.37939642837
Matrix 325           0.959972465552
Matrix 326           2.12606447796
Matrix 327           0.394902074711
Matrix 328           0.154571118348
Matrix 329           0.42496664976
Matrix 330           0.280304096506
Matrix 331           0.838982533551
Matrix 332           1.16639861543
Matrix 333           0.0393984622696
Matrix 334           0.39482184154
Matrix 335           1.58416849935
Matrix 336           0.74733651438
Matrix 337           0.50951937717
Matrix 338           1.17189355633
Matrix 339           0.437180962416
Matrix 340           1.66483446629
Matrix 341           0.949711709651
Matrix 342           0.106529037261
Matrix 343           0.21974978992
Matrix 344           0.223675023042
Matrix 345           1.64153822212
Matrix 346           0.678931899858
Matrix 347           1.35203918074
Matrix 348           0.826406985928
Matrix 349           0.512490095542
Matrix 350           1.25027102947
Matrix 351           0.498212751402
Matrix 352           0.759155760691
Matrix 353           0.312308033341
Matrix 354           0.436797101991
Matrix 355           1.1702650338
Matrix 356           0.642005128437
Matrix 357           0.448145196493
Matrix 358           0.799460971092
Matrix 359           0.803644026257
Matrix 360           1.57797656561
Matrix 361           0.358078809469
Matrix 362           0.982276261753
Matrix 363           0.660257581891
Matrix 364           0.664645139439
Matrix 365           0.980789175437
Matrix 366           0.55629320584
Matrix 367           0.590710059252
Matrix 368           0.93146850204
Matrix 369           0.88540433373
Matrix 370           0.485454029392
Matrix 371           4.30891950211
Matrix 372           1.53031127454
Matrix 373           2.44012109732
Matrix 374           0.796792106711
Matrix 375           1.71735890976
Matrix 376           0.970772154018
Matrix 377           0.842603815995
Matrix 378           0.921457569217
Matrix 379           0.55874494841
Matrix 380           2.87569584274
Matrix 381           0.807613179523
Matrix 382           1.28624576029
Matrix 383           2.04648851149
Matrix 384           0.183972833993
Matrix 385           0.72590012953
Matrix 386           0.299250040897
Matrix 387           1.35647393848
Matrix 388           0.180329467816
Matrix 389           0.194679222131
Matrix 390           1.14724797301
Matrix 391           0.411524133134
Matrix 392           0.408160881499
Matrix 393           0.534965799606
Matrix 394           2.0801736136
Matrix 395           1.20165562504
Matrix 396           1.5303126255
Matrix 397           1.0955524198
Matrix 398           0.340573167971
Matrix 399           1.79457590401
Matrix 400           0.225977943278
Matrix 401           0.617101904832
Matrix 402           0.631021473869
Matrix 403           3.48497401135
Matrix 404           0.927414677836
Matrix 405           0.447911328543
Matrix 406           0.943436368618
Matrix 407           1.92660982112
Matrix 408           0.633107111726
Matrix 409           2.13794864638
Matrix 410           0.832892070393
Matrix 411           0.593604112066
Matrix 412           0.920237531645
Matrix 413           0.594705225966
Matrix 414           1.22445164525
Matrix 415           2.23960497831
Matrix 416           2.13302714206
Matrix 417           0.686502312912
Matrix 418           2.78806796184
Matrix 419           1.02370351861
Matrix 420           1.89186355612
Matrix 421           0.708963183026
Matrix 422           0.500801063748
Matrix 423           0.822144719142
Matrix 424           1.55927677821
Matrix 425           0.680699489952
Matrix 426           0.434068587372
Matrix 427           1.85650824793
Matrix 428           0.406624489457
Matrix 429           2.17865411429
Matrix 430           2.65336531568
Matrix 431           2.4845354003
Matrix 432           0.108750937824
Matrix 433           0.734098657421
Matrix 434           0.454042489203
Matrix 435           0.662335253043
Matrix 436           1.17353287794
Matrix 437           1.77308312095
Matrix 438           1.32570283848
Matrix 439           0.800720053161
Matrix 440           1.57378656447
Matrix 441           0.502475986219
Matrix 442           1.69931539421
Matrix 443           0.500676896191
Matrix 444           0.460034041397
Matrix 445           0.322713409789
Matrix 446           0.47640624464
Matrix 447           1.29957406569
Matrix 448           0.577421885661
Matrix 449           1.1714617634
Matrix 450           1.15210004622
Matrix 451           1.57954122353
Matrix 452           0.130769872866
Matrix 453           1.83452688934
Matrix 454           2.23503081569
Matrix 455           0.35755211797
Matrix 456           0.282847264284
Matrix 457           0.314454689435
Matrix 458           0.640660351716
Matrix 459           0.900194377306
Matrix 460           0.400197805457
Matrix 461           0.179969737501
Matrix 462           1.04927906206
Matrix 463           0.653198094334
Matrix 464           0.360693420047
Matrix 465           0.527777886124
Matrix 466           0.542254458765
Matrix 467           1.51002321254
Matrix 468           0.537286826572
Matrix 469           1.12683749227
Matrix 470           1.79357335081
Matrix 471           0.908180339807
Matrix 472           0.937549119668
Matrix 473           0.530621577251
Matrix 474           1.59823417447
Matrix 475           0.486088772122
Matrix 476           3.13524874399
Matrix 477           0.764010386278
Matrix 478           0.608497721754
Matrix 479           1.3945801365
Matrix 480           2.35073662756
Matrix 481           1.37477808457
Matrix 482           1.28184170772
Matrix 483           1.01084639185
Matrix 484           0.344506182683
Matrix 485           1.26772232448
Matrix 486           0.69223716575
Matrix 487           1.04335081168
Matrix 488           1.2667765075
Matrix 489           1.00782346785
Matrix 490           0.757160714537
Matrix 491           0.820093595002
Matrix 492           1.0014921089
Matrix 493           0.692174740787
Matrix 494           1.44822541408
Matrix 495           0.534117118841
Matrix 496           0.303094987466
Matrix 497           0.707054972717
Matrix 498           0.109370383803
Matrix 499           1.07353307904
Matrix 500           0.879877330639
Matrix 501           0.341895373561
Matrix 502           0.598323838396
Matrix 503           1.0756713599
Matrix 504           0.520550752223
Matrix 505           0.818291378932
Matrix 506           0.782253405509
Matrix 507           0.280851717065
Matrix 508           0.166927711235
Matrix 509           1.63335346483
Matrix 510           1.09131722378
Matrix 511           0.146032714479
Matrix 512           0.536376159977
Matrix 513           6.07256563595
Matrix 514           1.19851315197
Matrix 515           0.675856038532
Matrix 516           0.65467038421
Matrix 517           0.53212361512
Matrix 518           0.373132878859
Matrix 519           1.51972270302
Matrix 520           0.943943605349
Matrix 521           1.4067939888
Matrix 522           1.53164363721
Matrix 523           0.993344140709
Matrix 524           1.28392724037
Matrix 525           1.2957203907
Matrix 526           1.39985721714
Matrix 527           1.37440637881
Matrix 528           0.502329421144
Matrix 529           0.327956611096
Matrix 530           1.17812990492
Matrix 531           0.930328767509
Matrix 532           0.640254235367
Matrix 533           0.47455826228
Matrix 534           0.957886107254
Matrix 535           1.07038165971
Matrix 536           0.660219334396
Matrix 537           0.452594440468
Matrix 538           1.56560812072
Matrix 539           1.74422299046
Matrix 540           0.606688526055
Matrix 541           0.250740982426
Matrix 542           2.21284754456
Matrix 543           0.640687144679
Matrix 544           0.176601080553
Matrix 545           1.75584303424
Matrix 546           0.652033791745
Matrix 547           0.892202735916
Matrix 548           1.16509046926
Matrix 549           0.390331421052
Matrix 550           0.888590301226
Matrix 551           1.91865371713
Matrix 552           0.772872289807
Matrix 553           0.980545412071
Matrix 554           1.06743453498
Matrix 555           0.368016250732
Matrix 556           0.166571079433
Matrix 557           0.490823577013
Matrix 558           1.40260876137
Matrix 559           0.458831594582
Matrix 560           0.972725026132
Matrix 561           0.524945490493
Matrix 562           1.20434945441
Matrix 563           0.946790612712
Matrix 564           0.694291653903
Matrix 565           0.931709423623
Matrix 566           0.448225481875
Matrix 567           0.923030896165
Matrix 568           0.943401376139
Matrix 569           0.546063169007
Matrix 570           0.137259122484
Matrix 571           0.908231293046
Matrix 572           0.318647663601
Matrix 573           0.917511511425
Matrix 574           1.79126961057
Matrix 575           0.591397057153
Matrix 576           0.331334516734
Matrix 577           1.07557641258
Matrix 578           1.43057871402
Matrix 579           0.882273592526
Matrix 580           1.75035852478
Matrix 581           0.875770123397
Matrix 582           1.7339229734
Matrix 583           0.738793944725
Matrix 584           2.92302361654
Matrix 585           1.16767166799
Matrix 586           0.472635918335
Matrix 587           1.39882493061
Matrix 588           1.50983237899
Matrix 589           1.20542181861
Matrix 590           0.749076256403
Matrix 591           2.59088011608
Matrix 592           0.488563178391
Matrix 593           0.774062801832
Matrix 594           0.662665359641
Matrix 595           0.311797894188
Matrix 596           0.929551005453
Matrix 597           0.868648148585
Matrix 598           3.00463136034
Matrix 599           1.3818181015
Matrix 600           0.50627297602
Matrix 601           0.656791942167
Matrix 602           0.776281427245
Matrix 603           0.337344763371
Matrix 604           0.451805679135
Matrix 605           0.804199487251
Matrix 606           0.265145456297
Matrix 607           1.09901732699
Matrix 608           0.288018027664
Matrix 609           0.198428682967
Matrix 610           0.703431636373
Matrix 611           1.38217337853
Matrix 612           1.30503413716
Matrix 613           0.7343620115
Matrix 614           0.807082957071
Matrix 615           0.394414147076
Matrix 616           1.03772029375
Matrix 617           0.700047983227
Matrix 618           0.338323037791
Matrix 619           0.505853392274
Matrix 620           2.47413572813
Matrix 621           1.89232738074
Matrix 622           1.50376613843
Matrix 623           1.9306938191
Matrix 624           0.619988244112
Matrix 625           0.559637997846
Matrix 626           0.117498223785
Matrix 627           1.53874835967
Matrix 628           0.567328419643
Matrix 629           0.749337227091
Matrix 630           1.37747952115
Matrix 631           1.15501174367
Matrix 632           0.280171588516
Matrix 633           0.81086607155
Matrix 634           0.989583499238
Matrix 635           0.89332345391
Matrix 636           0.842685030739
Matrix 637           0.34028085303
Matrix 638           1.60501126912
Matrix 639           1.889576899
Matrix 640           1.17665794205
Matrix 641           2.75045471338
Matrix 642           1.70496013442
Matrix 643           0.561265245205
Matrix 644           1.1043449828
Matrix 645           0.906005929479
Matrix 646           0.0828734273324
Matrix 647           0.367959478072
Matrix 648           1.05484089669
Matrix 649           1.59319418283
Matrix 650           1.03588811409
Matrix 651           0.397328526976
Matrix 652           0.501865760987
Matrix 653           2.21762045171
Matrix 654           0.81323862091
Matrix 655           1.01024527544
Matrix 656           0.309789287388
Matrix 657           1.94285693493
Matrix 658           1.00554618029
Matrix 659           0.690270097713
Matrix 660           0.478691493892
Matrix 661           1.38515705166
Matrix 662           1.41477955835
Matrix 663           0.861811779544
Matrix 664           1.7604497431
Matrix 665           1.66236344959
Matrix 666           0.479316958755
Matrix 667           1.33106878059
Matrix 668           0.853028619581
Matrix 669           0.123955437445
Matrix 670           3.21696383899
Matrix 671           1.55100876186
Matrix 672           0.504303629623
Matrix 673           0.477499865592
Matrix 674           1.45541932694
Matrix 675           0.561355969291
Matrix 676           0.417958688447
Matrix 677           0.451951757004
Matrix 678           0.954934249125
Matrix 679           0.517973018959
Matrix 680           0.910728286916
Matrix 681           0.864945057163
Matrix 682           0.114561124475
Matrix 683           0.874461225635
Matrix 684           1.58774085467
Matrix 685           2.27130173112
Matrix 686           1.21289256414
Matrix 687           0.44296158385
Matrix 688           0.464220368375
Matrix 689           0.351945720411
Matrix 690           0.756219500935
Matrix 691           1.18722173747
Matrix 692           0.770324044118
Matrix 693           0.431043956958
Matrix 694           1.48374702973
Matrix 695           0.741780583393
Matrix 696           0.540789634789
Matrix 697           0.247928734444
Matrix 698           0.326903007835
Matrix 699           0.924814390998
Matrix 700           0.989391754545
Matrix 701           1.32286535324
Matrix 702           0.451828143015
Matrix 703           2.01366729518
Matrix 704           1.01955300521
Matrix 705           2.92648285826
Matrix 706           0.104940250397
Matrix 707           0.861113416368
Matrix 708           2.07458482595
Matrix 709           1.47203767186
Matrix 710           0.252753158244
Matrix 711           0.559766896334
Matrix 712           0.608448429125
Matrix 713           0.268305848541
Matrix 714           0.986764597173
Matrix 715           0.462799200917
Matrix 716           0.754611522052
Matrix 717           1.07998925319
Matrix 718           0.22568838966
Matrix 719           0.436807406354
Matrix 720           0.549655514413
Matrix 721           0.646279384762
Matrix 722           0.680524713069
Matrix 723           0.188474383004
Matrix 724           0.425942083925
Matrix 725           0.249298785587
Matrix 726           0.636186045779
Matrix 727           0.637869680418
Matrix 728           0.653850158708
Matrix 729           0.177560440912
Matrix 730           0.248659690441
Matrix 731           0.968364888908
Matrix 732           0.899764337986
Matrix 733           2.45918710024
Matrix 734           0.943484252691
Matrix 735           0.600658905835
Matrix 736           0.421791685804
Matrix 737           0.598877143867
Matrix 738           1.18134291452
Matrix 739           0.776334805152
Matrix 740           0.943058704555
Matrix 741           3.37936752551
Matrix 742           1.15630779067
Matrix 743           3.02491178975
Matrix 744           1.70081453975
Matrix 745           0.680775753387
Matrix 746           1.71037953226
Matrix 747           0.302658098128
Matrix 748           1.49249024064
Matrix 749           0.633254556299
Matrix 750           0.400026112685
Matrix 751           1.19682250078
Matrix 752           0.824504747524
Matrix 753           0.536759732282
Matrix 754           0.370575581198
Matrix 755           0.80817206173
Matrix 756           0.537942598338
Matrix 757           2.27384022398
Matrix 758           0.785349495427
Matrix 759           0.495214063946
Matrix 760           1.38735026873
Matrix 761           1.06813408434
Matrix 762           1.7404216829
Matrix 763           1.60295650297
Matrix 764           1.84447741087
Matrix 765           0.00564348240078
Matrix 766           1.09767825504
Matrix 767           1.13472023863
Matrix 768           1.31529842186
Matrix 769           0.944478960288
Matrix 770           0.70595427647
Matrix 771           0.290734258476
Matrix 772           0.739730145005
Matrix 773           0.301760052769
Matrix 774           0.993066871252
Matrix 775           1.01619494643
Matrix 776           1.74006383239
Matrix 777           0.364568415575
Matrix 778           0.682106994388
Matrix 779           1.80225122734
Matrix 780           2.00645733001
Matrix 781           0.47143333793
Matrix 782           1.38396061016
Matrix 783           1.91683435629
Matrix 784           2.16543369043
Matrix 785           0.542258397211
Matrix 786           0.437812678937
Matrix 787           1.21558886155
Matrix 788           1.85117722334
Matrix 789           1.55750781128
Matrix 790           0.546362558639
Matrix 791           0.248650247916
Matrix 792           0.372002974011
Matrix 793           0.040139659843
Matrix 794           1.02386167038
Matrix 795           0.340163955622
Matrix 796           1.00909130447
Matrix 797           0.370048710499
Matrix 798           0.733365687177
Matrix 799           0.977506613855
Matrix 800           1.13721302301
Matrix 801           0.478599532259
Matrix 802           0.939593380918
Matrix 803           0.589207125159
Matrix 804           1.72875441894
Matrix 805           1.1880065133
Matrix 806           1.10887564902
Matrix 807           1.04158772462
Matrix 808           0.222835139243
Matrix 809           0.767440544192
Matrix 810           0.83382652528
Matrix 811           0.319417037954
Matrix 812           2.23082045638
Matrix 813           1.04880200271
Matrix 814           1.02924764443
Matrix 815           0.334266001185
Matrix 816           0.355598466245
Matrix 817           0.604339239696
Matrix 818           0.837534339997
Matrix 819           2.57828554772
Matrix 820           0.93253904196
Matrix 821           0.981541583749
Matrix 822           0.982382794554
Matrix 823           1.25724167405
Matrix 824           1.44455755605
Matrix 825           1.51063180787
Matrix 826           1.62162910802
Matrix 827           0.594281728922
Matrix 828           0.363641209777
Matrix 829           0.703640766878
Matrix 830           0.806263501772
Matrix 831           0.672038090063
Matrix 832           1.98113360915
Matrix 833           1.07443884423
Matrix 834           0.705956150575
Matrix 835           1.68879453526
Matrix 836           0.417015615856
Matrix 837           2.73915583335
Matrix 838           1.44580611231
Matrix 839           2.15259563576
Matrix 840           0.363727082335
Matrix 841           0.487759744159
Matrix 842           0.846711641397
Matrix 843           1.07796890071
Matrix 844           0.35731883989
Matrix 845           1.92928414588
Matrix 846           1.13764148436
Matrix 847           0.170395550356
Matrix 848           0.11881040491
Matrix 849           2.28346404548
Matrix 850           0.561417800854
Matrix 851           0.447043443563
Matrix 852           0.321018804153
Matrix 853           1.56685794829
Matrix 854           0.493082735103
Matrix 855           1.21521674899
Matrix 856           0.77587745342
Matrix 857           0.6642897473
Matrix 858           0.956865322442
Matrix 859           1.59764830009
Matrix 860           0.940647764257
Matrix 861           0.726852440633
Matrix 862           2.0140363406
Matrix 863           0.656583239798
Matrix 864           0.772212709622
Matrix 865           2.3953055686
Matrix 866           0.873127629208
Matrix 867           0.563636528974
Matrix 868           0.383493166169
Matrix 869           0.50859993957
Matrix 870           0.532137511388
Matrix 871           1.48826125781
Matrix 872           0.906314024002
Matrix 873           1.17974801973
Matrix 874           1.4467080557
Matrix 875           0.548262786431
Matrix 876           1.70714757512
Matrix 877           1.33781248016
Matrix 878           1.83824543028
Matrix 879           0.511100737434
Matrix 880           1.26933413553
Matrix 881           0.552303848822
Matrix 882           0.647163254369
Matrix 883           0.2765468121
Matrix 884           0.622332606627
Matrix 885           1.30634571075
Matrix 886           0.641921987003
Matrix 887           1.129872381
Matrix 888           0.441130866799
Matrix 889           0.500585954534
Matrix 890           0.526616245785
Matrix 891           0.366512335499
Matrix 892           0.409367558441
Matrix 893           0.694065385359
Matrix 894           0.298772860067
Matrix 895           0.261770915821
Matrix 896           0.742951005434
Matrix 897           1.36607543402
Matrix 898           0.0552400551833
Matrix 899           0.145306117584
Matrix 900           0.50924039934
Matrix 901           1.24648544558
Matrix 902           1.22184846
Matrix 903           0.312123057896
Matrix 904           0.356124705663
Matrix 905           1.02480544248
Matrix 906           2.94834599556
Matrix 907           0.8851663083
Matrix 908           2.19734831317
Matrix 909           0.680650379539
Matrix 910           0.122918780542
Matrix 911           1.91199839102
Matrix 912           1.38942301193
Matrix 913           1.09059845695
Matrix 914           2.15231439501
Matrix 915           0.579211973983
Matrix 916           1.10096029448
Matrix 917           0.63281601909
Matrix 918           0.492496750965
Matrix 919           0.856782766522
Matrix 920           0.479695455272
Matrix 921           1.7165009721
Matrix 922           1.62810363785
Matrix 923           0.217548443433
Matrix 924           0.276431159805
Matrix 925           0.351043580671
Matrix 926           1.10345037025
Matrix 927           0.264452386421
Matrix 928           0.624042640757
Matrix 929           0.469675211867
Matrix 930           4.51398922887
Matrix 931           1.1488724206
Matrix 932           2.65561970185
Matrix 933           1.42296972836
Matrix 934           1.67203849407
Matrix 935           0.900188559826
Matrix 936           0.906770998259
Matrix 937           0.143908337658
Matrix 938           0.134195075056
Matrix 939           0.880411096177
Matrix 940           1.13191212785
Matrix 941           1.33375781309
Matrix 942           0.722247598628
Matrix 943           1.72025354282
Matrix 944           1.32882346762
Matrix 945           0.107387851598
Matrix 946           1.36034392922
Matrix 947           0.559952135723
Matrix 948           0.63808092568
Matrix 949           1.10631041845
Matrix 950           1.2892908661
Matrix 951           1.12775725869
Matrix 952           0.737829473475
Matrix 953           1.19196005931
Matrix 954           0.975404738655
Matrix 955           0.768647048937
Matrix 956           0.869281906076
Matrix 957           1.7975442341
Matrix 958           0.250290473889
Matrix 959           1.71776191597
Matrix 960           1.0280895288
Matrix 961           0.888128585927
Matrix 962           0.871113646827
Matrix 963           0.216832784959
Matrix 964           0.360799665593
Matrix 965           0.890380903266
Matrix 966           0.949273383195
Matrix 967           0.658414653163
Matrix 968           0.41703441598
Matrix 969           1.13821932822
Matrix 970           0.604315301208
Matrix 971           1.01748067215
Matrix 972           0.815515407667
Matrix 973           0.579486924577
Matrix 974           0.973525697597
Matrix 975           2.80647824239
Matrix 976           0.913962315809
Matrix 977           1.00826139881
Matrix 978           0.41864615334
Matrix 979           0.438218841535
Matrix 980           1.08312666215
Matrix 981           0.172057138791
Matrix 982           1.50923492437
Matrix 983           2.08816755788
Matrix 984           0.685245199846
Matrix 985           0.677207000721
Matrix 986           1.43174891465
Matrix 987           0.741939372934
Matrix 988           0.677053826247
Matrix 989           1.11823354453
Matrix 990           1.0493364938
Matrix 991           1.76659251859
Matrix 992           0.716639073179
Matrix 993           0.624669524696
Matrix 994           0.96988792503
Matrix 995           1.31294432115
Matrix 996           0.571739954518
Matrix 997           0.363093036927
Matrix 998           0.680731946954
