gene                 rate
Matrix 385           0.00435920445101
Matrix 386           3.94887618742
Matrix 387           0.000147066159006
Matrix 388           0.00879774735882
Matrix 389           0.346791560887
Matrix 390           0.0110674253903
Matrix 391           6.40809986111
Matrix 392           1.61528348586
Matrix 393           0.000949103945893
Matrix 394           2.89087071
Matrix 395           0.0040585686686
Matrix 396           0.0717536205626
Matrix 397           0.243026809481
Matrix 398           0.268690138562
Matrix 399           0.0537030235978
Matrix 400           1.84500956205
Matrix 401           0.0711336020857
Matrix 402           0.286984699593
Matrix 403           2.59323423082
Matrix 404           0.198754462678
Matrix 405           0.00102966705911
Matrix 406           0.0143276298595
Matrix 407           0.148043889445
Matrix 408           0.105645059649
Matrix 409           0.64882809835
Matrix 410           0.0529879706955
Matrix 411           1.10120257614
Matrix 412           1.45992405901
Matrix 413           2.61641826815
Matrix 414           0.268383632418
Matrix 415           0.596330651901
Matrix 416           0.767631070442
Matrix 417           0.0744579095653
Matrix 418           0.12263158327
Matrix 419           1.60793330645
Matrix 420           0.832859482362
Matrix 421           1.88599802672
Matrix 422           0.312131783388
Matrix 423           0.12474542573
Matrix 424           0.0564854748192
Matrix 425           0.130800787683
Matrix 426           0.0233514527643
Matrix 427           0.0574324220741
Matrix 428           0.112901566797
Matrix 429           1.48690782751
Matrix 430           1.17231428642
Matrix 431           0.488215098649
Matrix 432           3.77373784792
Matrix 433           0.00782909142974
Matrix 434           1.56275625741
Matrix 435           0.355523110485
Matrix 436           0.14342072438
Matrix 437           1.80015271286
Matrix 438           5.4996986289
Matrix 439           0.0344004019766
Matrix 440           1.65798760636
Matrix 441           0.00267988086116
Matrix 442           2.38971717165
Matrix 443           1.23095858775
Matrix 444           0.363270696911
Matrix 445           1.18424383999
Matrix 446           1.00691397816e-06
Matrix 447           0.014724098536
Matrix 448           0.130269627858
Matrix 449           0.15195819146
Matrix 450           0.0211359799841
Matrix 451           0.0930397484124
Matrix 452           0.118611408163
Matrix 453           2.43857641345
Matrix 454           0.0421733300087
Matrix 455           0.765752833186
Matrix 456           5.13458579627
Matrix 457           1.95371337164
Matrix 458           0.108887386095
Matrix 459           0.0823091168168
Matrix 460           0.13295035499
Matrix 461           3.69552693984
Matrix 462           0.00662247562349
Matrix 463           0.121205274612
Matrix 464           0.467125121079
Matrix 465           3.18977912086
Matrix 466           1.09412420397
Matrix 467           4.16840861218
Matrix 468           0.0249276504554
Matrix 469           0.903043565496
Matrix 470           1.01291351039
Matrix 471           0.611543623991
Matrix 472           0.366776240526
Matrix 473           0.0181406060934
Matrix 474           2.71772141769
Matrix 475           0.0212125648421
Matrix 476           4.54257677639e-05
Matrix 477           0.0954361703759
Matrix 478           0.508956689683
Matrix 479           1.75326383568
Matrix 480           0.892340867613
Matrix 481           0.0686785659035
Matrix 482           2.94583714702
Matrix 483           0.383177255373
Matrix 484           0.00254441115346
Matrix 485           0.0135651156189
Matrix 486           0.535861441641
Matrix 487           0.203714714784
Matrix 488           1.59274596741
Matrix 489           5.64161273259
Matrix 490           0.533598380801
Matrix 491           2.57948646637
Matrix 492           3.51663039479
Matrix 493           0.0702937096974
Matrix 494           1.07578164251
Matrix 495           0.0758207730954
Matrix 496           2.37960108597
Matrix 497           0.166361476439
Matrix 498           0.65939476107
Matrix 499           0.708520214178
Matrix 500           0.0484464346079
Matrix 501           5.1974506972
Matrix 502           1.80719047725
Matrix 503           2.67232903533
Matrix 504           3.73962007286
Matrix 505           0.191940599939
Matrix 506           0.000344712850852
Matrix 507           5.66926973198e-05
Matrix 508           0.277910809508
Matrix 509           0.947510592524
Matrix 510           0.0487842953073
Matrix 511           0.135680757495
Matrix 512           2.63667840392
Matrix 513           0.0745028235127
Matrix 514           0.56502965429
Matrix 515           2.72238338265e-05
Matrix 516           0.536950089603
Matrix 517           0.0303803406765
Matrix 518           2.46689757991
Matrix 519           0.0808509194069
Matrix 520           0.0148829381215
Matrix 521           0.108914925778
Matrix 522           2.2159957656
Matrix 523           1.3704144967
Matrix 524           5.63817047844
Matrix 525           0.808074747544
Matrix 526           0.241856052473
Matrix 527           2.15409550659e-05
Matrix 528           0.937506355864
Matrix 529           0.00698494515766
Matrix 530           0.400411728496
Matrix 531           0.675003929052
Matrix 532           1.20302162983
Matrix 533           4.32132387722
Matrix 534           0.376837733752
Matrix 535           0.182957649487
Matrix 536           0.0946418578191
Matrix 537           0.622563031181
Matrix 538           0.00171451439886
Matrix 539           2.40153518907
Matrix 540           1.12352129303
Matrix 541           0.368036900251
Matrix 542           0.0655108635258
Matrix 543           0.600731385424
Matrix 544           1.25844712068
Matrix 545           0.0451748926927
Matrix 546           0.627030799568
Matrix 547           0.000211312774927
Matrix 548           0.769163813851
Matrix 549           0.112980143308
Matrix 550           0.414396529045
Matrix 551           0.381116350552
Matrix 552           0.223692954056
Matrix 553           0.387170050781
Matrix 554           0.00176550278823
Matrix 555           1.29227874756
Matrix 556           0.0245876920869
Matrix 557           3.19010253355
Matrix 558           0.372577907617
Matrix 559           0.224418460639
Matrix 560           0.0202597380892
Matrix 561           0.0492872423794
Matrix 562           1.28885556817
Matrix 563           0.00160371485588
Matrix 564           0.0638346549872
Matrix 565           1.02073890056
Matrix 566           0.0670737125126
Matrix 567           0.861818236296
Matrix 568           0.000558428289618
Matrix 569           0.00832561531987
Matrix 570           0.00388037878104
Matrix 571           0.0849305013687
Matrix 572           0.100599256716
Matrix 573           0.0029689875378
Matrix 574           0.568896319563
Matrix 575           0.0887290103351
Matrix 576           2.70389327148
Matrix 577           1.63735119591
Matrix 578           0.462173834141
Matrix 579           3.05126413419
Matrix 580           0.0325635853037
Matrix 581           1.74835253692
Matrix 582           1.97589222086
Matrix 583           0.93709255007
Matrix 584           0.00919285912178
Matrix 585           0.428749107721
Matrix 586           0.0463344229175
Matrix 587           0.214129984953
Matrix 588           1.03241939643
Matrix 589           0.0673938869731
Matrix 590           0.00388313900199
Matrix 591           0.326791446102
Matrix 592           0.286345413589
Matrix 593           7.84066188729e-05
Matrix 594           2.97040308255
Matrix 595           0.232004887381
Matrix 596           0.00258863510721
Matrix 597           9.71164088149
Matrix 598           0.0969676941688
Matrix 599           1.79763573601
Matrix 600           0.4972370744
Matrix 601           0.759967704695
Matrix 602           0.187269978398
Matrix 603           6.21424825768
Matrix 604           1.7796471866
Matrix 605           0.435008823315
Matrix 606           1.75641639864
Matrix 607           0.100101883098
Matrix 608           0.357815788214
Matrix 609           0.699363509148
Matrix 610           0.217133808289
Matrix 611           0.0549727815782
Matrix 612           0.350428579233
Matrix 613           0.0262938110111
Matrix 614           0.106420463627
Matrix 615           2.88498970395
Matrix 616           0.906549629876
Matrix 617           1.11204488608
Matrix 618           0.570081624832
Matrix 619           0.677209170864
Matrix 620           1.66720022047
Matrix 621           2.39702520859
Matrix 622           0.619783823851
Matrix 623           0.00326975618081
Matrix 624           2.23128118205
Matrix 625           0.00118253011399
Matrix 626           0.75904866004
Matrix 627           4.59884421131
Matrix 628           0.0851702240813
Matrix 629           0.0989528677898
Matrix 630           1.69391907534
Matrix 631           0.542686924804
Matrix 632           0.0149534002498
Matrix 633           0.169356497328
Matrix 634           0.00065042250459
Matrix 635           0.000112598046521
Matrix 636           0.0401933635553
Matrix 637           0.231553964197
Matrix 638           0.212057147838
Matrix 639           3.01123833378
Matrix 640           0.641329215701
Matrix 641           0.415136978957
Matrix 642           1.8680402784
Matrix 643           1.14146227887
Matrix 644           0.111555124042
Matrix 645           1.7335458382
Matrix 646           0.00028479477349
Matrix 647           4.83720290892e-05
Matrix 648           1.84720437992
Matrix 649           0.807151563823
Matrix 650           2.62516073789
Matrix 651           0.885394363672
Matrix 652           0.877489582675
Matrix 653           0.22610454548
Matrix 654           1.15607563252
Matrix 655           0.318781028885
Matrix 656           0.00738790946492
Matrix 657           0.983163066615
Matrix 658           0.804968428663
Matrix 659           2.18260023267
Matrix 660           0.67910424055
Matrix 661           0.468428117851
Matrix 662           0.699193493729
Matrix 663           0.264765526977
Matrix 664           0.764389449229
Matrix 665           1.37329689721
Matrix 666           0.706681672021
Matrix 667           0.7267260418
Matrix 668           1.53889146524
Matrix 669           1.41730712441
Matrix 670           0.837185268593
Matrix 671           0.502003190079
Matrix 672           0.765142938554
Matrix 673           0.585663682989
Matrix 674           0.00626590135436
Matrix 675           0.303077052341
Matrix 676           0.00943045277474
Matrix 677           0.136813180914
Matrix 678           0.1094558265
Matrix 679           1.1209132681
Matrix 680           0.611601168536
Matrix 681           0.0246609493388
Matrix 682           0.345441169333
Matrix 683           0.31620736826
Matrix 684           0.029884778262
Matrix 685           0.000400866186591
Matrix 686           0.407369534821
Matrix 687           2.56658859613
Matrix 688           0.153171903534
Matrix 689           1.48531102424
Matrix 690           0.000215996973024
Matrix 691           0.0530834096427
Matrix 692           0.0179661618245
Matrix 693           0.00983582691731
Matrix 694           0.170496010531
Matrix 695           0.447814095015
Matrix 696           0.0730319574359
Matrix 697           0.0343296781484
Matrix 698           6.35034506856
Matrix 699           0.989027022083
Matrix 700           0.510112747841
Matrix 701           0.562536732929
Matrix 702           0.994084918832
Matrix 703           0.0055098782395
Matrix 704           0.251976350249
Matrix 705           0.580500462141
Matrix 706           9.02988433783
Matrix 707           4.11536075859
Matrix 708           1.53862833534
Matrix 709           0.269232969105
Matrix 710           1.51675274641
Matrix 711           0.773957150999
Matrix 712           0.000325547799829
Matrix 713           0.149696801119
Matrix 714           1.69789932934
Matrix 715           0.0178912886694
Matrix 716           0.00160787128485
Matrix 717           0.898315212118
Matrix 718           2.02692552095
Matrix 719           0.00722600115203
Matrix 720           0.367670010714
Matrix 721           0.38948824154
Matrix 722           6.33377830746
Matrix 723           1.60657716188
Matrix 724           0.123604842153
Matrix 725           0.798901442662
Matrix 726           0.254993819637
Matrix 727           2.77413933814e-05
Matrix 728           0.0113159352155
Matrix 729           0.798808115026
Matrix 730           1.07718448744
Matrix 731           0.36875948489
Matrix 732           0.056372779502
Matrix 733           0.89314655746
Matrix 734           0.000348506970205
Matrix 735           3.26026791536
Matrix 736           4.08216029634
Matrix 737           0.00277160946075
Matrix 738           0.773840949344
Matrix 739           0.273644760435
Matrix 740           4.28547988056
Matrix 741           2.04262925895
Matrix 742           0.435170078999
Matrix 743           0.620933632773
Matrix 744           0.35352355052
Matrix 745           2.75906651936
Matrix 746           0.241244280784
Matrix 747           0.0225749659358
Matrix 748           0.508304026745
Matrix 749           3.5560897116
Matrix 750           0.0184003900462
Matrix 751           0.0389495370789
Matrix 752           0.681224367596
Matrix 753           1.94851189564
Matrix 754           2.44339941766e-05
Matrix 755           0.000533049195814
Matrix 756           1.93902632142
Matrix 757           0.172633933542
Matrix 758           0.4534494313
Matrix 759           1.72536278335
Matrix 760           0.288300292166
Matrix 761           0.957133049943
Matrix 762           0.204569762334
Matrix 763           0.215233937279
Matrix 764           0.938655836276
Matrix 765           0.816115555055
Matrix 766           2.34262030739
Matrix 767           0.611580866118
Matrix 768           1.63284275796
Matrix 769           0.332767370973
Matrix 770           0.00411511938812
Matrix 771           0.174722281339
Matrix 772           1.08267152224
Matrix 773           2.4844702978
Matrix 774           0.628108397212
Matrix 775           0.231473228456
Matrix 776           0.230523805496
Matrix 777           0.338844434856
Matrix 778           3.64312483363
Matrix 779           0.0300410886479
Matrix 780           0.556295311831
Matrix 781           2.39072255427
Matrix 782           0.605687004095
Matrix 783           0.0276437429983
Matrix 784           0.352323359357
Matrix 785           0.543125017592
Matrix 786           0.014049761262
Matrix 787           0.138667350644
Matrix 788           0.0595598501216
Matrix 789           0.457905630467
Matrix 790           2.71504997293
Matrix 791           5.10009078973
Matrix 792           0.171478536337
Matrix 793           5.20758737984
Matrix 794           1.14270170123
Matrix 795           0.117737194505
Matrix 796           1.23366662008
Matrix 797           0.702271189271
Matrix 798           0.113203520003
Matrix 799           0.0020293463021
Matrix 800           0.316572178363
Matrix 801           1.56773508579
Matrix 802           0.233605449085
Matrix 803           0.250672645943
Matrix 804           0.364435868493
Matrix 805           0.159840103776
Matrix 806           0.046071660796
Matrix 807           1.09294949811
Matrix 808           0.0508052925933
Matrix 809           0.00229694664171
Matrix 810           0.0874491901905
Matrix 811           0.00385527685273
Matrix 812           0.804794631205
Matrix 813           0.204818197814
Matrix 814           0.945750256733
Matrix 815           0.00216678019954
Matrix 816           0.0181185918133
Matrix 817           0.00218315656427
Matrix 818           3.47559336329
Matrix 819           0.860375160048
Matrix 820           0.000393618765417
Matrix 821           0.00290884981824
Matrix 822           0.00356830531996
Matrix 823           1.7355720785
Matrix 824           0.430703023192
Matrix 825           1.68435312934
Matrix 826           0.08550928164
Matrix 827           0.0180408583249
Matrix 828           1.97441124457
Matrix 829           0.214765097542
Matrix 830           0.000434900236939
Matrix 831           0.794395648423
Matrix 832           0.176878042726
Matrix 833           0.164634300908
Matrix 834           1.05677409705
Matrix 835           6.70979970993
Matrix 836           0.000570791811319
Matrix 837           0.000167956372409
Matrix 838           0.989372243892
Matrix 839           0.0561756848223
Matrix 840           0.673330785847
Matrix 841           0.516190782119
Matrix 842           0.3060452282
Matrix 843           0.0816563680736
Matrix 844           0.973930279639
Matrix 845           0.00309478227465
Matrix 846           0.236976858434
Matrix 847           0.00310253327174
Matrix 848           0.0308443392417
Matrix 849           2.54208857986
Matrix 850           1.46846368255
Matrix 851           0.0367245325155
Matrix 852           1.57186045439
Matrix 853           0.0572837530393
Matrix 854           3.9462326188
Matrix 855           0.278987441919
Matrix 856           0.734363297646
Matrix 857           0.0309406127561
Matrix 858           2.04299698589
Matrix 859           0.365123949718
Matrix 860           2.56833570647
Matrix 861           1.50079343193
Matrix 862           0.0271527742882
Matrix 863           0.499377435737
Matrix 864           2.04048336203
Matrix 865           1.16809832442
Matrix 866           0.186358328609
Matrix 867           0.010450560567
Matrix 868           1.2875073196
Matrix 869           2.74617792133
Matrix 870           0.706297775267
Matrix 871           0.188839737776
Matrix 872           2.73579703043
Matrix 873           0.676568271683
Matrix 874           0.313819795826
Matrix 875           0.461671585838
Matrix 876           2.7104161921e-05
Matrix 877           0.376600528726
Matrix 878           0.343410819891
Matrix 879           1.41560621105
Matrix 880           0.51432961205
Matrix 881           1.30536356913
Matrix 882           0.976985162083
Matrix 883           0.969669321356
Matrix 884           0.979813415196
Matrix 885           0.0218226533285
Matrix 886           3.31874850674
Matrix 887           0.998613379598
Matrix 888           1.16644829882
Matrix 889           0.258498602799
Matrix 890           5.05472783309
Matrix 891           0.617088784675
Matrix 892           0.0735628238099
Matrix 893           0.313577671789
Matrix 894           10.2113125498
Matrix 895           2.66405931307
Matrix 896           0.473571488979
Matrix 897           0.207938520569
Matrix 898           0.0524701502734
Matrix 899           0.244698921145
Matrix 900           0.0369832985857
Matrix 901           1.08182083404
Matrix 902           0.0548206307054
Matrix 903           1.4623563578
Matrix 904           1.48821748902
Matrix 905           0.797227627284
Matrix 906           0.0336743624134
Matrix 907           0.0507631461278
Matrix 908           1.68177297672
Matrix 909           0.169700773991
Matrix 910           0.86307800974
Matrix 911           0.0754115138421
Matrix 912           1.57352334418
Matrix 913           0.465940841919
Matrix 914           4.27488115031
Matrix 915           4.03045571121
Matrix 916           0.307066954982
Matrix 917           0.207189537549
Matrix 918           1.36787723264
Matrix 919           3.40691918303
Matrix 920           0.197320270408
Matrix 921           0.234486103384
Matrix 922           1.70643032158
Matrix 923           0.000170986149255
Matrix 924           0.700664633648
Matrix 925           0.391717263476
Matrix 926           0.905023902118
Matrix 927           0.0450936494696
Matrix 928           0.183288719587
Matrix 929           0.00853485168925
Matrix 930           2.40392939393
Matrix 931           0.0995665693787
Matrix 932           0.0317659625834
Matrix 933           2.31249159367
Matrix 934           0.000258523518531
Matrix 935           0.253345473348
Matrix 936           0.110830748819
Matrix 937           0.834646175694
Matrix 938           2.86332337681
Matrix 939           0.082073494421
Matrix 940           0.000199732308495
Matrix 941           0.185067185887
Matrix 942           0.00105927406455
Matrix 943           0.253930446049
Matrix 944           0.376679804452
Matrix 945           0.169799766164
Matrix 946           4.81130123255
Matrix 947           0.582031501159
Matrix 948           0.312007268556
Matrix 949           0.0115898052932
Matrix 950           0.265042223358
Matrix 951           0.0366297399733
Matrix 952           0.879847156575
Matrix 953           2.10633329298
Matrix 954           0.715640505821
Matrix 955           1.14456185198
Matrix 956           0.00768354108321
Matrix 957           0.524019786423
Matrix 958           0.257589691717
Matrix 959           1.51622452106
Matrix 960           0.0194652297682
Matrix 961           5.36037846113
Matrix 962           1.32221900072
Matrix 963           2.86935218501
Matrix 964           1.6407685796
Matrix 965           0.0585304214396
Matrix 966           0.409747647029
Matrix 967           0.564955641941
Matrix 968           0.000761584569166
Matrix 969           3.15622072412
Matrix 970           0.184088544297
Matrix 971           4.18632902471
Matrix 972           0.0580166886938
Matrix 973           0.000403150128776
Matrix 974           0.0522629223008
Matrix 975           0.22200516209
Matrix 976           0.0345608451697
Matrix 977           3.73728208671
Matrix 978           0.0326112234844
