gene                 rate
Matrix 297           0.16091251995
Matrix 298           0.256324357485
Matrix 299           0.277350830818
Matrix 300           0.103857153821
Matrix 301           0.233995352474
Matrix 302           0.63549972636
Matrix 303           0.173418277957
Matrix 304           1.90716283733
Matrix 305           0.486983225131
Matrix 306           2.2034279834
Matrix 307           2.66836938431
Matrix 308           0.0637081683832
Matrix 309           1.51629012148
Matrix 310           0.980599655917
Matrix 311           0.977011140463
Matrix 312           0.551894693504
Matrix 313           0.189976505229
Matrix 314           0.998753473945
Matrix 315           0.244915885454
Matrix 316           0.206618137333
Matrix 317           0.700160023174
Matrix 318           1.03512872437
Matrix 319           0.527639303475
Matrix 320           0.162808685942
Matrix 321           1.05782281161
Matrix 322           1.31911074175
Matrix 323           0.154182913347
Matrix 324           0.432477530407
Matrix 325           0.27665272947
Matrix 326           0.88877420673
Matrix 327           2.07685320651
Matrix 328           1.7187465781
Matrix 329           1.6199253917
Matrix 330           2.19486863996
Matrix 331           1.46312641411
Matrix 332           1.65102325573
Matrix 333           0.666167433354
Matrix 334           1.72038388148
Matrix 335           0.474814612642
Matrix 336           1.81435712464
Matrix 337           0.354867908278
Matrix 338           2.57052298948
Matrix 339           0.174308139413
Matrix 340           1.80017923873
Matrix 341           1.73864922152
Matrix 342           0.280210999414
Matrix 343           0.686985114554
Matrix 344           1.21904057719
Matrix 345           0.226477906622
Matrix 346           4.02717207771
Matrix 347           1.21791813372
Matrix 348           0.294650476363
Matrix 349           1.03363954976
Matrix 350           1.28009926256
Matrix 351           0.513167484362
Matrix 352           1.72227831488
Matrix 353           1.13032907054
Matrix 354           1.05984055829
Matrix 355           1.92938160197
Matrix 356           0.203776796482
Matrix 357           0.503482702682
Matrix 358           0.242190642922
Matrix 359           2.10797619074
Matrix 360           1.42953129935
Matrix 361           0.856763433456
Matrix 362           0.332748481112
Matrix 363           1.3588344615
Matrix 364           0.779313942406
Matrix 365           1.47332201626
Matrix 366           0.638915041203
Matrix 367           0.389703515765
Matrix 368           0.960201572965
Matrix 369           0.440855622484
Matrix 370           1.20601680419
Matrix 371           0.15420835806
Matrix 372           0.903607141122
Matrix 373           0.839248118825
Matrix 374           0.312681327504
Matrix 375           0.086037735202
Matrix 376           2.35591126509
Matrix 377           0.28039897274
Matrix 378           2.86401525908
Matrix 379           0.368727980582
Matrix 380           0.680567047386
Matrix 381           0.595048019565
Matrix 382           1.54189569334
Matrix 383           0.597598768172
Matrix 384           1.48939960464
Matrix 385           0.936465827036
Matrix 386           0.735245712981
Matrix 387           1.90060100369
Matrix 388           0.0191339257732
Matrix 389           0.887030658317
Matrix 390           0.18829045982
Matrix 391           0.46054618748
Matrix 392           0.679057559006
Matrix 393           1.12917510808
Matrix 394           0.13089438762
Matrix 395           1.27299438051
Matrix 396           0.826930416972
Matrix 397           0.954259182421
Matrix 398           0.763099260389
Matrix 399           0.521204138373
Matrix 400           0.288627033467
Matrix 401           0.183859654475
Matrix 402           1.09741178342
Matrix 403           0.445148360258
Matrix 404           1.24189926424
Matrix 405           1.12599875938
Matrix 406           1.29129070481
Matrix 407           0.191987035358
Matrix 408           1.73417500544
Matrix 409           2.64394169749
Matrix 410           0.201926988816
Matrix 411           3.18578893378
Matrix 412           2.32339080308
Matrix 413           0.966723338559
Matrix 414           0.645899012449
Matrix 415           0.648973527921
Matrix 416           0.108899790831
Matrix 417           0.637786254415
Matrix 418           0.292865367458
Matrix 419           2.72754198102
Matrix 420           0.751250459601
Matrix 421           2.21002410399
Matrix 422           0.934835670076
Matrix 423           0.328506649754
Matrix 424           1.13419795865
Matrix 425           2.06199138449
Matrix 426           0.371709165775
Matrix 427           2.28385239132
Matrix 428           1.25091970628
Matrix 429           2.33777560238
Matrix 430           1.95975500368
Matrix 431           1.36062503133
Matrix 432           1.14521146424
Matrix 433           0.906714516052
Matrix 434           0.429829865461
Matrix 435           1.04560065529
Matrix 436           1.45272348756
Matrix 437           1.07596856294
Matrix 438           0.637587467108
Matrix 439           0.686712348633
Matrix 440           0.679641638189
Matrix 441           0.104545755519
Matrix 442           1.73009181759
Matrix 443           0.647219703725
Matrix 444           0.258564470253
Matrix 445           1.42810745467
Matrix 446           0.0519943832924
Matrix 447           0.851319472733
Matrix 448           0.384151051513
Matrix 449           0.986204809813
Matrix 450           0.0324521030322
Matrix 451           1.37957301637
Matrix 452           2.30644209808
Matrix 453           1.63359653589
Matrix 454           1.06814590365
Matrix 455           0.971794753078
Matrix 456           0.413648503318
Matrix 457           0.705856063736
Matrix 458           0.250370304278
Matrix 459           0.725111941929
Matrix 460           1.30618995906
Matrix 461           1.58907316684
Matrix 462           1.08314354685
Matrix 463           0.0452236692173
Matrix 464           0.105911944473
Matrix 465           2.69215520458
Matrix 466           1.61530915506
Matrix 467           1.03785099799
Matrix 468           1.18392516942
Matrix 469           0.526050490222
Matrix 470           0.389321009607
Matrix 471           0.415080712079
Matrix 472           0.062692591202
Matrix 473           0.744614419672
Matrix 474           1.38747985832
Matrix 475           0.733068625686
Matrix 476           0.111841968858
Matrix 477           0.962786697145
Matrix 478           0.480185589907
Matrix 479           1.08688563036
Matrix 480           1.16687855055
Matrix 481           1.7077629683
Matrix 482           1.44940988897
Matrix 483           0.343794076312
Matrix 484           0.092811125165
Matrix 485           1.49724997294
Matrix 486           0.480404594272
Matrix 487           2.55824828508
Matrix 488           1.21480449591
Matrix 489           0.932812886073
Matrix 490           0.519129874753
Matrix 491           0.100438527505
Matrix 492           0.714743720825
Matrix 493           2.55347993056
Matrix 494           1.57339437484
Matrix 495           0.253019236835
Matrix 496           0.89249152299
Matrix 497           0.8135162183
Matrix 498           0.518451738243
Matrix 499           0.66928995301
Matrix 500           0.306158465842
Matrix 501           0.313173432754
Matrix 502           0.383482197247
Matrix 503           1.28946919861
Matrix 504           0.0958492545685
Matrix 505           0.551258146883
Matrix 506           0.168378994628
Matrix 507           1.8577790833
Matrix 508           0.0823258842902
Matrix 509           0.172476551658
Matrix 510           0.37124118517
Matrix 511           0.082272947378
Matrix 512           2.23233465073
Matrix 513           1.4300926259
Matrix 514           0.864323166028
Matrix 515           0.500587308257
Matrix 516           0.668517388369
Matrix 517           1.38972430913
Matrix 518           0.324640545353
Matrix 519           1.53598803189
Matrix 520           0.289070390054
Matrix 521           0.825131806857
Matrix 522           0.467843540345
Matrix 523           1.64519107462
Matrix 524           4.47380493662
Matrix 525           0.590092163711
Matrix 526           0.338722835862
Matrix 527           0.178053265213
Matrix 528           1.58195086412
Matrix 529           3.26487523708
Matrix 530           0.106821126856
Matrix 531           2.39152632328
Matrix 532           0.631508729334
Matrix 533           0.955887462415
Matrix 534           0.779736845532
Matrix 535           1.03922537734
Matrix 536           1.16156352311
Matrix 537           3.76447036379
Matrix 538           0.164268402397
Matrix 539           0.197252348441
Matrix 540           3.93305708771
Matrix 541           0.464485369176
Matrix 542           0.349349874795
Matrix 543           0.169213186853
Matrix 544           0.528221813969
Matrix 545           0.246947771545
Matrix 546           0.35871301721
Matrix 547           1.34032433275
Matrix 548           1.5106021504
Matrix 549           1.4983035347
Matrix 550           0.164849836273
Matrix 551           0.784451521003
Matrix 552           2.4469672086
Matrix 553           0.317648018111
Matrix 554           2.21934130222
Matrix 555           1.24736818351
Matrix 556           1.11524367471
Matrix 557           0.905438786168
Matrix 558           1.06076332782
Matrix 559           0.732957607565
Matrix 560           0.74028260025
Matrix 561           0.825018331704
Matrix 562           1.04795064957
Matrix 563           2.80672795534
Matrix 564           0.134022897777
Matrix 565           0.831018928496
Matrix 566           0.518705755011
Matrix 567           1.34242368796
Matrix 568           0.487696066192
Matrix 569           0.950279221778
Matrix 570           0.173864579172
Matrix 571           0.017471919848
Matrix 572           0.112103886704
Matrix 573           0.255250901782
Matrix 574           0.759941028392
Matrix 575           0.871693963908
Matrix 576           0.734501069342
Matrix 577           0.408651628192
Matrix 578           0.609079619383
Matrix 579           0.327194460675
Matrix 580           2.46460502216
Matrix 581           0.281790465196
Matrix 582           0.333230294609
Matrix 583           1.10753516248
Matrix 584           1.59298054258
Matrix 585           1.24940570281
Matrix 586           1.29507371584
Matrix 587           1.05164307413
Matrix 588           2.40060119492
Matrix 589           0.249350498024
Matrix 590           1.30402954804
Matrix 591           0.0400691640622
Matrix 592           0.343303952295
Matrix 593           2.40522699095
Matrix 594           0.659959510893
Matrix 595           0.464506690603
Matrix 596           0.613880243481
Matrix 597           0.730797486719
Matrix 598           0.709253237308
Matrix 599           0.198833307639
Matrix 600           2.07638349772
Matrix 601           0.424125803892
Matrix 602           1.55694463237
Matrix 603           0.493641347033
Matrix 604           4.49569976531
Matrix 605           0.195082290702
Matrix 606           1.11035783288
Matrix 607           0.433520675855
Matrix 608           1.14759988612
Matrix 609           0.492914339766
Matrix 610           0.478383569632
Matrix 611           0.451683102532
Matrix 612           1.01701324961
Matrix 613           0.566620019366
Matrix 614           0.608800397429
Matrix 615           2.61184578779
Matrix 616           2.44010749571
Matrix 617           1.44872623167
Matrix 618           0.289973112137
Matrix 619           1.28871211899
Matrix 620           0.281364342936
Matrix 621           1.54585261127
Matrix 622           2.7393312095
Matrix 623           0.758433929065
Matrix 624           3.81719983247
Matrix 625           0.0796462066149
Matrix 626           1.62886106045
Matrix 627           0.800140842403
Matrix 628           1.59942844339
Matrix 629           2.25570045158
Matrix 630           0.918732913465
Matrix 631           0.403312989831
Matrix 632           0.312643057574
Matrix 633           0.05990165922
Matrix 634           0.176576215619
Matrix 635           1.51817658881
Matrix 636           0.267401765179
Matrix 637           0.427347064231
Matrix 638           2.57001719247
Matrix 639           0.48797198857
Matrix 640           0.255172371653
Matrix 641           0.297247313368
Matrix 642           2.30038263562
Matrix 643           1.25146792655
Matrix 644           4.10508979801
Matrix 645           0.289612205084
Matrix 646           0.147349217671
Matrix 647           0.826188330668
Matrix 648           1.92789478577
Matrix 649           0.781317381753
Matrix 650           0.322277125498
Matrix 651           1.15510456048
Matrix 652           1.25867111476
Matrix 653           0.58050647887
Matrix 654           1.28873503948
Matrix 655           0.590568193252
Matrix 656           0.700867527379
Matrix 657           0.23261962949
Matrix 658           2.24297889341
Matrix 659           0.703783570918
Matrix 660           1.52600319683
Matrix 661           1.55234722591
Matrix 662           0.722928419468
Matrix 663           1.19546496659
Matrix 664           0.25172977276
Matrix 665           0.910064444108
Matrix 666           0.582066868163
Matrix 667           1.07291483622
Matrix 668           0.859145617562
Matrix 669           0.797503952505
Matrix 670           1.08277371824
Matrix 671           0.471361245643
Matrix 672           0.227729154176
Matrix 673           0.556300774572
Matrix 674           0.833150834723
Matrix 675           0.793459394139
Matrix 676           0.21681789051
Matrix 677           3.99285486381
Matrix 678           0.169391143277
Matrix 679           4.03787819128
Matrix 680           0.875292901676
Matrix 681           0.63579345161
Matrix 682           1.9258828407
Matrix 683           1.81310173772
Matrix 684           1.79637319493
Matrix 685           0.427690066297
Matrix 686           2.4077665552
Matrix 687           0.505566890246
Matrix 688           3.4145324501
Matrix 689           0.993956534965
Matrix 690           0.512812194816
Matrix 691           0.607860850718
Matrix 692           2.45804759673
Matrix 693           0.242870528793
Matrix 694           0.843967113123
Matrix 695           0.914034303611
Matrix 696           0.127390543427
Matrix 697           2.87287095419
Matrix 698           0.412315923721
Matrix 699           1.29134526173
Matrix 700           0.881246811076
Matrix 701           0.908221968443
Matrix 702           0.188751154237
Matrix 703           2.04806505499
Matrix 704           1.84470752047
Matrix 705           1.50992448665
Matrix 706           0.60489653449
Matrix 707           1.56751690583
Matrix 708           0.415776851572
Matrix 709           0.331812806298
Matrix 710           0.131658492537
Matrix 711           0.284792779889
Matrix 712           0.461801617731
Matrix 713           0.943368395752
Matrix 714           0.159252701199
Matrix 715           1.11167916006
Matrix 716           0.0761598638009
Matrix 717           0.408543230527
Matrix 718           0.278542942295
Matrix 719           0.889298608298
Matrix 720           0.700079493409
Matrix 721           0.928446750102
Matrix 722           0.166589773732
Matrix 723           0.357409100094
Matrix 724           1.07518107943
Matrix 725           0.534012025544
Matrix 726           0.808206769271
Matrix 727           2.82722722366
Matrix 728           0.314936081962
Matrix 729           0.205278276188
Matrix 730           0.0922436866806
Matrix 731           1.76655842613
Matrix 732           3.3287136511
Matrix 733           0.0446851530293
Matrix 734           1.86231523348
Matrix 735           1.53524435897
Matrix 736           1.49716457793
Matrix 737           0.238376691654
Matrix 738           2.4741502972
Matrix 739           1.44011326851
Matrix 740           1.32740597778
Matrix 741           1.18670843158
Matrix 742           0.909672043994
Matrix 743           0.308775578425
Matrix 744           0.313037044508
Matrix 745           2.02026360498
Matrix 746           1.20534618148
Matrix 747           0.769449921727
Matrix 748           0.496976907444
Matrix 749           0.228665273214
Matrix 750           0.254953418323
Matrix 751           1.10159240044
Matrix 752           0.494712112955
Matrix 753           0.308092690853
Matrix 754           0.40609219065
Matrix 755           0.908333262094
Matrix 756           3.19243933463
Matrix 757           1.06761021495
Matrix 758           0.198214965475
Matrix 759           0.266030721219
Matrix 760           0.300727118167
Matrix 761           0.720815601492
Matrix 762           2.90318572421
Matrix 763           0.22786231447
Matrix 764           0.670059673467
Matrix 765           0.818620794604
Matrix 766           0.231482267846
Matrix 767           1.03276913129
Matrix 768           0.638442453371
Matrix 769           0.40979784085
Matrix 770           0.358708220652
Matrix 771           1.04345425322
Matrix 772           0.766042276886
Matrix 773           0.910945252897
Matrix 774           0.905331022066
Matrix 775           0.607412480923
Matrix 776           0.368367313654
Matrix 777           0.82316680803
Matrix 778           0.869666889772
Matrix 779           2.23421256332
Matrix 780           0.433864000558
Matrix 781           0.0919137051738
Matrix 782           1.96660020273
Matrix 783           0.41396421083
Matrix 784           0.611801209503
Matrix 785           0.89068285032
Matrix 786           1.78084648595
Matrix 787           0.499990337358
Matrix 788           0.221068689002
Matrix 789           2.02308150687
Matrix 790           1.04133518905
Matrix 791           1.57191425897
Matrix 792           0.0803434016672
Matrix 793           0.750491307565
Matrix 794           1.31962590416
Matrix 795           1.69016877793
Matrix 796           0.733220776577
Matrix 797           1.27122771682
Matrix 798           0.665167997714
Matrix 799           1.30003684102
Matrix 800           0.105485056247
Matrix 801           0.983014475569
Matrix 802           3.69628623901
Matrix 803           0.971377246427
Matrix 804           0.0911894274772
Matrix 805           0.159432815456
Matrix 806           0.230940258614
Matrix 807           3.34358476619
Matrix 808           1.13551885842
Matrix 809           0.761912926394
Matrix 810           0.677194574287
Matrix 811           0.27175781938
Matrix 812           0.274880897766
Matrix 813           0.793971407097
Matrix 814           0.509820280582
Matrix 815           3.46809821832
Matrix 816           1.52666926808
Matrix 817           0.165013432785
Matrix 818           0.508904828103
Matrix 819           1.00379538277
Matrix 820           0.3256785139
Matrix 821           0.366707270158
Matrix 822           0.485657253474
Matrix 823           1.30077817656
Matrix 824           0.4554609643
Matrix 825           1.78784459762
Matrix 826           0.30741047982
Matrix 827           0.373437990738
Matrix 828           3.91982858389
Matrix 829           0.704515194752
Matrix 830           0.137557490905
Matrix 831           1.72083041145
Matrix 832           1.82706007877
Matrix 833           1.08040741356
Matrix 834           1.55575507138
Matrix 835           1.2750481974
Matrix 836           1.59628634757
Matrix 837           1.12837451276
Matrix 838           0.485980116014
Matrix 839           0.280806526799
Matrix 840           1.04362684209
Matrix 841           0.733312850445
Matrix 842           1.34419618839
Matrix 843           1.53419338161
Matrix 844           0.872766354556
Matrix 845           0.839241944004
Matrix 846           0.940118696418
Matrix 847           0.315135010707
Matrix 848           0.99105571819
Matrix 849           0.801088677009
Matrix 850           0.316978537986
Matrix 851           0.371163726401
Matrix 852           0.964825934238
Matrix 853           0.102570332487
Matrix 854           0.17043032248
Matrix 855           0.915042918401
Matrix 856           0.839865253584
Matrix 857           0.754296506755
Matrix 858           1.45416233401
Matrix 859           3.05337687085
Matrix 860           1.42317306996
Matrix 861           0.395204238344
Matrix 862           1.61301127864
Matrix 863           0.746502573609
Matrix 864           0.934846482968
Matrix 865           0.45778298087
Matrix 866           0.662243150054
Matrix 867           0.53284284908
Matrix 868           1.26571016934
Matrix 869           2.21025317911
Matrix 870           1.48790205046
Matrix 871           3.15647403181
Matrix 872           1.14419877791
Matrix 873           3.28277733071
Matrix 874           2.11319225561
Matrix 875           0.162306578113
Matrix 876           0.134448180016
Matrix 877           3.25364987708
Matrix 878           0.395567112253
Matrix 879           0.55878348235
Matrix 880           0.733979508456
Matrix 881           1.41327751702
Matrix 882           0.172254160503
Matrix 883           0.609614546669
Matrix 884           2.71513886999
Matrix 885           0.403533370245
Matrix 886           0.978887405127
Matrix 887           0.175255010145
Matrix 888           0.355754061575
Matrix 889           0.574026975547
Matrix 890           0.0710107231517
Matrix 891           0.742041757582
Matrix 892           1.47634918826
Matrix 893           0.639357303993
Matrix 894           2.19007350323
Matrix 895           1.11483510637
Matrix 896           0.0991389106887
Matrix 897           3.6811406178
Matrix 898           0.345963372086
Matrix 899           1.20396700705
Matrix 900           0.955818548235
Matrix 901           0.667998657746
Matrix 902           0.9160743751
Matrix 903           0.323467952595
Matrix 904           1.2007291396
Matrix 905           0.0918977879106
Matrix 906           0.621764862527
Matrix 907           0.760767375176
Matrix 908           1.79772385168
Matrix 909           0.219046170935
Matrix 910           2.0136377677
Matrix 911           0.689981303346
Matrix 912           2.11982789244
Matrix 913           0.763209811289
Matrix 914           0.635009237695
Matrix 915           0.366082141881
Matrix 916           0.325768040742
Matrix 917           1.38308983157
Matrix 918           0.509240606248
Matrix 919           0.353786238069
Matrix 920           0.200369711543
Matrix 921           1.31992858628
Matrix 922           0.524225909512
Matrix 923           1.72137573395
Matrix 924           0.424954884787
Matrix 925           0.171910224646
Matrix 926           0.351068863123
Matrix 927           1.14813409562
Matrix 928           0.301014122669
Matrix 929           0.439763079073
Matrix 930           0.454850373775
Matrix 931           1.75178270544
Matrix 932           1.11277029868
Matrix 933           1.74521396458
Matrix 934           0.62528343461
Matrix 935           0.796325832279
Matrix 936           1.09403460463
Matrix 937           1.2038742449
Matrix 938           0.260787327068
Matrix 939           0.719551145402
Matrix 940           0.107395457554
Matrix 941           0.653961026871
Matrix 942           1.1413685796
Matrix 943           0.952606229873
Matrix 944           1.64744731528
Matrix 945           3.06312144065
Matrix 946           0.547407901766
Matrix 947           0.507286361496
Matrix 948           1.44865022381
Matrix 949           0.547116638893
Matrix 950           1.02659428246
Matrix 951           0.240214082669
Matrix 952           0.947159528852
Matrix 953           0.758019999379
Matrix 954           0.276711237324
Matrix 955           2.04107478649
Matrix 956           1.048120509
Matrix 957           0.462174253296
Matrix 958           3.14851657687
Matrix 959           1.05557627854
Matrix 960           0.297132113426
Matrix 961           1.42615983141
Matrix 962           0.572785149126
Matrix 963           1.54810421364
Matrix 964           0.240385640158
Matrix 965           0.62137480159
Matrix 966           2.03224825354
Matrix 967           1.21364281367
Matrix 968           0.168211123758
Matrix 969           0.265293948502
Matrix 970           0.774738900391
Matrix 971           3.2743168693
Matrix 972           0.965203997644
Matrix 973           0.190057631559
Matrix 974           0.320011436545
Matrix 975           0.990817769379
Matrix 976           1.15212086215
Matrix 977           0.168115023717
Matrix 978           0.310965465195
Matrix 979           2.85618150079
Matrix 980           0.321986882945
Matrix 981           0.682040000159
Matrix 982           0.648828840073
Matrix 983           0.0578075777616
Matrix 984           0.412634156239
Matrix 985           1.83432235587
Matrix 986           0.648513705877
Matrix 987           0.940010631189
Matrix 988           1.96640762584
Matrix 989           0.592775589961
Matrix 990           0.766203833816
Matrix 991           1.30264250472
Matrix 992           1.50736281978
Matrix 993           0.993056054386
Matrix 994           0.016684788027
Matrix 995           0.188507118839
Matrix 996           1.18656898032
Matrix 997           0.288103225008
