gene                 rate
Matrix 163           0.791727782215
Matrix 164           0.919933826545
Matrix 165           0.593493085906
Matrix 166           1.28904645163
Matrix 167           0.513428756515
Matrix 168           0.390213289197
Matrix 169           0.825269077613
Matrix 170           0.646826240451
Matrix 171           2.16438775215
Matrix 172           0.965495897197
Matrix 173           1.07805289008
Matrix 174           0.862465297979
Matrix 175           1.17565720144
Matrix 176           1.08324646134
Matrix 177           0.442131394519
Matrix 178           1.1223186923
Matrix 179           1.24427891673
Matrix 180           0.507683261103
Matrix 181           0.877274986564
Matrix 182           1.07887795465
Matrix 183           0.731325808195
Matrix 184           0.841347985349
Matrix 185           0.880247139385
Matrix 186           0.941012466041
Matrix 187           1.74893414125
Matrix 188           0.736365739201
Matrix 189           0.981282785187
Matrix 190           1.19706487248
Matrix 191           0.923330859912
Matrix 192           2.8056671051
Matrix 193           0.710512130484
Matrix 194           0.361813377158
Matrix 195           0.799145480307
Matrix 196           1.94064597737
Matrix 197           0.78038112418
Matrix 198           1.19413982517
Matrix 199           0.655404840109
Matrix 200           1.24243564327
Matrix 201           1.229385632
Matrix 202           0.738185842762
Matrix 203           0.426748927487
Matrix 204           0.506365956037
Matrix 205           0.701302264433
Matrix 206           0.485416693119
Matrix 207           0.788344679905
Matrix 208           1.43883067058
Matrix 209           1.40985921106
Matrix 210           1.12933800586
Matrix 211           0.586174190834
Matrix 212           0.816488745252
Matrix 213           0.957243137012
Matrix 214           0.391228103036
Matrix 215           1.040865583
Matrix 216           1.47656632222
Matrix 217           1.12158963887
Matrix 218           1.12567852764
Matrix 219           1.36215878028
Matrix 220           1.4227394966
Matrix 221           0.930199355609
Matrix 222           0.942927860464
Matrix 223           0.924149072324
Matrix 224           0.820567785606
Matrix 225           0.863020348781
Matrix 226           1.09428070068
Matrix 227           1.44898772626
Matrix 228           1.55191229707
Matrix 229           1.01674619472
Matrix 230           1.33298368695
Matrix 231           1.05411569202
Matrix 232           2.07576266232
Matrix 233           0.627016970827
Matrix 234           0.984355968596
Matrix 235           1.25795034553
Matrix 236           0.672914084346
Matrix 237           0.611702659835
Matrix 238           0.755619291891
Matrix 239           0.701660869905
Matrix 240           1.19631760791
Matrix 241           0.550731350687
Matrix 242           1.6174241429
Matrix 243           1.34447813268
Matrix 244           0.766439527046
Matrix 245           1.04164076034
Matrix 246           0.726249561752
Matrix 247           1.27710315177
Matrix 248           0.49265290325
Matrix 249           0.876991212749
Matrix 250           1.63927472628
Matrix 251           1.06719008209
Matrix 252           0.986572190536
Matrix 253           0.63033736077
Matrix 254           0.841189812924
Matrix 255           0.731292988668
Matrix 256           0.595772240948
Matrix 257           1.12093360631
Matrix 258           0.86107940569
Matrix 259           0.940657168954
Matrix 260           0.754310729003
Matrix 261           0.684743856921
Matrix 262           1.97182832158
Matrix 263           0.580261283436
Matrix 264           1.7134692019
Matrix 265           0.599850007737
Matrix 266           1.05007481234
Matrix 267           0.416388408123
Matrix 268           1.18514345787
Matrix 269           1.02372042556
Matrix 270           1.38535668062
Matrix 271           1.40180245957
Matrix 272           0.638986681846
Matrix 273           0.897463192303
Matrix 274           1.04990346913
Matrix 275           0.900451832475
Matrix 276           0.79569009635
Matrix 277           1.45523895055
Matrix 278           0.90900460788
Matrix 279           1.10902452154
Matrix 280           0.649919301576
Matrix 281           0.951262576253
Matrix 282           0.801347780313
Matrix 283           0.612911908355
Matrix 284           0.628344647685
Matrix 285           0.751433170807
Matrix 286           0.621872245018
Matrix 287           1.36556207253
Matrix 288           0.783108995224
Matrix 289           1.57648911909
Matrix 290           0.537451346922
Matrix 291           0.391537194668
Matrix 292           1.090439246
Matrix 293           1.88541367424
Matrix 294           1.14873860447
Matrix 295           0.799853592679
Matrix 296           1.40894664981
Matrix 297           0.651597295449
Matrix 298           1.59240065298
Matrix 299           1.20586771313
Matrix 300           1.57879159085
Matrix 301           0.764644027893
Matrix 302           0.51238037857
Matrix 303           1.38750943725
Matrix 304           0.640595203999
Matrix 305           0.729432022482
Matrix 306           1.22791369332
Matrix 307           1.14117456336
Matrix 308           0.554071151377
Matrix 309           1.06761481309
Matrix 310           1.19257636729
Matrix 311           0.76363521067
Matrix 312           1.14557179853
Matrix 313           1.11104200342
Matrix 314           0.85003215329
Matrix 315           0.583690793639
Matrix 316           0.875071784757
Matrix 317           0.396727145335
Matrix 318           1.75399218243
Matrix 319           1.4286374981
Matrix 320           1.04926345592
Matrix 321           0.553076114268
Matrix 322           0.590451073589
Matrix 323           0.945484034739
Matrix 324           0.855425792615
Matrix 325           0.493643863595
Matrix 326           0.960975887967
Matrix 327           1.17784016166
Matrix 328           1.79943418183
Matrix 329           0.749166339053
Matrix 330           1.2480302675
Matrix 331           1.14752656434
Matrix 332           1.00262940897
Matrix 333           0.838394655043
Matrix 334           1.31636504437
Matrix 335           1.10542493249
Matrix 336           1.59575132614
Matrix 337           1.34288994807
Matrix 338           1.09868564442
Matrix 339           0.915765658998
Matrix 340           1.80638591614
Matrix 341           0.726182859672
Matrix 342           0.446228978484
Matrix 343           0.554726566878
Matrix 344           1.02650439643
Matrix 345           0.57415614464
Matrix 346           0.493492828635
Matrix 347           1.61038785704
Matrix 348           0.608260868983
Matrix 349           0.90860921825
Matrix 350           0.818246165673
Matrix 351           0.702654301115
Matrix 352           1.8258884812
Matrix 353           1.50608780601
Matrix 354           1.14822533668
Matrix 355           0.985829508328
Matrix 356           1.34205121332
Matrix 357           1.17569654277
Matrix 358           0.512678444722
Matrix 359           0.480013272758
Matrix 360           1.13428740382
Matrix 361           0.890540479137
Matrix 362           0.750617952299
Matrix 363           0.985638573845
Matrix 364           0.683684081765
Matrix 365           1.13308896896
Matrix 366           1.3380695785
Matrix 367           0.964963216046
Matrix 368           1.13898754799
Matrix 369           1.57235449028
Matrix 370           0.656780576826
Matrix 371           1.83309816643
Matrix 372           0.69714173121
Matrix 373           1.02993982772
Matrix 374           1.08352272357
Matrix 375           1.40926634924
Matrix 376           0.555683541377
Matrix 377           0.304805459422
Matrix 378           0.660168776045
Matrix 379           1.04012731733
Matrix 380           0.480937971293
Matrix 381           1.24315748193
Matrix 382           1.00897973075
Matrix 383           1.96643691172
Matrix 384           1.19215807494
Matrix 385           0.825625323116
Matrix 386           1.06007768401
Matrix 387           0.890384167003
Matrix 388           1.80283219351
Matrix 389           0.990774144333
Matrix 390           0.873005462013
Matrix 391           1.12606985147
Matrix 392           0.97186288353
Matrix 393           1.38744271802
Matrix 394           1.33809449729
Matrix 395           0.655449343437
Matrix 396           0.446963358148
Matrix 397           0.737191159297
Matrix 398           1.00845305893
Matrix 399           1.51673328874
Matrix 400           1.03046675929
Matrix 401           1.34175461129
Matrix 402           1.169310942
Matrix 403           0.617909320286
Matrix 404           1.02760179169
Matrix 405           2.99747010066
Matrix 406           0.912987456078
Matrix 407           1.12134278468
Matrix 408           1.09541489264
Matrix 409           1.26439489477
Matrix 410           0.714016374304
Matrix 411           0.806819025367
Matrix 412           1.6349740837
Matrix 413           0.746912064837
Matrix 414           1.04077006754
Matrix 415           1.62827268548
Matrix 416           0.809912189857
Matrix 417           1.25751850469
Matrix 418           1.68202333471
Matrix 419           1.4557426298
Matrix 420           1.0018577934
Matrix 421           0.883772767339
Matrix 422           0.36322084711
Matrix 423           0.988383648083
Matrix 424           1.53643119599
Matrix 425           0.877058371234
Matrix 426           0.638441763307
Matrix 427           0.397237908261
Matrix 428           1.00280616919
Matrix 429           1.26020233136
Matrix 430           0.979996735705
Matrix 431           1.13521718256
Matrix 432           0.665410017538
Matrix 433           1.71413853049
Matrix 434           1.51039588443
Matrix 435           1.25540850378
Matrix 436           0.793310279025
Matrix 437           1.90085533986
Matrix 438           1.24399969511
Matrix 439           1.65057650216
Matrix 440           1.06199348614
Matrix 441           0.39943653022
Matrix 442           1.10546873448
Matrix 443           0.664673555364
Matrix 444           1.42534864509
Matrix 445           1.00933127783
Matrix 446           1.07434855575
Matrix 447           0.539827362467
Matrix 448           0.464324063116
Matrix 449           0.846782264706
Matrix 450           1.15399873366
Matrix 451           0.755159301241
Matrix 452           1.66844944115
Matrix 453           1.1429564421
Matrix 454           0.876781337164
Matrix 455           0.575658688719
Matrix 456           1.13718327181
Matrix 457           1.1271858487
Matrix 458           1.58989497171
Matrix 459           0.490267785611
Matrix 460           1.74406289179
Matrix 461           0.888893952809
Matrix 462           0.736700006373
Matrix 463           1.05010121504
Matrix 464           1.28343676874
Matrix 465           1.26775961006
Matrix 466           0.652334265171
Matrix 467           0.522210890167
Matrix 468           1.20285512874
Matrix 469           0.962773362474
Matrix 470           1.04266880341
Matrix 471           0.868446911734
Matrix 472           0.573973872469
Matrix 473           0.658776755543
Matrix 474           0.561256022648
Matrix 475           0.778616862072
Matrix 476           0.788317655418
Matrix 477           1.51101384456
Matrix 478           0.997044058676
Matrix 479           2.76877466162
Matrix 480           1.26677535601
Matrix 481           1.35078050893
Matrix 482           0.87467067125
Matrix 483           0.506888574494
Matrix 484           1.58091293167
Matrix 485           1.54282799714
Matrix 486           0.994621205482
Matrix 487           1.68573611786
Matrix 488           1.55396791308
Matrix 489           1.57291244453
Matrix 490           1.31535186167
Matrix 491           0.768425426906
Matrix 492           1.11804915774
Matrix 493           1.52200827579
Matrix 494           1.69194819088
Matrix 495           1.16089125065
Matrix 496           1.21643438289
Matrix 497           1.07495915534
Matrix 498           1.53019297347
Matrix 499           0.575611509628
Matrix 500           1.24559467396
Matrix 501           1.26892976339
Matrix 502           1.19024781974
Matrix 503           0.796958022794
Matrix 504           1.10593750801
Matrix 505           1.69626034563
Matrix 506           0.87542216311
Matrix 507           0.805519823582
Matrix 508           0.79489777031
Matrix 509           1.15792155645
Matrix 510           1.29486745093
Matrix 511           0.816630597138
Matrix 512           1.53570730459
Matrix 513           1.28443165089
Matrix 514           0.768023267597
Matrix 515           0.121588989379
Matrix 516           0.768117181805
Matrix 517           0.893617422056
Matrix 518           0.798494193575
Matrix 519           0.72309200299
Matrix 520           0.606449251974
Matrix 521           0.713012208135
Matrix 522           1.02243673416
Matrix 523           0.964623038282
Matrix 524           0.988583973411
Matrix 525           0.416509678746
Matrix 526           0.948217429632
Matrix 527           0.865142156894
Matrix 528           1.06698331722
Matrix 529           0.90229098406
Matrix 530           0.883804408769
Matrix 531           0.654000029162
Matrix 532           0.73107677865
Matrix 533           1.34502794851
Matrix 534           0.86157250577
Matrix 535           0.445642252996
Matrix 536           2.42780323609
Matrix 537           1.52599958068
Matrix 538           0.824127382971
Matrix 539           1.46948918156
Matrix 540           0.419009277215
Matrix 541           0.32933758616
Matrix 542           1.21369035479
Matrix 543           1.65105137504
Matrix 544           1.30516627913
Matrix 545           0.948567167161
Matrix 546           1.27011914039
Matrix 547           1.12755540386
Matrix 548           1.67677308547
Matrix 549           0.677155768213
Matrix 550           0.717082755838
Matrix 551           0.986773041993
Matrix 552           1.12136030022
Matrix 553           0.92306457709
Matrix 554           1.34864798596
Matrix 555           1.04559896564
Matrix 556           1.032275664
Matrix 557           1.04298031004
Matrix 558           1.52989466496
Matrix 559           0.539765995386
Matrix 560           0.797222472827
Matrix 561           0.543948165266
Matrix 562           0.697771581917
Matrix 563           1.02192567792
Matrix 564           0.833988809298
Matrix 565           0.862807054173
Matrix 566           0.730561384718
Matrix 567           0.816785533402
Matrix 568           0.907332074696
Matrix 569           1.15363566471
Matrix 570           1.47851191015
Matrix 571           0.91788307044
Matrix 572           1.5372306872
Matrix 573           1.16593054448
Matrix 574           0.381811979794
Matrix 575           0.849541167512
Matrix 576           1.428333716
Matrix 577           0.340520648187
Matrix 578           0.595096201584
Matrix 579           0.777733293196
Matrix 580           0.942583757573
Matrix 581           1.35059517645
Matrix 582           0.614405936764
Matrix 583           0.736141476261
Matrix 584           1.26443153151
Matrix 585           1.12889432028
Matrix 586           0.626499721604
Matrix 587           1.86582123424
Matrix 588           0.568988555888
Matrix 589           0.99698143873
Matrix 590           0.707384812367
Matrix 591           2.51133372638
Matrix 592           1.07441172659
Matrix 593           0.96096448811
Matrix 594           0.417296024172
Matrix 595           1.00916583852
Matrix 596           0.44478566615
Matrix 597           0.401967298568
Matrix 598           1.11888192981
Matrix 599           0.401158244175
Matrix 600           1.05543628007
Matrix 601           0.944678310066
Matrix 602           1.12292721376
Matrix 603           1.09439886074
Matrix 604           0.718049437124
Matrix 605           0.718639834813
Matrix 606           1.48229100416
Matrix 607           1.57906534754
Matrix 608           1.0740367067
Matrix 609           0.781021709966
Matrix 610           1.40640598258
Matrix 611           0.420878055715
Matrix 612           0.807733447965
Matrix 613           0.886736339857
Matrix 614           0.957166357398
Matrix 615           1.08645164547
Matrix 616           0.921607700021
Matrix 617           0.962525841702
Matrix 618           0.614746799278
Matrix 619           0.648129123189
Matrix 620           0.736057383816
Matrix 621           1.35083798958
Matrix 622           0.901714642587
Matrix 623           0.682321193204
Matrix 624           1.64282129936
Matrix 625           1.00783246758
Matrix 626           1.69702535469
Matrix 627           0.661144420691
Matrix 628           1.54538234211
Matrix 629           1.96256241527
Matrix 630           0.847110527117
Matrix 631           1.63090383665
Matrix 632           1.11738838322
Matrix 633           0.624428248011
Matrix 634           1.07278986317
Matrix 635           0.681061692572
Matrix 636           1.20732604489
Matrix 637           0.925490840201
Matrix 638           0.851632498336
Matrix 639           0.505715919811
Matrix 640           0.803434432487
Matrix 641           0.611925408324
Matrix 642           2.02562321443
Matrix 643           0.958115234144
Matrix 644           1.34270007274
Matrix 645           1.17863432698
Matrix 646           0.80896805791
Matrix 647           1.11263474778
Matrix 648           0.78341104107
Matrix 649           1.33284966576
Matrix 650           0.997976000049
Matrix 651           0.648380389329
Matrix 652           1.24206011907
Matrix 653           0.759059100747
Matrix 654           0.677746090057
Matrix 655           0.602484256481
Matrix 656           0.788000391487
Matrix 657           0.537746094157
Matrix 658           1.00687613392
Matrix 659           0.700277350611
Matrix 660           0.418660677731
Matrix 661           1.38317962014
Matrix 662           1.15804856665
Matrix 663           0.65884683226
Matrix 664           0.876834682305
Matrix 665           0.571757483952
Matrix 666           1.51902632674
Matrix 667           0.93156134059
Matrix 668           2.036867824
Matrix 669           1.30854785111
Matrix 670           1.04775762886
Matrix 671           0.953290335075
Matrix 672           1.54538670789
Matrix 673           0.552101491908
Matrix 674           0.675766140308
Matrix 675           0.487254484859
Matrix 676           0.80952577899
Matrix 677           0.972704064126
Matrix 678           0.978797105197
Matrix 679           0.759524207328
Matrix 680           0.83861392976
Matrix 681           1.15122655467
Matrix 682           1.09534375713
Matrix 683           0.803098117778
Matrix 684           0.977548530059
Matrix 685           1.05557493138
Matrix 686           0.724902736495
Matrix 687           1.13761915739
Matrix 688           0.383056811393
Matrix 689           0.79742460019
Matrix 690           1.41606928397
Matrix 691           0.869816786478
Matrix 692           0.799642825307
Matrix 693           1.32971694642
Matrix 694           0.952747210586
Matrix 695           1.18483733505
Matrix 696           0.76239571945
Matrix 697           1.64749785827
Matrix 698           1.552502686
Matrix 699           0.685978805708
Matrix 700           0.537533464937
Matrix 701           0.665290694097
Matrix 702           1.48672129691
Matrix 703           0.530540872749
Matrix 704           0.762717272964
Matrix 705           0.870748872677
Matrix 706           2.07182291428
Matrix 707           1.07004543963
Matrix 708           0.924514662326
Matrix 709           0.550402225325
Matrix 710           0.619414725175
Matrix 711           0.561372644548
Matrix 712           0.40361540018
Matrix 713           0.594469994541
Matrix 714           0.591756866615
Matrix 715           1.09406186773
Matrix 716           0.659154120249
Matrix 717           1.86844402742
Matrix 718           0.765723507818
Matrix 719           0.776545289538
Matrix 720           0.833184902928
Matrix 721           0.799996931361
Matrix 722           0.777462734105
Matrix 723           1.23288584371
Matrix 724           0.421007617277
Matrix 725           0.643328591333
Matrix 726           0.903978386187
Matrix 727           0.405840152147
Matrix 728           1.26846607627
Matrix 729           1.32178886917
Matrix 730           0.698404231108
Matrix 731           1.11938011476
Matrix 732           1.03629538141
Matrix 733           0.993731745784
Matrix 734           0.986026430406
Matrix 735           0.929935648611
Matrix 736           1.06263321784
Matrix 737           1.03362155732
Matrix 738           0.98933997007
Matrix 739           0.745404406064
Matrix 740           1.39889038498
Matrix 741           0.714104590307
Matrix 742           0.896199534474
Matrix 743           1.26232582514
Matrix 744           0.85324451236
Matrix 745           0.974308688724
Matrix 746           1.13218388459
Matrix 747           1.13837662662
Matrix 748           1.09666181946
Matrix 749           1.17261887464
Matrix 750           0.406323462949
Matrix 751           1.04427273774
Matrix 752           0.57522444267
Matrix 753           1.14601702361
Matrix 754           0.798948776332
Matrix 755           0.610933817722
Matrix 756           1.8961747786
Matrix 757           0.60692347183
Matrix 758           1.36269580773
Matrix 759           0.292336725013
Matrix 760           0.80270252389
Matrix 761           1.26227226311
Matrix 762           0.363314357202
Matrix 763           1.43392715601
Matrix 764           1.29295853442
Matrix 765           0.509271949049
Matrix 766           0.581127328926
Matrix 767           0.822538062786
Matrix 768           0.476530567905
Matrix 769           1.13327501595
Matrix 770           0.480172726086
Matrix 771           1.66582892016
Matrix 772           1.2612562307
Matrix 773           0.8253958247
Matrix 774           1.50438403848
Matrix 775           1.03641940846
Matrix 776           1.06761246629
Matrix 777           0.416878563302
Matrix 778           1.2937258581
Matrix 779           0.931227900878
Matrix 780           1.63045980585
Matrix 781           1.14060882255
Matrix 782           0.381520019292
Matrix 783           1.77933509605
Matrix 784           0.717204246744
Matrix 785           0.86732288685
Matrix 786           1.65551222973
Matrix 787           1.22818275416
Matrix 788           1.1816355734
Matrix 789           1.964258654
Matrix 790           0.341666198049
Matrix 791           1.08382138342
Matrix 792           0.780432161343
Matrix 793           0.880337800215
Matrix 794           0.506028171959
Matrix 795           0.44479477334
Matrix 796           1.57253483312
Matrix 797           0.468386780572
Matrix 798           1.49112333217
Matrix 799           1.61325913212
Matrix 800           0.675298402457
Matrix 801           1.22270440758
Matrix 802           1.14346834881
Matrix 803           0.90278047646
Matrix 804           1.00973408642
Matrix 805           1.30678261184
Matrix 806           0.559691216495
Matrix 807           0.699102918897
Matrix 808           0.576588354141
Matrix 809           0.545059768515
Matrix 810           1.2738076712
Matrix 811           0.478816392306
Matrix 812           1.20303352607
Matrix 813           1.08392235817
Matrix 814           0.959696388864
Matrix 815           1.23706137362
Matrix 816           1.34237311043
Matrix 817           0.8709901761
Matrix 818           0.58047940841
Matrix 819           0.487541865951
Matrix 820           1.4035387179
Matrix 821           1.23944183498
Matrix 822           0.790420849236
Matrix 823           0.822960944275
Matrix 824           1.24816608824
Matrix 825           1.49648850458
Matrix 826           1.12063032579
Matrix 827           0.7966919425
Matrix 828           1.12477475666
Matrix 829           0.680904229247
Matrix 830           1.59156816199
Matrix 831           0.825877420034
Matrix 832           0.546516663053
Matrix 833           0.404648892529
Matrix 834           0.517207690339
Matrix 835           0.92423500335
Matrix 836           0.856526916759
Matrix 837           0.856457427854
Matrix 838           0.630805749103
Matrix 839           0.699945114688
Matrix 840           0.85737418496
Matrix 841           1.06055454429
Matrix 842           1.0359776666
Matrix 843           0.658262807554
Matrix 844           0.743142280633
Matrix 845           1.20408003896
Matrix 846           0.443387606884
Matrix 847           1.21970077171
Matrix 848           1.11723878854
Matrix 849           0.719251996823
Matrix 850           0.894208467787
Matrix 851           0.949133198948
Matrix 852           0.646446520555
Matrix 853           0.61054076597
Matrix 854           0.623110152132
Matrix 855           0.70509400388
Matrix 856           0.794847788466
Matrix 857           0.876315817771
Matrix 858           2.03811975407
Matrix 859           0.57092766209
Matrix 860           1.15788460447
Matrix 861           0.370407048714
Matrix 862           0.626751866163
Matrix 863           1.25902162163
Matrix 864           0.780112178586
Matrix 865           0.82768575248
Matrix 866           0.58408717078
Matrix 867           2.29129730681
Matrix 868           1.43566614723
Matrix 869           0.480319734379
Matrix 870           0.354358172416
Matrix 871           0.410541961801
Matrix 872           0.805631529665
Matrix 873           1.36546801554
Matrix 874           0.514138968088
Matrix 875           0.573939173575
Matrix 876           0.288854484768
Matrix 877           1.49073224587
Matrix 878           0.648595907523
Matrix 879           1.20421466671
Matrix 880           0.169502090398
Matrix 881           0.937607931598
Matrix 882           0.50684364099
Matrix 883           1.45474704813
Matrix 884           1.90838524633
Matrix 885           0.482099194283
Matrix 886           0.814850569638
Matrix 887           1.33216679848
Matrix 888           0.678526656587
Matrix 889           1.14934127371
Matrix 890           0.611489028448
Matrix 891           1.45306596053
Matrix 892           0.877924520318
Matrix 893           0.848191037972
Matrix 894           0.515782155717
Matrix 895           0.753292917845
Matrix 896           0.318432209334
Matrix 897           1.79476619678
Matrix 898           1.58982801387
Matrix 899           0.912456477764
Matrix 900           1.91934459574
Matrix 901           0.376502403914
Matrix 902           0.957439602526
Matrix 903           1.74567391645
Matrix 904           1.25718685856
Matrix 905           1.11038714084
Matrix 906           0.749473397591
Matrix 907           1.01135315263
Matrix 908           1.83774835967
Matrix 909           0.697021725302
Matrix 910           0.498467811688
Matrix 911           0.761191304325
Matrix 912           1.11178383107
Matrix 913           1.41604722172
Matrix 914           1.32557680679
Matrix 915           0.699121909483
Matrix 916           1.79778402229
Matrix 917           1.20405671934
Matrix 918           1.5146637228
Matrix 919           0.613168519981
Matrix 920           0.359182825754
Matrix 921           0.941438330098
Matrix 922           0.855336955741
Matrix 923           1.26589950998
Matrix 924           0.995291589505
Matrix 925           1.00907723322
Matrix 926           1.30286338251
Matrix 927           0.906811803159
Matrix 928           0.59075055769
Matrix 929           0.652661255575
Matrix 930           0.417443002602
Matrix 931           1.37298361472
Matrix 932           1.03048969588
Matrix 933           0.490534327467
Matrix 934           0.723810453729
Matrix 935           0.482026262266
Matrix 936           0.968118160491
Matrix 937           0.987900841936
Matrix 938           1.03290197935
Matrix 939           0.805241295419
Matrix 940           0.973918709714
Matrix 941           0.739904332302
Matrix 942           0.951434506421
Matrix 943           1.22817537793
Matrix 944           0.586971352401
Matrix 945           1.6309754295
Matrix 946           1.09421017272
Matrix 947           0.592021628343
Matrix 948           0.762075310705
Matrix 949           0.698816059793
Matrix 950           1.17336977411
Matrix 951           1.2247625238
Matrix 952           0.658955269769
Matrix 953           0.510249585306
Matrix 954           0.645103442503
Matrix 955           0.826176598607
Matrix 956           0.749252155407
Matrix 957           1.13234823609
Matrix 958           0.661197801178
Matrix 959           0.874181428243
Matrix 960           0.639083343763
Matrix 961           1.73115692544
Matrix 962           0.740634668527
Matrix 963           1.47143381657
Matrix 964           0.727080713838
Matrix 965           1.08230117311
Matrix 966           0.746972699954
Matrix 967           0.964672609708
Matrix 968           0.76245827249
Matrix 969           1.7439687329
Matrix 970           1.37636070148
Matrix 971           1.13851642086
Matrix 972           0.996877982042
Matrix 973           1.12523023079
Matrix 974           1.17815461349
Matrix 975           1.4789888545
Matrix 976           1.89378857098
Matrix 977           1.12921067696
Matrix 978           1.24711536755
Matrix 979           0.669985848381
Matrix 980           0.875847148103
Matrix 981           1.09597696198
Matrix 982           0.874678525092
Matrix 983           1.02439167422
Matrix 984           0.831277923008
Matrix 985           0.75041309803
Matrix 986           0.905142741807
Matrix 987           0.60865185811
Matrix 988           0.936610959196
Matrix 989           0.910611790437
Matrix 990           0.744221728661
Matrix 991           2.2998924664
Matrix 992           1.44977334983
Matrix 993           1.13028951338
Matrix 994           0.876585628022
Matrix 995           0.844112648827
Matrix 996           0.897214105701
Matrix 997           0.521262821857
Matrix 998           0.454254284314
Matrix 999           1.3632993667
