gene                 rate
Matrix 273           0.013009281983
Matrix 274           0.0101538648573
Matrix 275           1.12306745687e-05
Matrix 276           3.20353166613
Matrix 277           0.456303455843
Matrix 278           0.0128805745588
Matrix 279           1.7757010034
Matrix 280           0.0895449801208
Matrix 281           0.00624056879557
Matrix 282           0.000955868119162
Matrix 283           0.011771790815
Matrix 284           1.90698183661
Matrix 285           0.00410203235485
Matrix 286           0.374016933064
Matrix 287           6.94346298952e-08
Matrix 288           0.795159237852
Matrix 289           0.229233337202
Matrix 290           3.99945847103
Matrix 291           0.0882293012841
Matrix 292           0.00439094702001
Matrix 293           0.130433734788
Matrix 294           0.0344995252806
Matrix 295           0.445673346938
Matrix 296           1.42699044477e-05
Matrix 297           0.668394099338
Matrix 298           1.7117708902
Matrix 299           0.103989779208
Matrix 300           0.561260986247
Matrix 301           3.16360065136
Matrix 302           1.18774918982
Matrix 303           0.0512037039914
Matrix 304           2.27815173857
Matrix 305           0.00134510549917
Matrix 306           0.519579964184
Matrix 307           0.358268071978
Matrix 308           0.0321776793671
Matrix 309           0.103444164143
Matrix 310           0.000412966503491
Matrix 311           0.00714624920451
Matrix 312           0.0184888969371
Matrix 313           1.60432096572
Matrix 314           0.388985022124
Matrix 315           2.6760196081
Matrix 316           0.0110405553833
Matrix 317           2.84662651906e-08
Matrix 318           0.160603206527
Matrix 319           0.447378962303
Matrix 320           0.983734656089
Matrix 321           0.300383747488
Matrix 322           1.67177464348
Matrix 323           0.569379460181
Matrix 324           0.0161739048915
Matrix 325           1.01941422767
Matrix 326           0.115459893138
Matrix 327           0.0594345975778
Matrix 328           0.109091379032
Matrix 329           2.74914343584
Matrix 330           0.408974884517
Matrix 331           1.117669999
Matrix 332           0.839612142824
Matrix 333           0.0419962473176
Matrix 334           0.00607588832518
Matrix 335           1.82796372474
Matrix 336           0.0534148124992
Matrix 337           0.0988568016792
Matrix 338           0.335542226257
Matrix 339           0.0185547802195
Matrix 340           0.860895877186
Matrix 341           1.82839841418
Matrix 342           1.92790773025
Matrix 343           0.16649577829
Matrix 344           0.0644536696295
Matrix 345           0.0198527525648
Matrix 346           1.34352960044
Matrix 347           0.00380560906361
Matrix 348           1.59575318439
Matrix 349           5.8053092524
Matrix 350           0.0263099265629
Matrix 351           0.130510503406
Matrix 352           0.0339146250191
Matrix 353           1.79346905137
Matrix 354           0.437009957365
Matrix 355           6.90834789932
Matrix 356           0.00348668306226
Matrix 357           2.05704177905
Matrix 358           2.9291130578
Matrix 359           3.14813560159
Matrix 360           2.38558611457
Matrix 361           0.00678457110981
Matrix 362           0.451959365402
Matrix 363           2.44845411327
Matrix 364           1.97816710414
Matrix 365           2.27201327693
Matrix 366           3.20673761551
Matrix 367           0.655058420785
Matrix 368           0.00829996029531
Matrix 369           0.149306802358
Matrix 370           1.03970655965
Matrix 371           0.0546076549063
Matrix 372           0.105396701272
Matrix 373           2.45245997065
Matrix 374           1.74720269518e-06
Matrix 375           2.84150177871
Matrix 376           4.05619539455
Matrix 377           3.79741622551
Matrix 378           0.659825453718
Matrix 379           0.0434307669411
Matrix 380           0.611664223633
Matrix 381           0.14130536894
Matrix 382           0.577284451093
Matrix 383           0.869543415999
Matrix 384           0.00715841926794
Matrix 385           0.167488775398
Matrix 386           0.167409902439
Matrix 387           0.139314516016
Matrix 388           0.0310122858856
Matrix 389           0.373278600375
Matrix 390           0.184608535077
Matrix 391           0.798147164648
Matrix 392           0.267186278213
Matrix 393           1.57599933238
Matrix 394           0.589701443729
Matrix 395           0.441029190189
Matrix 396           0.0238833462358
Matrix 397           0.00776055611857
Matrix 398           3.61236540305
Matrix 399           0.0168977983192
Matrix 400           0.440489085439
Matrix 401           0.586212714009
Matrix 402           1.37714247164
Matrix 403           2.23530550009
Matrix 404           0.0188515175308
Matrix 405           0.0147353794556
Matrix 406           0.000100987719024
Matrix 407           0.017763446293
Matrix 408           0.157644003972
Matrix 409           2.47355666288
Matrix 410           0.0545124422566
Matrix 411           0.012570951893
Matrix 412           4.2148344394
Matrix 413           0.621153984809
Matrix 414           1.29104618234
Matrix 415           0.000408824271904
Matrix 416           0.00230583515962
Matrix 417           0.00253728184238
Matrix 418           1.15405936812
Matrix 419           0.0961175751533
Matrix 420           0.395288996538
Matrix 421           0.00013341631863
Matrix 422           1.75400640958
Matrix 423           0.000662285092605
Matrix 424           0.389868043205
Matrix 425           0.661791209273
Matrix 426           0.000355528024854
Matrix 427           0.00478052381429
Matrix 428           0.131223296428
Matrix 429           0.206752669139
Matrix 430           9.41033831519
Matrix 431           0.483298983692
Matrix 432           0.0340401493892
Matrix 433           1.80813374636
Matrix 434           0.0374440055922
Matrix 435           0.026383849284
Matrix 436           0.4122157304
Matrix 437           2.48064825179
Matrix 438           0.000259882943212
Matrix 439           0.27785612785
Matrix 440           0.128570089077
Matrix 441           1.20046885484
Matrix 442           0.333099859366
Matrix 443           3.36010723089
Matrix 444           0.0725332697868
Matrix 445           2.78224873417
Matrix 446           0.0254768211655
Matrix 447           0.295985370719
Matrix 448           2.26761730289
Matrix 449           0.276614719475
Matrix 450           0.0153260731156
Matrix 451           2.30149646697
Matrix 452           2.19378294416
Matrix 453           0.00337910020945
Matrix 454           2.41917856452
Matrix 455           0.0954916144982
Matrix 456           1.35188506646
Matrix 457           1.30054780977
Matrix 458           0.348204470991
Matrix 459           0.151077174631
Matrix 460           0.296912237128
Matrix 461           0.600394687188
Matrix 462           1.29154853159
Matrix 463           5.80902711848e-06
Matrix 464           2.59150514255
Matrix 465           0.36992909097
Matrix 466           0.673827100027
Matrix 467           0.263938860411
Matrix 468           0.077630199962
Matrix 469           0.0516897844234
Matrix 470           0.0156138465401
Matrix 471           1.27345315559
Matrix 472           0.52927842269
Matrix 473           0.758508636328
Matrix 474           0.375414242443
Matrix 475           2.17268760878
Matrix 476           0.0110236881529
Matrix 477           0.227306653481
Matrix 478           9.52780258484e-07
Matrix 479           0.0752402396499
Matrix 480           0.00374849983995
Matrix 481           0.232855911841
Matrix 482           0.165646972284
Matrix 483           0.195136755595
Matrix 484           1.32228594086
Matrix 485           0.00258602090058
Matrix 486           0.229530298136
Matrix 487           0.124697582043
Matrix 488           0.0388404174371
Matrix 489           0.0841062329629
Matrix 490           0.07862691995
Matrix 491           0.0432204001448
Matrix 492           1.27785344168
Matrix 493           0.970290080592
Matrix 494           0.00597954608398
Matrix 495           0.469073225618
Matrix 496           0.0368889878121
Matrix 497           0.347212146309
Matrix 498           0.407304190688
Matrix 499           0.00335254285551
Matrix 500           3.4724255138
Matrix 501           0.0249689499767
Matrix 502           2.17044651073
Matrix 503           4.82472569539
Matrix 504           0.358281632185
Matrix 505           0.0225231509694
Matrix 506           0.0201977904076
Matrix 507           0.942939729377
Matrix 508           0.00693830989212
Matrix 509           1.64539384381
Matrix 510           0.639443646165
Matrix 511           1.93468772148
Matrix 512           0.512277311835
Matrix 513           0.190798087747
Matrix 514           0.0304914133895
Matrix 515           0.0341368904871
Matrix 516           0.000116270266095
Matrix 517           1.54973140551
Matrix 518           0.759051254131
Matrix 519           2.47888739583
Matrix 520           4.01134117029
Matrix 521           0.00194035366142
Matrix 522           1.3224928563
Matrix 523           0.0722827096219
Matrix 524           1.57032080863
Matrix 525           3.63138634831
Matrix 526           3.17394547625
Matrix 527           3.51961917851
Matrix 528           1.71655849062
Matrix 529           0.0104498813351
Matrix 530           0.74726206089
Matrix 531           0.353171133375
Matrix 532           0.0747844366372
Matrix 533           0.216101158629
Matrix 534           2.13824743523
Matrix 535           0.296737289528
Matrix 536           0.87768258547
Matrix 537           1.06306559928
Matrix 538           0.00744188887605
Matrix 539           1.75243027928
Matrix 540           2.58953983818
Matrix 541           2.26593830416
Matrix 542           0.425713859966
Matrix 543           0.0175323685024
Matrix 544           0.943989107504
Matrix 545           0.973259999674
Matrix 546           0.187243567708
Matrix 547           0.196882197444
Matrix 548           7.5017658876e-06
Matrix 549           0.453425921033
Matrix 550           1.83858499363
Matrix 551           9.43020665844
Matrix 552           4.11576445274
Matrix 553           0.000748573784962
Matrix 554           1.13004668207
Matrix 555           1.24461396623
Matrix 556           2.98271201345
Matrix 557           5.06689829045
Matrix 558           0.234588404076
Matrix 559           16.860577151
Matrix 560           0.188429689395
Matrix 561           0.0597827613751
Matrix 562           0.000100693827048
Matrix 563           0.0126352610515
Matrix 564           0.472903738142
Matrix 565           1.02258317257
Matrix 566           0.0271704360942
Matrix 567           1.00090238073
Matrix 568           0.00119751194287
Matrix 569           0.010487308717
Matrix 570           0.423105271846
Matrix 571           1.3124846236
Matrix 572           0.138042160688
Matrix 573           3.97216915715
Matrix 574           0.0506791265573
Matrix 575           0.0336233967892
Matrix 576           3.75328471248
Matrix 577           1.69516306237
Matrix 578           0.549305735645
Matrix 579           0.175864855686
Matrix 580           2.7760790485
Matrix 581           0.0620306594728
Matrix 582           0.278228576292
Matrix 583           3.62432861043
Matrix 584           0.000542813270086
Matrix 585           0.112296811535
Matrix 586           6.34378228981
Matrix 587           0.189567067805
Matrix 588           0.0539820067724
Matrix 589           0.373664238056
Matrix 590           2.50946986316
Matrix 591           0.822119343132
Matrix 592           0.035859475401
Matrix 593           0.454876543591
Matrix 594           0.00218540524551
Matrix 595           0.00119585665665
Matrix 596           0.487397993374
Matrix 597           0.0838572043367
Matrix 598           1.32249360757
Matrix 599           0.415358202143
Matrix 600           0.0283930121244
Matrix 601           0.0453834248983
Matrix 602           1.24948342895
Matrix 603           0.0791750812422
Matrix 604           0.430127173053
Matrix 605           0.0424543151943
Matrix 606           2.13001773867
Matrix 607           0.289310639014
Matrix 608           0.145778864911
Matrix 609           0.0193033052485
Matrix 610           0.00135620025186
Matrix 611           0.00234972697786
Matrix 612           0.121820057414
Matrix 613           0.566496332164
Matrix 614           0.0605005458298
Matrix 615           0.00493535842463
Matrix 616           0.67919438552
Matrix 617           2.56414637108
Matrix 618           0.00986232567156
Matrix 619           0.851971768367
Matrix 620           3.40621639812
Matrix 621           0.0223551221414
Matrix 622           0.249783587095
Matrix 623           0.449485126837
Matrix 624           0.595342833063
Matrix 625           2.42831103243
Matrix 626           2.35161186728
Matrix 627           0.226873153931
Matrix 628           1.54197684929
Matrix 629           0.000497223702084
Matrix 630           0.00207336927108
Matrix 631           0.0564000194027
Matrix 632           0.20092499006
Matrix 633           0.00107082612344
Matrix 634           0.00989316198473
Matrix 635           0.0436366310496
Matrix 636           0.95993874348
Matrix 637           1.51531538426e-07
Matrix 638           0.334345608115
Matrix 639           0.190062152275
Matrix 640           0.210398993161
Matrix 641           0.354739639371
Matrix 642           0.533681767247
Matrix 643           0.809435219072
Matrix 644           0.0399099679627
Matrix 645           0.784777112169
Matrix 646           1.13453017186
Matrix 647           0.105320130857
Matrix 648           0.779899525218
Matrix 649           0.000813417414658
Matrix 650           0.374935375951
Matrix 651           0.268085763965
Matrix 652           0.161977711473
Matrix 653           3.56592755242
Matrix 654           3.00885111363e-05
Matrix 655           7.94190808429
Matrix 656           0.883225132937
Matrix 657           0.016199822557
Matrix 658           0.294291520647
Matrix 659           0.0851748416614
Matrix 660           1.84674411399
Matrix 661           1.34012845471
Matrix 662           0.0453028711896
Matrix 663           0.00049285726486
Matrix 664           0.809735357048
Matrix 665           0.0131060387018
Matrix 666           0.065621045862
Matrix 667           0.323863761938
Matrix 668           0.0262331474972
Matrix 669           0.160931626394
Matrix 670           0.00311755737727
Matrix 671           0.00729361627327
Matrix 672           0.411139614222
Matrix 673           3.64377649774
Matrix 674           1.05823046288
Matrix 675           0.040459442235
Matrix 676           2.95294801727
Matrix 677           0.0199170461279
Matrix 678           0.000732187863114
Matrix 679           0.015391087153
Matrix 680           0.24717472673
Matrix 681           0.210925666839
Matrix 682           2.81239037816
Matrix 683           3.45063794549
Matrix 684           0.00737133933835
Matrix 685           1.12132378226
Matrix 686           1.76419048673
Matrix 687           0.248488781269
Matrix 688           0.00890383262328
Matrix 689           0.0611955567449
Matrix 690           0.504205031417
Matrix 691           1.51963326771
Matrix 692           0.671658961364
Matrix 693           2.03286917321
Matrix 694           1.59805330108
Matrix 695           0.0120506790097
Matrix 696           0.0855163442649
Matrix 697           2.87793631897
Matrix 698           3.02777333623
Matrix 699           0.000302403937736
Matrix 700           0.0484197017552
Matrix 701           1.78467140964
Matrix 702           0.117037084667
Matrix 703           0.224784950329
Matrix 704           0.000118129353345
Matrix 705           1.44975617383
Matrix 706           0.679978023682
Matrix 707           0.979062774526
Matrix 708           0.000728546300207
Matrix 709           1.08256909349e-05
Matrix 710           4.88480176087
Matrix 711           0.215197307261
Matrix 712           0.760902902201
Matrix 713           0.526243593503
Matrix 714           0.0011740100018
Matrix 715           0.606962293357
Matrix 716           0.0104206127871
Matrix 717           0.0101046408338
Matrix 718           0.116719153292
Matrix 719           1.04247613598
Matrix 720           0.239891526256
Matrix 721           1.30844671945
Matrix 722           0.512573399295
Matrix 723           0.444739068007
Matrix 724           0.0278077773212
Matrix 725           0.299340328542
Matrix 726           0.288495723376
Matrix 727           0.174412598539
Matrix 728           0.050902472755
Matrix 729           0.242431124251
Matrix 730           0.0111645469519
Matrix 731           0.0391771374087
Matrix 732           0.00450592615716
Matrix 733           0.122895303563
Matrix 734           1.02213567676
Matrix 735           1.81321219501
Matrix 736           1.20819839524
Matrix 737           0.0393535435381
Matrix 738           3.44924973973
Matrix 739           0.665141273839
Matrix 740           1.11611891473
Matrix 741           0.00676161284878
Matrix 742           0.291312339372
Matrix 743           0.00032513105951
Matrix 744           3.71236986017
Matrix 745           1.19081015737
Matrix 746           0.491177869907
Matrix 747           0.247393942639
Matrix 748           1.12741416447e-06
Matrix 749           6.58576711444
Matrix 750           0.0108916645213
Matrix 751           0.0496789491663
Matrix 752           0.279716158153
Matrix 753           0.000371234162134
Matrix 754           0.103693759453
Matrix 755           0.00146716149978
Matrix 756           1.9535842917
Matrix 757           2.16201806064
Matrix 758           1.08238053622
Matrix 759           0.178782236253
Matrix 760           0.542377406695
Matrix 761           1.02892992363
Matrix 762           0.00147369794851
Matrix 763           2.17448003651
Matrix 764           0.0198275689219
Matrix 765           3.16347343999
Matrix 766           0.00965272143977
Matrix 767           0.0944744184017
Matrix 768           5.73426041441
Matrix 769           0.33071799261
Matrix 770           0.0398796107433
Matrix 771           0.994101687286
Matrix 772           0.105533343489
Matrix 773           0.0904984423189
Matrix 774           0.094592061502
Matrix 775           0.000550526972832
Matrix 776           0.000629791913305
Matrix 777           0.412770105159
Matrix 778           0.143877031669
Matrix 779           7.16000922954e-05
Matrix 780           3.16953924092
Matrix 781           2.60871782656
Matrix 782           3.55961507619
Matrix 783           0.256812833095
Matrix 784           0.108503982612
Matrix 785           0.0644621782312
Matrix 786           0.0016024898485
Matrix 787           5.45773098195
Matrix 788           10.8077485339
Matrix 789           0.364747534861
Matrix 790           0.567386169339
Matrix 791           0.757480968906
Matrix 792           0.130870171988
Matrix 793           1.8610894339
Matrix 794           2.13740054025
Matrix 795           0.0248769940374
Matrix 796           0.00285383979346
Matrix 797           1.10654421404
Matrix 798           0.0912454370524
Matrix 799           0.0174434449884
Matrix 800           1.1554519993
Matrix 801           0.00930295571757
Matrix 802           0.00447117006132
Matrix 803           0.139943591753
Matrix 804           0.00946190766589
Matrix 805           10.5024698783
Matrix 806           0.00116979216834
Matrix 807           0.000125312062985
Matrix 808           0.055906204214
Matrix 809           0.000142304798735
Matrix 810           0.00861002248949
Matrix 811           0.416530109737
Matrix 812           1.03349995652
Matrix 813           0.0421548701099
Matrix 814           0.0149155017957
Matrix 815           0.0927050404747
Matrix 816           0.296668521453
Matrix 817           0.013998350645
Matrix 818           0.00123079512857
Matrix 819           0.000379679674375
Matrix 820           2.17685887434
Matrix 821           0.0726198300413
Matrix 822           1.11359950302
Matrix 823           1.4209124135
Matrix 824           0.424117484384
Matrix 825           4.24962441434
Matrix 826           1.01333219437
Matrix 827           0.552563414626
Matrix 828           2.74981139979
Matrix 829           0.538086953946
Matrix 830           3.26033273647
Matrix 831           0.183454655935
Matrix 832           0.0960884455255
Matrix 833           1.33327718383
Matrix 834           0.150022374885
Matrix 835           9.01046120459
Matrix 836           6.46513247761
Matrix 837           0.000811397031722
Matrix 838           0.151037823197
Matrix 839           0.116011585829
Matrix 840           0.00129215324938
Matrix 841           0.0121820009854
Matrix 842           0.988197017535
Matrix 843           2.45092214688
Matrix 844           0.112745285856
Matrix 845           0.824653243583
Matrix 846           0.115743123533
Matrix 847           0.0306550768821
Matrix 848           0.000277010883754
Matrix 849           1.88310942033
Matrix 850           0.00948240116209
Matrix 851           0.412512941281
Matrix 852           0.449897042042
Matrix 853           0.383865223824
Matrix 854           0.00796518808501
Matrix 855           6.28282098952
Matrix 856           0.806119582105
Matrix 857           0.000626277800622
Matrix 858           0.135829650772
Matrix 859           0.79537666985
Matrix 860           3.11587874217e-06
Matrix 861           0.574021196176
Matrix 862           0.370062567112
Matrix 863           0.0223667630951
Matrix 864           2.99979234144
Matrix 865           1.62336898539
Matrix 866           0.0723932916408
Matrix 867           1.25800782619
Matrix 868           2.15889527937
Matrix 869           0.300249369682
Matrix 870           2.49045189074
Matrix 871           1.16963241271
Matrix 872           2.03293089537
Matrix 873           5.16777252482e-08
Matrix 874           1.2832215323
Matrix 875           0.781557362174
Matrix 876           0.0226184460885
Matrix 877           3.05950558107
Matrix 878           0.050917066352
Matrix 879           0.0318421781448
Matrix 880           0.799193702755
Matrix 881           1.80847059869e-08
Matrix 882           0.0462298779491
Matrix 883           0.00432955904058
Matrix 884           0.699941405395
Matrix 885           0.721389161368
Matrix 886           0.694047191021
Matrix 887           0.254875104972
Matrix 888           0.460069731856
Matrix 889           0.0197275160067
Matrix 890           6.88781111381e-06
Matrix 891           1.0720216277
Matrix 892           3.63103295315
Matrix 893           0.193247938784
Matrix 894           0.4926387805
Matrix 895           0.702434252617
Matrix 896           0.297624628895
Matrix 897           0.125809760375
Matrix 898           0.353046400062
Matrix 899           0.000138242322632
Matrix 900           0.596495934459
Matrix 901           0.00213640724416
Matrix 902           0.309160816214
Matrix 903           3.75185401025
Matrix 904           1.46793892217
Matrix 905           0.377086139832
Matrix 906           0.987736256991
Matrix 907           0.183472739326
Matrix 908           0.00827149158355
Matrix 909           4.56793989396
Matrix 910           0.613930157164
Matrix 911           0.0974772353146
Matrix 912           0.031286002033
Matrix 913           1.58872045371
Matrix 914           0.252037740689
Matrix 915           2.27100003308
Matrix 916           0.112674664615
Matrix 917           0.317417701072
Matrix 918           0.453370781293
Matrix 919           0.153550638052
Matrix 920           0.756991433715
Matrix 921           0.689271771268
Matrix 922           3.43999323636
Matrix 923           8.27511844966
Matrix 924           1.00615603632
Matrix 925           1.192507569e-05
Matrix 926           0.0270202601444
Matrix 927           0.385582100145
Matrix 928           0.58174507713
Matrix 929           0.00762059578954
Matrix 930           0.164655151891
Matrix 931           5.55363421244
Matrix 932           1.88037790153
Matrix 933           1.61870614038e-06
Matrix 934           0.0213298417024
Matrix 935           3.09626917488
Matrix 936           2.28507877633
Matrix 937           5.78002638277
Matrix 938           2.7189516933
Matrix 939           0.00102289089102
Matrix 940           0.171539805067
Matrix 941           0.00352507110466
Matrix 942           0.0257373670952
Matrix 943           2.32349045032
Matrix 944           0.0589840662687
Matrix 945           0.122522072673
Matrix 946           0.00785433142774
Matrix 947           0.0990737734387
Matrix 948           6.48317037824
Matrix 949           0.00254706858372
Matrix 950           0.189986194997
Matrix 951           0.0571367053898
Matrix 952           0.241980044653
Matrix 953           1.04766471781
Matrix 954           0.475378220625
Matrix 955           2.33020541868
Matrix 956           0.147193038584
Matrix 957           0.685046432166
Matrix 958           0.0147949496719
Matrix 959           3.44668232038
Matrix 960           2.17005407458e-05
Matrix 961           5.93907547019e-05
Matrix 962           0.00484282374363
Matrix 963           4.79739047445
Matrix 964           0.0142840375781
Matrix 965           0.18712492397
Matrix 966           0.226182229133
Matrix 967           0.507029716624
Matrix 968           0.00312548929904
Matrix 969           0.244581674243
Matrix 970           1.15554726485
Matrix 971           0.610660995107
Matrix 972           0.0724327277405
