gene                 rate
Matrix 94            0.764869165543
Matrix 95            0.80772702527
Matrix 96            0.433251586484
Matrix 97            1.13353871081
Matrix 98            0.369653263238
Matrix 99            0.617213611014
Matrix 100           1.67487964821
Matrix 101           1.29131604186
Matrix 102           0.983230011947
Matrix 103           1.25386923621
Matrix 104           0.893663423277
Matrix 105           4.88496137878
Matrix 106           0.913220892116
Matrix 107           0.779969485641
Matrix 108           1.93017931805
Matrix 109           0.766057679437
Matrix 110           0.956866070406
Matrix 111           0.942180534833
Matrix 112           0.954690552194
Matrix 113           1.01993060015
Matrix 114           0.830399685766
Matrix 115           1.54697651197
Matrix 116           0.916427676613
Matrix 117           0.914429500037
Matrix 118           1.97253609297
Matrix 119           0.691456030073
Matrix 120           0.76582562632
Matrix 121           0.939117970064
Matrix 122           1.01322839993
Matrix 123           1.09174719942
Matrix 124           1.05376857056
Matrix 125           0.994065567337
Matrix 126           0.408765200898
Matrix 127           0.610153952973
Matrix 128           0.746081490532
Matrix 129           0.902312720124
Matrix 130           1.29663905953
Matrix 131           1.24831011798
Matrix 132           0.350893841373
Matrix 133           1.30653466806
Matrix 134           0.912715209352
Matrix 135           1.05167418102
Matrix 136           0.6462638627
Matrix 137           0.638000327502
Matrix 138           1.3188245213
Matrix 139           0.776661378269
Matrix 140           0.818160509892
Matrix 141           1.18352079927
Matrix 142           0.750609755191
Matrix 143           0.764776061204
Matrix 144           1.44076448822
Matrix 145           0.548819743444
Matrix 146           0.855341526305
Matrix 147           0.791367899065
Matrix 148           0.932339034361
Matrix 149           1.45050625509
Matrix 150           0.886025342906
Matrix 151           1.74307599529
Matrix 152           1.49639695313
Matrix 153           0.744121310517
Matrix 154           1.32476113364
Matrix 155           0.52286488818
Matrix 156           0.665111665713
Matrix 157           0.736263799531
Matrix 158           1.09400697798
Matrix 159           0.891179135376
Matrix 160           0.581465321022
Matrix 161           1.48272037457
Matrix 162           0.898767387819
Matrix 163           0.828824767062
Matrix 164           0.564348807463
Matrix 165           1.1512123894
Matrix 166           2.30132063902
Matrix 167           0.648828189648
Matrix 168           1.05464717884
Matrix 169           1.51686879258
Matrix 170           1.04287029905
Matrix 171           0.719272397579
Matrix 172           0.485825965034
Matrix 173           1.2318649557
Matrix 174           0.679354097357
Matrix 175           1.14783301241
Matrix 176           0.88088404144
Matrix 177           1.53121926414
Matrix 178           0.598569534498
Matrix 179           1.23198084907
Matrix 180           0.611508842194
Matrix 181           0.962761137049
Matrix 182           1.03199080193
Matrix 183           1.98752830041
Matrix 184           1.66999639812
Matrix 185           0.581851376478
Matrix 186           0.735817916335
Matrix 187           0.993392401758
Matrix 188           1.02987902812
Matrix 189           0.884686513234
Matrix 190           1.07914771912
Matrix 191           1.31187307918
Matrix 192           0.919801301051
Matrix 193           1.06834920408
Matrix 194           1.08640900973
Matrix 195           0.901197458009
Matrix 196           0.920103978771
Matrix 197           1.00166567678
Matrix 198           0.914337124263
Matrix 199           1.47574443174
Matrix 200           1.07824504745
Matrix 201           0.97572316734
Matrix 202           1.53254825277
Matrix 203           0.787800864483
Matrix 204           0.993023335456
Matrix 205           0.963003799869
Matrix 206           1.53525210015
Matrix 207           1.43464827978
Matrix 208           0.76407439069
Matrix 209           1.10287245057
Matrix 210           0.74520187372
Matrix 211           1.05971029768
Matrix 212           0.773202371792
Matrix 213           0.983925230538
Matrix 214           0.798069580698
Matrix 215           1.05122747881
Matrix 216           0.745551999546
Matrix 217           1.07885346463
Matrix 218           1.11869486666
Matrix 219           0.914597743178
Matrix 220           0.938931498538
Matrix 221           0.929536400262
Matrix 222           0.450903668398
Matrix 223           0.47804790642
Matrix 224           0.85764808729
Matrix 225           1.03621076483
Matrix 226           1.2466150038
Matrix 227           0.73062731076
Matrix 228           0.855077656766
Matrix 229           0.798547842947
Matrix 230           1.05380569172
Matrix 231           1.13457506752
Matrix 232           0.90475360332
Matrix 233           0.67298448183
Matrix 234           1.04309457836
Matrix 235           0.967625802285
Matrix 236           0.764251812803
Matrix 237           1.42912001425
Matrix 238           0.901811992936
Matrix 239           0.843550312183
Matrix 240           0.589364280374
Matrix 241           1.13368303653
Matrix 242           0.874686064298
Matrix 243           1.18114221505
Matrix 244           0.675894401861
Matrix 245           1.55571571717
Matrix 246           0.905987304156
Matrix 247           0.949880122152
Matrix 248           1.22043673531
Matrix 249           1.04246206606
Matrix 250           0.893626344846
Matrix 251           1.46992551978
Matrix 252           1.18276853895
Matrix 253           1.08303365452
Matrix 254           1.18424885057
Matrix 255           1.00717917173
Matrix 256           1.3463058613
Matrix 257           0.947075072914
Matrix 258           1.18086129
Matrix 259           0.810387328078
Matrix 260           0.839337516049
Matrix 261           1.24189561772
Matrix 262           0.916762761799
Matrix 263           0.639154042702
Matrix 264           1.13227586763
Matrix 265           0.773699275894
Matrix 266           0.872264883631
Matrix 267           1.17567446877
Matrix 268           0.7011705604
Matrix 269           1.02849039084
Matrix 270           0.967630727664
Matrix 271           0.784908570871
Matrix 272           0.419636216524
Matrix 273           0.524708687189
Matrix 274           0.853490411465
Matrix 275           0.667364925403
Matrix 276           0.892747026852
Matrix 277           0.785035863074
Matrix 278           1.29038784656
Matrix 279           0.876574521253
Matrix 280           1.17031184512
Matrix 281           1.12717846991
Matrix 282           0.706242495825
Matrix 283           0.755850868335
Matrix 284           1.06980559138
Matrix 285           1.19604297373
Matrix 286           1.250430179
Matrix 287           1.1128729671
Matrix 288           1.28319481156
Matrix 289           0.576357674813
Matrix 290           1.13750126113
Matrix 291           0.906337131332
Matrix 292           0.728858629628
Matrix 293           0.603917117894
Matrix 294           0.786819593254
Matrix 295           0.659562421336
Matrix 296           0.785443625812
Matrix 297           0.457508370691
Matrix 298           1.03345139118
Matrix 299           0.738049208322
Matrix 300           0.805887818346
Matrix 301           1.2677334704
Matrix 302           0.813926239725
Matrix 303           0.74275990786
Matrix 304           0.922332774948
Matrix 305           0.980468029814
Matrix 306           1.30657215657
Matrix 307           0.533917369876
Matrix 308           0.7386244358
Matrix 309           0.707696661834
Matrix 310           0.954920311064
Matrix 311           0.594840175838
Matrix 312           0.814056532067
Matrix 313           1.09633612598
Matrix 314           0.678618470036
Matrix 315           1.02403859073
Matrix 316           0.664249125256
Matrix 317           0.581838759091
Matrix 318           1.10271159133
Matrix 319           2.29962692553
Matrix 320           0.824177545001
Matrix 321           0.627502677357
Matrix 322           1.20121214195
Matrix 323           0.935253692663
Matrix 324           0.856176527636
Matrix 325           0.691805481436
Matrix 326           0.83366355879
Matrix 327           0.891925955807
Matrix 328           1.47998930582
Matrix 329           0.59996605542
Matrix 330           0.882565694549
Matrix 331           0.700385006994
Matrix 332           0.926309747133
Matrix 333           0.8856337583
Matrix 334           0.841923348315
Matrix 335           0.80055167548
Matrix 336           1.22148611191
Matrix 337           0.549805777929
Matrix 338           0.976750135763
Matrix 339           1.28559898189
Matrix 340           0.959603602885
Matrix 341           0.456096752217
Matrix 342           0.920354268774
Matrix 343           0.743350384651
Matrix 344           0.886506209386
Matrix 345           0.777840921964
Matrix 346           1.13051109988
Matrix 347           1.52701642853
Matrix 348           1.05179220226
Matrix 349           1.64212492951
Matrix 350           0.620146351628
Matrix 351           1.25626392649
Matrix 352           0.896157664778
Matrix 353           0.571646068803
Matrix 354           0.888697777561
Matrix 355           0.919149544195
Matrix 356           0.926468767346
Matrix 357           0.881979427281
Matrix 358           1.13912535854
Matrix 359           0.779917969383
Matrix 360           0.651647834427
Matrix 361           0.805222790901
Matrix 362           1.0130701272
Matrix 363           0.679312350744
Matrix 364           0.891368262873
Matrix 365           0.915838026221
Matrix 366           0.821885106717
Matrix 367           1.43766909711
Matrix 368           0.651217254869
Matrix 369           1.14995108778
Matrix 370           0.717642655338
Matrix 371           1.33580902486
Matrix 372           1.68848240553
Matrix 373           1.10535582686
Matrix 374           0.651003566071
Matrix 375           1.56399395938
Matrix 376           1.85759418038
Matrix 377           1.67581840175
Matrix 378           0.924649441922
Matrix 379           0.961944037036
Matrix 380           1.02228031351
Matrix 381           0.454643741824
Matrix 382           1.48480340934
Matrix 383           0.781645137466
Matrix 384           0.779770781484
Matrix 385           1.20423417561
Matrix 386           1.46288302489
Matrix 387           0.485815759999
Matrix 388           0.926733567583
Matrix 389           1.04197085391
Matrix 390           0.676745604015
Matrix 391           0.815523468871
Matrix 392           0.831156351626
Matrix 393           0.301939925686
Matrix 394           0.600664357907
Matrix 395           0.992982291132
Matrix 396           1.40087997186
Matrix 397           0.789083515394
Matrix 398           0.636100849255
Matrix 399           0.669896572317
Matrix 400           0.933120991657
Matrix 401           0.681773035952
Matrix 402           1.60241193357
Matrix 403           1.77608859157
Matrix 404           1.11053503645
Matrix 405           0.876822448484
Matrix 406           0.798366393895
Matrix 407           1.36995400194
Matrix 408           1.0828252453
Matrix 409           0.607463603108
Matrix 410           0.569917774436
Matrix 411           0.995316899114
Matrix 412           0.899596894704
Matrix 413           0.783397202206
Matrix 414           1.29520923112
Matrix 415           1.1026514577
Matrix 416           0.905158802976
Matrix 417           0.99954230678
Matrix 418           0.88926726096
Matrix 419           1.23726253589
Matrix 420           1.37319367335
Matrix 421           0.8466133924
Matrix 422           1.92793893224
Matrix 423           0.640033223759
Matrix 424           1.21791926951
Matrix 425           0.77955738817
Matrix 426           0.950094549529
Matrix 427           0.973226291679
Matrix 428           1.13626116567
Matrix 429           0.576224589296
Matrix 430           1.09179519804
Matrix 431           0.65484192167
Matrix 432           0.9892849988
Matrix 433           1.10186703436
Matrix 434           1.36407375752
Matrix 435           1.42280334487
Matrix 436           1.32019683863
Matrix 437           0.969628190984
Matrix 438           1.36901629459
Matrix 439           1.07132167482
Matrix 440           0.628575252617
Matrix 441           1.14562076427
Matrix 442           1.35178932719
Matrix 443           1.21203792444
Matrix 444           0.877954882231
Matrix 445           0.997121348963
Matrix 446           0.781875100736
Matrix 447           1.02304613375
Matrix 448           0.790241237585
Matrix 449           0.801675256716
Matrix 450           0.363207600469
Matrix 451           1.23300699798
Matrix 452           0.80432346238
Matrix 453           0.658596595649
Matrix 454           0.95671279096
Matrix 455           1.38509530127
Matrix 456           0.990997991599
Matrix 457           1.16341952998
Matrix 458           0.863910661824
Matrix 459           0.602694420338
Matrix 460           0.93207687452
Matrix 461           0.964679096237
Matrix 462           0.886241053635
Matrix 463           0.787838264297
Matrix 464           0.862861633508
Matrix 465           1.17994099448
Matrix 466           1.05357924447
Matrix 467           0.70038142883
Matrix 468           1.46487512495
Matrix 469           0.67682002839
Matrix 470           1.20394347714
Matrix 471           1.41335613429
Matrix 472           0.769317649519
Matrix 473           0.656598846027
Matrix 474           0.968075387896
Matrix 475           1.02494876883
Matrix 476           1.12132407123
Matrix 477           0.986696989344
Matrix 478           1.28221391553
Matrix 479           0.795782149878
Matrix 480           0.508063910812
Matrix 481           0.882395486099
Matrix 482           1.01066219633
Matrix 483           1.32702820838
Matrix 484           0.961196875598
Matrix 485           0.9115491753
Matrix 486           1.51983239849
Matrix 487           0.554942107541
Matrix 488           1.02068282675
Matrix 489           0.86974621321
Matrix 490           1.3132533977
Matrix 491           1.08343133809
Matrix 492           0.935277165371
Matrix 493           0.510118749093
Matrix 494           0.626285325604
Matrix 495           1.00658882342
Matrix 496           0.990249819603
Matrix 497           1.30566513877
Matrix 498           1.14295702556
Matrix 499           1.16524857765
Matrix 500           0.855895578573
Matrix 501           1.34329729779
Matrix 502           0.725210688971
Matrix 503           1.15711898415
Matrix 504           1.14601442099
Matrix 505           1.69565828064
Matrix 506           0.74589024484
Matrix 507           1.01904045644
Matrix 508           0.728335698713
Matrix 509           1.10395710933
Matrix 510           0.814303410536
Matrix 511           0.985733340649
Matrix 512           0.95396093957
Matrix 513           1.62446352688
Matrix 514           0.835910544472
Matrix 515           0.606209325212
Matrix 516           1.00578760997
Matrix 517           0.611032078107
Matrix 518           0.494404565277
Matrix 519           0.888172899851
Matrix 520           1.3870817295
Matrix 521           0.959418444811
Matrix 522           1.14914381731
Matrix 523           1.26253408423
Matrix 524           0.568662654379
Matrix 525           0.757760925899
Matrix 526           1.01808494078
Matrix 527           1.09547633195
Matrix 528           1.77116851875
Matrix 529           0.973440859403
Matrix 530           1.21173686577
Matrix 531           1.08769003404
Matrix 532           0.973667628786
Matrix 533           1.19969393128
Matrix 534           1.07219593968
Matrix 535           0.985977083192
Matrix 536           1.34104417539
Matrix 537           1.36391081603
Matrix 538           0.541741181165
Matrix 539           1.41623005629
Matrix 540           0.904372397837
Matrix 541           0.858998536355
Matrix 542           1.90248228632
Matrix 543           0.647635243232
Matrix 544           1.21722503751
Matrix 545           0.818795265811
Matrix 546           1.2005512744
Matrix 547           1.85425377963
Matrix 548           1.72903950473
Matrix 549           0.811173317212
Matrix 550           0.768638971351
Matrix 551           0.799790981745
Matrix 552           1.03951748472
Matrix 553           1.15804098469
Matrix 554           0.840476969438
Matrix 555           0.683021535629
Matrix 556           0.9921520258
Matrix 557           0.641312057841
Matrix 558           0.970274773665
Matrix 559           1.00219588269
Matrix 560           0.764182168325
Matrix 561           1.13323738002
Matrix 562           0.996481373433
Matrix 563           0.820113325464
Matrix 564           1.02832101859
Matrix 565           1.31119595925
Matrix 566           1.0095362604
Matrix 567           0.72029044514
Matrix 568           1.26659986343
Matrix 569           0.701790214842
Matrix 570           0.674993298051
Matrix 571           0.846644898277
Matrix 572           0.800395846808
Matrix 573           1.09161589015
Matrix 574           0.756925161192
Matrix 575           1.32010739434
Matrix 576           1.27966588537
Matrix 577           0.840737049643
Matrix 578           0.691102513546
Matrix 579           0.592901111309
Matrix 580           0.656405824716
Matrix 581           0.807087413897
Matrix 582           1.23285130008
Matrix 583           0.615060450039
Matrix 584           1.34713836118
Matrix 585           0.583673524429
Matrix 586           0.926524019647
Matrix 587           0.970523162714
Matrix 588           0.597004034865
Matrix 589           0.576323426517
Matrix 590           0.845312830942
Matrix 591           1.53864195283
Matrix 592           1.5420119042
Matrix 593           0.473141604079
Matrix 594           1.42168108486
Matrix 595           1.28967723543
Matrix 596           1.34771735848
Matrix 597           1.18468438717
Matrix 598           0.960131059954
Matrix 599           0.752091522222
Matrix 600           0.622357484821
Matrix 601           1.09984368284
Matrix 602           1.01104327656
Matrix 603           0.633322391343
Matrix 604           0.909316235742
Matrix 605           1.28126135053
Matrix 606           0.976702034501
Matrix 607           0.840521652457
Matrix 608           0.760459280163
Matrix 609           0.691791976164
Matrix 610           0.848538412019
Matrix 611           1.08932071915
Matrix 612           0.994776329281
Matrix 613           1.02657924128
Matrix 614           0.852507951014
Matrix 615           0.752257925318
Matrix 616           1.4138983073
Matrix 617           1.1680497663
Matrix 618           1.30758574071
Matrix 619           1.63960476071
Matrix 620           0.606909342065
Matrix 621           0.80472115782
Matrix 622           1.00062432465
Matrix 623           0.856490588916
Matrix 624           0.992550618036
Matrix 625           0.429289830398
Matrix 626           1.67568918308
Matrix 627           0.968520097709
Matrix 628           0.392569826652
Matrix 629           0.970559341852
Matrix 630           0.889459454429
Matrix 631           1.23921206168
Matrix 632           0.746529919653
Matrix 633           0.649787902861
Matrix 634           1.3192218673
Matrix 635           1.06043358176
Matrix 636           1.53203309162
Matrix 637           1.0030914441
Matrix 638           1.10664095025
Matrix 639           0.518839544746
Matrix 640           1.48953423209
Matrix 641           0.898589764699
Matrix 642           0.623897519604
Matrix 643           0.476910630206
Matrix 644           0.594095374185
Matrix 645           0.800902757759
Matrix 646           0.811948431527
Matrix 647           0.866152476055
Matrix 648           1.89058708149
Matrix 649           1.08604956507
Matrix 650           0.559056958697
Matrix 651           0.516687638876
Matrix 652           1.43629433071
Matrix 653           1.14931273706
Matrix 654           1.13829531162
Matrix 655           1.18004169479
Matrix 656           1.0951968156
Matrix 657           0.880732066492
Matrix 658           1.75896543077
Matrix 659           0.465310373882
Matrix 660           1.50812986802
Matrix 661           0.829208922705
Matrix 662           0.787812590432
Matrix 663           0.823285029592
Matrix 664           0.931262969419
Matrix 665           1.33686550288
Matrix 666           0.647136081292
Matrix 667           0.798558360883
Matrix 668           1.54880733751
Matrix 669           1.45431162822
Matrix 670           1.00262714479
Matrix 671           1.02940565434
Matrix 672           1.18151357906
Matrix 673           2.26459032941
Matrix 674           1.10149881933
Matrix 675           0.805306260139
Matrix 676           0.80286411847
Matrix 677           0.735361395861
Matrix 678           0.693278114291
Matrix 679           0.892132522799
Matrix 680           0.585113131064
Matrix 681           0.96108173049
Matrix 682           0.527537157434
Matrix 683           0.749270495713
Matrix 684           0.78265009258
Matrix 685           1.01314911282
Matrix 686           0.821103740164
Matrix 687           1.27658388694
Matrix 688           0.690296525537
Matrix 689           0.832774625074
Matrix 690           1.22869823416
Matrix 691           1.14155989538
Matrix 692           0.834856466282
Matrix 693           0.924845955031
Matrix 694           1.13573663636
Matrix 695           0.835469291665
Matrix 696           0.870911395214
Matrix 697           0.709248407752
Matrix 698           0.990139278254
Matrix 699           0.871928534036
Matrix 700           0.865370106412
Matrix 701           1.04181292538
Matrix 702           0.992061489571
Matrix 703           0.980185158787
Matrix 704           0.648795708474
Matrix 705           0.699207728085
Matrix 706           1.08106291511
Matrix 707           0.776498330304
Matrix 708           1.34205499848
Matrix 709           1.02349138248
Matrix 710           0.686365021481
Matrix 711           1.45916642005
Matrix 712           0.840501986527
Matrix 713           0.959106439535
Matrix 714           1.06145196208
Matrix 715           1.08273589704
Matrix 716           0.973205314564
Matrix 717           0.677365366784
Matrix 718           0.627373390049
Matrix 719           0.816687258917
Matrix 720           0.69882759389
Matrix 721           1.79412865481
Matrix 722           1.00992184718
Matrix 723           0.769732209462
Matrix 724           1.03297785203
Matrix 725           0.909177928124
Matrix 726           1.15886228321
Matrix 727           0.856340783374
Matrix 728           1.23309225372
Matrix 729           0.945521215181
Matrix 730           1.15583355377
Matrix 731           1.41388318913
Matrix 732           0.748174641187
Matrix 733           0.949816852456
Matrix 734           0.659462216427
Matrix 735           0.794098033033
Matrix 736           0.502444226489
Matrix 737           1.3182227731
Matrix 738           0.52253935949
Matrix 739           1.42560931871
Matrix 740           1.5821718335
Matrix 741           0.943085974747
Matrix 742           0.635076686
Matrix 743           1.3653016733
Matrix 744           0.684034606601
Matrix 745           1.12188156535
Matrix 746           1.03251420297
Matrix 747           0.820746931238
Matrix 748           0.592557190082
Matrix 749           0.758716554602
Matrix 750           0.88335596322
Matrix 751           0.950383471306
Matrix 752           1.19314559372
Matrix 753           0.82835574451
Matrix 754           1.05319109613
Matrix 755           0.984810398158
Matrix 756           1.50118832163
Matrix 757           1.78272596719
Matrix 758           1.08878952315
Matrix 759           0.539426252742
Matrix 760           1.06992428919
Matrix 761           1.20819901422
Matrix 762           1.09563528902
Matrix 763           1.4495012525
Matrix 764           0.97232716328
Matrix 765           1.05143405337
Matrix 766           0.737350147539
Matrix 767           0.799217563773
Matrix 768           0.907198487217
Matrix 769           0.987936083268
Matrix 770           0.621780302821
Matrix 771           1.16614388117
Matrix 772           1.13702198183
Matrix 773           0.900691767451
Matrix 774           0.864160125556
Matrix 775           1.12718246197
Matrix 776           0.990683257177
Matrix 777           0.811533720176
Matrix 778           1.20463883554
Matrix 779           0.805577165174
Matrix 780           0.753622639391
Matrix 781           0.792932233937
Matrix 782           0.640948904852
Matrix 783           1.19841864128
Matrix 784           0.879398482975
Matrix 785           0.992875050485
Matrix 786           1.26823052751
Matrix 787           1.34662417699
Matrix 788           0.658934477742
Matrix 789           1.19172760263
Matrix 790           1.51167311883
Matrix 791           1.63530234849
Matrix 792           1.01730695644
Matrix 793           0.95335539357
Matrix 794           0.929881062169
Matrix 795           0.997867398934
Matrix 796           0.582271058286
Matrix 797           1.09329025771
Matrix 798           1.52802797685
Matrix 799           1.462115861
Matrix 800           0.705823798629
Matrix 801           0.494427058925
Matrix 802           0.909213175209
Matrix 803           0.620911191915
Matrix 804           0.427680733332
Matrix 805           0.984540089217
Matrix 806           0.877899244008
Matrix 807           1.42625697962
Matrix 808           0.809155134209
Matrix 809           1.08061395906
Matrix 810           0.691848000147
Matrix 811           1.49571847051
Matrix 812           0.73550075026
Matrix 813           1.24032302106
Matrix 814           0.948223469399
Matrix 815           1.08418268186
Matrix 816           1.04694145798
Matrix 817           1.2611008674
Matrix 818           1.41888951928
Matrix 819           0.69946313936
Matrix 820           0.940226676044
Matrix 821           0.383394712728
Matrix 822           0.554373198136
Matrix 823           1.39069539972
Matrix 824           0.838593339909
Matrix 825           1.03061729299
Matrix 826           1.12313009859
Matrix 827           0.927808792757
Matrix 828           1.27222249923
Matrix 829           0.972696819378
Matrix 830           1.00082681687
Matrix 831           0.667862984473
Matrix 832           1.20627215516
Matrix 833           0.936082348583
Matrix 834           0.681021587441
Matrix 835           0.975317762712
Matrix 836           0.904077868202
Matrix 837           1.20540485808
Matrix 838           1.2616124309
Matrix 839           1.26748961088
Matrix 840           0.485075881617
Matrix 841           1.33448713109
Matrix 842           0.95866105107
Matrix 843           1.33872648194
Matrix 844           1.04891304653
Matrix 845           0.951076641899
Matrix 846           1.32401836919
Matrix 847           0.776725763698
Matrix 848           0.63016215168
Matrix 849           0.845147800801
Matrix 850           1.01895078969
Matrix 851           0.807135700119
Matrix 852           0.992603481817
Matrix 853           1.07977756287
Matrix 854           0.841810281136
Matrix 855           1.43867570258
Matrix 856           1.23610340171
Matrix 857           0.554178031859
Matrix 858           1.11900867148
Matrix 859           0.912202484031
Matrix 860           1.9702813583
Matrix 861           1.03274363901
Matrix 862           1.66949358472
Matrix 863           1.2912045709
Matrix 864           1.33437235958
Matrix 865           0.751797488372
Matrix 866           1.06728575487
Matrix 867           0.312845058495
Matrix 868           0.998900822583
Matrix 869           0.593108142296
Matrix 870           2.38876111347
Matrix 871           0.940871998857
Matrix 872           0.804595237259
Matrix 873           1.31337785087
Matrix 874           0.930887478504
Matrix 875           1.36643850442
Matrix 876           2.48841859746
Matrix 877           0.923915339733
Matrix 878           1.1293702554
Matrix 879           0.939739972997
Matrix 880           1.72370583465
Matrix 881           0.828549918803
Matrix 882           0.833616547725
Matrix 883           0.736238613417
Matrix 884           0.912894323561
Matrix 885           0.755213881642
Matrix 886           0.852604596794
Matrix 887           1.34846431654
Matrix 888           0.814977436574
Matrix 889           1.06151756508
Matrix 890           1.20371729894
Matrix 891           0.905564338226
Matrix 892           0.545155818842
Matrix 893           1.36093047493
Matrix 894           1.00257680938
Matrix 895           0.610731999757
Matrix 896           0.774830261065
Matrix 897           0.602924784595
Matrix 898           1.22902146492
Matrix 899           0.910411221786
Matrix 900           0.94435631183
Matrix 901           0.580239534533
Matrix 902           0.766287256216
Matrix 903           0.872897558356
Matrix 904           1.32302551783
Matrix 905           0.776017723338
Matrix 906           1.45793866441
Matrix 907           1.87910954886
Matrix 908           0.76083461406
Matrix 909           0.929249601068
Matrix 910           1.03338300266
Matrix 911           0.667992850322
Matrix 912           0.603948390709
Matrix 913           1.33603205168
Matrix 914           0.644947804915
Matrix 915           0.745899404141
Matrix 916           0.878442054834
Matrix 917           1.9110544945
Matrix 918           0.95787566656
Matrix 919           1.02137934076
Matrix 920           0.928463603881
Matrix 921           0.993651767164
Matrix 922           0.781224367007
Matrix 923           1.2278290491
Matrix 924           0.911188312926
Matrix 925           0.813336587468
Matrix 926           1.13011244584
Matrix 927           1.07930866564
Matrix 928           0.644612697994
Matrix 929           0.677444963859
Matrix 930           1.06072341408
Matrix 931           1.3046984349
Matrix 932           1.18605300012
Matrix 933           0.959629351952
Matrix 934           1.23957537764
Matrix 935           1.05204501095
Matrix 936           0.816279143665
Matrix 937           0.800384064339
Matrix 938           0.897890456044
Matrix 939           0.986354501941
Matrix 940           1.01135038823
Matrix 941           0.901189612311
Matrix 942           0.727171631221
Matrix 943           1.30941496721
Matrix 944           1.22523242457
Matrix 945           1.23760636595
Matrix 946           0.528491000576
Matrix 947           0.689388799392
Matrix 948           1.29153975008
Matrix 949           1.15648742319
Matrix 950           1.20160136965
Matrix 951           1.69276456687
Matrix 952           1.95972221513
Matrix 953           0.913986008135
Matrix 954           1.00473626124
Matrix 955           1.01513112617
Matrix 956           0.749864706215
Matrix 957           0.975666965676
Matrix 958           0.626879600405
Matrix 959           0.98810979384
Matrix 960           0.929166077948
Matrix 961           1.38439386058
Matrix 962           1.12586288795
Matrix 963           1.09014938755
Matrix 964           0.956834488979
Matrix 965           0.987426920608
Matrix 966           0.652761434733
Matrix 967           1.23338105482
Matrix 968           0.645663414096
Matrix 969           0.845096399948
Matrix 970           1.01647891973
Matrix 971           0.658028016844
Matrix 972           0.525866570404
Matrix 973           1.12567886344
Matrix 974           1.16889203641
Matrix 975           1.31550115127
Matrix 976           1.54474509562
Matrix 977           1.03418107501
Matrix 978           1.61386110507
Matrix 979           1.19680236291
Matrix 980           1.32599318673
Matrix 981           1.60261718727
Matrix 982           1.4118949778
Matrix 983           0.867494316348
Matrix 984           0.64541657258
Matrix 985           1.71706607651
Matrix 986           0.692663382672
Matrix 987           1.06889848907
Matrix 988           0.893579717339
Matrix 989           0.915941442571
Matrix 990           1.2831203558
Matrix 991           1.03473120755
Matrix 992           0.656892865375
Matrix 993           0.930987648916
Matrix 994           1.45327577316
Matrix 995           0.947328470399
Matrix 996           0.74263700949
Matrix 997           0.639179196627
Matrix 998           0.96246281088
Matrix 999           1.00140505494
