gene                 rate
Matrix 311           1.18648260998
Matrix 312           0.959368429551
Matrix 313           1.02930367171
Matrix 314           0.567979836548
Matrix 315           1.06717087095
Matrix 316           0.839280200364
Matrix 317           1.80791511774
Matrix 318           0.819242296081
Matrix 319           0.797357377366
Matrix 320           0.542156449097
Matrix 321           0.914289688663
Matrix 322           1.25264452233
Matrix 323           1.12407740265
Matrix 324           1.21059527848
Matrix 325           0.584518704413
Matrix 326           3.45653409075
Matrix 327           0.453530673278
Matrix 328           1.18147960121
Matrix 329           0.673604115512
Matrix 330           1.12689646942
Matrix 331           0.650803346661
Matrix 332           1.22288366676
Matrix 333           2.06597022834
Matrix 334           1.04480897417
Matrix 335           0.631775350078
Matrix 336           0.32713631154
Matrix 337           1.17366859167
Matrix 338           0.789542062629
Matrix 339           1.40356095017
Matrix 340           0.935914034288
Matrix 341           0.355480055648
Matrix 342           1.52342839625
Matrix 343           0.732681206275
Matrix 344           3.09435241324
Matrix 345           0.19829883799
Matrix 346           1.80931090123
Matrix 347           0.785113921941
Matrix 348           0.443978315058
Matrix 349           2.49590233177
Matrix 350           1.41367571918
Matrix 351           0.809281537471
Matrix 352           1.21637022335
Matrix 353           1.03776357248
Matrix 354           0.286941210367
Matrix 355           1.35511551054
Matrix 356           0.216094124089
Matrix 357           1.77668792402
Matrix 358           0.90927023833
Matrix 359           1.40138613555
Matrix 360           0.319760945026
Matrix 361           0.778559796005
Matrix 362           0.722895505102
Matrix 363           0.772241728894
Matrix 364           1.81538869411
Matrix 365           1.68934991624
Matrix 366           0.690908797746
Matrix 367           0.982830846359
Matrix 368           1.4183874077
Matrix 369           0.674463281114
Matrix 370           0.555944146765
Matrix 371           0.496578538555
Matrix 372           0.792857530471
Matrix 373           0.545274613242
Matrix 374           1.52667435618
Matrix 375           0.815464663063
Matrix 376           1.17669753855
Matrix 377           1.71046367172
Matrix 378           1.03377168647
Matrix 379           0.999826853024
Matrix 380           0.585976575569
Matrix 381           1.48886966959
Matrix 382           0.934816738681
Matrix 383           0.369666320834
Matrix 384           3.10375139652
Matrix 385           0.917275363022
Matrix 386           2.47740756949
Matrix 387           0.807908308589
Matrix 388           0.4579790572
Matrix 389           1.05655658801
Matrix 390           1.49432736871
Matrix 391           1.71763951052
Matrix 392           1.76174196883
Matrix 393           1.70762992897
Matrix 394           0.898215566458
Matrix 395           1.23161525954
Matrix 396           1.47177082247
Matrix 397           1.26127941805
Matrix 398           0.903899854634
Matrix 399           0.794171215236
Matrix 400           1.32069772346
Matrix 401           1.18856322025
Matrix 402           0.746651532857
Matrix 403           0.604311774125
Matrix 404           0.690767451587
Matrix 405           0.669976958186
Matrix 406           0.635663455118
Matrix 407           0.929092554444
Matrix 408           0.834130284083
Matrix 409           0.615992729488
Matrix 410           0.449526568708
Matrix 411           0.847479102463
Matrix 412           0.73744303588
Matrix 413           0.428616860311
Matrix 414           0.969336741159
Matrix 415           0.88226729045
Matrix 416           0.434068288296
Matrix 417           0.716416873648
Matrix 418           0.351584082732
Matrix 419           1.33312548676
Matrix 420           1.15480765384
Matrix 421           1.18989060547
Matrix 422           0.807381455931
Matrix 423           1.12499952937
Matrix 424           2.23808508812
Matrix 425           0.587452556037
Matrix 426           0.72252743191
Matrix 427           1.37203620848
Matrix 428           0.340294307904
Matrix 429           1.1600433382
Matrix 430           0.716643030905
Matrix 431           1.59733367812
Matrix 432           1.07132941942
Matrix 433           0.845612068533
Matrix 434           0.501626318663
Matrix 435           0.977601214578
Matrix 436           0.926078864357
Matrix 437           0.640942263891
Matrix 438           1.85867009059
Matrix 439           0.626849626283
Matrix 440           0.593624523333
Matrix 441           0.754791765594
Matrix 442           0.596358192589
Matrix 443           1.69322414673
Matrix 444           1.07191662434
Matrix 445           0.664437153844
Matrix 446           1.20042149145
Matrix 447           1.58526010684
Matrix 448           0.967578875327
Matrix 449           0.865877206699
Matrix 450           0.733288331002
Matrix 451           0.338827970334
Matrix 452           0.68404838184
Matrix 453           0.310261959718
Matrix 454           0.546456957237
Matrix 455           2.16500375344
Matrix 456           1.35591882839
Matrix 457           0.98252731813
Matrix 458           0.372746593245
Matrix 459           1.04392389035
Matrix 460           0.510013929447
Matrix 461           1.24756473137
Matrix 462           0.262613137285
Matrix 463           0.588626691511
Matrix 464           1.37738801839
Matrix 465           0.787914167053
Matrix 466           1.26862609743
Matrix 467           1.47735982451
Matrix 468           1.16904722036
Matrix 469           1.17703638288
Matrix 470           0.943873963516
Matrix 471           0.978048264748
Matrix 472           1.07145755463
Matrix 473           0.260797275501
Matrix 474           2.63707983911
Matrix 475           0.848993787723
Matrix 476           0.95942984999
Matrix 477           0.427262499457
Matrix 478           0.982037446966
Matrix 479           0.554976606407
Matrix 480           0.388051490237
Matrix 481           0.97247788282
Matrix 482           1.45298518687
Matrix 483           1.31774254978
Matrix 484           1.9017687358
Matrix 485           0.635400026307
Matrix 486           1.3779167762
Matrix 487           0.777047829083
Matrix 488           0.708034041854
Matrix 489           0.900182462311
Matrix 490           1.11821521418
Matrix 491           0.449127786592
Matrix 492           1.53320257474
Matrix 493           0.753128176844
Matrix 494           0.878931517463
Matrix 495           0.92493673773
Matrix 496           0.427721526651
Matrix 497           0.922866667999
Matrix 498           1.57189312973
Matrix 499           0.283298802341
Matrix 500           0.27525757479
Matrix 501           0.739245252186
Matrix 502           0.853289470764
Matrix 503           0.759318402954
Matrix 504           0.450633009007
Matrix 505           0.472812139404
Matrix 506           0.551722609805
Matrix 507           0.426640014165
Matrix 508           1.1953893891
Matrix 509           0.996227669838
Matrix 510           0.372924110425
Matrix 511           1.06174929457
Matrix 512           0.609064258079
Matrix 513           2.46961509257
Matrix 514           0.469052542723
Matrix 515           0.491118352011
Matrix 516           0.583654527284
Matrix 517           0.900868996974
Matrix 518           1.10525839949
Matrix 519           0.481203102722
Matrix 520           0.925840264101
Matrix 521           1.58289999697
Matrix 522           1.50043398332
Matrix 523           0.908918147609
Matrix 524           0.435151339468
Matrix 525           0.672068727465
Matrix 526           0.968404277316
Matrix 527           2.58579058836
Matrix 528           2.26307706924
Matrix 529           1.18735710161
Matrix 530           1.04555697955
Matrix 531           2.42014329486
Matrix 532           1.20730540615
Matrix 533           0.485554288412
Matrix 534           1.08229103527
Matrix 535           1.38253679987
Matrix 536           1.85221343271
Matrix 537           0.245891541184
Matrix 538           0.775477277052
Matrix 539           0.699008302683
Matrix 540           0.864008641698
Matrix 541           0.444454591545
Matrix 542           0.68530204035
Matrix 543           0.707957679622
Matrix 544           1.06605211016
Matrix 545           0.945599505501
Matrix 546           0.963725384128
Matrix 547           0.418001887333
Matrix 548           0.691892060678
Matrix 549           1.73006235234
Matrix 550           2.21129708398
Matrix 551           0.750680890988
Matrix 552           0.366014097571
Matrix 553           0.67010854749
Matrix 554           0.188281080881
Matrix 555           0.540392298847
Matrix 556           0.965733621279
Matrix 557           1.17955299477
Matrix 558           2.28112400113
Matrix 559           0.459668963696
Matrix 560           0.832608230785
Matrix 561           0.795903911188
Matrix 562           1.14444449353
Matrix 563           2.64334477865
Matrix 564           0.647538310215
Matrix 565           0.716790892151
Matrix 566           0.894607888026
Matrix 567           1.67563476944
Matrix 568           0.668913936302
Matrix 569           0.969574433132
Matrix 570           0.298185351566
Matrix 571           1.3017164273
Matrix 572           0.621979937304
Matrix 573           1.18508550963
Matrix 574           0.927747990587
Matrix 575           0.577515299252
Matrix 576           1.19081836975
Matrix 577           0.384878352646
Matrix 578           0.492992192574
Matrix 579           0.447712515165
Matrix 580           0.754910438962
Matrix 581           0.161935654026
Matrix 582           0.940300523618
Matrix 583           0.735660721986
Matrix 584           2.69939036148
Matrix 585           0.764698426026
Matrix 586           0.462152553815
Matrix 587           0.821746323727
Matrix 588           0.952872466605
Matrix 589           0.305558271136
Matrix 590           0.526950082508
Matrix 591           1.30909336463
Matrix 592           1.76519352576
Matrix 593           4.19242578137
Matrix 594           1.12642376049
Matrix 595           1.69138388115
Matrix 596           0.597532023365
Matrix 597           0.702191275084
Matrix 598           0.446090567105
Matrix 599           0.889905490585
Matrix 600           1.86697990648
Matrix 601           1.02564350385
Matrix 602           0.680449113501
Matrix 603           0.560294082374
Matrix 604           0.606991433526
Matrix 605           1.75058328843
Matrix 606           0.536154160857
Matrix 607           1.04769664451
Matrix 608           1.17127255627
Matrix 609           0.468082947161
Matrix 610           0.795013205482
Matrix 611           1.54260784991
Matrix 612           0.681531720123
Matrix 613           0.963578701231
Matrix 614           0.879098632873
Matrix 615           0.656082168908
Matrix 616           1.29386224816
Matrix 617           1.31636756233
Matrix 618           1.02922717465
Matrix 619           0.423363445699
Matrix 620           1.22443371092
Matrix 621           0.727843920355
Matrix 622           2.41167748577
Matrix 623           1.13475877857
Matrix 624           0.680534536943
Matrix 625           0.685438957115
Matrix 626           0.626298709053
Matrix 627           0.392825009143
Matrix 628           0.819984103262
Matrix 629           0.597187951969
Matrix 630           0.466852598279
Matrix 631           0.557063707804
Matrix 632           0.621250548823
Matrix 633           0.866208341712
Matrix 634           0.829346694633
Matrix 635           0.448135458754
Matrix 636           0.636787999843
Matrix 637           0.448552037389
Matrix 638           0.80524455312
Matrix 639           0.72322768018
Matrix 640           1.03488001195
Matrix 641           0.87504258791
Matrix 642           0.479405832784
Matrix 643           0.277328325662
Matrix 644           0.846475496288
Matrix 645           0.529853565749
Matrix 646           0.715392643358
Matrix 647           1.58212613417
Matrix 648           0.70758099808
Matrix 649           0.759005819345
Matrix 650           1.43090426197
Matrix 651           1.03698313205
Matrix 652           0.981043961983
Matrix 653           0.574329074812
Matrix 654           0.379451128146
Matrix 655           1.205269912
Matrix 656           0.825742003468
Matrix 657           0.247349073059
Matrix 658           0.87679102029
Matrix 659           0.490409455109
Matrix 660           0.404531928921
Matrix 661           0.683609459321
Matrix 662           0.526651578524
Matrix 663           0.35964222516
Matrix 664           1.18461203368
Matrix 665           1.33039521364
Matrix 666           0.878592999009
Matrix 667           0.755461094274
Matrix 668           2.7438097035
Matrix 669           0.558755141059
Matrix 670           0.889501883839
Matrix 671           0.895592691835
Matrix 672           1.64079224939
Matrix 673           1.38523877488
Matrix 674           1.62325451098
Matrix 675           0.710455398177
Matrix 676           0.84925708946
Matrix 677           0.107321361571
Matrix 678           0.49096428534
Matrix 679           0.856048338277
Matrix 680           0.710330201814
Matrix 681           0.604405741505
Matrix 682           0.796473184482
Matrix 683           0.359643429402
Matrix 684           0.515009282566
Matrix 685           0.89688335219
Matrix 686           1.34557844021
Matrix 687           1.78586977567
Matrix 688           2.95686206767
Matrix 689           1.06379026493
Matrix 690           0.770905785185
Matrix 691           1.77812030772
Matrix 692           1.36138904437
Matrix 693           0.615046842877
Matrix 694           1.04517200246
Matrix 695           0.271535796966
Matrix 696           0.343728545992
Matrix 697           1.14246187278
Matrix 698           1.3486243217
Matrix 699           0.485386463544
Matrix 700           3.1315231458
Matrix 701           0.73848268169
Matrix 702           0.920918744358
Matrix 703           0.609751521868
Matrix 704           0.809763513377
Matrix 705           0.702521696373
Matrix 706           0.253075436991
Matrix 707           0.538171955798
Matrix 708           1.0300446053
Matrix 709           2.38586829919
Matrix 710           0.87089946505
Matrix 711           0.890508628275
Matrix 712           0.486610880801
Matrix 713           1.04577630425
Matrix 714           0.58857458861
Matrix 715           0.883761556367
Matrix 716           1.18400735966
Matrix 717           1.24401259394
Matrix 718           0.915651170283
Matrix 719           0.6487528913
Matrix 720           0.655099567043
Matrix 721           0.931389820603
Matrix 722           0.595171255491
Matrix 723           0.424615917779
Matrix 724           0.836025953173
Matrix 725           0.640688415406
Matrix 726           4.76037132541
Matrix 727           0.381417317127
Matrix 728           1.22601863838
Matrix 729           0.969327488102
Matrix 730           0.805880969815
Matrix 731           3.48430596861
Matrix 732           1.18557862616
Matrix 733           1.17007048244
Matrix 734           0.796616835344
Matrix 735           3.15786741294
Matrix 736           1.54360641989
Matrix 737           1.1351974831
Matrix 738           1.74113786957
Matrix 739           0.959521595704
Matrix 740           0.748084619446
Matrix 741           0.675051913937
Matrix 742           1.65345466754
Matrix 743           0.650411227837
Matrix 744           0.727129575111
Matrix 745           0.610617474503
Matrix 746           0.871650249057
Matrix 747           0.377035899429
Matrix 748           0.670888462145
Matrix 749           0.531733473623
Matrix 750           1.01249699324
Matrix 751           1.36052814324
Matrix 752           0.661744373636
Matrix 753           1.00764714407
Matrix 754           0.315820856059
Matrix 755           0.982230942603
Matrix 756           1.16123217151
Matrix 757           0.669500108516
Matrix 758           0.280791074345
Matrix 759           3.38404818652
Matrix 760           0.78287107954
Matrix 761           1.03471146506
Matrix 762           0.580634179259
Matrix 763           1.00660613791
Matrix 764           0.991219736398
Matrix 765           1.13341130811
Matrix 766           0.589203738169
Matrix 767           0.611874217241
Matrix 768           1.78605875168
Matrix 769           2.10200841578
Matrix 770           1.12515821329
Matrix 771           0.991979653561
Matrix 772           0.90238190406
Matrix 773           0.717418993393
Matrix 774           0.369197080558
Matrix 775           0.708716869636
Matrix 776           0.666325992574
Matrix 777           0.962023043867
Matrix 778           0.464226339383
Matrix 779           0.759414967145
Matrix 780           0.763183415396
Matrix 781           1.20026207596
Matrix 782           0.510971462575
Matrix 783           0.815437835247
Matrix 784           1.0012786119
Matrix 785           0.474328981067
Matrix 786           0.997548121349
Matrix 787           2.35939427591
Matrix 788           1.04561323956
Matrix 789           0.704629133562
Matrix 790           1.87320712344
Matrix 791           0.866687109306
Matrix 792           0.695324085428
Matrix 793           1.04490365567
Matrix 794           0.85477818495
Matrix 795           2.62255397986
Matrix 796           1.18135327469
Matrix 797           0.279667369226
Matrix 798           2.14241903941
Matrix 799           0.541451332424
Matrix 800           0.702762066247
Matrix 801           1.21282940632
Matrix 802           3.29813731419
Matrix 803           0.411159631808
Matrix 804           1.15525305766
Matrix 805           0.605276082679
Matrix 806           0.49660378475
Matrix 807           1.50599426429
Matrix 808           0.760656033404
Matrix 809           0.475759004296
Matrix 810           0.632008536954
Matrix 811           0.404955618186
Matrix 812           0.237279609155
Matrix 813           0.883028771347
Matrix 814           0.909750451573
Matrix 815           1.95432223707
Matrix 816           0.710428249197
Matrix 817           0.810528323382
Matrix 818           3.5906317419
Matrix 819           0.474808149744
Matrix 820           1.33951704616
Matrix 821           1.23039666012
Matrix 822           0.915092255788
Matrix 823           0.865895230243
Matrix 824           1.48920329094
Matrix 825           0.97290058027
Matrix 826           0.578403644435
Matrix 827           1.59041578872
Matrix 828           0.535868262525
Matrix 829           1.03269708299
Matrix 830           0.173789628459
Matrix 831           1.15227919374
Matrix 832           2.72635758694
Matrix 833           2.05117596296
Matrix 834           0.336940245891
Matrix 835           0.94746126193
Matrix 836           0.782935002285
Matrix 837           1.2867092414
Matrix 838           1.94377484184
Matrix 839           0.521405549537
Matrix 840           0.960427178617
Matrix 841           0.583206141072
Matrix 842           0.685036487526
Matrix 843           0.680363475082
Matrix 844           0.45942241319
Matrix 845           0.254035519012
Matrix 846           0.187256369022
Matrix 847           0.470713427254
Matrix 848           1.45296489383
Matrix 849           1.06799526621
Matrix 850           0.794220008756
Matrix 851           0.52666572462
Matrix 852           0.498853438655
Matrix 853           1.04593477289
Matrix 854           0.754971508113
Matrix 855           1.81496183176
Matrix 856           0.854940101854
Matrix 857           0.651192747183
Matrix 858           1.78352134893
Matrix 859           0.867518315076
Matrix 860           1.36160689703
Matrix 861           1.12013044946
Matrix 862           0.792207240055
Matrix 863           1.95851656918
Matrix 864           0.570313222688
Matrix 865           1.10347349303
Matrix 866           0.930061785752
Matrix 867           1.96886511814
Matrix 868           1.14374147985
Matrix 869           1.28301305218
Matrix 870           1.19526867399
Matrix 871           0.79071823721
Matrix 872           0.740978331688
Matrix 873           0.751027170808
Matrix 874           1.55448464296
Matrix 875           0.924022988575
Matrix 876           0.757264879926
Matrix 877           0.597470883611
Matrix 878           0.96252729947
Matrix 879           1.33281079785
Matrix 880           1.35925765992
Matrix 881           0.414368292621
Matrix 882           1.0183398632
Matrix 883           3.33576816519
Matrix 884           0.930636571489
Matrix 885           1.82084201416
Matrix 886           3.77974511523
Matrix 887           1.24733358588
Matrix 888           0.272209933291
Matrix 889           0.657144770308
Matrix 890           2.86863136441
Matrix 891           0.221641987725
Matrix 892           1.37122486019
Matrix 893           0.908951970513
Matrix 894           0.313216996849
Matrix 895           0.959464890644
Matrix 896           0.805927204803
Matrix 897           0.48559513936
Matrix 898           0.71072786567
Matrix 899           0.647572236214
Matrix 900           0.96407483249
Matrix 901           1.37374422324
Matrix 902           0.947010193756
Matrix 903           0.722423104681
Matrix 904           0.820988385077
Matrix 905           0.305092918948
Matrix 906           0.429855445894
Matrix 907           0.836423107891
Matrix 908           1.85720368845
Matrix 909           0.601472684591
Matrix 910           0.571669204045
Matrix 911           0.324213846117
Matrix 912           1.11100524098
Matrix 913           0.700092813028
Matrix 914           1.17585693723
Matrix 915           0.556762100178
Matrix 916           0.686813912749
Matrix 917           1.11263975605
Matrix 918           0.979011514256
Matrix 919           2.0015660832
Matrix 920           1.13085401717
Matrix 921           1.2594703397
Matrix 922           0.518260460934
Matrix 923           1.00731047374
Matrix 924           1.1999899849
Matrix 925           1.44612709638
Matrix 926           0.659605570172
Matrix 927           0.705266010872
Matrix 928           1.95325762442
Matrix 929           1.72558770158
Matrix 930           0.501659015105
Matrix 931           0.499636961971
Matrix 932           0.9958972055
Matrix 933           0.713230977799
Matrix 934           0.575617504945
Matrix 935           1.12400703087
Matrix 936           2.50613802635
Matrix 937           0.605257542024
Matrix 938           0.618653447237
Matrix 939           1.81783156212
Matrix 940           1.58638265072
Matrix 941           0.512702046425
Matrix 942           0.749144865469
Matrix 943           1.33965779923
Matrix 944           1.00238786323
Matrix 945           1.18768838293
Matrix 946           1.99163486631
Matrix 947           0.641419800866
Matrix 948           1.24484852803
Matrix 949           0.768385111048
Matrix 950           0.814966548945
Matrix 951           1.20544691691
Matrix 952           0.949220301237
Matrix 953           2.00597592442
Matrix 954           0.518199162786
Matrix 955           0.781883559922
Matrix 956           0.559917806139
Matrix 957           0.24289728969
Matrix 958           0.131076180446
Matrix 959           2.2083748285
Matrix 960           0.809485177558
Matrix 961           1.91474414406
Matrix 962           0.802585421004
Matrix 963           1.124278879
Matrix 964           0.568917555999
Matrix 965           0.336324545592
Matrix 966           1.46564457341
Matrix 967           0.570888343688
Matrix 968           0.647410634007
Matrix 969           1.37457509272
Matrix 970           0.974175587498
Matrix 971           1.94822375898
Matrix 972           0.658297274632
Matrix 973           0.467266455467
Matrix 974           0.909821217508
Matrix 975           0.66527109698
Matrix 976           0.552731168788
Matrix 977           0.767931231453
Matrix 978           0.538149656368
Matrix 979           0.347581760618
Matrix 980           1.16971447343
Matrix 981           2.7686498225
Matrix 982           0.359720815105
Matrix 983           1.20987020132
Matrix 984           0.341776316927
Matrix 985           1.7931205765
Matrix 986           1.26820361153
Matrix 987           0.831313138865
Matrix 988           1.37607730236
Matrix 989           0.636807849564
Matrix 990           1.23001981639
Matrix 991           0.777557274725
Matrix 992           1.26554349829
Matrix 993           0.743755345005
Matrix 994           0.62001161903
Matrix 995           0.575776670279
Matrix 996           0.391280899884
Matrix 997           0.911558608378
Matrix 998           1.19459248688
Matrix 999           0.752641556638
