gene                 rate
Matrix 152           0.297328362541
Matrix 153           0.603829908849
Matrix 154           0.629483742016
Matrix 155           1.78573652524
Matrix 156           0.324105049554
Matrix 157           0.911076824311
Matrix 158           1.28004692247
Matrix 159           1.82916186225
Matrix 160           0.590364459191
Matrix 161           0.834487693996
Matrix 162           0.666711548619
Matrix 163           0.87535543167
Matrix 164           0.75633365137
Matrix 165           0.80923397665
Matrix 166           1.87493391616
Matrix 167           0.802615097643
Matrix 168           0.44126417697
Matrix 169           0.256066415985
Matrix 170           0.416937121822
Matrix 171           0.903724753122
Matrix 172           1.81195584965
Matrix 173           1.26777294616
Matrix 174           0.571044092912
Matrix 175           2.17887569497
Matrix 176           1.25881377205
Matrix 177           0.665065676658
Matrix 178           1.19254484849
Matrix 179           0.366383308881
Matrix 180           1.19861456245
Matrix 181           0.917334710959
Matrix 182           0.538421499077
Matrix 183           1.64953690912
Matrix 184           0.604872309743
Matrix 185           0.916055866441
Matrix 186           0.789642121085
Matrix 187           0.947711448008
Matrix 188           1.1364688777
Matrix 189           1.84413482711
Matrix 190           1.38612030379
Matrix 191           0.890718841258
Matrix 192           1.35934226913
Matrix 193           0.648857828957
Matrix 194           0.622033219043
Matrix 195           0.643437580826
Matrix 196           0.945186203004
Matrix 197           1.25974324817
Matrix 198           0.933707650145
Matrix 199           0.795793653097
Matrix 200           0.244463517094
Matrix 201           1.48645395983
Matrix 202           0.819695546998
Matrix 203           0.536013296965
Matrix 204           0.960862941489
Matrix 205           0.833362628761
Matrix 206           0.901154986097
Matrix 207           0.963302933885
Matrix 208           0.622354860137
Matrix 209           1.28816891296
Matrix 210           2.1403385963
Matrix 211           0.974014232627
Matrix 212           1.85228882638
Matrix 213           0.839442751476
Matrix 214           1.20707883625
Matrix 215           0.628001460355
Matrix 216           1.85247515239
Matrix 217           0.900695497224
Matrix 218           0.454258911092
Matrix 219           1.25148522012
Matrix 220           0.430666372526
Matrix 221           0.649179755441
Matrix 222           0.802218845958
Matrix 223           0.770931169649
Matrix 224           0.703066272453
Matrix 225           1.31996134166
Matrix 226           0.399450605373
Matrix 227           0.299978664631
Matrix 228           0.893809507903
Matrix 229           1.54494928756
Matrix 230           0.904503047224
Matrix 231           2.00715192414
Matrix 232           1.15487655511
Matrix 233           1.85439021545
Matrix 234           1.01417597769
Matrix 235           1.51442645479
Matrix 236           0.269591598883
Matrix 237           1.22228369283
Matrix 238           0.695604792111
Matrix 239           1.26052315848
Matrix 240           1.67042311998
Matrix 241           0.535584669421
Matrix 242           1.65296918408
Matrix 243           0.807157222253
Matrix 244           1.26269517241
Matrix 245           0.407955431893
Matrix 246           1.50699996522
Matrix 247           0.414442243784
Matrix 248           1.65948101415
Matrix 249           0.397583997314
Matrix 250           0.555158457236
Matrix 251           0.516598917644
Matrix 252           0.634103508747
Matrix 253           1.06629203907
Matrix 254           1.5263250977
Matrix 255           0.701635727181
Matrix 256           0.63038409259
Matrix 257           2.1784335485
Matrix 258           0.640055093316
Matrix 259           0.897301489534
Matrix 260           2.29983031441
Matrix 261           0.517763499921
Matrix 262           0.728348661602
Matrix 263           0.319719469515
Matrix 264           2.91595903939
Matrix 265           1.14167219536
Matrix 266           1.00922733008
Matrix 267           1.60189320065
Matrix 268           1.06119859392
Matrix 269           0.512805779389
Matrix 270           1.00695387734
Matrix 271           1.08856831413
Matrix 272           1.94962392795
Matrix 273           1.3101714282
Matrix 274           0.944060600111
Matrix 275           1.51839892333
Matrix 276           1.78261593843
Matrix 277           1.00335786691
Matrix 278           1.12213011183
Matrix 279           1.27946045782
Matrix 280           1.60611338839
Matrix 281           0.968459773468
Matrix 282           0.950005675073
Matrix 283           2.90434726467
Matrix 284           0.999096979971
Matrix 285           0.743691422696
Matrix 286           1.39572219872
Matrix 287           2.26744241245
Matrix 288           0.808918730679
Matrix 289           1.17044959218
Matrix 290           1.21815355339
Matrix 291           0.675951038199
Matrix 292           1.4816963207
Matrix 293           0.817309565476
Matrix 294           0.512720567912
Matrix 295           1.59816473938
Matrix 296           0.569688263891
Matrix 297           0.543157549761
Matrix 298           2.20423222244
Matrix 299           0.690125205676
Matrix 300           1.48779540729
Matrix 301           2.3983321705
Matrix 302           0.593200991343
Matrix 303           1.00560298738
Matrix 304           0.968835603852
Matrix 305           0.550729592707
Matrix 306           1.76403781009
Matrix 307           0.895276482095
Matrix 308           0.468837488814
Matrix 309           0.771356388179
Matrix 310           0.439495519356
Matrix 311           1.09479340256
Matrix 312           1.19406889676
Matrix 313           0.554160418409
Matrix 314           0.687149281775
Matrix 315           0.456785924474
Matrix 316           0.852548625753
Matrix 317           0.343498266502
Matrix 318           0.969693061454
Matrix 319           1.09084785115
Matrix 320           0.433370875031
Matrix 321           0.486957420494
Matrix 322           0.367345450392
Matrix 323           1.18515687976
Matrix 324           1.18383279161
Matrix 325           0.466284286332
Matrix 326           0.91801540595
Matrix 327           1.61996210424
Matrix 328           0.235347808586
Matrix 329           1.90570476741
Matrix 330           3.40877389896
Matrix 331           0.355535410761
Matrix 332           0.567541636294
Matrix 333           1.88089402064
Matrix 334           0.789477986283
Matrix 335           0.82306733074
Matrix 336           0.926591464128
Matrix 337           2.6284954339
Matrix 338           0.710574816858
Matrix 339           0.665322627251
Matrix 340           0.382107097115
Matrix 341           0.479375191211
Matrix 342           2.06683909063
Matrix 343           0.79568459063
Matrix 344           0.752929037643
Matrix 345           1.22265172429
Matrix 346           1.04215939976
Matrix 347           1.78460488636
Matrix 348           0.231580595138
Matrix 349           1.15123727533
Matrix 350           1.06021620807
Matrix 351           1.85094884124
Matrix 352           1.0314472377
Matrix 353           1.35720878955
Matrix 354           1.70152157844
Matrix 355           0.645931402701
Matrix 356           1.77567510022
Matrix 357           0.880309378038
Matrix 358           0.539124734039
Matrix 359           0.747350970879
Matrix 360           1.14974972132
Matrix 361           1.39052222413
Matrix 362           1.87540433827
Matrix 363           1.34168352292
Matrix 364           0.79921887608
Matrix 365           0.220800351983
Matrix 366           0.847423076178
Matrix 367           0.775322264089
Matrix 368           1.22620601828
Matrix 369           1.45185310161
Matrix 370           0.596319239097
Matrix 371           1.71904395229
Matrix 372           1.04454911662
Matrix 373           0.886219670787
Matrix 374           1.24999172186
Matrix 375           0.399158518731
Matrix 376           2.36626792053
Matrix 377           0.381893292427
Matrix 378           0.422494542177
Matrix 379           1.05173163303
Matrix 380           1.00185846603
Matrix 381           1.22846791939
Matrix 382           0.520204387029
Matrix 383           1.56467857905
Matrix 384           1.72767463507
Matrix 385           2.25659533466
Matrix 386           1.53864586502
Matrix 387           0.852865402835
Matrix 388           0.923699729203
Matrix 389           1.62560136314
Matrix 390           1.06067507734
Matrix 391           1.06397653862
Matrix 392           0.669846000873
Matrix 393           0.628952622378
Matrix 394           0.679922194361
Matrix 395           0.544205261007
Matrix 396           0.734303876357
Matrix 397           2.36338128714
Matrix 398           0.816757178255
Matrix 399           0.890635721859
Matrix 400           1.04673828119
Matrix 401           0.575916680185
Matrix 402           1.39123450049
Matrix 403           1.57272123323
Matrix 404           0.490426033061
Matrix 405           0.569920433062
Matrix 406           0.20356043998
Matrix 407           0.883566953207
Matrix 408           1.45757731839
Matrix 409           0.758469464188
Matrix 410           1.22516288021
Matrix 411           1.97251443183
Matrix 412           1.36828358079
Matrix 413           1.46142348755
Matrix 414           1.31841285312
Matrix 415           0.880791138807
Matrix 416           1.27257262981
Matrix 417           0.42385300221
Matrix 418           0.309571502925
Matrix 419           0.468920665446
Matrix 420           1.84972358889
Matrix 421           0.662145594787
Matrix 422           0.519319968143
Matrix 423           0.895123800745
Matrix 424           0.971908255716
Matrix 425           0.429576257817
Matrix 426           0.300775375388
Matrix 427           0.285914288984
Matrix 428           0.844382572829
Matrix 429           0.687746187984
Matrix 430           0.801719745953
Matrix 431           0.209652991066
Matrix 432           1.93524653262
Matrix 433           1.3528652004
Matrix 434           0.987500866012
Matrix 435           0.87081273943
Matrix 436           1.52747631543
Matrix 437           1.48776805647
Matrix 438           2.44723639237
Matrix 439           0.608045947426
Matrix 440           0.921709531116
Matrix 441           0.491285802128
Matrix 442           0.665376859814
Matrix 443           1.52612753689
Matrix 444           1.32190642194
Matrix 445           0.418098404156
Matrix 446           1.03963695796
Matrix 447           2.35710995104
Matrix 448           0.494805399994
Matrix 449           0.720279453725
Matrix 450           2.06306216654
Matrix 451           1.59888398005
Matrix 452           0.979483062635
Matrix 453           1.09398519714
Matrix 454           0.786948088073
Matrix 455           0.805341719325
Matrix 456           1.64253418016
Matrix 457           1.01290078235
Matrix 458           0.717499899716
Matrix 459           1.13209378333
Matrix 460           0.948536127143
Matrix 461           0.68044974463
Matrix 462           2.39990321992
Matrix 463           0.881254484001
Matrix 464           0.675825253231
Matrix 465           1.79147601527
Matrix 466           0.695216669258
Matrix 467           0.620301383394
Matrix 468           0.341742299052
Matrix 469           1.00245921484
Matrix 470           0.465175420805
Matrix 471           0.963326280267
Matrix 472           0.95018140983
Matrix 473           0.839423269201
Matrix 474           1.06693598209
Matrix 475           0.267777136712
Matrix 476           2.04176477659
Matrix 477           0.698581186836
Matrix 478           0.568266473299
Matrix 479           0.531133795657
Matrix 480           1.16841312679
Matrix 481           1.12870513709
Matrix 482           1.87680663581
Matrix 483           1.75850750785
Matrix 484           0.163774420715
Matrix 485           1.84539524608
Matrix 486           1.34688165356
Matrix 487           1.14689436183
Matrix 488           2.7023949844
Matrix 489           1.37672568118
Matrix 490           1.00167566483
Matrix 491           0.893727156606
Matrix 492           0.919614092023
Matrix 493           1.70439310514
Matrix 494           0.418376403151
Matrix 495           0.794407481675
Matrix 496           1.48399572957
Matrix 497           0.948668705506
Matrix 498           1.53759306031
Matrix 499           1.96520671243
Matrix 500           0.661537891188
Matrix 501           0.729944068291
Matrix 502           1.51193098943
Matrix 503           1.67219054051
Matrix 504           1.31371983731
Matrix 505           0.750201155438
Matrix 506           1.61353540386
Matrix 507           0.656115690427
Matrix 508           1.44359884097
Matrix 509           0.1495288073
Matrix 510           1.24494114862
Matrix 511           0.427974735069
Matrix 512           0.471371082145
Matrix 513           1.53011391052
Matrix 514           1.52055419417
Matrix 515           1.01362532803
Matrix 516           0.498824042992
Matrix 517           0.641761884432
Matrix 518           0.874739034567
Matrix 519           0.772604059168
Matrix 520           1.06340817857
Matrix 521           0.959943693244
Matrix 522           0.740869697843
Matrix 523           1.00680700835
Matrix 524           0.348220728759
Matrix 525           0.810754905078
Matrix 526           0.92655237294
Matrix 527           0.885550064908
Matrix 528           1.21972877354
Matrix 529           1.66608504788
Matrix 530           0.657252880434
Matrix 531           1.08139725136
Matrix 532           0.54599257165
Matrix 533           0.7171900177
Matrix 534           0.482376647405
Matrix 535           1.01769093221
Matrix 536           0.889475800579
Matrix 537           1.24085814514
Matrix 538           1.33040454009
Matrix 539           0.563285982221
Matrix 540           1.3249238029
Matrix 541           0.593993775771
Matrix 542           0.767726183357
Matrix 543           0.358375245507
Matrix 544           0.91412044182
Matrix 545           0.581283467109
Matrix 546           0.390200291633
Matrix 547           0.963741469998
Matrix 548           0.29495075115
Matrix 549           0.848176905682
Matrix 550           1.74160917071
Matrix 551           1.06550997266
Matrix 552           1.09626772101
Matrix 553           0.850575298064
Matrix 554           0.534325175733
Matrix 555           0.602275905007
Matrix 556           0.612897467259
Matrix 557           0.495045155863
Matrix 558           0.241119329237
Matrix 559           0.329709056611
Matrix 560           1.05296264305
Matrix 561           1.23230597296
Matrix 562           0.619771392054
Matrix 563           1.14153921791
Matrix 564           0.668096953196
Matrix 565           1.63873282108
Matrix 566           1.21816079291
Matrix 567           0.937796620904
Matrix 568           0.520031510535
Matrix 569           0.430356913489
Matrix 570           0.730634499574
Matrix 571           1.03915519034
Matrix 572           1.72531948265
Matrix 573           0.638503158189
Matrix 574           1.66381621609
Matrix 575           0.764077697992
Matrix 576           0.954445765328
Matrix 577           0.74342136182
Matrix 578           0.595800976248
Matrix 579           0.240736871128
Matrix 580           0.362392936302
Matrix 581           2.62464072685
Matrix 582           1.01179090967
Matrix 583           0.729547314067
Matrix 584           0.495120221354
Matrix 585           1.43359922188
Matrix 586           0.975850458432
Matrix 587           1.40757576606
Matrix 588           0.4447699552
Matrix 589           1.53307618912
Matrix 590           0.527963917111
Matrix 591           1.24969480826
Matrix 592           0.450894629584
Matrix 593           0.990624483648
Matrix 594           1.36659551855
Matrix 595           0.295285630222
Matrix 596           0.610166259649
Matrix 597           0.496382256371
Matrix 598           0.270053426868
Matrix 599           1.48152255123
Matrix 600           0.704749200285
Matrix 601           1.46975505075
Matrix 602           1.32690289659
Matrix 603           0.698578430813
Matrix 604           0.844329216716
Matrix 605           0.91069640098
Matrix 606           0.47849214518
Matrix 607           0.0865414541479
Matrix 608           0.52828362765
Matrix 609           0.662616908071
Matrix 610           0.678741374539
Matrix 611           0.354708992164
Matrix 612           0.948812725623
Matrix 613           1.40016969434
Matrix 614           0.612972671625
Matrix 615           0.772243616177
Matrix 616           2.4417333778
Matrix 617           0.404376446369
Matrix 618           0.478458755965
Matrix 619           1.32968663908
Matrix 620           1.52463175315
Matrix 621           0.559343676697
Matrix 622           1.22845931189
Matrix 623           0.895220418068
Matrix 624           1.28764077215
Matrix 625           0.818295161428
Matrix 626           1.65337688774
Matrix 627           1.62255308615
Matrix 628           0.704960313648
Matrix 629           1.21551787437
Matrix 630           1.09460632288
Matrix 631           0.525423859857
Matrix 632           0.59856370799
Matrix 633           1.71704465999
Matrix 634           0.6713348331
Matrix 635           1.99552441679
Matrix 636           2.22149565643
Matrix 637           0.375999704399
Matrix 638           0.801033170573
Matrix 639           0.429557543509
Matrix 640           1.95887677546
Matrix 641           0.893990730268
Matrix 642           1.66098752236
Matrix 643           1.22844970823
Matrix 644           0.873944310422
Matrix 645           1.03509390451
Matrix 646           0.691244515459
Matrix 647           0.936709975355
Matrix 648           1.36015245754
Matrix 649           0.817669716155
Matrix 650           0.710322358611
Matrix 651           1.03231384187
Matrix 652           1.09911416419
Matrix 653           1.22893082389
Matrix 654           1.20599765495
Matrix 655           0.718834211128
Matrix 656           1.98392360017
Matrix 657           0.829129206196
Matrix 658           0.320565615162
Matrix 659           1.40550686918
Matrix 660           0.581663712831
Matrix 661           0.891243342755
Matrix 662           0.780687741722
Matrix 663           0.726827190853
Matrix 664           1.32339296346
Matrix 665           0.944992654354
Matrix 666           0.41842399576
Matrix 667           0.347499726891
Matrix 668           1.13079187906
Matrix 669           1.19226747735
Matrix 670           1.769588759
Matrix 671           0.1846381412
Matrix 672           0.839166616651
Matrix 673           0.967286167415
Matrix 674           1.49466851629
Matrix 675           0.92870134492
Matrix 676           0.979707157138
Matrix 677           0.698587486502
Matrix 678           1.8015520416
Matrix 679           0.842070488404
Matrix 680           0.442393828476
Matrix 681           0.945867783478
Matrix 682           0.719948251648
Matrix 683           1.22357496172
Matrix 684           1.40696143243
Matrix 685           1.25912061196
Matrix 686           0.681354968735
Matrix 687           0.622149495216
Matrix 688           1.22578147221
Matrix 689           0.726413389246
Matrix 690           0.30422225074
Matrix 691           1.03860724239
Matrix 692           0.746175060988
Matrix 693           0.762856538475
Matrix 694           0.62794732611
Matrix 695           0.560740554728
Matrix 696           0.593064383285
Matrix 697           0.569026576774
Matrix 698           0.833489596146
Matrix 699           1.46112748202
Matrix 700           0.667605667094
Matrix 701           0.664204400406
Matrix 702           0.863838886509
Matrix 703           0.597525464974
Matrix 704           1.35140642079
Matrix 705           0.831956735323
Matrix 706           0.631474462989
Matrix 707           2.3224601287
Matrix 708           1.09664807258
Matrix 709           0.627133205502
Matrix 710           0.563419592079
Matrix 711           0.902210950761
Matrix 712           2.65373175041
Matrix 713           0.457158876334
Matrix 714           0.68992900326
Matrix 715           1.46792471126
Matrix 716           1.10081465523
Matrix 717           1.73633717521
Matrix 718           1.49874612757
Matrix 719           0.937531384442
Matrix 720           0.664530104573
Matrix 721           1.28189068182
Matrix 722           0.340680271297
Matrix 723           1.45260244799
Matrix 724           0.677917264305
Matrix 725           1.41510378497
Matrix 726           1.78161037321
Matrix 727           0.554309328179
Matrix 728           0.718105906078
Matrix 729           0.462043769451
Matrix 730           0.963896056776
Matrix 731           1.52282785631
Matrix 732           1.23863853063
Matrix 733           1.21538707885
Matrix 734           1.44433193626
Matrix 735           0.335401145851
Matrix 736           0.700567493701
Matrix 737           0.421901619722
Matrix 738           0.596263377294
Matrix 739           1.62080445937
Matrix 740           1.12900580575
Matrix 741           0.529286570221
Matrix 742           1.17382605853
Matrix 743           0.712992948912
Matrix 744           0.322166839792
Matrix 745           0.84281212125
Matrix 746           0.978903273413
Matrix 747           0.858888401293
Matrix 748           1.16288808687
Matrix 749           0.788973451547
Matrix 750           1.07665698338
Matrix 751           0.78008295641
Matrix 752           0.277050805792
Matrix 753           1.53779549225
Matrix 754           0.732687914227
Matrix 755           0.244016705456
Matrix 756           0.506871000888
Matrix 757           0.952277787132
Matrix 758           1.83204847567
Matrix 759           1.44491126847
Matrix 760           0.66418694479
Matrix 761           0.744291287095
Matrix 762           1.20968300198
Matrix 763           0.945257796034
Matrix 764           1.83290026067
Matrix 765           0.163519401724
Matrix 766           0.216744006147
Matrix 767           0.473158141264
Matrix 768           0.954952814717
Matrix 769           0.797683858734
Matrix 770           0.700288230501
Matrix 771           1.1729936513
Matrix 772           1.38799496865
Matrix 773           1.22520840393
Matrix 774           1.11645327785
Matrix 775           0.86552888554
Matrix 776           0.568775535631
Matrix 777           1.74828928111
Matrix 778           0.371773426691
Matrix 779           1.16348000391
Matrix 780           2.43640861973
Matrix 781           2.56909863207
Matrix 782           0.876603650463
Matrix 783           0.921340804126
Matrix 784           1.09689959671
Matrix 785           0.940407865868
Matrix 786           1.33783564437
Matrix 787           0.933197480539
Matrix 788           0.841382351086
Matrix 789           0.690271904261
Matrix 790           1.46853586731
Matrix 791           1.51649824964
Matrix 792           1.35837709652
Matrix 793           0.585491356139
Matrix 794           0.901471769509
Matrix 795           1.0199247196
Matrix 796           0.994056585573
Matrix 797           1.46971427749
Matrix 798           1.26432537718
Matrix 799           0.60072676091
Matrix 800           1.37509721567
Matrix 801           2.71863839113
Matrix 802           0.199825836933
Matrix 803           2.2138130902
Matrix 804           0.162971961857
Matrix 805           0.846384178145
Matrix 806           1.10454111069
Matrix 807           1.22351770671
Matrix 808           0.815270774122
Matrix 809           0.441000052455
Matrix 810           0.77530891979
Matrix 811           1.41254050026
Matrix 812           0.77817760091
Matrix 813           0.688098731704
Matrix 814           1.78381886959
Matrix 815           0.879608553414
Matrix 816           0.866191214288
Matrix 817           1.09033822308
Matrix 818           1.10212109155
Matrix 819           0.788713291782
Matrix 820           0.90737121247
Matrix 821           0.433581517517
Matrix 822           0.309430531431
Matrix 823           0.860891964003
Matrix 824           0.667225645902
Matrix 825           0.625681104614
Matrix 826           1.3860665243
Matrix 827           1.40007395441
Matrix 828           0.784011772495
Matrix 829           0.0586812087785
Matrix 830           0.745182326359
Matrix 831           0.702592053672
Matrix 832           1.23421287222
Matrix 833           1.10073123164
Matrix 834           0.843330539783
Matrix 835           1.08673592214
Matrix 836           2.75531332339
Matrix 837           1.47853304647
Matrix 838           1.30583848461
Matrix 839           0.365203163535
Matrix 840           1.02912563149
Matrix 841           0.407627271742
Matrix 842           1.14133369814
Matrix 843           1.08708392523
Matrix 844           0.246954026183
Matrix 845           0.954942570875
Matrix 846           0.544582372616
Matrix 847           0.31660289765
Matrix 848           1.09639388461
Matrix 849           0.463056807598
Matrix 850           0.493509755231
Matrix 851           0.466554738076
Matrix 852           0.463631559643
Matrix 853           0.663690862744
Matrix 854           0.720581725191
Matrix 855           0.505658243448
Matrix 856           1.91387290753
Matrix 857           0.558736901756
Matrix 858           1.26518198159
Matrix 859           1.92134934341
Matrix 860           1.44862905147
Matrix 861           0.604284240868
Matrix 862           1.69379942857
Matrix 863           0.30033276287
Matrix 864           2.19315664802
Matrix 865           0.719869907697
Matrix 866           0.563837772418
Matrix 867           1.16744300772
Matrix 868           0.496353696769
Matrix 869           0.710487304858
Matrix 870           0.536726032659
Matrix 871           0.843393236252
Matrix 872           1.22735213783
Matrix 873           0.921488895637
Matrix 874           1.56215101175
Matrix 875           0.352505503588
Matrix 876           0.681594553217
Matrix 877           1.2745355697
Matrix 878           1.08254415728
Matrix 879           0.274559516031
Matrix 880           1.24543324523
Matrix 881           0.792895058719
Matrix 882           0.828390374856
Matrix 883           1.42119077943
Matrix 884           1.32917554771
Matrix 885           1.51460748611
Matrix 886           0.910397063554
Matrix 887           0.405704005279
Matrix 888           0.456056499963
Matrix 889           2.07484524746
Matrix 890           0.381931746633
Matrix 891           1.33990981246
Matrix 892           1.11656453651
Matrix 893           0.34060161634
Matrix 894           0.740816144909
Matrix 895           0.281413878271
Matrix 896           0.583385479113
Matrix 897           1.4988184108
Matrix 898           0.816799688027
Matrix 899           0.966868243115
Matrix 900           0.84823731595
Matrix 901           0.647364909346
Matrix 902           0.676150334221
Matrix 903           1.10818096845
Matrix 904           1.35028622469
Matrix 905           0.7023671207
Matrix 906           1.40685149962
Matrix 907           1.54960728873
Matrix 908           0.619347019613
Matrix 909           0.640117527308
Matrix 910           0.719065515573
Matrix 911           0.55920209983
Matrix 912           1.10589104731
Matrix 913           0.954083025051
Matrix 914           1.49329312531
Matrix 915           0.641012793711
Matrix 916           1.3820334456
Matrix 917           0.954236010506
Matrix 918           0.812396595468
Matrix 919           0.506182397188
Matrix 920           0.713693834734
Matrix 921           1.00130858424
Matrix 922           1.17240076294
Matrix 923           0.349076021011
Matrix 924           0.728502101699
Matrix 925           1.3258776467
Matrix 926           0.430126154488
Matrix 927           0.840791487707
Matrix 928           0.632859967453
Matrix 929           2.29771735663
Matrix 930           1.15576367486
Matrix 931           1.9592017298
Matrix 932           1.08546181572
Matrix 933           0.446869646135
Matrix 934           1.23869705241
Matrix 935           2.26981402226
Matrix 936           1.94976289569
Matrix 937           0.929072854195
Matrix 938           0.780683070825
Matrix 939           0.912739812308
Matrix 940           1.41803959384
Matrix 941           0.0632764200733
Matrix 942           0.455976260345
Matrix 943           1.35320767719
Matrix 944           1.59344694171
Matrix 945           0.574336968998
Matrix 946           1.05224888112
Matrix 947           0.332627124829
Matrix 948           0.0350734607763
Matrix 949           1.59877635505
Matrix 950           1.35086929165
Matrix 951           0.602798067242
Matrix 952           1.14795709534
Matrix 953           1.14708778961
Matrix 954           0.472952342086
Matrix 955           0.295863453767
Matrix 956           0.946670641101
Matrix 957           0.437048713799
Matrix 958           0.923889926681
Matrix 959           0.548963799989
Matrix 960           0.466375711087
Matrix 961           0.697435340551
Matrix 962           0.223921056573
Matrix 963           1.27525041818
Matrix 964           1.20630008746
Matrix 965           1.54350770473
Matrix 966           0.707018533159
Matrix 967           0.972049852841
Matrix 968           2.00037169324
Matrix 969           1.20621674577
Matrix 970           0.754272306654
Matrix 971           0.13857929168
Matrix 972           0.495464285428
Matrix 973           1.02590473578
Matrix 974           0.497007155955
Matrix 975           0.826245151937
Matrix 976           1.03587080381
Matrix 977           0.538188564933
Matrix 978           2.41133558257
Matrix 979           0.592960777457
Matrix 980           1.17085481295
Matrix 981           0.603607161357
Matrix 982           0.878277761508
Matrix 983           0.3446600172
Matrix 984           0.673521309411
Matrix 985           1.70943986139
Matrix 986           0.45264850862
Matrix 987           0.914284744751
Matrix 988           1.16953736
Matrix 989           0.289663682064
Matrix 990           0.875514463405
Matrix 991           0.704543269174
Matrix 992           1.34077003416
Matrix 993           0.422043334431
Matrix 994           1.53467995914
Matrix 995           0.752911475458
Matrix 996           0.696278669498
Matrix 997           1.13198955531
Matrix 998           2.06384647687
