gene                 rate
Matrix 93            0.409389111798
Matrix 94            0.373738735854
Matrix 95            0.263665582488
Matrix 96            1.75112670621
Matrix 97            0.215743085008
Matrix 98            0.553752258094
Matrix 99            1.62296409653
Matrix 100           1.99475500832
Matrix 101           1.08817823239
Matrix 102           0.651088322991
Matrix 103           1.05115612452
Matrix 104           0.523322904755
Matrix 105           0.718585555415
Matrix 106           0.485801565918
Matrix 107           0.494675199825
Matrix 108           3.06457611797
Matrix 109           1.33194478715
Matrix 110           0.914555286043
Matrix 111           0.473441322342
Matrix 112           2.24335072482
Matrix 113           2.19887374239
Matrix 114           0.499339870864
Matrix 115           0.0746191460312
Matrix 116           3.0871490998
Matrix 117           0.365948202512
Matrix 118           0.9170369054
Matrix 119           0.285462263928
Matrix 120           0.839547814498
Matrix 121           0.620619506517
Matrix 122           1.96985641392
Matrix 123           1.58150171863
Matrix 124           0.470913034454
Matrix 125           0.59621143057
Matrix 126           0.549166989572
Matrix 127           1.41171846553
Matrix 128           1.97277609004
Matrix 129           2.21231042802
Matrix 130           1.2026311834
Matrix 131           2.33311015158
Matrix 132           1.34659088916
Matrix 133           1.68480891532
Matrix 134           1.56911528105
Matrix 135           3.01834647384
Matrix 136           0.404249945885
Matrix 137           0.618038371573
Matrix 138           1.17422849236
Matrix 139           1.04975853104
Matrix 140           0.647788409055
Matrix 141           1.31634911768
Matrix 142           1.34415929746
Matrix 143           1.32463129639
Matrix 144           0.936949003079
Matrix 145           5.14100148728
Matrix 146           0.334209373809
Matrix 147           0.247984052399
Matrix 148           0.355039803604
Matrix 149           0.66822949688
Matrix 150           0.393340284341
Matrix 151           0.786398763072
Matrix 152           0.893233315535
Matrix 153           1.33188699177
Matrix 154           0.540785684001
Matrix 155           0.809377776175
Matrix 156           1.05288038141
Matrix 157           0.108294525159
Matrix 158           0.719342415496
Matrix 159           1.07099110678
Matrix 160           1.76815304893
Matrix 161           0.601617091479
Matrix 162           0.632260702744
Matrix 163           2.54043645096
Matrix 164           0.640345656527
Matrix 165           0.963205629276
Matrix 166           0.994387115276
Matrix 167           1.31373261148
Matrix 168           2.51702239703
Matrix 169           0.220930384442
Matrix 170           0.743231017061
Matrix 171           0.0815901865277
Matrix 172           0.467224108161
Matrix 173           0.165522225585
Matrix 174           1.22897256727
Matrix 175           0.385148748306
Matrix 176           0.46100431475
Matrix 177           1.03128477
Matrix 178           1.12600719334
Matrix 179           0.885144881774
Matrix 180           0.866486479938
Matrix 181           2.01615268205
Matrix 182           0.691392917207
Matrix 183           1.03204693061
Matrix 184           1.42772243017
Matrix 185           1.15643423505
Matrix 186           1.51217659198
Matrix 187           1.83752611614
Matrix 188           0.794993719373
Matrix 189           0.296420574912
Matrix 190           0.456113284804
Matrix 191           1.26484476551
Matrix 192           0.814771936289
Matrix 193           1.15381685488
Matrix 194           1.40053306337
Matrix 195           0.942701226811
Matrix 196           1.8103444415
Matrix 197           0.264301672941
Matrix 198           0.788020492951
Matrix 199           1.39395350786
Matrix 200           0.536838533678
Matrix 201           0.402514322388
Matrix 202           0.198180915988
Matrix 203           2.1647341775
Matrix 204           1.72033534667
Matrix 205           0.199700706409
Matrix 206           2.27834936814
Matrix 207           0.641106117407
Matrix 208           1.10682489043
Matrix 209           0.832798067143
Matrix 210           0.298032574331
Matrix 211           2.6083591665
Matrix 212           2.07749383453
Matrix 213           0.715149676578
Matrix 214           1.39827770369
Matrix 215           0.098649445454
Matrix 216           1.90131238457
Matrix 217           0.394766908837
Matrix 218           0.61054960976
Matrix 219           1.70264224275
Matrix 220           0.506629748208
Matrix 221           0.415148177112
Matrix 222           0.309671869166
Matrix 223           0.656799069024
Matrix 224           0.276063882826
Matrix 225           0.0845069124691
Matrix 226           1.82767486103
Matrix 227           1.62010136294
Matrix 228           0.946667262828
Matrix 229           0.474396307622
Matrix 230           0.260714078533
Matrix 231           0.744363135625
Matrix 232           1.15448278269
Matrix 233           2.89745102814
Matrix 234           0.438718165676
Matrix 235           1.28877154899
Matrix 236           0.608552909543
Matrix 237           1.32802537082
Matrix 238           0.661421578127
Matrix 239           0.770867477217
Matrix 240           0.579744663192
Matrix 241           1.64497328757
Matrix 242           1.1424706615
Matrix 243           1.41232712928
Matrix 244           0.874742041509
Matrix 245           0.914849857367
Matrix 246           0.662422578572
Matrix 247           0.580582093468
Matrix 248           0.245710220099
Matrix 249           0.878623747825
Matrix 250           1.4791362727
Matrix 251           1.59861421103
Matrix 252           0.437787350611
Matrix 253           2.51284492132
Matrix 254           0.043082741345
Matrix 255           0.341262754121
Matrix 256           1.66737887303
Matrix 257           0.487411697234
Matrix 258           0.483053425986
Matrix 259           0.906291389665
Matrix 260           1.01518156397
Matrix 261           2.33541588225
Matrix 262           0.432291983579
Matrix 263           1.23081031412
Matrix 264           2.15310866645
Matrix 265           1.21382153133
Matrix 266           0.591870061215
Matrix 267           1.38273944326
Matrix 268           0.910162964483
Matrix 269           2.47035233345
Matrix 270           1.19249030571
Matrix 271           0.892243189824
Matrix 272           1.21781610031
Matrix 273           0.344044908081
Matrix 274           2.27717755266
Matrix 275           1.20329182191
Matrix 276           0.597008916678
Matrix 277           0.507737393437
Matrix 278           0.309333813679
Matrix 279           0.157134593031
Matrix 280           0.903198605787
Matrix 281           1.79278935679
Matrix 282           1.06949351715
Matrix 283           0.576319155232
Matrix 284           2.02001619174
Matrix 285           1.13024310165
Matrix 286           1.7848822491
Matrix 287           0.0912429717791
Matrix 288           0.647010844753
Matrix 289           3.6386288707
Matrix 290           1.21621941241
Matrix 291           0.30520607462
Matrix 292           1.07454424864
Matrix 293           0.251945014494
Matrix 294           0.200757180881
Matrix 295           1.02419404415
Matrix 296           0.920153705897
Matrix 297           1.12024210062
Matrix 298           0.602617126988
Matrix 299           0.600273450063
Matrix 300           0.514709485417
Matrix 301           0.203988981519
Matrix 302           1.59250399814
Matrix 303           1.87950624865
Matrix 304           0.639076097768
Matrix 305           1.28395999329
Matrix 306           0.755755943299
Matrix 307           1.12276307774
Matrix 308           0.135006505577
Matrix 309           2.22657994199
Matrix 310           0.0519210744235
Matrix 311           0.568852536142
Matrix 312           1.56836469737
Matrix 313           1.15386620983
Matrix 314           3.17150883221
Matrix 315           0.783696169891
Matrix 316           0.941887624247
Matrix 317           1.25271585509
Matrix 318           2.38740554061
Matrix 319           0.694144994698
Matrix 320           0.54327879327
Matrix 321           1.14077916955
Matrix 322           1.051062696
Matrix 323           0.503137944234
Matrix 324           0.583805092842
Matrix 325           1.47602277899
Matrix 326           1.43452218676
Matrix 327           0.883913220328
Matrix 328           0.405185037789
Matrix 329           0.824764043101
Matrix 330           2.96747437017
Matrix 331           0.412029547602
Matrix 332           1.68508394729
Matrix 333           0.840146218548
Matrix 334           1.14101751941
Matrix 335           0.162257863484
Matrix 336           3.28101455834
Matrix 337           1.23386981329
Matrix 338           2.88643633745
Matrix 339           0.670803525824
Matrix 340           0.118087618627
Matrix 341           1.74652013366
Matrix 342           0.69463578945
Matrix 343           0.619968981744
Matrix 344           2.04423860143
Matrix 345           1.02483916118
Matrix 346           0.595044238942
Matrix 347           0.573164376615
Matrix 348           2.085279679
Matrix 349           1.36812764054
Matrix 350           1.37412302654
Matrix 351           1.13199592149
Matrix 352           1.20423474307
Matrix 353           0.696748293327
Matrix 354           0.103342571156
Matrix 355           1.2461035629
Matrix 356           1.66921093555
Matrix 357           0.07622522622
Matrix 358           0.507429861261
Matrix 359           0.251499855186
Matrix 360           0.428940758814
Matrix 361           0.609753641181
Matrix 362           1.48925613945
Matrix 363           0.0548325846095
Matrix 364           0.260118117105
Matrix 365           0.135874736147
Matrix 366           0.968286924753
Matrix 367           0.550562115312
Matrix 368           1.45416200453
Matrix 369           0.508826156676
Matrix 370           0.484590689587
Matrix 371           0.567339269186
Matrix 372           0.408579511736
Matrix 373           0.380054129452
Matrix 374           0.667655717426
Matrix 375           1.34729879648
Matrix 376           0.0752389616001
Matrix 377           2.76334751058
Matrix 378           1.72304238931
Matrix 379           0.427401488588
Matrix 380           3.11582030062
Matrix 381           1.56863455668
Matrix 382           1.19051308287
Matrix 383           1.16841175253
Matrix 384           1.44691042982
Matrix 385           0.205531109356
Matrix 386           1.50368481166
Matrix 387           1.12015157589
Matrix 388           0.819593084058
Matrix 389           0.914337856974
Matrix 390           0.144557719652
Matrix 391           1.20870388536
Matrix 392           0.350130770236
Matrix 393           1.53107235554
Matrix 394           0.548954228775
Matrix 395           1.59579579367
Matrix 396           0.901026140358
Matrix 397           1.67506925885
Matrix 398           2.13136179448
Matrix 399           0.656120436421
Matrix 400           1.06762071941
Matrix 401           1.01616479828
Matrix 402           1.03336238763
Matrix 403           1.8062982859
Matrix 404           0.384765249741
Matrix 405           0.300427560195
Matrix 406           1.17793497621
Matrix 407           0.967267705028
Matrix 408           0.0983716334057
Matrix 409           0.553857393764
Matrix 410           3.01446465158
Matrix 411           0.849059420718
Matrix 412           0.424610565962
Matrix 413           0.555836494857
Matrix 414           0.278466367891
Matrix 415           1.94256490869
Matrix 416           1.70707958045
Matrix 417           0.602693978445
Matrix 418           0.0642559523852
Matrix 419           0.498977006913
Matrix 420           0.546876227677
Matrix 421           0.505078598022
Matrix 422           0.458070651538
Matrix 423           0.713945886334
Matrix 424           0.654235346934
Matrix 425           0.863923867643
Matrix 426           1.68958357755
Matrix 427           0.781682884565
Matrix 428           1.09928573986
Matrix 429           1.76506848675
Matrix 430           0.339825258346
Matrix 431           4.19100910626
Matrix 432           0.990856694237
Matrix 433           0.254412730198
Matrix 434           1.20651534681
Matrix 435           0.201921283224
Matrix 436           0.593680932896
Matrix 437           0.262797204763
Matrix 438           1.07003167972
Matrix 439           0.144945170696
Matrix 440           2.61178695283
Matrix 441           2.02744342257
Matrix 442           1.78507385906
Matrix 443           1.35728226883
Matrix 444           1.63232840456
Matrix 445           1.52822903847
Matrix 446           0.430855986873
Matrix 447           0.633721919561
Matrix 448           0.331815416051
Matrix 449           0.964977741305
Matrix 450           0.259731924858
Matrix 451           2.54261750182
Matrix 452           1.34053610049
Matrix 453           1.58438266078
Matrix 454           0.887753552978
Matrix 455           0.903352282335
Matrix 456           1.35708601135
Matrix 457           0.69245065496
Matrix 458           0.210198396601
Matrix 459           0.524641978248
Matrix 460           1.79177974005
Matrix 461           0.520905395764
Matrix 462           0.383908706639
Matrix 463           0.95665575801
Matrix 464           0.792542657037
Matrix 465           0.406186428426
Matrix 466           0.96289657922
Matrix 467           0.408155430842
Matrix 468           0.169695710415
Matrix 469           1.32311436101
Matrix 470           0.142218543003
Matrix 471           0.968263639132
Matrix 472           0.437130468907
Matrix 473           2.07700198701
Matrix 474           0.396842781866
Matrix 475           0.441175577377
Matrix 476           2.51665689539
Matrix 477           0.707398823819
Matrix 478           1.29377305449
Matrix 479           0.995387935547
Matrix 480           0.513834836156
Matrix 481           1.27446627836
Matrix 482           0.80444675679
Matrix 483           0.918721931123
Matrix 484           0.10709714574
Matrix 485           1.7631421809
Matrix 486           0.409060474375
Matrix 487           0.471787687195
Matrix 488           0.345506341582
Matrix 489           0.560838347494
Matrix 490           0.771465814917
Matrix 491           1.16463756968
Matrix 492           0.0811147860535
Matrix 493           0.474692869324
Matrix 494           2.18606180815
Matrix 495           0.448487871272
Matrix 496           1.13607903435
Matrix 497           1.95446025484
Matrix 498           1.44178819927
Matrix 499           1.0378611969
Matrix 500           0.773743894539
Matrix 501           0.126076749968
Matrix 502           0.613644418861
Matrix 503           1.48211462294
Matrix 504           0.063882990182
Matrix 505           1.78356165611
Matrix 506           0.589051009929
Matrix 507           0.474796215509
Matrix 508           0.182916475806
Matrix 509           4.98143237547
Matrix 510           0.141220764117
Matrix 511           1.78658343386
Matrix 512           0.417365754671
Matrix 513           0.829421378537
Matrix 514           0.374813415247
Matrix 515           0.727394837172
Matrix 516           0.479460020727
Matrix 517           0.976335821212
Matrix 518           0.860023728099
Matrix 519           1.09470223079
Matrix 520           2.26134424282
Matrix 521           0.813968748147
Matrix 522           0.526412079839
Matrix 523           0.310094713178
Matrix 524           0.938670470987
Matrix 525           2.13045403397
Matrix 526           0.631456251964
Matrix 527           1.02846450238
Matrix 528           3.48174249403
Matrix 529           1.70918094816
Matrix 530           0.787310056146
Matrix 531           0.365247610934
Matrix 532           0.763602766155
Matrix 533           0.818018579323
Matrix 534           0.873592485403
Matrix 535           0.356235715278
Matrix 536           1.38791333505
Matrix 537           1.29871939546
Matrix 538           0.894218604721
Matrix 539           1.65425327189
Matrix 540           0.247284436123
Matrix 541           0.762680120219
Matrix 542           0.360643280417
Matrix 543           0.232674479525
Matrix 544           0.706365859971
Matrix 545           0.15063679251
Matrix 546           1.04456140143
Matrix 547           0.666160093673
Matrix 548           3.56392163344
Matrix 549           0.843031340214
Matrix 550           0.968748692766
Matrix 551           0.851256951457
Matrix 552           1.57931364777
Matrix 553           1.79720212142
Matrix 554           0.387879042457
Matrix 555           0.407607165656
Matrix 556           0.191439882819
Matrix 557           0.558159728068
Matrix 558           1.01028666021
Matrix 559           0.854098386166
Matrix 560           1.20519895195
Matrix 561           0.791926218891
Matrix 562           0.838103489455
Matrix 563           0.847508186718
Matrix 564           0.81092969485
Matrix 565           0.51845783181
Matrix 566           2.12264200682
Matrix 567           1.0639879621
Matrix 568           0.477413957818
Matrix 569           2.04505386542
Matrix 570           0.822994152293
Matrix 571           1.12009631053
Matrix 572           0.133902755882
Matrix 573           0.594999904145
Matrix 574           1.81383046028
Matrix 575           0.590460177052
Matrix 576           0.484239502952
Matrix 577           1.32801315685
Matrix 578           1.38397616353
Matrix 579           0.47353205445
Matrix 580           0.423479970143
Matrix 581           2.49333675286
Matrix 582           0.808268710633
Matrix 583           0.89132482489
Matrix 584           0.787203022352
Matrix 585           1.49058340014
Matrix 586           1.49241489986
Matrix 587           0.373579974226
Matrix 588           0.447117749256
Matrix 589           0.0667925323632
Matrix 590           0.826723340199
Matrix 591           0.404441265535
Matrix 592           0.603341503134
Matrix 593           1.15795641006
Matrix 594           1.06261961738
Matrix 595           0.527011673606
Matrix 596           1.00308248825
Matrix 597           0.812177469865
Matrix 598           0.981114767454
Matrix 599           0.737993775855
Matrix 600           0.149295456729
Matrix 601           2.93375626087
Matrix 602           0.301187041167
Matrix 603           1.28441030412
Matrix 604           0.71375814816
Matrix 605           0.696045087124
Matrix 606           2.01811959926
Matrix 607           0.382390155601
Matrix 608           1.12287755256
Matrix 609           1.21359422256
Matrix 610           0.929644866584
Matrix 611           1.09726721844
Matrix 612           0.966425528987
Matrix 613           0.653490687931
Matrix 614           0.260305288375
Matrix 615           0.508871440649
Matrix 616           0.616269896964
Matrix 617           0.732877138026
Matrix 618           0.908254216836
Matrix 619           0.806002237407
Matrix 620           1.46590540141
Matrix 621           0.67376869782
Matrix 622           1.18377080823
Matrix 623           1.30774440989
Matrix 624           0.448520727315
Matrix 625           2.40803634448
Matrix 626           1.29859413413
Matrix 627           1.10130481141
Matrix 628           0.0373619004243
Matrix 629           0.64729502797
Matrix 630           3.14049418843
Matrix 631           0.690018990224
Matrix 632           0.89556084174
Matrix 633           0.401691184522
Matrix 634           1.67027202402
Matrix 635           1.62078936543
Matrix 636           1.4029449961
Matrix 637           0.207982802643
Matrix 638           1.44156019689
Matrix 639           0.172395434061
Matrix 640           2.57307027544
Matrix 641           0.741123949335
Matrix 642           0.859314167449
Matrix 643           0.184767648514
Matrix 644           2.23551961345
Matrix 645           0.189708251325
Matrix 646           0.286760814615
Matrix 647           0.630614418572
Matrix 648           0.134553467397
Matrix 649           0.719942003476
Matrix 650           1.55747528149
Matrix 651           2.90376387047
Matrix 652           1.26467661192
Matrix 653           2.39964151509
Matrix 654           0.813551389452
Matrix 655           2.72086095827
Matrix 656           1.08956969977
Matrix 657           1.92494745318
Matrix 658           1.13056867806
Matrix 659           1.29855115631
Matrix 660           0.330158576518
Matrix 661           0.56756227159
Matrix 662           1.26007081438
Matrix 663           0.593127731517
Matrix 664           1.19554104423
Matrix 665           0.701567200001
Matrix 666           1.43747447209
Matrix 667           0.669401775588
Matrix 668           0.765348638533
Matrix 669           1.89474326907
Matrix 670           0.797900154405
Matrix 671           0.231364486528
Matrix 672           1.00949551346
Matrix 673           1.08116753217
Matrix 674           0.439677378697
Matrix 675           1.18773604665
Matrix 676           2.13990800876
Matrix 677           0.378164046652
Matrix 678           1.27710201878
Matrix 679           0.610961619369
Matrix 680           1.37474093351
Matrix 681           0.911368306972
Matrix 682           0.244513328902
Matrix 683           0.963520531276
Matrix 684           0.854820391048
Matrix 685           1.86314541353
Matrix 686           1.62474177428
Matrix 687           0.229713890708
Matrix 688           0.181275452979
Matrix 689           0.101113921389
Matrix 690           0.913004835321
Matrix 691           0.251462874241
Matrix 692           0.597833204821
Matrix 693           2.36844221576
Matrix 694           0.531646187292
Matrix 695           2.03291579045
Matrix 696           1.31113309791
Matrix 697           2.03192150445
Matrix 698           0.991038035153
Matrix 699           0.309552663155
Matrix 700           0.515532395883
Matrix 701           1.40309260003
Matrix 702           0.692181987871
Matrix 703           0.726361923992
Matrix 704           0.192024112376
Matrix 705           0.147385387315
Matrix 706           0.720563906759
Matrix 707           3.0292258881
Matrix 708           1.14308234394
Matrix 709           1.19726657595
Matrix 710           1.17632066957
Matrix 711           2.05842838732
Matrix 712           1.38715262328
Matrix 713           0.677207440781
Matrix 714           3.37452292842
Matrix 715           0.289642555727
Matrix 716           0.726743349806
Matrix 717           0.579816079598
Matrix 718           1.27256962171
Matrix 719           0.826302662188
Matrix 720           1.36989869088
Matrix 721           1.01498982275
Matrix 722           1.24954960685
Matrix 723           1.1933499456
Matrix 724           0.429864663759
Matrix 725           0.274981528704
Matrix 726           0.876437059793
Matrix 727           0.616210728767
Matrix 728           0.995696683439
Matrix 729           2.67072732179
Matrix 730           0.382782896634
Matrix 731           0.337117230677
Matrix 732           0.516502592634
Matrix 733           0.621184341592
Matrix 734           1.52518640304
Matrix 735           1.40653864288
Matrix 736           0.316745209146
Matrix 737           0.487936959611
Matrix 738           0.758803113688
Matrix 739           0.301078072784
Matrix 740           1.45427689015
Matrix 741           0.753036218077
Matrix 742           0.0758294903922
Matrix 743           1.10709101944
Matrix 744           0.408600078687
Matrix 745           2.57072120309
Matrix 746           0.315715102642
Matrix 747           0.38406258094
Matrix 748           2.13462769438
Matrix 749           0.430555296254
Matrix 750           0.59570521583
Matrix 751           1.29945471467
Matrix 752           1.56671535834
Matrix 753           0.282183885391
Matrix 754           0.795140304351
Matrix 755           1.19520464332
Matrix 756           0.955115825287
Matrix 757           0.642806593926
Matrix 758           2.05402461921
Matrix 759           2.94312599128
Matrix 760           0.626410746642
Matrix 761           2.05576999699
Matrix 762           0.313673131123
Matrix 763           0.306988535937
Matrix 764           1.50600019566
Matrix 765           0.789886339692
Matrix 766           0.671998901968
Matrix 767           0.66279723105
Matrix 768           0.898089275026
Matrix 769           1.29410897993
Matrix 770           1.48462235456
Matrix 771           1.20898096071
Matrix 772           0.562279385712
Matrix 773           0.0257486210928
Matrix 774           0.940825053965
Matrix 775           0.627858701334
Matrix 776           1.21053346714
Matrix 777           1.89197789825
Matrix 778           0.809526768251
Matrix 779           1.0711817938
Matrix 780           0.309042177901
Matrix 781           1.34777536925
Matrix 782           0.790150241745
Matrix 783           0.402663313408
Matrix 784           1.3463384735
Matrix 785           0.441358116744
Matrix 786           0.630662711977
Matrix 787           1.72885752176
Matrix 788           1.73069343548
Matrix 789           0.551688108492
Matrix 790           1.89751750218
Matrix 791           0.628084380074
Matrix 792           0.415962726456
Matrix 793           0.400702779067
Matrix 794           0.0196656834951
Matrix 795           0.0599229964308
Matrix 796           1.34783903757
Matrix 797           1.96979089019
Matrix 798           0.423492590552
Matrix 799           3.0279853207
Matrix 800           0.695900961528
Matrix 801           0.281453525848
Matrix 802           0.299149550494
Matrix 803           1.02042207976
Matrix 804           0.993973935539
Matrix 805           0.325843802372
Matrix 806           0.750219338383
Matrix 807           0.299442729829
Matrix 808           0.900912521195
Matrix 809           0.240137695652
Matrix 810           0.504894250788
Matrix 811           0.533767165421
Matrix 812           1.12179420395
Matrix 813           0.535964067033
Matrix 814           0.614075961445
Matrix 815           0.379589935843
Matrix 816           0.886482486909
Matrix 817           1.06656094702
Matrix 818           0.893155189163
Matrix 819           1.52447578799
Matrix 820           0.104112797889
Matrix 821           0.576596860101
Matrix 822           1.07760834765
Matrix 823           1.65915325458
Matrix 824           0.110601976424
Matrix 825           0.857477917631
Matrix 826           1.27587391787
Matrix 827           0.270222407997
Matrix 828           0.905276058208
Matrix 829           0.272064605884
Matrix 830           1.05728872311
Matrix 831           0.58141731128
Matrix 832           0.69047061774
Matrix 833           0.937102429629
Matrix 834           2.55830341234
Matrix 835           1.81449307491
Matrix 836           1.07820115156
Matrix 837           1.01280302443
Matrix 838           1.28374520037
Matrix 839           0.555030369744
Matrix 840           0.350439806838
Matrix 841           0.600412208528
Matrix 842           1.18805340547
Matrix 843           0.373136515997
Matrix 844           0.891728867143
Matrix 845           0.205832771727
Matrix 846           0.190025646488
Matrix 847           0.552241251603
Matrix 848           0.149490826185
Matrix 849           4.28239194337
Matrix 850           1.67920722261
Matrix 851           0.470952721731
Matrix 852           0.235017521881
Matrix 853           1.41877253744
Matrix 854           1.42339000951
Matrix 855           0.343521839711
Matrix 856           1.49270060652
Matrix 857           1.03593368568
Matrix 858           0.513413523724
Matrix 859           0.502656840016
Matrix 860           2.5162683741
Matrix 861           1.9283923386
Matrix 862           0.233088267583
Matrix 863           0.750843693411
Matrix 864           0.136305337148
Matrix 865           0.261950005186
Matrix 866           0.615082215606
Matrix 867           0.321221990034
Matrix 868           0.522843742508
Matrix 869           0.402924013909
Matrix 870           2.12936799273
Matrix 871           0.299755736838
Matrix 872           0.264932092142
Matrix 873           0.412949456792
Matrix 874           1.14091838499
Matrix 875           1.49151233255
Matrix 876           1.43050781118
Matrix 877           1.55848300508
Matrix 878           0.143529891396
Matrix 879           0.761655167834
Matrix 880           1.15504047442
Matrix 881           0.145825678975
Matrix 882           1.12432327793
Matrix 883           0.348458871426
Matrix 884           1.05188070528
Matrix 885           0.102358343498
Matrix 886           0.590181664857
Matrix 887           0.399678705941
Matrix 888           0.679079669663
Matrix 889           0.902152079132
Matrix 890           0.844335418181
Matrix 891           0.242428404619
Matrix 892           0.524251530434
Matrix 893           0.695123692618
Matrix 894           1.07324329762
Matrix 895           0.517763202451
Matrix 896           1.14389203195
Matrix 897           1.51014305624
Matrix 898           0.575419445881
Matrix 899           0.128113263851
Matrix 900           0.939814132442
Matrix 901           0.42662610021
Matrix 902           1.6971410412
Matrix 903           1.20959522282
Matrix 904           0.582096796836
Matrix 905           0.685932170764
Matrix 906           1.88513785044
Matrix 907           0.964268503777
Matrix 908           0.846118422039
Matrix 909           1.48543770421
Matrix 910           0.937720610434
Matrix 911           0.37059824815
Matrix 912           1.36201104255
Matrix 913           1.10429226708
Matrix 914           1.78608317188
Matrix 915           1.1007576741
Matrix 916           0.876827321447
Matrix 917           0.550157271406
Matrix 918           0.867881929854
Matrix 919           0.522467164633
Matrix 920           1.53180584644
Matrix 921           0.519764595456
Matrix 922           0.835977824167
Matrix 923           0.869481211638
Matrix 924           1.43638409457
Matrix 925           1.05042777462
Matrix 926           1.6335377295
Matrix 927           0.231740139125
Matrix 928           1.72153810112
Matrix 929           0.669392805491
Matrix 930           1.61595603668
Matrix 931           1.24753483132
Matrix 932           1.36771427952
Matrix 933           1.33878877571
Matrix 934           0.72117140142
Matrix 935           1.12034857886
Matrix 936           0.610658609093
Matrix 937           0.385405523803
Matrix 938           0.449580403374
Matrix 939           0.858470013229
Matrix 940           0.547486604895
Matrix 941           0.457423699594
Matrix 942           0.960441263344
Matrix 943           0.7836520375
Matrix 944           0.600480513058
Matrix 945           0.372738541284
Matrix 946           1.52920227582
Matrix 947           2.39131710487
Matrix 948           0.694732409821
Matrix 949           0.946162595272
Matrix 950           0.578516332696
Matrix 951           0.305511005769
Matrix 952           1.4542779942
Matrix 953           0.345929994494
Matrix 954           0.329529010131
Matrix 955           2.62055839556
Matrix 956           0.247807584935
Matrix 957           1.15219851979
Matrix 958           0.39603253417
Matrix 959           1.81412911924
Matrix 960           1.33531703299
Matrix 961           1.10832430072
Matrix 962           0.076532564437
Matrix 963           0.622585961372
Matrix 964           0.693288127839
Matrix 965           1.46479899558
Matrix 966           1.03972863026
Matrix 967           0.760008122146
Matrix 968           0.971431668552
Matrix 969           0.0397349681486
Matrix 970           0.204828982534
Matrix 971           2.92816395118
Matrix 972           0.405185788395
Matrix 973           0.73159346961
Matrix 974           0.437851185778
Matrix 975           2.25105143463
Matrix 976           0.391844830025
Matrix 977           1.21900107387
Matrix 978           1.7406874868
Matrix 979           2.5215963747
Matrix 980           1.10386577867
Matrix 981           3.15376360364
Matrix 982           0.580709595638
Matrix 983           2.37104979947
Matrix 984           0.910372031695
Matrix 985           2.0021892704
Matrix 986           1.76264107915
Matrix 987           5.38750114333
Matrix 988           0.814912099043
Matrix 989           0.410406909979
Matrix 990           0.631410817699
Matrix 991           0.637524319672
Matrix 992           0.668917671134
Matrix 993           2.07709262563
Matrix 994           2.08600216207
Matrix 995           1.6344353647
Matrix 996           1.22405527087
Matrix 997           0.795751366053
