gene                 rate
Matrix 274           0.898240238358
Matrix 275           1.12137202262
Matrix 276           0.819036841707
Matrix 277           1.89517415717
Matrix 278           0.272574538692
Matrix 279           0.644889176419
Matrix 280           0.0818120371783
Matrix 281           4.86462334592
Matrix 282           1.14516143212
Matrix 283           0.06096476586
Matrix 284           0.141146964084
Matrix 285           0.485958271402
Matrix 286           0.000945341189882
Matrix 287           0.0768024740607
Matrix 288           3.85289599178
Matrix 289           1.50838779815
Matrix 290           0.330264090741
Matrix 291           4.02296498842
Matrix 292           0.812004869919
Matrix 293           0.197338182327
Matrix 294           0.00964929308734
Matrix 295           0.423868458701
Matrix 296           0.270022894295
Matrix 297           2.24976293854
Matrix 298           0.713557779936
Matrix 299           0.975529538123
Matrix 300           1.21187658908
Matrix 301           3.17166288471
Matrix 302           0.997310179739
Matrix 303           0.83662742672
Matrix 304           0.913316855321
Matrix 305           0.406996862313
Matrix 306           0.616242082254
Matrix 307           0.187764950038
Matrix 308           2.24522119351
Matrix 309           0.851719567911
Matrix 310           0.600493965305
Matrix 311           2.81557480462
Matrix 312           0.27721591394
Matrix 313           0.735751562274
Matrix 314           0.0685440926728
Matrix 315           0.269819315528
Matrix 316           0.605992103718
Matrix 317           2.63192190941
Matrix 318           0.69036850195
Matrix 319           0.761138259843
Matrix 320           0.69818280148
Matrix 321           0.0137710056513
Matrix 322           1.66648687441
Matrix 323           2.27713554955
Matrix 324           0.402731474953
Matrix 325           0.225214834657
Matrix 326           0.0177258026512
Matrix 327           1.45423708833
Matrix 328           0.646287735201
Matrix 329           1.18098067085
Matrix 330           1.79679605338
Matrix 331           5.89582058449
Matrix 332           2.39026596124
Matrix 333           1.22096324751
Matrix 334           0.349583320504
Matrix 335           1.63871671776
Matrix 336           1.0978878487
Matrix 337           0.684726618365
Matrix 338           0.316187625187
Matrix 339           1.01963477166
Matrix 340           1.92626098886
Matrix 341           1.81483026855
Matrix 342           0.353293044567
Matrix 343           1.4068326748
Matrix 344           0.494763243448
Matrix 345           10.9793053677
Matrix 346           1.19949232826
Matrix 347           1.68002280846
Matrix 348           0.524460445047
Matrix 349           0.399875266206
Matrix 350           0.303361664891
Matrix 351           0.31623350369
Matrix 352           1.09853433654
Matrix 353           0.582425913018
Matrix 354           0.716497334001
Matrix 355           1.06607657573
Matrix 356           0.0897954202643
Matrix 357           1.63818985389
Matrix 358           0.220941435457
Matrix 359           1.76619366307
Matrix 360           0.0751628258608
Matrix 361           0.594379112441
Matrix 362           0.273809169027
Matrix 363           2.16321348096
Matrix 364           1.08201401162
Matrix 365           0.457772885547
Matrix 366           0.29080960602
Matrix 367           1.36660257239
Matrix 368           0.636398020386
Matrix 369           0.0485717685855
Matrix 370           0.489772613653
Matrix 371           0.120670934466
Matrix 372           0.980940960364
Matrix 373           0.185616319293
Matrix 374           0.652569232777
Matrix 375           0.503651989398
Matrix 376           2.53831827821
Matrix 377           1.821176082
Matrix 378           0.484740617909
Matrix 379           0.965628318124
Matrix 380           0.615291060543
Matrix 381           0.371472537389
Matrix 382           0.380251526779
Matrix 383           0.456285364572
Matrix 384           0.0897678503576
Matrix 385           0.144068659958
Matrix 386           0.942872950565
Matrix 387           0.0270649498125
Matrix 388           0.106976572228
Matrix 389           0.704200577346
Matrix 390           1.88107641084
Matrix 391           2.05529158752
Matrix 392           0.645296902096
Matrix 393           0.0207430618967
Matrix 394           1.75974133633
Matrix 395           0.967926526373
Matrix 396           0.429937431334
Matrix 397           0.00482099678875
Matrix 398           1.26433500705
Matrix 399           6.83373325936
Matrix 400           0.603666125181
Matrix 401           0.356077511962
Matrix 402           0.303781596841
Matrix 403           0.652222488805
Matrix 404           0.425797235374
Matrix 405           0.44476173049
Matrix 406           0.350484336066
Matrix 407           2.43133813581
Matrix 408           0.503469138406
Matrix 409           1.05897775674
Matrix 410           0.327018051847
Matrix 411           0.667478037998
Matrix 412           0.452260803164
Matrix 413           0.375494573929
Matrix 414           0.949320788714
Matrix 415           0.913264207671
Matrix 416           2.6749303162
Matrix 417           1.58144525683
Matrix 418           0.105596956005
Matrix 419           0.137917827107
Matrix 420           0.763556362062
Matrix 421           0.651809719836
Matrix 422           0.574812081857
Matrix 423           0.0320753024863
Matrix 424           0.512862132988
Matrix 425           1.25125748789
Matrix 426           0.155781540186
Matrix 427           0.160913642027
Matrix 428           0.283153639345
Matrix 429           3.06314807493e-05
Matrix 430           0.754365694533
Matrix 431           0.0919403234728
Matrix 432           0.85029671805
Matrix 433           0.000883797763047
Matrix 434           0.288860100417
Matrix 435           0.83283963612
Matrix 436           6.37668845466
Matrix 437           0.308015687073
Matrix 438           0.872056497731
Matrix 439           0.495128374327
Matrix 440           0.25566757046
Matrix 441           0.993506991649
Matrix 442           2.84035142852
Matrix 443           4.24689625346
Matrix 444           0.712767332159
Matrix 445           2.66401129195
Matrix 446           0.226798200683
Matrix 447           2.54224074389
Matrix 448           1.2778195979
Matrix 449           0.0534400391343
Matrix 450           1.60837216015
Matrix 451           0.557573752899
Matrix 452           0.417490142459
Matrix 453           0.894552818861
Matrix 454           2.75612681403
Matrix 455           3.00686142582
Matrix 456           0.0746069584186
Matrix 457           0.108328621566
Matrix 458           0.126872480014
Matrix 459           0.248909424248
Matrix 460           0.0649637211995
Matrix 461           1.38821458037
Matrix 462           0.0931505447512
Matrix 463           1.01682355565
Matrix 464           0.712688040619
Matrix 465           0.616663225998
Matrix 466           3.94967711569
Matrix 467           0.462585504731
Matrix 468           1.8626581655
Matrix 469           0.5265404708
Matrix 470           3.76850349623
Matrix 471           1.51789812102
Matrix 472           0.221032841375
Matrix 473           0.0755444063165
Matrix 474           0.0495287447396
Matrix 475           0.481587751279
Matrix 476           1.92965313674
Matrix 477           0.20415082179
Matrix 478           0.0229990082767
Matrix 479           1.13256095265
Matrix 480           1.58094517644
Matrix 481           1.04775317559
Matrix 482           0.403676240113
Matrix 483           0.277380166312
Matrix 484           0.125454674479
Matrix 485           0.212978038455
Matrix 486           1.46534626763
Matrix 487           2.92586555183
Matrix 488           6.49079256015
Matrix 489           1.5798491035
Matrix 490           0.367253624606
Matrix 491           0.71929777416
Matrix 492           0.0243242097049
Matrix 493           0.494031162651
Matrix 494           0.0631838857981
Matrix 495           2.20254085248
Matrix 496           0.158740805677
Matrix 497           1.75548329283
Matrix 498           0.561541380696
Matrix 499           0.0665275526313
Matrix 500           0.0548219651616
Matrix 501           0.16176976253
Matrix 502           0.845849721474
Matrix 503           2.03457493936
Matrix 504           3.03213399308
Matrix 505           1.30871697077
Matrix 506           0.388771495848
Matrix 507           2.94278256912
Matrix 508           2.24488839974
Matrix 509           2.84230323435
Matrix 510           0.0733430211509
Matrix 511           0.695647972986
Matrix 512           0.668727821931
Matrix 513           1.38447308826
Matrix 514           2.58160429368
Matrix 515           1.39580417034
Matrix 516           0.360853457416
Matrix 517           0.296145683671
Matrix 518           0.0153080505224
Matrix 519           1.63418170271
Matrix 520           0.49767714908
Matrix 521           0.447679268492
Matrix 522           2.57927600117
Matrix 523           1.10626243476
Matrix 524           0.750271976077
Matrix 525           0.897148247657
Matrix 526           1.40263151132
Matrix 527           0.392129894773
Matrix 528           0.232571315968
Matrix 529           0.539069048565
Matrix 530           0.054521990731
Matrix 531           0.47229288318
Matrix 532           1.02351226833
Matrix 533           3.98411016443
Matrix 534           1.11975772484
Matrix 535           0.0544952396504
Matrix 536           2.16642963993
Matrix 537           0.890827302981
Matrix 538           0.585986581504
Matrix 539           0.874174219618
Matrix 540           1.27401009068
Matrix 541           0.487315768071
Matrix 542           0.41833461227
Matrix 543           0.556545385809
Matrix 544           0.433676186353
Matrix 545           0.878281562536
Matrix 546           0.638134113098
Matrix 547           0.712128624291
Matrix 548           0.342472138567
Matrix 549           1.50282114422
Matrix 550           0.126856338028
Matrix 551           0.774156319137
Matrix 552           2.426513781
Matrix 553           0.62526187028
Matrix 554           1.61226548193
Matrix 555           0.172668239163
Matrix 556           2.27487139277
Matrix 557           0.288625177522
Matrix 558           0.354589133978
Matrix 559           0.284024325736
Matrix 560           0.205496779053
Matrix 561           0.421146867039
Matrix 562           1.60018952196
Matrix 563           0.082468657396
Matrix 564           1.47201498438
Matrix 565           0.242321440662
Matrix 566           0.228695142948
Matrix 567           0.0198450992902
Matrix 568           0.582640123654
Matrix 569           0.107128540559
Matrix 570           0.611416877292
Matrix 571           0.0187128471075
Matrix 572           1.12824546659
Matrix 573           0.496751354192
Matrix 574           0.742119575547
Matrix 575           1.35386806592
Matrix 576           0.590686725291
Matrix 577           0.104572212997
Matrix 578           0.500252652564
Matrix 579           0.0183829448817
Matrix 580           0.707718903425
Matrix 581           0.0183298196011
Matrix 582           3.80134109192
Matrix 583           3.13068586828
Matrix 584           0.48201339665
Matrix 585           0.265315843892
Matrix 586           0.113328958164
Matrix 587           2.25318469276
Matrix 588           0.406339281853
Matrix 589           1.06422763995
Matrix 590           0.246074953732
Matrix 591           4.40376669021
Matrix 592           0.18042932907
Matrix 593           0.0402931164644
Matrix 594           2.99122211631
Matrix 595           0.935913441885
Matrix 596           1.23530298676
Matrix 597           1.56415899008
Matrix 598           1.98137378152
Matrix 599           0.0223855499883
Matrix 600           0.856280919536
Matrix 601           0.887115350195
Matrix 602           0.238649660844
Matrix 603           1.44318825801
Matrix 604           1.30064747979
Matrix 605           0.221972268304
Matrix 606           0.225311045302
Matrix 607           0.0628872741477
Matrix 608           0.12168375817
Matrix 609           0.187822789655
Matrix 610           0.121479626499
Matrix 611           0.33757772939
Matrix 612           2.37949235649
Matrix 613           0.716726474128
Matrix 614           0.2657964922
Matrix 615           6.00175073288
Matrix 616           6.34415654742
Matrix 617           0.0102458066737
Matrix 618           0.450880669898
Matrix 619           0.552810846067
Matrix 620           0.325778817428
Matrix 621           0.309204387088
Matrix 622           0.504964273268
Matrix 623           0.813579931985
Matrix 624           0.40529830558
Matrix 625           3.00111316395
Matrix 626           0.712547368067
Matrix 627           2.55114381884
Matrix 628           0.245066796342
Matrix 629           0.73080968034
Matrix 630           1.24047433597
Matrix 631           0.353494481865
Matrix 632           0.0494523188224
Matrix 633           0.553113520847
Matrix 634           0.308353335292
Matrix 635           0.0863818281603
Matrix 636           2.45000062486
Matrix 637           0.333672507997
Matrix 638           0.00945097128077
Matrix 639           0.426649577413
Matrix 640           0.254202474043
Matrix 641           3.05765631009
Matrix 642           0.453373620595
Matrix 643           2.7478910256
Matrix 644           0.804983679282
Matrix 645           0.957476034713
Matrix 646           0.402867679574
Matrix 647           0.523109056745
Matrix 648           1.08668503513
Matrix 649           1.43198808179
Matrix 650           0.427175951252
Matrix 651           5.76771061382
Matrix 652           0.00886161651993
Matrix 653           0.250231718805
Matrix 654           1.12047944865
Matrix 655           0.627444149848
Matrix 656           0.795232293669
Matrix 657           1.97995615352
Matrix 658           0.911743460167
Matrix 659           0.638674078882
Matrix 660           0.958366540463
Matrix 661           3.10497474962
Matrix 662           1.728545391
Matrix 663           0.664088978017
Matrix 664           0.113193080145
Matrix 665           0.061120850052
Matrix 666           0.336953982845
Matrix 667           1.1241258636
Matrix 668           0.918434637765
Matrix 669           0.0494552697392
Matrix 670           2.09572766233
Matrix 671           0.108543757969
Matrix 672           0.415130054904
Matrix 673           0.865609183783
Matrix 674           0.325080513508
Matrix 675           1.31945256308
Matrix 676           0.721810287193
Matrix 677           0.0451730693916
Matrix 678           0.0703626790676
Matrix 679           1.9393169049
Matrix 680           0.072350762468
Matrix 681           0.95135436524
Matrix 682           0.965838714818
Matrix 683           0.327370579016
Matrix 684           1.2656960367
Matrix 685           0.455798289241
Matrix 686           0.328496572157
Matrix 687           1.12763153193
Matrix 688           0.633109288735
Matrix 689           0.275396178459
Matrix 690           4.486435719
Matrix 691           3.85775252629
Matrix 692           0.214449198689
Matrix 693           0.130400772637
Matrix 694           0.492288540748
Matrix 695           3.74237927096
Matrix 696           0.314093069217
Matrix 697           1.35823345037
Matrix 698           0.106132099266
Matrix 699           0.585448385703
Matrix 700           0.535417691593
Matrix 701           0.372611943163
Matrix 702           0.0404700295281
Matrix 703           0.356563515836
Matrix 704           1.43698392441
Matrix 705           1.37246772625
Matrix 706           0.203340091271
Matrix 707           0.619445150469
Matrix 708           0.595019915351
Matrix 709           0.0177388192869
Matrix 710           1.36160022925
Matrix 711           0.540703189873
Matrix 712           0.00882929762079
Matrix 713           2.2129276941
Matrix 714           0.857722018715
Matrix 715           0.834145860892
Matrix 716           2.00846409461
Matrix 717           0.978065887605
Matrix 718           0.0265207144801
Matrix 719           1.35792138436
Matrix 720           0.558218872208
Matrix 721           0.115228324084
Matrix 722           1.12034009144
Matrix 723           1.2938778701
Matrix 724           0.352044534391
Matrix 725           1.73267363599
Matrix 726           2.13002196693
Matrix 727           0.0449618236903
Matrix 728           0.0188106801248
Matrix 729           2.15692231042
Matrix 730           0.193053670734
Matrix 731           3.40243541996
Matrix 732           0.320804507111
Matrix 733           1.26820082641
Matrix 734           1.0102043733
Matrix 735           0.504602960809
Matrix 736           0.671293568414
Matrix 737           1.24484326505
Matrix 738           0.134047393283
Matrix 739           0.647429627873
Matrix 740           0.421032631432
Matrix 741           0.44189679485
Matrix 742           0.183403299699
Matrix 743           0.0255866535297
Matrix 744           0.119766195456
Matrix 745           0.150520179154
Matrix 746           0.309429501943
Matrix 747           0.0554722064178
Matrix 748           1.10872196949
Matrix 749           0.479526456578
Matrix 750           0.241097706708
Matrix 751           0.60780899486
Matrix 752           1.27737683967
Matrix 753           0.229673967087
Matrix 754           0.568499136618
Matrix 755           0.432551230596
Matrix 756           0.0686463985863
Matrix 757           1.60739520455
Matrix 758           0.597199819766
Matrix 759           1.58094983712
Matrix 760           0.092173444292
Matrix 761           1.39896274732
Matrix 762           2.69756683329
Matrix 763           2.61692496016
Matrix 764           0.0150049939942
Matrix 765           1.06159379554
Matrix 766           0.727716378729
Matrix 767           0.114279780728
Matrix 768           0.629779664523
Matrix 769           1.20850243917
Matrix 770           2.12397876409
Matrix 771           4.41444681771
Matrix 772           0.0706013682007
Matrix 773           0.473340549894
Matrix 774           0.4956891715
Matrix 775           0.758307473094
Matrix 776           2.20317639092
Matrix 777           0.293300074217
Matrix 778           1.21246258261
Matrix 779           1.29585533097
Matrix 780           0.606399553713
Matrix 781           0.138346813424
Matrix 782           5.58274882851
Matrix 783           3.37245488062
Matrix 784           0.95646198403
Matrix 785           0.172493325973
Matrix 786           2.35021934198
Matrix 787           0.323807697247
Matrix 788           0.10658655164
Matrix 789           1.28270531933
Matrix 790           0.189538241705
Matrix 791           0.305117736218
Matrix 792           0.0197455223987
Matrix 793           1.17595592547
Matrix 794           0.146105645014
Matrix 795           0.200900776486
Matrix 796           0.252196812071
Matrix 797           2.34142563731
Matrix 798           0.191833158886
Matrix 799           0.0508424248299
Matrix 800           0.0883036637171
Matrix 801           0.514553324522
Matrix 802           2.20861251508
Matrix 803           2.17644819525
Matrix 804           0.324103939694
Matrix 805           3.71927021011
Matrix 806           0.0663517672422
Matrix 807           0.464343038377
Matrix 808           5.09870912036
Matrix 809           2.19004797661
Matrix 810           0.987094815371
Matrix 811           1.88730428794
Matrix 812           0.378853049534
Matrix 813           0.25419442155
Matrix 814           0.710996809794
Matrix 815           0.718195236645
Matrix 816           0.701393380928
Matrix 817           0.0275086755867
Matrix 818           0.041020562115
Matrix 819           5.18984892102
Matrix 820           2.27042069118
Matrix 821           1.27697271748
Matrix 822           0.0229524008638
Matrix 823           4.84523357073
Matrix 824           0.25125904829
Matrix 825           0.88584939212
Matrix 826           0.398558724276
Matrix 827           1.05323398967
Matrix 828           0.148641693686
Matrix 829           0.101614156664
Matrix 830           0.289406411078
Matrix 831           0.0506181896493
Matrix 832           0.960185818864
Matrix 833           0.0460568405896
Matrix 834           0.0586293096316
Matrix 835           0.273586764325
Matrix 836           0.908013404647
Matrix 837           0.02757308014
Matrix 838           0.234472896435
Matrix 839           1.75676557686
Matrix 840           0.0847672103131
Matrix 841           4.35167071158
Matrix 842           0.235715024539
Matrix 843           0.977087090057
Matrix 844           0.695567744088
Matrix 845           3.64971246043
Matrix 846           1.06656430214
Matrix 847           0.156946110287
Matrix 848           0.205170659123
Matrix 849           1.28664001793
Matrix 850           0.485099118129
Matrix 851           1.92635882315
Matrix 852           0.359507849469
Matrix 853           3.12090566423
Matrix 854           0.78142217288
Matrix 855           1.38301582605
Matrix 856           0.568025969482
Matrix 857           1.61422351627
Matrix 858           0.771643019336
Matrix 859           1.28206020371
Matrix 860           0.495747617294
Matrix 861           1.94833482622
Matrix 862           0.241391516349
Matrix 863           0.34418292446
Matrix 864           1.00359364881
Matrix 865           3.01341797927
Matrix 866           1.01825288213
Matrix 867           4.62150020826
Matrix 868           2.861837969
Matrix 869           0.509565181861
Matrix 870           0.0348482293766
Matrix 871           1.6304101961
Matrix 872           0.242634503563
Matrix 873           2.50915094963
Matrix 874           0.0100345646523
Matrix 875           0.663567768531
Matrix 876           0.206508711396
Matrix 877           0.0689520806822
Matrix 878           0.446103524369
Matrix 879           2.04810663633
Matrix 880           2.31812176607
Matrix 881           0.259330549484
Matrix 882           0.292386325972
Matrix 883           0.00513431115982
Matrix 884           1.94655892413
Matrix 885           3.17493205036
Matrix 886           2.53980771423
Matrix 887           0.826589073911
Matrix 888           0.876795530158
Matrix 889           1.12108991757
Matrix 890           0.135987916329
Matrix 891           0.240213081953
Matrix 892           0.15191793518
Matrix 893           0.049017494063
Matrix 894           0.00662488423962
Matrix 895           0.30893766186
Matrix 896           0.983727819244
Matrix 897           0.00747720961409
Matrix 898           0.523944287181
Matrix 899           0.375591084337
Matrix 900           0.0774400728993
Matrix 901           0.459584963066
Matrix 902           0.0496191554502
Matrix 903           0.358843510393
Matrix 904           0.284003692625
Matrix 905           5.16217394747
Matrix 906           1.24043513056
Matrix 907           0.734048498222
Matrix 908           1.22602979614
Matrix 909           0.0446584868917
Matrix 910           1.19930653444
Matrix 911           0.312180706525
Matrix 912           0.330987876093
Matrix 913           0.638614244367
Matrix 914           0.497357363704
Matrix 915           0.0929964929609
Matrix 916           0.0124208692785
Matrix 917           1.87069027543
Matrix 918           0.180041932089
Matrix 919           0.958091038376
Matrix 920           0.708765389994
Matrix 921           0.700340724317
Matrix 922           0.0474643662146
Matrix 923           2.41051185036
Matrix 924           0.854490457105
Matrix 925           0.0601226883097
Matrix 926           0.991312029447
Matrix 927           0.290688025036
Matrix 928           0.507956567988
Matrix 929           0.895091543041
Matrix 930           2.83398832037
Matrix 931           4.2081362286
Matrix 932           0.127121789326
Matrix 933           0.13378784887
Matrix 934           1.52878976503
Matrix 935           2.08202691257
Matrix 936           1.21351607992
Matrix 937           4.57988443577
Matrix 938           1.60410172343
Matrix 939           0.0106952894845
Matrix 940           0.140463852017
Matrix 941           0.852788812739
Matrix 942           1.24818042832
Matrix 943           1.86356249627
Matrix 944           0.0207620608231
Matrix 945           0.0321526424609
Matrix 946           0.451105555816
Matrix 947           1.22287119419
Matrix 948           0.0107476944803
Matrix 949           2.50323101414
Matrix 950           0.794958078394
Matrix 951           2.2572442704
Matrix 952           1.14186307655
Matrix 953           0.448596674335
Matrix 954           0.533973142824
Matrix 955           2.45003161448
Matrix 956           0.0010103445271
Matrix 957           2.16079419045
Matrix 958           0.0354001208471
Matrix 959           0.3762369867
Matrix 960           0.640949761357
Matrix 961           0.474505522179
Matrix 962           0.0107712305967
Matrix 963           0.045847585224
Matrix 964           1.46353689762
Matrix 965           0.120201955879
Matrix 966           0.156876345087
Matrix 967           0.0557050740872
Matrix 968           0.323851007438
Matrix 969           0.0623364156204
Matrix 970           2.32082636394
Matrix 971           0.00055675412829
Matrix 972           0.864371512809
Matrix 973           0.423391027425
Matrix 974           1.77934330902
Matrix 975           0.745721931723
Matrix 976           0.120397793723
Matrix 977           2.46945791611
Matrix 978           0.0114183134832
Matrix 979           0.0189364235468
Matrix 980           0.00720796713164
Matrix 981           4.65938162167
Matrix 982           1.30988317655
Matrix 983           0.109142223843
Matrix 984           0.442573091695
Matrix 985           0.054644421053
Matrix 986           0.247121230871
Matrix 987           0.340092807895
Matrix 988           0.790944951963
Matrix 989           0.62690335134
Matrix 990           0.229000264633
