gene                 rate
Matrix 146           0.618250376208
Matrix 147           0.900856978543
Matrix 148           0.2704271768
Matrix 149           1.3187264078
Matrix 150           1.25552157908
Matrix 151           1.17918125129
Matrix 152           1.16547904686
Matrix 153           0.711637989552
Matrix 154           1.48940081094
Matrix 155           0.992284974716
Matrix 156           0.809046015034
Matrix 157           0.585101980234
Matrix 158           0.57523925444
Matrix 159           1.26263756708
Matrix 160           0.699589955139
Matrix 161           0.679844739181
Matrix 162           1.28902583129
Matrix 163           0.692840626224
Matrix 164           0.735623847031
Matrix 165           0.951606293804
Matrix 166           1.67334437247
Matrix 167           0.382549986099
Matrix 168           1.43368168262
Matrix 169           2.09017667764
Matrix 170           0.906259238558
Matrix 171           0.432976494902
Matrix 172           1.8475412838
Matrix 173           0.648441072995
Matrix 174           1.4362562106
Matrix 175           0.503420428205
Matrix 176           1.44343663909
Matrix 177           0.930006524133
Matrix 178           1.72434047842
Matrix 179           1.22438565917
Matrix 180           1.37185595408
Matrix 181           0.989486771911
Matrix 182           1.96320455966
Matrix 183           0.329255311677
Matrix 184           0.307139630802
Matrix 185           0.871660057073
Matrix 186           0.950682712686
Matrix 187           0.897955881945
Matrix 188           0.9068499936
Matrix 189           0.608180111077
Matrix 190           1.46415583254
Matrix 191           1.36509697205
Matrix 192           1.09625304112
Matrix 193           1.04426144468
Matrix 194           1.20724767802
Matrix 195           1.0006690426
Matrix 196           0.368721393444
Matrix 197           1.11650519599
Matrix 198           1.08992038583
Matrix 199           0.863044757782
Matrix 200           1.00028572724
Matrix 201           1.57081396821
Matrix 202           0.742325400023
Matrix 203           1.18775356019
Matrix 204           1.04428361549
Matrix 205           1.33462330415
Matrix 206           2.1520773364
Matrix 207           0.692981347987
Matrix 208           0.76449749695
Matrix 209           1.149560144
Matrix 210           1.19306020933
Matrix 211           0.850292238171
Matrix 212           1.06518231428
Matrix 213           0.99918422144
Matrix 214           0.424036272935
Matrix 215           0.965830445416
Matrix 216           0.933465127941
Matrix 217           1.11381931496
Matrix 218           1.42408449272
Matrix 219           0.823963859612
Matrix 220           0.997892433134
Matrix 221           1.41463127762
Matrix 222           1.85953968934
Matrix 223           0.374150856928
Matrix 224           0.803505502039
Matrix 225           1.0302265953
Matrix 226           0.428237070903
Matrix 227           0.950858367837
Matrix 228           1.57606447248
Matrix 229           1.00095701592
Matrix 230           0.993928575875
Matrix 231           1.83026861934
Matrix 232           1.19011969767
Matrix 233           0.758904911027
Matrix 234           0.820963577849
Matrix 235           0.712407756383
Matrix 236           0.822090022523
Matrix 237           0.972088125967
Matrix 238           0.561950639123
Matrix 239           0.706282376637
Matrix 240           1.40171926898
Matrix 241           1.11597335565
Matrix 242           1.09217180398
Matrix 243           0.776554654026
Matrix 244           0.860445412615
Matrix 245           0.562040301711
Matrix 246           0.989491219856
Matrix 247           1.07185858285
Matrix 248           0.652028891587
Matrix 249           1.25782236748
Matrix 250           1.4403375487
Matrix 251           0.695518875789
Matrix 252           1.27175623912
Matrix 253           0.580517005811
Matrix 254           0.447901578869
Matrix 255           1.05861328113
Matrix 256           0.79256637662
Matrix 257           1.0376019731
Matrix 258           1.92249398087
Matrix 259           0.806858083958
Matrix 260           1.26032664086
Matrix 261           1.02317833793
Matrix 262           1.08555019966
Matrix 263           0.494196262661
Matrix 264           0.71743810981
Matrix 265           0.342856432483
Matrix 266           0.827931745572
Matrix 267           0.593241618279
Matrix 268           0.94903551877
Matrix 269           1.29416122892
Matrix 270           2.31335804312
Matrix 271           0.312260826768
Matrix 272           0.821096509892
Matrix 273           0.586423843894
Matrix 274           0.760612853484
Matrix 275           1.01826430056
Matrix 276           0.490606931991
Matrix 277           1.82141112651
Matrix 278           1.79242075169
Matrix 279           0.363005107827
Matrix 280           1.34130895886
Matrix 281           0.867940959466
Matrix 282           0.770508238824
Matrix 283           1.66975628114
Matrix 284           0.697270790818
Matrix 285           1.16851211586
Matrix 286           1.4510264967
Matrix 287           1.40500740576
Matrix 288           0.699035962867
Matrix 289           1.07096277988
Matrix 290           0.812534878072
Matrix 291           1.13855089306
Matrix 292           1.85259814894
Matrix 293           0.691724506784
Matrix 294           1.14473144055
Matrix 295           0.409583460273
Matrix 296           0.428197865295
Matrix 297           0.421298924331
Matrix 298           1.16948936635
Matrix 299           0.547442346608
Matrix 300           0.430443435716
Matrix 301           1.05125257158
Matrix 302           1.10863910917
Matrix 303           0.908298843559
Matrix 304           0.43743816207
Matrix 305           0.715021636832
Matrix 306           1.66137281283
Matrix 307           0.496459812392
Matrix 308           0.458253735951
Matrix 309           0.984347644232
Matrix 310           1.23359657828
Matrix 311           0.965105292907
Matrix 312           0.707691908885
Matrix 313           0.773602926021
Matrix 314           1.10893985016
Matrix 315           0.62669906148
Matrix 316           0.703296239315
Matrix 317           0.65336642767
Matrix 318           0.863459301206
Matrix 319           1.73208298196
Matrix 320           0.543263531417
Matrix 321           0.974637570866
Matrix 322           0.848388633956
Matrix 323           0.871237915454
Matrix 324           1.38559119544
Matrix 325           0.40125011021
Matrix 326           1.04732693723
Matrix 327           1.45771594927
Matrix 328           0.90611283271
Matrix 329           0.864242332278
Matrix 330           1.94394742151
Matrix 331           1.24316295909
Matrix 332           1.54368033254
Matrix 333           0.55742271502
Matrix 334           0.640454079883
Matrix 335           0.864937123742
Matrix 336           1.18836288396
Matrix 337           1.29291555597
Matrix 338           1.02903375985
Matrix 339           0.538342796514
Matrix 340           0.664004072592
Matrix 341           0.409764611463
Matrix 342           0.643200013998
Matrix 343           1.86809344786
Matrix 344           1.50378719726
Matrix 345           1.10704010146
Matrix 346           1.45935798195
Matrix 347           1.31401377286
Matrix 348           0.947258893494
Matrix 349           0.581314718063
Matrix 350           1.54422348231
Matrix 351           0.635235359298
Matrix 352           0.824533808967
Matrix 353           0.621729004227
Matrix 354           1.19326578264
Matrix 355           0.770977391418
Matrix 356           0.916686376896
Matrix 357           0.656369224744
Matrix 358           0.68595899632
Matrix 359           1.22132570738
Matrix 360           0.787822491905
Matrix 361           0.822312404475
Matrix 362           1.12777300033
Matrix 363           0.946362347721
Matrix 364           0.856344774285
Matrix 365           1.0257336163
Matrix 366           0.618321974422
Matrix 367           0.78852368879
Matrix 368           0.620680349433
Matrix 369           0.98529285088
Matrix 370           0.398018887476
Matrix 371           0.938189257605
Matrix 372           1.01508749712
Matrix 373           2.35925493839
Matrix 374           0.969643807874
Matrix 375           0.835072744066
Matrix 376           0.541832132826
Matrix 377           1.36400769342
Matrix 378           1.87876511677
Matrix 379           0.746055735651
Matrix 380           0.773462996457
Matrix 381           0.913127479785
Matrix 382           0.347161714834
Matrix 383           0.835153044617
Matrix 384           0.675453871391
Matrix 385           0.603332211256
Matrix 386           0.801230221734
Matrix 387           1.3681023608
Matrix 388           0.511092083849
Matrix 389           1.00129370737
Matrix 390           1.44593285147
Matrix 391           1.37503743052
Matrix 392           0.566112881861
Matrix 393           0.850548968903
Matrix 394           1.15726971124
Matrix 395           1.06651982975
Matrix 396           0.458417795832
Matrix 397           0.816805820906
Matrix 398           1.48645916282
Matrix 399           1.2939632489
Matrix 400           1.48382175256
Matrix 401           1.42547545437
Matrix 402           0.981595196547
Matrix 403           0.858088947352
Matrix 404           0.755341964765
Matrix 405           0.689556921388
Matrix 406           1.15976683387
Matrix 407           0.813071352775
Matrix 408           1.26857812575
Matrix 409           0.943913078824
Matrix 410           0.436959513831
Matrix 411           0.617282465974
Matrix 412           0.692451200061
Matrix 413           0.657277956121
Matrix 414           0.75715307766
Matrix 415           1.09847799009
Matrix 416           0.763736804918
Matrix 417           1.51491034043
Matrix 418           1.52139625184
Matrix 419           1.07438260312
Matrix 420           0.718251015747
Matrix 421           1.13495591277
Matrix 422           0.400058024887
Matrix 423           0.568237256672
Matrix 424           0.91986751753
Matrix 425           0.718922516903
Matrix 426           1.39092730784
Matrix 427           0.902281561855
Matrix 428           1.1455487678
Matrix 429           1.10852161201
Matrix 430           0.856175803619
Matrix 431           0.860087820674
Matrix 432           0.962321589758
Matrix 433           0.600851431951
Matrix 434           0.690218265625
Matrix 435           2.27504824727
Matrix 436           1.38937916422
Matrix 437           1.04367341709
Matrix 438           1.69505668068
Matrix 439           0.687898140304
Matrix 440           1.00222027192
Matrix 441           1.14000801986
Matrix 442           0.797831077158
Matrix 443           0.924403051824
Matrix 444           1.46876065794
Matrix 445           0.923195672967
Matrix 446           1.03641468657
Matrix 447           1.19895252372
Matrix 448           1.45944757806
Matrix 449           1.18709280805
Matrix 450           0.709820232346
Matrix 451           0.505110718925
Matrix 452           1.20642094043
Matrix 453           1.21139155595
Matrix 454           0.967915428276
Matrix 455           1.50682626373
Matrix 456           1.2204974274
Matrix 457           0.580425648173
Matrix 458           0.618905167058
Matrix 459           1.06372330327
Matrix 460           0.432380297895
Matrix 461           1.00562975759
Matrix 462           0.718065698378
Matrix 463           1.55534502056
Matrix 464           1.11842227268
Matrix 465           0.780168311115
Matrix 466           1.40301780847
Matrix 467           0.850720059825
Matrix 468           1.09005514466
Matrix 469           0.406040479651
Matrix 470           2.0736535151
Matrix 471           1.94874000522
Matrix 472           1.19960385181
Matrix 473           0.773938076518
Matrix 474           1.03778019758
Matrix 475           0.640196302014
Matrix 476           0.952163291061
Matrix 477           1.1675835179
Matrix 478           1.81873697681
Matrix 479           1.0348959013
Matrix 480           0.614148062087
Matrix 481           1.45324209155
Matrix 482           0.865539904306
Matrix 483           1.60202218118
Matrix 484           1.08869062594
Matrix 485           0.695324481395
Matrix 486           0.870688811565
Matrix 487           0.575406937792
Matrix 488           1.0309783392
Matrix 489           1.45408065105
Matrix 490           1.45334239117
Matrix 491           0.597899341223
Matrix 492           0.582251317511
Matrix 493           1.07727925908
Matrix 494           0.407716308644
Matrix 495           2.06294334155
Matrix 496           0.42774572048
Matrix 497           0.982856428569
Matrix 498           0.874888937748
Matrix 499           1.07634162007
Matrix 500           0.736092001295
Matrix 501           1.13605552907
Matrix 502           0.848547470419
Matrix 503           0.760729687281
Matrix 504           1.21474372985
Matrix 505           0.871927366096
Matrix 506           0.356546612394
Matrix 507           1.10865528271
Matrix 508           1.79767992368
Matrix 509           1.67749596133
Matrix 510           1.45665413359
Matrix 511           1.2109636686
Matrix 512           0.530433379713
Matrix 513           1.54100248962
Matrix 514           0.758783823157
Matrix 515           0.400450405693
Matrix 516           0.723375599241
Matrix 517           0.885223003022
Matrix 518           1.51407230124
Matrix 519           0.622295303078
Matrix 520           0.747275470759
Matrix 521           1.09643358843
Matrix 522           0.599843821834
Matrix 523           1.14156511632
Matrix 524           1.09644697821
Matrix 525           0.659948692889
Matrix 526           0.671254716976
Matrix 527           0.965227836783
Matrix 528           1.00897209427
Matrix 529           0.76171671203
Matrix 530           0.370496163602
Matrix 531           1.56985853804
Matrix 532           0.530025464925
Matrix 533           1.23868475041
Matrix 534           1.47276325408
Matrix 535           1.72386691769
Matrix 536           0.275955868249
Matrix 537           1.03011401528
Matrix 538           1.49693979182
Matrix 539           0.824270756687
Matrix 540           0.984005028534
Matrix 541           1.80187104085
Matrix 542           1.34244147333
Matrix 543           2.11786125675
Matrix 544           0.670520674507
Matrix 545           0.442278722183
Matrix 546           0.58127683139
Matrix 547           0.786894201199
Matrix 548           1.06373350455
Matrix 549           0.898118276799
Matrix 550           1.06499138954
Matrix 551           0.96646824418
Matrix 552           0.421425034348
Matrix 553           0.920077763343
Matrix 554           1.73577221044
Matrix 555           1.07757207088
Matrix 556           1.06602002736
Matrix 557           1.1471689223
Matrix 558           0.737363310871
Matrix 559           1.09531235309
Matrix 560           0.424661376561
Matrix 561           1.02391164333
Matrix 562           0.695144810727
Matrix 563           1.52835296919
Matrix 564           0.985394073461
Matrix 565           0.947383818415
Matrix 566           0.484216420029
Matrix 567           1.50706434828
Matrix 568           0.993975723615
Matrix 569           0.770652359925
Matrix 570           1.13542671429
Matrix 571           0.720819151047
Matrix 572           0.663614162777
Matrix 573           0.382211983077
Matrix 574           1.27299409966
Matrix 575           1.10887657448
Matrix 576           0.74789220542
Matrix 577           1.97827573216
Matrix 578           0.739131202877
Matrix 579           0.630271691324
Matrix 580           1.25370666893
Matrix 581           0.632312075591
Matrix 582           0.845571266639
Matrix 583           0.7503939922
Matrix 584           0.478112450075
Matrix 585           0.649002574566
Matrix 586           0.570763167711
Matrix 587           0.777582065463
Matrix 588           3.702726457
Matrix 589           0.732411541494
Matrix 590           1.26908505904
Matrix 591           1.1815147175
Matrix 592           1.13556238329
Matrix 593           0.633783863937
Matrix 594           0.930292236314
Matrix 595           1.18119112864
Matrix 596           1.13961252298
Matrix 597           1.01087885741
Matrix 598           1.3643149544
Matrix 599           0.672534982223
Matrix 600           0.655789985474
Matrix 601           1.02637909548
Matrix 602           0.841748668151
Matrix 603           0.442631520622
Matrix 604           1.7564580566
Matrix 605           0.586508475347
Matrix 606           1.45851932963
Matrix 607           2.23219111611
Matrix 608           0.984568423763
Matrix 609           0.994989551338
Matrix 610           0.651418435846
Matrix 611           0.770155208469
Matrix 612           0.979140790361
Matrix 613           0.894242711757
Matrix 614           0.806637383855
Matrix 615           0.840864992206
Matrix 616           0.971056172033
Matrix 617           1.94519410215
Matrix 618           0.600990542463
Matrix 619           0.907022891686
Matrix 620           1.09943323423
Matrix 621           0.443036120326
Matrix 622           0.471522742915
Matrix 623           1.11199881106
Matrix 624           0.83925946432
Matrix 625           1.00385486259
Matrix 626           0.68749873613
Matrix 627           0.593226847663
Matrix 628           1.81932156816
Matrix 629           0.804491990196
Matrix 630           0.734483755597
Matrix 631           0.866085697433
Matrix 632           0.475369756856
Matrix 633           1.47734905348
Matrix 634           0.898549321953
Matrix 635           1.05124479363
Matrix 636           1.0459569754
Matrix 637           1.70717802594
Matrix 638           0.900608876374
Matrix 639           1.67911992198
Matrix 640           0.781106464098
Matrix 641           0.653332818471
Matrix 642           1.5313978071
Matrix 643           0.700975800308
Matrix 644           1.01384331898
Matrix 645           1.47089772839
Matrix 646           0.793500789108
Matrix 647           1.43150933479
Matrix 648           0.556031540012
Matrix 649           1.14666811399
Matrix 650           0.8803260161
Matrix 651           0.818530451727
Matrix 652           0.641117437779
Matrix 653           1.19738155816
Matrix 654           1.54544690455
Matrix 655           2.01422912882
Matrix 656           0.959118929192
Matrix 657           1.18190299074
Matrix 658           0.485599677822
Matrix 659           1.22221959043
Matrix 660           1.71259163617
Matrix 661           1.66131504317
Matrix 662           0.396941777576
Matrix 663           1.24341359661
Matrix 664           0.907202765792
Matrix 665           0.468789092734
Matrix 666           1.35728316761
Matrix 667           1.05162823493
Matrix 668           0.712163852737
Matrix 669           1.44472600492
Matrix 670           1.29447984928
Matrix 671           0.889449476158
Matrix 672           1.70482889588
Matrix 673           0.810623702541
Matrix 674           2.33205540764
Matrix 675           1.00961658202
Matrix 676           1.26706818798
Matrix 677           1.64306814815
Matrix 678           1.2770163727
Matrix 679           0.838295086301
Matrix 680           0.636777631649
Matrix 681           1.55303515732
Matrix 682           0.717942801462
Matrix 683           1.04291276295
Matrix 684           1.41773669018
Matrix 685           1.00942926969
Matrix 686           0.578838418864
Matrix 687           1.37247686104
Matrix 688           0.435280062587
Matrix 689           0.954876858986
Matrix 690           0.273927096547
Matrix 691           1.22941522184
Matrix 692           1.28000414214
Matrix 693           0.766604452344
Matrix 694           1.09589904439
Matrix 695           0.797747118129
Matrix 696           1.2940706608
Matrix 697           0.928781588039
Matrix 698           1.36380913706
Matrix 699           0.86256194429
Matrix 700           1.27835785525
Matrix 701           0.972982179959
Matrix 702           1.09807306433
Matrix 703           0.603675632129
Matrix 704           1.27840861261
Matrix 705           1.74118371183
Matrix 706           0.978816175472
Matrix 707           1.02755067314
Matrix 708           0.326220009841
Matrix 709           2.35714403591
Matrix 710           0.634575364333
Matrix 711           1.29648465317
Matrix 712           0.593350176107
Matrix 713           0.513862732041
Matrix 714           0.71177806517
Matrix 715           1.00921397682
Matrix 716           1.07973479801
Matrix 717           1.72922216745
Matrix 718           1.61008565354
Matrix 719           0.849465532077
Matrix 720           1.43629744767
Matrix 721           1.83891063648
Matrix 722           0.873256938441
Matrix 723           0.826599144501
Matrix 724           0.630675885028
Matrix 725           0.424361432102
Matrix 726           0.784188496603
Matrix 727           0.957744800186
Matrix 728           0.889832701957
Matrix 729           0.977286141772
Matrix 730           0.854270742332
Matrix 731           0.937641373987
Matrix 732           0.652029444064
Matrix 733           0.355527782544
Matrix 734           1.48525786698
Matrix 735           1.18753151091
Matrix 736           1.36631966286
Matrix 737           0.966995893633
Matrix 738           0.694626618399
Matrix 739           0.80392148475
Matrix 740           0.690971159748
Matrix 741           0.345901189211
Matrix 742           0.57780304408
Matrix 743           0.696707251049
Matrix 744           0.800932742112
Matrix 745           0.232277037125
Matrix 746           1.347088539
Matrix 747           0.681582793328
Matrix 748           1.63047731132
Matrix 749           0.882316999265
Matrix 750           0.580042916598
Matrix 751           1.21606000787
Matrix 752           0.665330956311
Matrix 753           0.411315557524
Matrix 754           0.718787111201
Matrix 755           0.588129053
Matrix 756           0.709165128471
Matrix 757           1.91285568139
Matrix 758           0.76569058189
Matrix 759           0.739114798508
Matrix 760           0.83669029657
Matrix 761           0.666845113709
Matrix 762           0.771447057001
Matrix 763           0.886522154666
Matrix 764           1.50124303536
Matrix 765           0.466193745222
Matrix 766           0.772051085397
Matrix 767           0.735267800117
Matrix 768           1.59789194416
Matrix 769           0.634928880525
Matrix 770           0.821568626199
Matrix 771           0.928486194037
Matrix 772           1.17010699154
Matrix 773           0.61862511905
Matrix 774           1.66811702871
Matrix 775           0.77253797021
Matrix 776           0.667796175571
Matrix 777           0.484699151083
Matrix 778           0.764543996005
Matrix 779           1.24743814224
Matrix 780           0.402338240139
Matrix 781           0.962350350586
Matrix 782           1.08638717642
Matrix 783           0.709911242032
Matrix 784           1.29559142713
Matrix 785           0.939487220942
Matrix 786           1.27815768841
Matrix 787           0.79991986616
Matrix 788           1.10527845903
Matrix 789           0.737042298396
Matrix 790           1.02284750994
Matrix 791           0.86104430374
Matrix 792           0.71542293758
Matrix 793           1.2635978159
Matrix 794           0.513701079754
Matrix 795           0.941543875327
Matrix 796           0.959100665674
Matrix 797           0.880410415317
Matrix 798           2.45203766118
Matrix 799           0.907920993623
Matrix 800           0.429959078335
Matrix 801           1.04231545562
Matrix 802           0.54835651959
Matrix 803           1.11499989673
Matrix 804           1.25748510691
Matrix 805           1.20973120817
Matrix 806           0.983609727601
Matrix 807           1.05649939771
Matrix 808           1.11831270322
Matrix 809           0.686104101987
Matrix 810           1.10629553755
Matrix 811           0.711906948159
Matrix 812           0.763188525092
Matrix 813           1.45131138441
Matrix 814           1.70206231344
Matrix 815           1.07147313761
Matrix 816           0.868844023858
Matrix 817           0.490657082624
Matrix 818           0.664216106718
Matrix 819           1.11174629303
Matrix 820           0.78749616566
Matrix 821           0.615547447885
Matrix 822           1.16777600159
Matrix 823           0.668342302504
Matrix 824           0.604333498083
Matrix 825           0.990466260841
Matrix 826           0.967510882247
Matrix 827           1.05739317688
Matrix 828           1.31566850781
Matrix 829           0.85198393931
Matrix 830           0.659803681812
Matrix 831           0.417060325944
Matrix 832           0.790379824705
Matrix 833           1.12886738023
Matrix 834           0.793666754712
Matrix 835           1.98151981869
Matrix 836           0.829604234422
Matrix 837           1.00289296413
Matrix 838           0.61450304605
Matrix 839           0.469877925638
Matrix 840           1.23496812601
Matrix 841           0.452577413267
Matrix 842           1.07341262284
Matrix 843           1.14970910403
Matrix 844           0.433676749391
Matrix 845           1.11575206737
Matrix 846           0.93080391081
Matrix 847           0.620216991387
Matrix 848           1.21860836127
Matrix 849           0.796641065308
Matrix 850           0.340286215673
Matrix 851           0.64077172026
Matrix 852           0.418845446461
Matrix 853           0.882679983595
Matrix 854           0.853050018489
Matrix 855           2.12237171639
Matrix 856           0.630590589904
Matrix 857           1.23779698229
Matrix 858           0.471567925628
Matrix 859           1.5610941578
Matrix 860           1.04491029734
Matrix 861           0.675396363348
Matrix 862           0.929156285042
Matrix 863           0.945370390992
Matrix 864           0.757887732475
Matrix 865           0.669135920708
Matrix 866           0.576439437642
Matrix 867           0.534011741681
Matrix 868           0.653105643308
Matrix 869           0.789626963367
Matrix 870           0.935051507682
Matrix 871           1.11736142689
Matrix 872           0.802494906571
Matrix 873           1.15525763439
Matrix 874           0.605886728753
Matrix 875           0.623295810567
Matrix 876           1.90874084518
Matrix 877           1.06377980797
Matrix 878           1.14041311176
Matrix 879           0.688007843024
Matrix 880           0.96476003457
Matrix 881           3.66055637586
Matrix 882           0.969208374327
Matrix 883           1.43731007855
Matrix 884           1.24791518617
Matrix 885           0.998044220929
Matrix 886           0.533820186395
Matrix 887           0.600020433016
Matrix 888           0.872866208473
Matrix 889           1.0594713302
Matrix 890           0.525061287493
Matrix 891           1.02007505095
Matrix 892           1.35808493985
Matrix 893           0.633798135823
Matrix 894           0.995604496076
Matrix 895           0.230807813959
Matrix 896           0.653740053525
Matrix 897           1.08928272426
Matrix 898           1.03135954318
Matrix 899           0.225732752318
Matrix 900           1.04280867863
Matrix 901           0.791028724995
Matrix 902           0.798161231629
Matrix 903           2.02061269624
Matrix 904           0.731295798852
Matrix 905           0.984105212599
Matrix 906           0.92753904679
Matrix 907           0.569955026408
Matrix 908           1.67829125483
Matrix 909           0.969115048455
Matrix 910           0.661973223855
Matrix 911           0.832789739585
Matrix 912           0.555897255849
Matrix 913           1.76050240117
Matrix 914           1.06053042156
Matrix 915           0.412066096425
Matrix 916           1.68649802223
Matrix 917           0.685172187881
Matrix 918           0.53792562373
Matrix 919           1.23342055226
Matrix 920           0.691400944063
Matrix 921           0.647999857384
Matrix 922           1.05089082354
Matrix 923           1.98787104152
Matrix 924           1.62644810269
Matrix 925           1.53638254437
Matrix 926           0.590832999871
Matrix 927           0.356817286084
Matrix 928           1.16509750746
Matrix 929           1.13240692823
Matrix 930           0.541533558019
Matrix 931           0.636378498379
Matrix 932           0.777556234437
Matrix 933           1.59750917057
Matrix 934           1.12829782172
Matrix 935           1.02988693622
Matrix 936           0.642995576087
Matrix 937           1.06165538392
Matrix 938           0.377106943645
Matrix 939           1.44857803644
Matrix 940           0.778757816872
Matrix 941           1.22476507519
Matrix 942           1.29656988238
Matrix 943           0.634500196564
Matrix 944           1.02540940269
Matrix 945           1.47913078327
Matrix 946           0.56792081058
Matrix 947           0.591705078935
Matrix 948           1.355981833
Matrix 949           1.50888753937
Matrix 950           0.96735100725
Matrix 951           0.697557273929
Matrix 952           1.56906458782
Matrix 953           0.970220665586
Matrix 954           0.448912181282
Matrix 955           1.37913616236
Matrix 956           1.37223027989
Matrix 957           1.00972990615
Matrix 958           1.66910657184
Matrix 959           1.11855372678
Matrix 960           1.22938437401
Matrix 961           0.42920553203
Matrix 962           1.16582269149
Matrix 963           0.954497495813
Matrix 964           0.892594715252
Matrix 965           0.849583186629
Matrix 966           1.05845623353
Matrix 967           0.731286515679
Matrix 968           1.75458215781
Matrix 969           1.48434127539
Matrix 970           0.463518939784
Matrix 971           1.37816375257
Matrix 972           2.13161373069
Matrix 973           1.0990720655
Matrix 974           0.711090478355
Matrix 975           1.02647352932
Matrix 976           1.44137717195
Matrix 977           1.32468185799
Matrix 978           0.558784907489
Matrix 979           1.61995099234
Matrix 980           1.4338320316
Matrix 981           0.45550364446
Matrix 982           0.929796724129
Matrix 983           0.937702782451
Matrix 984           0.682003019059
Matrix 985           1.40658654647
Matrix 986           0.361742644118
Matrix 987           0.924227432211
Matrix 988           0.680414670348
Matrix 989           1.35733842272
Matrix 990           0.630356945113
Matrix 991           0.71146441084
Matrix 992           2.95513118221
Matrix 993           0.959749659099
Matrix 994           0.481191476314
Matrix 995           1.31704545539
Matrix 996           1.07274100959
Matrix 997           0.713909346353
Matrix 998           0.660928631898
Matrix 999           1.64345710385
