gene                 rate
Matrix 160           0.338587217665
Matrix 161           1.68384900974
Matrix 162           0.214575356846
Matrix 163           3.89748741642
Matrix 164           1.82570688292
Matrix 165           2.95213394296
Matrix 166           0.111300066288
Matrix 167           0.816261840832
Matrix 168           1.2735782998
Matrix 169           0.429689608047
Matrix 170           2.02924464942
Matrix 171           0.815271971021
Matrix 172           0.519847774081
Matrix 173           2.34057736012
Matrix 174           0.27462173413
Matrix 175           0.682189174633
Matrix 176           2.53522856259
Matrix 177           4.50005181819
Matrix 178           0.755242731595
Matrix 179           0.905941557878
Matrix 180           1.69758107331
Matrix 181           0.804425762531
Matrix 182           0.914370505168
Matrix 183           0.532712129703
Matrix 184           0.962015135629
Matrix 185           0.282255387632
Matrix 186           1.21657108395
Matrix 187           1.77000001774
Matrix 188           1.24828160292
Matrix 189           0.714443596214
Matrix 190           0.102811540553
Matrix 191           0.502820783829
Matrix 192           0.568821685428
Matrix 193           1.0790157591
Matrix 194           3.70665229157
Matrix 195           0.721835157651
Matrix 196           1.57087224794
Matrix 197           1.56434994974
Matrix 198           0.559803445797
Matrix 199           0.805352648074
Matrix 200           0.0945353210196
Matrix 201           0.254851696808
Matrix 202           0.690965614404
Matrix 203           2.35873691653
Matrix 204           0.218119601454
Matrix 205           1.17970273788
Matrix 206           2.76791275738
Matrix 207           1.97967019625
Matrix 208           0.166027778451
Matrix 209           0.180726259837
Matrix 210           0.400157122761
Matrix 211           0.84941863365
Matrix 212           0.952709696389
Matrix 213           0.802684378109
Matrix 214           1.65622640895
Matrix 215           0.366319145869
Matrix 216           0.930321542489
Matrix 217           1.5643573759
Matrix 218           1.13491039231
Matrix 219           0.607733600092
Matrix 220           0.747441469772
Matrix 221           0.243521445291
Matrix 222           0.852549689606
Matrix 223           0.441626946165
Matrix 224           0.182784518553
Matrix 225           0.940336835361
Matrix 226           0.603144773458
Matrix 227           0.327923238372
Matrix 228           1.56313161371
Matrix 229           1.36479205572
Matrix 230           0.933067871008
Matrix 231           0.93243162356
Matrix 232           1.29312374055
Matrix 233           1.87581110951
Matrix 234           1.78074583685
Matrix 235           0.456358854744
Matrix 236           0.4745003917
Matrix 237           0.484246896047
Matrix 238           0.390339903292
Matrix 239           0.640339916799
Matrix 240           0.314171207043
Matrix 241           0.793934647678
Matrix 242           0.27095950727
Matrix 243           1.0978642775
Matrix 244           0.820700699118
Matrix 245           1.60415006767
Matrix 246           0.716754769337
Matrix 247           0.983547280492
Matrix 248           2.05560738006
Matrix 249           0.16136619903
Matrix 250           1.61136223595
Matrix 251           0.2680020885
Matrix 252           0.867359355498
Matrix 253           0.144035146124
Matrix 254           0.276750248997
Matrix 255           1.53037110097
Matrix 256           2.49331778302
Matrix 257           2.78713606781
Matrix 258           1.66996375344
Matrix 259           0.651820028988
Matrix 260           0.918417560219
Matrix 261           0.968862236166
Matrix 262           0.466182646749
Matrix 263           0.184790238504
Matrix 264           1.24518818155
Matrix 265           0.780821804362
Matrix 266           0.627328717054
Matrix 267           1.2920583083
Matrix 268           0.256158071071
Matrix 269           0.451434616338
Matrix 270           0.0917309372548
Matrix 271           0.916265235197
Matrix 272           0.559400476212
Matrix 273           0.638923032916
Matrix 274           0.98105780121
Matrix 275           1.46075492106
Matrix 276           3.60543280007
Matrix 277           0.387384537538
Matrix 278           0.924506978582
Matrix 279           0.33147197856
Matrix 280           0.753757743891
Matrix 281           1.544861524
Matrix 282           0.354492457641
Matrix 283           1.38970743504
Matrix 284           0.773320450751
Matrix 285           1.91695591602
Matrix 286           0.784598016131
Matrix 287           1.30898148646
Matrix 288           1.96641372533
Matrix 289           2.97212057338
Matrix 290           0.28107271231
Matrix 291           3.04529789172
Matrix 292           0.311438493482
Matrix 293           0.252626014242
Matrix 294           0.983510473112
Matrix 295           0.298901696801
Matrix 296           1.0062604591
Matrix 297           1.80866082312
Matrix 298           3.23602483626
Matrix 299           0.335357086149
Matrix 300           0.861452081843
Matrix 301           0.646880789061
Matrix 302           1.69646803774
Matrix 303           0.951700697683
Matrix 304           2.09988103227
Matrix 305           0.410809463553
Matrix 306           0.298393820527
Matrix 307           1.69630645898
Matrix 308           1.78426173235
Matrix 309           4.28634288248
Matrix 310           1.09890061003
Matrix 311           0.640064223807
Matrix 312           0.396038195906
Matrix 313           1.21894502144
Matrix 314           0.0864536246226
Matrix 315           0.319153918246
Matrix 316           0.656591726775
Matrix 317           0.742718528761
Matrix 318           0.133569143833
Matrix 319           0.672705558743
Matrix 320           0.30359463009
Matrix 321           0.946910550249
Matrix 322           0.154521432565
Matrix 323           1.55354707948
Matrix 324           0.663817047501
Matrix 325           0.35266473667
Matrix 326           2.43128269742
Matrix 327           1.81070968485
Matrix 328           0.204813920811
Matrix 329           1.04401384485
Matrix 330           0.399710266309
Matrix 331           2.21524392933
Matrix 332           0.294758253374
Matrix 333           0.56046377455
Matrix 334           0.098816828753
Matrix 335           0.0384381161884
Matrix 336           0.328201860297
Matrix 337           1.67708044154
Matrix 338           1.77259049293
Matrix 339           0.417797144399
Matrix 340           0.326796083312
Matrix 341           1.18033653426
Matrix 342           0.420571122091
Matrix 343           1.951740709
Matrix 344           1.05205185759
Matrix 345           0.500736806672
Matrix 346           1.70692404996
Matrix 347           0.466162447767
Matrix 348           0.329559621648
Matrix 349           1.36542111485
Matrix 350           1.9813217812
Matrix 351           0.50377317721
Matrix 352           1.25101655375
Matrix 353           1.39866625338
Matrix 354           1.90302882271
Matrix 355           0.629179410538
Matrix 356           0.039477047422
Matrix 357           0.930429608716
Matrix 358           0.875133724831
Matrix 359           1.12831428652
Matrix 360           0.081905824541
Matrix 361           2.50589530335
Matrix 362           0.900075140531
Matrix 363           0.662511643578
Matrix 364           0.564332607897
Matrix 365           1.9702362169
Matrix 366           0.0685977074186
Matrix 367           0.671048941674
Matrix 368           0.883732497879
Matrix 369           1.88914226637
Matrix 370           2.06686614366
Matrix 371           0.425626351832
Matrix 372           2.15006944851
Matrix 373           1.15419888043
Matrix 374           0.500041090246
Matrix 375           1.87156545905
Matrix 376           1.07476961633
Matrix 377           0.128127890039
Matrix 378           0.716184668738
Matrix 379           2.06467763954
Matrix 380           0.647548603027
Matrix 381           0.164720602245
Matrix 382           0.283829991543
Matrix 383           1.55876418902
Matrix 384           0.677759572929
Matrix 385           1.77052344643
Matrix 386           0.0871208567394
Matrix 387           0.497795047969
Matrix 388           1.83704320593
Matrix 389           1.32827235559
Matrix 390           0.359988784912
Matrix 391           0.438697724682
Matrix 392           1.39292464433
Matrix 393           1.03269957539
Matrix 394           1.65366475604
Matrix 395           0.376984490259
Matrix 396           2.20525360563
Matrix 397           0.947132731116
Matrix 398           0.712446778105
Matrix 399           0.359646566947
Matrix 400           0.265237031681
Matrix 401           0.246963883957
Matrix 402           0.418897303787
Matrix 403           0.610823299851
Matrix 404           0.182202412592
Matrix 405           0.159178985973
Matrix 406           0.907319246496
Matrix 407           0.0123649666033
Matrix 408           1.13924303352
Matrix 409           1.37618819834
Matrix 410           0.663559022419
Matrix 411           1.0265909286
Matrix 412           0.512725204973
Matrix 413           0.42428004155
Matrix 414           0.567331747168
Matrix 415           2.42293960148
Matrix 416           0.435363074386
Matrix 417           1.0436951512
Matrix 418           1.30114786728
Matrix 419           0.837006531765
Matrix 420           1.10222175892
Matrix 421           0.20732286748
Matrix 422           1.17271487992
Matrix 423           2.67717564657
Matrix 424           2.16475642306
Matrix 425           0.748318224755
Matrix 426           1.14389056872
Matrix 427           0.145959688939
Matrix 428           0.43299636529
Matrix 429           0.648587018289
Matrix 430           1.1279675525
Matrix 431           1.32753528204
Matrix 432           0.425189206115
Matrix 433           1.41925074905
Matrix 434           0.71964852804
Matrix 435           0.363522507562
Matrix 436           0.768835994621
Matrix 437           0.806112508211
Matrix 438           1.49897711708
Matrix 439           0.310848172354
Matrix 440           0.988940853001
Matrix 441           0.740209174808
Matrix 442           2.33771764749
Matrix 443           0.345158440534
Matrix 444           0.821317367831
Matrix 445           0.074798745129
Matrix 446           0.981321971902
Matrix 447           0.496226417421
Matrix 448           0.408067430768
Matrix 449           0.0724163601878
Matrix 450           2.94677734753
Matrix 451           0.537201457591
Matrix 452           1.27564044835
Matrix 453           0.67467985859
Matrix 454           0.26796691285
Matrix 455           0.0901826230509
Matrix 456           0.766627172721
Matrix 457           1.68201347259
Matrix 458           0.121797198136
Matrix 459           0.651417920082
Matrix 460           0.388505768344
Matrix 461           1.15815110697
Matrix 462           0.172398253801
Matrix 463           0.339957663491
Matrix 464           3.36093054327
Matrix 465           0.331956522471
Matrix 466           2.380631452
Matrix 467           1.12320198069
Matrix 468           0.550103298533
Matrix 469           1.07049750055
Matrix 470           1.06588372785
Matrix 471           1.12446069988
Matrix 472           0.679493452118
Matrix 473           0.57770661132
Matrix 474           0.885075590819
Matrix 475           0.625880632947
Matrix 476           0.837108438764
Matrix 477           0.128297799485
Matrix 478           1.2606213788
Matrix 479           0.177282135818
Matrix 480           1.82347178057
Matrix 481           0.810147554616
Matrix 482           0.403124144456
Matrix 483           0.826025478283
Matrix 484           0.943591299677
Matrix 485           1.98408983326
Matrix 486           0.847281959388
Matrix 487           1.91437534217
Matrix 488           0.465139475509
Matrix 489           0.829397691324
Matrix 490           2.78686935763
Matrix 491           0.567402499059
Matrix 492           0.47929616885
Matrix 493           0.279510148809
Matrix 494           0.535190956711
Matrix 495           1.47510067682
Matrix 496           0.310305587833
Matrix 497           0.360194493827
Matrix 498           0.374984855379
Matrix 499           2.86081252646
Matrix 500           0.627867741432
Matrix 501           1.08019309372
Matrix 502           0.342503489084
Matrix 503           0.472673322517
Matrix 504           0.234605123418
Matrix 505           1.74298153257
Matrix 506           0.791367344789
Matrix 507           1.43991586303
Matrix 508           0.0169714820719
Matrix 509           0.866920694815
Matrix 510           0.841169220184
Matrix 511           0.614740029113
Matrix 512           1.14473219821
Matrix 513           1.04410092934
Matrix 514           0.603297928188
Matrix 515           0.425413200652
Matrix 516           0.793227024412
Matrix 517           3.44452722567
Matrix 518           1.74071053303
Matrix 519           2.20618483454
Matrix 520           0.368585003795
Matrix 521           2.56144138676
Matrix 522           0.114409868726
Matrix 523           1.4706628951
Matrix 524           0.522595222506
Matrix 525           0.278391211402
Matrix 526           1.56965724631
Matrix 527           0.0575519102567
Matrix 528           0.807827850841
Matrix 529           2.1092061892
Matrix 530           0.827637975879
Matrix 531           0.825851376521
Matrix 532           2.5636456648
Matrix 533           0.869413138229
Matrix 534           0.399511142809
Matrix 535           2.28005739798
Matrix 536           0.481103703334
Matrix 537           1.75475104626
Matrix 538           4.01027549805
Matrix 539           0.772062289841
Matrix 540           1.62298395717
Matrix 541           0.972449089374
Matrix 542           0.597343300273
Matrix 543           0.33163813634
Matrix 544           1.43414199978
Matrix 545           3.96249551374
Matrix 546           0.706421734561
Matrix 547           2.03944104224
Matrix 548           0.663665763898
Matrix 549           2.11393591598
Matrix 550           2.04612253875
Matrix 551           1.75182711565
Matrix 552           0.413399627382
Matrix 553           0.0827529559051
Matrix 554           1.26238915023
Matrix 555           0.350083734126
Matrix 556           0.646399559886
Matrix 557           2.52202388417
Matrix 558           0.708094303605
Matrix 559           0.331281828967
Matrix 560           1.06869994702
Matrix 561           2.12183960483
Matrix 562           1.13051728908
Matrix 563           1.59308306394
Matrix 564           2.59066940921
Matrix 565           1.57091210758
Matrix 566           1.41333046435
Matrix 567           1.07465537209
Matrix 568           2.43059458978
Matrix 569           1.46649720893
Matrix 570           0.864413662451
Matrix 571           0.426654878553
Matrix 572           0.550503463522
Matrix 573           0.653995071533
Matrix 574           0.689177624773
Matrix 575           0.719536363635
Matrix 576           1.06633281402
Matrix 577           0.219282522661
Matrix 578           0.450112220682
Matrix 579           0.958481636587
Matrix 580           1.01184103008
Matrix 581           0.44272690249
Matrix 582           1.51118367357
Matrix 583           1.14218606625
Matrix 584           0.422623407218
Matrix 585           0.787259750412
Matrix 586           0.0865808157278
Matrix 587           0.22232362242
Matrix 588           0.756305727377
Matrix 589           0.743278223225
Matrix 590           2.77961030909
Matrix 591           3.14066277512
Matrix 592           1.46677639814
Matrix 593           0.238772999687
Matrix 594           1.5097171646
Matrix 595           0.567781553033
Matrix 596           0.761132660344
Matrix 597           1.17416486447
Matrix 598           1.90056574919
Matrix 599           1.01163158742
Matrix 600           0.778678483025
Matrix 601           1.74929245635
Matrix 602           0.244482659849
Matrix 603           1.23294312727
Matrix 604           1.13726383168
Matrix 605           0.116539336919
Matrix 606           1.0260672239
Matrix 607           0.806362526324
Matrix 608           2.32303710076
Matrix 609           1.1975264634
Matrix 610           0.427900244689
Matrix 611           3.83000812843
Matrix 612           0.827524526861
Matrix 613           1.04873182824
Matrix 614           0.952633966682
Matrix 615           0.102182276811
Matrix 616           0.309132851331
Matrix 617           0.770601807555
Matrix 618           1.0775102903
Matrix 619           1.30647169425
Matrix 620           0.312858266789
Matrix 621           0.54450322982
Matrix 622           0.730911654363
Matrix 623           0.616830068129
Matrix 624           0.690787373369
Matrix 625           0.948434862329
Matrix 626           0.854881215338
Matrix 627           0.107308291194
Matrix 628           2.47391616122
Matrix 629           0.221642529043
Matrix 630           0.209642170124
Matrix 631           1.07826235427
Matrix 632           1.58860954801
Matrix 633           1.02165335103
Matrix 634           0.977712119206
Matrix 635           1.88041585474
Matrix 636           0.913889790663
Matrix 637           0.464927611587
Matrix 638           0.727875829032
Matrix 639           0.488828745444
Matrix 640           0.152937831327
Matrix 641           0.51205468529
Matrix 642           2.97436116603
Matrix 643           1.0855195572
Matrix 644           2.07230710471
Matrix 645           0.556470113174
Matrix 646           1.03090343801
Matrix 647           2.61368483254
Matrix 648           0.659455775776
Matrix 649           1.16452764478
Matrix 650           0.153944171891
Matrix 651           1.12180666959
Matrix 652           0.407568200496
Matrix 653           0.248736429902
Matrix 654           0.812847157249
Matrix 655           0.399508953628
Matrix 656           1.39239492546
Matrix 657           1.84540038403
Matrix 658           0.546901209061
Matrix 659           0.497067944754
Matrix 660           0.464260939303
Matrix 661           0.558423385993
Matrix 662           2.41265582237
Matrix 663           1.63235178425
Matrix 664           1.95008366842
Matrix 665           0.0827680255084
Matrix 666           1.00052929503
Matrix 667           0.210706110848
Matrix 668           0.619579651954
Matrix 669           0.577436905854
Matrix 670           0.485449280331
Matrix 671           0.189584952074
Matrix 672           0.356939172896
Matrix 673           0.346428877373
Matrix 674           0.423106460805
Matrix 675           1.16327147065
Matrix 676           1.49393277305
Matrix 677           0.907713033171
Matrix 678           1.58956979017
Matrix 679           0.655517525469
Matrix 680           0.249720970125
Matrix 681           1.29149037492
Matrix 682           0.798761605842
Matrix 683           1.20356177888
Matrix 684           1.71870252379
Matrix 685           0.549720755213
Matrix 686           1.40441140631
Matrix 687           2.0000209507
Matrix 688           0.319383614653
Matrix 689           0.502314408313
Matrix 690           0.102383853157
Matrix 691           0.820505265157
Matrix 692           2.06202941243
Matrix 693           2.1357237934
Matrix 694           0.548483120273
Matrix 695           0.603420628898
Matrix 696           1.29155008237
Matrix 697           0.538519991425
Matrix 698           1.38937508855
Matrix 699           0.788393204231
Matrix 700           0.32564281051
Matrix 701           0.724717759955
Matrix 702           0.774660275134
Matrix 703           0.633613329298
Matrix 704           0.332521086557
Matrix 705           0.255067268217
Matrix 706           0.210131633549
Matrix 707           0.167958401809
Matrix 708           0.639402016631
Matrix 709           5.0653065163
Matrix 710           0.0392632339383
Matrix 711           0.444429688777
Matrix 712           0.968232250098
Matrix 713           0.695422644245
Matrix 714           0.658222827518
Matrix 715           1.47546500448
Matrix 716           1.83613910162
Matrix 717           3.24364687939
Matrix 718           1.8515138248
Matrix 719           0.802042267385
Matrix 720           1.52689662671
Matrix 721           0.445214866928
Matrix 722           1.11245297235
Matrix 723           0.959952767332
Matrix 724           1.19166380541
Matrix 725           1.72960534183
Matrix 726           0.445714926132
Matrix 727           2.31534244674
Matrix 728           0.492576539157
Matrix 729           0.76217004477
Matrix 730           1.4460273947
Matrix 731           0.475192452747
Matrix 732           0.460443997068
Matrix 733           0.910102583977
Matrix 734           0.240427478181
Matrix 735           0.241427110154
Matrix 736           0.580767123459
Matrix 737           0.733728906074
Matrix 738           0.23287316299
Matrix 739           0.239019387677
Matrix 740           1.21370889455
Matrix 741           0.625010497883
Matrix 742           0.550646987528
Matrix 743           1.02402379289
Matrix 744           0.885574887656
Matrix 745           0.935658510623
Matrix 746           0.812347210353
Matrix 747           0.55802638331
Matrix 748           2.044699952
Matrix 749           1.02577772192
Matrix 750           0.147517393155
Matrix 751           0.1185925076
Matrix 752           1.10089631535
Matrix 753           0.567230185755
Matrix 754           0.321962282751
Matrix 755           0.93150999422
Matrix 756           0.472623074837
Matrix 757           0.496469439195
Matrix 758           0.999368194115
Matrix 759           0.606275173546
Matrix 760           0.117622352637
Matrix 761           0.401987151775
Matrix 762           1.11145104516
Matrix 763           0.184657275374
Matrix 764           1.00897540178
Matrix 765           1.33717152065
Matrix 766           0.890419481331
Matrix 767           1.490073677
Matrix 768           0.977978041463
Matrix 769           1.00025422936
Matrix 770           1.51059766652
Matrix 771           0.334141250253
Matrix 772           0.635893279719
Matrix 773           0.613503235371
Matrix 774           2.14319892245
Matrix 775           0.932230555743
Matrix 776           0.749433681206
Matrix 777           2.07941406952
Matrix 778           1.02201938512
Matrix 779           0.330549068788
Matrix 780           1.02003897728
Matrix 781           1.41355706816
Matrix 782           0.342214768384
Matrix 783           0.676980477657
Matrix 784           0.33707047216
Matrix 785           0.698754925958
Matrix 786           1.5162577698
Matrix 787           1.28323840624
Matrix 788           1.4860022659
Matrix 789           3.23714218
Matrix 790           0.0670012632417
Matrix 791           2.57919061182
Matrix 792           1.15003356251
Matrix 793           0.362917426222
Matrix 794           0.388428318262
Matrix 795           2.13989272072
Matrix 796           0.901736826304
Matrix 797           0.462615304032
Matrix 798           0.726457987637
Matrix 799           0.176008150098
Matrix 800           1.56638689362
Matrix 801           0.39529897353
Matrix 802           0.379130822858
Matrix 803           1.05716941669
Matrix 804           0.374361038415
Matrix 805           1.78290410903
Matrix 806           0.857056993655
Matrix 807           0.817724158348
Matrix 808           0.255279958712
Matrix 809           0.5525501253
Matrix 810           0.984161412064
Matrix 811           0.805737768298
Matrix 812           1.11515644116
Matrix 813           0.411550354977
Matrix 814           0.150508202747
Matrix 815           0.9832061987
Matrix 816           1.50681518255
Matrix 817           0.936591699078
Matrix 818           0.355540186529
Matrix 819           1.13119541439
Matrix 820           0.95523366788
Matrix 821           0.946527085271
Matrix 822           1.54697914032
Matrix 823           1.08299026236
Matrix 824           0.510720850551
Matrix 825           2.22261545937
Matrix 826           0.750254666616
Matrix 827           1.17359432044
Matrix 828           0.168310773794
Matrix 829           0.309781466634
Matrix 830           0.771499463049
Matrix 831           0.545728898912
Matrix 832           1.08210178607
Matrix 833           0.67675046544
Matrix 834           2.51621566985
Matrix 835           0.877081515186
Matrix 836           1.37062614776
Matrix 837           1.52062316474
Matrix 838           1.10235131594
Matrix 839           2.18768698844
Matrix 840           1.96998802563
Matrix 841           0.254220753441
Matrix 842           1.3325215145
Matrix 843           0.922215938653
Matrix 844           0.385533278217
Matrix 845           0.436103184238
Matrix 846           0.107932519422
Matrix 847           1.24210458023
Matrix 848           1.06023111585
Matrix 849           0.825587284408
Matrix 850           1.15059287774
Matrix 851           0.65744265434
Matrix 852           3.23603135562
Matrix 853           1.21105696369
Matrix 854           0.26882588494
Matrix 855           0.668200091529
Matrix 856           0.588593999624
Matrix 857           0.662643604905
Matrix 858           1.67758780783
Matrix 859           1.5599720217
Matrix 860           1.82736194348
Matrix 861           0.548671527804
Matrix 862           1.29722636469
Matrix 863           0.692111165393
Matrix 864           0.365248183634
Matrix 865           0.73094338887
Matrix 866           0.651942755383
Matrix 867           2.27373831002
Matrix 868           0.87625869194
Matrix 869           1.82330172882
Matrix 870           0.398405826577
Matrix 871           0.21790923506
Matrix 872           0.20998108481
Matrix 873           2.58058741849
Matrix 874           1.70308912952
Matrix 875           0.841272450203
Matrix 876           0.737099501381
Matrix 877           0.759266664537
Matrix 878           0.348042456668
Matrix 879           2.04891363969
Matrix 880           0.267774456117
Matrix 881           0.742290047044
Matrix 882           0.387184906562
Matrix 883           0.207626069678
Matrix 884           1.48210973986
Matrix 885           0.361750427449
Matrix 886           0.61955954586
Matrix 887           1.10550965815
Matrix 888           1.78440584789
Matrix 889           2.91547099941
Matrix 890           0.739673071828
Matrix 891           1.80305286507
Matrix 892           0.392541565966
Matrix 893           2.03133530581
Matrix 894           0.528190377629
Matrix 895           0.595699703794
Matrix 896           0.644237903914
Matrix 897           0.385989079855
Matrix 898           1.64812240638
Matrix 899           0.154138730148
Matrix 900           1.0576355708
Matrix 901           2.02832101213
Matrix 902           0.258397475917
Matrix 903           0.891766508876
Matrix 904           0.872135518808
Matrix 905           2.85081684015
Matrix 906           1.36121426996
Matrix 907           1.26037878746
Matrix 908           1.04700172462
Matrix 909           0.878440278848
Matrix 910           0.814310381158
Matrix 911           0.372841434682
Matrix 912           2.04726804473
Matrix 913           1.95237709835
Matrix 914           2.05249254258
Matrix 915           0.590836587494
Matrix 916           0.673477666469
Matrix 917           0.587883912694
Matrix 918           1.19287477467
Matrix 919           0.377247951182
Matrix 920           0.25547601228
Matrix 921           0.372079951839
Matrix 922           2.15508540747
Matrix 923           0.345957680638
Matrix 924           0.295873634665
Matrix 925           1.34994271155
Matrix 926           0.223931717546
Matrix 927           0.694206548533
Matrix 928           0.659866601411
Matrix 929           1.23201301443
Matrix 930           0.891660368204
Matrix 931           2.33555680631
Matrix 932           0.57213523848
Matrix 933           1.88695996333
Matrix 934           1.05612162232
Matrix 935           2.41269416428
Matrix 936           0.553373324978
Matrix 937           0.381234860177
Matrix 938           0.704019619243
Matrix 939           2.31133124629
Matrix 940           0.766861304505
Matrix 941           0.688168575061
Matrix 942           0.734258301379
Matrix 943           0.406692959554
Matrix 944           1.82379326802
Matrix 945           0.850172310488
Matrix 946           1.75011532298
Matrix 947           1.68106122959
Matrix 948           1.65869586166
Matrix 949           0.369068061112
Matrix 950           0.998690038375
Matrix 951           0.782087487361
Matrix 952           0.241558875176
Matrix 953           1.29832422067
Matrix 954           0.301079006317
Matrix 955           0.325726022778
Matrix 956           1.39630119145
Matrix 957           1.98669675528
Matrix 958           0.822425932013
Matrix 959           0.472391266074
Matrix 960           1.29211481401
Matrix 961           1.08387662693
Matrix 962           0.412403663085
Matrix 963           2.32184746012
Matrix 964           1.91702767899
Matrix 965           0.255961012286
Matrix 966           0.987941743756
Matrix 967           0.27475674921
Matrix 968           0.199551673471
Matrix 969           0.701115268193
Matrix 970           1.33365525457
Matrix 971           2.92743297274
Matrix 972           2.07877549336
Matrix 973           0.679855743742
Matrix 974           0.925488720305
Matrix 975           1.00583583583
Matrix 976           1.58906106501
Matrix 977           1.30127601095
Matrix 978           3.51856653039
Matrix 979           1.34897107262
Matrix 980           1.76837016832
Matrix 981           0.77058364838
Matrix 982           0.478210193393
Matrix 983           1.04297648698
Matrix 984           2.60357892754
Matrix 985           0.473915848701
Matrix 986           0.149931093798
Matrix 987           1.18927466918
Matrix 988           0.201615407389
Matrix 989           0.212033501547
Matrix 990           0.306619917342
Matrix 991           0.910065762907
Matrix 992           0.60267024743
Matrix 993           0.32762468345
Matrix 994           0.40540406646
Matrix 995           0.783981982916
Matrix 996           0.982784170381
Matrix 997           1.67540396807
