gene                 rate
Matrix 266           0.0789917743159
Matrix 267           0.876677572902
Matrix 268           0.381575419447
Matrix 269           0.330255270474
Matrix 270           1.10861718518
Matrix 271           0.231614771274
Matrix 272           2.44550207873
Matrix 273           0.0799988693556
Matrix 274           1.64783249665
Matrix 275           0.143614666453
Matrix 276           2.02486104151
Matrix 277           0.980103317369
Matrix 278           1.46297478575
Matrix 279           0.890608787112
Matrix 280           0.293351883994
Matrix 281           2.42750680538
Matrix 282           0.377226390806
Matrix 283           0.400222771937
Matrix 284           2.24853442474
Matrix 285           2.21091283506
Matrix 286           0.089956606694
Matrix 287           0.150828676906
Matrix 288           0.540275035904
Matrix 289           0.475038959995
Matrix 290           1.52744953765
Matrix 291           3.01935474176e-05
Matrix 292           0.117287527671
Matrix 293           0.856105263796
Matrix 294           0.54280278357
Matrix 295           0.0782781442873
Matrix 296           0.732621975511
Matrix 297           0.201686210418
Matrix 298           0.03701231434
Matrix 299           0.00784745280968
Matrix 300           0.0163368588245
Matrix 301           0.132191627494
Matrix 302           1.49659680208
Matrix 303           0.0988209436208
Matrix 304           0.875292944281
Matrix 305           1.28091017873
Matrix 306           0.61754028964
Matrix 307           0.408958276251
Matrix 308           1.55503877839
Matrix 309           0.122086511368
Matrix 310           0.817851553282
Matrix 311           0.480360294891
Matrix 312           1.65145212721
Matrix 313           0.944422811412
Matrix 314           0.757064531554
Matrix 315           0.625078158879
Matrix 316           1.44741963905
Matrix 317           1.25708822559
Matrix 318           0.650980325257
Matrix 319           2.49013917854
Matrix 320           1.62720014702
Matrix 321           3.20758314136
Matrix 322           0.0881353315565
Matrix 323           0.103033282815
Matrix 324           0.871432099163
Matrix 325           0.0387991943729
Matrix 326           1.73862365459
Matrix 327           0.265246854235
Matrix 328           2.25127264767
Matrix 329           0.296305625681
Matrix 330           0.298745763124
Matrix 331           2.75809152937
Matrix 332           0.719129866266
Matrix 333           0.425337751674
Matrix 334           2.69782916672
Matrix 335           1.18773039151
Matrix 336           0.314519950996
Matrix 337           1.67435388601
Matrix 338           3.12481470564
Matrix 339           0.120102846384
Matrix 340           1.37462247696
Matrix 341           0.0302971958971
Matrix 342           2.41021084394
Matrix 343           0.33754131792
Matrix 344           6.78675590469
Matrix 345           0.589566495509
Matrix 346           0.609518375484
Matrix 347           1.43923156034
Matrix 348           1.14670784019
Matrix 349           0.688298317197
Matrix 350           0.536093331643
Matrix 351           0.52839557039
Matrix 352           0.494626050905
Matrix 353           1.59838233092
Matrix 354           0.582941843051
Matrix 355           0.0578687077445
Matrix 356           0.524936717926
Matrix 357           0.238001953988
Matrix 358           0.323465857361
Matrix 359           0.35909688661
Matrix 360           0.153718046956
Matrix 361           0.0142675682392
Matrix 362           0.451075925343
Matrix 363           0.109821984962
Matrix 364           1.45787758184
Matrix 365           1.84045410029
Matrix 366           0.426758484809
Matrix 367           0.00695531465505
Matrix 368           1.55711776372
Matrix 369           1.42444308782
Matrix 370           0.0478589636638
Matrix 371           0.572791911187
Matrix 372           0.268747075599
Matrix 373           0.674896540989
Matrix 374           0.538279587872
Matrix 375           0.217385080547
Matrix 376           6.92009613974
Matrix 377           1.65450591931
Matrix 378           0.0136197542525
Matrix 379           0.199281361561
Matrix 380           0.0325715353962
Matrix 381           0.590535505001
Matrix 382           0.621136336423
Matrix 383           1.94869478271
Matrix 384           1.03954701714
Matrix 385           1.01995175928
Matrix 386           0.0231145373865
Matrix 387           0.188921174973
Matrix 388           0.0324398209326
Matrix 389           3.33159706886
Matrix 390           3.86234829218
Matrix 391           0.728072673764
Matrix 392           1.43762084231
Matrix 393           0.450844517644
Matrix 394           0.319933746033
Matrix 395           0.180120351158
Matrix 396           1.4308715521
Matrix 397           1.12340503595
Matrix 398           1.14635059166
Matrix 399           0.197912073987
Matrix 400           0.140710830038
Matrix 401           1.05995809381
Matrix 402           2.48323011248
Matrix 403           0.475623045745
Matrix 404           0.0195285657796
Matrix 405           1.06936633187
Matrix 406           0.0440004850721
Matrix 407           0.467519924096
Matrix 408           4.24928689842
Matrix 409           0.0113328707243
Matrix 410           0.730629141195
Matrix 411           1.14576938998
Matrix 412           0.389586339776
Matrix 413           0.926263665691
Matrix 414           0.219809119306
Matrix 415           0.249302827125
Matrix 416           0.380771034991
Matrix 417           1.0517631566
Matrix 418           0.613723382811
Matrix 419           2.48296334965
Matrix 420           0.533066424715
Matrix 421           0.4449401692
Matrix 422           0.837778084482
Matrix 423           0.635186834318
Matrix 424           5.16099898092
Matrix 425           0.492578590961
Matrix 426           0.00378331953989
Matrix 427           1.02512418928
Matrix 428           0.0727706366438
Matrix 429           1.42837509842
Matrix 430           0.297706710217
Matrix 431           0.750675778608
Matrix 432           2.03263609925
Matrix 433           1.62168887436
Matrix 434           1.4474914826
Matrix 435           0.913107459026
Matrix 436           0.357811612842
Matrix 437           1.42713562761
Matrix 438           0.229943372286
Matrix 439           2.87743113247
Matrix 440           3.73780001686
Matrix 441           0.552705616467
Matrix 442           0.571919188091
Matrix 443           0.630739508926
Matrix 444           1.66464582135
Matrix 445           0.120003751403
Matrix 446           3.55329116735
Matrix 447           0.0641115832424
Matrix 448           0.0506852174025
Matrix 449           0.0471068775163
Matrix 450           0.178872324218
Matrix 451           0.52648042249
Matrix 452           2.54113407055
Matrix 453           0.790036383964
Matrix 454           0.302789305623
Matrix 455           0.702947171731
Matrix 456           1.5086741456
Matrix 457           1.37092940944
Matrix 458           0.33806824677
Matrix 459           2.31856054004
Matrix 460           0.107849118215
Matrix 461           0.959484588107
Matrix 462           0.0803552293794
Matrix 463           1.52087258344
Matrix 464           2.08197700396
Matrix 465           0.369735674029
Matrix 466           3.47486347518
Matrix 467           0.188230242976
Matrix 468           0.131868166293
Matrix 469           3.23085084438
Matrix 470           1.14248968595
Matrix 471           2.2819166752
Matrix 472           0.332660271787
Matrix 473           1.35251476604
Matrix 474           0.0759486898834
Matrix 475           0.466375388603
Matrix 476           2.27736407499
Matrix 477           0.142698519935
Matrix 478           0.363845876394
Matrix 479           0.371321245531
Matrix 480           1.86922519377
Matrix 481           0.256416891573
Matrix 482           1.43990002336
Matrix 483           5.04779766242
Matrix 484           0.441860226908
Matrix 485           0.584146615852
Matrix 486           2.59634607393
Matrix 487           1.57315979813
Matrix 488           0.566821073857
Matrix 489           4.08167454029
Matrix 490           1.19696238568
Matrix 491           0.030131644735
Matrix 492           0.623014866432
Matrix 493           0.00556363036489
Matrix 494           0.0654332404451
Matrix 495           0.185385692736
Matrix 496           1.6328722731
Matrix 497           0.152683308729
Matrix 498           2.48818988245
Matrix 499           1.95014012646
Matrix 500           0.00389270260438
Matrix 501           0.94294516059
Matrix 502           2.24989894188
Matrix 503           0.900381880152
Matrix 504           0.957116460052
Matrix 505           0.175017366992
Matrix 506           0.542621059845
Matrix 507           1.33812696367
Matrix 508           0.020860433732
Matrix 509           0.464788150881
Matrix 510           0.547368033239
Matrix 511           1.61921705199
Matrix 512           0.0601642190607
Matrix 513           0.0105830259204
Matrix 514           5.46113824441
Matrix 515           2.80270158559
Matrix 516           1.98547787536
Matrix 517           2.94668836385
Matrix 518           1.59071279819
Matrix 519           0.0996393516372
Matrix 520           0.732644545683
Matrix 521           0.607799454729
Matrix 522           0.0563117595482
Matrix 523           1.69295070585
Matrix 524           0.625071217954
Matrix 525           0.593413644432
Matrix 526           1.62511796241
Matrix 527           1.39897241558
Matrix 528           1.785735465
Matrix 529           2.98083855589
Matrix 530           11.2802246121
Matrix 531           1.36239897398
Matrix 532           1.33687119419
Matrix 533           0.466750767241
Matrix 534           0.0439631704515
Matrix 535           0.0564405267298
Matrix 536           2.92440780948
Matrix 537           0.217764140882
Matrix 538           1.84328434893
Matrix 539           0.0472066124585
Matrix 540           0.431121062426
Matrix 541           1.5540324696
Matrix 542           0.290810867285
Matrix 543           2.42032426386
Matrix 544           0.362182436167
Matrix 545           0.249415561205
Matrix 546           1.87710592466
Matrix 547           0.277665916036
Matrix 548           0.690519614093
Matrix 549           0.272490600621
Matrix 550           0.154535894324
Matrix 551           0.171296674716
Matrix 552           0.602667745198
Matrix 553           0.107844792234
Matrix 554           2.00576386777
Matrix 555           0.0981777515238
Matrix 556           1.01406446159
Matrix 557           2.39032797291
Matrix 558           1.46606860551
Matrix 559           0.708475826574
Matrix 560           0.0604675257521
Matrix 561           0.22690490763
Matrix 562           1.31124827438
Matrix 563           0.032905479017
Matrix 564           0.0907618750893
Matrix 565           1.81683348993
Matrix 566           0.641747135224
Matrix 567           0.265552223423
Matrix 568           0.681301163325
Matrix 569           1.75532265629
Matrix 570           1.25787536294
Matrix 571           0.590429152153
Matrix 572           2.69355941028
Matrix 573           2.08075627103
Matrix 574           0.826055147058
Matrix 575           0.282612046791
Matrix 576           6.08177356456
Matrix 577           0.682186119026
Matrix 578           3.66059402975
Matrix 579           0.208390082203
Matrix 580           4.29712512686
Matrix 581           0.0655389356846
Matrix 582           0.0998692507956
Matrix 583           0.0614311376556
Matrix 584           0.431408339397
Matrix 585           0.0427410786625
Matrix 586           0.922943211122
Matrix 587           1.44973404251
Matrix 588           1.71818183446
Matrix 589           0.857485356734
Matrix 590           0.191820591094
Matrix 591           0.251206246602
Matrix 592           2.95100215944
Matrix 593           0.406205508099
Matrix 594           0.443207304005
Matrix 595           0.287194438467
Matrix 596           0.279704132319
Matrix 597           0.114090495417
Matrix 598           0.20129940001
Matrix 599           0.295201285923
Matrix 600           0.557943229229
Matrix 601           0.0702639209215
Matrix 602           0.438627389129
Matrix 603           1.27981515936
Matrix 604           0.610508373181
Matrix 605           0.0651104316549
Matrix 606           0.14893037441
Matrix 607           0.126069266048
Matrix 608           1.02718221094
Matrix 609           0.022143905132
Matrix 610           0.213864741574
Matrix 611           0.466663757243
Matrix 612           0.136314880463
Matrix 613           0.47896384341
Matrix 614           0.16065240139
Matrix 615           2.75224846098
Matrix 616           2.65085320077
Matrix 617           1.26515766048
Matrix 618           0.137228350177
Matrix 619           2.96937687823
Matrix 620           0.0785537657522
Matrix 621           8.55257181699
Matrix 622           0.568147807788
Matrix 623           6.19859493248
Matrix 624           0.187141627897
Matrix 625           0.0722660981719
Matrix 626           1.7629321869
Matrix 627           1.56952952442
Matrix 628           1.08380570704
Matrix 629           0.00280094968059
Matrix 630           3.08776199476
Matrix 631           0.852188556488
Matrix 632           1.30179070329
Matrix 633           0.0318093900207
Matrix 634           0.716221166989
Matrix 635           1.77550330123
Matrix 636           0.564775747338
Matrix 637           1.82862174455
Matrix 638           3.76077264708
Matrix 639           0.0381639096438
Matrix 640           0.395553193709
Matrix 641           1.36514220925
Matrix 642           0.546579736256
Matrix 643           6.07151502201
Matrix 644           0.793238606749
Matrix 645           0.679702745919
Matrix 646           0.185474817208
Matrix 647           0.1770800505
Matrix 648           1.25441398057
Matrix 649           1.38769529212
Matrix 650           0.147579484774
Matrix 651           0.00562995948568
Matrix 652           0.111425188253
Matrix 653           0.803745113529
Matrix 654           1.6586310006
Matrix 655           0.148663643753
Matrix 656           0.435187637271
Matrix 657           0.112177755048
Matrix 658           0.0491094943789
Matrix 659           0.342676312577
Matrix 660           0.717448751313
Matrix 661           0.374132782685
Matrix 662           0.0617832391202
Matrix 663           0.134758189887
Matrix 664           2.63632946684
Matrix 665           0.555357232795
Matrix 666           0.580147270868
Matrix 667           0.211915162574
Matrix 668           0.656414684651
Matrix 669           0.016361959825
Matrix 670           0.064414404586
Matrix 671           0.137979946887
Matrix 672           1.9925923067
Matrix 673           0.866990159806
Matrix 674           0.90853189023
Matrix 675           0.0984606976017
Matrix 676           0.787258402787
Matrix 677           1.17489576884
Matrix 678           1.40019723759
Matrix 679           0.871569785481
Matrix 680           1.22567630716
Matrix 681           0.312152719877
Matrix 682           0.626101213334
Matrix 683           0.00606834147949
Matrix 684           0.640745964488
Matrix 685           0.947499628452
Matrix 686           0.651315220977
Matrix 687           0.317312465981
Matrix 688           0.939586168515
Matrix 689           1.78364650886
Matrix 690           1.01033969318
Matrix 691           1.43691393703
Matrix 692           0.968288235329
Matrix 693           0.0722904803096
Matrix 694           3.43413809551
Matrix 695           0.18398464809
Matrix 696           0.195294136078
Matrix 697           3.34418712268
Matrix 698           0.00858931763698
Matrix 699           0.859996765709
Matrix 700           0.300483794451
Matrix 701           0.302782324408
Matrix 702           0.211781252096
Matrix 703           3.22151837089
Matrix 704           0.394114716897
Matrix 705           0.226085816222
Matrix 706           0.074792420259
Matrix 707           0.36919019039
Matrix 708           0.170861799679
Matrix 709           0.486906931894
Matrix 710           2.21632377408
Matrix 711           2.1545339889
Matrix 712           0.674043008431
Matrix 713           0.513429227125
Matrix 714           1.4722862002
Matrix 715           0.232907280366
Matrix 716           0.414191726368
Matrix 717           2.01003378668
Matrix 718           1.10751046741
Matrix 719           0.822977225185
Matrix 720           0.185843666459
Matrix 721           0.764035551709
Matrix 722           0.0211288688868
Matrix 723           0.973823092888
Matrix 724           0.458926919725
Matrix 725           0.442355539359
Matrix 726           0.328373514474
Matrix 727           0.232433575022
Matrix 728           0.397006115589
Matrix 729           0.0933450521975
Matrix 730           2.97386769321
Matrix 731           0.935239747734
Matrix 732           0.538589795469
Matrix 733           0.545353783784
Matrix 734           0.378773096582
Matrix 735           1.98363244638
Matrix 736           0.108244898114
Matrix 737           0.0150159950803
Matrix 738           2.57733438101
Matrix 739           0.71803509712
Matrix 740           0.288699180775
Matrix 741           0.331050833368
Matrix 742           0.141567578394
Matrix 743           0.0806906295785
Matrix 744           0.562086503165
Matrix 745           2.62526483613
Matrix 746           0.033175589643
Matrix 747           1.91958333519
Matrix 748           2.52023592533
Matrix 749           1.9774034902
Matrix 750           0.0310939317866
Matrix 751           0.370284231346
Matrix 752           4.88903240045
Matrix 753           0.805561569002
Matrix 754           1.03924492978
Matrix 755           0.0139623188312
Matrix 756           0.0767524098349
Matrix 757           0.566330509401
Matrix 758           0.0087624600835
Matrix 759           1.27219425791
Matrix 760           0.14115227197
Matrix 761           1.16722025387
Matrix 762           0.556640535442
Matrix 763           0.0613859182582
Matrix 764           0.503885990999
Matrix 765           0.447216548487
Matrix 766           0.0204554199921
Matrix 767           0.911140506348
Matrix 768           0.0160098248082
Matrix 769           0.0735791008104
Matrix 770           1.53406348305
Matrix 771           0.0931502733363
Matrix 772           1.06177257735
Matrix 773           0.34976539101
Matrix 774           0.299731408849
Matrix 775           0.194403752152
Matrix 776           0.232387782672
Matrix 777           0.349532055865
Matrix 778           0.995367828121
Matrix 779           0.113893846385
Matrix 780           0.806903308585
Matrix 781           0.866230774938
Matrix 782           1.64097561352
Matrix 783           0.766552478724
Matrix 784           0.71469632083
Matrix 785           0.953961715357
Matrix 786           2.19958500681
Matrix 787           1.30236162961
Matrix 788           1.9167910417
Matrix 789           0.730655175823
Matrix 790           0.746812182523
Matrix 791           0.973115991706
Matrix 792           0.360762592781
Matrix 793           0.403624024311
Matrix 794           0.76922737051
Matrix 795           0.288765354449
Matrix 796           0.784097861335
Matrix 797           0.0202538103521
Matrix 798           0.00830785258713
Matrix 799           0.709051623348
Matrix 800           2.92337152226
Matrix 801           0.303399449784
Matrix 802           0.477145691887
Matrix 803           0.146169865677
Matrix 804           0.770142917575
Matrix 805           0.187970026952
Matrix 806           0.0175977513328
Matrix 807           0.679755827302
Matrix 808           2.02861943385
Matrix 809           0.201837000557
Matrix 810           0.882102800294
Matrix 811           5.40892118636
Matrix 812           1.77007047017
Matrix 813           0.0284862638665
Matrix 814           2.20475058918
Matrix 815           0.414645474769
Matrix 816           0.0816814226576
Matrix 817           0.0243551385873
Matrix 818           0.190433522421
Matrix 819           0.392508583105
Matrix 820           0.0336738527722
Matrix 821           3.4116272795
Matrix 822           0.574754402765
Matrix 823           0.03623133052
Matrix 824           0.287691049302
Matrix 825           0.0196667090981
Matrix 826           0.0562793308943
Matrix 827           1.28062318468
Matrix 828           1.05479803902
Matrix 829           0.0443518572086
Matrix 830           0.714131223111
Matrix 831           1.41493348869
Matrix 832           1.68689446449
Matrix 833           0.232926709619
Matrix 834           0.991272467528
Matrix 835           0.538703394488
Matrix 836           0.978277116276
Matrix 837           0.772468679129
Matrix 838           0.334143564812
Matrix 839           6.41719377462
Matrix 840           1.18533694328
Matrix 841           1.309569779
Matrix 842           0.0791875623954
Matrix 843           0.0117953936593
Matrix 844           0.0653454642321
Matrix 845           1.03072310354
Matrix 846           0.553768450997
Matrix 847           4.20937161693
Matrix 848           0.908558395537
Matrix 849           0.615478965085
Matrix 850           0.204505013138
Matrix 851           0.147395386791
Matrix 852           0.0195681030795
Matrix 853           2.43310179628
Matrix 854           0.308327701733
Matrix 855           1.60999471173
Matrix 856           0.0271376005937
Matrix 857           0.0355794052403
Matrix 858           0.345206311772
Matrix 859           2.47468780021
Matrix 860           0.332621256561
Matrix 861           5.38934676439
Matrix 862           0.474466558384
Matrix 863           1.80700898116
Matrix 864           1.13225070385
Matrix 865           0.489718370975
Matrix 866           2.8979565674
Matrix 867           1.78563656483
Matrix 868           0.428287125106
Matrix 869           7.84070990801
Matrix 870           0.0721056270142
Matrix 871           0.356970958776
Matrix 872           0.297384588307
Matrix 873           2.18819918782
Matrix 874           0.00185525023695
Matrix 875           0.880643653306
Matrix 876           0.0309938077565
Matrix 877           0.501094667213
Matrix 878           2.27694642169
Matrix 879           1.4560085771
Matrix 880           2.95672152422
Matrix 881           0.648676075565
Matrix 882           1.02933524911
Matrix 883           0.0341251996983
Matrix 884           0.155401411801
Matrix 885           0.0481811937349
Matrix 886           0.504203218276
Matrix 887           0.274132550442
Matrix 888           0.170135194684
Matrix 889           0.0141702768654
Matrix 890           1.05668712914
Matrix 891           1.62605353107
Matrix 892           3.10508016421
Matrix 893           0.0771696105355
Matrix 894           0.0216429809523
Matrix 895           0.317765838057
Matrix 896           0.350049050457
Matrix 897           0.0523812845364
Matrix 898           0.104091820356
Matrix 899           2.14748096043
Matrix 900           0.0565905603327
Matrix 901           0.834461885612
Matrix 902           8.34448305516
Matrix 903           0.966681939743
Matrix 904           0.213864900519
Matrix 905           0.747619910817
Matrix 906           1.5205196864
Matrix 907           1.66088727991
Matrix 908           4.66854703338
Matrix 909           0.488001812932
Matrix 910           3.13812447127
Matrix 911           1.19314437494
Matrix 912           0.261337276803
Matrix 913           0.409021529776
Matrix 914           0.669639406026
Matrix 915           0.0491988073269
Matrix 916           0.149389357004
Matrix 917           2.06472525775
Matrix 918           0.353269274325
Matrix 919           0.219787699877
Matrix 920           3.13848699922
Matrix 921           0.444021088303
Matrix 922           0.461386120361
Matrix 923           1.82993083899
Matrix 924           0.696832494518
Matrix 925           0.707945728897
Matrix 926           0.0201144442999
Matrix 927           1.36785978366
Matrix 928           5.22661156333
Matrix 929           4.01828700867
Matrix 930           2.06442536165
Matrix 931           0.741546765272
Matrix 932           1.00450766282
Matrix 933           0.0651495746279
Matrix 934           1.09006938941
Matrix 935           0.0662533906198
Matrix 936           2.76227963698
Matrix 937           0.776125103754
Matrix 938           0.655949878667
Matrix 939           1.07358805051
Matrix 940           0.157805951302
Matrix 941           5.27619726518
Matrix 942           3.00372106571
Matrix 943           1.18055942783
Matrix 944           0.143918143752
Matrix 945           0.100860872945
Matrix 946           0.684908211202
Matrix 947           1.00340859739
Matrix 948           1.59111801919
Matrix 949           5.28795218329
Matrix 950           1.68584701124
Matrix 951           0.00369144315082
Matrix 952           0.313230943989
Matrix 953           1.67933162105
Matrix 954           4.53329531957
Matrix 955           1.22802460154
Matrix 956           0.013133804121
Matrix 957           0.628200123088
Matrix 958           0.925607190352
Matrix 959           0.451168687369
Matrix 960           0.00763631983875
Matrix 961           0.449599776274
Matrix 962           3.00711131251
Matrix 963           3.05847461949
Matrix 964           0.99742649378
Matrix 965           1.26616704986
Matrix 966           1.99092978263
Matrix 967           2.46920641616
Matrix 968           0.644684356472
Matrix 969           1.26312113654
Matrix 970           0.632323170229
Matrix 971           3.02131006356
Matrix 972           0.497623908047
Matrix 973           0.791650528886
Matrix 974           2.6756713693
Matrix 975           0.880311071756
Matrix 976           1.31238420061
Matrix 977           4.78141999774e-05
Matrix 978           3.01518956159
Matrix 979           0.569745132286
Matrix 980           1.03348247051
Matrix 981           1.43701207587
Matrix 982           0.0189982594753
Matrix 983           0.856330884821
Matrix 984           0.663698151587
Matrix 985           0.454810687267
Matrix 986           0.190039205778
Matrix 987           0.00061180547722
Matrix 988           1.87788558532
