gene                 rate
Matrix 92            0.631352244703
Matrix 93            1.39168964074
Matrix 94            0.599296315933
Matrix 95            1.27347503296
Matrix 96            0.268764644738
Matrix 97            0.836249765658
Matrix 98            0.375329878319
Matrix 99            0.22806046455
Matrix 100           0.462211976092
Matrix 101           1.05977253001
Matrix 102           0.682281588069
Matrix 103           2.30015824138
Matrix 104           0.525395808985
Matrix 105           0.226332341385
Matrix 106           0.571750614763
Matrix 107           0.657432589559
Matrix 108           0.740105699923
Matrix 109           1.12289439782
Matrix 110           0.428076704523
Matrix 111           0.661787075562
Matrix 112           1.78760833555
Matrix 113           0.833045780228
Matrix 114           2.61277576667
Matrix 115           1.21115075242
Matrix 116           0.798442035671
Matrix 117           1.58902189971
Matrix 118           0.858061187996
Matrix 119           0.312326483665
Matrix 120           1.63746725374
Matrix 121           2.23842921629
Matrix 122           0.756724527186
Matrix 123           0.350421208511
Matrix 124           1.04036050622
Matrix 125           0.684415973873
Matrix 126           0.533649235206
Matrix 127           0.692720793436
Matrix 128           1.51460752118
Matrix 129           0.835849441643
Matrix 130           0.674790112143
Matrix 131           0.866986466897
Matrix 132           0.400881015192
Matrix 133           0.64040478214
Matrix 134           0.259986543054
Matrix 135           0.817482540194
Matrix 136           1.45662981783
Matrix 137           0.279939824751
Matrix 138           0.362624218949
Matrix 139           0.863986201022
Matrix 140           1.00888819464
Matrix 141           2.91135520441
Matrix 142           1.04969493748
Matrix 143           0.384381318845
Matrix 144           1.38389449971
Matrix 145           1.87013244974
Matrix 146           1.62673338997
Matrix 147           1.68597521366
Matrix 148           0.651242944315
Matrix 149           1.92566991475
Matrix 150           0.385333334019
Matrix 151           0.471725673709
Matrix 152           0.607626228094
Matrix 153           1.65464640295
Matrix 154           1.08609291456
Matrix 155           1.14804989255
Matrix 156           0.438344209671
Matrix 157           1.37734219529
Matrix 158           1.632594848
Matrix 159           0.578795617298
Matrix 160           0.774832560162
Matrix 161           0.825097264933
Matrix 162           0.393018974299
Matrix 163           0.609192755837
Matrix 164           0.597962233913
Matrix 165           1.78835980061
Matrix 166           0.987732425516
Matrix 167           0.405743591716
Matrix 168           0.930193392331
Matrix 169           1.17091064678
Matrix 170           0.983660018245
Matrix 171           2.26301115559
Matrix 172           1.10381200288
Matrix 173           0.755634600313
Matrix 174           0.475594646892
Matrix 175           1.93544762794
Matrix 176           0.986996432511
Matrix 177           1.3727731564
Matrix 178           1.4633102853
Matrix 179           2.16830961304
Matrix 180           1.30328809981
Matrix 181           0.705555983565
Matrix 182           1.7201472558
Matrix 183           0.272878206424
Matrix 184           0.3539170075
Matrix 185           1.62111905068
Matrix 186           1.39409707801
Matrix 187           1.24680033185
Matrix 188           0.952540297695
Matrix 189           0.888148286998
Matrix 190           0.918065572663
Matrix 191           2.29726228415
Matrix 192           0.633538642704
Matrix 193           2.02261357246
Matrix 194           1.0868867134
Matrix 195           0.499564890604
Matrix 196           1.15609134765
Matrix 197           0.499590556541
Matrix 198           1.02554848849
Matrix 199           1.38520632672
Matrix 200           0.299993984013
Matrix 201           0.812884234265
Matrix 202           0.902910340279
Matrix 203           1.75252295984
Matrix 204           0.865077434925
Matrix 205           0.571344350766
Matrix 206           1.19139367355
Matrix 207           1.37773530397
Matrix 208           1.02793430946
Matrix 209           0.971021419139
Matrix 210           2.40381760184
Matrix 211           1.26257772366
Matrix 212           1.78076907273
Matrix 213           0.480033086615
Matrix 214           0.684876580623
Matrix 215           0.724461499165
Matrix 216           0.79680458708
Matrix 217           0.400447468388
Matrix 218           0.473917358682
Matrix 219           1.75742690177
Matrix 220           0.583094980626
Matrix 221           0.473375135353
Matrix 222           1.08070698544
Matrix 223           0.783186678808
Matrix 224           1.71791709681
Matrix 225           0.451583479698
Matrix 226           0.608843326516
Matrix 227           2.06915418941
Matrix 228           1.0447233595
Matrix 229           0.496237971848
Matrix 230           0.952944291915
Matrix 231           0.313452036997
Matrix 232           0.897681221347
Matrix 233           0.344335448506
Matrix 234           2.94252306376
Matrix 235           2.37015602753
Matrix 236           0.176426371589
Matrix 237           0.702215076469
Matrix 238           1.14082003137
Matrix 239           1.72090176341
Matrix 240           1.14060876109
Matrix 241           0.198775331465
Matrix 242           0.388517381117
Matrix 243           0.808334472332
Matrix 244           2.28039987818
Matrix 245           0.323679683939
Matrix 246           0.245037710873
Matrix 247           0.257938480828
Matrix 248           1.77532170649
Matrix 249           0.881543477084
Matrix 250           1.28448179303
Matrix 251           2.33584841336
Matrix 252           0.166642047899
Matrix 253           1.21568859791
Matrix 254           1.41286678604
Matrix 255           1.13456643835
Matrix 256           0.78880852198
Matrix 257           1.04728173888
Matrix 258           0.728746087447
Matrix 259           1.71804203632
Matrix 260           0.730117916153
Matrix 261           0.371718388297
Matrix 262           1.25784660392
Matrix 263           0.815361646446
Matrix 264           2.41603016665
Matrix 265           0.776728517247
Matrix 266           1.79765900549
Matrix 267           0.405280489269
Matrix 268           1.80149792055
Matrix 269           0.469436517968
Matrix 270           1.00976605679
Matrix 271           1.26732682052
Matrix 272           0.920175033903
Matrix 273           0.506400615921
Matrix 274           1.03938405519
Matrix 275           1.65504643761
Matrix 276           1.26427831217
Matrix 277           1.04595950855
Matrix 278           0.485902653369
Matrix 279           0.946262624326
Matrix 280           1.32287165128
Matrix 281           0.800641792661
Matrix 282           0.405416006968
Matrix 283           0.342782344262
Matrix 284           0.840410631028
Matrix 285           0.9241728213
Matrix 286           0.905777405435
Matrix 287           0.341988585113
Matrix 288           0.504429337197
Matrix 289           0.484337119335
Matrix 290           0.75824909777
Matrix 291           3.04364744825
Matrix 292           0.365654094432
Matrix 293           0.343338435057
Matrix 294           0.838570449032
Matrix 295           0.890271295525
Matrix 296           0.183529461972
Matrix 297           0.959734345614
Matrix 298           1.46741818427
Matrix 299           1.44595982763
Matrix 300           0.989596422138
Matrix 301           0.882421134477
Matrix 302           0.600329557183
Matrix 303           0.489161276401
Matrix 304           1.25513424104
Matrix 305           0.686082112863
Matrix 306           1.14674317124
Matrix 307           0.946043448421
Matrix 308           0.353255978876
Matrix 309           0.751951765835
Matrix 310           1.17021951885
Matrix 311           0.928549196369
Matrix 312           0.637015260636
Matrix 313           1.30500597707
Matrix 314           3.14347118771
Matrix 315           3.33826069419
Matrix 316           0.341543512879
Matrix 317           0.384185658648
Matrix 318           2.03291367061
Matrix 319           0.499583876676
Matrix 320           0.74841414209
Matrix 321           1.13349943464
Matrix 322           1.75049481514
Matrix 323           2.44027131658
Matrix 324           0.620149494308
Matrix 325           0.853095556385
Matrix 326           2.39763936024
Matrix 327           1.04894646042
Matrix 328           1.12305986757
Matrix 329           0.806534470064
Matrix 330           0.87018082882
Matrix 331           0.968453046018
Matrix 332           0.563452244687
Matrix 333           0.18762794417
Matrix 334           1.77929233964
Matrix 335           0.239894967302
Matrix 336           1.25904431033
Matrix 337           3.13247055488
Matrix 338           0.784505320616
Matrix 339           0.86174958732
Matrix 340           1.5365477506
Matrix 341           0.912484760037
Matrix 342           0.893606905599
Matrix 343           0.806567709779
Matrix 344           1.01259226517
Matrix 345           0.803711747171
Matrix 346           0.801926952522
Matrix 347           0.736240610179
Matrix 348           0.858991703992
Matrix 349           0.565268853568
Matrix 350           1.24188443865
Matrix 351           0.264036322397
Matrix 352           0.425987838949
Matrix 353           1.62853440351
Matrix 354           0.890780042005
Matrix 355           1.73415821991
Matrix 356           0.564489411808
Matrix 357           1.77117969554
Matrix 358           0.440522115505
Matrix 359           1.73411196777
Matrix 360           0.357994560799
Matrix 361           0.287682209835
Matrix 362           0.456581780363
Matrix 363           0.295515204147
Matrix 364           0.7110885959
Matrix 365           1.02074479485
Matrix 366           0.462133791992
Matrix 367           1.87772277515
Matrix 368           1.53667810596
Matrix 369           0.810405286475
Matrix 370           1.17157374029
Matrix 371           0.306334329799
Matrix 372           0.590727205237
Matrix 373           1.89851231173
Matrix 374           0.419561261938
Matrix 375           1.29500879385
Matrix 376           0.963596815523
Matrix 377           1.30907834542
Matrix 378           2.11696482157
Matrix 379           0.972771516953
Matrix 380           1.26669633761
Matrix 381           0.468472438794
Matrix 382           0.451581112435
Matrix 383           0.467794501132
Matrix 384           1.02198937952
Matrix 385           1.06311856534
Matrix 386           0.637229646532
Matrix 387           1.49325476722
Matrix 388           0.765911886144
Matrix 389           0.842802167167
Matrix 390           1.67555031446
Matrix 391           1.61886644335
Matrix 392           1.00768599636
Matrix 393           0.627402364164
Matrix 394           0.140008161688
Matrix 395           4.78041231828
Matrix 396           1.17296307244
Matrix 397           0.798429507664
Matrix 398           0.594568704035
Matrix 399           0.742336459836
Matrix 400           1.5376456267
Matrix 401           0.822208074408
Matrix 402           0.358300897943
Matrix 403           1.02570370881
Matrix 404           0.379618282057
Matrix 405           0.668901225128
Matrix 406           0.694465062652
Matrix 407           0.515375479071
Matrix 408           1.13574063927
Matrix 409           0.354707247203
Matrix 410           1.78514119859
Matrix 411           1.56979274844
Matrix 412           0.617689259084
Matrix 413           1.73362032936
Matrix 414           1.54491851079
Matrix 415           1.18443108119
Matrix 416           1.24470618462
Matrix 417           0.531500003451
Matrix 418           0.254921040411
Matrix 419           1.27467786831
Matrix 420           0.940332989212
Matrix 421           2.2797069338
Matrix 422           0.590607328405
Matrix 423           0.414903760847
Matrix 424           1.67017777616
Matrix 425           0.643697594099
Matrix 426           1.25602141198
Matrix 427           1.75108708439
Matrix 428           1.72930812737
Matrix 429           0.733063412448
Matrix 430           0.358781920031
Matrix 431           0.650168684224
Matrix 432           0.986119763478
Matrix 433           1.18382509492
Matrix 434           1.3610314253
Matrix 435           0.75446288892
Matrix 436           0.975868012143
Matrix 437           1.32696798935
Matrix 438           0.794633358164
Matrix 439           2.46674349759
Matrix 440           1.77630498892
Matrix 441           1.77135057441
Matrix 442           1.14406655407
Matrix 443           1.20366204699
Matrix 444           2.71833504666
Matrix 445           1.86402063467
Matrix 446           0.358902367182
Matrix 447           0.486714812472
Matrix 448           0.610794047512
Matrix 449           1.09038873796
Matrix 450           2.33592642556
Matrix 451           1.07678924006
Matrix 452           0.312210989681
Matrix 453           1.80700674954
Matrix 454           0.739375463276
Matrix 455           0.752682137457
Matrix 456           1.56825167012
Matrix 457           1.03667745267
Matrix 458           0.376686313289
Matrix 459           1.78755466685
Matrix 460           0.646640219858
Matrix 461           0.717738096747
Matrix 462           0.681472152876
Matrix 463           0.924048499344
Matrix 464           0.560637037279
Matrix 465           0.630044174947
Matrix 466           0.804924557249
Matrix 467           0.557513689072
Matrix 468           0.677503070123
Matrix 469           0.731155817824
Matrix 470           0.278271216464
Matrix 471           0.853972062815
Matrix 472           1.20547625706
Matrix 473           1.74481667929
Matrix 474           1.66671992689
Matrix 475           0.477829322057
Matrix 476           0.382853031967
Matrix 477           1.05018283522
Matrix 478           0.75963346628
Matrix 479           1.51792841061
Matrix 480           0.834568488539
Matrix 481           1.34526383674
Matrix 482           1.64922077188
Matrix 483           1.42741158309
Matrix 484           1.23651209569
Matrix 485           0.925642426624
Matrix 486           0.678356097419
Matrix 487           0.474967175425
Matrix 488           0.757354420019
Matrix 489           0.748235902547
Matrix 490           0.596253700392
Matrix 491           0.197544139116
Matrix 492           0.9300899891
Matrix 493           1.00415168341
Matrix 494           0.97671452871
Matrix 495           0.203474057879
Matrix 496           1.18058098788
Matrix 497           1.45464815161
Matrix 498           0.798800306283
Matrix 499           0.789477972444
Matrix 500           0.62945712648
Matrix 501           0.654855518823
Matrix 502           0.586104647227
Matrix 503           1.65620425946
Matrix 504           0.87842972672
Matrix 505           1.15832409769
Matrix 506           0.635989350398
Matrix 507           0.161509641594
Matrix 508           0.813655122394
Matrix 509           0.67083624802
Matrix 510           0.807041824758
Matrix 511           0.640269517299
Matrix 512           2.23467656484
Matrix 513           1.62084233675
Matrix 514           0.613668730752
Matrix 515           1.0575895811
Matrix 516           0.731423554015
Matrix 517           1.0869140343
Matrix 518           0.652711865744
Matrix 519           1.1572243506
Matrix 520           0.902325445498
Matrix 521           0.897574374008
Matrix 522           1.02917303922
Matrix 523           0.457150998292
Matrix 524           1.39254242338
Matrix 525           0.674618242421
Matrix 526           0.906303093972
Matrix 527           0.922647214491
Matrix 528           1.47091871089
Matrix 529           0.436273560506
Matrix 530           0.754779377483
Matrix 531           0.574592721476
Matrix 532           1.32434897851
Matrix 533           1.63727256625
Matrix 534           1.17275242764
Matrix 535           1.25506758548
Matrix 536           0.413787637711
Matrix 537           0.299601426409
Matrix 538           0.147683843594
Matrix 539           1.26081877842
Matrix 540           0.725883131756
Matrix 541           1.35134322259
Matrix 542           1.49596813916
Matrix 543           0.357008044398
Matrix 544           1.79830576889
Matrix 545           1.23300650621
Matrix 546           0.71841843852
Matrix 547           2.04862168414
Matrix 548           2.27479802764
Matrix 549           0.509757601587
Matrix 550           0.493788257826
Matrix 551           0.791489730267
Matrix 552           1.73847384248
Matrix 553           0.482839326898
Matrix 554           0.657656754099
Matrix 555           0.556427173547
Matrix 556           0.686046634536
Matrix 557           1.69597827773
Matrix 558           0.62576868067
Matrix 559           1.05168018049
Matrix 560           2.18682133958
Matrix 561           0.997509020643
Matrix 562           0.723822496209
Matrix 563           1.93236269449
Matrix 564           1.24808673188
Matrix 565           0.716235229456
Matrix 566           0.398258294112
Matrix 567           0.979218335042
Matrix 568           0.954728542931
Matrix 569           1.03551837935
Matrix 570           1.00672440297
Matrix 571           0.658787313892
Matrix 572           2.10775392824
Matrix 573           1.57205090262
Matrix 574           1.04869034246
Matrix 575           1.47008195753
Matrix 576           0.252048227661
Matrix 577           2.62737738412
Matrix 578           1.46662423713
Matrix 579           1.09835800092
Matrix 580           1.26201227657
Matrix 581           0.780586973886
Matrix 582           0.6887868407
Matrix 583           0.973159763862
Matrix 584           1.37409700126
Matrix 585           3.88750069336
Matrix 586           0.770312005649
Matrix 587           0.462317921235
Matrix 588           0.462564528397
Matrix 589           2.1873637898
Matrix 590           0.894636635677
Matrix 591           0.618839803561
Matrix 592           2.52628159742
Matrix 593           0.427019341929
Matrix 594           0.670857302009
Matrix 595           0.580379018329
Matrix 596           0.567462271673
Matrix 597           0.565939200575
Matrix 598           1.19841983103
Matrix 599           0.603315837897
Matrix 600           1.37118563009
Matrix 601           0.488831014226
Matrix 602           1.55899397145
Matrix 603           0.848765565052
Matrix 604           1.44952450713
Matrix 605           0.136439929904
Matrix 606           1.84264729532
Matrix 607           0.273774457185
Matrix 608           0.373710958506
Matrix 609           0.900321521332
Matrix 610           0.205512288338
Matrix 611           0.653833131375
Matrix 612           0.22629019442
Matrix 613           0.360606085303
Matrix 614           0.365471567877
Matrix 615           1.0599335377
Matrix 616           1.13301905966
Matrix 617           0.801705056822
Matrix 618           1.3259385989
Matrix 619           0.748820637632
Matrix 620           0.55845242669
Matrix 621           0.76350617303
Matrix 622           0.807445027196
Matrix 623           0.917035543006
Matrix 624           0.802094043155
Matrix 625           2.0823440763
Matrix 626           1.15334292463
Matrix 627           0.596631022541
Matrix 628           1.37110338436
Matrix 629           0.323133803729
Matrix 630           0.416072222458
Matrix 631           0.257378491761
Matrix 632           0.687237950362
Matrix 633           0.675325822723
Matrix 634           0.792324120489
Matrix 635           0.0422955381
Matrix 636           0.70850752191
Matrix 637           0.724519894351
Matrix 638           0.645846058873
Matrix 639           0.594844563356
Matrix 640           1.25186782566
Matrix 641           0.499762625299
Matrix 642           0.288070887027
Matrix 643           0.445695348331
Matrix 644           0.874286386598
Matrix 645           0.305796786462
Matrix 646           0.83885920032
Matrix 647           0.58226898258
Matrix 648           0.761549746483
Matrix 649           0.555330249039
Matrix 650           0.265775350202
Matrix 651           0.897035407617
Matrix 652           1.2920465824
Matrix 653           0.373345909179
Matrix 654           0.915856211083
Matrix 655           1.79280845485
Matrix 656           0.675834511286
Matrix 657           1.80120503273
Matrix 658           0.302993316233
Matrix 659           0.273426327506
Matrix 660           1.50785361799
Matrix 661           0.891019754154
Matrix 662           1.03864799488
Matrix 663           1.21395104735
Matrix 664           0.984892619697
Matrix 665           0.579313712087
Matrix 666           1.79405985076
Matrix 667           2.49151026372
Matrix 668           1.32855474592
Matrix 669           1.39337787754
Matrix 670           0.911074677233
Matrix 671           1.08943435029
Matrix 672           1.10828686362
Matrix 673           0.311049634158
Matrix 674           1.6674008316
Matrix 675           1.39885707649
Matrix 676           0.248911124445
Matrix 677           3.58609649664
Matrix 678           1.17222192721
Matrix 679           0.784007037886
Matrix 680           0.830139839933
Matrix 681           0.666754032831
Matrix 682           0.955058617555
Matrix 683           0.933635535919
Matrix 684           1.12270843984
Matrix 685           1.49770274981
Matrix 686           1.42616756058
Matrix 687           0.757193562556
Matrix 688           0.659848974014
Matrix 689           0.788204547576
Matrix 690           0.931525318114
Matrix 691           0.621476250729
Matrix 692           0.702333427033
Matrix 693           1.07300903598
Matrix 694           0.409811566118
Matrix 695           1.57982854624
Matrix 696           0.416910515914
Matrix 697           0.684262633849
Matrix 698           1.47532195114
Matrix 699           0.504183115913
Matrix 700           0.793022345039
Matrix 701           1.43883128218
Matrix 702           1.09241987525
Matrix 703           0.82033751135
Matrix 704           0.470666157801
Matrix 705           0.902165837071
Matrix 706           1.49072473917
Matrix 707           0.554593892641
Matrix 708           1.22338580247
Matrix 709           1.33415553132
Matrix 710           0.662083705546
Matrix 711           1.08599297372
Matrix 712           0.513196124464
Matrix 713           1.34572891573
Matrix 714           0.622960818619
Matrix 715           0.656298709571
Matrix 716           0.612356066088
Matrix 717           0.883166389986
Matrix 718           1.47711808132
Matrix 719           0.75913538656
Matrix 720           1.09380607186
Matrix 721           1.25722399782
Matrix 722           0.92344658826
Matrix 723           0.444446870949
Matrix 724           1.6877566708
Matrix 725           1.38305654924
Matrix 726           0.642936942968
Matrix 727           0.883158465603
Matrix 728           2.29454783787
Matrix 729           1.64090954862
Matrix 730           1.38548426698
Matrix 731           2.28439928687
Matrix 732           0.986671449301
Matrix 733           1.00838229452
Matrix 734           1.857311674
Matrix 735           0.36633167736
Matrix 736           0.315346671778
Matrix 737           1.02226913166
Matrix 738           0.289346196588
Matrix 739           0.457188634633
Matrix 740           1.35622547329
Matrix 741           0.644822481599
Matrix 742           3.37092817384
Matrix 743           0.328276650014
Matrix 744           1.88775090275
Matrix 745           0.432161093331
Matrix 746           1.01790374687
Matrix 747           0.777949234317
Matrix 748           1.80066900091
Matrix 749           1.54443440962
Matrix 750           0.72892765109
Matrix 751           0.234043557122
Matrix 752           0.955178569021
Matrix 753           0.594859869549
Matrix 754           1.08849869807
Matrix 755           0.176422065715
Matrix 756           2.2508046883
Matrix 757           1.3639863711
Matrix 758           0.612286642079
Matrix 759           1.10982345454
Matrix 760           1.3870739132
Matrix 761           1.24035238984
Matrix 762           1.4713236198
Matrix 763           1.48202679077
Matrix 764           1.3864015251
Matrix 765           0.939787174625
Matrix 766           0.336509862691
Matrix 767           0.438382495391
Matrix 768           0.689875772362
Matrix 769           1.22449171743
Matrix 770           0.70837138253
Matrix 771           0.484036615353
Matrix 772           0.692959877415
Matrix 773           2.50394050489
Matrix 774           0.740131552099
Matrix 775           0.42606913715
Matrix 776           0.637593689236
Matrix 777           1.82501655489
Matrix 778           0.375836281221
Matrix 779           0.516192849361
Matrix 780           0.320493587082
Matrix 781           1.27945287294
Matrix 782           1.75709225641
Matrix 783           0.658612612284
Matrix 784           0.41720381718
Matrix 785           1.12219721832
Matrix 786           2.86114216195
Matrix 787           0.50903643008
Matrix 788           1.12101890872
Matrix 789           0.366724929301
Matrix 790           0.976076103726
Matrix 791           1.08085452788
Matrix 792           0.601595160935
Matrix 793           4.43433243267
Matrix 794           0.222548585962
Matrix 795           1.30960651817
Matrix 796           0.401843781504
Matrix 797           0.365489608746
Matrix 798           0.469937144252
Matrix 799           0.973500557515
Matrix 800           0.353323502573
Matrix 801           0.677076438254
Matrix 802           0.643488328428
Matrix 803           0.676021009078
Matrix 804           0.972476087208
Matrix 805           0.333017546394
Matrix 806           1.00061424312
Matrix 807           0.681999751014
Matrix 808           0.60642675695
Matrix 809           1.1023944225
Matrix 810           1.02180136803
Matrix 811           0.635514941687
Matrix 812           1.47421939391
Matrix 813           1.66201938343
Matrix 814           0.803245851809
Matrix 815           0.979940246502
Matrix 816           1.44396687819
Matrix 817           1.29515264023
Matrix 818           1.31780925441
Matrix 819           0.998349507506
Matrix 820           0.866392902335
Matrix 821           1.43035520471
Matrix 822           1.16694233655
Matrix 823           0.703641137987
Matrix 824           2.30461863169
Matrix 825           0.713617723689
Matrix 826           0.884062306337
Matrix 827           0.479478616127
Matrix 828           0.502596732371
Matrix 829           0.702412124076
Matrix 830           0.609082545073
Matrix 831           1.90756843502
Matrix 832           1.5295742741
Matrix 833           1.80494200288
Matrix 834           0.84496933534
Matrix 835           0.23347985452
Matrix 836           0.771080927082
Matrix 837           0.709441029869
Matrix 838           0.282882628109
Matrix 839           1.61118824983
Matrix 840           0.569325379003
Matrix 841           0.524311768516
Matrix 842           1.06198145303
Matrix 843           0.722806714872
Matrix 844           0.491246774893
Matrix 845           0.835940008185
Matrix 846           0.501489372072
Matrix 847           0.953814423574
Matrix 848           0.281064803788
Matrix 849           1.37989843503
Matrix 850           0.897943064091
Matrix 851           0.297133201489
Matrix 852           1.69941430189
Matrix 853           0.571180954464
Matrix 854           1.62474327693
Matrix 855           0.450643246538
Matrix 856           0.590707337045
Matrix 857           0.454271798997
Matrix 858           1.44731411745
Matrix 859           0.580741042828
Matrix 860           1.48649754944
Matrix 861           0.715778297538
Matrix 862           0.406628372446
Matrix 863           0.368120159768
Matrix 864           0.940457828928
Matrix 865           1.39368601978
Matrix 866           1.73758101147
Matrix 867           2.17944794236
Matrix 868           0.553197413346
Matrix 869           0.563942028315
Matrix 870           0.932439046288
Matrix 871           1.68981154242
Matrix 872           1.1746154037
Matrix 873           0.887324081918
Matrix 874           1.1837680267
Matrix 875           1.02688850058
Matrix 876           2.19281773681
Matrix 877           1.35342330314
Matrix 878           0.775139953494
Matrix 879           1.74402955749
Matrix 880           0.614259183915
Matrix 881           1.1456411937
Matrix 882           0.395668017524
Matrix 883           0.376009685156
Matrix 884           0.39763020467
Matrix 885           0.982925880909
Matrix 886           1.06940072334
Matrix 887           0.566703476122
Matrix 888           0.532038652746
Matrix 889           0.768779779222
Matrix 890           0.234281561525
Matrix 891           1.34897949198
Matrix 892           0.87272712724
Matrix 893           0.944980864945
Matrix 894           0.52479246346
Matrix 895           1.30421440601
Matrix 896           0.585950932637
Matrix 897           1.40345916341
Matrix 898           0.5837908027
Matrix 899           0.839880138392
Matrix 900           0.440370991377
Matrix 901           1.40600751506
Matrix 902           2.21878957274
Matrix 903           1.52309211362
Matrix 904           2.91792350073
Matrix 905           1.38400423885
Matrix 906           3.09009251322
Matrix 907           0.848579316043
Matrix 908           0.843450290932
Matrix 909           1.02415021745
Matrix 910           1.80825182158
Matrix 911           0.822415260961
Matrix 912           1.02733702536
Matrix 913           1.98271790135
Matrix 914           0.581816147086
Matrix 915           0.373712731589
Matrix 916           0.55255457704
Matrix 917           0.62234516148
Matrix 918           0.175038786122
Matrix 919           0.627148934428
Matrix 920           0.357180213932
Matrix 921           1.23447442062
Matrix 922           0.344301033873
Matrix 923           0.282913439209
Matrix 924           0.732339745176
Matrix 925           0.826755265706
Matrix 926           0.616542386237
Matrix 927           0.877204175144
Matrix 928           0.586489233786
Matrix 929           2.78680059292
Matrix 930           1.11487434949
Matrix 931           0.749615665633
Matrix 932           0.581061431563
Matrix 933           0.875814624041
Matrix 934           0.343440377202
Matrix 935           1.4139946312
Matrix 936           0.403505644153
Matrix 937           0.842944515701
Matrix 938           1.95659904024
Matrix 939           2.86170908017
Matrix 940           0.569500472344
Matrix 941           0.527336180723
Matrix 942           0.392348368971
Matrix 943           0.431866602243
Matrix 944           0.439488780303
Matrix 945           0.739768819702
Matrix 946           0.613081974419
Matrix 947           1.11269399724
Matrix 948           0.663865223104
Matrix 949           0.275624571942
Matrix 950           0.910282641405
Matrix 951           0.816624145589
Matrix 952           0.69513012909
Matrix 953           0.97990708415
Matrix 954           0.580889405976
Matrix 955           0.542292727718
Matrix 956           0.25478267595
Matrix 957           1.97523222334
Matrix 958           0.68267126803
Matrix 959           0.383629702195
Matrix 960           0.571125669317
Matrix 961           1.13048378056
Matrix 962           1.9178159533
Matrix 963           1.17489377484
Matrix 964           0.841789848979
Matrix 965           0.65738353971
Matrix 966           1.11528991593
Matrix 967           0.288321945444
Matrix 968           1.46677428203
Matrix 969           0.490308724057
Matrix 970           0.84548779875
Matrix 971           1.30317095891
Matrix 972           0.529755426443
Matrix 973           0.971382894945
Matrix 974           2.28820448397
Matrix 975           1.30436381957
Matrix 976           1.43228559155
Matrix 977           1.14483918251
Matrix 978           1.79871196306
Matrix 979           1.4753890588
Matrix 980           0.431588613358
Matrix 981           1.74741450071
Matrix 982           1.7501140055
Matrix 983           0.425077478683
Matrix 984           1.40895730522
Matrix 985           0.249469438696
Matrix 986           1.30587493456
Matrix 987           0.332496328743
Matrix 988           0.407405804805
Matrix 989           0.847313932551
Matrix 990           0.416303056424
Matrix 991           1.02603134784
Matrix 992           0.827593509839
Matrix 993           0.668060675453
Matrix 994           1.76246653408
Matrix 995           0.257000385293
Matrix 996           0.785412286882
Matrix 997           0.170897649817
Matrix 998           0.742836912809
Matrix 999           0.545578253031
