gene                 rate
Matrix 326           3.39360421053
Matrix 327           0.489306473786
Matrix 328           0.995543875638
Matrix 329           0.463888399349
Matrix 330           0.647763595212
Matrix 331           2.62541275639
Matrix 332           0.109928222874
Matrix 333           0.0729542822377
Matrix 334           0.702858929541
Matrix 335           1.0901129573
Matrix 336           0.480004090671
Matrix 337           0.285002414523
Matrix 338           0.84095817863
Matrix 339           0.209819162342
Matrix 340           1.28572923774
Matrix 341           0.0134326690076
Matrix 342           1.24567916088
Matrix 343           1.78264920283
Matrix 344           0.387352265337
Matrix 345           0.337255902893
Matrix 346           1.5690248843
Matrix 347           2.23352285598
Matrix 348           3.13844837682
Matrix 349           0.801833650318
Matrix 350           2.07150057616
Matrix 351           1.27768975467
Matrix 352           1.39121883399
Matrix 353           1.15196687979
Matrix 354           2.25728657909
Matrix 355           0.839119944126
Matrix 356           0.591254669113
Matrix 357           1.25714431519
Matrix 358           0.659679745673
Matrix 359           0.184103079829
Matrix 360           2.80879421038
Matrix 361           2.76060091318
Matrix 362           0.412007361049
Matrix 363           0.838294728245
Matrix 364           0.667081386586
Matrix 365           1.31145893993
Matrix 366           0.327479629245
Matrix 367           1.00890116614
Matrix 368           0.766661110664
Matrix 369           1.86573147566
Matrix 370           0.135494355959
Matrix 371           1.42912535062
Matrix 372           0.870562446374
Matrix 373           0.783096739437
Matrix 374           0.242141589948
Matrix 375           0.518218557557
Matrix 376           1.2007957073
Matrix 377           0.435938239275
Matrix 378           1.39526154062
Matrix 379           0.12310711329
Matrix 380           0.670159721174
Matrix 381           0.6974061979
Matrix 382           0.502566884993
Matrix 383           0.601035567766
Matrix 384           0.584731479713
Matrix 385           1.30432510412
Matrix 386           0.686316434526
Matrix 387           1.39125155206
Matrix 388           0.641980111941
Matrix 389           0.268366554965
Matrix 390           0.813445670766
Matrix 391           0.487711474819
Matrix 392           1.93193498145
Matrix 393           0.502513972965
Matrix 394           3.43335944649
Matrix 395           2.5043156383
Matrix 396           0.414619396619
Matrix 397           1.16350382021
Matrix 398           0.371343635769
Matrix 399           0.581418783226
Matrix 400           0.796292026066
Matrix 401           0.107607799255
Matrix 402           3.15752747012
Matrix 403           1.29013842494
Matrix 404           0.10564416132
Matrix 405           0.393130310208
Matrix 406           1.09860658368
Matrix 407           0.0758129891958
Matrix 408           1.65500928319
Matrix 409           0.0377423654761
Matrix 410           1.20501177296
Matrix 411           0.737414049319
Matrix 412           0.423221314249
Matrix 413           1.42945665556
Matrix 414           1.96375188175
Matrix 415           1.15961683337
Matrix 416           0.626696427693
Matrix 417           1.33383701883
Matrix 418           0.634953224192
Matrix 419           1.04426237582
Matrix 420           2.78473412964
Matrix 421           1.48164939593
Matrix 422           1.00557764237
Matrix 423           0.983059163619
Matrix 424           2.46469705905
Matrix 425           0.619117707226
Matrix 426           1.26362154409
Matrix 427           0.412961223133
Matrix 428           0.541241051091
Matrix 429           0.686294864147
Matrix 430           0.0562479895419
Matrix 431           0.980674424203
Matrix 432           0.519139282589
Matrix 433           2.00637431456
Matrix 434           1.25933236255
Matrix 435           1.97815131739
Matrix 436           2.11571747508
Matrix 437           0.84513166374
Matrix 438           1.48708804063
Matrix 439           1.78331106052
Matrix 440           1.49207485279
Matrix 441           0.331815088019
Matrix 442           0.106477622991
Matrix 443           1.17864954464
Matrix 444           0.534810178272
Matrix 445           1.19796143914
Matrix 446           0.0695960767919
Matrix 447           0.140592592761
Matrix 448           1.48647910119
Matrix 449           1.69205826672
Matrix 450           0.924740182658
Matrix 451           4.26061227091
Matrix 452           0.28640395365
Matrix 453           0.573922531636
Matrix 454           0.933976961594
Matrix 455           1.506566953
Matrix 456           0.436786460382
Matrix 457           1.95380944324
Matrix 458           2.02771670064
Matrix 459           0.651501347751
Matrix 460           0.456840142777
Matrix 461           0.980939953676
Matrix 462           2.60556544408
Matrix 463           0.762997120686
Matrix 464           0.59713237174
Matrix 465           0.557733629011
Matrix 466           1.45565641146
Matrix 467           1.375249446
Matrix 468           1.13214504202
Matrix 469           0.433341891639
Matrix 470           1.16899941722
Matrix 471           0.691135659501
Matrix 472           1.5613190929
Matrix 473           1.09733597753
Matrix 474           0.15982844908
Matrix 475           0.818949222414
Matrix 476           0.640390623332
Matrix 477           2.40027004353
Matrix 478           2.84931419074
Matrix 479           0.360972499945
Matrix 480           0.774298864708
Matrix 481           1.32671696886
Matrix 482           1.31155800954
Matrix 483           0.641239472921
Matrix 484           0.0940817928287
Matrix 485           0.654404853893
Matrix 486           1.28166789423
Matrix 487           0.505383723268
Matrix 488           1.7787903005
Matrix 489           0.589348601542
Matrix 490           1.30446706604
Matrix 491           0.857471802306
Matrix 492           1.11462496419
Matrix 493           0.236884134793
Matrix 494           1.85127675602
Matrix 495           1.34655946838
Matrix 496           0.920201287892
Matrix 497           2.03884335837
Matrix 498           3.7803030759
Matrix 499           1.01114847015
Matrix 500           0.348587229174
Matrix 501           0.450187099654
Matrix 502           0.617325661784
Matrix 503           0.336840312077
Matrix 504           0.5839458277
Matrix 505           0.294259011618
Matrix 506           0.713640751507
Matrix 507           1.50404346912
Matrix 508           2.34205841418
Matrix 509           0.146150887037
Matrix 510           0.355334443351
Matrix 511           1.80586779299
Matrix 512           0.159413335756
Matrix 513           1.0116575534
Matrix 514           1.24294209582
Matrix 515           0.911976744249
Matrix 516           1.35821549862
Matrix 517           1.11771309748
Matrix 518           0.210582640815
Matrix 519           0.658036928973
Matrix 520           0.832701756508
Matrix 521           0.794900111453
Matrix 522           0.340289506297
Matrix 523           1.69087414229
Matrix 524           1.71910349287
Matrix 525           0.271683797339
Matrix 526           0.772443424786
Matrix 527           0.261135666944
Matrix 528           2.12839741353
Matrix 529           0.923248603918
Matrix 530           0.958665187945
Matrix 531           2.55502672514
Matrix 532           0.92307715987
Matrix 533           0.4314803353
Matrix 534           0.950652209559
Matrix 535           1.79136363936
Matrix 536           2.96009807617
Matrix 537           1.09827308991
Matrix 538           2.01349785472
Matrix 539           0.550786799049
Matrix 540           0.932875965487
Matrix 541           0.311508791426
Matrix 542           1.16555387906
Matrix 543           1.40651473028
Matrix 544           1.8373729682
Matrix 545           0.204478810929
Matrix 546           1.35371310901
Matrix 547           1.21700708161
Matrix 548           0.43505996639
Matrix 549           0.755277320326
Matrix 550           0.467231151745
Matrix 551           0.573793694349
Matrix 552           0.503513196369
Matrix 553           4.46567163376
Matrix 554           0.378613498865
Matrix 555           0.414769112802
Matrix 556           1.32485873647
Matrix 557           0.269279564252
Matrix 558           0.33085930092
Matrix 559           1.91536292659
Matrix 560           1.61955037144
Matrix 561           0.629867350286
Matrix 562           0.265541881483
Matrix 563           1.00099332843
Matrix 564           0.778800755802
Matrix 565           0.175679129125
Matrix 566           0.341585386065
Matrix 567           1.31839412208
Matrix 568           0.740972098757
Matrix 569           1.64601442184
Matrix 570           0.902071832349
Matrix 571           0.476950576328
Matrix 572           0.414099062842
Matrix 573           0.586105848056
Matrix 574           0.554836313702
Matrix 575           1.44635607121
Matrix 576           0.788231544228
Matrix 577           1.44959193928
Matrix 578           0.483104629418
Matrix 579           0.440646897937
Matrix 580           0.150987423472
Matrix 581           1.96776779557
Matrix 582           0.297985854232
Matrix 583           0.740482558835
Matrix 584           2.12032330526
Matrix 585           2.11278040376
Matrix 586           1.93874625147
Matrix 587           0.135010426528
Matrix 588           0.139757136696
Matrix 589           0.86982815469
Matrix 590           0.220802961928
Matrix 591           0.873697913485
Matrix 592           0.332958400742
Matrix 593           1.94619997355
Matrix 594           0.468192205777
Matrix 595           0.929888124754
Matrix 596           1.89832560108
Matrix 597           0.839573539599
Matrix 598           0.361600892668
Matrix 599           0.530625388778
Matrix 600           0.978080696002
Matrix 601           0.600060975454
Matrix 602           1.44922158692
Matrix 603           0.606738893126
Matrix 604           1.98411120457
Matrix 605           1.71588361271
Matrix 606           0.368552213958
Matrix 607           2.6924923378
Matrix 608           2.36664919718
Matrix 609           0.112353957931
Matrix 610           0.41414508463
Matrix 611           1.40191248339
Matrix 612           0.05492936012
Matrix 613           0.462045237148
Matrix 614           1.05652432267
Matrix 615           2.37348864432
Matrix 616           1.37075023145
Matrix 617           2.96436491088
Matrix 618           0.184467736633
Matrix 619           2.03711089443
Matrix 620           0.934333142909
Matrix 621           0.598636691597
Matrix 622           2.5092002078
Matrix 623           0.837196671341
Matrix 624           0.738384376552
Matrix 625           1.36480919093
Matrix 626           0.995805753365
Matrix 627           0.511065615602
Matrix 628           1.72608019802
Matrix 629           0.0848245543526
Matrix 630           3.22755540072
Matrix 631           1.24651049858
Matrix 632           0.355280896993
Matrix 633           0.421838958238
Matrix 634           0.233131813379
Matrix 635           0.9650268706
Matrix 636           0.275484439627
Matrix 637           2.5848467833
Matrix 638           1.0414376644
Matrix 639           0.335932382169
Matrix 640           0.60958927621
Matrix 641           1.79740688384
Matrix 642           0.682697087648
Matrix 643           2.504434708
Matrix 644           0.707390190617
Matrix 645           0.563830846855
Matrix 646           0.235411379424
Matrix 647           1.22661619134
Matrix 648           1.09046073365
Matrix 649           1.65053846814
Matrix 650           2.32267672964
Matrix 651           0.259212840171
Matrix 652           1.21114276867
Matrix 653           1.36338265195
Matrix 654           0.962889889543
Matrix 655           5.51628103719
Matrix 656           0.548300450296
Matrix 657           0.323339379595
Matrix 658           0.395675426725
Matrix 659           0.9896825229
Matrix 660           0.481069539135
Matrix 661           1.73414073356
Matrix 662           0.986571567587
Matrix 663           0.806555298241
Matrix 664           0.455543396952
Matrix 665           1.21004240782
Matrix 666           0.660246210127
Matrix 667           0.459116523926
Matrix 668           0.717304713925
Matrix 669           0.256045724231
Matrix 670           1.09477780073
Matrix 671           1.41775241252
Matrix 672           1.05569192044
Matrix 673           2.02255205025
Matrix 674           1.11449096284
Matrix 675           1.73132144252
Matrix 676           1.28031345198
Matrix 677           2.36494174992
Matrix 678           1.2201405129
Matrix 679           1.51302336656
Matrix 680           1.63433408467
Matrix 681           0.876591923265
Matrix 682           0.697905864141
Matrix 683           0.429013355121
Matrix 684           0.405407245006
Matrix 685           0.55233898557
Matrix 686           2.01843841858
Matrix 687           1.63515008161
Matrix 688           0.948563530038
Matrix 689           0.559706884197
Matrix 690           1.28342780401
Matrix 691           1.32405886741
Matrix 692           0.514010973771
Matrix 693           0.539103336024
Matrix 694           0.389157898888
Matrix 695           0.614521189876
Matrix 696           1.08401499022
Matrix 697           0.81293383865
Matrix 698           1.08344950415
Matrix 699           1.02902074362
Matrix 700           0.501803763142
Matrix 701           0.160984223318
Matrix 702           0.892804937901
Matrix 703           2.73207305867
Matrix 704           0.127987704389
Matrix 705           0.895698582367
Matrix 706           0.143362293535
Matrix 707           2.13855299464
Matrix 708           0.857795286842
Matrix 709           0.419802928471
Matrix 710           2.66896157357
Matrix 711           0.462214792144
Matrix 712           1.0567143354
Matrix 713           0.406110955182
Matrix 714           0.16916074418
Matrix 715           0.925175925303
Matrix 716           2.76892327218
Matrix 717           1.56007681315
Matrix 718           0.327589247881
Matrix 719           0.340145811093
Matrix 720           1.0417999326
Matrix 721           1.30905642445
Matrix 722           0.819975737519
Matrix 723           0.308219080348
Matrix 724           1.57383342043
Matrix 725           0.108364500412
Matrix 726           2.07675889301
Matrix 727           2.34046638713
Matrix 728           1.71408048277
Matrix 729           0.30270048386
Matrix 730           0.958615737008
Matrix 731           0.603367645578
Matrix 732           1.06681886281
Matrix 733           0.0363932456566
Matrix 734           1.76993734138
Matrix 735           0.57454984661
Matrix 736           0.586034691159
Matrix 737           0.885582145043
Matrix 738           1.91982025882
Matrix 739           0.838156180458
Matrix 740           0.535904984924
Matrix 741           0.712597638218
Matrix 742           0.799730258579
Matrix 743           0.415563856455
Matrix 744           0.66643657787
Matrix 745           0.203119758957
Matrix 746           2.22466971085
Matrix 747           1.03135884982
Matrix 748           0.296823476944
Matrix 749           0.380250715124
Matrix 750           0.324561028407
Matrix 751           1.28547225032
Matrix 752           2.46797619867
Matrix 753           0.379800568958
Matrix 754           1.1699395048
Matrix 755           0.700279629648
Matrix 756           0.385908287557
Matrix 757           2.6637752871
Matrix 758           0.507476538731
Matrix 759           0.522658556685
Matrix 760           0.859586289996
Matrix 761           0.802331328621
Matrix 762           0.50798025503
Matrix 763           0.202916311196
Matrix 764           0.69693495141
Matrix 765           0.466975626539
Matrix 766           0.111934095495
Matrix 767           1.16727648655
Matrix 768           0.868624363997
Matrix 769           0.781028551802
Matrix 770           0.980510753134
Matrix 771           1.10342689016
Matrix 772           0.962459366013
Matrix 773           1.38256843702
Matrix 774           0.703868435493
Matrix 775           1.14196772536
Matrix 776           0.677287396621
Matrix 777           0.681971184943
Matrix 778           1.82267129977
Matrix 779           0.560097628129
Matrix 780           0.571819674754
Matrix 781           0.681655090256
Matrix 782           0.498210657501
Matrix 783           0.613793912319
Matrix 784           2.16876389497
Matrix 785           0.137865905361
Matrix 786           0.411994805215
Matrix 787           1.81903550749
Matrix 788           0.300963592823
Matrix 789           1.36685224835
Matrix 790           1.68003741719
Matrix 791           0.258160412842
Matrix 792           0.309262982988
Matrix 793           0.279237436597
Matrix 794           1.30398274501
Matrix 795           0.225593637274
Matrix 796           2.78065981783
Matrix 797           1.4602429903
Matrix 798           1.13396510491
Matrix 799           0.953277205629
Matrix 800           0.374637364493
Matrix 801           0.700156473686
Matrix 802           0.461050996656
Matrix 803           0.542192802057
Matrix 804           1.4434820027
Matrix 805           1.14940330615
Matrix 806           0.744980371043
Matrix 807           2.58126574301
Matrix 808           0.832399217272
Matrix 809           0.319936758639
Matrix 810           0.259945938641
Matrix 811           2.39009854427
Matrix 812           3.13326601353
Matrix 813           0.157492314425
Matrix 814           1.27832305099
Matrix 815           0.552716000756
Matrix 816           0.559709508974
Matrix 817           1.21367230569
Matrix 818           0.354587396782
Matrix 819           0.636885785771
Matrix 820           1.04870928798
Matrix 821           0.630949890283
Matrix 822           0.885562293932
Matrix 823           2.04582820734
Matrix 824           1.12950243878
Matrix 825           0.633247748113
Matrix 826           0.666827801776
Matrix 827           0.368103655531
Matrix 828           1.06201019654
Matrix 829           1.57421537932
Matrix 830           0.77917326623
Matrix 831           0.0252920442377
Matrix 832           0.402586484487
Matrix 833           3.03276283974
Matrix 834           0.0771079089346
Matrix 835           3.15156144142
Matrix 836           0.171529607058
Matrix 837           1.92196978694
Matrix 838           0.777463956944
Matrix 839           2.23022410198
Matrix 840           0.510982302641
Matrix 841           1.61523984136
Matrix 842           1.29586468905
Matrix 843           0.93316053948
Matrix 844           1.00438735979
Matrix 845           1.11361026953
Matrix 846           0.152273560187
Matrix 847           0.677591256479
Matrix 848           1.10262707941
Matrix 849           0.195164121202
Matrix 850           1.74630048254
Matrix 851           1.11848274084
Matrix 852           3.1452996303
Matrix 853           1.28490062121
Matrix 854           0.468582045178
Matrix 855           0.166740230175
Matrix 856           0.27259404287
Matrix 857           1.51003618521
Matrix 858           0.776308496655
Matrix 859           0.880599017185
Matrix 860           1.65252290311
Matrix 861           0.764828621319
Matrix 862           0.261707406739
Matrix 863           0.39364387942
Matrix 864           0.445744359395
Matrix 865           0.72279836616
Matrix 866           1.5745624938
Matrix 867           0.472306136012
Matrix 868           0.155424548635
Matrix 869           1.32389214992
Matrix 870           0.894859926626
Matrix 871           0.906437237497
Matrix 872           1.09015124373
Matrix 873           2.35540957641
Matrix 874           0.840136922611
Matrix 875           1.20713177131
Matrix 876           0.538964429216
Matrix 877           1.75666036845
Matrix 878           0.862202837768
Matrix 879           0.738494986526
Matrix 880           0.0213344924134
Matrix 881           0.960265850855
Matrix 882           0.856176117205
Matrix 883           3.81235144799
Matrix 884           2.01795833351
Matrix 885           0.184804364629
Matrix 886           0.24006274266
Matrix 887           0.553325393085
Matrix 888           0.709856707457
Matrix 889           0.900701010036
Matrix 890           0.750480424741
Matrix 891           1.01056209866
Matrix 892           3.48296958772
Matrix 893           1.50404348016
Matrix 894           0.4593596228
Matrix 895           0.436173271584
Matrix 896           1.28583842722
Matrix 897           1.14422069945
Matrix 898           2.52217891823
Matrix 899           0.963125027597
Matrix 900           2.24919089987
Matrix 901           0.709532159282
Matrix 902           0.492082610596
Matrix 903           0.681013280587
Matrix 904           0.360774928782
Matrix 905           0.0967319475498
Matrix 906           2.17713223772
Matrix 907           0.113826642127
Matrix 908           1.37471702978
Matrix 909           1.21698120678
Matrix 910           0.989373330203
Matrix 911           1.26673470226
Matrix 912           0.386389371533
Matrix 913           0.19083654242
Matrix 914           1.40622096218
Matrix 915           0.451694297151
Matrix 916           0.948237551504
Matrix 917           2.6331671441
Matrix 918           1.09643879007
Matrix 919           0.723719585927
Matrix 920           1.8595575114
Matrix 921           1.54582444184
Matrix 922           1.24276020319
Matrix 923           0.236292573935
Matrix 924           0.144063519727
Matrix 925           2.60182556864
Matrix 926           0.989007555263
Matrix 927           1.28738455951
Matrix 928           1.1468577948
Matrix 929           2.19383474166
Matrix 930           1.91645338814
Matrix 931           1.13014801789
Matrix 932           0.743989389688
Matrix 933           0.952174418911
Matrix 934           0.768658479055
Matrix 935           0.169279288835
Matrix 936           1.52172272229
Matrix 937           1.40684455152
Matrix 938           1.04024491133
Matrix 939           0.236482285952
Matrix 940           0.88135820097
Matrix 941           1.10901473814
Matrix 942           0.802718320238
Matrix 943           3.1548482748
Matrix 944           0.972884098042
Matrix 945           0.960647273144
Matrix 946           1.49677289633
Matrix 947           1.1572850051
Matrix 948           1.52559808233
Matrix 949           1.05958583105
Matrix 950           2.33772095136
Matrix 951           1.44383963811
Matrix 952           1.09919055491
Matrix 953           1.33576402916
Matrix 954           1.50826620928
Matrix 955           0.371535830452
Matrix 956           0.575375696305
Matrix 957           0.540972232409
Matrix 958           0.853374335905
Matrix 959           1.08215212884
Matrix 960           0.740523767985
Matrix 961           0.279562032095
Matrix 962           0.913284075969
Matrix 963           0.905784916333
Matrix 964           1.11276901552
Matrix 965           1.19542853818
Matrix 966           1.13715755685
Matrix 967           0.339588804715
Matrix 968           0.0950570464404
Matrix 969           1.61733937668
Matrix 970           1.04773132551
Matrix 971           2.06807670071
Matrix 972           0.0480282419214
Matrix 973           0.770137036828
Matrix 974           0.708493372577
Matrix 975           0.473531134659
Matrix 976           0.69025240059
Matrix 977           0.737808600121
Matrix 978           0.571854539829
Matrix 979           1.70066594743
Matrix 980           2.18544626019
Matrix 981           1.41911337968
Matrix 982           0.101840377623
Matrix 983           0.197836445485
Matrix 984           3.44412069621
Matrix 985           0.959926916728
Matrix 986           0.791435745809
Matrix 987           0.521851158583
Matrix 988           0.30650251784
Matrix 989           0.554915836869
Matrix 990           0.626500867996
Matrix 991           0.826122867303
Matrix 992           0.892051004636
Matrix 993           0.898027654967
Matrix 994           0.502379367375
Matrix 995           1.1861067614
Matrix 996           1.07120500602
Matrix 997           1.54748456284
