21	0	200	4	76	0.03742914822259976
21	0	200	4	41	0.03742914822259976
21	0	200	4	86	0.03742914822259976
21	0	200	4	81	0.03742914822259976
21	0	200	4	77	0.03742914822259976
21	0	200	4	68	0.021415291478585056
21	0	200	4	64	0.03742914822259976
21	0	200	4	37	0.03742914822259976
21	0	200	4	51	0.03742914822259976
21	0	200	4	87	0.03742914822259976
21	0	200	5	3	0.1233389966272022
21	0	200	5	74	0.1233389966272022
21	0	200	5	32	0.04051606348029809
21	0	200	5	57	0.03958536659400853
21	0	200	5	62	0.03958536659400853
21	0	200	5	50	0.03958536659400853
21	0	200	5	59	0.03958536659400853
21	0	200	5	43	0.03958536659400853
21	0	200	5	28	0.035148160694663644
21	0	200	5	83	0.03227428685402021
21	0	200	5	40	0.03227428685402021
21	0	200	5	41	0.03227428685402021
21	0	200	5	76	0.03227428685402021
21	0	200	5	77	0.03227428685402021
21	0	200	5	86	0.03227428685402021
21	0	200	5	81	0.03227428685402021
21	0	200	5	68	0.03227428685402021
21	0	200	5	37	0.03227428685402021
21	0	200	5	51	0.03227428685402021
21	0	200	5	55	0.005472036104437098
21	0	200	5	64	0.005472036104437098
21	0	200	5	87	0.03227428685402021
21	0	200	6	3	0.12106543244744394
21	0	200	6	74	0.12106543244744394
21	0	200	6	32	0.03296754597202758
21	0	200	6	57	0.02970853722420988
21	0	200	6	62	0.02878814403875368
21	0	200	6	50	0.02878814403875368
21	0	200	6	59	0.02878814403875368
21	0	200	6	43	0.02878814403875368
21	0	200	6	83	0.02461768964371152
21	0	200	6	40	0.027070555298456124
21	0	200	6	28	0.027070555298456124
21	0	200	6	41	0.027070555298456124
21	0	200	6	76	0.027070555298456124
21	0	200	6	86	0.02461768964371152
21	0	200	6	64	0.027070555298456124
21	0	200	6	37	0.027070555298456124
21	0	200	6	51	0.027070555298456124
21	0	200	6	55	0.027070555298456124
21	0	200	6	68	0.027070555298456124
21	0	200	6	53	0.022555633307205548
21	0	200	6	87	0.02461768964371152
21	0	200	6	81	0.02461768964371152
21	0	200	6	77	0.02461768964371152
21	0	200	7	3	0.11175254181432182
21	0	200	7	74	0.1085577897398928
21	0	200	7	32	0.03154667607886849
21	0	200	7	57	0.03154667607886849
21	0	200	7	62	0.03154667607886849
21	0	200	7	50	0.03154667607886849
21	0	200	7	28	0.02942217841554332
21	0	200	7	59	0.03154667607886849
21	0	200	7	43	0.03154667607886849
21	0	200	7	76	0.02942217841554332
21	0	200	7	83	0.02942217841554332
21	0	200	7	40	0.02942217841554332
21	0	200	7	86	0.021923268261411548
21	0	200	7	64	0.021923268261411548
21	0	200	7	81	0.021923268261411548
21	0	200	7	77	0.021923268261411548
21	0	200	7	41	0.021923268261411548
21	0	200	7	87	0.021923268261411548
21	0	200	7	68	0.014041694077184697
21	0	200	7	37	0.017434874293069433
21	0	200	7	51	0.017434874293069433
21	0	200	8	74	0.1289093946940948
21	0	200	8	3	0.1289093946940948
21	0	200	8	32	0.03616360314586477
21	0	200	8	57	0.03616360314586477
21	0	200	8	62	0.03616360314586477
21	0	200	8	50	0.03616360314586477
21	0	200	8	28	0.03616360314586477
21	0	200	8	59	0.03616360314586477
21	0	200	8	43	0.03616360314586477
21	0	200	8	40	0.03616360314586477
21	0	200	8	83	0.03616360314586477
21	0	200	8	76	0.03616360314586477
21	0	200	8	77	0.03616360314586477
21	0	200	8	86	0.03616360314586477
21	0	200	8	41	0.03616360314586477
21	0	200	8	81	0.03616360314586477
21	0	200	8	51	0.03616360314586477
21	0	200	8	87	0.03616360314586477
21	0	200	8	64	0.03616360314586477
21	0	200	8	68	0.024967243398536728
21	0	200	8	37	0.03616360314586477
21	0	200	9	3	0.11175482722545081
21	0	200	9	74	0.10440583965445718
21	0	200	9	32	0.03716178719331839
21	0	200	9	57	0.03716178719331839
21	0	200	9	62	0.03716178719331839
21	0	200	9	50	0.03716178719331839
21	0	200	9	59	0.03716178719331839
21	0	200	9	43	0.03716178719331839
21	0	200	9	40	0.03716178719331839
21	0	200	9	28	0.03716178719331839
21	0	200	9	76	0.03716178719331839
21	0	200	9	83	0.03716178719331839
21	0	200	9	86	0.03716178719331839
21	0	200	9	77	0.03716178719331839
21	0	200	9	64	0.03716178719331839
21	0	200	9	37	0.03716178719331839
21	0	200	9	51	0.03716178719331839
21	0	200	9	41	0.03716178719331839
21	0	200	9	68	0.018439723607774915
21	0	200	9	55	0.01745253278581676
21	0	200	9	53	0.01745253278581676
21	0	200	9	87	0.03716178719331839
21	0	200	9	81	0.03716178719331839
21	0	200	10	3	0.12826992986585978
21	0	200	10	74	0.12826992986585978
21	0	200	10	32	0.04512182723299939
21	0	200	10	57	0.04512182723299939
21	0	200	10	62	0.04512182723299939
21	0	200	10	50	0.04512182723299939
21	0	200	10	28	0.03251850519655945
21	0	200	10	59	0.04512182723299939
21	0	200	10	43	0.04512182723299939
21	0	200	10	40	0.03251850519655945
21	0	200	10	76	0.03251850519655945
21	0	200	10	41	0.03251850519655945
21	0	200	10	83	0.03251850519655945
21	0	200	10	77	0.03251850519655945
21	0	200	10	86	0.03251850519655945
21	0	200	10	51	0.03251850519655945
21	0	200	10	68	0.02676937574647013
21	0	200	10	64	0.03251850519655945
21	0	200	10	37	0.03251850519655945
21	0	200	10	81	0.03251850519655945
21	0	200	10	87	0.03251850519655945
21	0	200	11	3	0.1116448716526523
21	0	200	11	74	0.1116448716526523
21	0	200	11	32	0.04137693341737075
21	0	200	11	62	0.04137693341737075
21	0	200	11	57	0.04137693341737075
21	0	200	11	50	0.04137693341737075
21	0	200	11	59	0.04137693341737075
21	0	200	11	43	0.04137693341737075
21	0	200	11	40	0.04137693341737075
21	0	200	11	28	0.04137693341737075
21	0	200	11	76	0.04137693341737075
21	0	200	11	41	0.04137693341737075
21	0	200	11	83	0.04137693341737075
21	0	200	11	86	0.04137693341737075
21	0	200	11	77	0.04137693341737075
21	0	200	11	68	0.018424292440315973
21	0	200	11	51	0.04137693341737075
21	0	200	11	64	0.04137693341737075
21	0	200	11	37	0.04137693341737075
21	0	200	11	55	0.013261097546192997
21	0	200	11	87	0.04137693341737075
21	0	200	11	81	0.04137693341737075
21	0	200	12	74	0.11928177500430162
21	0	200	12	3	0.11928177500430162
21	0	200	12	32	0.03946039962026454
21	0	200	12	57	0.03946039962026454
21	0	200	12	50	0.03946039962026454
21	0	200	12	62	0.03946039962026454
21	0	200	12	59	0.03946039962026454
21	0	200	12	43	0.03946039962026454
21	0	200	12	83	0.03672554158754188
21	0	200	12	28	0.03672554158754188
21	0	200	12	76	0.03672554158754188
21	0	200	12	40	0.03672554158754188
21	0	200	12	86	0.03672554158754188
21	0	200	12	77	0.03672554158754188
21	0	200	12	64	0.03672554158754188
21	0	200	12	37	0.03672554158754188
21	0	200	12	51	0.03672554158754188
21	0	200	12	41	0.03672554158754188
21	0	200	12	68	0.02389209896043948
21	0	200	12	55	0.015820111981357843
21	0	200	12	53	0.015820111981357843
21	0	200	12	87	0.03672554158754188
21	0	200	12	81	0.03672554158754188
21	0	200	13	3	0.10853506380669262
21	0	200	13	74	0.10853506380669262
21	0	200	13	32	0.04253452819830603
21	0	200	13	57	0.04253452819830603
21	0	200	13	62	0.04253452819830603
21	0	200	13	50	0.04253452819830603
21	0	200	13	59	0.04253452819830603
21	0	200	13	43	0.04253452819830603
21	0	200	13	40	0.04253452819830603
21	0	200	13	28	0.04253452819830603
21	0	200	13	83	0.04253452819830603
21	0	200	13	76	0.04253452819830603
21	0	200	13	86	0.04253452819830603
21	0	200	13	77	0.04253452819830603
21	0	200	13	41	0.04253452819830603
21	0	200	13	51	0.04253452819830603
21	0	200	13	37	0.04253452819830603
21	0	200	13	64	0.04253452819830603
21	0	200	13	87	0.04253452819830603
21	0	200	13	81	0.04253452819830603
21	0	200	14	3	0.11788652325714663
21	0	200	14	74	0.11788652325714663
21	0	200	14	32	0.036590208122835206
21	0	200	14	57	0.036590208122835206
21	0	200	14	50	0.036590208122835206
21	0	200	14	62	0.036590208122835206
21	0	200	14	59	0.036590208122835206
21	0	200	14	43	0.036590208122835206
21	0	200	14	83	0.034681263062141754
21	0	200	14	28	0.034681263062141754
21	0	200	14	40	0.034681263062141754
21	0	200	14	76	0.034681263062141754
21	0	200	14	86	0.034681263062141754
21	0	200	14	81	0.034681263062141754
21	0	200	14	41	0.034681263062141754
21	0	200	14	77	0.034681263062141754
21	0	200	14	51	0.034681263062141754
21	0	200	14	87	0.034681263062141754
21	0	200	14	64	0.034681263062141754
21	0	200	14	68	0.014456167832659884
21	0	200	14	37	0.034681263062141754
21	0	200	15	3	0.13018153130551033
21	0	200	15	74	0.13018153130551033
21	0	200	15	32	0.043939246892269454
21	0	200	15	57	0.043939246892269454
21	0	200	15	62	0.043939246892269454
21	0	200	15	50	0.043939246892269454
21	0	200	15	59	0.043939246892269454
21	0	200	15	43	0.043939246892269454
21	0	200	15	40	0.043939246892269454
21	0	200	15	28	0.043939246892269454
21	0	200	15	83	0.043939246892269454
21	0	200	15	76	0.043939246892269454
21	0	200	15	41	0.043939246892269454
21	0	200	15	77	0.043939246892269454
21	0	200	15	86	0.043939246892269454
21	0	200	15	81	0.043939246892269454
21	0	200	15	37	0.043939246892269454
21	0	200	15	51	0.043939246892269454
21	0	200	15	68	0.023880988554347768
21	0	200	15	64	0.043939246892269454
21	0	200	15	87	0.043939246892269454
21	0	200	16	3	0.10916509591903634
21	0	200	16	74	0.10916509591903634
21	0	200	16	32	0.03829505349966073
21	0	200	16	62	0.033933134744923404
21	0	200	16	57	0.033933134744923404
21	0	200	16	50	0.033933134744923404
21	0	200	16	59	0.033933134744923404
21	0	200	16	43	0.033933134744923404
21	0	200	16	28	0.033933134744923404
21	0	200	16	83	0.033933134744923404
21	0	200	16	76	0.033933134744923404
21	0	200	16	40	0.033933134744923404
21	0	200	16	41	0.033933134744923404
21	0	200	16	77	0.033933134744923404
21	0	200	16	86	0.033933134744923404
21	0	200	16	81	0.033933134744923404
21	0	200	16	68	0.033933134744923404
21	0	200	16	64	0.033933134744923404
21	0	200	16	37	0.028971568102424298
21	0	200	16	51	0.028971568102424298
21	0	200	16	55	0.0031060486823242714
21	0	200	16	87	0.033933134744923404
21	0	200	17	3	0.13099400580917553
21	0	200	17	74	0.11698981586329901
21	0	200	17	32	0.038755162027350305
21	0	200	17	57	0.038755162027350305
21	0	200	17	62	0.038755162027350305
21	0	200	17	50	0.038755162027350305
21	0	200	17	59	0.038755162027350305
21	0	200	17	43	0.038755162027350305
21	0	200	17	40	0.038755162027350305
21	0	200	17	41	0.027065769184937135
21	0	200	17	83	0.027065769184937135
21	0	200	17	28	0.027065769184937135
21	0	200	17	37	0.027065769184937135
21	0	200	17	51	0.027065769184937135
21	0	200	17	64	0.027065769184937135
21	0	200	17	76	0.027065769184937135
21	0	200	17	81	0.027065769184937135
21	0	200	17	77	0.027065769184937135
21	0	200	17	86	0.027065769184937135
21	0	200	17	87	0.027065769184937135
21	0	200	18	3	0.11935710193205046
21	0	200	18	74	0.11935710193205046
21	0	200	18	32	0.04325576564972884
21	0	200	18	57	0.04325576564972884
21	0	200	18	62	0.04325576564972884
21	0	200	18	43	0.04325576564972884
21	0	200	18	50	0.04325576564972884
21	0	200	18	59	0.04325576564972884
21	0	200	18	40	0.04325576564972884
21	0	200	18	28	0.04325576564972884
21	0	200	18	83	0.04325576564972884
21	0	200	18	76	0.04325576564972884
21	0	200	18	41	0.04325576564972884
21	0	200	18	77	0.04325576564972884
21	0	200	18	86	0.04325576564972884
21	0	200	18	68	0.02613584062498444
21	0	200	18	64	0.04325576564972884
21	0	200	18	37	0.04325576564972884
21	0	200	18	51	0.04325576564972884
21	0	200	18	55	0.006633407342189128
21	0	200	18	87	0.04325576564972884
21	0	200	18	81	0.04325576564972884
21	0	200	19	3	0.1218161807149346
21	0	200	19	74	0.1218161807149346
21	0	200	19	32	0.05165743789998392
21	0	200	19	57	0.047204428148598675
21	0	200	19	62	0.047204428148598675
21	0	200	19	50	0.047204428148598675
21	0	200	19	43	0.047204428148598675
21	0	200	19	59	0.047204428148598675
21	0	200	19	83	0.047204428148598675
21	0	200	19	28	0.047204428148598675
21	0	200	19	76	0.047204428148598675
21	0	200	19	40	0.047204428148598675
21	0	200	19	41	0.047204428148598675
21	0	200	19	86	0.047204428148598675
21	0	200	19	64	0.047204428148598675
21	0	200	19	37	0.047204428148598675
21	0	200	19	51	0.047204428148598675
21	0	200	19	77	0.047204428148598675
21	0	200	19	81	0.047204428148598675
21	0	200	19	87	0.047204428148598675
21	0	200	20	3	0.11311590216527133
21	0	200	20	74	0.10594730160363354
21	0	200	20	32	0.03526561234182924
21	0	200	20	57	0.03526561234182924
21	0	200	20	62	0.03526561234182924
21	0	200	20	50	0.03526561234182924
21	0	200	20	59	0.03526561234182924
21	0	200	20	43	0.03526561234182924
21	0	200	20	40	0.03274714684880249
21	0	200	20	28	0.03274714684880249
21	0	200	20	83	0.028083220559642873
21	0	200	20	76	0.03274714684880249
21	0	200	20	77	0.028083220559642873
21	0	200	20	86	0.028083220559642873
21	0	200	20	64	0.03274714684880249
21	0	200	20	37	0.03274714684880249
21	0	200	20	41	0.03274714684880249
21	0	200	20	51	0.03274714684880249
21	0	200	20	68	0.03274714684880249
21	0	200	20	55	0.03274714684880249
21	0	200	20	53	0.03274714684880249
21	0	200	20	87	0.028083220559642873
21	0	200	20	81	0.028083220559642873
21	0	200	21	3	0.1078728317833126
21	0	200	21	74	0.1078728317833126
21	0	200	21	32	0.04214615728832354
21	0	200	21	57	0.031457568392898656
21	0	200	21	50	0.031457568392898656
21	0	200	21	62	0.031457568392898656
21	0	200	21	59	0.031457568392898656
21	0	200	21	43	0.031457568392898656
21	0	200	21	83	0.030250688359177505
21	0	200	21	40	0.030250688359177505
21	0	200	21	28	0.030250688359177505
21	0	200	21	76	0.030250688359177505
21	0	200	21	41	0.030250688359177505
21	0	200	21	77	0.030250688359177505
21	0	200	21	86	0.030250688359177505
21	0	200	21	64	0.030250688359177505
21	0	200	21	37	0.030250688359177505
21	0	200	21	51	0.030250688359177505
21	0	200	21	68	0.02305244060582021
21	0	200	21	53	0.020774919609466928
21	0	200	21	55	0.020774919609466928
21	0	200	21	87	0.030250688359177505
21	0	200	21	81	0.030250688359177505
21	0	200	22	3	0.11341002681143186
21	0	200	22	74	0.11341002681143186
21	0	200	22	32	0.04150905510432071
21	0	200	22	57	0.035692770267150904
21	0	200	22	50	0.035692770267150904
21	0	200	22	62	0.035692770267150904
21	0	200	22	59	0.035692770267150904
21	0	200	22	43	0.035692770267150904
21	0	200	22	83	0.03363849859097576
21	0	200	22	40	0.03363849859097576
21	0	200	22	28	0.03363849859097576
21	0	200	22	76	0.03363849859097576
21	0	200	22	77	0.03363849859097576
21	0	200	22	86	0.03363849859097576
21	0	200	22	64	0.03363849859097576
21	0	200	22	37	0.03363849859097576
21	0	200	22	51	0.03363849859097576
21	0	200	22	41	0.03363849859097576
21	0	200	22	68	0.0196041364375008
21	0	200	22	55	0.0196041364375008
21	0	200	22	53	0.0196041364375008
21	0	200	22	87	0.03363849859097576
21	0	200	22	81	0.03363849859097576
21	0	200	23	3	0.12005430538287155
21	0	200	23	74	0.12005430538287155
21	0	200	23	32	0.0349948731855097
21	0	200	23	57	0.0349948731855097
21	0	200	23	62	0.0349948731855097
21	0	200	23	50	0.03181180514440281
21	0	200	23	59	0.03181180514440281
21	0	200	23	43	0.03181180514440281
21	0	200	23	83	0.02723334549655305
21	0	200	23	28	0.02723334549655305
21	0	200	23	40	0.02723334549655305
21	0	200	23	41	0.02723334549655305
21	0	200	23	76	0.02723334549655305
21	0	200	23	64	0.02723334549655305
21	0	200	23	77	0.02723334549655305
21	0	200	23	86	0.02723334549655305
21	0	200	23	68	0.018840047002378405
21	0	200	23	37	0.018840047002378405
21	0	200	23	51	0.018840047002378405
21	0	200	23	87	0.02723334549655305
21	0	200	23	81	0.02723334549655305
21	0	200	23	88	0.01748368950400761
21	0	200	24	3	0.11290177457173675
21	0	200	24	74	0.11290177457173675
21	0	200	24	32	0.03822697378102795
21	0	200	24	57	0.03822697378102795
21	0	200	24	62	0.03822697378102795
21	0	200	24	50	0.03822697378102795
21	0	200	24	59	0.03822697378102795
21	0	200	24	43	0.03822697378102795
21	0	200	24	28	0.027081398793218314
21	0	200	24	40	0.027081398793218314
21	0	200	24	83	0.027081398793218314
21	0	200	24	86	0.027081398793218314
21	0	200	24	41	0.027081398793218314
21	0	200	24	76	0.027081398793218314
21	0	200	24	81	0.027081398793218314
21	0	200	24	77	0.027081398793218314
21	0	200	24	64	0.027081398793218314
21	0	200	24	87	0.027081398793218314
21	0	200	24	68	0.015973009943915626
21	0	200	24	37	0.011060920949644384
21	0	200	24	51	0.011060920949644384
21	0	200	25	74	0.11282342420820887
21	0	200	25	3	0.11282342420820887
21	0	200	25	32	0.030035720273292675
21	0	200	25	57	0.030035720273292675
21	0	200	25	62	0.030035720273292675
21	0	200	25	50	0.030035720273292675
21	0	200	25	59	0.030035720273292675
21	0	200	25	43	0.030035720273292675
21	0	200	25	83	0.030035720273292675
21	0	200	25	28	0.030035720273292675
21	0	200	25	40	0.030035720273292675
21	0	200	25	76	0.030035720273292675
21	0	200	25	86	0.030035720273292675
21	0	200	25	77	0.030035720273292675
21	0	200	25	64	0.030035720273292675
21	0	200	25	37	0.030035720273292675
21	0	200	25	51	0.030035720273292675
21	0	200	25	41	0.030035720273292675
21	0	200	25	68	0.01804368373036746
21	0	200	25	55	0.01804368373036746
21	0	200	25	53	0.01804368373036746
21	0	200	25	87	0.030035720273292675
21	0	200	25	81	0.030035720273292675
21	0	200	26	3	0.11218266942121807
21	0	200	26	74	0.10749033984470138
21	0	200	26	32	0.04240830255916872
21	0	200	26	57	0.04240830255916872
21	0	200	26	62	0.04240830255916872
21	0	200	26	50	0.04240830255916872
21	0	200	26	28	0.03750659147252902
21	0	200	26	59	0.04240830255916872
21	0	200	26	43	0.04240830255916872
21	0	200	26	83	0.03750659147252902
21	0	200	26	76	0.03750659147252902
21	0	200	26	40	0.03750659147252902
21	0	200	26	41	0.03750659147252902
21	0	200	26	77	0.03750659147252902
21	0	200	26	86	0.03750659147252902
21	0	200	26	81	0.03750659147252902
21	0	200	26	37	0.03750659147252902
21	0	200	26	68	0.014096202418884514
21	0	200	26	51	0.03750659147252902
21	0	200	26	64	0.03750659147252902
21	0	200	26	87	0.03750659147252902
21	0	200	27	3	0.11555291367828413
21	0	200	27	74	0.11555291367828413
21	0	200	27	32	0.03176265123758781
21	0	200	27	62	0.03176265123758781
21	0	200	27	57	0.03176265123758781
21	0	200	27	50	0.03176265123758781
21	0	200	27	59	0.03176265123758781
21	0	200	27	43	0.03176265123758781
21	0	200	27	40	0.03176265123758781
21	0	200	27	28	0.03176265123758781
21	0	200	27	83	0.03176265123758781
21	0	200	27	76	0.03176265123758781
21	0	200	27	41	0.03176265123758781
21	0	200	27	77	0.03176265123758781
21	0	200	27	86	0.03176265123758781
21	0	200	27	64	0.03176265123758781
21	0	200	27	37	0.03176265123758781
21	0	200	27	51	0.03176265123758781
21	0	200	27	68	0.008803648888010072
21	0	200	27	87	0.03176265123758781
21	0	200	27	81	0.03176265123758781
21	0	200	28	3	0.10898877724556473
21	0	200	28	74	0.10898877724556473
21	0	200	28	32	0.035087401888969375
21	0	200	28	57	0.035087401888969375
21	0	200	28	62	0.035087401888969375
21	0	200	28	50	0.035087401888969375
21	0	200	28	59	0.035087401888969375
21	0	200	28	43	0.035087401888969375
21	0	200	28	83	0.02879031321177947
21	0	200	28	28	0.02879031321177947
21	0	200	28	40	0.02879031321177947
21	0	200	28	76	0.02879031321177947
21	0	200	28	41	0.02879031321177947
21	0	200	28	77	0.02879031321177947
21	0	200	28	86	0.02879031321177947
21	0	200	28	64	0.02879031321177947
21	0	200	28	37	0.02879031321177947
21	0	200	28	51	0.02879031321177947
21	0	200	28	68	0.019814312885863414
21	0	200	28	55	0.018401575552810186
21	0	200	28	53	0.018401575552810186
21	0	200	28	87	0.02879031321177947
21	0	200	28	81	0.02879031321177947
21	0	200	29	3	0.11031448787790338
21	0	200	29	74	0.11031448787790338
21	0	200	29	32	0.0380992009411924
21	0	200	29	57	0.03490713242147089
21	0	200	29	62	0.03490713242147089
21	0	200	29	50	0.03490713242147089
21	0	200	29	59	0.03490713242147089
21	0	200	29	43	0.03490713242147089
21	0	200	29	40	0.03490713242147089
21	0	200	29	28	0.03490713242147089
21	0	200	29	76	0.03490713242147089
21	0	200	29	83	0.03490713242147089
21	0	200	29	77	0.03490713242147089
21	0	200	29	86	0.03490713242147089
21	0	200	29	64	0.03490713242147089
21	0	200	29	37	0.03490713242147089
21	0	200	29	41	0.03490713242147089
21	0	200	29	51	0.03490713242147089
21	0	200	29	68	0.018254858084241495
21	0	200	29	55	0.018254858084241495
21	0	200	29	53	0.018254858084241495
21	0	200	29	87	0.03490713242147089
21	0	200	29	81	0.03490713242147089
21	0	200	30	3	0.11288849696832419
21	0	200	30	74	0.11288849696832419
21	0	200	30	32	0.045204778017896394
21	0	200	30	57	0.045204778017896394
21	0	200	30	50	0.045204778017896394
21	0	200	30	62	0.045204778017896394
21	0	200	30	59	0.045204778017896394
21	0	200	30	43	0.045204778017896394
21	0	200	30	28	0.045204778017896394
21	0	200	30	40	0.045204778017896394
21	0	200	30	76	0.045204778017896394
21	0	200	30	83	0.045204778017896394
21	0	200	30	86	0.045204778017896394
21	0	200	30	77	0.045204778017896394
21	0	200	30	64	0.045204778017896394
21	0	200	30	37	0.045204778017896394
21	0	200	30	51	0.045204778017896394
21	0	200	30	41	0.045204778017896394
21	0	200	30	68	0.017611692822113917
21	0	200	30	87	0.045204778017896394
21	0	200	30	81	0.045204778017896394
21	0	200	30	55	0.01664419199159852
21	0	200	30	53	0.01664419199159852
21	0	200	31	3	0.11085943827726347
21	0	200	31	74	0.10861470115793752
21	0	200	31	32	0.05479859116060463
21	0	200	31	57	0.05479859116060463
21	0	200	31	50	0.05479859116060463
21	0	200	31	62	0.05479859116060463
21	0	200	31	59	0.05479859116060463
21	0	200	31	43	0.05479859116060463
21	0	200	31	28	0.05479859116060463
21	0	200	31	40	0.05479859116060463
21	0	200	31	83	0.05479859116060463
21	0	200	31	76	0.05479859116060463
21	0	200	31	41	0.05479859116060463
21	0	200	31	77	0.05479859116060463
21	0	200	31	86	0.05479859116060463
21	0	200	31	81	0.05479859116060463
21	0	200	31	64	0.05479859116060463
21	0	200	31	68	0.00538487210403616
21	0	200	31	37	0.05479859116060463
21	0	200	31	51	0.05479859116060463
21	0	200	31	87	0.05479859116060463
21	0	200	32	3	0.11170172319247797
21	0	200	32	74	0.11170172319247797
21	0	200	32	32	0.04388891544797739
21	0	200	32	57	0.04388891544797739
21	0	200	32	62	0.04388891544797739
21	0	200	32	50	0.04388891544797739
21	0	200	32	59	0.04388891544797739
21	0	200	32	43	0.04388891544797739
21	0	200	32	40	0.04388891544797739
21	0	200	32	28	0.04388891544797739
21	0	200	32	83	0.04388891544797739
21	0	200	32	76	0.04388891544797739
21	0	200	32	41	0.04388891544797739
21	0	200	32	77	0.04388891544797739
21	0	200	32	86	0.04388891544797739
21	0	200	32	81	0.04388891544797739
21	0	200	32	87	0.04388891544797739
21	0	200	32	64	0.04388891544797739
21	0	200	32	68	0.017201440326130454
21	0	200	32	37	0.04388891544797739
21	0	200	32	51	0.04388891544797739
21	0	200	33	3	0.11637126231820331
21	0	200	33	74	0.11637126231820331
21	0	200	33	32	0.03948861358709887
21	0	200	33	57	0.03948861358709887
21	0	200	33	62	0.03948861358709887
21	0	200	33	50	0.03948861358709887
21	0	200	33	59	0.03948861358709887
21	0	200	33	43	0.03948861358709887
21	0	200	33	40	0.03948861358709887
21	0	200	33	28	0.03948861358709887
21	0	200	33	83	0.03948861358709887
21	0	200	33	86	0.03948861358709887
21	0	200	33	77	0.03948861358709887
21	0	200	33	41	0.03948861358709887
21	0	200	33	64	0.03948861358709887
21	0	200	33	37	0.03948861358709887
21	0	200	33	76	0.03948861358709887
21	0	200	33	51	0.03948861358709887
21	0	200	33	68	0.022530043894817494
21	0	200	33	55	0.015864308104672837
21	0	200	33	53	0.015864308104672837
21	0	200	33	87	0.03948861358709887
21	0	200	33	81	0.03948861358709887
21	0	200	34	3	0.11194487122067664
21	0	200	34	74	0.11194487122067664
21	0	200	34	32	0.03573111800117254
21	0	200	34	57	0.03573111800117254
21	0	200	34	50	0.03573111800117254
21	0	200	34	62	0.03573111800117254
21	0	200	34	59	0.03573111800117254
21	0	200	34	43	0.03573111800117254
21	0	200	34	83	0.03573111800117254
21	0	200	34	28	0.03573111800117254
21	0	200	34	40	0.03573111800117254
21	0	200	34	76	0.03573111800117254
21	0	200	34	77	0.03573111800117254
21	0	200	34	86	0.03573111800117254
21	0	200	34	64	0.03573111800117254
21	0	200	34	37	0.03573111800117254
21	0	200	34	51	0.03573111800117254
21	0	200	34	41	0.03573111800117254
21	0	200	34	68	0.013946660513904047
21	0	200	34	87	0.03573111800117254
