gene                 rate
Matrix 242           0.922072302633
Matrix 243           3.98669698586
Matrix 244           0.566618700187
Matrix 245           1.16487326006
Matrix 246           0.886033683998
Matrix 247           1.44691841602
Matrix 248           2.00014045836
Matrix 249           0.707841331089
Matrix 250           0.884021186303
Matrix 251           1.16673654431
Matrix 252           0.784499642934
Matrix 253           1.06607135296
Matrix 254           1.23231205969
Matrix 255           0.678317436655
Matrix 256           0.818550892207
Matrix 257           1.22298505878
Matrix 258           0.332530116097
Matrix 259           0.456901637423
Matrix 260           0.626721827056
Matrix 261           2.15309218785
Matrix 262           0.444558273067
Matrix 263           1.3652401632
Matrix 264           0.758990230804
Matrix 265           0.365590895422
Matrix 266           1.14238598762
Matrix 267           1.35899201194
Matrix 268           0.510014949018
Matrix 269           1.05581966828
Matrix 270           1.88068481743
Matrix 271           0.352876285419
Matrix 272           0.652443664161
Matrix 273           0.877669832062
Matrix 274           1.78901221862
Matrix 275           2.46038159068
Matrix 276           1.03989015172
Matrix 277           0.74604782628
Matrix 278           0.793774139287
Matrix 279           0.0512982264539
Matrix 280           1.18398015716
Matrix 281           0.246635103746
Matrix 282           0.264265973082
Matrix 283           0.319247283859
Matrix 284           0.816981291357
Matrix 285           1.05931513967
Matrix 286           0.973866157009
Matrix 287           0.611489213722
Matrix 288           0.785614287454
Matrix 289           0.271243450042
Matrix 290           1.15637703948
Matrix 291           0.634420917453
Matrix 292           2.43360341106
Matrix 293           1.7951674274
Matrix 294           0.457909780189
Matrix 295           2.01901413781
Matrix 296           0.146534423801
Matrix 297           0.496753233959
Matrix 298           0.58174633316
Matrix 299           0.491307195875
Matrix 300           0.684106767172
Matrix 301           1.33114676604
Matrix 302           0.279462357235
Matrix 303           0.38087979978
Matrix 304           0.552755801555
Matrix 305           1.4882196409
Matrix 306           0.789723668373
Matrix 307           1.93647966812
Matrix 308           0.677823389292
Matrix 309           0.449601963954
Matrix 310           0.202978651097
Matrix 311           0.408501289466
Matrix 312           1.93752187538
Matrix 313           0.866057996379
Matrix 314           0.720407291635
Matrix 315           0.623578705634
Matrix 316           0.459095360392
Matrix 317           3.53143232447
Matrix 318           1.12233361208
Matrix 319           0.443679655766
Matrix 320           0.337456792385
Matrix 321           0.801321501543
Matrix 322           0.910137130004
Matrix 323           0.667210637194
Matrix 324           0.272187474554
Matrix 325           0.622158770222
Matrix 326           1.33463861049
Matrix 327           0.280621980173
Matrix 328           0.806677224924
Matrix 329           0.641230618033
Matrix 330           0.702566995765
Matrix 331           0.273628971385
Matrix 332           1.4665663953
Matrix 333           0.912795997352
Matrix 334           1.33953140616
Matrix 335           0.401495358606
Matrix 336           1.51654235096
Matrix 337           0.484667857398
Matrix 338           0.759286111029
Matrix 339           0.799518980712
Matrix 340           0.913864803355
Matrix 341           1.59492239599
Matrix 342           1.04832082631
Matrix 343           0.880931232053
Matrix 344           1.36880617688
Matrix 345           1.48520023679
Matrix 346           3.101812489
Matrix 347           0.923618137094
Matrix 348           1.09155305937
Matrix 349           0.205849406613
Matrix 350           0.925629077198
Matrix 351           1.47843563191
Matrix 352           0.827716496955
Matrix 353           0.829410167425
Matrix 354           1.16705270402
Matrix 355           1.50879568729
Matrix 356           0.673490755954
Matrix 357           1.07293426074
Matrix 358           1.69592581168
Matrix 359           0.711874673353
Matrix 360           0.562783411484
Matrix 361           2.29648452335
Matrix 362           2.55089503217
Matrix 363           1.15313573823
Matrix 364           2.36687568869
Matrix 365           0.806511699719
Matrix 366           0.470041892009
Matrix 367           1.2852842712
Matrix 368           0.288934568437
Matrix 369           1.06810542845
Matrix 370           0.142115630967
Matrix 371           1.05024722426
Matrix 372           1.26308533524
Matrix 373           1.46440790337
Matrix 374           0.547774901668
Matrix 375           1.96085946997
Matrix 376           0.556531119071
Matrix 377           0.0320461914655
Matrix 378           0.507167416916
Matrix 379           0.802465399729
Matrix 380           0.467627589988
Matrix 381           0.25823729002
Matrix 382           1.03859666454
Matrix 383           2.34932049156
Matrix 384           0.691792454167
Matrix 385           0.926579091399
Matrix 386           1.09119096838
Matrix 387           0.128911198155
Matrix 388           0.814071608955
Matrix 389           0.575358473479
Matrix 390           1.40238401046
Matrix 391           0.873088520281
Matrix 392           0.629268396644
Matrix 393           0.481973445393
Matrix 394           0.223860981486
Matrix 395           0.63443208718
Matrix 396           0.622442988926
Matrix 397           1.43574479444
Matrix 398           0.951196888869
Matrix 399           1.41955526344
Matrix 400           0.127507071383
Matrix 401           0.595682791613
Matrix 402           0.513183860077
Matrix 403           0.819764722633
Matrix 404           0.692133909935
Matrix 405           1.29715919745
Matrix 406           2.24131788568
Matrix 407           0.749892831829
Matrix 408           1.59601368534
Matrix 409           0.181100818655
Matrix 410           3.73441986584
Matrix 411           1.33657370204
Matrix 412           0.529036812326
Matrix 413           0.61139739327
Matrix 414           1.11492423655
Matrix 415           0.889637849721
Matrix 416           3.33139147499
Matrix 417           0.413340109527
Matrix 418           0.623076515035
Matrix 419           0.954957230209
Matrix 420           1.71307348332
Matrix 421           0.603386381315
Matrix 422           1.64859272332
Matrix 423           2.70936681804
Matrix 424           0.279184883916
Matrix 425           1.97759593703
Matrix 426           1.5511050349
Matrix 427           0.859627614261
Matrix 428           0.955573340664
Matrix 429           0.475237918522
Matrix 430           0.754767286721
Matrix 431           1.17731112026
Matrix 432           2.45175483616
Matrix 433           1.95107693308
Matrix 434           0.943547699398
Matrix 435           2.80410910649
Matrix 436           1.30851524662
Matrix 437           0.963742762396
Matrix 438           0.93812374595
Matrix 439           1.17871526533
Matrix 440           3.42864149265
Matrix 441           2.79838889929
Matrix 442           1.40132235542
Matrix 443           3.54877302497
Matrix 444           2.5887706035
Matrix 445           1.20653157485
Matrix 446           0.430452520741
Matrix 447           1.70118376836
Matrix 448           1.07992686813
Matrix 449           1.26505923057
Matrix 450           0.926114377893
Matrix 451           1.06560634397
Matrix 452           0.774428927223
Matrix 453           1.20058098984
Matrix 454           0.158527753754
Matrix 455           0.237515174722
Matrix 456           0.911953457783
Matrix 457           1.1116223816
Matrix 458           1.03800133703
Matrix 459           0.456738199002
Matrix 460           0.441820910297
Matrix 461           0.951118502885
Matrix 462           1.29152418802
Matrix 463           1.94592035283
Matrix 464           1.09288564262
Matrix 465           0.231630785532
Matrix 466           1.27484809081
Matrix 467           0.394176809067
Matrix 468           0.927683274915
Matrix 469           0.515124498705
Matrix 470           0.551252657185
Matrix 471           0.635680075249
Matrix 472           2.67482767936
Matrix 473           0.152734929332
Matrix 474           0.737266687501
Matrix 475           2.08145791501
Matrix 476           1.84663289266
Matrix 477           1.38354688618
Matrix 478           0.219188664313
Matrix 479           2.63644576431
Matrix 480           1.3492937532
Matrix 481           0.538151029993
Matrix 482           0.414993040909
Matrix 483           2.0004158372
Matrix 484           0.78205335727
Matrix 485           1.48257788779
Matrix 486           0.628507897216
Matrix 487           0.278277055303
Matrix 488           1.7058346267
Matrix 489           0.190845505829
Matrix 490           0.806588385125
Matrix 491           0.825369542456
Matrix 492           0.950430815678
Matrix 493           0.701751134785
Matrix 494           0.442825654128
Matrix 495           1.67292445801
Matrix 496           0.826591510759
Matrix 497           0.643236574871
Matrix 498           0.13726488596
Matrix 499           1.61407245636
Matrix 500           0.178407969423
Matrix 501           1.11528925611
Matrix 502           0.824068567127
Matrix 503           0.342136041624
Matrix 504           1.28231782117
Matrix 505           0.741254839749
Matrix 506           0.934571197196
Matrix 507           0.0721175851846
Matrix 508           0.361218643808
Matrix 509           1.90025896251
Matrix 510           0.886753807535
Matrix 511           1.02190464562
Matrix 512           1.17413480059
Matrix 513           1.05496837891
Matrix 514           0.453440600294
Matrix 515           1.13012542413
Matrix 516           0.571573446128
Matrix 517           0.660026278126
Matrix 518           0.427862329965
Matrix 519           0.566978298093
Matrix 520           0.209101065893
Matrix 521           1.64594765322
Matrix 522           1.37570093393
Matrix 523           0.246572540868
Matrix 524           0.426503839849
Matrix 525           0.605525925327
Matrix 526           0.846815010163
Matrix 527           0.314590431284
Matrix 528           0.823057751682
Matrix 529           2.26491595159
Matrix 530           0.482037150889
Matrix 531           0.877362105623
Matrix 532           1.54223173064
Matrix 533           1.10387949002
Matrix 534           0.863865845234
Matrix 535           0.471530129161
Matrix 536           1.55576612452
Matrix 537           0.288634735696
Matrix 538           1.14356439516
Matrix 539           0.521087032701
Matrix 540           1.59988562878
Matrix 541           1.09251375134
Matrix 542           1.5434676353
Matrix 543           1.061330593
Matrix 544           0.629106635183
Matrix 545           0.891555806762
Matrix 546           0.949823721274
Matrix 547           1.04436481022
Matrix 548           1.20248048413
Matrix 549           0.94940033928
Matrix 550           0.675431545042
Matrix 551           0.227310644274
Matrix 552           0.855826171143
Matrix 553           1.21999217298
Matrix 554           0.691843799442
Matrix 555           0.181470436589
Matrix 556           0.474400299528
Matrix 557           1.20363594235
Matrix 558           0.528695423263
Matrix 559           2.35120766478
Matrix 560           1.40817381356
Matrix 561           0.35884072533
Matrix 562           1.32649669267
Matrix 563           0.0626383712625
Matrix 564           2.41796363718
Matrix 565           0.217038582676
Matrix 566           1.24734730056
Matrix 567           1.26003042966
Matrix 568           0.25887977888
Matrix 569           1.23482331695
Matrix 570           0.425827387775
Matrix 571           0.303184698606
Matrix 572           0.667749329924
Matrix 573           0.9217926261
Matrix 574           1.45417205818
Matrix 575           0.178480955874
Matrix 576           1.26957225705
Matrix 577           1.52852800005
Matrix 578           0.118734224185
Matrix 579           0.148997997756
Matrix 580           0.386982197162
Matrix 581           1.19118292513
Matrix 582           0.284477123057
Matrix 583           0.531587268487
Matrix 584           0.327449015689
Matrix 585           0.526819380133
Matrix 586           2.32399784982
Matrix 587           0.513566893956
Matrix 588           1.23447818871
Matrix 589           0.588765366539
Matrix 590           0.559932272616
Matrix 591           0.538428983725
Matrix 592           0.135071823061
Matrix 593           0.98572934501
Matrix 594           1.95088806058
Matrix 595           1.13140575053
Matrix 596           1.02112571284
Matrix 597           0.899036630148
Matrix 598           0.186781642109
Matrix 599           0.353819864432
Matrix 600           1.20537687804
Matrix 601           1.20798395816
Matrix 602           1.78167098643
Matrix 603           0.992046475164
Matrix 604           0.871394901268
Matrix 605           0.854535967241
Matrix 606           1.24901350753
Matrix 607           0.226763264115
Matrix 608           0.434413534777
Matrix 609           0.915799722534
Matrix 610           1.04130457153
Matrix 611           0.419129323793
Matrix 612           1.71443662574
Matrix 613           0.388489366381
Matrix 614           1.01654403426
Matrix 615           0.414795557717
Matrix 616           0.597316618694
Matrix 617           1.31631997253
Matrix 618           1.14414111965
Matrix 619           0.527581083955
Matrix 620           1.19160154363
Matrix 621           1.80333522588
Matrix 622           0.908826322741
Matrix 623           1.44783190544
Matrix 624           0.467959019449
Matrix 625           2.15211419438
Matrix 626           0.232502394078
Matrix 627           0.502208234702
Matrix 628           0.704976350837
Matrix 629           0.311021642595
Matrix 630           1.61205169185
Matrix 631           0.743438020915
Matrix 632           0.361336550455
Matrix 633           0.945396717004
Matrix 634           1.60878987557
Matrix 635           1.44249453175
Matrix 636           1.05274086709
Matrix 637           1.31573042468
Matrix 638           0.642771800043
Matrix 639           1.31703003754
Matrix 640           1.41928695055
Matrix 641           1.38732818091
Matrix 642           0.786544645421
Matrix 643           0.274981931252
Matrix 644           1.21391608981
Matrix 645           1.12449270732
Matrix 646           0.152088188628
Matrix 647           1.99465951037
Matrix 648           0.680136898867
Matrix 649           0.424065866972
Matrix 650           0.205974351656
Matrix 651           2.07743468205
Matrix 652           1.19084354108
Matrix 653           0.224195015584
Matrix 654           0.311182441454
Matrix 655           3.10540746641
Matrix 656           1.74324518876
Matrix 657           0.343176968455
Matrix 658           0.168431026729
Matrix 659           1.0088412791
Matrix 660           0.422733216139
Matrix 661           0.920528199299
Matrix 662           0.272028382397
Matrix 663           1.01938817057
Matrix 664           0.670744641692
Matrix 665           1.26110427248
Matrix 666           0.321350987908
Matrix 667           0.25505734432
Matrix 668           1.06205248312
Matrix 669           2.66600523799
Matrix 670           1.00707525692
Matrix 671           2.18012043725
Matrix 672           0.607807832927
Matrix 673           3.50076977259
Matrix 674           0.330816968597
Matrix 675           0.501483352279
Matrix 676           0.382816177472
Matrix 677           0.533833381068
Matrix 678           0.557092119971
Matrix 679           0.14185543971
Matrix 680           2.5688801475
Matrix 681           0.914790597508
Matrix 682           0.403986282273
Matrix 683           1.47936976633
Matrix 684           0.824876257294
Matrix 685           0.246621273969
Matrix 686           0.883323326821
Matrix 687           1.87579784221
Matrix 688           0.172067898697
Matrix 689           0.686307143763
Matrix 690           0.878677839715
Matrix 691           1.1495359504
Matrix 692           1.33145854457
Matrix 693           0.259076586601
Matrix 694           1.22477128024
Matrix 695           0.84567087388
Matrix 696           0.604394963099
Matrix 697           0.427330694633
Matrix 698           0.774315619794
Matrix 699           0.270555103142
Matrix 700           1.50143199117
Matrix 701           1.31090600088
Matrix 702           1.58202935293
Matrix 703           0.76291971665
Matrix 704           1.14716189861
Matrix 705           1.00677809694
Matrix 706           0.144969638362
Matrix 707           0.0859036221232
Matrix 708           0.885560352057
Matrix 709           1.39523902913
Matrix 710           0.542337528312
Matrix 711           0.661674972368
Matrix 712           0.404663407969
Matrix 713           0.778926211571
Matrix 714           0.619219070762
Matrix 715           0.402048481672
Matrix 716           1.0179050614
Matrix 717           3.22982771533
Matrix 718           1.08959906588
Matrix 719           1.06441293107
Matrix 720           0.967035303653
Matrix 721           1.17125726148
Matrix 722           0.24104335661
Matrix 723           0.418668969542
Matrix 724           0.0781544077352
Matrix 725           1.35069287055
Matrix 726           0.251032565808
Matrix 727           0.260176112467
Matrix 728           2.41125499609
Matrix 729           0.649975830029
Matrix 730           0.787152748851
Matrix 731           0.50277962979
Matrix 732           0.195985951897
Matrix 733           1.56351499314
Matrix 734           0.283516174903
Matrix 735           1.13500370523
Matrix 736           0.981326374286
Matrix 737           0.57174252683
Matrix 738           0.824365717768
Matrix 739           0.565171126878
Matrix 740           0.605512376201
Matrix 741           1.38556674269
Matrix 742           1.22235600888
Matrix 743           1.73596382349
Matrix 744           1.33117777972
Matrix 745           0.536423424396
Matrix 746           0.177435933283
Matrix 747           1.2432715606
Matrix 748           0.359794588626
Matrix 749           1.96609145502
Matrix 750           1.60562199942
Matrix 751           1.92022954921
Matrix 752           0.265268529222
Matrix 753           0.720059270373
Matrix 754           1.49170535567
Matrix 755           1.35035113607
Matrix 756           0.0382768342744
Matrix 757           0.846794316584
Matrix 758           2.47029270188
Matrix 759           0.72829615725
Matrix 760           1.23617489427
Matrix 761           0.908848479123
Matrix 762           0.704372181425
Matrix 763           0.448306965318
Matrix 764           1.43455589556
Matrix 765           0.947402703715
Matrix 766           0.299914591837
Matrix 767           1.64183479781
Matrix 768           0.315304372863
Matrix 769           2.97945257073
Matrix 770           0.0677781667213
Matrix 771           0.116384283902
Matrix 772           0.665726769167
Matrix 773           1.4412160743
Matrix 774           0.400853170588
Matrix 775           1.06713775446
Matrix 776           0.792304726001
Matrix 777           0.925575518745
Matrix 778           0.744960930426
Matrix 779           1.63488097315
Matrix 780           1.16268562992
Matrix 781           1.16609353793
Matrix 782           0.215464678875
Matrix 783           0.911187385962
Matrix 784           2.40569584001
Matrix 785           1.24127319966
Matrix 786           0.516803743251
Matrix 787           0.840452963192
Matrix 788           1.90886710104
Matrix 789           0.72382475143
Matrix 790           1.07868878177
Matrix 791           0.778734979757
Matrix 792           1.19494942344
Matrix 793           1.09401643621
Matrix 794           0.191850887411
Matrix 795           0.25556004936
Matrix 796           1.43670499142
Matrix 797           0.38763943906
Matrix 798           3.22427376436
Matrix 799           0.0652901742681
Matrix 800           3.16840445949
Matrix 801           0.533267453722
Matrix 802           1.97466343619
Matrix 803           1.92051554488
Matrix 804           1.43421736524
Matrix 805           0.238143423784
Matrix 806           0.641427649377
Matrix 807           0.972468793858
Matrix 808           0.754170607024
Matrix 809           0.725736282862
Matrix 810           0.220940834574
Matrix 811           1.01597984923
Matrix 812           0.249660268921
Matrix 813           0.59863632227
Matrix 814           1.13113317121
Matrix 815           0.802865850506
Matrix 816           0.551418159073
Matrix 817           3.68527719782
Matrix 818           0.689180974032
Matrix 819           0.963093110965
Matrix 820           1.60642491273
Matrix 821           0.376759409359
Matrix 822           1.64752795401
Matrix 823           0.167442573571
Matrix 824           1.71138311143
Matrix 825           0.0768908698019
Matrix 826           1.17840669751
Matrix 827           0.149214062555
Matrix 828           1.20735616755
Matrix 829           0.735942454209
Matrix 830           0.717016581539
Matrix 831           0.383919233421
Matrix 832           0.816657897661
Matrix 833           1.47482419158
Matrix 834           0.985579341426
Matrix 835           0.928488707502
Matrix 836           0.764910524589
Matrix 837           0.473010107079
Matrix 838           0.224085251277
Matrix 839           1.02208394682
Matrix 840           1.74816918036
Matrix 841           0.36798755081
Matrix 842           1.2619642246
Matrix 843           0.43372871607
Matrix 844           0.602078247086
Matrix 845           0.41867371923
Matrix 846           2.01273805747
Matrix 847           0.473247338132
Matrix 848           0.260907994892
Matrix 849           0.287976614463
Matrix 850           0.241339807217
Matrix 851           1.38663811302
Matrix 852           0.778887239996
Matrix 853           1.16701260987
Matrix 854           0.0736424985545
Matrix 855           0.787083654273
Matrix 856           10.4503610035
Matrix 857           1.51677353126
Matrix 858           0.591101805048
Matrix 859           1.69770051348
Matrix 860           0.689480300989
Matrix 861           3.03872672919
Matrix 862           2.25700737527
Matrix 863           0.934977182784
Matrix 864           0.392166402549
Matrix 865           0.743478917026
Matrix 866           0.499075903714
Matrix 867           0.592801746359
Matrix 868           1.21621212184
Matrix 869           0.902660446903
Matrix 870           0.504221068456
Matrix 871           1.06351688189
Matrix 872           0.318742282828
Matrix 873           0.356677991982
Matrix 874           0.595451444925
Matrix 875           0.670402518218
Matrix 876           0.489277230923
Matrix 877           1.67390549041
Matrix 878           1.12056119334
Matrix 879           1.34286980149
Matrix 880           1.94239442893
Matrix 881           0.125398231284
Matrix 882           0.764156642435
Matrix 883           0.634126975094
Matrix 884           1.84753722033
Matrix 885           0.314760673617
Matrix 886           0.274290450161
Matrix 887           0.691172653701
Matrix 888           1.08490762922
Matrix 889           0.41010336473
Matrix 890           1.08338936795
Matrix 891           0.464585586839
Matrix 892           1.97532740348
Matrix 893           0.465588720434
Matrix 894           0.206347624488
Matrix 895           1.80009495668
Matrix 896           0.488242229191
Matrix 897           1.15456814403
Matrix 898           0.324864715538
Matrix 899           0.355413173643
Matrix 900           0.421830014039
Matrix 901           0.310874633687
Matrix 902           0.841157392538
Matrix 903           1.4870382362
Matrix 904           0.583580435763
Matrix 905           0.405039543542
Matrix 906           0.288620562567
Matrix 907           0.478755685147
Matrix 908           0.49775170772
Matrix 909           1.53470910092
Matrix 910           1.28827035051
Matrix 911           0.341193259591
Matrix 912           0.942124310305
Matrix 913           1.00630260019
Matrix 914           0.54695456572
Matrix 915           0.781967361156
Matrix 916           0.868010001313
Matrix 917           0.913383915456
Matrix 918           0.324588176665
Matrix 919           0.15021480818
Matrix 920           0.603275381197
Matrix 921           0.901477894236
Matrix 922           0.751749647594
Matrix 923           1.50003094176
Matrix 924           1.84637210551
Matrix 925           0.471898809793
Matrix 926           0.263842139273
Matrix 927           0.346902201718
Matrix 928           1.13940725772
Matrix 929           0.880840102426
Matrix 930           0.174818139125
Matrix 931           0.669284590051
Matrix 932           1.37860114489
Matrix 933           0.395551636061
Matrix 934           0.191519770569
Matrix 935           1.18946225895
Matrix 936           1.10343110677
Matrix 937           0.247405996143
Matrix 938           2.09479737805
Matrix 939           0.480049031189
Matrix 940           0.42200958804
Matrix 941           0.287945770249
Matrix 942           0.419805552717
Matrix 943           0.824020819122
Matrix 944           0.991195468186
Matrix 945           3.16501508748
Matrix 946           0.4863916559
Matrix 947           1.27831571486
Matrix 948           0.820903757837
Matrix 949           3.04335707906
Matrix 950           0.268666582087
Matrix 951           0.368808509752
Matrix 952           0.44435625253
Matrix 953           2.30960993801
Matrix 954           1.53799172488
Matrix 955           1.37568285114
Matrix 956           0.418559159556
Matrix 957           0.532243523187
Matrix 958           0.173470780177
Matrix 959           0.937887116798
Matrix 960           0.261195753848
Matrix 961           1.90517034027
Matrix 962           1.03325097223
Matrix 963           0.161514852669
Matrix 964           1.21712940723
Matrix 965           2.19455768271
Matrix 966           0.625299809996
Matrix 967           1.62421814885
Matrix 968           1.12435798868
Matrix 969           0.488822757674
Matrix 970           2.03458464215
Matrix 971           1.08532388028
Matrix 972           1.06758972732
Matrix 973           0.260157727318
Matrix 974           8.66124207963
Matrix 975           0.315073665782
Matrix 976           1.59041440981
Matrix 977           1.25528606338
Matrix 978           0.258581316264
Matrix 979           1.51471227106
Matrix 980           2.0168132414
Matrix 981           1.75101420469
Matrix 982           0.717165044842
Matrix 983           3.14548412532
Matrix 984           0.32155598452
Matrix 985           1.48228695264
Matrix 986           0.776951223846
Matrix 987           0.896452290892
Matrix 988           1.80623743298
Matrix 989           0.827121579687
Matrix 990           1.8003437822
Matrix 991           1.72770211593
Matrix 992           0.732642958319
Matrix 993           0.7691624582
Matrix 994           1.14810174575
Matrix 995           0.383604464849
Matrix 996           0.682238687878
Matrix 997           2.5961478062
Matrix 998           0.229916128527
