gene                 rate
Matrix 120           0.860512522369
Matrix 121           0.509755911532
Matrix 122           0.296659996785
Matrix 123           0.50514545132
Matrix 124           0.285994241982
Matrix 125           0.223691125961
Matrix 126           1.47175021771
Matrix 127           1.01996461298
Matrix 128           0.555272193929
Matrix 129           0.712977613073
Matrix 130           1.6926143147
Matrix 131           0.688308399922
Matrix 132           0.232041663369
Matrix 133           0.350997676423
Matrix 134           0.382994032946
Matrix 135           1.16785511206
Matrix 136           1.5767196679
Matrix 137           0.609261704672
Matrix 138           1.02056509653
Matrix 139           0.473004244028
Matrix 140           0.895467727214
Matrix 141           0.265836571499
Matrix 142           0.759824069609
Matrix 143           1.35639488639
Matrix 144           2.30406515296
Matrix 145           0.964364024151
Matrix 146           1.08293688905
Matrix 147           1.28980505437
Matrix 148           0.770015388891
Matrix 149           1.00045486847
Matrix 150           1.56163431284
Matrix 151           0.760955712363
Matrix 152           0.283459297403
Matrix 153           1.33241482748
Matrix 154           0.466900695658
Matrix 155           1.35000924896
Matrix 156           0.911938078361
Matrix 157           0.422443677819
Matrix 158           0.839258901591
Matrix 159           1.43034909017
Matrix 160           0.351589543911
Matrix 161           2.74426619166
Matrix 162           1.06797309177
Matrix 163           0.859689922592
Matrix 164           0.937083757401
Matrix 165           1.13113840548
Matrix 166           0.948737359361
Matrix 167           1.25926512691
Matrix 168           1.62489407291
Matrix 169           0.472509518585
Matrix 170           0.95011615467
Matrix 171           1.12561376585
Matrix 172           0.727969742066
Matrix 173           0.5245723662
Matrix 174           0.869070647315
Matrix 175           0.736359353059
Matrix 176           1.15586124741
Matrix 177           0.840597324108
Matrix 178           0.341460291996
Matrix 179           0.447675103262
Matrix 180           1.67791478607
Matrix 181           0.495169895734
Matrix 182           0.889562679749
Matrix 183           1.34222496161
Matrix 184           0.565710453141
Matrix 185           2.39326836831
Matrix 186           1.87617541459
Matrix 187           0.394398036456
Matrix 188           1.29836335722
Matrix 189           1.91027488909
Matrix 190           0.404318673256
Matrix 191           0.965182525805
Matrix 192           0.793619729724
Matrix 193           1.74929402903
Matrix 194           1.35410833177
Matrix 195           0.657179313963
Matrix 196           0.735183616967
Matrix 197           0.462491045001
Matrix 198           1.65111575759
Matrix 199           0.914055122919
Matrix 200           1.81052674326
Matrix 201           0.592771977129
Matrix 202           1.11820484623
Matrix 203           1.30547696213
Matrix 204           1.15081847435
Matrix 205           2.25775313211
Matrix 206           1.26634931136
Matrix 207           0.386356233526
Matrix 208           1.23974226276
Matrix 209           1.40660148974
Matrix 210           0.687246385026
Matrix 211           0.352971140624
Matrix 212           0.543560292153
Matrix 213           0.827212857625
Matrix 214           0.881250018992
Matrix 215           0.747344296175
Matrix 216           1.16648293691
Matrix 217           0.806623406858
Matrix 218           1.26578763905
Matrix 219           1.31916343157
Matrix 220           1.74161758175
Matrix 221           1.34250234421
Matrix 222           0.247139086603
Matrix 223           1.66725107452
Matrix 224           1.3765793686
Matrix 225           0.859607247244
Matrix 226           1.74932700731
Matrix 227           0.656153376458
Matrix 228           1.71986459955
Matrix 229           0.272385904184
Matrix 230           1.32235698681
Matrix 231           0.350428020213
Matrix 232           0.749025043883
Matrix 233           1.00945649001
Matrix 234           0.735057635066
Matrix 235           1.20310235676
Matrix 236           0.71058733886
Matrix 237           0.721292401936
Matrix 238           2.43866262702
Matrix 239           0.676703986355
Matrix 240           0.753126788504
Matrix 241           1.24032739211
Matrix 242           1.02162041108
Matrix 243           1.3474042982
Matrix 244           0.413283427936
Matrix 245           1.43054007309
Matrix 246           1.49780895326
Matrix 247           1.04130934205
Matrix 248           0.812897433228
Matrix 249           1.10013225821
Matrix 250           0.606246253248
Matrix 251           0.727230566205
Matrix 252           0.755936437517
Matrix 253           0.601450767419
Matrix 254           1.9500640291
Matrix 255           0.396869685427
Matrix 256           0.337756983368
Matrix 257           0.800802212368
Matrix 258           1.15492963181
Matrix 259           1.93792611077
Matrix 260           0.95647985008
Matrix 261           0.221815783717
Matrix 262           2.27861799306
Matrix 263           2.41903901523
Matrix 264           0.223625424128
Matrix 265           1.50059609999
Matrix 266           0.699291658616
Matrix 267           0.153693541798
Matrix 268           0.473748158251
Matrix 269           1.5100247727
Matrix 270           1.26519487714
Matrix 271           0.61534978057
Matrix 272           0.309259597648
Matrix 273           0.487026482139
Matrix 274           0.435232712537
Matrix 275           0.750996783757
Matrix 276           1.08844159291
Matrix 277           0.265760173823
Matrix 278           1.49053567893
Matrix 279           0.87323146194
Matrix 280           1.73502538471
Matrix 281           0.544415194978
Matrix 282           0.346797783282
Matrix 283           0.306104027629
Matrix 284           1.79662262371
Matrix 285           0.544387390808
Matrix 286           0.244515090496
Matrix 287           0.926046388286
Matrix 288           1.21730620322
Matrix 289           0.947663963043
Matrix 290           0.740870526139
Matrix 291           0.877985793173
Matrix 292           0.624079093798
Matrix 293           0.42700758444
Matrix 294           1.39705780905
Matrix 295           0.531495095708
Matrix 296           0.826237200718
Matrix 297           0.874150277361
Matrix 298           1.87381327892
Matrix 299           0.896716381901
Matrix 300           0.257008694783
Matrix 301           0.660875163351
Matrix 302           0.445733828705
Matrix 303           1.31909961121
Matrix 304           0.987667112425
Matrix 305           1.71666616999
Matrix 306           1.72068714888
Matrix 307           0.719410993213
Matrix 308           0.509220864173
Matrix 309           1.57847359259
Matrix 310           1.71804729359
Matrix 311           1.37087533688
Matrix 312           0.747789162797
Matrix 313           0.344189968359
Matrix 314           1.96499572511
Matrix 315           1.58260182401
Matrix 316           1.15993307679
Matrix 317           1.04354930238
Matrix 318           3.91984028035
Matrix 319           0.58696864549
Matrix 320           0.222145588665
Matrix 321           1.23933201303
Matrix 322           0.326701471953
Matrix 323           0.688821979684
Matrix 324           1.16846173522
Matrix 325           1.18990341425
Matrix 326           0.181937609599
Matrix 327           0.945673128532
Matrix 328           0.359298421105
Matrix 329           0.990567327341
Matrix 330           1.55195679089
Matrix 331           1.11515519231
Matrix 332           0.723807038093
Matrix 333           0.917621500372
Matrix 334           0.611129586056
Matrix 335           0.270494245737
Matrix 336           1.75884862723
Matrix 337           0.896141038897
Matrix 338           1.45374634562
Matrix 339           0.67527354554
Matrix 340           0.511616220828
Matrix 341           1.20579819704
Matrix 342           1.07872523621
Matrix 343           1.33717520904
Matrix 344           0.800882588626
Matrix 345           1.58861025767
Matrix 346           0.921084075355
Matrix 347           0.593322554759
Matrix 348           0.978504808212
Matrix 349           0.739883571811
Matrix 350           1.03541358561
Matrix 351           2.0702000347
Matrix 352           0.581190416273
Matrix 353           0.453164293802
Matrix 354           0.804016805021
Matrix 355           1.03443533097
Matrix 356           1.97308429014
Matrix 357           1.06293186734
Matrix 358           1.57778728951
Matrix 359           1.95712963436
Matrix 360           0.487034720602
Matrix 361           1.16397863612
Matrix 362           0.545720846912
Matrix 363           0.315411286178
Matrix 364           0.364523018691
Matrix 365           0.932961701901
Matrix 366           0.760490612315
Matrix 367           2.1490054125
Matrix 368           0.515020256559
Matrix 369           1.33419828961
Matrix 370           1.7653254147
Matrix 371           1.45443595606
Matrix 372           0.527220996985
Matrix 373           1.1819697058
Matrix 374           0.445491233022
Matrix 375           1.30990515744
Matrix 376           0.837309284364
Matrix 377           1.78202870446
Matrix 378           0.899689079188
Matrix 379           0.673974372342
Matrix 380           0.852216923973
Matrix 381           0.519639299031
Matrix 382           0.430431571025
Matrix 383           0.43018271771
Matrix 384           0.766588156197
Matrix 385           0.36893411716
Matrix 386           1.38143576132
Matrix 387           1.29543312206
Matrix 388           1.09903232932
Matrix 389           0.235239919324
Matrix 390           2.00595425781
Matrix 391           0.491230714172
Matrix 392           0.491142670689
Matrix 393           0.739869861026
Matrix 394           0.230178820321
Matrix 395           0.784478682077
Matrix 396           0.515210111953
Matrix 397           0.205774365863
Matrix 398           0.607348746687
Matrix 399           0.82488522056
Matrix 400           0.94587486034
Matrix 401           1.43744328578
Matrix 402           0.39198241254
Matrix 403           0.953165570137
Matrix 404           1.57814557499
Matrix 405           0.760811567406
Matrix 406           1.98041869549
Matrix 407           0.962025916702
Matrix 408           1.74369900249
Matrix 409           0.589221584779
Matrix 410           0.931055273686
Matrix 411           0.889734552846
Matrix 412           0.845904067163
Matrix 413           2.21175877006
Matrix 414           0.760088694014
Matrix 415           2.07946632444
Matrix 416           0.666261491661
Matrix 417           0.683076425153
Matrix 418           0.678454692425
Matrix 419           0.868182215002
Matrix 420           0.69716380919
Matrix 421           0.901446032704
Matrix 422           0.521463701719
Matrix 423           1.41772617861
Matrix 424           0.482068135602
Matrix 425           0.392439300051
Matrix 426           0.52036217481
Matrix 427           1.8926071509
Matrix 428           0.737320626118
Matrix 429           0.375419643966
Matrix 430           0.298711321995
Matrix 431           1.54260391019
Matrix 432           2.07332582996
Matrix 433           1.00304377932
Matrix 434           0.665323657759
Matrix 435           0.83733483345
Matrix 436           1.25000878678
Matrix 437           3.21780628409
Matrix 438           1.64655924947
Matrix 439           2.1301762064
Matrix 440           0.646690011232
Matrix 441           0.919530134887
Matrix 442           0.578540998547
Matrix 443           1.52289150627
Matrix 444           0.686434010975
Matrix 445           2.68427140925
Matrix 446           1.95452940878
Matrix 447           0.673733053877
Matrix 448           1.46049478568
Matrix 449           0.848102954918
Matrix 450           1.16458778781
Matrix 451           0.830420168242
Matrix 452           0.206125133664
Matrix 453           1.41612605732
Matrix 454           0.570218683474
Matrix 455           0.846239627353
Matrix 456           1.60268040875
Matrix 457           0.560951641455
Matrix 458           0.698754133177
Matrix 459           1.05708781698
Matrix 460           0.500148942395
Matrix 461           4.28436761886
Matrix 462           1.06984908763
Matrix 463           0.491893458857
Matrix 464           0.819535945475
Matrix 465           0.771653624448
Matrix 466           1.93964073552
Matrix 467           1.78104450966
Matrix 468           0.733856636044
Matrix 469           0.332691928135
Matrix 470           0.67432625257
Matrix 471           1.71057796386
Matrix 472           1.06907937093
Matrix 473           0.860918193543
Matrix 474           0.859014311163
Matrix 475           1.07623803097
Matrix 476           1.977419692
Matrix 477           1.89317115756
Matrix 478           1.47237770307
Matrix 479           0.354646698045
Matrix 480           1.41828616177
Matrix 481           0.643715660147
Matrix 482           0.561209075338
Matrix 483           0.893865331253
Matrix 484           2.10686456887
Matrix 485           0.286837127405
Matrix 486           2.43587320724
Matrix 487           0.732184173208
Matrix 488           1.87092185075
Matrix 489           1.54299058239
Matrix 490           1.32560551292
Matrix 491           1.30081621356
Matrix 492           0.308123536411
Matrix 493           1.28391663768
Matrix 494           0.444141434003
Matrix 495           1.21289035144
Matrix 496           0.531330576032
Matrix 497           0.576753935373
Matrix 498           0.287609131342
Matrix 499           2.06021750108
Matrix 500           1.18664189668
Matrix 501           0.768777674549
Matrix 502           0.317590963853
Matrix 503           0.505868060085
Matrix 504           0.461389722736
Matrix 505           0.656108475607
Matrix 506           0.954474917269
Matrix 507           1.55736502978
Matrix 508           1.5250973994
Matrix 509           1.78953922928
Matrix 510           1.59395007364
Matrix 511           2.98108170078
Matrix 512           0.563808266502
Matrix 513           1.1837563217
Matrix 514           0.990090277793
Matrix 515           0.274236918701
Matrix 516           0.911649020493
Matrix 517           0.788324341688
Matrix 518           1.47773895058
Matrix 519           0.64985034752
Matrix 520           1.1492450483
Matrix 521           0.361891189563
Matrix 522           0.822103129509
Matrix 523           0.755493979403
Matrix 524           0.77247778006
Matrix 525           0.23662232705
Matrix 526           0.446535093582
Matrix 527           0.53155470852
Matrix 528           1.28118623833
Matrix 529           1.70632562873
Matrix 530           0.847801806147
Matrix 531           0.403209057257
Matrix 532           1.10779687372
Matrix 533           0.889276552028
Matrix 534           0.775830254543
Matrix 535           0.312309472821
Matrix 536           0.42205744264
Matrix 537           1.51185975146
Matrix 538           0.83737707292
Matrix 539           0.456135510621
Matrix 540           0.960395290601
Matrix 541           0.862455495533
Matrix 542           0.925402571191
Matrix 543           0.264952700985
Matrix 544           1.3125892002
Matrix 545           0.735026257877
Matrix 546           1.60338782696
Matrix 547           0.798278075174
Matrix 548           0.266621494723
Matrix 549           0.6920273125
Matrix 550           0.743638480951
Matrix 551           0.322785295479
Matrix 552           0.870642789066
Matrix 553           1.25590560877
Matrix 554           0.313967305084
Matrix 555           1.82606847769
Matrix 556           0.569322982997
Matrix 557           0.733173307049
Matrix 558           1.41139388579
Matrix 559           0.3616778942
Matrix 560           0.806963016752
Matrix 561           1.01724663628
Matrix 562           0.422339486637
Matrix 563           1.37738477744
Matrix 564           0.626278322226
Matrix 565           0.77599150872
Matrix 566           0.665353279716
Matrix 567           1.32381267505
Matrix 568           1.52941459933
Matrix 569           0.699443974586
Matrix 570           1.81032905971
Matrix 571           1.28194935052
Matrix 572           0.686404524742
Matrix 573           0.89272855711
Matrix 574           0.590259486394
Matrix 575           0.922201950864
Matrix 576           1.11177231546
Matrix 577           1.78557350485
Matrix 578           0.271992626113
Matrix 579           0.799144329129
Matrix 580           0.773411475216
Matrix 581           2.34004719242
Matrix 582           0.654728692587
Matrix 583           1.21955027677
Matrix 584           1.25748320581
Matrix 585           1.01902899621
Matrix 586           0.518747087274
Matrix 587           0.387455624815
Matrix 588           1.11158210151
Matrix 589           0.710142724557
Matrix 590           1.58317503318
Matrix 591           0.609513419811
Matrix 592           0.595989428612
Matrix 593           0.693653927539
Matrix 594           0.940919464058
Matrix 595           0.286258138062
Matrix 596           0.848771380294
Matrix 597           0.823279740843
Matrix 598           0.837392663377
Matrix 599           0.767884785889
Matrix 600           1.78961848991
Matrix 601           1.49267839434
Matrix 602           0.541352906582
Matrix 603           0.971636689665
Matrix 604           1.90415174841
Matrix 605           0.802934738046
Matrix 606           1.39475295512
Matrix 607           1.75627129102
Matrix 608           1.18459599956
Matrix 609           0.493352908688
Matrix 610           0.951069137993
Matrix 611           0.762617195383
Matrix 612           0.40710373155
Matrix 613           1.12613285637
Matrix 614           1.45301587591
Matrix 615           0.784290519576
Matrix 616           0.589344731939
Matrix 617           2.15547903332
Matrix 618           0.585143208592
Matrix 619           0.738908320844
Matrix 620           1.06911346254
Matrix 621           1.22795523114
Matrix 622           1.02442484491
Matrix 623           0.951475588669
Matrix 624           1.13972772216
Matrix 625           0.634008497352
Matrix 626           0.800414804539
Matrix 627           2.0513358591
Matrix 628           0.534603585054
Matrix 629           0.515783159289
Matrix 630           1.35691343041
Matrix 631           0.451067489833
Matrix 632           1.82666435683
Matrix 633           0.493507084873
Matrix 634           0.430073983765
Matrix 635           1.56501111895
Matrix 636           0.641009623889
Matrix 637           0.498126532122
Matrix 638           0.942640422028
Matrix 639           1.21952875713
Matrix 640           0.692616271562
Matrix 641           0.735966294185
Matrix 642           0.733736479998
Matrix 643           0.792451717529
Matrix 644           1.28941286329
Matrix 645           0.534739791516
Matrix 646           0.481323609802
Matrix 647           0.749885651861
Matrix 648           1.47363134885
Matrix 649           2.03713735516
Matrix 650           1.86955464677
Matrix 651           2.57500397317
Matrix 652           0.558923557307
Matrix 653           1.56385948095
Matrix 654           0.545263226996
Matrix 655           0.509662729117
Matrix 656           0.48164576988
Matrix 657           0.404086337284
Matrix 658           1.56830375981
Matrix 659           0.476011067925
Matrix 660           1.72062901819
Matrix 661           0.398461611894
Matrix 662           0.461712581248
Matrix 663           0.606374375616
Matrix 664           0.287148400337
Matrix 665           0.473364106586
Matrix 666           0.202551615383
Matrix 667           1.67808053481
Matrix 668           0.253682113064
Matrix 669           0.431445843756
Matrix 670           0.635315779564
Matrix 671           0.556240973982
Matrix 672           0.260088158693
Matrix 673           0.536817302979
Matrix 674           0.998186490445
Matrix 675           1.1822906777
Matrix 676           1.27695546927
Matrix 677           1.58620510707
Matrix 678           0.847325876603
Matrix 679           1.02746786837
Matrix 680           1.23377007009
Matrix 681           0.885936243535
Matrix 682           1.54013188384
Matrix 683           0.609139771037
Matrix 684           0.215728506568
Matrix 685           0.249995487632
Matrix 686           0.471713177706
Matrix 687           0.719085552385
Matrix 688           0.845660828461
Matrix 689           0.955540744131
Matrix 690           2.54488255179
Matrix 691           1.29463721928
Matrix 692           1.30336555559
Matrix 693           5.06859007252
Matrix 694           0.175285472797
Matrix 695           1.06368140656
Matrix 696           0.638308900011
Matrix 697           1.43362643313
Matrix 698           0.0897481150151
Matrix 699           0.717105347602
Matrix 700           1.13232361866
Matrix 701           1.69829594657
Matrix 702           0.911114962617
Matrix 703           2.13053034652
Matrix 704           0.820892858953
Matrix 705           1.15176251422
Matrix 706           1.58754132961
Matrix 707           0.605790787135
Matrix 708           0.772136551635
Matrix 709           1.01255409775
Matrix 710           1.66896125004
Matrix 711           1.57400130841
Matrix 712           0.81093520421
Matrix 713           0.377801895359
Matrix 714           0.34041429333
Matrix 715           2.19636785927
Matrix 716           0.70917049396
Matrix 717           0.776007709094
Matrix 718           1.43444788786
Matrix 719           1.03347190084
Matrix 720           0.409198786973
Matrix 721           2.19783446415
Matrix 722           0.914065810783
Matrix 723           0.349430944841
Matrix 724           4.84923685481
Matrix 725           1.39934438451
Matrix 726           2.11453438801
Matrix 727           0.718106249657
Matrix 728           0.623534753734
Matrix 729           1.26462910638
Matrix 730           0.79020206733
Matrix 731           1.28296901142
Matrix 732           0.513343136997
Matrix 733           1.28759052601
Matrix 734           0.443096538783
Matrix 735           1.09866691088
Matrix 736           1.57482816974
Matrix 737           0.425218462529
Matrix 738           0.824466907557
Matrix 739           0.341056065748
Matrix 740           1.32065487471
Matrix 741           0.438980242192
Matrix 742           1.16700422047
Matrix 743           0.957951016935
Matrix 744           0.224549347
Matrix 745           0.673011195448
Matrix 746           0.80198103961
Matrix 747           1.00392521379
Matrix 748           0.74031081169
Matrix 749           0.73314697589
Matrix 750           1.8110606316
Matrix 751           0.542129384249
Matrix 752           2.02201481663
Matrix 753           2.18986338333
Matrix 754           1.19647082447
Matrix 755           2.79837908378
Matrix 756           0.34320213359
Matrix 757           1.3225668801
Matrix 758           1.09121453708
Matrix 759           0.699668568692
Matrix 760           0.74087809359
Matrix 761           0.76915966342
Matrix 762           0.388887686621
Matrix 763           1.00719178731
Matrix 764           0.868006564381
Matrix 765           0.858526834388
Matrix 766           2.0111155442
Matrix 767           1.34041736179
Matrix 768           0.679358772296
Matrix 769           2.18730737794
Matrix 770           0.714928118418
Matrix 771           0.831130027656
Matrix 772           1.96550984483
Matrix 773           2.08008038754
Matrix 774           0.851032492502
Matrix 775           0.996892926295
Matrix 776           0.869343500124
Matrix 777           1.02519513425
Matrix 778           0.368521095486
Matrix 779           0.813565025213
Matrix 780           0.732869438418
Matrix 781           1.0433024725
Matrix 782           0.642650833814
Matrix 783           1.40213528341
Matrix 784           1.25350621915
Matrix 785           0.741503712589
Matrix 786           0.986210755749
Matrix 787           0.478700954475
Matrix 788           2.1556410207
Matrix 789           0.582543435587
Matrix 790           0.500621270571
Matrix 791           1.15315004827
Matrix 792           0.813846919517
Matrix 793           0.469338019035
Matrix 794           0.788306496325
Matrix 795           1.45374419155
Matrix 796           1.62506259574
Matrix 797           0.628362678754
Matrix 798           1.28184934738
Matrix 799           0.543098447708
Matrix 800           1.09614273796
Matrix 801           0.810311521441
Matrix 802           1.1178383689
Matrix 803           0.857179246791
Matrix 804           1.06402189359
Matrix 805           0.841247811452
Matrix 806           2.16298597009
Matrix 807           1.01712485062
Matrix 808           0.980514232433
Matrix 809           1.32456557815
Matrix 810           0.765057088531
Matrix 811           0.306171552013
Matrix 812           0.377365461572
Matrix 813           1.56265069024
Matrix 814           1.08810892869
Matrix 815           0.937477932095
Matrix 816           0.78939148686
Matrix 817           1.02186178538
Matrix 818           0.626873863315
Matrix 819           1.38100271847
Matrix 820           0.473315042254
Matrix 821           0.67884512618
Matrix 822           0.645502308311
Matrix 823           0.143112061482
Matrix 824           0.915737130247
Matrix 825           0.742231335068
Matrix 826           1.26949059164
Matrix 827           0.593633791195
Matrix 828           1.4635023947
Matrix 829           0.684316846524
Matrix 830           0.212236617981
Matrix 831           1.25529950078
Matrix 832           0.974389645438
Matrix 833           1.0205356783
Matrix 834           0.321358804607
Matrix 835           1.33350302984
Matrix 836           1.20837611859
Matrix 837           0.35426788299
Matrix 838           0.802196016115
Matrix 839           0.993056504394
Matrix 840           1.06378867777
Matrix 841           1.15661992641
Matrix 842           1.06330745611
Matrix 843           1.26353779971
Matrix 844           2.80648135208
Matrix 845           0.858062224361
Matrix 846           1.58865628824
Matrix 847           0.790612945908
Matrix 848           1.16685680205
Matrix 849           1.08729787936
Matrix 850           0.768333043877
Matrix 851           0.396942965628
Matrix 852           1.75868640647
Matrix 853           0.800063081115
Matrix 854           1.03288118139
Matrix 855           1.43765558796
Matrix 856           1.61102969579
Matrix 857           0.251038257216
Matrix 858           2.03830531619
Matrix 859           0.701426429243
Matrix 860           0.379846894408
Matrix 861           1.59746076312
Matrix 862           0.380931642696
Matrix 863           1.54506469741
Matrix 864           1.40160891565
Matrix 865           0.564948357701
Matrix 866           1.30358063582
Matrix 867           3.04517936268
Matrix 868           0.308156182083
Matrix 869           0.709807907778
Matrix 870           0.288303179074
Matrix 871           0.57107448502
Matrix 872           0.612880171554
Matrix 873           0.826220659761
Matrix 874           0.585560411287
Matrix 875           0.988095870676
Matrix 876           0.303979843401
Matrix 877           0.463205374346
Matrix 878           1.20076509024
Matrix 879           1.88528929106
Matrix 880           0.403690362557
Matrix 881           1.31518548384
Matrix 882           0.694429814558
Matrix 883           1.083349627
Matrix 884           0.819782234264
Matrix 885           2.28885256975
Matrix 886           0.478867406158
Matrix 887           0.517371475859
Matrix 888           0.512840588026
Matrix 889           0.826880363756
Matrix 890           1.27143708584
Matrix 891           2.02534904426
Matrix 892           0.828325784583
Matrix 893           1.35581931604
Matrix 894           0.546373857489
Matrix 895           1.75580365059
Matrix 896           0.556437041804
Matrix 897           1.02999122282
Matrix 898           1.11368124417
Matrix 899           0.482241160617
Matrix 900           0.658779096654
Matrix 901           0.389990477416
Matrix 902           1.0447661801
Matrix 903           0.515674178586
Matrix 904           0.612126478251
Matrix 905           0.255937416822
Matrix 906           0.929009228403
Matrix 907           0.867823862958
Matrix 908           0.240952325405
Matrix 909           1.0165862103
Matrix 910           0.710280109328
Matrix 911           0.904940027212
Matrix 912           0.274438664177
Matrix 913           0.737617067296
Matrix 914           0.457912824205
Matrix 915           0.919388535189
Matrix 916           1.55166325834
Matrix 917           0.222753996888
Matrix 918           1.66779159595
Matrix 919           0.875801742511
Matrix 920           0.833533969064
Matrix 921           0.830712939884
Matrix 922           0.679492648579
Matrix 923           0.21384182932
Matrix 924           1.32229566123
Matrix 925           0.536454573515
Matrix 926           0.60941672121
Matrix 927           0.44428203176
Matrix 928           1.54248028617
Matrix 929           0.428189853959
Matrix 930           1.23946021935
Matrix 931           0.678178021056
Matrix 932           1.13441931704
Matrix 933           1.68966733057
Matrix 934           1.8731889246
Matrix 935           0.954049088773
Matrix 936           0.911697041274
Matrix 937           0.689669233288
Matrix 938           0.485895721615
Matrix 939           0.572699865099
Matrix 940           0.441122600798
Matrix 941           0.871275826182
Matrix 942           1.29487503246
Matrix 943           3.82105500759
Matrix 944           1.561509743
Matrix 945           0.671932074313
Matrix 946           0.531996835697
Matrix 947           2.26888601897
Matrix 948           3.2322387068
Matrix 949           1.37067450792
Matrix 950           1.81131667888
Matrix 951           2.03073069589
Matrix 952           1.33815555488
Matrix 953           1.00374550324
Matrix 954           0.475250071213
Matrix 955           1.74827821613
Matrix 956           0.575521514869
Matrix 957           2.14229179077
Matrix 958           0.478741603799
Matrix 959           1.91546459205
Matrix 960           0.527861304902
Matrix 961           1.61384212722
Matrix 962           0.600831626326
Matrix 963           0.824381361912
Matrix 964           2.4983661919
Matrix 965           1.15535531249
Matrix 966           1.67479123673
Matrix 967           1.07555536583
Matrix 968           0.890734294352
Matrix 969           2.06083320811
Matrix 970           0.814497476199
Matrix 971           0.90820519679
Matrix 972           0.388441096537
Matrix 973           0.764533250353
Matrix 974           1.78280917447
Matrix 975           1.60281695593
Matrix 976           0.551851800032
Matrix 977           0.933748373381
Matrix 978           0.995073307123
Matrix 979           0.752490463426
Matrix 980           1.06038327804
Matrix 981           1.10003320461
Matrix 982           1.3074640343
Matrix 983           1.13588363302
Matrix 984           0.27264592148
Matrix 985           0.343260153836
Matrix 986           1.80668878716
Matrix 987           0.835232050254
Matrix 988           0.533485829575
Matrix 989           0.452595932725
Matrix 990           1.18692767576
Matrix 991           0.854475187965
Matrix 992           0.897680917701
Matrix 993           0.410968714006
Matrix 994           0.81794744756
Matrix 995           1.2388038435
Matrix 996           1.57920019899
Matrix 997           1.85376059077
Matrix 998           0.691434782255
Matrix 999           0.429845750098
