gene                 rate
Matrix 101           1.46940081631
Matrix 102           2.07892969724
Matrix 103           0.892924137258
Matrix 104           0.302540677149
Matrix 105           0.490264441488
Matrix 106           1.24477597442
Matrix 107           0.66343711417
Matrix 108           0.233413726638
Matrix 109           1.03090208928
Matrix 110           0.503098958126
Matrix 111           0.218455404345
Matrix 112           0.265986857084
Matrix 113           0.904363294005
Matrix 114           1.1435889582
Matrix 115           0.204870716149
Matrix 116           1.66982594248
Matrix 117           0.0794267837216
Matrix 118           1.04771080198
Matrix 119           1.11798666883
Matrix 120           0.539387237319
Matrix 121           0.265189946697
Matrix 122           1.07036633954
Matrix 123           2.09781357409
Matrix 124           2.63099827857
Matrix 125           0.55357140277
Matrix 126           0.410160882412
Matrix 127           0.277868144045
Matrix 128           0.611479918785
Matrix 129           0.206004965632
Matrix 130           0.231862504957
Matrix 131           1.06106823731
Matrix 132           0.91150233062
Matrix 133           0.448050030213
Matrix 134           0.210220404801
Matrix 135           0.435723382281
Matrix 136           1.0803389345
Matrix 137           1.29635341469
Matrix 138           0.30270646237
Matrix 139           1.16683417196
Matrix 140           0.163404615662
Matrix 141           0.348983954473
Matrix 142           0.473132352315
Matrix 143           0.265958192663
Matrix 144           0.640394169158
Matrix 145           3.36669884955
Matrix 146           0.752240110769
Matrix 147           1.17455242022
Matrix 148           0.711711716629
Matrix 149           0.795726574881
Matrix 150           1.49197826684
Matrix 151           0.720423001278
Matrix 152           1.32632414136
Matrix 153           1.21453415501
Matrix 154           0.296111079918
Matrix 155           0.75595223728
Matrix 156           0.746161823978
Matrix 157           0.919864939965
Matrix 158           0.0785500633001
Matrix 159           1.22214081252
Matrix 160           1.71482782133
Matrix 161           0.693268547352
Matrix 162           1.0942902475
Matrix 163           0.643374856428
Matrix 164           1.21372600041
Matrix 165           2.04048442544
Matrix 166           0.908895459528
Matrix 167           0.501740710618
Matrix 168           0.297496791544
Matrix 169           0.57939009319
Matrix 170           1.80042726867
Matrix 171           0.343176123305
Matrix 172           1.80917011938
Matrix 173           1.21245380408
Matrix 174           0.307440049561
Matrix 175           0.762179528654
Matrix 176           0.0318060406274
Matrix 177           0.161269456249
Matrix 178           2.38721447233
Matrix 179           2.07605789727
Matrix 180           0.453386411655
Matrix 181           1.01324112139
Matrix 182           1.99068733784
Matrix 183           0.875985316261
Matrix 184           0.619570244141
Matrix 185           1.9492924631
Matrix 186           0.210773141731
Matrix 187           0.433638400317
Matrix 188           1.60651257036
Matrix 189           0.979154563744
Matrix 190           0.319239503605
Matrix 191           0.974826854508
Matrix 192           0.911623631528
Matrix 193           0.256013906891
Matrix 194           0.161811992976
Matrix 195           2.50339088254
Matrix 196           0.99694934627
Matrix 197           0.14753892807
Matrix 198           0.124693378724
Matrix 199           1.19675608145
Matrix 200           0.776649680208
Matrix 201           0.607475707874
Matrix 202           0.380300934786
Matrix 203           0.603722157074
Matrix 204           3.82209655197
Matrix 205           2.05071769863
Matrix 206           0.663337591042
Matrix 207           0.134647940937
Matrix 208           0.311275620176
Matrix 209           0.540032291277
Matrix 210           2.6867182699
Matrix 211           2.08859351242
Matrix 212           1.76591705655
Matrix 213           0.235782268149
Matrix 214           1.54955735173
Matrix 215           1.1766927297
Matrix 216           0.804454483519
Matrix 217           2.18929904813
Matrix 218           0.189683190951
Matrix 219           1.12964172878
Matrix 220           0.528806324974
Matrix 221           2.325567505
Matrix 222           0.256309057193
Matrix 223           1.22104953116
Matrix 224           0.569540621983
Matrix 225           0.335635150789
Matrix 226           0.63748340754
Matrix 227           0.428004654396
Matrix 228           1.62494496937
Matrix 229           2.83855245019
Matrix 230           0.70333164791
Matrix 231           0.425124921111
Matrix 232           1.98154213606
Matrix 233           1.24190880961
Matrix 234           0.661995481816
Matrix 235           0.550056246127
Matrix 236           1.58400988141
Matrix 237           1.05134283127
Matrix 238           1.86390291937
Matrix 239           0.872232590766
Matrix 240           1.46289027874
Matrix 241           1.19039912226
Matrix 242           0.673993023641
Matrix 243           1.27668322063
Matrix 244           0.599654712218
Matrix 245           0.211767737845
Matrix 246           0.239790191344
Matrix 247           0.419242500425
Matrix 248           1.01500290825
Matrix 249           1.35757607084
Matrix 250           1.44571107166
Matrix 251           0.676513398389
Matrix 252           0.283700758137
Matrix 253           1.4801463101
Matrix 254           0.896899051411
Matrix 255           1.50480027817
Matrix 256           1.45631773102
Matrix 257           0.49511255727
Matrix 258           2.67670199714
Matrix 259           1.08368978344
Matrix 260           1.68667130194
Matrix 261           0.680772491419
Matrix 262           1.33929877563
Matrix 263           0.695469094377
Matrix 264           1.47622262222
Matrix 265           0.321537742431
Matrix 266           1.31565032112
Matrix 267           1.0691914169
Matrix 268           0.530178015066
Matrix 269           0.51101024134
Matrix 270           0.857899231608
Matrix 271           1.55323972977
Matrix 272           0.449389377046
Matrix 273           0.419476545691
Matrix 274           1.88250134951
Matrix 275           2.2380697916
Matrix 276           0.504518398425
Matrix 277           0.634856146175
Matrix 278           1.78403826882
Matrix 279           0.879589533843
Matrix 280           0.214120773097
Matrix 281           0.516538369602
Matrix 282           1.17523335809
Matrix 283           0.477757704372
Matrix 284           0.607016573898
Matrix 285           0.544412366548
Matrix 286           2.92905317484
Matrix 287           0.555482288993
Matrix 288           1.43021786923
Matrix 289           1.24421672126
Matrix 290           1.17029940584
Matrix 291           0.182974709361
Matrix 292           0.484771895915
Matrix 293           1.50693136619
Matrix 294           0.524067385246
Matrix 295           0.670786690783
Matrix 296           1.09808557673
Matrix 297           0.554484961426
Matrix 298           0.49798543662
Matrix 299           2.6721093286
Matrix 300           1.66055045503
Matrix 301           0.307584048951
Matrix 302           0.737640294345
Matrix 303           0.84108486098
Matrix 304           1.95098527493
Matrix 305           0.204568830658
Matrix 306           1.00528391747
Matrix 307           0.977363459648
Matrix 308           1.49622424958
Matrix 309           1.14837411809
Matrix 310           1.54607283135
Matrix 311           2.32683097526
Matrix 312           0.667706323448
Matrix 313           1.69363841393
Matrix 314           0.268552940082
Matrix 315           0.695995931086
Matrix 316           0.230945507304
Matrix 317           0.818369567389
Matrix 318           0.686550754905
Matrix 319           1.83512785473
Matrix 320           0.44268521537
Matrix 321           0.256119106833
Matrix 322           1.2827651528
Matrix 323           0.150383784551
Matrix 324           4.05362351009
Matrix 325           0.847994223294
Matrix 326           0.795690888158
Matrix 327           0.76432863626
Matrix 328           2.01415161704
Matrix 329           0.359864028851
Matrix 330           1.10824078127
Matrix 331           1.26277098951
Matrix 332           1.52965700661
Matrix 333           1.15850931211
Matrix 334           0.277905728425
Matrix 335           1.06791241699
Matrix 336           0.546163402606
Matrix 337           1.15273093006
Matrix 338           1.09674903707
Matrix 339           2.31336973911
Matrix 340           0.500684196276
Matrix 341           0.540203491865
Matrix 342           0.310901606128
Matrix 343           0.983078748037
Matrix 344           1.00216823213
Matrix 345           0.771274062437
Matrix 346           1.95904107277
Matrix 347           1.765709236
Matrix 348           0.66001623
Matrix 349           0.392416924741
Matrix 350           0.395479785995
Matrix 351           1.00355439146
Matrix 352           0.812751482716
Matrix 353           1.15410355347
Matrix 354           0.471663383663
Matrix 355           1.90110856136
Matrix 356           0.298938397298
Matrix 357           0.303865401457
Matrix 358           0.762019827743
Matrix 359           0.406050384582
Matrix 360           0.54241898011
Matrix 361           0.764480602396
Matrix 362           1.61962012476
Matrix 363           0.209018868315
Matrix 364           0.865160994162
Matrix 365           0.18300823607
Matrix 366           1.29504853558
Matrix 367           3.41577257256
Matrix 368           0.246044692884
Matrix 369           2.20814517792
Matrix 370           1.06150168327
Matrix 371           1.1654510334
Matrix 372           1.00955236614
Matrix 373           0.324907438226
Matrix 374           1.66143984409
Matrix 375           2.37833228731
Matrix 376           1.12714467302
Matrix 377           1.09834339576
Matrix 378           0.543890451257
Matrix 379           1.84590727836
Matrix 380           0.367834592695
Matrix 381           0.370926552903
Matrix 382           0.412308876185
Matrix 383           0.629077049484
Matrix 384           2.90477615318
Matrix 385           0.268751496979
Matrix 386           0.231415642216
Matrix 387           0.255141956646
Matrix 388           1.04165029279
Matrix 389           0.876810039917
Matrix 390           0.619208138267
Matrix 391           0.812038643825
Matrix 392           2.17356840129
Matrix 393           0.484377395396
Matrix 394           0.911624085905
Matrix 395           1.23741247199
Matrix 396           0.709478534444
Matrix 397           0.767576964941
Matrix 398           0.53308169973
Matrix 399           0.422743762795
Matrix 400           0.695799315579
Matrix 401           0.045010902186
Matrix 402           1.27542204839
Matrix 403           0.592913935939
Matrix 404           1.1662798984
Matrix 405           2.35726423873
Matrix 406           0.281369960623
Matrix 407           1.59839948446
Matrix 408           0.496452867756
Matrix 409           0.562745213192
Matrix 410           3.69870940494
Matrix 411           0.442260223981
Matrix 412           2.1862537314
Matrix 413           0.772537007828
Matrix 414           0.52426948724
Matrix 415           0.809877826725
Matrix 416           0.341296378752
Matrix 417           1.76751484292
Matrix 418           0.492617461183
Matrix 419           1.22506510166
Matrix 420           2.13596286324
Matrix 421           1.37823151094
Matrix 422           0.616082198078
Matrix 423           0.784059994567
Matrix 424           0.273072140457
Matrix 425           0.444073171395
Matrix 426           0.683696975355
Matrix 427           0.531268372312
Matrix 428           0.626496144838
Matrix 429           0.308387994871
Matrix 430           0.00876866964402
Matrix 431           0.863061503088
Matrix 432           0.543172278676
Matrix 433           1.8174735321
Matrix 434           1.45390364682
Matrix 435           2.27371875397
Matrix 436           1.60960809939
Matrix 437           0.519314139797
Matrix 438           0.274787270463
Matrix 439           0.885832840447
Matrix 440           2.2854724428
Matrix 441           2.29284433953
Matrix 442           1.76204954768
Matrix 443           1.32424691224
Matrix 444           0.553579101785
Matrix 445           0.8070906407
Matrix 446           0.594599242508
Matrix 447           0.589389476557
Matrix 448           1.23103687385
Matrix 449           1.1397076467
Matrix 450           1.04986985898
Matrix 451           0.603578141159
Matrix 452           0.685340961781
Matrix 453           0.523301963754
Matrix 454           0.438619724078
Matrix 455           0.504185023653
Matrix 456           1.56611325518
Matrix 457           0.758371786827
Matrix 458           0.688974320004
Matrix 459           0.622284112852
Matrix 460           0.186768169515
Matrix 461           2.01461355543
Matrix 462           0.690782678682
Matrix 463           1.50255246643
Matrix 464           2.27784212316
Matrix 465           0.507992313508
Matrix 466           0.651519209898
Matrix 467           0.631728855021
Matrix 468           0.765661698678
Matrix 469           0.127369490948
Matrix 470           0.697976186015
Matrix 471           1.43399772139
Matrix 472           0.578969645627
Matrix 473           1.29425373074
Matrix 474           0.184997786232
Matrix 475           1.07621963921
Matrix 476           1.13069108538
Matrix 477           1.71450366203
Matrix 478           0.685254180283
Matrix 479           0.4536800772
Matrix 480           2.24467898728
Matrix 481           1.20122833617
Matrix 482           1.91228847102
Matrix 483           2.58927349968
Matrix 484           0.703972238282
Matrix 485           0.862765673404
Matrix 486           1.1081927105
Matrix 487           1.37537132349
Matrix 488           1.67932550792
Matrix 489           0.351649980469
Matrix 490           2.70856630784
Matrix 491           0.567483069007
Matrix 492           1.06651283837
Matrix 493           1.04439462636
Matrix 494           1.15093375341
Matrix 495           0.808290195792
Matrix 496           1.1312562023
Matrix 497           1.7944529041
Matrix 498           0.555133163652
Matrix 499           1.17186365725
Matrix 500           0.750620065584
Matrix 501           0.889256928157
Matrix 502           1.84257399809
Matrix 503           0.639634408255
Matrix 504           0.35098938089
Matrix 505           1.24378004194
Matrix 506           1.00271202675
Matrix 507           0.10644357011
Matrix 508           1.20956264602
Matrix 509           1.31459480738
Matrix 510           0.925229885926
Matrix 511           1.11679784908
Matrix 512           0.274878544835
Matrix 513           1.50541783651
Matrix 514           1.24080826805
Matrix 515           2.76489017882
Matrix 516           1.67424273789
Matrix 517           0.481438014696
Matrix 518           0.534335102194
Matrix 519           1.45661553315
Matrix 520           1.92812562383
Matrix 521           0.904497174861
Matrix 522           0.454061893351
Matrix 523           0.864873452338
Matrix 524           2.38394321611
Matrix 525           1.24207556
Matrix 526           1.35682527466
Matrix 527           1.15535415858
Matrix 528           1.06724151731
Matrix 529           1.01221167254
Matrix 530           0.499775257076
Matrix 531           0.176711041423
Matrix 532           1.06904425719
Matrix 533           1.32296474865
Matrix 534           1.18210843252
Matrix 535           0.719975691215
Matrix 536           0.16639002574
Matrix 537           0.819198087563
Matrix 538           0.724357883436
Matrix 539           0.486488170565
Matrix 540           0.374641236785
Matrix 541           0.61883019609
Matrix 542           1.00388047851
Matrix 543           0.635585075567
Matrix 544           0.751735575285
Matrix 545           1.49476008067
Matrix 546           0.505925907513
Matrix 547           0.992117046916
Matrix 548           1.43196488997
Matrix 549           1.21496870655
Matrix 550           0.559353727229
Matrix 551           2.3350799779
Matrix 552           1.13943423867
Matrix 553           1.61849978297
Matrix 554           0.544271153914
Matrix 555           0.393143404263
Matrix 556           0.365332869672
Matrix 557           0.337495634352
Matrix 558           1.03666889674
Matrix 559           0.389830831778
Matrix 560           1.0782889504
Matrix 561           0.423271847226
Matrix 562           0.712768271409
Matrix 563           0.706229600267
Matrix 564           1.30265536631
Matrix 565           0.480544544026
Matrix 566           0.462942816208
Matrix 567           1.51930069272
Matrix 568           2.04377563141
Matrix 569           0.134678140826
Matrix 570           1.22793489396
Matrix 571           2.03748527542
Matrix 572           0.80740921714
Matrix 573           0.193576388627
Matrix 574           0.587557265761
Matrix 575           0.915184414796
Matrix 576           0.538720197052
Matrix 577           0.878902468449
Matrix 578           0.706858252384
Matrix 579           1.32314731875
Matrix 580           0.584714602197
Matrix 581           1.10788903015
Matrix 582           0.430349097288
Matrix 583           0.17145558753
Matrix 584           1.42669796618
Matrix 585           0.68123695424
Matrix 586           2.44708209514
Matrix 587           1.29219671904
Matrix 588           2.82467504312
Matrix 589           1.74069735508
Matrix 590           0.675801952944
Matrix 591           0.637497096493
Matrix 592           0.124222624824
Matrix 593           0.456080960897
Matrix 594           0.429852898085
Matrix 595           0.96903305418
Matrix 596           0.204470062183
Matrix 597           2.77289333923
Matrix 598           0.246190136457
Matrix 599           1.16690296179
Matrix 600           0.572541969884
Matrix 601           0.215996427995
Matrix 602           0.868543128044
Matrix 603           0.83773772642
Matrix 604           0.671517376718
Matrix 605           0.920695414876
Matrix 606           0.454852569661
Matrix 607           0.5158353318
Matrix 608           1.90292737251
Matrix 609           0.437286653118
Matrix 610           1.00022110131
Matrix 611           0.43590903916
Matrix 612           0.668966507849
Matrix 613           1.04038470602
Matrix 614           0.708349020341
Matrix 615           0.249791909466
Matrix 616           0.335068308975
Matrix 617           1.39324145376
Matrix 618           0.334257220868
Matrix 619           3.3811588412
Matrix 620           0.295448535343
Matrix 621           1.02780538552
Matrix 622           1.17545473693
Matrix 623           1.00231678122
Matrix 624           0.285139269971
Matrix 625           0.269602482943
Matrix 626           0.66589679855
Matrix 627           0.527763088651
Matrix 628           1.1335329142
Matrix 629           1.52369800937
Matrix 630           0.231462104544
Matrix 631           0.71707312784
Matrix 632           0.308228795306
Matrix 633           0.996409645647
Matrix 634           0.978151513023
Matrix 635           2.05395951492
Matrix 636           0.984624891638
Matrix 637           0.796572775175
Matrix 638           0.388597561899
Matrix 639           0.606193671348
Matrix 640           3.63029461834
Matrix 641           0.496020607302
Matrix 642           0.438875393735
Matrix 643           0.360836481017
Matrix 644           1.01251854816
Matrix 645           1.18046591145
Matrix 646           0.750653221749
Matrix 647           1.66302264229
Matrix 648           0.296680719788
Matrix 649           3.32303499618
Matrix 650           0.717188917352
Matrix 651           2.54365969777
Matrix 652           1.47248066942
Matrix 653           0.430261711166
Matrix 654           1.63204075375
Matrix 655           0.706107134464
Matrix 656           0.466510014301
Matrix 657           0.696761955321
Matrix 658           0.870977368583
Matrix 659           0.358602612038
Matrix 660           0.749998282996
Matrix 661           1.32422407482
Matrix 662           0.569043706988
Matrix 663           0.116499710707
Matrix 664           0.489978812844
Matrix 665           1.62761738852
Matrix 666           0.315946976982
Matrix 667           0.637521470997
Matrix 668           0.952345400497
Matrix 669           0.244940728985
Matrix 670           0.146052131978
Matrix 671           1.23208297948
Matrix 672           0.811938547825
Matrix 673           0.759161345262
Matrix 674           0.833525899088
Matrix 675           0.82919949722
Matrix 676           0.347486708874
Matrix 677           0.450683271702
Matrix 678           1.14643330261
Matrix 679           0.969713848789
Matrix 680           0.755545737867
Matrix 681           0.648139942095
Matrix 682           1.14876296551
Matrix 683           1.77163095195
Matrix 684           0.73053208592
Matrix 685           2.13285713855
Matrix 686           1.85818146272
Matrix 687           0.603680119725
Matrix 688           1.42080463609
Matrix 689           1.96621839367
Matrix 690           2.11458722308
Matrix 691           0.943418367858
Matrix 692           0.83870533513
Matrix 693           0.596712611464
Matrix 694           1.661226233
Matrix 695           1.25170516361
Matrix 696           0.789546460433
Matrix 697           1.92983629483
Matrix 698           0.366763061234
Matrix 699           0.470965492733
Matrix 700           1.79650152297
Matrix 701           0.778350091787
Matrix 702           0.170825065475
Matrix 703           0.761856184566
Matrix 704           0.312932258721
Matrix 705           0.177848760462
Matrix 706           1.06681169599
Matrix 707           2.79736157281
Matrix 708           1.57039261128
Matrix 709           1.16619556961
Matrix 710           0.996611720406
Matrix 711           0.429288762057
Matrix 712           0.730039306283
Matrix 713           0.600431707807
Matrix 714           0.677023529979
Matrix 715           0.499180143222
Matrix 716           1.3483854254
Matrix 717           0.708711095984
Matrix 718           1.58846514502
Matrix 719           0.291024147751
Matrix 720           1.36811048721
Matrix 721           1.16382682133
Matrix 722           0.275658811361
Matrix 723           0.80124373063
Matrix 724           2.00301279891
Matrix 725           0.339063807081
Matrix 726           0.747677886802
Matrix 727           0.269578766177
Matrix 728           0.817935656569
Matrix 729           2.26950377757
Matrix 730           0.812316798135
Matrix 731           0.725105827935
Matrix 732           1.64432982366
Matrix 733           0.187311787052
Matrix 734           0.661588552485
Matrix 735           0.410136423661
Matrix 736           1.92272236353
Matrix 737           1.87950529274
Matrix 738           1.16374708855
Matrix 739           1.2283720117
Matrix 740           1.40386168203
Matrix 741           0.751201765283
Matrix 742           1.12837360852
Matrix 743           1.21669768349
Matrix 744           1.3489475909
Matrix 745           0.741595084747
Matrix 746           0.457859084699
Matrix 747           1.55062267888
Matrix 748           0.0402158238211
Matrix 749           0.172288150059
Matrix 750           1.49623873544
Matrix 751           0.758891050524
Matrix 752           1.10993953578
Matrix 753           0.440759167526
Matrix 754           0.675815546518
Matrix 755           1.12417401711
Matrix 756           0.853681780666
Matrix 757           1.81572150372
Matrix 758           1.53640265138
Matrix 759           1.12119848415
Matrix 760           0.368053601432
Matrix 761           1.4570640816
Matrix 762           0.372608235843
Matrix 763           0.691169983943
Matrix 764           0.581388974629
Matrix 765           0.493975497606
Matrix 766           0.606782756705
Matrix 767           0.574517354771
Matrix 768           0.705205771611
Matrix 769           0.55087233992
Matrix 770           1.15108408328
Matrix 771           0.377101258951
Matrix 772           0.253315141593
Matrix 773           0.716222025011
Matrix 774           1.06808453034
Matrix 775           2.35312572614
Matrix 776           0.73319492915
Matrix 777           1.03214570269
Matrix 778           0.255360083769
Matrix 779           0.710817401015
Matrix 780           0.437778439044
Matrix 781           1.07930598199
Matrix 782           0.479550719162
Matrix 783           1.32915137189
Matrix 784           2.01802476633
Matrix 785           0.942832558084
Matrix 786           0.153696210059
Matrix 787           1.23885886216
Matrix 788           0.519918722871
Matrix 789           1.14933700325
Matrix 790           0.358403867024
Matrix 791           1.39458444508
Matrix 792           1.22650715518
Matrix 793           1.6221091981
Matrix 794           2.37418324787
Matrix 795           0.814874169587
Matrix 796           0.43595576212
Matrix 797           2.89378656753
Matrix 798           0.439370188126
Matrix 799           1.81619193027
Matrix 800           1.41868080394
Matrix 801           0.416620030396
Matrix 802           0.708897124178
Matrix 803           0.475136183508
Matrix 804           1.47823979302
Matrix 805           0.289436282635
Matrix 806           0.671319584158
Matrix 807           0.897932330145
Matrix 808           0.883060691379
Matrix 809           0.875007944714
Matrix 810           0.615256660845
Matrix 811           1.42172503102
Matrix 812           0.452081348128
Matrix 813           1.43677237286
Matrix 814           1.91137090523
Matrix 815           0.9487943312
Matrix 816           0.586220040526
Matrix 817           1.89406199797
Matrix 818           0.883321773199
Matrix 819           1.70895793276
Matrix 820           0.81556123236
Matrix 821           1.02703104243
Matrix 822           2.00709485832
Matrix 823           0.940824247543
Matrix 824           1.79972507377
Matrix 825           1.97342121776
Matrix 826           0.25159982316
Matrix 827           0.207803167682
Matrix 828           0.198304665366
Matrix 829           0.274248509791
Matrix 830           0.322045964464
Matrix 831           0.847624175021
Matrix 832           0.450341328795
Matrix 833           0.796008545398
Matrix 834           0.633806890917
Matrix 835           0.457788698736
Matrix 836           0.833482866208
Matrix 837           0.228184940645
Matrix 838           1.47421455959
Matrix 839           1.44325145305
Matrix 840           0.620536757025
Matrix 841           1.28973570205
Matrix 842           1.74369629409
Matrix 843           1.999662368
Matrix 844           2.23073983715
Matrix 845           1.83335857581
Matrix 846           0.611073872133
Matrix 847           2.7662432259
Matrix 848           1.23766901033
Matrix 849           0.526854897306
Matrix 850           0.767555386385
Matrix 851           0.735965264902
Matrix 852           0.739158747959
Matrix 853           0.402177859966
Matrix 854           1.47495045666
Matrix 855           3.59898313842
Matrix 856           2.39804798021
Matrix 857           0.268119993663
Matrix 858           0.241306006726
Matrix 859           0.835386043611
Matrix 860           1.01116644292
Matrix 861           1.10962298613
Matrix 862           1.4321469655
Matrix 863           3.07102192167
Matrix 864           1.34794496379
Matrix 865           1.55677153777
Matrix 866           0.961709516175
Matrix 867           1.06183171733
Matrix 868           2.10510487358
Matrix 869           0.236485465227
Matrix 870           0.391125229791
Matrix 871           0.154095095945
Matrix 872           0.283113650848
Matrix 873           0.359383869161
Matrix 874           0.60548248019
Matrix 875           1.45666655466
Matrix 876           1.42277245403
Matrix 877           0.988715111739
Matrix 878           1.66595128097
Matrix 879           1.67543637329
Matrix 880           2.05233156607
Matrix 881           1.61381958237
Matrix 882           2.40526681393
Matrix 883           0.981133371514
Matrix 884           1.3485846312
Matrix 885           0.950819294085
Matrix 886           2.96634234825
Matrix 887           0.211099888773
Matrix 888           2.60965337968
Matrix 889           0.36465686025
Matrix 890           0.774124780022
Matrix 891           1.06241189515
Matrix 892           0.167541358413
Matrix 893           0.74482089013
Matrix 894           0.477900934533
Matrix 895           1.61771727938
Matrix 896           1.61406080729
Matrix 897           0.252620799778
Matrix 898           0.457671004653
Matrix 899           1.93341903316
Matrix 900           0.895438387813
Matrix 901           1.09635677797
Matrix 902           0.559966525616
Matrix 903           1.71755892077
Matrix 904           1.34636032263
Matrix 905           2.428991107
Matrix 906           2.49171133823
Matrix 907           0.687940486257
Matrix 908           1.13806335871
Matrix 909           0.397275065512
Matrix 910           1.51610509102
Matrix 911           0.545197338986
Matrix 912           1.05086098394
Matrix 913           1.41158445645
Matrix 914           0.839354357101
Matrix 915           0.52753175681
Matrix 916           0.436044291622
Matrix 917           1.72223879744
Matrix 918           0.152384523585
Matrix 919           1.67005627542
Matrix 920           0.623249346308
Matrix 921           0.96569126683
Matrix 922           0.556166158382
Matrix 923           1.57335829164
Matrix 924           0.230621643898
Matrix 925           0.781496494242
Matrix 926           1.31161020741
Matrix 927           0.590133959752
Matrix 928           1.8955713968
Matrix 929           1.96165186904
Matrix 930           0.49942603829
Matrix 931           0.842000380736
Matrix 932           0.399244191763
Matrix 933           0.13507167847
Matrix 934           0.463038145148
Matrix 935           1.35353276886
Matrix 936           0.163118878253
Matrix 937           0.842481353812
Matrix 938           0.550376772402
Matrix 939           1.22038964907
Matrix 940           0.218159059832
Matrix 941           0.707295729327
Matrix 942           1.47819083088
Matrix 943           1.3465099257
Matrix 944           1.65415524471
Matrix 945           0.934799463434
Matrix 946           0.835679319882
Matrix 947           0.507781435468
Matrix 948           1.79574167385
Matrix 949           1.74026520131
Matrix 950           2.1034713068
Matrix 951           0.735848605942
Matrix 952           0.365544747969
Matrix 953           2.1522684328
Matrix 954           0.326464513187
Matrix 955           2.27902509307
Matrix 956           0.713268157983
Matrix 957           0.366020112457
Matrix 958           0.559562226441
Matrix 959           0.559656268722
Matrix 960           0.739600356197
Matrix 961           0.680010401558
Matrix 962           0.663162246574
Matrix 963           1.70032288707
Matrix 964           2.44706344215
Matrix 965           0.457603293792
Matrix 966           0.479367096492
Matrix 967           0.911432774812
Matrix 968           2.4122711293
Matrix 969           1.11157710893
Matrix 970           0.347964655642
Matrix 971           0.318095320443
Matrix 972           0.401202187149
Matrix 973           1.72973600503
Matrix 974           0.455888294786
Matrix 975           2.25056029939
Matrix 976           0.780752006831
Matrix 977           0.178969532958
Matrix 978           0.647637470619
Matrix 979           0.704255212782
Matrix 980           1.34347319193
Matrix 981           0.91951134811
Matrix 982           1.67916233829
Matrix 983           0.0258024687443
Matrix 984           0.542319810177
Matrix 985           1.8869946555
Matrix 986           0.19367641741
Matrix 987           0.49510122373
Matrix 988           2.27425237036
Matrix 989           0.511280713908
Matrix 990           0.946437165167
Matrix 991           0.818561957211
Matrix 992           1.30994747056
Matrix 993           0.95282214968
Matrix 994           0.974853747476
Matrix 995           0.450484978623
Matrix 996           0.123105488631
Matrix 997           1.22799473389
Matrix 998           0.566233206737
Matrix 999           1.29815097645
