gene                 rate
Matrix 259           0.922156943888
Matrix 260           1.08955978931
Matrix 261           1.38933120952
Matrix 262           1.27486179982
Matrix 263           0.789557088731
Matrix 264           1.28876984814
Matrix 265           1.01597335508
Matrix 266           0.482337169538
Matrix 267           1.47158669434
Matrix 268           0.602946776364
Matrix 269           1.49066768739
Matrix 270           1.19142104026
Matrix 271           1.17151168918
Matrix 272           0.71524441107
Matrix 273           0.705360342063
Matrix 274           0.739139243581
Matrix 275           1.27296255683
Matrix 276           0.316157941041
Matrix 277           0.443251940579
Matrix 278           0.682216611664
Matrix 279           0.858123217094
Matrix 280           0.755750625401
Matrix 281           1.10776668076
Matrix 282           3.14282523038
Matrix 283           2.19753193776
Matrix 284           1.65839104946
Matrix 285           0.454139958543
Matrix 286           1.01131490211
Matrix 287           0.946634469656
Matrix 288           0.549432745372
Matrix 289           0.409563102357
Matrix 290           0.612028726783
Matrix 291           0.879499451035
Matrix 292           0.537529852788
Matrix 293           1.0286669533
Matrix 294           1.06848378412
Matrix 295           0.904531687381
Matrix 296           1.80388654159
Matrix 297           0.846393128984
Matrix 298           1.55722345651
Matrix 299           0.478441638968
Matrix 300           1.26213945187
Matrix 301           0.966263164575
Matrix 302           1.10989645053
Matrix 303           1.23899403644
Matrix 304           2.59676465939
Matrix 305           0.685019370223
Matrix 306           1.21895003608
Matrix 307           1.29973094551
Matrix 308           1.77125182074
Matrix 309           0.577420608141
Matrix 310           0.49928716865
Matrix 311           0.829158086595
Matrix 312           1.29896796664
Matrix 313           1.94113040511
Matrix 314           0.801814219631
Matrix 315           1.0122587034
Matrix 316           0.530465409504
Matrix 317           1.09742563883
Matrix 318           1.1138842311
Matrix 319           0.893394000642
Matrix 320           0.515221600563
Matrix 321           0.254585291565
Matrix 322           0.836919653201
Matrix 323           0.824167741574
Matrix 324           1.23534492801
Matrix 325           0.759264210438
Matrix 326           0.545887109014
Matrix 327           1.13189569798
Matrix 328           1.73982537529
Matrix 329           1.98925542282
Matrix 330           0.70091305657
Matrix 331           0.642632547651
Matrix 332           0.528030696578
Matrix 333           0.541391055453
Matrix 334           1.66903562999
Matrix 335           1.2898140971
Matrix 336           0.724024881338
Matrix 337           0.588523272508
Matrix 338           0.348786438508
Matrix 339           1.71094122349
Matrix 340           0.923795298322
Matrix 341           1.32016230462
Matrix 342           0.351300775717
Matrix 343           0.852202328783
Matrix 344           0.757995543482
Matrix 345           0.48494472486
Matrix 346           0.580550894979
Matrix 347           0.590211264366
Matrix 348           0.853883254487
Matrix 349           0.369762768673
Matrix 350           1.00090759405
Matrix 351           1.60446018344
Matrix 352           0.990145711349
Matrix 353           1.0298727523
Matrix 354           1.44078010212
Matrix 355           0.445390602306
Matrix 356           0.38565409753
Matrix 357           1.42660161946
Matrix 358           0.702379115977
Matrix 359           2.97404553815
Matrix 360           0.261386540847
Matrix 361           0.776201955479
Matrix 362           0.584122311386
Matrix 363           1.21191271742
Matrix 364           0.340522363427
Matrix 365           0.383760014619
Matrix 366           0.911006775464
Matrix 367           1.55158093863
Matrix 368           0.508315034197
Matrix 369           1.32411107213
Matrix 370           0.728485210372
Matrix 371           0.752492152787
Matrix 372           1.77036826808
Matrix 373           0.524282102676
Matrix 374           0.927047132256
Matrix 375           1.4321879947
Matrix 376           2.16878400528
Matrix 377           2.05030286843
Matrix 378           3.1102638892
Matrix 379           0.72504051431
Matrix 380           2.97580478071
Matrix 381           1.09957535202
Matrix 382           0.871321771904
Matrix 383           3.15512251222
Matrix 384           1.13788492345
Matrix 385           0.173862365975
Matrix 386           1.44751519095
Matrix 387           0.983211435679
Matrix 388           1.91324782565
Matrix 389           0.638163463825
Matrix 390           1.14953889564
Matrix 391           0.135522500717
Matrix 392           0.83348669842
Matrix 393           0.470063071959
Matrix 394           1.92714015467
Matrix 395           0.756752766669
Matrix 396           0.75639459364
Matrix 397           1.53454068767
Matrix 398           1.05342330653
Matrix 399           0.90517627331
Matrix 400           0.979727502789
Matrix 401           0.743922914982
Matrix 402           0.931430097296
Matrix 403           0.615558937649
Matrix 404           0.598637409613
Matrix 405           1.57043021212
Matrix 406           0.508221869888
Matrix 407           0.525225411492
Matrix 408           1.45790133143
Matrix 409           0.678299857151
Matrix 410           0.917807464692
Matrix 411           3.19689445344
Matrix 412           1.03365534721
Matrix 413           0.790250817071
Matrix 414           0.887365179304
Matrix 415           1.33606807192
Matrix 416           0.417414166647
Matrix 417           0.586978524339
Matrix 418           0.949664671807
Matrix 419           0.717686210934
Matrix 420           0.777997185782
Matrix 421           2.74434841676
Matrix 422           0.354063066877
Matrix 423           2.17995571592
Matrix 424           1.32778115708
Matrix 425           1.17477441571
Matrix 426           0.77555760065
Matrix 427           1.86185542039
Matrix 428           0.815101371257
Matrix 429           0.843904406891
Matrix 430           1.05707514544
Matrix 431           0.312377075979
Matrix 432           1.76754807171
Matrix 433           1.32436505799
Matrix 434           0.616311239954
Matrix 435           1.4520607033
Matrix 436           0.642924861879
Matrix 437           0.656762118938
Matrix 438           0.787174185218
Matrix 439           0.986652749735
Matrix 440           1.76445783188
Matrix 441           1.197883889
Matrix 442           0.592847811406
Matrix 443           1.06076295457
Matrix 444           0.988903047074
Matrix 445           1.26905290316
Matrix 446           1.56238108234
Matrix 447           1.09548498385
Matrix 448           0.878312433414
Matrix 449           0.98477155877
Matrix 450           0.562679146746
Matrix 451           0.509912294586
Matrix 452           0.986122858832
Matrix 453           0.621752885501
Matrix 454           1.838124393
Matrix 455           1.28553289839
Matrix 456           1.17350018986
Matrix 457           1.1579401438
Matrix 458           1.78876023482
Matrix 459           1.2084143281
Matrix 460           0.365419822356
Matrix 461           0.67621451373
Matrix 462           0.571334745764
Matrix 463           0.687419357128
Matrix 464           0.421054020661
Matrix 465           0.431384359863
Matrix 466           0.810818885438
Matrix 467           0.749607054576
Matrix 468           0.497707098703
Matrix 469           0.718630455174
Matrix 470           1.04927705072
Matrix 471           1.62368710463
Matrix 472           0.600327161085
Matrix 473           0.976888201736
Matrix 474           0.97637131813
Matrix 475           1.04623230405
Matrix 476           0.48190185588
Matrix 477           0.994695007833
Matrix 478           0.895056732164
Matrix 479           0.677382740256
Matrix 480           1.18707986713
Matrix 481           2.02386734286
Matrix 482           1.47364292962
Matrix 483           0.503434155925
Matrix 484           0.424817064885
Matrix 485           0.494355401046
Matrix 486           0.429347902936
Matrix 487           2.91357574499
Matrix 488           0.888387732828
Matrix 489           0.697489215399
Matrix 490           1.26668356861
Matrix 491           0.742234329858
Matrix 492           1.52232253988
Matrix 493           1.15918693206
Matrix 494           0.785181170068
Matrix 495           0.937127888942
Matrix 496           0.639506687309
Matrix 497           1.11541672066
Matrix 498           0.618104798401
Matrix 499           0.797858032545
Matrix 500           1.29734839852
Matrix 501           2.0255579061
Matrix 502           0.575990644771
Matrix 503           0.628221073564
Matrix 504           0.498662950199
Matrix 505           0.17398030823
Matrix 506           2.64125728413
Matrix 507           0.597350467183
Matrix 508           0.852217437857
Matrix 509           3.01162235341
Matrix 510           3.17913548942
Matrix 511           1.17273504306
Matrix 512           1.12656187643
Matrix 513           1.08464598497
Matrix 514           1.29232833362
Matrix 515           0.851974073483
Matrix 516           1.38997118238
Matrix 517           0.647241615674
Matrix 518           0.658626595912
Matrix 519           1.37202628513
Matrix 520           0.766199514716
Matrix 521           0.448964614347
Matrix 522           0.196056861105
Matrix 523           1.74264822023
Matrix 524           0.565915825134
Matrix 525           0.842220892351
Matrix 526           0.302844535729
Matrix 527           0.479873748954
Matrix 528           1.268851825
Matrix 529           0.916878121309
Matrix 530           0.515596621632
Matrix 531           1.13200983871
Matrix 532           0.685494999592
Matrix 533           1.47106277385
Matrix 534           0.830397743707
Matrix 535           1.35369720023
Matrix 536           0.509037910695
Matrix 537           0.396568688296
Matrix 538           0.869973482504
Matrix 539           2.1027572493
Matrix 540           1.2635146265
Matrix 541           0.883561270104
Matrix 542           1.0858496749
Matrix 543           0.744055633139
Matrix 544           0.288294597721
Matrix 545           0.35596125389
Matrix 546           0.741486505762
Matrix 547           0.571812608589
Matrix 548           0.66391572126
Matrix 549           0.472853036404
Matrix 550           0.545996317603
Matrix 551           1.27402293247
Matrix 552           1.26334117212
Matrix 553           0.369474257567
Matrix 554           0.424606422225
Matrix 555           1.85110829259
Matrix 556           0.722343382615
Matrix 557           0.481627586382
Matrix 558           1.62171537281
Matrix 559           0.936244752665
Matrix 560           3.04713492432
Matrix 561           0.880124658336
Matrix 562           1.30201975657
Matrix 563           0.582658300643
Matrix 564           1.16095734212
Matrix 565           0.414512936779
Matrix 566           1.40062195462
Matrix 567           0.75404348819
Matrix 568           0.927719938896
Matrix 569           0.966301587658
Matrix 570           1.00126105156
Matrix 571           0.665313170249
Matrix 572           1.05177992295
Matrix 573           0.505409019469
Matrix 574           0.386458175057
Matrix 575           1.19849751365
Matrix 576           0.762436350091
Matrix 577           0.700928671261
Matrix 578           1.55182836711
Matrix 579           0.996004194477
Matrix 580           0.296406909407
Matrix 581           0.186982122718
Matrix 582           0.710656203201
Matrix 583           0.884456403321
Matrix 584           0.316459493024
Matrix 585           0.764776265757
Matrix 586           0.424285274853
Matrix 587           0.730528473803
Matrix 588           0.649005004384
Matrix 589           0.528304647424
Matrix 590           1.69432743877
Matrix 591           0.597724865115
Matrix 592           0.586659592506
Matrix 593           2.13848336396
Matrix 594           0.903844542637
Matrix 595           0.359966501278
Matrix 596           0.401237286702
Matrix 597           0.461865877677
Matrix 598           1.3697753382
Matrix 599           1.22914970388
Matrix 600           0.301204932783
Matrix 601           1.4442565115
Matrix 602           0.516973562694
Matrix 603           0.929956499581
Matrix 604           1.18153256179
Matrix 605           1.14309344327
Matrix 606           1.61461175885
Matrix 607           1.38566684017
Matrix 608           0.889834406142
Matrix 609           0.846911960872
Matrix 610           0.796634080595
Matrix 611           0.833754987565
Matrix 612           0.855130203809
Matrix 613           0.589172216716
Matrix 614           0.516745152124
Matrix 615           1.31487692357
Matrix 616           0.52050207768
Matrix 617           1.49448446555
Matrix 618           0.941249904327
Matrix 619           1.61014233643
Matrix 620           1.18876881555
Matrix 621           0.727310283535
Matrix 622           0.258159104385
Matrix 623           0.221644531128
Matrix 624           0.583827764355
Matrix 625           0.368873693308
Matrix 626           0.374079608922
Matrix 627           0.538081025812
Matrix 628           0.149588159353
Matrix 629           1.40420368883
Matrix 630           1.1130765202
Matrix 631           1.14867993116
Matrix 632           1.02998098907
Matrix 633           0.75823536287
Matrix 634           0.697120476465
Matrix 635           0.502982794301
Matrix 636           0.635043579197
Matrix 637           0.452668139967
Matrix 638           2.28478463634
Matrix 639           0.657579198859
Matrix 640           0.182214055175
Matrix 641           1.42805520469
Matrix 642           1.09813507504
Matrix 643           0.469155844132
Matrix 644           1.57506353112
Matrix 645           1.0659118163
Matrix 646           1.68981810263
Matrix 647           3.48544286395
Matrix 648           0.438971410549
Matrix 649           0.918516076719
Matrix 650           1.27107761035
Matrix 651           0.784530193095
Matrix 652           2.34367019149
Matrix 653           1.94612252182
Matrix 654           0.898810383308
Matrix 655           2.5522564547
Matrix 656           1.16646048536
Matrix 657           0.836850406134
Matrix 658           0.366254579329
Matrix 659           0.425563815873
Matrix 660           1.72280910424
Matrix 661           0.309952823453
Matrix 662           0.615682525265
Matrix 663           0.695051299535
Matrix 664           1.29209376724
Matrix 665           0.881384897806
Matrix 666           0.346103097512
Matrix 667           1.37181500318
Matrix 668           1.09999345419
Matrix 669           0.785026584745
Matrix 670           1.15659221719
Matrix 671           0.382081630185
Matrix 672           0.572336291062
Matrix 673           1.60199901095
Matrix 674           0.704663254362
Matrix 675           2.93061626885
Matrix 676           1.29900801079
Matrix 677           0.573561539625
Matrix 678           1.47648248361
Matrix 679           0.191120780383
Matrix 680           0.582985326226
Matrix 681           0.614342601786
Matrix 682           0.98995346403
Matrix 683           0.813944573616
Matrix 684           0.794918037497
Matrix 685           1.10368025931
Matrix 686           1.58673124482
Matrix 687           1.09839735382
Matrix 688           1.30084253675
Matrix 689           0.296133872132
Matrix 690           1.19113619213
Matrix 691           0.94565005614
Matrix 692           2.43500043624
Matrix 693           0.938173809071
Matrix 694           0.589822827309
Matrix 695           0.734021825973
Matrix 696           3.0195388995
Matrix 697           1.54199332727
Matrix 698           0.7334037348
Matrix 699           0.851028020097
Matrix 700           1.13680321433
Matrix 701           1.40533742923
Matrix 702           0.920925211463
Matrix 703           0.610270364877
Matrix 704           1.61187192381
Matrix 705           0.318023047255
Matrix 706           0.66127112024
Matrix 707           0.68581370007
Matrix 708           1.14244456254
Matrix 709           0.676356644755
Matrix 710           2.11878926323
Matrix 711           0.571151308549
Matrix 712           1.55097374791
Matrix 713           0.794519980132
Matrix 714           0.444041713481
Matrix 715           0.779367603555
Matrix 716           0.680993857161
Matrix 717           1.49918957581
Matrix 718           1.81753836024
Matrix 719           1.83790357208
Matrix 720           0.568434449241
Matrix 721           1.41167524186
Matrix 722           0.738186585394
Matrix 723           0.27272810572
Matrix 724           3.42898809735
Matrix 725           1.33754024752
Matrix 726           0.960362359115
Matrix 727           1.27309976256
Matrix 728           0.601154294505
Matrix 729           1.13948293278
Matrix 730           0.634031363855
Matrix 731           0.767206137581
Matrix 732           1.08084911026
Matrix 733           0.221639460895
Matrix 734           1.15542059078
Matrix 735           1.39823246157
Matrix 736           0.703169379786
Matrix 737           0.752733055803
Matrix 738           0.334338858741
Matrix 739           1.03185357019
Matrix 740           0.788740219453
Matrix 741           1.19006333843
Matrix 742           0.347086787395
Matrix 743           1.39036511451
Matrix 744           0.829376762202
Matrix 745           0.563172498149
Matrix 746           0.6649648059
Matrix 747           0.873163017662
Matrix 748           0.399140705535
Matrix 749           0.390388686783
Matrix 750           1.01431243761
Matrix 751           1.43696322064
Matrix 752           0.464607775537
Matrix 753           0.322702584767
Matrix 754           0.693682857879
Matrix 755           0.800670378705
Matrix 756           1.01080913167
Matrix 757           0.909573939076
Matrix 758           1.52735525302
Matrix 759           0.615551951738
Matrix 760           1.34466063063
Matrix 761           0.929606177438
Matrix 762           0.474488831424
Matrix 763           0.535123287347
Matrix 764           1.13819663614
Matrix 765           1.19021244506
Matrix 766           0.500162610868
Matrix 767           1.29895569644
Matrix 768           0.834436462503
Matrix 769           0.744571461255
Matrix 770           0.416508108379
Matrix 771           1.02072105136
Matrix 772           0.309456864553
Matrix 773           1.23113083805
Matrix 774           0.101438613254
Matrix 775           0.2737097826
Matrix 776           1.98234307162
Matrix 777           1.26075348884
Matrix 778           0.80443722409
Matrix 779           0.814670093079
Matrix 780           0.900005917735
Matrix 781           1.66699069948
Matrix 782           1.29631671691
Matrix 783           0.452045868048
Matrix 784           0.645158501964
Matrix 785           0.785862340678
Matrix 786           0.878063934987
Matrix 787           1.34690568133
Matrix 788           0.584506361507
Matrix 789           1.47449952183
Matrix 790           0.951376480262
Matrix 791           2.08661893081
Matrix 792           1.81269214553
Matrix 793           1.92592956533
Matrix 794           0.764755764408
Matrix 795           1.21794787879
Matrix 796           2.11097982593
Matrix 797           0.475095781291
Matrix 798           0.540687495192
Matrix 799           0.424317970006
Matrix 800           1.22768999759
Matrix 801           1.49089593879
Matrix 802           0.19795558031
Matrix 803           0.27685482082
Matrix 804           0.243192439888
Matrix 805           0.344672406931
Matrix 806           0.543266080913
Matrix 807           0.487851500018
Matrix 808           2.02285258577
Matrix 809           2.00350219217
Matrix 810           0.564819281285
Matrix 811           1.44093045928
Matrix 812           0.835070469797
Matrix 813           0.717791832662
Matrix 814           0.224464026534
Matrix 815           0.895107484284
Matrix 816           1.19834184641
Matrix 817           1.67601917831
Matrix 818           0.593543117328
Matrix 819           0.779971473867
Matrix 820           0.725359534926
Matrix 821           0.684929695501
Matrix 822           1.56990753155
Matrix 823           0.887561043647
Matrix 824           0.723966087745
Matrix 825           0.844268499119
Matrix 826           0.739412996113
Matrix 827           0.602303137458
Matrix 828           0.213047174116
Matrix 829           0.615940588333
Matrix 830           0.48360430772
Matrix 831           1.12425314527
Matrix 832           0.600629144912
Matrix 833           0.474901821733
Matrix 834           0.674657615512
Matrix 835           0.943622573732
Matrix 836           0.8277984936
Matrix 837           0.839876870117
Matrix 838           1.41876422839
Matrix 839           0.426739344992
Matrix 840           0.813195554536
Matrix 841           0.785261121329
Matrix 842           1.87222028033
Matrix 843           0.55344980188
Matrix 844           0.917908066802
Matrix 845           1.30898208343
Matrix 846           0.822067152409
Matrix 847           1.85424812831
Matrix 848           0.595922855301
Matrix 849           0.587243943084
Matrix 850           0.611121876413
Matrix 851           0.331820778976
Matrix 852           1.3926234234
Matrix 853           0.614910558961
Matrix 854           0.864564670405
Matrix 855           0.55516903664
Matrix 856           0.910687630199
Matrix 857           1.65596444314
Matrix 858           0.224417386491
Matrix 859           0.968518871599
Matrix 860           0.799439689992
Matrix 861           0.542163945442
Matrix 862           0.793373179797
Matrix 863           0.926540090071
Matrix 864           1.29960680727
Matrix 865           1.10635752583
Matrix 866           1.23438605989
Matrix 867           0.490299178057
Matrix 868           1.34445145587
Matrix 869           2.77963315435
Matrix 870           1.38303282698
Matrix 871           0.373018642565
Matrix 872           1.42995210262
Matrix 873           2.85601510109
Matrix 874           0.534212866005
Matrix 875           1.25170716962
Matrix 876           1.09057060477
Matrix 877           0.985690846402
Matrix 878           0.9722069026
Matrix 879           0.292120989486
Matrix 880           0.916027444646
Matrix 881           1.11339923208
Matrix 882           2.32411085696
Matrix 883           0.726944823669
Matrix 884           0.864273729912
Matrix 885           0.801229411031
Matrix 886           0.793071787125
Matrix 887           0.682797983637
Matrix 888           0.529326225946
Matrix 889           0.0239330756983
Matrix 890           2.33195519242
Matrix 891           0.543018744145
Matrix 892           1.12186687322
Matrix 893           0.910014088187
Matrix 894           1.05420861937
Matrix 895           0.581184787792
Matrix 896           0.389792559136
Matrix 897           0.438312295145
Matrix 898           0.642687790388
Matrix 899           1.25319152512
Matrix 900           0.630546883465
Matrix 901           0.996897060944
Matrix 902           0.82825640784
Matrix 903           0.28016326343
Matrix 904           0.314062965529
Matrix 905           0.576761612258
Matrix 906           1.9355022049
Matrix 907           0.536938264733
Matrix 908           1.14527085215
Matrix 909           0.867485758523
Matrix 910           1.16781224353
Matrix 911           0.811720887666
Matrix 912           0.620730960145
Matrix 913           0.796100087439
Matrix 914           0.85990372145
Matrix 915           1.04234130866
Matrix 916           0.802334552142
Matrix 917           0.414590561263
Matrix 918           1.15011172263
Matrix 919           0.647715358898
Matrix 920           1.41714121052
Matrix 921           0.892727158169
Matrix 922           0.233468966753
Matrix 923           1.37061624018
Matrix 924           0.495286430831
Matrix 925           0.594654216429
Matrix 926           1.08597015548
Matrix 927           0.336249217291
Matrix 928           1.30740904509
Matrix 929           0.851579298071
Matrix 930           1.01741441813
Matrix 931           1.35097223312
Matrix 932           0.992236353665
Matrix 933           0.335528224674
Matrix 934           0.657200634258
Matrix 935           1.27764523318
Matrix 936           1.46409080752
Matrix 937           0.781559276753
Matrix 938           1.96962200195
Matrix 939           1.0488447434
Matrix 940           1.04039752764
Matrix 941           0.193542286233
Matrix 942           0.644407543803
Matrix 943           1.20205550281
Matrix 944           0.608905254231
Matrix 945           0.575832364648
Matrix 946           1.08690533617
Matrix 947           3.02225587467
Matrix 948           0.709233668169
Matrix 949           0.481549769689
Matrix 950           1.67399442714
Matrix 951           0.974516819286
Matrix 952           1.15997102876
Matrix 953           3.90934749887
Matrix 954           0.750359741155
Matrix 955           0.881824610973
Matrix 956           1.94802302429
Matrix 957           0.0868998217503
Matrix 958           0.786450828426
Matrix 959           1.12082347102
Matrix 960           0.886628738101
Matrix 961           0.732064274073
Matrix 962           1.80209144663
Matrix 963           0.204425482645
Matrix 964           1.25473219421
Matrix 965           1.31909090979
Matrix 966           0.479484654367
Matrix 967           0.628872278601
Matrix 968           1.42245750102
Matrix 969           1.0442890548
Matrix 970           0.408474344553
Matrix 971           1.12502311346
Matrix 972           1.2557364302
Matrix 973           1.98302408081
Matrix 974           0.558809484969
Matrix 975           0.657304674159
Matrix 976           0.747238102399
Matrix 977           0.671329764026
Matrix 978           1.13361601268
Matrix 979           0.930934876382
Matrix 980           1.56478358757
Matrix 981           1.25389694689
Matrix 982           0.619699794074
Matrix 983           1.44004605251
Matrix 984           0.512093160717
Matrix 985           0.567898445871
Matrix 986           2.19624889499
Matrix 987           0.889870853893
Matrix 988           1.40571698322
Matrix 989           1.27669275446
Matrix 990           0.813713299297
Matrix 991           2.33085336137
Matrix 992           0.389151027984
Matrix 993           0.673327351896
Matrix 994           0.370648825365
Matrix 995           3.45018958133
Matrix 996           0.859930746276
Matrix 997           1.10807392926
Matrix 998           0.878446932066
Matrix 999           0.637379612729
