gene                 rate
Matrix 73            0.118651736204
Matrix 74            0.123334414924
Matrix 75            0.0119734369444
Matrix 76            0.166679792909
Matrix 77            0.609278266352
Matrix 78            2.89300472762
Matrix 79            0.961776255611
Matrix 80            0.331339027513
Matrix 81            0.51684570066
Matrix 82            0.0828008688354
Matrix 83            0.0531050918691
Matrix 84            0.0719706013561
Matrix 85            0.00781893532724
Matrix 86            0.0661822808882
Matrix 87            0.970639001987
Matrix 88            0.886881076679
Matrix 89            2.00000044365
Matrix 90            0.600374437605
Matrix 91            1.66212254324
Matrix 92            0.238984599982
Matrix 93            0.0627338447622
Matrix 94            3.67363422612
Matrix 95            5.07550109639
Matrix 96            0.160950461094
Matrix 97            0.180158125491
Matrix 98            1.11964676853
Matrix 99            1.86586261014
Matrix 100           0.18437577902
Matrix 101           1.37527039056
Matrix 102           0.264999898875
Matrix 103           0.0255403502133
Matrix 104           0.209325311928
Matrix 105           1.31513676829
Matrix 106           0.687882003945
Matrix 107           1.63979120475
Matrix 108           0.0335392892013
Matrix 109           0.102064730211
Matrix 110           0.0537387677233
Matrix 111           0.00345999337808
Matrix 112           0.100729035786
Matrix 113           0.223934765087
Matrix 114           2.06573386572
Matrix 115           4.19225969807
Matrix 116           0.249763181265
Matrix 117           4.07126930653
Matrix 118           8.1309571345e-06
Matrix 119           0.000251508508157
Matrix 120           1.11089282182
Matrix 121           0.106358127617
Matrix 122           0.0104074769991
Matrix 123           1.05409114363
Matrix 124           0.128668396395
Matrix 125           0.247549491936
Matrix 126           0.262971991861
Matrix 127           2.91261315215
Matrix 128           0.335660731691
Matrix 129           0.846781550503
Matrix 130           0.0543876979264
Matrix 131           0.000107326401455
Matrix 132           0.00238278505542
Matrix 133           0.00944738682139
Matrix 134           1.15222016438
Matrix 135           0.0250230169785
Matrix 136           4.84451351803
Matrix 137           0.840041873886
Matrix 138           0.00489794668408
Matrix 139           0.205451800198
Matrix 140           0.00640604781386
Matrix 141           0.00104826292977
Matrix 142           0.289090631693
Matrix 143           0.640013227557
Matrix 144           0.223385039331
Matrix 145           3.64023823516
Matrix 146           0.00930759506284
Matrix 147           0.0427502216379
Matrix 148           0.0674229472864
Matrix 149           1.76993730465
Matrix 150           0.0828650235084
Matrix 151           0.0300429255988
Matrix 152           3.52807658013
Matrix 153           0.252467776841
Matrix 154           0.193130039207
Matrix 155           0.196341408811
Matrix 156           2.97532692941
Matrix 157           0.151986453235
Matrix 158           0.021331104298
Matrix 159           0.554581683314
Matrix 160           3.43717048723
Matrix 161           2.6661654816
Matrix 162           0.244462417642
Matrix 163           1.39119670546
Matrix 164           1.41846248899
Matrix 165           3.94321954984
Matrix 166           0.412241075409
Matrix 167           0.0747859416356
Matrix 168           0.429702879202
Matrix 169           0.000936311707248
Matrix 170           0.351298485296
Matrix 171           0.0582386508477
Matrix 172           2.23205879356
Matrix 173           0.00620034586686
Matrix 174           0.326580838303
Matrix 175           0.148245067818
Matrix 176           19.8025530794
Matrix 177           0.74255167509
Matrix 178           0.105119328388
Matrix 179           0.0773499598102
Matrix 180           0.463022674176
Matrix 181           0.0467144473133
Matrix 182           1.12147389407
Matrix 183           1.67798984962
Matrix 184           1.54407385949
Matrix 185           0.59432769303
Matrix 186           0.0696914142532
Matrix 187           0.00902744222488
Matrix 188           0.442351439924
Matrix 189           1.08040694374
Matrix 190           0.427374207316
Matrix 191           0.19212450841
Matrix 192           0.142181064112
Matrix 193           1.05127866585
Matrix 194           1.52449281895
Matrix 195           0.0931841404654
Matrix 196           1.0170074797
Matrix 197           1.20367866134
Matrix 198           0.0201521378019
Matrix 199           2.49629670192
Matrix 200           0.159345108263
Matrix 201           0.465281074237
Matrix 202           1.27301778313
Matrix 203           2.2109386469
Matrix 204           0.204410143549
Matrix 205           4.47147003497
Matrix 206           1.39877177528
Matrix 207           0.650576802746
Matrix 208           0.0106951754968
Matrix 209           1.23577025402
Matrix 210           4.58753738752
Matrix 211           2.46427327816
Matrix 212           1.21664741574
Matrix 213           10.1080234945
Matrix 214           0.872988364715
Matrix 215           0.00855104690888
Matrix 216           0.302179246233
Matrix 217           0.0500795731692
Matrix 218           0.477954248988
Matrix 219           0.000990900067773
Matrix 220           0.0189939017793
Matrix 221           0.0716495121783
Matrix 222           0.103507886802
Matrix 223           0.4546188272
Matrix 224           0.283892456084
Matrix 225           0.049423905583
Matrix 226           1.41824722951
Matrix 227           0.00977211522729
Matrix 228           0.000596959778335
Matrix 229           0.545047034142
Matrix 230           0.511565262775
Matrix 231           2.2157028064
Matrix 232           1.57242773008
Matrix 233           2.19893937447
Matrix 234           0.436467338021
Matrix 235           0.018256919856
Matrix 236           5.55045979526
Matrix 237           1.75935346075
Matrix 238           1.03288350673
Matrix 239           0.147351413537
Matrix 240           0.0821901464169
Matrix 241           9.3378135695
Matrix 242           3.49505303311
Matrix 243           0.343872983743
Matrix 244           0.00884772341692
Matrix 245           0.123285231107
Matrix 246           0.0152895665976
Matrix 247           0.247493069686
Matrix 248           0.887248869341
Matrix 249           2.09234789889
Matrix 250           0.0981675397707
Matrix 251           0.555141010396
Matrix 252           0.327578164735
Matrix 253           0.158062393898
Matrix 254           0.161116359945
Matrix 255           2.35058888703
Matrix 256           0.200066293634
Matrix 257           0.0910335659669
Matrix 258           1.4656554804
Matrix 259           0.00319756835858
Matrix 260           0.346191767999
Matrix 261           1.04463866264
Matrix 262           0.788858713806
Matrix 263           0.538255695577
Matrix 264           0.0986414252342
Matrix 265           8.51375340624e-08
Matrix 266           1.09737893734
Matrix 267           1.39327826642
Matrix 268           0.0817167437924
Matrix 269           0.479319553877
Matrix 270           2.28486897989
Matrix 271           0.0864290861519
Matrix 272           0.000221535080389
Matrix 273           3.4124483416
Matrix 274           0.382819572729
Matrix 275           1.81843754645
Matrix 276           0.256382398378
Matrix 277           0.114186118697
Matrix 278           0.00020037613507
Matrix 279           0.98206358555
Matrix 280           0.358073696417
Matrix 281           0.0723897716539
Matrix 282           0.0526786443206
Matrix 283           1.05534099503
Matrix 284           0.00359134152953
Matrix 285           0.0076001263735
Matrix 286           1.5708792212
Matrix 287           0.440515263667
Matrix 288           0.0219623567655
Matrix 289           0.0839492377572
Matrix 290           2.15038108391
Matrix 291           0.00070323617055
Matrix 292           0.741627775955
Matrix 293           1.39551383252
Matrix 294           0.143856707781
Matrix 295           1.40212582886
Matrix 296           0.121221320664
Matrix 297           2.6956504341
Matrix 298           0.0570468500883
Matrix 299           0.0684318288861
Matrix 300           3.23456594411
Matrix 301           0.181355548087
Matrix 302           0.448729938228
Matrix 303           0.390805235883
Matrix 304           0.34762969635
Matrix 305           0.967564619426
Matrix 306           0.0204321649295
Matrix 307           0.0405899141235
Matrix 308           0.146695451658
Matrix 309           0.145656724588
Matrix 310           0.0273464031375
Matrix 311           0.0141969185598
Matrix 312           0.0374416734406
Matrix 313           2.01248630983
Matrix 314           0.0032946103744
Matrix 315           0.0419455266956
Matrix 316           0.164384459756
Matrix 317           0.286843792008
Matrix 318           10.9476212991
Matrix 319           0.174705618468
Matrix 320           0.0791165833032
Matrix 321           2.6292744496
Matrix 322           0.921325405886
Matrix 323           0.833641738293
Matrix 324           0.0584013006472
Matrix 325           0.13077116107
Matrix 326           0.00587239433953
Matrix 327           2.04170822278
Matrix 328           1.07661554826
Matrix 329           0.0872884112778
Matrix 330           0.6680881369
Matrix 331           2.26426970277
Matrix 332           0.67905353969
Matrix 333           2.71859247314
Matrix 334           0.371619397604
Matrix 335           0.0391941599922
Matrix 336           0.128954897651
Matrix 337           3.32676272093
Matrix 338           1.16919376338
Matrix 339           0.714118857287
Matrix 340           0.431340735585
Matrix 341           0.00960846668404
Matrix 342           0.20799746913
Matrix 343           0.0158660523228
Matrix 344           0.629604953486
Matrix 345           1.15027697086
Matrix 346           0.824599782032
Matrix 347           0.0208035964846
Matrix 348           0.81239084265
Matrix 349           0.199132660779
Matrix 350           4.50309379105
Matrix 351           0.723124022713
Matrix 352           0.0427589802726
Matrix 353           0.349905412041
Matrix 354           1.44930094117
Matrix 355           0.216021950537
Matrix 356           0.000810227476199
Matrix 357           4.51579110008
Matrix 358           2.42919092645
Matrix 359           1.22673949087
Matrix 360           0.444254805929
Matrix 361           0.030977115106
Matrix 362           0.508433069459
Matrix 363           0.10257269617
Matrix 364           0.0907037543854
Matrix 365           0.594403561887
Matrix 366           0.0906460899711
Matrix 367           0.260933676915
Matrix 368           1.17211867791
Matrix 369           0.00830807840891
Matrix 370           0.301167612429
Matrix 371           0.00211612591414
Matrix 372           0.498898887192
Matrix 373           0.311853025804
Matrix 374           0.0980973439912
Matrix 375           3.24838177659
Matrix 376           0.00656607611688
Matrix 377           1.95266227839
Matrix 378           0.299300319635
Matrix 379           0.725874546092
Matrix 380           0.0351239758882
Matrix 381           0.145967473408
Matrix 382           4.06800216959
Matrix 383           0.687330416661
Matrix 384           0.214354145938
Matrix 385           0.0705368283689
Matrix 386           0.212622760374
Matrix 387           1.08781706614
Matrix 388           0.0733749484208
Matrix 389           0.54663990572
Matrix 390           1.33191759173
Matrix 391           1.45522324734
Matrix 392           0.781971035405
Matrix 393           0.125794338717
Matrix 394           0.989857300887
Matrix 395           0.699391005317
Matrix 396           0.0563463914152
Matrix 397           0.132242810719
Matrix 398           0.00140711838762
Matrix 399           0.190771868024
Matrix 400           5.37345046345
Matrix 401           0.0208281496092
Matrix 402           0.0442455659992
Matrix 403           0.406569153128
Matrix 404           2.82894866361
Matrix 405           0.00081820362111
Matrix 406           1.58115306153
Matrix 407           8.10404816133
Matrix 408           0.35354936026
Matrix 409           0.108012547049
Matrix 410           0.11060747693
Matrix 411           0.110253705379
Matrix 412           1.02260784101
Matrix 413           0.153235992517
Matrix 414           0.286913408947
Matrix 415           0.216513286093
Matrix 416           0.691019247125
Matrix 417           1.5286479688
Matrix 418           0.00377805699444
Matrix 419           0.309681239832
Matrix 420           1.64636704134
Matrix 421           0.0285738748863
Matrix 422           0.227633400738
Matrix 423           1.40057112996
Matrix 424           2.24166473777
Matrix 425           0.00120355495455
Matrix 426           0.453936043971
Matrix 427           0.0152521604132
Matrix 428           0.652177745207
Matrix 429           0.560571605781
Matrix 430           1.61596893517
Matrix 431           1.13576774942
Matrix 432           0.406105119364
Matrix 433           1.65945679924
Matrix 434           0.188617798383
Matrix 435           0.00137115852608
Matrix 436           0.0024694659907
Matrix 437           2.74018174375
Matrix 438           6.47427268173
Matrix 439           0.109752483249
Matrix 440           2.03114811081
Matrix 441           2.55279134045
Matrix 442           0.00230217179613
Matrix 443           0.000596736357695
Matrix 444           4.69802972934
Matrix 445           0.834412744832
Matrix 446           0.502814526242
Matrix 447           0.838310524243
Matrix 448           0.0163907505986
Matrix 449           0.152694225397
Matrix 450           0.415429594776
Matrix 451           0.0741807301698
Matrix 452           0.246802208261
Matrix 453           3.0192626145
Matrix 454           0.000257336443764
Matrix 455           0.41403171068
Matrix 456           0.00474349614022
Matrix 457           0.201872495159
Matrix 458           0.00438667892646
Matrix 459           0.233448603594
Matrix 460           6.96404542456
Matrix 461           0.298838840736
Matrix 462           0.0616459537426
Matrix 463           0.574552849135
Matrix 464           0.580181679877
Matrix 465           0.593040741343
Matrix 466           0.109238014741
Matrix 467           5.76838634186
Matrix 468           0.46908999182
Matrix 469           0.460253517703
Matrix 470           0.239119778987
Matrix 471           0.643402774375
Matrix 472           0.200751682152
Matrix 473           0.0985431146778
Matrix 474           0.603834244148
Matrix 475           1.66673231062e-05
Matrix 476           1.22590395962
Matrix 477           0.00465088794045
Matrix 478           0.0712336381624
Matrix 479           8.01144834716
Matrix 480           1.80335492504
Matrix 481           0.0164002831855
Matrix 482           0.00292630674211
Matrix 483           0.00426532711846
Matrix 484           1.35920582629
Matrix 485           0.00960432199417
Matrix 486           0.23662421118
Matrix 487           1.38770331968
Matrix 488           7.96709994377
Matrix 489           0.49610717481
Matrix 490           0.000741720494329
Matrix 491           0.217432674857
Matrix 492           0.460173118142
Matrix 493           6.07065751578
Matrix 494           2.35823702072
Matrix 495           0.0417274548297
Matrix 496           1.86013169497
Matrix 497           5.7422366857
Matrix 498           1.9456351694
Matrix 499           1.37803518391e-05
Matrix 500           0.00114210193538
Matrix 501           0.803023321585
Matrix 502           0.200805849952
Matrix 503           0.00289304300922
Matrix 504           3.19164443132
Matrix 505           0.101131912335
Matrix 506           0.524017378469
Matrix 507           1.05665460509
Matrix 508           0.321031683269
Matrix 509           0.497176212101
Matrix 510           0.237439662275
Matrix 511           1.1862278446
Matrix 512           1.90230414124
Matrix 513           0.0324173542021
Matrix 514           0.0659200042701
Matrix 515           0.00546511123159
Matrix 516           3.38542801564
Matrix 517           0.248774436747
Matrix 518           0.509896144365
Matrix 519           0.0770687439465
Matrix 520           0.143945325802
Matrix 521           8.1943375048
Matrix 522           0.234726291613
Matrix 523           3.83507037534
Matrix 524           4.89371541668
Matrix 525           0.617970933473
Matrix 526           0.580054533989
Matrix 527           1.64533509011
Matrix 528           2.19992078718
Matrix 529           0.234973757066
Matrix 530           2.44190011893
Matrix 531           0.367795245413
Matrix 532           0.62522037102
Matrix 533           0.00134628294428
Matrix 534           1.51639181322
Matrix 535           0.992463966427
Matrix 536           0.0520616438468
Matrix 537           2.04787445817
Matrix 538           0.0181936777018
Matrix 539           0.261990046248
Matrix 540           0.960416848429
Matrix 541           0.0945250869716
Matrix 542           0.0634109928273
Matrix 543           0.573375084748
Matrix 544           0.966516356464
Matrix 545           0.00557671418272
Matrix 546           0.678825115293
Matrix 547           1.3885680704
Matrix 548           0.0245006541582
Matrix 549           0.735342811592
Matrix 550           3.64699036081
Matrix 551           0.0292281828997
Matrix 552           0.115829444595
Matrix 553           0.000394160900667
Matrix 554           0.549856151276
Matrix 555           0.0770357445012
Matrix 556           0.0151046719749
Matrix 557           1.49942791212
Matrix 558           1.20072002349
Matrix 559           1.35873457244
Matrix 560           1.88579322343
Matrix 561           0.829815021531
Matrix 562           0.810854342685
Matrix 563           1.87932101458
Matrix 564           2.6773280493
Matrix 565           0.00411225856706
Matrix 566           0.00907131369228
Matrix 567           0.736759112066
Matrix 568           2.12697721377
Matrix 569           1.23625112827
Matrix 570           0.717378079827
Matrix 571           2.68219885986
Matrix 572           1.93893413874
Matrix 573           0.862668648127
Matrix 574           4.49171611994
Matrix 575           0.0204796423803
Matrix 576           0.00258503255982
Matrix 577           0.7758333911
Matrix 578           0.547401743836
Matrix 579           1.83920000424
Matrix 580           0.379994551502
Matrix 581           0.891999221133
Matrix 582           2.43340455496
Matrix 583           0.130439697162
Matrix 584           1.53188166143
Matrix 585           1.78002852611
Matrix 586           1.31762190265
Matrix 587           2.05186701453
Matrix 588           0.693796330811
Matrix 589           0.104848361191
Matrix 590           0.411399334158
Matrix 591           1.38415833183
Matrix 592           0.420868581052
Matrix 593           0.148522205038
Matrix 594           0.963873967618
Matrix 595           0.346819009423
Matrix 596           0.00784998600341
Matrix 597           0.356932299584
Matrix 598           1.59793856585
Matrix 599           0.351556140755
Matrix 600           1.72698312567
Matrix 601           0.0262726914701
Matrix 602           0.67700055654
Matrix 603           0.000482068954224
Matrix 604           0.173221086039
Matrix 605           0.0859083084799
Matrix 606           0.899545328593
Matrix 607           0.885185912613
Matrix 608           0.618273637099
Matrix 609           2.59642554985
Matrix 610           6.72827851093
Matrix 611           0.905280392468
Matrix 612           4.26158511845
Matrix 613           5.78331863747
Matrix 614           0.0818522842663
Matrix 615           2.63314408948
Matrix 616           0.427002206641
Matrix 617           0.00466389283038
Matrix 618           0.0166374597282
Matrix 619           0.635055367741
Matrix 620           0.00756446808648
Matrix 621           0.136991873051
Matrix 622           0.00445608362414
Matrix 623           0.0191201833079
Matrix 624           0.046377201032
Matrix 625           1.32270652108
Matrix 626           0.492648744624
Matrix 627           1.15287043132
Matrix 628           0.0666454885169
Matrix 629           1.66140848347
Matrix 630           0.425176225763
Matrix 631           1.73998784645
Matrix 632           0.38561387821
Matrix 633           0.240593383896
Matrix 634           0.109707747483
Matrix 635           1.42810851321
Matrix 636           0.770690086347
Matrix 637           1.51228176651
Matrix 638           0.475434351706
Matrix 639           0.00156444212006
Matrix 640           0.281404294528
Matrix 641           1.6723780334
Matrix 642           0.529785628305
Matrix 643           0.0168957158349
Matrix 644           0.123773686094
Matrix 645           1.33172589956
Matrix 646           0.0825368463526
Matrix 647           1.15890196053
Matrix 648           0.966139147186
Matrix 649           2.80069720624
Matrix 650           4.6280054161
Matrix 651           0.0250247050332
Matrix 652           0.000643601657328
Matrix 653           1.91355095268
Matrix 654           0.176031665916
Matrix 655           0.0728645930703
Matrix 656           1.04363195597
Matrix 657           0.0526945309194
Matrix 658           6.32576793232
Matrix 659           0.107016112762
Matrix 660           5.87086191279
Matrix 661           0.00104088271712
Matrix 662           0.463511239913
Matrix 663           0.147588330501
Matrix 664           0.573601190733
Matrix 665           3.73218031253
Matrix 666           0.243736682794
Matrix 667           0.0488981764167
Matrix 668           0.059522999824
Matrix 669           0.73876933521
Matrix 670           0.093093020052
Matrix 671           3.95364467135
Matrix 672           1.02345627108
Matrix 673           0.477195667772
Matrix 674           3.1429638637
Matrix 675           0.884272637986
Matrix 676           0.0470870352894
Matrix 677           0.000517438479465
Matrix 678           2.353129808
Matrix 679           0.00553304816664
Matrix 680           1.47329257659
Matrix 681           0.91483665009
Matrix 682           0.0013271917128
Matrix 683           0.122425656595
Matrix 684           1.76606491721
Matrix 685           0.00158229678384
Matrix 686           1.74774348988
Matrix 687           0.0653220551633
Matrix 688           0.000483268005371
Matrix 689           0.000116259369702
Matrix 690           0.38915691626
Matrix 691           3.10174073102e-05
Matrix 692           0.0295614448632
Matrix 693           0.284671968001
Matrix 694           0.253259637312
Matrix 695           0.186170223142
Matrix 696           0.132178056977
Matrix 697           0.674843814522
Matrix 698           0.0160564200998
Matrix 699           2.06401445368
Matrix 700           0.146764762314
Matrix 701           0.685917275691
Matrix 702           1.35571562764
Matrix 703           0.0023537838626
Matrix 704           0.585635779755
Matrix 705           5.50646332972
Matrix 706           0.801553948412
Matrix 707           2.11917568751
Matrix 708           0.152156469047
Matrix 709           1.88902942128
Matrix 710           0.0101741653734
Matrix 711           1.86564963685
Matrix 712           1.4195026355e-06
Matrix 713           0.437542460801
Matrix 714           1.37800826598
Matrix 715           2.34368312335
Matrix 716           1.35812393059
Matrix 717           0.142833969014
Matrix 718           3.50771628345
Matrix 719           0.310176422229
Matrix 720           2.25072140857
Matrix 721           0.936975323472
Matrix 722           1.39420694862
Matrix 723           0.808540110571
Matrix 724           0.076348096743
Matrix 725           0.410579149688
Matrix 726           0.0980960300766
Matrix 727           0.430985047892
Matrix 728           0.530313598234
Matrix 729           4.30414749025
Matrix 730           0.00170346569195
Matrix 731           0.221663727831
Matrix 732           0.685092607887
Matrix 733           0.0994752084643
Matrix 734           0.55280856899
Matrix 735           2.48442700989
Matrix 736           0.574004025731
Matrix 737           2.55387301336
Matrix 738           0.0595191871826
Matrix 739           0.00380283452014
Matrix 740           1.62075169613
Matrix 741           0.337492988631
Matrix 742           4.45586684755
Matrix 743           0.0861870695853
Matrix 744           0.0335851425059
Matrix 745           0.294573052376
Matrix 746           0.513279230772
Matrix 747           0.458714117844
Matrix 748           0.0191203607303
Matrix 749           0.263019830112
Matrix 750           0.00451673172034
Matrix 751           0.930742184605
Matrix 752           0.468086930564
Matrix 753           5.33483755811
Matrix 754           0.367289863255
Matrix 755           0.560041069525
Matrix 756           0.00503595832242
Matrix 757           0.0875426988745
Matrix 758           0.687529047943
Matrix 759           0.572957916319
Matrix 760           0.734953168577
Matrix 761           0.047033103359
Matrix 762           0.962467120887
Matrix 763           0.105285799332
Matrix 764           0.000333958985418
Matrix 765           2.10567074441
Matrix 766           1.91840213326
Matrix 767           0.00634905189362
Matrix 768           0.377580664005
Matrix 769           1.07373556197
Matrix 770           1.86965665975
Matrix 771           3.62659266391
Matrix 772           3.39964757424
Matrix 773           0.00194454392081
Matrix 774           1.04117517619
Matrix 775           0.0558624450726
Matrix 776           7.7625992729
Matrix 777           1.89209070386
Matrix 778           0.142820448436
Matrix 779           0.465207507301
Matrix 780           0.111090102574
Matrix 781           0.00565638027805
Matrix 782           0.0722361838049
Matrix 783           0.209386141038
Matrix 784           0.0603609796742
Matrix 785           0.341547066181
Matrix 786           0.57808261052
Matrix 787           0.444572222357
Matrix 788           0.0351431313477
Matrix 789           0.838414017604
Matrix 790           0.170185977429
Matrix 791           1.13104886609
Matrix 792           0.103334090408
Matrix 793           0.271950487466
Matrix 794           0.605538118772
Matrix 795           0.0255395796834
Matrix 796           0.106159873327
Matrix 797           0.183875959146
Matrix 798           0.154684916197
Matrix 799           0.501133460541
Matrix 800           0.0203557933856
Matrix 801           0.00215569070261
Matrix 802           0.271023297983
Matrix 803           0.00571168833363
Matrix 804           0.444427932015
Matrix 805           0.0126778153634
Matrix 806           0.0174814021746
Matrix 807           10.1661035782
Matrix 808           1.21481473783
Matrix 809           2.11027454439
Matrix 810           0.0178335323193
Matrix 811           0.589346987066
Matrix 812           0.148057135884
Matrix 813           0.242348079233
Matrix 814           0.588238641776
Matrix 815           0.61553052909
Matrix 816           0.803832531446
Matrix 817           0.00204607176138
Matrix 818           0.682428663881
Matrix 819           0.673279000949
Matrix 820           3.27016886949
Matrix 821           0.607466328846
Matrix 822           1.08875077338
Matrix 823           0.169549801116
Matrix 824           0.0301533999254
Matrix 825           2.20295517057
Matrix 826           0.142003352765
Matrix 827           0.176050623213
Matrix 828           1.97974236915
Matrix 829           4.60823072488
Matrix 830           0.097435149208
Matrix 831           3.46044886549
Matrix 832           1.74441634329
Matrix 833           0.853926461424
Matrix 834           0.539443664352
Matrix 835           0.405837729317
Matrix 836           0.0501536533257
Matrix 837           0.0155386748358
Matrix 838           0.127844204907
Matrix 839           0.360496122246
Matrix 840           0.233546820287
Matrix 841           0.27234725043
Matrix 842           0.326446943603
Matrix 843           0.00533146785905
Matrix 844           0.746749423451
Matrix 845           3.75124340413
Matrix 846           0.314814551987
Matrix 847           0.256543487449
Matrix 848           0.266856491655
Matrix 849           0.116753931197
Matrix 850           0.825963961564
Matrix 851           0.733175824256
Matrix 852           1.10688430646
Matrix 853           2.20772086269
Matrix 854           0.447916874529
Matrix 855           1.10642034297
Matrix 856           0.493967500309
Matrix 857           0.00183534679774
Matrix 858           0.0148396797404
Matrix 859           0.00195586926276
Matrix 860           1.0699922456
Matrix 861           1.59202119065
Matrix 862           5.6616859077e-05
Matrix 863           14.621972021
Matrix 864           0.748140983027
Matrix 865           1.3287930298
Matrix 866           1.03372788973
Matrix 867           0.483357223383
Matrix 868           0.0131426238754
Matrix 869           0.595944685534
Matrix 870           0.54898378844
Matrix 871           0.884491118972
Matrix 872           0.306745311318
Matrix 873           2.81151248847
Matrix 874           2.08224892252
Matrix 875           0.000703548697637
Matrix 876           0.763232339683
Matrix 877           1.0081454379
Matrix 878           0.198908980499
Matrix 879           0.00823518081726
Matrix 880           5.18704828675
Matrix 881           1.86678993162
Matrix 882           0.0167975208711
Matrix 883           2.52493659656
Matrix 884           5.3716862629
Matrix 885           0.000258409959356
Matrix 886           1.94464638408
Matrix 887           0.219590651346
Matrix 888           0.380669967763
Matrix 889           0.17548521026
Matrix 890           0.237956554995
Matrix 891           1.2592904807
Matrix 892           0.0428466063685
Matrix 893           0.578075470895
Matrix 894           0.0308220226998
Matrix 895           1.80683372562
Matrix 896           0.139527979612
Matrix 897           0.0355966349892
Matrix 898           0.54512213916
Matrix 899           0.442694393555
Matrix 900           3.07457760588
Matrix 901           0.369966233083
Matrix 902           0.0881541829095
Matrix 903           0.0149016965763
Matrix 904           0.00786469327341
Matrix 905           0.712963836397
Matrix 906           0.00557923931528
Matrix 907           0.463772851656
Matrix 908           0.652981729845
Matrix 909           1.26771935323
Matrix 910           0.032569250784
Matrix 911           2.9379653251
Matrix 912           0.747044112198
Matrix 913           0.0298507842394
Matrix 914           0.0137404737014
Matrix 915           0.205369292117
Matrix 916           7.9539851746
Matrix 917           0.0116372548942
Matrix 918           0.544034683549
Matrix 919           0.249984957064
Matrix 920           2.77265384218
Matrix 921           1.00938317995
Matrix 922           0.721158018734
Matrix 923           0.29416619604
Matrix 924           1.76453888684
Matrix 925           0.960496322372
Matrix 926           1.37064091128
Matrix 927           3.21684446551
Matrix 928           0.275844099438
Matrix 929           3.62369916706
Matrix 930           0.681503602072
Matrix 931           0.758281061517
Matrix 932           0.314962043852
Matrix 933           2.68246821611
Matrix 934           0.156729945358
Matrix 935           0.0455320800517
Matrix 936           0.0224320554941
Matrix 937           0.54349596269
Matrix 938           0.320979002062
Matrix 939           13.3234137427
Matrix 940           0.317349790937
Matrix 941           0.176151032508
Matrix 942           0.0681318842589
Matrix 943           0.519508925031
Matrix 944           0.910593506171
Matrix 945           0.979932501974
Matrix 946           1.44154623722
Matrix 947           0.925502581437
Matrix 948           1.61279265302
Matrix 949           0.726570549706
Matrix 950           0.263865720534
Matrix 951           0.122584620636
Matrix 952           2.08153175774
Matrix 953           0.649539591239
Matrix 954           3.07540205175
Matrix 955           3.6556004252
Matrix 956           0.12266637401
Matrix 957           0.851606148759
Matrix 958           0.00373207989058
Matrix 959           0.00435326054738
Matrix 960           0.360729261639
Matrix 961           0.0325409686924
Matrix 962           0.889417030455
Matrix 963           0.279826648245
Matrix 964           0.940246974238
Matrix 965           0.00760110797127
Matrix 966           2.35847662546
Matrix 967           0.691088758045
Matrix 968           10.0435189029
Matrix 969           0.183967341851
Matrix 970           0.358774210847
Matrix 971           0.167485045371
Matrix 972           0.689976808654
Matrix 973           0.00832337818038
Matrix 974           0.29386293365
Matrix 975           0.146898238794
Matrix 976           0.0794966865444
Matrix 977           0.0382074529234
Matrix 978           0.928150101913
Matrix 979           0.278342679534
