gene                 rate
Matrix 503           1.49301185016
Matrix 504           6.79812276699
Matrix 505           1.20805520526
Matrix 506           1.13639798897
Matrix 507           0.910883308329
Matrix 508           0.577184639196
Matrix 509           1.10250120615
Matrix 510           0.915609057511
Matrix 511           0.737979700229
Matrix 512           1.23266557444
Matrix 513           0.959622754886
Matrix 514           0.941778753813
Matrix 515           0.993205844314
Matrix 516           0.65868419995
Matrix 517           0.958673631173
Matrix 518           1.00081168828
Matrix 519           0.883357805301
Matrix 520           0.446663253745
Matrix 521           0.649144625642
Matrix 522           0.887591703796
Matrix 523           0.771576579565
Matrix 524           0.624488562234
Matrix 525           0.84195831101
Matrix 526           1.18487473659
Matrix 527           1.03940969867
Matrix 528           0.590304657596
Matrix 529           0.655208855657
Matrix 530           1.31568425653
Matrix 531           0.912388058542
Matrix 532           0.707815408897
Matrix 533           0.523068339019
Matrix 534           0.962217160729
Matrix 535           0.628937716973
Matrix 536           0.674474436974
Matrix 537           0.940167806304
Matrix 538           0.666746125782
Matrix 539           1.77522394302
Matrix 540           0.965317329095
Matrix 541           1.09034279106
Matrix 542           1.04934412332
Matrix 543           0.616705190691
Matrix 544           1.45649433248
Matrix 545           0.841910080549
Matrix 546           0.508471000248
Matrix 547           0.912421170573
Matrix 548           0.99291394061
Matrix 549           1.12084678669
Matrix 550           0.6782859347
Matrix 551           0.758459652654
Matrix 552           0.959442877596
Matrix 553           0.994507054565
Matrix 554           0.606629552619
Matrix 555           0.516571151929
Matrix 556           0.518623464792
Matrix 557           0.654239653107
Matrix 558           0.936016256885
Matrix 559           0.893843410663
Matrix 560           0.905758319703
Matrix 561           1.28483972315
Matrix 562           1.18819562439
Matrix 563           0.984326982713
Matrix 564           1.31034019622
Matrix 565           1.13699860334
Matrix 566           0.796941537546
Matrix 567           0.562533177452
Matrix 568           1.00562198375
Matrix 569           1.15388869768
Matrix 570           1.58599468505
Matrix 571           1.13310902135
Matrix 572           0.845435664639
Matrix 573           0.864441040616
Matrix 574           0.991862170229
Matrix 575           1.11239275953
Matrix 576           0.802261541818
Matrix 577           0.449229401463
Matrix 578           0.687010769743
Matrix 579           0.733502194961
Matrix 580           1.55844407375
Matrix 581           0.713848396453
Matrix 582           1.21207864957
Matrix 583           0.730889623154
Matrix 584           0.795646219249
Matrix 585           1.08491799458
Matrix 586           0.763481012459
Matrix 587           1.14447368646
Matrix 588           1.08781405183
Matrix 589           0.863414806719
Matrix 590           0.879756354896
Matrix 591           0.922584273724
Matrix 592           1.37312742048
Matrix 593           0.849246617952
Matrix 594           0.760417726624
Matrix 595           1.2436124518
Matrix 596           1.20847773443
Matrix 597           0.921961065736
Matrix 598           1.66727288255
Matrix 599           0.84947174052
Matrix 600           1.10315166435
Matrix 601           1.11006356846
Matrix 602           1.26291606872
Matrix 603           0.909153607287
Matrix 604           0.541116337271
Matrix 605           0.768100283824
Matrix 606           0.801300524406
Matrix 607           1.32505153865
Matrix 608           1.25643942337
Matrix 609           0.85432552123
Matrix 610           0.799422293058
Matrix 611           0.714169726333
Matrix 612           0.94657029656
Matrix 613           0.888990792584
Matrix 614           0.516180357258
Matrix 615           1.4242806848
Matrix 616           1.06684775882
Matrix 617           0.748285968877
Matrix 618           1.30890069824
Matrix 619           0.633570109271
Matrix 620           0.822697644754
Matrix 621           0.726161272649
Matrix 622           0.724732511987
Matrix 623           1.0725767617
Matrix 624           2.36580296964
Matrix 625           1.00479166237
Matrix 626           0.757512150033
Matrix 627           2.06801561961
Matrix 628           0.643921880364
Matrix 629           3.35293353544
Matrix 630           1.02064580647
Matrix 631           0.643742396583
Matrix 632           0.904597464274
Matrix 633           1.1474158386
Matrix 634           0.826027372431
Matrix 635           0.841723787114
Matrix 636           0.696814359398
Matrix 637           1.10376389825
Matrix 638           0.976407749451
Matrix 639           0.816818207618
Matrix 640           0.731209767916
Matrix 641           1.37945895651
Matrix 642           1.25378313702
Matrix 643           0.767039226985
Matrix 644           0.679065147791
Matrix 645           0.802845898715
Matrix 646           0.683101707878
Matrix 647           0.805763728015
Matrix 648           0.793256073394
Matrix 649           0.713604943603
Matrix 650           0.637388933789
Matrix 651           0.973160974938
Matrix 652           0.809991404561
Matrix 653           0.743615969267
Matrix 654           0.785767506148
Matrix 655           2.65652612583
Matrix 656           1.48835314974
Matrix 657           1.13025270164
Matrix 658           0.988967761305
Matrix 659           0.712113220381
Matrix 660           1.12357048176
Matrix 661           0.923625803158
Matrix 662           0.603575897335
Matrix 663           0.905302366717
Matrix 664           1.33654464347
Matrix 665           0.923205703857
Matrix 666           0.971188233269
Matrix 667           0.800844840815
Matrix 668           1.64801983291
Matrix 669           0.685750536865
Matrix 670           0.732046205076
Matrix 671           0.716251657604
Matrix 672           0.418490279988
Matrix 673           1.13234467311
Matrix 674           0.592180951911
Matrix 675           0.750050286227
Matrix 676           1.43086183178
Matrix 677           0.821208429042
Matrix 678           0.772325085367
Matrix 679           1.67813124882
Matrix 680           1.14772089342
Matrix 681           0.6076011876
Matrix 682           1.08042575143
Matrix 683           0.803777394821
Matrix 684           2.11490521686
Matrix 685           0.703241984669
Matrix 686           0.539272731244
Matrix 687           0.6382121821
Matrix 688           0.934735568409
Matrix 689           0.84561891909
Matrix 690           0.402459767649
Matrix 691           1.02762066874
Matrix 692           0.782228139305
Matrix 693           0.706572786048
Matrix 694           0.627617349636
Matrix 695           0.748913277928
Matrix 696           0.903707856077
Matrix 697           1.98948026768
Matrix 698           0.841418382226
Matrix 699           0.584884376503
Matrix 700           0.794463962499
Matrix 701           0.898233325468
Matrix 702           0.818606831641
Matrix 703           1.06929554631
Matrix 704           0.541704558447
Matrix 705           1.61207125519
Matrix 706           1.27135074272
Matrix 707           0.877972283461
Matrix 708           1.0395744929
Matrix 709           0.710753764954
Matrix 710           1.02856489113
Matrix 711           1.12389663416
Matrix 712           0.85196918392
Matrix 713           1.27707494841
Matrix 714           0.942353803381
Matrix 715           0.539776182294
Matrix 716           1.41166308883
Matrix 717           0.890928852457
Matrix 718           1.08908051081
Matrix 719           0.837505236799
Matrix 720           1.36467451634
Matrix 721           1.16122607972
Matrix 722           0.850064279865
Matrix 723           0.650209676379
Matrix 724           0.532773201111
Matrix 725           0.810195059009
Matrix 726           0.627481076045
Matrix 727           0.889073850128
Matrix 728           0.910654018546
Matrix 729           0.946518881459
Matrix 730           0.722639440635
Matrix 731           1.05851665442
Matrix 732           1.12825023295
Matrix 733           0.60534129067
Matrix 734           0.662235415318
Matrix 735           0.813752260965
Matrix 736           1.14866271581
Matrix 737           0.515688837749
Matrix 738           1.00855489161
Matrix 739           0.712334085226
Matrix 740           1.72126002502
Matrix 741           1.2236560525
Matrix 742           1.42234245877
Matrix 743           1.52397206552
Matrix 744           1.1019587071
Matrix 745           1.23473192294
Matrix 746           0.706471760432
Matrix 747           1.30807293329
Matrix 748           0.878490838539
Matrix 749           0.715196587357
Matrix 750           3.1061153959
Matrix 751           1.46876568167
Matrix 752           0.619909000132
Matrix 753           0.81198104676
Matrix 754           0.77147398058
Matrix 755           1.13334774399
Matrix 756           0.724153167204
Matrix 757           0.786930228484
Matrix 758           1.06281637995
Matrix 759           1.16666319313
Matrix 760           0.788927816037
Matrix 761           0.974443330699
Matrix 762           1.09798241043
Matrix 763           0.904799091335
Matrix 764           0.956621075027
Matrix 765           1.04638130329
Matrix 766           1.29589858553
Matrix 767           1.20456270531
Matrix 768           0.960683706988
Matrix 769           1.41496119164
Matrix 770           0.784753086988
Matrix 771           1.00914797723
Matrix 772           0.667912540472
Matrix 773           0.596895790152
Matrix 774           1.130710446
Matrix 775           0.582377047834
Matrix 776           0.633310241337
Matrix 777           0.873710289145
Matrix 778           0.928965070012
Matrix 779           1.26937610892
Matrix 780           1.12315014738
Matrix 781           0.849989069437
Matrix 782           1.02649055348
Matrix 783           0.774886462543
Matrix 784           0.932587715041
Matrix 785           1.39116133935
Matrix 786           0.903977512511
Matrix 787           1.06941525469
Matrix 788           1.17533287656
Matrix 789           1.38946912866
Matrix 790           1.94123283108
Matrix 791           1.09206457059
Matrix 792           0.582453478892
Matrix 793           0.696972084825
Matrix 794           0.820215645453
Matrix 795           1.12728349942
Matrix 796           1.13038102151
Matrix 797           0.803273863139
Matrix 798           0.853522219313
Matrix 799           0.631948542611
Matrix 800           0.70603850018
Matrix 801           1.01286377723
Matrix 802           1.04600393138
Matrix 803           0.921306021274
Matrix 804           0.490855698956
Matrix 805           4.10594461371
Matrix 806           1.0011000896
Matrix 807           2.25466683667
Matrix 808           0.532783669737
Matrix 809           0.810356667304
Matrix 810           1.32624308045
Matrix 811           0.737839614652
Matrix 812           0.595792975156
Matrix 813           0.809137478189
Matrix 814           1.15350288242
Matrix 815           0.458117726723
Matrix 816           1.17093350922
Matrix 817           0.692260796711
Matrix 818           1.10995318366
Matrix 819           1.81889157808
Matrix 820           0.634107827149
Matrix 821           2.80217482816
Matrix 822           0.713242922824
Matrix 823           1.40564749021
Matrix 824           0.839192079921
Matrix 825           0.945669290057
Matrix 826           0.571958540434
Matrix 827           0.492058074543
Matrix 828           0.969259389929
Matrix 829           1.41906416886
Matrix 830           0.506932145619
Matrix 831           1.07779230922
Matrix 832           1.02635815182
Matrix 833           1.0352752049
Matrix 834           0.804100172056
Matrix 835           0.615494059099
Matrix 836           0.931980580486
Matrix 837           1.12552285247
Matrix 838           0.91622862657
Matrix 839           1.00307799557
Matrix 840           0.99442872201
Matrix 841           0.84515184086
Matrix 842           1.93784495629
Matrix 843           0.688945421722
Matrix 844           1.47161855365
Matrix 845           0.839967788955
Matrix 846           0.575304353454
Matrix 847           0.809434222665
Matrix 848           1.56943690129
Matrix 849           1.1912396121
Matrix 850           1.0399862977
Matrix 851           0.569957312068
Matrix 852           0.875979691269
Matrix 853           1.10024432142
Matrix 854           0.942311672822
Matrix 855           0.728172702826
Matrix 856           1.01016551602
Matrix 857           0.921178875838
Matrix 858           1.12489452454
Matrix 859           1.06774829806
Matrix 860           1.30895132503
Matrix 861           0.466481344216
Matrix 862           0.905037006158
Matrix 863           1.48470548232
Matrix 864           0.916370692396
Matrix 865           0.772711433399
Matrix 866           0.686086647847
Matrix 867           1.34744079794
Matrix 868           0.756429447574
Matrix 869           0.757919891725
Matrix 870           0.850375802444
Matrix 871           0.983010679926
Matrix 872           1.02867354118
Matrix 873           2.42006598809
Matrix 874           1.29078706406
Matrix 875           1.65108365121
Matrix 876           1.04440068944
Matrix 877           0.760483292681
Matrix 878           0.938963810277
Matrix 879           0.761483017427
Matrix 880           1.10532443688
Matrix 881           0.622863881077
Matrix 882           0.956664782185
Matrix 883           0.543645328793
Matrix 884           0.676329830033
Matrix 885           0.645411122876
Matrix 886           0.803334466335
Matrix 887           4.51089137538
Matrix 888           1.1015632691
Matrix 889           0.963030177946
Matrix 890           1.12466027445
Matrix 891           0.781436501162
Matrix 892           1.54402203821
Matrix 893           1.27349510956
Matrix 894           1.18656225939
Matrix 895           0.648747327155
Matrix 896           1.20429214708
Matrix 897           0.949083494338
Matrix 898           1.37139017266
Matrix 899           1.17636619688
Matrix 900           0.751642804393
Matrix 901           0.535061141308
Matrix 902           0.735943919479
Matrix 903           1.1753800293
Matrix 904           0.855620865433
Matrix 905           0.960829167682
Matrix 906           0.871785718792
Matrix 907           0.941962399065
Matrix 908           0.859677948062
Matrix 909           1.09242199155
Matrix 910           1.14757076159
Matrix 911           0.725606263668
Matrix 912           0.78259403973
Matrix 913           0.882053191617
Matrix 914           1.69216218456
Matrix 915           1.52529327278
Matrix 916           0.963954255883
Matrix 917           0.964938564882
Matrix 918           0.599490177753
Matrix 919           0.897000659711
Matrix 920           1.06818467897
Matrix 921           0.536181295169
Matrix 922           2.19350228894
Matrix 923           1.09210738088
Matrix 924           0.645253538379
Matrix 925           1.82872921828
Matrix 926           1.24300495357
Matrix 927           1.71523840015
Matrix 928           1.04431353397
Matrix 929           1.65706753433
Matrix 930           0.58885578156
Matrix 931           0.976810225803
Matrix 932           1.05656380222
Matrix 933           1.44665363204
Matrix 934           1.14401243601
Matrix 935           0.918652298168
Matrix 936           1.01838084159
Matrix 937           0.95057817393
Matrix 938           0.735577957289
Matrix 939           0.920022634697
Matrix 940           0.7374969557
Matrix 941           0.751934381742
Matrix 942           0.749568329115
Matrix 943           1.44976573871
Matrix 944           0.837948727895
Matrix 945           0.905901003634
Matrix 946           0.739208529619
Matrix 947           1.0325218678
Matrix 948           0.719636314338
Matrix 949           0.924745011766
Matrix 950           1.36871634512
Matrix 951           0.839291340147
Matrix 952           1.54021953626
Matrix 953           0.748563180284
Matrix 954           0.881915588491
Matrix 955           0.704508775172
Matrix 956           1.06307772992
Matrix 957           0.717096960044
Matrix 958           0.816533653392
Matrix 959           0.722580890465
Matrix 960           1.18770438753
Matrix 961           1.37823935074
Matrix 962           0.938195796535
Matrix 963           0.654193864911
Matrix 964           1.72118687587
Matrix 965           0.737926166178
Matrix 966           0.842495358254
Matrix 967           0.719458874443
Matrix 968           0.686545885376
Matrix 969           0.690629955155
Matrix 970           1.10055464015
Matrix 971           1.13788840318
Matrix 972           1.14317320002
Matrix 973           0.617636867761
Matrix 974           1.06871793233
Matrix 975           0.969155889565
Matrix 976           0.806120642406
Matrix 977           0.628670068501
Matrix 978           1.58670416261
Matrix 979           1.07889977217
Matrix 980           0.614615263135
Matrix 981           1.2574518487
Matrix 982           0.698652803956
Matrix 983           1.14607800682
Matrix 984           0.844484150462
Matrix 985           1.07352506689
Matrix 986           0.887535503986
Matrix 987           1.2380565038
Matrix 988           1.11047530821
Matrix 989           0.848418198197
Matrix 990           0.680729840076
Matrix 991           0.452374404005
Matrix 992           0.754474462997
Matrix 993           1.2831695081
Matrix 994           1.94176508556
Matrix 995           1.00953771394
Matrix 996           1.05405157163
Matrix 997           0.835878694197
Matrix 998           0.977936856813
Matrix 999           0.740538686249
