gene                 rate
Matrix 217           1.24988547155
Matrix 218           1.55795154195
Matrix 219           0.748921931852
Matrix 220           0.591571933433
Matrix 221           1.30249031669
Matrix 222           2.14598710431
Matrix 223           5.25771792317
Matrix 224           0.212830603028
Matrix 225           0.688546522006
Matrix 226           0.110983055838
Matrix 227           1.80479755616
Matrix 228           0.389288226872
Matrix 229           0.11707200378
Matrix 230           0.0738712671569
Matrix 231           0.932132415038
Matrix 232           0.214502703324
Matrix 233           0.105601217801
Matrix 234           1.49029684386
Matrix 235           1.24649172963
Matrix 236           1.86526447342
Matrix 237           2.87200502461
Matrix 238           0.536201056499
Matrix 239           0.392117588337
Matrix 240           1.71322611505
Matrix 241           0.740705143774
Matrix 242           2.42155484183
Matrix 243           0.391040210802
Matrix 244           1.31590021389
Matrix 245           2.62023652406
Matrix 246           0.660819817453
Matrix 247           0.0158639648241
Matrix 248           2.79859678016
Matrix 249           1.6435217801
Matrix 250           0.991308896562
Matrix 251           0.154668630404
Matrix 252           0.729281074025
Matrix 253           0.0388628065585
Matrix 254           0.199945198989
Matrix 255           0.354738246823
Matrix 256           0.127696218637
Matrix 257           0.196543870329
Matrix 258           0.161385653276
Matrix 259           0.533858063735
Matrix 260           0.163589206222
Matrix 261           0.786307306701
Matrix 262           1.10891487542
Matrix 263           0.278321786031
Matrix 264           2.95226478784
Matrix 265           0.947175413756
Matrix 266           1.5778918686
Matrix 267           1.0502139193
Matrix 268           0.552586453068
Matrix 269           1.36262760781
Matrix 270           1.82685522182
Matrix 271           0.444180690178
Matrix 272           1.54693158439
Matrix 273           1.41004754099
Matrix 274           0.715506347065
Matrix 275           0.227283164624
Matrix 276           1.23280710774
Matrix 277           1.61551178638
Matrix 278           0.230361121271
Matrix 279           0.370212166281
Matrix 280           0.640220762228
Matrix 281           0.733065519815
Matrix 282           0.626106080715
Matrix 283           0.807099062636
Matrix 284           0.332732189626
Matrix 285           0.519945376322
Matrix 286           0.896970483388
Matrix 287           0.153247754709
Matrix 288           2.9813708473
Matrix 289           1.15227479533
Matrix 290           0.549580054968
Matrix 291           0.285450488145
Matrix 292           0.615768660396
Matrix 293           0.0997360173298
Matrix 294           0.0415531703835
Matrix 295           1.92282686554
Matrix 296           0.0438126676063
Matrix 297           0.74245217346
Matrix 298           1.72766420312
Matrix 299           0.297273381343
Matrix 300           0.302610395961
Matrix 301           1.04229064491
Matrix 302           4.53833910909
Matrix 303           1.37496475743
Matrix 304           1.51764840212
Matrix 305           1.48510934711
Matrix 306           2.55740233417
Matrix 307           0.216149953856
Matrix 308           0.26763447621
Matrix 309           0.46701618591
Matrix 310           0.332936396528
Matrix 311           0.588925950001
Matrix 312           1.98988785383
Matrix 313           0.215495628119
Matrix 314           1.38043025166
Matrix 315           0.579864566557
Matrix 316           0.0601256716646
Matrix 317           0.886571080477
Matrix 318           1.60501464363
Matrix 319           2.64649945987
Matrix 320           0.122410355196
Matrix 321           2.52367284949
Matrix 322           0.303700577603
Matrix 323           2.9579734312
Matrix 324           0.908377688032
Matrix 325           0.520610734353
Matrix 326           1.61557623303
Matrix 327           0.470628041797
Matrix 328           1.36759863362
Matrix 329           0.54647761851
Matrix 330           1.76380476431
Matrix 331           1.41405202204
Matrix 332           1.46898072325
Matrix 333           0.185945879557
Matrix 334           0.245314059249
Matrix 335           0.570511247133
Matrix 336           0.664138201572
Matrix 337           2.46214332699
Matrix 338           0.719899566292
Matrix 339           1.1586283357
Matrix 340           0.357131940724
Matrix 341           0.299589568646
Matrix 342           1.24495509304
Matrix 343           0.404309562442
Matrix 344           0.26721457159
Matrix 345           1.14403155312
Matrix 346           0.881923746021
Matrix 347           0.581952864576
Matrix 348           0.527162566059
Matrix 349           0.397286742777
Matrix 350           5.18735222619
Matrix 351           0.0838072575641
Matrix 352           2.51028528322
Matrix 353           0.975139852976
Matrix 354           0.403870639006
Matrix 355           1.83461871532
Matrix 356           0.553272146011
Matrix 357           1.40236983332
Matrix 358           0.166185379473
Matrix 359           1.08886934625
Matrix 360           1.61484558926
Matrix 361           3.21938414326
Matrix 362           0.428259027666
Matrix 363           0.777384695434
Matrix 364           0.169400303546
Matrix 365           0.310193268703
Matrix 366           0.504122170152
Matrix 367           1.01335922637
Matrix 368           0.820468942446
Matrix 369           0.0770782335257
Matrix 370           1.35476357205
Matrix 371           0.451964210614
Matrix 372           0.406494240538
Matrix 373           0.316642459178
Matrix 374           0.606407689565
Matrix 375           0.249430712381
Matrix 376           0.494119268407
Matrix 377           0.0893999920326
Matrix 378           1.47035817475
Matrix 379           0.88469298696
Matrix 380           0.740134644392
Matrix 381           0.350763936326
Matrix 382           0.129739146253
Matrix 383           1.47484286591
Matrix 384           0.762022914196
Matrix 385           1.43271278616
Matrix 386           1.14050087061
Matrix 387           1.08950507031
Matrix 388           0.567975186717
Matrix 389           0.165511907698
Matrix 390           1.16363135062
Matrix 391           0.330016342922
Matrix 392           1.29363404173
Matrix 393           1.00836946271
Matrix 394           0.00675128800579
Matrix 395           1.03873631228
Matrix 396           0.00486031122415
Matrix 397           1.19101867661
Matrix 398           0.472221233345
Matrix 399           0.0591105642943
Matrix 400           1.51475687706
Matrix 401           0.50923515464
Matrix 402           1.10352409379
Matrix 403           0.179333260087
Matrix 404           1.53992311431
Matrix 405           2.13272132766
Matrix 406           0.0315048329655
Matrix 407           0.201248044466
Matrix 408           0.897486804804
Matrix 409           1.40129514282
Matrix 410           0.172375542403
Matrix 411           2.23432350217
Matrix 412           0.616128106958
Matrix 413           0.378034134244
Matrix 414           0.505176817815
Matrix 415           0.870910769745
Matrix 416           0.179318796275
Matrix 417           1.20647281691
Matrix 418           0.47706684268
Matrix 419           1.06880063238
Matrix 420           0.0281642539317
Matrix 421           0.771878173704
Matrix 422           3.12956194091
Matrix 423           1.75391817641
Matrix 424           0.717454152795
Matrix 425           0.44250876502
Matrix 426           2.62892594793
Matrix 427           0.469708417157
Matrix 428           0.160053036186
Matrix 429           0.673094692455
Matrix 430           0.00260849853942
Matrix 431           2.45194693479
Matrix 432           2.06842327735
Matrix 433           2.01816434981
Matrix 434           0.778356957961
Matrix 435           1.32245948706
Matrix 436           1.67891041251
Matrix 437           0.702105069848
Matrix 438           0.476533345026
Matrix 439           0.123700173117
Matrix 440           1.21522787961
Matrix 441           0.461802453391
Matrix 442           1.04695938
Matrix 443           0.252353978538
Matrix 444           1.06882593049
Matrix 445           1.18604428773
Matrix 446           0.637279321742
Matrix 447           0.668849189029
Matrix 448           0.232593499535
Matrix 449           0.485133485879
Matrix 450           1.47653169291
Matrix 451           1.4601092478
Matrix 452           0.913466487853
Matrix 453           0.212704178245
Matrix 454           0.195084521103
Matrix 455           0.259657074739
Matrix 456           1.25468552355
Matrix 457           1.10762496115
Matrix 458           0.643169696134
Matrix 459           0.778911152942
Matrix 460           3.97686022397
Matrix 461           0.260455015244
Matrix 462           0.362825889545
Matrix 463           1.88676669447
Matrix 464           0.952845015511
Matrix 465           0.28223007658
Matrix 466           1.83498182648
Matrix 467           0.249102067507
Matrix 468           0.800320871593
Matrix 469           1.48230874706
Matrix 470           0.204637573949
Matrix 471           1.04918536896
Matrix 472           1.13943788225
Matrix 473           0.519323045215
Matrix 474           0.514357135501
Matrix 475           0.294191252952
Matrix 476           1.03947058563
Matrix 477           0.574691753519
Matrix 478           0.368562842672
Matrix 479           0.66433432168
Matrix 480           0.225035478793
Matrix 481           0.172114003038
Matrix 482           0.783709881917
Matrix 483           0.218402432378
Matrix 484           1.17866895237
Matrix 485           2.43719064197
Matrix 486           0.60958077733
Matrix 487           0.34645805276
Matrix 488           1.52165002975
Matrix 489           0.569037168166
Matrix 490           0.904348092391
Matrix 491           3.42831108834
Matrix 492           0.111571217884
Matrix 493           1.76871596631
Matrix 494           3.27552346413
Matrix 495           0.638432683588
Matrix 496           1.13347825407
Matrix 497           0.301595177262
Matrix 498           0.128606508058
Matrix 499           0.0402336826937
Matrix 500           1.43309722888
Matrix 501           0.816870680585
Matrix 502           1.39283819113
Matrix 503           0.403299514037
Matrix 504           1.95818857071
Matrix 505           1.79178275898
Matrix 506           0.00177507364971
Matrix 507           0.351764398131
Matrix 508           1.76222078649
Matrix 509           0.369262871932
Matrix 510           2.01466282937
Matrix 511           2.11019986085
Matrix 512           0.373082674875
Matrix 513           0.169220445158
Matrix 514           0.533409258747
Matrix 515           0.337530002742
Matrix 516           4.30012571296
Matrix 517           0.998060100565
Matrix 518           1.85077636713
Matrix 519           0.874084620558
Matrix 520           0.634276650681
Matrix 521           0.440317059354
Matrix 522           0.188050053289
Matrix 523           0.197590835632
Matrix 524           1.51293351376
Matrix 525           1.0137375025
Matrix 526           0.570817922516
Matrix 527           1.32161152921
Matrix 528           0.206340879743
Matrix 529           4.50901943684
Matrix 530           0.231144870305
Matrix 531           3.38402963067
Matrix 532           0.256848047823
Matrix 533           0.429037472965
Matrix 534           0.131807701934
Matrix 535           0.148055904007
Matrix 536           1.95098401452
Matrix 537           0.495528360797
Matrix 538           1.0846451966
Matrix 539           0.116707390545
Matrix 540           1.69460170678
Matrix 541           3.02087134864
Matrix 542           1.17536682557
Matrix 543           0.202789122272
Matrix 544           0.800710754515
Matrix 545           0.992134686065
Matrix 546           0.292027663175
Matrix 547           0.0515867423788
Matrix 548           1.07327037989
Matrix 549           0.675307289994
Matrix 550           0.645486235025
Matrix 551           0.486860226864
Matrix 552           1.01228137133
Matrix 553           0.526412315328
Matrix 554           0.211253551487
Matrix 555           4.12595436973
Matrix 556           0.573357616804
Matrix 557           0.862356977439
Matrix 558           0.110168748849
Matrix 559           0.678622921034
Matrix 560           0.135997752378
Matrix 561           0.303805673292
Matrix 562           1.63862210204
Matrix 563           0.956885016229
Matrix 564           1.15300000104
Matrix 565           0.370482494348
Matrix 566           0.170514826927
Matrix 567           1.45652096583
Matrix 568           0.0322918265399
Matrix 569           1.82991791883
Matrix 570           1.0377711492
Matrix 571           0.576866877574
Matrix 572           0.846121661445
Matrix 573           0.847081653422
Matrix 574           0.717354135235
Matrix 575           2.28907173769
Matrix 576           0.316870485603
Matrix 577           0.283338943357
Matrix 578           0.0203100028862
Matrix 579           2.20810597028
Matrix 580           0.58737018249
Matrix 581           0.899694626034
Matrix 582           0.889518826436
Matrix 583           5.08576477701
Matrix 584           0.516091872248
Matrix 585           0.889082699689
Matrix 586           0.0825908680836
Matrix 587           0.825570314478
Matrix 588           1.71850493859
Matrix 589           0.0355570924776
Matrix 590           0.256564736441
Matrix 591           1.0979851596
Matrix 592           1.71099813408
Matrix 593           1.12580050304
Matrix 594           0.234357609826
Matrix 595           0.12411448632
Matrix 596           1.47906821146
Matrix 597           0.362723093951
Matrix 598           1.09873016298
Matrix 599           2.11876350024
Matrix 600           0.468321671131
Matrix 601           1.32932250643
Matrix 602           0.586529960889
Matrix 603           0.946654368032
Matrix 604           2.29230002211
Matrix 605           0.0100620186317
Matrix 606           0.850095894633
Matrix 607           1.14743412507
Matrix 608           0.684422220375
Matrix 609           1.0108007366
Matrix 610           1.44435308609
Matrix 611           0.741111497366
Matrix 612           0.596734090291
Matrix 613           0.423880758462
Matrix 614           1.58903884856
Matrix 615           0.247071920841
Matrix 616           1.95015891883
Matrix 617           0.236050828644
Matrix 618           1.60304892568
Matrix 619           0.951671420783
Matrix 620           3.43127601506
Matrix 621           2.00134071741
Matrix 622           1.21269272061
Matrix 623           0.465204764826
Matrix 624           1.22549945859
Matrix 625           0.669643035935
Matrix 626           0.533657989341
Matrix 627           0.887118068583
Matrix 628           0.0974687274404
Matrix 629           1.5295092101
Matrix 630           0.838920162723
Matrix 631           0.264883670476
Matrix 632           1.36670772095
Matrix 633           1.00181430798
Matrix 634           1.0548406474
Matrix 635           0.129453273558
Matrix 636           0.599170216444
Matrix 637           0.211781467536
Matrix 638           0.118097710105
Matrix 639           0.0483399791963
Matrix 640           0.0549797749233
Matrix 641           1.73414329132
Matrix 642           2.17394628886
Matrix 643           0.116171378136
Matrix 644           1.4262409073
Matrix 645           0.252040922822
Matrix 646           0.153806405396
Matrix 647           1.5623197799
Matrix 648           1.15884895148
Matrix 649           0.71351982208
Matrix 650           1.32657808708
Matrix 651           2.52120600216
Matrix 652           0.236297186186
Matrix 653           1.1061629684
Matrix 654           0.4725669646
Matrix 655           2.35553224323
Matrix 656           2.11772105292
Matrix 657           0.593595361814
Matrix 658           1.00815587463
Matrix 659           0.503799017068
Matrix 660           1.20561641248
Matrix 661           2.16930709965
Matrix 662           0.680076782969
Matrix 663           1.74111400765
Matrix 664           0.369444209704
Matrix 665           0.464778999133
Matrix 666           0.208657264696
Matrix 667           0.202921528837
Matrix 668           0.477260612196
Matrix 669           1.44643347073
Matrix 670           1.23975009985
Matrix 671           0.393315191203
Matrix 672           1.54707322216
Matrix 673           0.959735294932
Matrix 674           0.109601872561
Matrix 675           0.486906789486
Matrix 676           1.0463895452
Matrix 677           0.168436694546
Matrix 678           1.21829393284
Matrix 679           0.453629599188
Matrix 680           1.58269342341
Matrix 681           3.19019644759
Matrix 682           1.18282650445
Matrix 683           0.451222024835
Matrix 684           1.33810261768
Matrix 685           0.954408691883
Matrix 686           0.309439002621
Matrix 687           0.0183299049792
Matrix 688           0.132388592707
Matrix 689           0.00732581119531
Matrix 690           2.60426117299
Matrix 691           0.151397503113
Matrix 692           1.04588767367
Matrix 693           2.94082780998
Matrix 694           1.27785351977
Matrix 695           0.892514215889
Matrix 696           0.430315020478
Matrix 697           2.52610064718
Matrix 698           0.865931275714
Matrix 699           1.60117178116
Matrix 700           0.663601058286
Matrix 701           0.278800416459
Matrix 702           0.956425156553
Matrix 703           0.178674504933
Matrix 704           1.78500445161
Matrix 705           1.34937264911
Matrix 706           1.99778719384
Matrix 707           1.28460281492
Matrix 708           1.36350034115
Matrix 709           4.08213804174
Matrix 710           1.77952343304
Matrix 711           2.36308043672
Matrix 712           0.279136038975
Matrix 713           1.97814116841
Matrix 714           0.793726167904
Matrix 715           0.482989832401
Matrix 716           0.43539654078
Matrix 717           1.21757817513
Matrix 718           0.442290597569
Matrix 719           0.217809347113
Matrix 720           0.297520384975
Matrix 721           0.408662676029
Matrix 722           2.6519518757
Matrix 723           0.787642697182
Matrix 724           0.707949259366
Matrix 725           2.16021423912
Matrix 726           0.0518605367839
Matrix 727           0.714922061784
Matrix 728           1.55813357435
Matrix 729           0.0205331066946
Matrix 730           0.984897494121
Matrix 731           1.72958917116
Matrix 732           4.56862814634
Matrix 733           0.365314469505
Matrix 734           3.12093926627
Matrix 735           1.84068461104
Matrix 736           0.91559238175
Matrix 737           1.91849185324
Matrix 738           1.49907452414
Matrix 739           0.395773710378
Matrix 740           3.13578118087
Matrix 741           2.57775488463
Matrix 742           0.936767654187
Matrix 743           0.974801995296
Matrix 744           0.641015750601
Matrix 745           2.7760524618
Matrix 746           0.904820013574
Matrix 747           1.59743597883
Matrix 748           2.824802516
Matrix 749           0.265051075179
Matrix 750           1.02561442058
Matrix 751           0.388960442678
Matrix 752           1.55011047968
Matrix 753           0.466608130866
Matrix 754           0.219117406337
Matrix 755           1.75174357619
Matrix 756           1.86326171861
Matrix 757           0.157153065152
Matrix 758           1.18181474723
Matrix 759           0.0861430760726
Matrix 760           1.39941464353
Matrix 761           0.374897786398
Matrix 762           0.741491651907
Matrix 763           0.67285059157
Matrix 764           2.28708080388
Matrix 765           2.6193198138
Matrix 766           0.439232636362
Matrix 767           2.80374301896
Matrix 768           1.5368104758
Matrix 769           2.28230148879
Matrix 770           0.162193188077
Matrix 771           0.738099591825
Matrix 772           0.346731152498
Matrix 773           0.361185559859
Matrix 774           0.943966913758
Matrix 775           0.905132803653
Matrix 776           0.916632447884
Matrix 777           1.32740427687
Matrix 778           0.393827869659
Matrix 779           0.904302010887
Matrix 780           0.226142701647
Matrix 781           2.58878707685
Matrix 782           0.439431433012
Matrix 783           0.768641150492
Matrix 784           0.830247875479
Matrix 785           0.262562504335
Matrix 786           1.39416206702
Matrix 787           0.984548802456
Matrix 788           0.447281044252
Matrix 789           0.651703271125
Matrix 790           0.556407588932
Matrix 791           0.547905511324
Matrix 792           2.20382975196
Matrix 793           0.238712982353
Matrix 794           0.547910083507
Matrix 795           0.705097676072
Matrix 796           0.834193187719
Matrix 797           1.86255997203
Matrix 798           1.82826961236
Matrix 799           0.0996945440313
Matrix 800           0.629885974437
Matrix 801           0.181176205661
Matrix 802           0.726428901271
Matrix 803           0.737678185944
Matrix 804           0.414613599174
Matrix 805           0.396498904975
Matrix 806           0.580556704636
Matrix 807           1.71291050433
Matrix 808           0.880692717036
Matrix 809           1.58024348756
Matrix 810           0.469259019071
Matrix 811           0.764433586266
Matrix 812           0.253687333321
Matrix 813           1.52014881719
Matrix 814           1.91449487973
Matrix 815           1.24188089783
Matrix 816           0.670932597116
Matrix 817           0.875326808933
Matrix 818           0.102964045908
Matrix 819           2.13701684256
Matrix 820           0.873852972395
Matrix 821           1.94610210005
Matrix 822           0.432181729131
Matrix 823           2.28126328608
Matrix 824           0.185060942564
Matrix 825           1.29096962854
Matrix 826           0.998244003309
Matrix 827           0.726752955661
Matrix 828           0.396521592057
Matrix 829           1.24351910009
Matrix 830           0.642701687913
Matrix 831           0.0772884125682
Matrix 832           0.64118087616
Matrix 833           1.88962101431
Matrix 834           2.04926312072
Matrix 835           1.52660226379
Matrix 836           1.57208862607
Matrix 837           0.637863547357
Matrix 838           0.477750810238
Matrix 839           1.46846167181
Matrix 840           0.0979160145634
Matrix 841           0.614450027735
Matrix 842           1.53137383532
Matrix 843           0.729811271648
Matrix 844           1.72664846481
Matrix 845           0.262261274669
Matrix 846           1.82177358684
Matrix 847           0.735548282404
Matrix 848           1.67760537668
Matrix 849           2.47266694708
Matrix 850           1.90402241487
Matrix 851           1.17006195683
Matrix 852           0.730604638017
Matrix 853           2.10021601767
Matrix 854           2.36162666159
Matrix 855           0.758280188684
Matrix 856           0.349203648548
Matrix 857           3.96595439589
Matrix 858           0.779940699658
Matrix 859           0.490878171381
Matrix 860           0.815376020426
Matrix 861           0.122602496876
Matrix 862           0.0109557334034
Matrix 863           0.723668113388
Matrix 864           0.176360950576
Matrix 865           0.227803355678
Matrix 866           0.942180405454
Matrix 867           0.0131420619406
Matrix 868           0.791508130667
Matrix 869           0.178628011808
Matrix 870           0.195988877366
Matrix 871           0.149072425548
Matrix 872           0.75999117631
Matrix 873           2.46057117851
Matrix 874           0.279904332358
Matrix 875           0.730327713009
Matrix 876           1.2111514896
Matrix 877           0.962569074216
Matrix 878           0.982121533621
Matrix 879           0.564317833381
Matrix 880           0.44437375454
Matrix 881           0.142355755189
Matrix 882           0.429188353006
Matrix 883           2.0182214094
Matrix 884           0.181835138586
Matrix 885           0.211664638264
Matrix 886           0.163530857865
Matrix 887           2.93311062731
Matrix 888           0.592202610691
Matrix 889           0.410483806027
Matrix 890           0.478530173338
Matrix 891           0.299694781981
Matrix 892           0.124405207882
Matrix 893           0.620611183675
Matrix 894           1.4642188066
Matrix 895           0.278047227938
Matrix 896           0.685784582583
Matrix 897           0.611614823179
Matrix 898           0.619883059777
Matrix 899           0.969549222813
Matrix 900           0.049616956596
Matrix 901           0.246362787924
Matrix 902           1.71921571623
Matrix 903           1.32460020038
Matrix 904           0.731618430418
Matrix 905           1.02757682271
Matrix 906           0.32960469042
Matrix 907           0.534672403437
Matrix 908           0.467138814227
Matrix 909           0.388271490839
Matrix 910           3.89910298317
Matrix 911           0.508480746907
Matrix 912           0.569324025148
Matrix 913           0.612921823006
Matrix 914           0.0194183036571
Matrix 915           2.99390211693
Matrix 916           0.357230256324
Matrix 917           0.177877834033
Matrix 918           0.505949150425
Matrix 919           1.50309010753
Matrix 920           0.525215947033
Matrix 921           0.46431567613
Matrix 922           0.115763530159
Matrix 923           0.228360778298
Matrix 924           2.82070346692
Matrix 925           1.17012775568
Matrix 926           0.156625899686
Matrix 927           0.501915520727
Matrix 928           0.927232138791
Matrix 929           0.641191510547
Matrix 930           1.18697225006
Matrix 931           0.424749636026
Matrix 932           0.101529361739
Matrix 933           0.479915819762
Matrix 934           0.00485216884002
Matrix 935           0.524959640221
Matrix 936           2.37945416448
Matrix 937           3.18243849151
Matrix 938           0.0817854771968
Matrix 939           0.524581291121
Matrix 940           0.551225331472
Matrix 941           1.79271145053
Matrix 942           1.03862704634
Matrix 943           0.599635986656
Matrix 944           1.50080675689
Matrix 945           1.31702793394
Matrix 946           0.40566727397
Matrix 947           3.11792257017
Matrix 948           0.069153128046
Matrix 949           0.767578985185
Matrix 950           0.227289436671
Matrix 951           2.61773368275
Matrix 952           1.86155858405
Matrix 953           0.877749295025
Matrix 954           0.814788816539
Matrix 955           0.0528690437574
Matrix 956           0.78092570487
Matrix 957           5.62088026596
Matrix 958           0.669932796723
Matrix 959           0.414088489758
Matrix 960           0.588816889607
Matrix 961           0.76529417198
Matrix 962           0.511420329651
Matrix 963           0.041244990668
Matrix 964           1.24637371454
Matrix 965           1.50434512588
Matrix 966           0.619776174524
Matrix 967           0.364818691569
Matrix 968           0.413162595413
Matrix 969           0.149416290704
Matrix 970           1.01926835067
Matrix 971           2.2768880902
Matrix 972           0.65147462799
Matrix 973           1.73743191636
Matrix 974           1.25342250632
Matrix 975           0.16699706217
Matrix 976           0.130417870535
Matrix 977           0.910629099173
Matrix 978           1.03190554306
Matrix 979           1.52201497791
Matrix 980           0.644006875435
Matrix 981           0.372898590236
Matrix 982           0.891169690487
Matrix 983           1.59428386606
Matrix 984           0.204808204373
Matrix 985           1.78612168812
Matrix 986           0.229390534003
Matrix 987           1.62181218103
Matrix 988           0.832399260311
Matrix 989           0.629349912849
Matrix 990           0.126004578625
Matrix 991           0.608540229876
Matrix 992           0.515136187466
Matrix 993           2.46881902858
Matrix 994           1.01000266442
Matrix 995           0.885377442049
