gene                 rate
Matrix 237           0.15190546527
Matrix 238           1.52174726424
Matrix 239           2.95286534395
Matrix 240           0.588222924884
Matrix 241           1.68967556561
Matrix 242           2.25624397051
Matrix 243           0.231352197439
Matrix 244           0.236079944384
Matrix 245           1.11502159708
Matrix 246           0.436086179945
Matrix 247           0.933154468377
Matrix 248           1.11225739395
Matrix 249           1.69637635808
Matrix 250           0.639200872168
Matrix 251           0.844928915725
Matrix 252           0.533161240912
Matrix 253           0.787818371847
Matrix 254           0.962829456072
Matrix 255           0.897508436264
Matrix 256           1.16089961816
Matrix 257           1.16105110878
Matrix 258           0.589277270798
Matrix 259           0.425889498917
Matrix 260           0.772913596202
Matrix 261           1.26383881509
Matrix 262           0.851315855545
Matrix 263           0.770591477432
Matrix 264           1.35333656217
Matrix 265           2.82716719683
Matrix 266           0.959333469369
Matrix 267           0.529531807665
Matrix 268           0.283791994791
Matrix 269           1.28977209362
Matrix 270           1.00700233437
Matrix 271           0.364353029706
Matrix 272           1.47725020338
Matrix 273           1.10264175794
Matrix 274           1.09529966102
Matrix 275           0.840288265264
Matrix 276           0.603990095408
Matrix 277           0.467527635877
Matrix 278           0.794696279696
Matrix 279           0.756433947701
Matrix 280           1.24707124051
Matrix 281           0.758542784978
Matrix 282           0.9072688773
Matrix 283           0.419086893814
Matrix 284           1.43772535192
Matrix 285           0.608067238607
Matrix 286           0.29237955892
Matrix 287           1.13437353635
Matrix 288           1.64602163785
Matrix 289           0.238020790328
Matrix 290           1.25126340239
Matrix 291           0.61209424025
Matrix 292           1.05172928768
Matrix 293           0.774079870636
Matrix 294           1.19207700313
Matrix 295           0.361550757995
Matrix 296           0.565712620017
Matrix 297           3.34971335931
Matrix 298           0.610788395072
Matrix 299           1.08499063589
Matrix 300           1.02783152687
Matrix 301           0.862213606132
Matrix 302           0.619592613967
Matrix 303           0.521913556284
Matrix 304           0.157667367394
Matrix 305           0.943087847125
Matrix 306           1.51757672685
Matrix 307           1.44938455513
Matrix 308           0.578238727591
Matrix 309           1.26316598576
Matrix 310           1.19719012764
Matrix 311           0.319374598712
Matrix 312           0.804639902022
Matrix 313           0.802449809583
Matrix 314           1.30966857806
Matrix 315           0.671312379255
Matrix 316           1.89506620876
Matrix 317           0.350650759011
Matrix 318           1.28168508313
Matrix 319           1.01615334642
Matrix 320           0.861994218944
Matrix 321           0.966280487406
Matrix 322           2.19330258129
Matrix 323           1.80970614386
Matrix 324           1.13317176439
Matrix 325           1.70185253266
Matrix 326           0.742865614122
Matrix 327           0.527789208086
Matrix 328           0.768162529835
Matrix 329           0.941778891078
Matrix 330           0.676445389445
Matrix 331           0.880127025878
Matrix 332           0.929477375601
Matrix 333           0.908264164138
Matrix 334           1.26860095725
Matrix 335           1.27522274614
Matrix 336           0.403257797571
Matrix 337           0.580975163346
Matrix 338           2.20572650929
Matrix 339           0.7652893592
Matrix 340           0.906675036243
Matrix 341           0.532370038088
Matrix 342           1.23880036861
Matrix 343           1.75481965355
Matrix 344           0.949822082361
Matrix 345           0.688717040048
Matrix 346           0.752888001862
Matrix 347           0.432946109709
Matrix 348           0.736064104463
Matrix 349           1.11690774011
Matrix 350           0.492682681175
Matrix 351           1.53268762808
Matrix 352           0.556228221125
Matrix 353           1.6370724604
Matrix 354           1.62216994555
Matrix 355           1.3351738221
Matrix 356           1.17502238903
Matrix 357           0.18331757621
Matrix 358           0.585470389133
Matrix 359           0.548255259629
Matrix 360           0.313724566869
Matrix 361           1.2384530104
Matrix 362           0.898397478003
Matrix 363           0.620645639458
Matrix 364           0.748897597838
Matrix 365           0.787238647933
Matrix 366           1.30816224797
Matrix 367           0.375938864497
Matrix 368           0.486154593702
Matrix 369           0.521326980737
Matrix 370           1.18893664022
Matrix 371           0.672604499412
Matrix 372           1.35605764421
Matrix 373           1.02365884234
Matrix 374           0.728485087303
Matrix 375           0.656831919958
Matrix 376           0.986011833621
Matrix 377           1.52027888172
Matrix 378           0.305222847761
Matrix 379           0.922575026604
Matrix 380           0.874784074254
Matrix 381           0.316042945021
Matrix 382           0.680188259395
Matrix 383           1.10638070794
Matrix 384           0.834407584658
Matrix 385           1.17579272668
Matrix 386           0.572449144414
Matrix 387           1.23630019239
Matrix 388           1.67113696377
Matrix 389           1.85530997768
Matrix 390           0.669435448201
Matrix 391           1.31496585489
Matrix 392           0.956411619877
Matrix 393           0.854825683956
Matrix 394           1.15460120504
Matrix 395           0.780844679012
Matrix 396           1.47117739677
Matrix 397           0.952117883336
Matrix 398           0.295387880933
Matrix 399           1.50191997193
Matrix 400           1.19811746254
Matrix 401           1.2262172994
Matrix 402           0.732614161006
Matrix 403           0.952625187039
Matrix 404           0.743665303226
Matrix 405           0.815835363509
Matrix 406           0.954241118232
Matrix 407           0.58561743541
Matrix 408           0.826937818552
Matrix 409           1.00753249739
Matrix 410           2.03147588481
Matrix 411           0.465329673494
Matrix 412           1.07560580693
Matrix 413           0.910830001463
Matrix 414           0.598345974255
Matrix 415           1.62326595028
Matrix 416           1.22827418786
Matrix 417           0.60328439028
Matrix 418           1.15108346838
Matrix 419           1.96250762917
Matrix 420           1.24658359233
Matrix 421           0.457541264322
Matrix 422           3.07878990729
Matrix 423           0.755423025886
Matrix 424           0.709596071619
Matrix 425           0.6729973794
Matrix 426           0.779947288013
Matrix 427           1.69440454043
Matrix 428           0.701495138727
Matrix 429           0.684388877062
Matrix 430           0.992411134969
Matrix 431           1.45806087618
Matrix 432           1.76562938538
Matrix 433           0.406892591256
Matrix 434           0.858781663298
Matrix 435           0.341532545784
Matrix 436           0.397697765952
Matrix 437           1.18206432777
Matrix 438           1.51315037292
Matrix 439           0.681223619982
Matrix 440           0.31763776002
Matrix 441           1.28015723612
Matrix 442           0.361853914967
Matrix 443           2.72915747247
Matrix 444           1.50710270454
Matrix 445           0.417903908365
Matrix 446           0.952322001947
Matrix 447           0.844533446067
Matrix 448           0.615931321947
Matrix 449           0.918143740202
Matrix 450           0.99399196427
Matrix 451           1.76603524079
Matrix 452           1.1912045516
Matrix 453           0.333159381065
Matrix 454           1.42672797057
Matrix 455           0.365832290565
Matrix 456           0.122848375818
Matrix 457           1.04491286915
Matrix 458           1.86286669924
Matrix 459           2.39785716176
Matrix 460           0.785149738811
Matrix 461           0.670025657468
Matrix 462           0.677281493539
Matrix 463           0.660859335837
Matrix 464           1.5415702311
Matrix 465           0.351993564436
Matrix 466           0.753787669596
Matrix 467           0.241619475361
Matrix 468           0.783230696922
Matrix 469           0.225252391236
Matrix 470           0.451321618265
Matrix 471           0.578174820327
Matrix 472           1.11054482635
Matrix 473           2.43034159397
Matrix 474           1.7520128652
Matrix 475           1.22373524788
Matrix 476           0.232409220668
Matrix 477           1.52423542184
Matrix 478           0.685515334622
Matrix 479           0.650838576873
Matrix 480           0.599923657466
Matrix 481           0.584065223046
Matrix 482           0.383607389173
Matrix 483           2.21816483069
Matrix 484           0.919487301388
Matrix 485           0.774129923597
Matrix 486           0.888997482333
Matrix 487           0.452244542769
Matrix 488           0.99102098954
Matrix 489           0.412306041896
Matrix 490           1.3344887293
Matrix 491           0.430506025193
Matrix 492           1.75133192183
Matrix 493           0.306897049362
Matrix 494           1.09972545099
Matrix 495           0.73108949362
Matrix 496           0.907728913642
Matrix 497           0.634707254163
Matrix 498           2.13327740786
Matrix 499           3.54933954634
Matrix 500           1.0454683
Matrix 501           1.5978569976
Matrix 502           0.640715964194
Matrix 503           0.165399721694
Matrix 504           0.347938157281
Matrix 505           0.290376367282
Matrix 506           0.694250235841
Matrix 507           2.0704540767
Matrix 508           0.639924949255
Matrix 509           0.77326527959
Matrix 510           1.62545569105
Matrix 511           0.651681486837
Matrix 512           1.01123133784
Matrix 513           0.961701879059
Matrix 514           0.406507284619
Matrix 515           0.807153916546
Matrix 516           0.774700723687
Matrix 517           1.20439953474
Matrix 518           0.572521640065
Matrix 519           1.25416139585
Matrix 520           0.794311727072
Matrix 521           0.842139703924
Matrix 522           1.18613139763
Matrix 523           0.499916350958
Matrix 524           0.766367199823
Matrix 525           0.941626188609
Matrix 526           1.92581930392
Matrix 527           1.56594898258
Matrix 528           1.11378867063
Matrix 529           2.0618309473
Matrix 530           0.538166991856
Matrix 531           0.531956564238
Matrix 532           0.574599660001
Matrix 533           0.883686632405
Matrix 534           1.24230242163
Matrix 535           0.690947461886
Matrix 536           0.965249099352
Matrix 537           0.425626664033
Matrix 538           1.04917150352
Matrix 539           1.49317118765
Matrix 540           0.461831852018
Matrix 541           1.39199104651
Matrix 542           0.381148311232
Matrix 543           0.393195270177
Matrix 544           0.803528144106
Matrix 545           0.494895238619
Matrix 546           0.579039323645
Matrix 547           0.63888221805
Matrix 548           0.988341497929
Matrix 549           0.758067513316
Matrix 550           0.653424695966
Matrix 551           0.815065226857
Matrix 552           1.16871938491
Matrix 553           1.08692548599
Matrix 554           1.09963603633
Matrix 555           1.23865953675
Matrix 556           1.81306071426
Matrix 557           0.801737568934
Matrix 558           0.841097848147
Matrix 559           1.26842757008
Matrix 560           0.594412146427
Matrix 561           0.834433403662
Matrix 562           0.360801274891
Matrix 563           1.7438152757
Matrix 564           1.29345394019
Matrix 565           0.655157178754
Matrix 566           0.571342744358
Matrix 567           1.37690367275
Matrix 568           0.77592957798
Matrix 569           0.882367616145
Matrix 570           1.5496806938
Matrix 571           1.6117505179
Matrix 572           0.811107561511
Matrix 573           1.44052920335
Matrix 574           1.2060535896
Matrix 575           1.19421670275
Matrix 576           0.48888142414
Matrix 577           0.398244684824
Matrix 578           0.746653238076
Matrix 579           0.622614627423
Matrix 580           2.19384942838
Matrix 581           0.792748318275
Matrix 582           1.33414430974
Matrix 583           1.52602985697
Matrix 584           0.250268878646
Matrix 585           0.575226070199
Matrix 586           1.41372187922
Matrix 587           0.643143324924
Matrix 588           1.1646652719
Matrix 589           0.514225516769
Matrix 590           1.50706624046
Matrix 591           0.742377939153
Matrix 592           0.607967597352
Matrix 593           0.734134255491
Matrix 594           0.632515192752
Matrix 595           1.19868008082
Matrix 596           1.08184469037
Matrix 597           1.27757455514
Matrix 598           0.857824510151
Matrix 599           0.60999330955
Matrix 600           0.478434623607
Matrix 601           0.443730706936
Matrix 602           1.22140572632
Matrix 603           1.84822822956
Matrix 604           1.05959848771
Matrix 605           1.73296366934
Matrix 606           0.41469768086
Matrix 607           0.75546334919
Matrix 608           0.228712964004
Matrix 609           0.352774845489
Matrix 610           1.07267372834
Matrix 611           0.850895996502
Matrix 612           0.51669656081
Matrix 613           1.05900212904
Matrix 614           0.843856179518
Matrix 615           1.04550358612
Matrix 616           1.0702484389
Matrix 617           0.622301550611
Matrix 618           0.691828202016
Matrix 619           1.06723879339
Matrix 620           0.686574541323
Matrix 621           0.362025740025
Matrix 622           0.917771460607
Matrix 623           2.77395678784
Matrix 624           2.13243966968
Matrix 625           1.74800192713
Matrix 626           0.596640382741
Matrix 627           0.605554235403
Matrix 628           1.0854095777
Matrix 629           1.1578791234
Matrix 630           1.0644254194
Matrix 631           1.08178116784
Matrix 632           0.62746633522
Matrix 633           0.795742732234
Matrix 634           0.70595670423
Matrix 635           1.47235727402
Matrix 636           1.50798219763
Matrix 637           1.04811302697
Matrix 638           1.29008898586
Matrix 639           1.10485912863
Matrix 640           0.989395298294
Matrix 641           0.775820939299
Matrix 642           0.325184659353
Matrix 643           0.732466827334
Matrix 644           1.39179619689
Matrix 645           1.17467461688
Matrix 646           1.31473557878
Matrix 647           0.469846258942
Matrix 648           1.30034864268
Matrix 649           0.698820756014
Matrix 650           1.3869801457
Matrix 651           2.20685517352
Matrix 652           1.93930788032
Matrix 653           0.57059827497
Matrix 654           0.527213153556
Matrix 655           1.27581553797
Matrix 656           0.872096734911
Matrix 657           0.264217486853
Matrix 658           1.09992241594
Matrix 659           2.12532292353
Matrix 660           0.737674137084
Matrix 661           1.01996624016
Matrix 662           0.846454307236
Matrix 663           0.544815378908
Matrix 664           0.906577779793
Matrix 665           0.334651443697
Matrix 666           1.55705630293
Matrix 667           0.952982704919
Matrix 668           1.60614882357
Matrix 669           0.932783414292
Matrix 670           0.380654872665
Matrix 671           1.62943978974
Matrix 672           0.754305826206
Matrix 673           1.05015414058
Matrix 674           0.949851549247
Matrix 675           1.70941448618
Matrix 676           1.31063457354
Matrix 677           1.1013398298
Matrix 678           0.966473142226
Matrix 679           0.679954881732
Matrix 680           1.57678832622
Matrix 681           0.826209809783
Matrix 682           0.505233913548
Matrix 683           0.301958916375
Matrix 684           0.453806438361
Matrix 685           0.333374690361
Matrix 686           0.489512998851
Matrix 687           0.810410490527
Matrix 688           0.551405583273
Matrix 689           0.390356747328
Matrix 690           0.462001946829
Matrix 691           1.97028289313
Matrix 692           0.973191133813
Matrix 693           0.685845365416
Matrix 694           0.408827125025
Matrix 695           0.207448670389
Matrix 696           0.576267997679
Matrix 697           1.10661974965
Matrix 698           1.23897074401
Matrix 699           0.509680044298
Matrix 700           0.702665065094
Matrix 701           1.66115691162
Matrix 702           0.757884874537
Matrix 703           1.40369739054
Matrix 704           1.59014219948
Matrix 705           1.21664184344
Matrix 706           0.593443723615
Matrix 707           1.38620635882
Matrix 708           1.02061878493
Matrix 709           0.847929458886
Matrix 710           0.477831027116
Matrix 711           0.834474423758
Matrix 712           1.41343759672
Matrix 713           0.138898823589
Matrix 714           1.59707186671
Matrix 715           1.66579592404
Matrix 716           1.20349560924
Matrix 717           1.93796013244
Matrix 718           0.838497215814
Matrix 719           0.795430771919
Matrix 720           0.509061698553
Matrix 721           0.879635402591
Matrix 722           1.53964022497
Matrix 723           0.328642922125
Matrix 724           1.40155933958
Matrix 725           0.548969456873
Matrix 726           0.863783174366
Matrix 727           0.48647114923
Matrix 728           0.993082901593
Matrix 729           1.19755655597
Matrix 730           1.26189954093
Matrix 731           1.56197129822
Matrix 732           0.666334905038
Matrix 733           0.554441701913
Matrix 734           0.838888096755
Matrix 735           0.723693355193
Matrix 736           0.817827829185
Matrix 737           1.19313889776
Matrix 738           0.421724108256
Matrix 739           0.439512365816
Matrix 740           1.14283267731
Matrix 741           0.829296392194
Matrix 742           0.549012616363
Matrix 743           1.26021312713
Matrix 744           1.1283698315
Matrix 745           1.38260983756
Matrix 746           0.490065789491
Matrix 747           0.44369297958
Matrix 748           0.287046469963
Matrix 749           1.60646724922
Matrix 750           1.0252835298
Matrix 751           2.14513199763
Matrix 752           1.03294726659
Matrix 753           1.6212314486
Matrix 754           0.257251376573
Matrix 755           0.602798056148
Matrix 756           0.389392343151
Matrix 757           0.449182623488
Matrix 758           0.854635408893
Matrix 759           0.829707425809
Matrix 760           1.2844532004
Matrix 761           1.35466484334
Matrix 762           0.637661804391
Matrix 763           0.61736549602
Matrix 764           1.25675015639
Matrix 765           3.00028356107
Matrix 766           1.05182107263
Matrix 767           0.535812645582
Matrix 768           1.30807143413
Matrix 769           1.91345008113
Matrix 770           0.457266556493
Matrix 771           1.2453304924
Matrix 772           0.64272264352
Matrix 773           0.941017591869
Matrix 774           0.642409124208
Matrix 775           0.930153540558
Matrix 776           1.62880620276
Matrix 777           0.598660558342
Matrix 778           0.576080088997
Matrix 779           0.751143504361
Matrix 780           1.01091305861
Matrix 781           1.25982179534
Matrix 782           0.640107799748
Matrix 783           0.996753655205
Matrix 784           0.866076153542
Matrix 785           1.02367764642
Matrix 786           1.01396750016
Matrix 787           1.20988839101
Matrix 788           0.557472719071
Matrix 789           0.51534959786
Matrix 790           0.523848245754
Matrix 791           0.211870602604
Matrix 792           1.13704818964
Matrix 793           0.943373279067
Matrix 794           0.511951709627
Matrix 795           0.532635125322
Matrix 796           0.722083044958
Matrix 797           1.43301142683
Matrix 798           1.41515039191
Matrix 799           0.937691477301
Matrix 800           1.2853361322
Matrix 801           0.938547374802
Matrix 802           0.983444486938
Matrix 803           0.697672388054
Matrix 804           0.629883204608
Matrix 805           0.367719747248
Matrix 806           0.814243855684
Matrix 807           0.869020128265
Matrix 808           0.575955278276
Matrix 809           1.46361346065
Matrix 810           0.800971388976
Matrix 811           1.18860607506
Matrix 812           0.734277144416
Matrix 813           0.505268699125
Matrix 814           0.761393199906
Matrix 815           0.754082270184
Matrix 816           0.36293401008
Matrix 817           0.318721588746
Matrix 818           3.44387329115
Matrix 819           1.20669362344
Matrix 820           0.677122049444
Matrix 821           0.610757462488
Matrix 822           0.887328385876
Matrix 823           1.05766477567
Matrix 824           1.35747909975
Matrix 825           1.07188855617
Matrix 826           0.775023975331
Matrix 827           1.08935242396
Matrix 828           1.76184505375
Matrix 829           1.63633890658
Matrix 830           0.713574494239
Matrix 831           1.08269546119
Matrix 832           1.49582073384
Matrix 833           1.31656961963
Matrix 834           0.70218625659
Matrix 835           0.836555950988
Matrix 836           0.425220512505
Matrix 837           0.459918342218
Matrix 838           0.30985167331
Matrix 839           0.835308609787
Matrix 840           0.712294382789
Matrix 841           0.456633662829
Matrix 842           1.16075861708
Matrix 843           1.44836539661
Matrix 844           1.25930905993
Matrix 845           0.893659115728
Matrix 846           1.25779930411
Matrix 847           0.424208555579
Matrix 848           0.320454293061
Matrix 849           0.261374402122
Matrix 850           0.562742641131
Matrix 851           1.46723363973
Matrix 852           0.738713682894
Matrix 853           1.77422016009
Matrix 854           1.98933804004
Matrix 855           0.899960894583
Matrix 856           1.55458348327
Matrix 857           2.05083686677
Matrix 858           0.68292287051
Matrix 859           0.73806672197
Matrix 860           0.717552924857
Matrix 861           1.98954993218
Matrix 862           1.06829895829
Matrix 863           0.681920447992
Matrix 864           1.31346250805
Matrix 865           0.676982814018
Matrix 866           1.13769937103
Matrix 867           1.6066017667
Matrix 868           0.37628937544
Matrix 869           0.573970050705
Matrix 870           0.973308931122
Matrix 871           1.03218661583
Matrix 872           0.69443234563
Matrix 873           2.3091787074
Matrix 874           0.720938180838
Matrix 875           0.369873097064
Matrix 876           2.77967667799
Matrix 877           0.603363051265
Matrix 878           0.201293097176
Matrix 879           0.517633943596
Matrix 880           1.43765116986
Matrix 881           1.56778587919
Matrix 882           0.741698169782
Matrix 883           2.36411690836
Matrix 884           0.313591076149
Matrix 885           1.72430415352
Matrix 886           0.500792731431
Matrix 887           0.88607427906
Matrix 888           1.30863855991
Matrix 889           1.20879279996
Matrix 890           0.548934279309
Matrix 891           1.71071147052
Matrix 892           1.31404813606
Matrix 893           0.658654332735
Matrix 894           0.201046335128
Matrix 895           0.726878500751
Matrix 896           0.98280287698
Matrix 897           1.92930249574
Matrix 898           0.40146419014
Matrix 899           1.25800087607
Matrix 900           0.358505478575
Matrix 901           0.486835633629
Matrix 902           1.75997129347
Matrix 903           0.722058702982
Matrix 904           0.472595105053
Matrix 905           0.424844967422
Matrix 906           0.136962706237
Matrix 907           1.28681393809
Matrix 908           0.909752424066
Matrix 909           0.67660953786
Matrix 910           0.902821111684
Matrix 911           1.00160391829
Matrix 912           0.85665216848
Matrix 913           1.01002292731
Matrix 914           0.710784652754
Matrix 915           1.98683061758
Matrix 916           0.666362705786
Matrix 917           2.52639234083
Matrix 918           0.683995532412
Matrix 919           1.29116088597
Matrix 920           0.674098184364
Matrix 921           0.776915793715
Matrix 922           0.783486779149
Matrix 923           0.918223428104
Matrix 924           1.41758799536
Matrix 925           1.45146906848
Matrix 926           1.05837782758
Matrix 927           1.1466397619
Matrix 928           0.479456372128
Matrix 929           0.231507652317
Matrix 930           0.795832710033
Matrix 931           1.81619179722
Matrix 932           0.332167033362
Matrix 933           1.72143347993
Matrix 934           0.93066918209
Matrix 935           1.32717134942
Matrix 936           0.584970309804
Matrix 937           0.900910590421
Matrix 938           0.696639303184
Matrix 939           0.134051494898
Matrix 940           0.806212439389
Matrix 941           1.68211878379
Matrix 942           0.553056131725
Matrix 943           1.06455645909
Matrix 944           0.969686603099
Matrix 945           0.377022733845
Matrix 946           0.738889738358
Matrix 947           1.73551288785
Matrix 948           0.420131123255
Matrix 949           1.30526039807
Matrix 950           1.71032386937
Matrix 951           0.819436782254
Matrix 952           2.86504697782
Matrix 953           0.757682889447
Matrix 954           0.88196358151
Matrix 955           0.8426792041
Matrix 956           0.414929052947
Matrix 957           0.849892407588
Matrix 958           0.617891954806
Matrix 959           1.24993387343
Matrix 960           0.7653871779
Matrix 961           1.16709518657
Matrix 962           1.92100404525
Matrix 963           0.864217995778
Matrix 964           0.408122078066
Matrix 965           1.71693737183
Matrix 966           0.849035744782
Matrix 967           0.948752186986
Matrix 968           3.73794480382
Matrix 969           0.719165232984
Matrix 970           1.68513709772
Matrix 971           1.18523977919
Matrix 972           0.620514685475
Matrix 973           0.99002035834
Matrix 974           0.665156613043
Matrix 975           1.53989398344
Matrix 976           1.81518557528
Matrix 977           1.54096204144
Matrix 978           0.782448864752
Matrix 979           2.93019896868
Matrix 980           2.51067878025
Matrix 981           0.943674266861
Matrix 982           0.40043420875
Matrix 983           0.959959938361
Matrix 984           1.29171888799
Matrix 985           0.805806805576
Matrix 986           1.4614368597
Matrix 987           0.803647981996
Matrix 988           2.73429150021
Matrix 989           1.19263112398
Matrix 990           1.38325642003
Matrix 991           0.465249271859
Matrix 992           0.539380429713
Matrix 993           0.976587036357
Matrix 994           0.618570302881
Matrix 995           1.25314339292
Matrix 996           0.748478785554
Matrix 997           0.987790752189
Matrix 998           1.10136864269
Matrix 999           1.30116267375
