gene                 rate
Matrix 86            1.05138184941
Matrix 87            0.993865605324
Matrix 88            0.939424674604
Matrix 89            0.843089738277
Matrix 90            0.910408830674
Matrix 91            0.888158605464
Matrix 92            0.975002416139
Matrix 93            0.937910405459
Matrix 94            1.17539050605
Matrix 95            1.08291183653
Matrix 96            1.12055365386
Matrix 97            0.817629185067
Matrix 98            0.874578848007
Matrix 99            1.3349548927
Matrix 100           1.04093867452
Matrix 101           1.13104179144
Matrix 102           0.97915623981
Matrix 103           0.877371836159
Matrix 104           0.864482806974
Matrix 105           0.907001392144
Matrix 106           1.03713955941
Matrix 107           0.78496264643
Matrix 108           1.53646177861
Matrix 109           0.957664523143
Matrix 110           0.911185200192
Matrix 111           0.893618248659
Matrix 112           1.21647349182
Matrix 113           1.06721058717
Matrix 114           0.956557650913
Matrix 115           0.951696464168
Matrix 116           0.929115755117
Matrix 117           1.26079335556
Matrix 118           1.1305817619
Matrix 119           0.962427248538
Matrix 120           0.742919177988
Matrix 121           1.07985640166
Matrix 122           1.1570593101
Matrix 123           0.961943918301
Matrix 124           1.01663227445
Matrix 125           0.904780264752
Matrix 126           0.727446483516
Matrix 127           1.17160318206
Matrix 128           1.12389442754
Matrix 129           1.15861315995
Matrix 130           0.977419247248
Matrix 131           0.941626026921
Matrix 132           0.867002513027
Matrix 133           0.850685902683
Matrix 134           0.833269029472
Matrix 135           0.828593370131
Matrix 136           1.0446501346
Matrix 137           1.17537083665
Matrix 138           0.836258728359
Matrix 139           1.09117429125
Matrix 140           0.894495224377
Matrix 141           1.15036462273
Matrix 142           0.942441949101
Matrix 143           0.925523676009
Matrix 144           0.657086795225
Matrix 145           0.709664291795
Matrix 146           0.625992862715
Matrix 147           1.2414332444
Matrix 148           0.892758094684
Matrix 149           0.75873329124
Matrix 150           0.958977315792
Matrix 151           1.02076287666
Matrix 152           1.22344124039
Matrix 153           1.01065924875
Matrix 154           1.14320852132
Matrix 155           1.05550423278
Matrix 156           0.828871672201
Matrix 157           0.823198557345
Matrix 158           1.00356874543
Matrix 159           1.04116355495
Matrix 160           0.6339093128
Matrix 161           0.998252168604
Matrix 162           1.01826932231
Matrix 163           0.733214833919
Matrix 164           1.09434389541
Matrix 165           0.87100538192
Matrix 166           1.04017792271
Matrix 167           1.0642438847
Matrix 168           1.03431191552
Matrix 169           0.870690925961
Matrix 170           1.97586471808
Matrix 171           1.05189663598
Matrix 172           0.98189734802
Matrix 173           1.00490795484
Matrix 174           0.846074814999
Matrix 175           0.866954905773
Matrix 176           1.22176739948
Matrix 177           1.11833081176
Matrix 178           0.737175324551
Matrix 179           0.990285436992
Matrix 180           1.21489417099
Matrix 181           1.17760960583
Matrix 182           1.06332025015
Matrix 183           1.10555184554
Matrix 184           0.838048923883
Matrix 185           1.03634593074
Matrix 186           1.19205401966
Matrix 187           0.782660831588
Matrix 188           0.827548228896
Matrix 189           1.20636386103
Matrix 190           0.727306226527
Matrix 191           1.06098882322
Matrix 192           1.48431996936
Matrix 193           1.00186593697
Matrix 194           0.983911465023
Matrix 195           0.923907535871
Matrix 196           0.956682695329
Matrix 197           1.14188639322
Matrix 198           1.02703685835
Matrix 199           0.935466423404
Matrix 200           1.64561724779
Matrix 201           1.28321673595
Matrix 202           1.36980726336
Matrix 203           0.654953111821
Matrix 204           0.582708562264
Matrix 205           1.1433672029
Matrix 206           0.903407655737
Matrix 207           1.50504623903
Matrix 208           1.04910018323
Matrix 209           0.923811539028
Matrix 210           0.866512054836
Matrix 211           0.934219013215
Matrix 212           1.27011392679
Matrix 213           0.856317253871
Matrix 214           0.909170558659
Matrix 215           0.982385030379
Matrix 216           1.11715835497
Matrix 217           0.99725919397
Matrix 218           1.01604641454
Matrix 219           1.07468081805
Matrix 220           0.79453870145
Matrix 221           0.760987250015
Matrix 222           0.879106735621
Matrix 223           0.990137676611
Matrix 224           1.36396657412
Matrix 225           0.832947471245
Matrix 226           0.992685699646
Matrix 227           1.14813696273
Matrix 228           0.775640893169
Matrix 229           0.915619510247
Matrix 230           0.982228048237
Matrix 231           0.891348807028
Matrix 232           1.33067571832
Matrix 233           0.7411705866
Matrix 234           1.40260531685
Matrix 235           0.825304734631
Matrix 236           1.15503406711
Matrix 237           1.02668668827
Matrix 238           0.815939241499
Matrix 239           1.20149003583
Matrix 240           1.02011995875
Matrix 241           0.678534777041
Matrix 242           1.04548181281
Matrix 243           1.03221137913
Matrix 244           0.996384888722
Matrix 245           1.03503684705
Matrix 246           1.10195965343
Matrix 247           1.02587040918
Matrix 248           1.42826007368
Matrix 249           0.885285551096
Matrix 250           0.900233701232
Matrix 251           0.969395886384
Matrix 252           0.847321814703
Matrix 253           1.26191266848
Matrix 254           1.11000004409
Matrix 255           0.925237894387
Matrix 256           1.03999329483
Matrix 257           0.679652746102
Matrix 258           0.982386649462
Matrix 259           1.12248780005
Matrix 260           1.31255940495
Matrix 261           0.783254325909
Matrix 262           1.18888905539
Matrix 263           0.909406156845
Matrix 264           1.11635486178
Matrix 265           0.751212265498
Matrix 266           0.948234929429
Matrix 267           0.95681359014
Matrix 268           1.05408904604
Matrix 269           0.857543975827
Matrix 270           1.1591691834
Matrix 271           1.29189341377
Matrix 272           1.02188116741
Matrix 273           0.797688699867
Matrix 274           1.06372928518
Matrix 275           1.36694735582
Matrix 276           2.05346477158
Matrix 277           1.05261769062
Matrix 278           0.700152074466
Matrix 279           1.03312228059
Matrix 280           0.980449704083
Matrix 281           1.14774062976
Matrix 282           0.872304927019
Matrix 283           0.936889219342
Matrix 284           1.12129522247
Matrix 285           0.994406696458
Matrix 286           0.852193494636
Matrix 287           0.941292054373
Matrix 288           0.879657050912
Matrix 289           0.90059209619
Matrix 290           1.55104941315
Matrix 291           1.12924492576
Matrix 292           0.893560149481
Matrix 293           0.853622425386
Matrix 294           1.34205511513
Matrix 295           0.865047109874
Matrix 296           0.869914469444
Matrix 297           0.959357017021
Matrix 298           1.25386824078
Matrix 299           0.707963355981
Matrix 300           0.989326059383
Matrix 301           1.17330798529
Matrix 302           0.922989767511
Matrix 303           0.634490087748
Matrix 304           1.0483031106
Matrix 305           1.01866028898
Matrix 306           1.0404680328
Matrix 307           1.05628993885
Matrix 308           0.872225678865
Matrix 309           0.995470879269
Matrix 310           1.08719359421
Matrix 311           0.891999753545
Matrix 312           0.834080667962
Matrix 313           0.905458940289
Matrix 314           1.01520163142
Matrix 315           0.923156982502
Matrix 316           1.03023829929
Matrix 317           0.927296903452
Matrix 318           1.23694251959
Matrix 319           1.00057467072
Matrix 320           1.01085861925
Matrix 321           0.709853962079
Matrix 322           1.10291836473
Matrix 323           1.04132051278
Matrix 324           1.06686580786
Matrix 325           0.740229843484
Matrix 326           1.08395190362
Matrix 327           0.918341753639
Matrix 328           1.28190120484
Matrix 329           1.22255058914
Matrix 330           0.885439243795
Matrix 331           1.15373038174
Matrix 332           0.900047962788
Matrix 333           0.939574252234
Matrix 334           1.06343750281
Matrix 335           0.892609389972
Matrix 336           0.84035400176
Matrix 337           0.984669443534
Matrix 338           1.07410417578
Matrix 339           0.800949350346
Matrix 340           1.10932666196
Matrix 341           1.04793961041
Matrix 342           0.920825672303
Matrix 343           0.95586878765
Matrix 344           1.10510522396
Matrix 345           0.748510134847
Matrix 346           0.944607436306
Matrix 347           0.957316257425
Matrix 348           1.10952630315
Matrix 349           1.00297482823
Matrix 350           0.83390887593
Matrix 351           0.978477831778
Matrix 352           0.742758062178
Matrix 353           0.876353591679
Matrix 354           1.29591015272
Matrix 355           1.20319612856
Matrix 356           0.952654327097
Matrix 357           1.02415902241
Matrix 358           0.992522824883
Matrix 359           0.851960041419
Matrix 360           1.00920427363
Matrix 361           0.925423205625
Matrix 362           0.78522656087
Matrix 363           0.891347627682
Matrix 364           1.13436788782
Matrix 365           0.844480903368
Matrix 366           0.925835165297
Matrix 367           0.922105353525
Matrix 368           0.876619768306
Matrix 369           1.38966980505
Matrix 370           1.08348931832
Matrix 371           0.736054408842
Matrix 372           0.781591972374
Matrix 373           1.04524784993
Matrix 374           1.23719345857
Matrix 375           0.964855471406
Matrix 376           1.2276493144
Matrix 377           0.850598234504
Matrix 378           0.972029568977
Matrix 379           0.916758276537
Matrix 380           0.828234097662
Matrix 381           1.05702823755
Matrix 382           1.5022684442
Matrix 383           0.870307442112
Matrix 384           1.06745062662
Matrix 385           0.826465001558
Matrix 386           0.960737407351
Matrix 387           1.08110821809
Matrix 388           0.983391026498
Matrix 389           0.974562119038
Matrix 390           0.70341816558
Matrix 391           0.939941764655
Matrix 392           1.24339384743
Matrix 393           0.958230163529
Matrix 394           0.946599341571
Matrix 395           1.44121894692
Matrix 396           0.887320310665
Matrix 397           0.891112934914
Matrix 398           1.19157812518
Matrix 399           0.708038886023
Matrix 400           1.02611866707
Matrix 401           0.959713529238
Matrix 402           1.0842515531
Matrix 403           0.854506784401
Matrix 404           0.943411433634
Matrix 405           0.9663297055
Matrix 406           1.1157850494
Matrix 407           1.25503661241
Matrix 408           1.03646564124
Matrix 409           1.14186945955
Matrix 410           0.954089817086
Matrix 411           0.861378442028
Matrix 412           0.775322307081
Matrix 413           1.07218887262
Matrix 414           0.881032310707
Matrix 415           0.986370383842
Matrix 416           1.10947147946
Matrix 417           0.916544960006
Matrix 418           1.26239722035
Matrix 419           0.878417231802
Matrix 420           1.01182591496
Matrix 421           1.07830139164
Matrix 422           0.916297405193
Matrix 423           1.02495402264
Matrix 424           1.12095645547
Matrix 425           0.92746272684
Matrix 426           0.918967766291
Matrix 427           0.71351265947
Matrix 428           0.967246789347
Matrix 429           1.04074605393
Matrix 430           1.03688980956
Matrix 431           0.954485238809
Matrix 432           1.00735736752
Matrix 433           0.927063538133
Matrix 434           0.982171418493
Matrix 435           0.777933132273
Matrix 436           1.31981646883
Matrix 437           1.01324006954
Matrix 438           1.10326394828
Matrix 439           0.74682357748
Matrix 440           0.956466624497
Matrix 441           0.863829873609
Matrix 442           1.00624460978
Matrix 443           0.875374973804
Matrix 444           0.902870220117
Matrix 445           1.127413892
Matrix 446           1.04305348233
Matrix 447           0.936836955649
Matrix 448           1.0326570322
Matrix 449           1.27249252006
Matrix 450           1.11669054883
Matrix 451           1.06996268851
Matrix 452           1.01280529772
Matrix 453           1.00537913597
Matrix 454           0.949522572893
Matrix 455           0.886067879062
Matrix 456           1.19100034488
Matrix 457           2.72227375155
Matrix 458           0.930110307219
Matrix 459           0.916493077325
Matrix 460           1.04754001216
Matrix 461           0.794586939841
Matrix 462           1.06340678751
Matrix 463           0.992714897508
Matrix 464           0.832819011382
Matrix 465           0.862064314422
Matrix 466           0.952840489637
Matrix 467           0.763107006285
Matrix 468           0.808797734426
Matrix 469           1.42231994305
Matrix 470           0.815550064365
Matrix 471           1.35730736891
Matrix 472           0.939553469048
Matrix 473           0.727009007185
Matrix 474           0.991340701255
Matrix 475           0.941216285346
Matrix 476           1.18667279537
Matrix 477           1.0035098201
Matrix 478           0.911205278462
Matrix 479           0.929548093609
Matrix 480           0.954114163628
Matrix 481           1.1084306647
Matrix 482           0.947668490613
Matrix 483           0.980154089662
Matrix 484           0.955454661156
Matrix 485           1.13824265369
Matrix 486           1.0061023747
Matrix 487           0.948441928867
Matrix 488           0.972979151338
Matrix 489           0.784193486218
Matrix 490           0.771002501948
Matrix 491           1.2269986024
Matrix 492           1.14152454471
Matrix 493           0.923932629036
Matrix 494           1.36811164
Matrix 495           0.943852708538
Matrix 496           0.696815232084
Matrix 497           1.07506356489
Matrix 498           0.876827881285
Matrix 499           0.838473351076
Matrix 500           1.14171246498
Matrix 501           1.17012121668
Matrix 502           0.890857488406
Matrix 503           0.747625021296
Matrix 504           0.947189615718
Matrix 505           1.18299711514
Matrix 506           1.15335975181
Matrix 507           0.805543361726
Matrix 508           0.84720973712
Matrix 509           0.966564271618
Matrix 510           0.806470234307
Matrix 511           1.01595344316
Matrix 512           0.750082221619
Matrix 513           0.729710467188
Matrix 514           0.87798631001
Matrix 515           1.0807879645
Matrix 516           0.935679270337
Matrix 517           0.942668552024
Matrix 518           1.00374325149
Matrix 519           0.987073365028
Matrix 520           0.762239661533
Matrix 521           0.92062126291
Matrix 522           1.06547250856
Matrix 523           0.813400517628
Matrix 524           0.846966848876
Matrix 525           0.737529765178
Matrix 526           0.895230294184
Matrix 527           0.935162644763
Matrix 528           1.13895596189
Matrix 529           0.847022088126
Matrix 530           1.01925229803
Matrix 531           0.917896204246
Matrix 532           1.21559703436
Matrix 533           0.938576149102
Matrix 534           0.691611528739
Matrix 535           1.0751079559
Matrix 536           0.770666541914
Matrix 537           0.91570590657
Matrix 538           1.19999361183
Matrix 539           1.07553502159
Matrix 540           1.44685833529
Matrix 541           0.999890337976
Matrix 542           0.922185586148
Matrix 543           0.892241716356
Matrix 544           0.868838857508
Matrix 545           0.908419649639
Matrix 546           0.868453982289
Matrix 547           1.28251137023
Matrix 548           0.853927661975
Matrix 549           0.932966715589
Matrix 550           0.905841952976
Matrix 551           0.838417710156
Matrix 552           0.681254943326
Matrix 553           1.44902469781
Matrix 554           1.05781729298
Matrix 555           1.6263297364
Matrix 556           0.910950506733
Matrix 557           0.924480906332
Matrix 558           1.15031405058
Matrix 559           1.35819174233
Matrix 560           0.867287686548
Matrix 561           0.622510683431
Matrix 562           0.859682072614
Matrix 563           1.01545705726
Matrix 564           0.968950980194
Matrix 565           1.137279818
Matrix 566           0.872618456936
Matrix 567           0.657025702179
Matrix 568           0.953875963042
Matrix 569           0.706263734892
Matrix 570           0.992561293546
Matrix 571           0.737478997323
Matrix 572           1.16251717084
Matrix 573           1.0420075723
Matrix 574           0.744325663613
Matrix 575           0.892984154583
Matrix 576           1.12158302179
Matrix 577           1.89585496601
Matrix 578           0.742040577213
Matrix 579           0.894937097415
Matrix 580           0.758226474709
Matrix 581           0.755553036318
Matrix 582           0.833072854645
Matrix 583           1.73938542843
Matrix 584           0.958814813635
Matrix 585           0.877438163429
Matrix 586           0.853481786978
Matrix 587           0.983424858412
Matrix 588           0.782521939008
Matrix 589           0.890345836187
Matrix 590           0.966778154374
Matrix 591           1.55886639487
Matrix 592           0.986693590664
Matrix 593           1.14382281362
Matrix 594           0.691470216502
Matrix 595           0.929073948662
Matrix 596           0.986360929569
Matrix 597           1.0510336748
Matrix 598           1.03199180777
Matrix 599           1.01585080066
Matrix 600           1.15687917904
Matrix 601           1.08187517145
Matrix 602           0.752333946261
Matrix 603           1.52051032634
Matrix 604           1.09473051054
Matrix 605           1.26940485683
Matrix 606           0.898823316305
Matrix 607           1.27647117536
Matrix 608           1.18784007041
Matrix 609           0.983600187661
Matrix 610           0.98607407558
Matrix 611           1.05148514378
Matrix 612           0.873915444172
Matrix 613           1.23099868101
Matrix 614           1.08665758822
Matrix 615           0.702913425051
Matrix 616           0.869476872075
Matrix 617           0.813449606919
Matrix 618           1.25494286128
Matrix 619           0.842680779676
Matrix 620           1.04694345309
Matrix 621           0.923640940872
Matrix 622           0.953525484574
Matrix 623           0.959187903603
Matrix 624           0.759805652788
Matrix 625           0.960900119162
Matrix 626           0.786916380384
Matrix 627           1.01626950858
Matrix 628           1.07117262776
Matrix 629           1.03038940968
Matrix 630           1.09277675901
Matrix 631           0.865879752922
Matrix 632           0.738617523659
Matrix 633           1.00472221938
Matrix 634           0.952840240319
Matrix 635           1.06952149383
Matrix 636           0.827503017988
Matrix 637           0.937638808273
Matrix 638           1.25170135656
Matrix 639           1.51208840432
Matrix 640           0.950620523393
Matrix 641           0.773721360834
Matrix 642           1.14508181022
Matrix 643           1.45550704514
Matrix 644           0.848590989572
Matrix 645           1.01845368932
Matrix 646           0.95529911589
Matrix 647           0.808250564401
Matrix 648           0.987569802207
Matrix 649           0.949102959783
Matrix 650           0.725796427604
Matrix 651           1.12901722914
Matrix 652           1.0113791632
Matrix 653           1.07341698825
Matrix 654           0.986188196504
Matrix 655           0.682254874112
Matrix 656           0.936321647084
Matrix 657           1.03021642984
Matrix 658           1.14011123664
Matrix 659           1.32592556531
Matrix 660           0.866256117109
Matrix 661           1.00511887149
Matrix 662           0.730714543754
Matrix 663           0.698587728199
Matrix 664           0.899156265583
Matrix 665           1.22844476827
Matrix 666           0.995047285881
Matrix 667           1.48719876675
Matrix 668           0.666758204905
Matrix 669           1.2711487056
Matrix 670           0.884733002771
Matrix 671           0.96807335989
Matrix 672           0.785115635591
Matrix 673           1.22061921184
Matrix 674           0.794649262351
Matrix 675           0.988042218201
Matrix 676           0.778025735954
Matrix 677           1.07575153971
Matrix 678           1.1402599712
Matrix 679           0.830282971735
Matrix 680           0.856123266432
Matrix 681           0.975824513915
Matrix 682           1.03037959129
Matrix 683           0.713298772512
Matrix 684           1.08820487993
Matrix 685           1.09551967541
Matrix 686           1.05527568284
Matrix 687           0.996288128942
Matrix 688           1.07528321455
Matrix 689           0.867697858621
Matrix 690           0.952820554278
Matrix 691           1.42294160953
Matrix 692           1.08678706133
Matrix 693           1.00281753956
Matrix 694           1.13360383751
Matrix 695           0.943704703993
Matrix 696           1.02251643126
Matrix 697           0.983351932964
Matrix 698           1.51935111412
Matrix 699           0.826404543817
Matrix 700           1.08148101899
Matrix 701           1.33306813257
Matrix 702           0.95071654168
Matrix 703           0.796651731685
Matrix 704           0.991360160779
Matrix 705           1.01295932269
Matrix 706           1.18337134747
Matrix 707           0.968501206616
Matrix 708           0.637976365633
Matrix 709           0.794411019131
Matrix 710           0.873248244945
Matrix 711           0.962944110924
Matrix 712           0.896470561379
Matrix 713           0.934908603614
Matrix 714           0.952553325948
Matrix 715           0.892987127265
Matrix 716           0.714533032748
Matrix 717           0.937420215636
Matrix 718           0.955042352883
Matrix 719           0.826994027762
Matrix 720           0.805884459685
Matrix 721           0.920684955952
Matrix 722           0.950451295683
Matrix 723           2.02178064674
Matrix 724           1.31357961248
Matrix 725           0.946276932026
Matrix 726           0.766009360721
Matrix 727           0.853068477936
Matrix 728           1.39315970196
Matrix 729           1.10455208476
Matrix 730           0.881635274469
Matrix 731           1.50921338343
Matrix 732           0.906674248391
Matrix 733           1.30365830115
Matrix 734           0.618452425568
Matrix 735           1.05073741363
Matrix 736           0.994635929236
Matrix 737           1.24215871507
Matrix 738           0.872530826038
Matrix 739           1.23409954617
Matrix 740           1.20130249547
Matrix 741           0.924768162836
Matrix 742           1.00429518214
Matrix 743           0.896303002892
Matrix 744           0.924440679553
Matrix 745           1.19231760071
Matrix 746           1.03435774823
Matrix 747           1.48972481488
Matrix 748           1.055171072
Matrix 749           1.06587044164
Matrix 750           0.826406588259
Matrix 751           0.958063644691
Matrix 752           0.893355932104
Matrix 753           0.889714691261
Matrix 754           1.07606856363
Matrix 755           0.795916865607
Matrix 756           1.04322048614
Matrix 757           1.12520801624
Matrix 758           1.40427736606
Matrix 759           0.818096755281
Matrix 760           0.997884999473
Matrix 761           2.13358889187
Matrix 762           1.18612102097
Matrix 763           1.07210824407
Matrix 764           1.08886013539
Matrix 765           0.891798082884
Matrix 766           0.983906555253
Matrix 767           1.05613012845
Matrix 768           0.957026587443
Matrix 769           1.26289264787
Matrix 770           1.08225531235
Matrix 771           0.984314812312
Matrix 772           1.02749007444
Matrix 773           0.837334006433
Matrix 774           1.00055346696
Matrix 775           0.825337005122
Matrix 776           1.60526142243
Matrix 777           0.912076138917
Matrix 778           1.1272925212
Matrix 779           0.792143606036
Matrix 780           1.1357680882
Matrix 781           1.15694231061
Matrix 782           0.764851945109
Matrix 783           1.25588793303
Matrix 784           0.889270278661
Matrix 785           1.19770844111
Matrix 786           0.956890213408
Matrix 787           1.21417924539
Matrix 788           0.923095646521
Matrix 789           1.14557300581
Matrix 790           0.93825050033
Matrix 791           0.993410750854
Matrix 792           0.946802608474
Matrix 793           0.867434829978
Matrix 794           0.933321310635
Matrix 795           0.981276594355
Matrix 796           1.38377521722
Matrix 797           0.828076155141
Matrix 798           1.16104450214
Matrix 799           0.973026512746
Matrix 800           0.820124711715
Matrix 801           1.35371580164
Matrix 802           0.839949796997
Matrix 803           0.858348454692
Matrix 804           1.26174916004
Matrix 805           0.874543090326
Matrix 806           1.11517042811
Matrix 807           0.780525372723
Matrix 808           1.4375315662
Matrix 809           0.844637675458
Matrix 810           1.11562181305
Matrix 811           1.05493526479
Matrix 812           1.26728432695
Matrix 813           1.19855686462
Matrix 814           0.828495418668
Matrix 815           0.990827637018
Matrix 816           0.817035395989
Matrix 817           1.0447001616
Matrix 818           0.939021184216
Matrix 819           1.27131706725
Matrix 820           0.817748994432
Matrix 821           1.04293220872
Matrix 822           0.811691813291
Matrix 823           0.830535514193
Matrix 824           0.906590934937
Matrix 825           0.942821413369
Matrix 826           0.813071855473
Matrix 827           1.05610008928
Matrix 828           0.938709241805
Matrix 829           1.04579034023
Matrix 830           1.74469671238
Matrix 831           0.713799701453
Matrix 832           0.938383702608
Matrix 833           0.796735730122
Matrix 834           0.895743129685
Matrix 835           0.998858132038
Matrix 836           0.773475496754
Matrix 837           0.789267526873
Matrix 838           0.97595894647
Matrix 839           1.10986870538
Matrix 840           1.34592473588
Matrix 841           1.41971290524
Matrix 842           1.09000341494
Matrix 843           1.18658593422
Matrix 844           0.91079114944
Matrix 845           1.36898688884
Matrix 846           0.888348534297
Matrix 847           1.33035923676
Matrix 848           0.999261078576
Matrix 849           0.883859355425
Matrix 850           0.961093748801
Matrix 851           0.786127047326
Matrix 852           0.866009355437
Matrix 853           1.19623100936
Matrix 854           1.26466523145
Matrix 855           0.947617872717
Matrix 856           1.53738744379
Matrix 857           0.669904879043
Matrix 858           1.02411507089
Matrix 859           0.807298317777
Matrix 860           0.922902540899
Matrix 861           0.948808298946
Matrix 862           0.92529239196
Matrix 863           0.834969202528
Matrix 864           0.796403000915
Matrix 865           1.02377748622
Matrix 866           1.14619263386
Matrix 867           0.74467952385
Matrix 868           1.24880294971
Matrix 869           0.706103218126
Matrix 870           1.24808428033
Matrix 871           1.13747766102
Matrix 872           1.16580075255
Matrix 873           1.11512281613
Matrix 874           1.04927402417
Matrix 875           0.788892230155
Matrix 876           0.810156004538
Matrix 877           0.842146291597
Matrix 878           0.75256483157
Matrix 879           1.03023344474
Matrix 880           1.22547599705
Matrix 881           1.05616255498
Matrix 882           1.5463351925
Matrix 883           0.900360347971
Matrix 884           0.916806732305
Matrix 885           1.12420982791
Matrix 886           0.840323784484
Matrix 887           0.868005297364
Matrix 888           1.25721292257
Matrix 889           1.2853196629
Matrix 890           0.984965752877
Matrix 891           0.914141984604
Matrix 892           0.923133514585
Matrix 893           1.09112982815
Matrix 894           1.0034234589
Matrix 895           1.1752716611
Matrix 896           1.01525116348
Matrix 897           0.866614939609
Matrix 898           0.895934442294
Matrix 899           1.00687536971
Matrix 900           1.08314954553
Matrix 901           1.24929900484
Matrix 902           1.21740727446
Matrix 903           1.25047706421
Matrix 904           1.33285855861
Matrix 905           1.04369736391
Matrix 906           0.764174113458
Matrix 907           1.42455580384
Matrix 908           1.45772032483
Matrix 909           1.02172507333
Matrix 910           0.950717024656
Matrix 911           0.802469489921
Matrix 912           0.794124378376
Matrix 913           1.05614057015
Matrix 914           0.979519564953
Matrix 915           0.878689157605
Matrix 916           0.981390996059
Matrix 917           0.802297657269
Matrix 918           0.906851482151
Matrix 919           0.871599786375
Matrix 920           1.07285483917
Matrix 921           0.9303087453
Matrix 922           0.931786836928
Matrix 923           1.02893307098
Matrix 924           0.999065446278
Matrix 925           1.2823000023
Matrix 926           1.00648781616
Matrix 927           0.878531921772
Matrix 928           0.951324740958
Matrix 929           0.960701961985
Matrix 930           0.906832266955
Matrix 931           0.907016486543
Matrix 932           1.08237134717
Matrix 933           0.941850671757
Matrix 934           1.1538688258
Matrix 935           1.20205950262
Matrix 936           0.941340525194
Matrix 937           1.01295057229
Matrix 938           1.03637781833
Matrix 939           1.14613410707
Matrix 940           0.885808949536
Matrix 941           0.889334401027
Matrix 942           0.762873657445
Matrix 943           1.44487023442
Matrix 944           0.85436930464
Matrix 945           0.874403310957
Matrix 946           1.05587426054
Matrix 947           0.909873816673
Matrix 948           0.936561104274
Matrix 949           0.762540307813
Matrix 950           0.859034639967
Matrix 951           0.860779102923
Matrix 952           1.30893991444
Matrix 953           0.987785811239
Matrix 954           0.840964326791
Matrix 955           0.929136486962
Matrix 956           1.36792931614
Matrix 957           0.730428900636
Matrix 958           1.28400595697
Matrix 959           0.830712032081
Matrix 960           0.898279989939
Matrix 961           0.752381669521
Matrix 962           1.06189055858
Matrix 963           0.835486336167
Matrix 964           1.38286919234
Matrix 965           0.827375801207
Matrix 966           0.897850997352
Matrix 967           1.06763151449
Matrix 968           0.933229532358
Matrix 969           1.03309887465
Matrix 970           0.873903045779
Matrix 971           0.832067528801
Matrix 972           1.05100703296
Matrix 973           0.787747472699
Matrix 974           1.05344074947
Matrix 975           1.1522528344
Matrix 976           0.963825172426
Matrix 977           1.12056547516
Matrix 978           0.785914781579
Matrix 979           0.728403233335
Matrix 980           0.784757363722
Matrix 981           0.913573122004
Matrix 982           1.17675439391
Matrix 983           0.807711194674
Matrix 984           1.29083353519
Matrix 985           1.36506092053
Matrix 986           1.13941071438
Matrix 987           0.977197618601
Matrix 988           0.869442983153
Matrix 989           0.897580468846
Matrix 990           1.45701573107
Matrix 991           0.758645079027
Matrix 992           1.8430783073
Matrix 993           0.926752139908
Matrix 994           0.646819321981
Matrix 995           1.14807040939
Matrix 996           0.99176816704
Matrix 997           0.952455423017
Matrix 998           1.21534322992
Matrix 999           0.906941647775
