gene                 rate
Matrix 263           1.16582762149
Matrix 264           1.12961580375
Matrix 265           1.04629389172
Matrix 266           1.05463979735
Matrix 267           0.903054043001
Matrix 268           1.0256199865
Matrix 269           1.09696807179
Matrix 270           0.787454807374
Matrix 271           1.19246501664
Matrix 272           1.05125634612
Matrix 273           0.791434688352
Matrix 274           0.958129802455
Matrix 275           0.85237059717
Matrix 276           0.892664490902
Matrix 277           0.953989382942
Matrix 278           0.688302314533
Matrix 279           0.951486328801
Matrix 280           1.01881913204
Matrix 281           0.799199595041
Matrix 282           1.10257002763
Matrix 283           1.12134870831
Matrix 284           1.09349869089
Matrix 285           0.782727292047
Matrix 286           1.02284259666
Matrix 287           0.848974316806
Matrix 288           0.800674165581
Matrix 289           1.28659056487
Matrix 290           0.788782670325
Matrix 291           0.746127759615
Matrix 292           0.879513691778
Matrix 293           0.780371523976
Matrix 294           0.941039592517
Matrix 295           1.70971298777
Matrix 296           0.852738183576
Matrix 297           0.731689007765
Matrix 298           0.958234317876
Matrix 299           0.98841609125
Matrix 300           0.907609837533
Matrix 301           1.06682853769
Matrix 302           0.94223536963
Matrix 303           0.781028991787
Matrix 304           0.764177477947
Matrix 305           0.508209637693
Matrix 306           0.975565031706
Matrix 307           0.7637428086
Matrix 308           1.07330758303
Matrix 309           1.14882807893
Matrix 310           1.03375222859
Matrix 311           0.972647946107
Matrix 312           1.11500104135
Matrix 313           1.08957225719
Matrix 314           0.910324759128
Matrix 315           0.980964268572
Matrix 316           1.00692141773
Matrix 317           1.11578355541
Matrix 318           0.934194654559
Matrix 319           1.05843247297
Matrix 320           0.835836122814
Matrix 321           1.21808244718
Matrix 322           0.846727067516
Matrix 323           0.767431263789
Matrix 324           0.815555494101
Matrix 325           0.969104611485
Matrix 326           1.01046944696
Matrix 327           0.781173275688
Matrix 328           1.33011845914
Matrix 329           1.16346039953
Matrix 330           0.737333860371
Matrix 331           0.701497641707
Matrix 332           1.21583190142
Matrix 333           0.829030714543
Matrix 334           0.897563579919
Matrix 335           1.34427777311
Matrix 336           0.977420636772
Matrix 337           1.71632400224
Matrix 338           0.978341339626
Matrix 339           0.798820950014
Matrix 340           0.906567545162
Matrix 341           1.11053654248
Matrix 342           0.801166266404
Matrix 343           1.22049875148
Matrix 344           0.65772555619
Matrix 345           1.07900376397
Matrix 346           0.78740750538
Matrix 347           0.855153332003
Matrix 348           0.923837129034
Matrix 349           1.67056003926
Matrix 350           1.05882679525
Matrix 351           1.33572703008
Matrix 352           0.987310968501
Matrix 353           0.785608531733
Matrix 354           0.795935696404
Matrix 355           1.42601549273
Matrix 356           0.820025724501
Matrix 357           1.14452426379
Matrix 358           0.941999293957
Matrix 359           0.858642468366
Matrix 360           0.668104366409
Matrix 361           0.741489582643
Matrix 362           1.03010240455
Matrix 363           0.994218895702
Matrix 364           0.964770017469
Matrix 365           1.07036158309
Matrix 366           0.807450283118
Matrix 367           1.22007139879
Matrix 368           1.05395414892
Matrix 369           0.877123962974
Matrix 370           1.10071793556
Matrix 371           0.693528857768
Matrix 372           1.1250615247
Matrix 373           0.886179379184
Matrix 374           1.13192708279
Matrix 375           1.29753950375
Matrix 376           0.92172926755
Matrix 377           0.839352477922
Matrix 378           1.0893280517
Matrix 379           0.622392499351
Matrix 380           1.20794453942
Matrix 381           0.777421552
Matrix 382           1.12429819097
Matrix 383           1.05235204267
Matrix 384           0.763909741216
Matrix 385           1.08690661234
Matrix 386           1.10845958572
Matrix 387           0.841806426824
Matrix 388           0.89705771563
Matrix 389           0.943943351782
Matrix 390           1.538508543
Matrix 391           1.67330748836
Matrix 392           0.821403325678
Matrix 393           0.954588222759
Matrix 394           0.546156200991
Matrix 395           0.789437117695
Matrix 396           1.1534490313
Matrix 397           0.826334210078
Matrix 398           1.23116863121
Matrix 399           0.950466309193
Matrix 400           0.955314964101
Matrix 401           1.08743758817
Matrix 402           1.32607020928
Matrix 403           0.947728304467
Matrix 404           0.699486621252
Matrix 405           0.970208807231
Matrix 406           0.692208450289
Matrix 407           0.893304790321
Matrix 408           1.17149581139
Matrix 409           1.00976219484
Matrix 410           1.80440505834
Matrix 411           0.815003702794
Matrix 412           0.8852506126
Matrix 413           0.912404967596
Matrix 414           1.18096544404
Matrix 415           0.742464038854
Matrix 416           1.263515101
Matrix 417           0.915351899942
Matrix 418           0.736773664779
Matrix 419           1.13409261285
Matrix 420           0.916848106109
Matrix 421           1.0017037562
Matrix 422           0.838108719176
Matrix 423           1.12734488652
Matrix 424           1.56679905229
Matrix 425           1.35044727789
Matrix 426           0.974980541898
Matrix 427           1.19576506468
Matrix 428           0.983892761303
Matrix 429           0.795746810913
Matrix 430           0.840805916581
Matrix 431           0.609003766577
Matrix 432           0.967990299216
Matrix 433           0.942483706399
Matrix 434           0.945841877724
Matrix 435           1.22559314275
Matrix 436           0.836346740343
Matrix 437           1.5499660967
Matrix 438           0.983949112239
Matrix 439           0.999882850999
Matrix 440           1.14547345496
Matrix 441           0.730102187155
Matrix 442           1.17644205796
Matrix 443           0.759647133844
Matrix 444           0.831572277473
Matrix 445           1.15418271107
Matrix 446           1.20136010775
Matrix 447           0.836290466765
Matrix 448           0.959175528314
Matrix 449           0.918911941913
Matrix 450           1.24155897742
Matrix 451           1.0298161559
Matrix 452           0.920817629594
Matrix 453           3.27561834169
Matrix 454           1.05038161053
Matrix 455           0.910994250915
Matrix 456           1.05812169778
Matrix 457           0.952313725118
Matrix 458           1.03186272113
Matrix 459           1.22655819311
Matrix 460           1.22196760958
Matrix 461           0.708987000952
Matrix 462           0.714853378126
Matrix 463           1.76089556525
Matrix 464           0.692558292066
Matrix 465           0.829740942
Matrix 466           0.817374141336
Matrix 467           1.09735711774
Matrix 468           0.839113613018
Matrix 469           1.42561868568
Matrix 470           1.14075736187
Matrix 471           1.20464937865
Matrix 472           0.6567044142
Matrix 473           1.01042446708
Matrix 474           0.816984834476
Matrix 475           1.07183613353
Matrix 476           1.11413340486
Matrix 477           1.09964204847
Matrix 478           1.18841204855
Matrix 479           1.05396577656
Matrix 480           1.19663688204
Matrix 481           0.603576832378
Matrix 482           0.956297120697
Matrix 483           1.21551673749
Matrix 484           1.06279260951
Matrix 485           1.04763235754
Matrix 486           0.82325062761
Matrix 487           2.3985487352
Matrix 488           1.02585917741
Matrix 489           1.40861928596
Matrix 490           1.69770895269
Matrix 491           0.980781356176
Matrix 492           0.813612912704
Matrix 493           0.739710722176
Matrix 494           1.29042705888
Matrix 495           1.08076851834
Matrix 496           1.11688345415
Matrix 497           0.765669410543
Matrix 498           0.967248460375
Matrix 499           0.780523392802
Matrix 500           0.596957241827
Matrix 501           1.00421593369
Matrix 502           1.22615304517
Matrix 503           1.12394989266
Matrix 504           0.779107450482
Matrix 505           0.650607189434
Matrix 506           1.02574118862
Matrix 507           1.01416449976
Matrix 508           1.11034697272
Matrix 509           0.512761202873
Matrix 510           1.02045483722
Matrix 511           1.30517683838
Matrix 512           0.905725363395
Matrix 513           1.13687117025
Matrix 514           0.985381637927
Matrix 515           0.777761275536
Matrix 516           0.855848756783
Matrix 517           1.15071469761
Matrix 518           0.732778676192
Matrix 519           0.776875440709
Matrix 520           0.850778383727
Matrix 521           1.0194886317
Matrix 522           1.84189450324
Matrix 523           0.913386936673
Matrix 524           1.1137477359
Matrix 525           0.930422707271
Matrix 526           1.26516558783
Matrix 527           0.653333850238
Matrix 528           1.098244689
Matrix 529           0.840703989763
Matrix 530           0.946024946542
Matrix 531           1.21936351272
Matrix 532           0.731475793221
Matrix 533           0.579957717584
Matrix 534           0.765193905618
Matrix 535           0.92929329827
Matrix 536           0.548418583207
Matrix 537           0.947364208405
Matrix 538           0.917589235307
Matrix 539           0.882292628551
Matrix 540           1.02426647643
Matrix 541           1.05731699179
Matrix 542           1.21007061518
Matrix 543           1.31413246477
Matrix 544           1.19898111171
Matrix 545           0.891707692383
Matrix 546           1.04140631948
Matrix 547           0.608924329718
Matrix 548           0.806029120425
Matrix 549           1.00442179177
Matrix 550           1.43422742176
Matrix 551           1.62731690703
Matrix 552           0.752054023687
Matrix 553           1.03460000487
Matrix 554           1.12943843655
Matrix 555           0.876793722873
Matrix 556           0.785436575086
Matrix 557           1.57580586215
Matrix 558           0.718622986484
Matrix 559           0.91534334171
Matrix 560           0.975095235208
Matrix 561           0.854175002326
Matrix 562           0.88576083548
Matrix 563           2.11996305054
Matrix 564           0.819318068109
Matrix 565           0.69276802488
Matrix 566           1.17909880106
Matrix 567           0.983760183444
Matrix 568           0.958198625582
Matrix 569           1.2432285646
Matrix 570           0.776010463397
Matrix 571           1.08168011592
Matrix 572           1.03250158369
Matrix 573           0.868599454315
Matrix 574           1.10737407134
Matrix 575           1.11549395324
Matrix 576           0.956589258742
Matrix 577           1.41211302112
Matrix 578           1.12558668839
Matrix 579           0.963690533408
Matrix 580           0.815721209324
Matrix 581           1.33699403374
Matrix 582           0.888175712037
Matrix 583           0.741340130456
Matrix 584           0.819236117787
Matrix 585           0.862482617716
Matrix 586           0.890452655178
Matrix 587           1.27616592252
Matrix 588           1.52933534049
Matrix 589           1.41294546512
Matrix 590           1.12383002309
Matrix 591           1.2633525994
Matrix 592           1.24482766782
Matrix 593           2.62186142058
Matrix 594           1.02146560325
Matrix 595           1.29404890695
Matrix 596           0.682353950013
Matrix 597           1.07891762563
Matrix 598           1.15402001646
Matrix 599           1.4307705051
Matrix 600           0.965670359985
Matrix 601           1.67810761916
Matrix 602           0.734210440945
Matrix 603           0.856754492092
Matrix 604           1.04638842927
Matrix 605           0.622172390438
Matrix 606           1.6054090955
Matrix 607           0.949425239623
Matrix 608           0.968555466795
Matrix 609           1.35910535033
Matrix 610           1.17150377836
Matrix 611           0.557944784913
Matrix 612           0.891511678733
Matrix 613           1.01291720928
Matrix 614           0.946558343439
Matrix 615           0.830925361203
Matrix 616           1.06607445888
Matrix 617           0.833608263843
Matrix 618           0.924846056367
Matrix 619           1.02201211993
Matrix 620           0.948345647987
Matrix 621           0.627231843435
Matrix 622           0.72691418735
Matrix 623           0.95706204288
Matrix 624           0.890987753623
Matrix 625           0.787074394976
Matrix 626           0.863063854037
Matrix 627           1.25017824106
Matrix 628           0.748181284964
Matrix 629           0.648742136923
Matrix 630           1.24256024985
Matrix 631           0.57090696446
Matrix 632           1.3229117538
Matrix 633           0.635083266227
Matrix 634           1.36574706778
Matrix 635           0.531841518206
Matrix 636           1.05361588776
Matrix 637           0.638873857718
Matrix 638           0.913184899099
Matrix 639           1.39238249282
Matrix 640           0.655199384837
Matrix 641           0.824060556799
Matrix 642           1.30419973981
Matrix 643           0.922968580093
Matrix 644           0.710944720219
Matrix 645           1.10999579636
Matrix 646           0.987142453044
Matrix 647           0.86913373097
Matrix 648           1.08834357824
Matrix 649           0.820724891094
Matrix 650           1.56593347029
Matrix 651           0.834981476418
Matrix 652           0.909452866902
Matrix 653           0.744333260741
Matrix 654           0.916143773391
Matrix 655           1.2163551087
Matrix 656           0.808809657066
Matrix 657           0.785231434976
Matrix 658           1.599617247
Matrix 659           1.32303899645
Matrix 660           1.05739177889
Matrix 661           0.883135825807
Matrix 662           0.971588909542
Matrix 663           1.08747231265
Matrix 664           0.779451868308
Matrix 665           0.915732482503
Matrix 666           1.1356809131
Matrix 667           1.03162308468
Matrix 668           1.49804022618
Matrix 669           1.13278067415
Matrix 670           0.903983562429
Matrix 671           0.861219524652
Matrix 672           0.713741387736
Matrix 673           1.22076065253
Matrix 674           1.14744281904
Matrix 675           1.14910232821
Matrix 676           0.878574551639
Matrix 677           0.855290554071
Matrix 678           0.990050143162
Matrix 679           1.17792925903
Matrix 680           0.589468469243
Matrix 681           1.32268718909
Matrix 682           0.79292564073
Matrix 683           1.09505016085
Matrix 684           0.736977684675
Matrix 685           0.80922286033
Matrix 686           0.695386473658
Matrix 687           1.03080059917
Matrix 688           0.867551800279
Matrix 689           0.670231820542
Matrix 690           1.12869365494
Matrix 691           0.810487552928
Matrix 692           0.844981163699
Matrix 693           1.03104699986
Matrix 694           1.43211288273
Matrix 695           0.901203051891
Matrix 696           0.994789299409
Matrix 697           0.994848305419
Matrix 698           1.49427440031
Matrix 699           0.786820260188
Matrix 700           0.939948277408
Matrix 701           0.81452639319
Matrix 702           0.772653077084
Matrix 703           0.691062203123
Matrix 704           1.38567419469
Matrix 705           0.660800953292
Matrix 706           1.27344881534
Matrix 707           0.718548336351
Matrix 708           1.06499972144
Matrix 709           1.00323372261
Matrix 710           1.29670561419
Matrix 711           0.730981596621
Matrix 712           0.64016167364
Matrix 713           1.40093577939
Matrix 714           0.769479440721
Matrix 715           1.17918066044
Matrix 716           0.490501504279
Matrix 717           1.05065028557
Matrix 718           0.891289483125
Matrix 719           0.749268243938
Matrix 720           0.968352241164
Matrix 721           1.11113910352
Matrix 722           0.98542712186
Matrix 723           0.73372096405
Matrix 724           0.823711621345
Matrix 725           0.963803899909
Matrix 726           0.870209463192
Matrix 727           1.01723319838
Matrix 728           1.0568110025
Matrix 729           0.63985512954
Matrix 730           1.1378487812
Matrix 731           1.15683793079
Matrix 732           0.857159584718
Matrix 733           1.11736623321
Matrix 734           0.655027890464
Matrix 735           0.965645819058
Matrix 736           0.748922771346
Matrix 737           0.803397126232
Matrix 738           0.741460877295
Matrix 739           0.844100916513
Matrix 740           0.639938347779
Matrix 741           0.806334232978
Matrix 742           0.704510833434
Matrix 743           0.956094188874
Matrix 744           1.01185769457
Matrix 745           1.54515989074
Matrix 746           0.983786361837
Matrix 747           1.87470316219
Matrix 748           1.03334976581
Matrix 749           0.890128174017
Matrix 750           1.160464559
Matrix 751           0.595573239143
Matrix 752           0.762400893826
Matrix 753           0.955361303217
Matrix 754           0.903005628554
Matrix 755           0.834682094288
Matrix 756           0.975327707765
Matrix 757           1.08045168973
Matrix 758           1.14658345171
Matrix 759           0.927560253828
Matrix 760           1.2060767046
Matrix 761           1.05463710114
Matrix 762           1.71905687688
Matrix 763           0.768137877837
Matrix 764           1.15297176861
Matrix 765           1.60778820617
Matrix 766           0.717495723182
Matrix 767           0.868335327404
Matrix 768           1.17340607985
Matrix 769           1.50648138143
Matrix 770           1.06318463571
Matrix 771           0.758365369657
Matrix 772           0.885148697926
Matrix 773           1.3848725441
Matrix 774           0.87621573399
Matrix 775           0.712592274476
Matrix 776           0.842380366038
Matrix 777           0.884265795664
Matrix 778           0.664367061773
Matrix 779           1.0335576948
Matrix 780           0.771019088916
Matrix 781           1.06803896176
Matrix 782           0.901356912648
Matrix 783           1.18559941321
Matrix 784           0.946309422502
Matrix 785           1.02168934782
Matrix 786           1.12754859402
Matrix 787           1.69277584749
Matrix 788           1.38126225932
Matrix 789           0.625559559473
Matrix 790           0.962737463949
Matrix 791           0.979570187902
Matrix 792           0.998674717047
Matrix 793           0.994350034131
Matrix 794           0.90621719881
Matrix 795           1.04742734891
Matrix 796           0.989739033456
Matrix 797           1.29704985925
Matrix 798           1.37202758321
Matrix 799           0.86762938671
Matrix 800           1.15556070718
Matrix 801           0.986693589609
Matrix 802           0.637851119611
Matrix 803           1.01836459982
Matrix 804           1.08174400306
Matrix 805           0.955494751042
Matrix 806           0.748139779158
Matrix 807           1.02633158824
Matrix 808           0.692600492549
Matrix 809           0.812227658738
Matrix 810           0.8993544891
Matrix 811           0.681490241409
Matrix 812           1.19814736246
Matrix 813           0.942833932758
Matrix 814           1.43179927874
Matrix 815           0.848965019034
Matrix 816           1.11896996294
Matrix 817           0.983830774516
Matrix 818           0.8686413722
Matrix 819           1.40734043021
Matrix 820           0.983594513228
Matrix 821           0.67701698863
Matrix 822           1.00202132193
Matrix 823           0.834948836891
Matrix 824           0.846261926826
Matrix 825           0.966158598521
Matrix 826           0.976464323034
Matrix 827           0.751521719969
Matrix 828           0.604103996824
Matrix 829           0.612018281186
Matrix 830           1.21996985864
Matrix 831           1.08011489525
Matrix 832           1.51755177873
Matrix 833           1.20494299441
Matrix 834           1.03043484774
Matrix 835           0.926183700983
Matrix 836           0.733103135198
Matrix 837           0.854133476443
Matrix 838           1.06784289666
Matrix 839           1.12754060196
Matrix 840           0.986224349135
Matrix 841           1.27329472854
Matrix 842           1.06784720669
Matrix 843           0.771816715802
Matrix 844           0.57090355683
Matrix 845           1.40021316991
Matrix 846           0.850186479615
Matrix 847           1.22963125748
Matrix 848           1.19337536696
Matrix 849           1.19376624981
Matrix 850           0.679183114254
Matrix 851           0.917913480708
Matrix 852           1.12655762342
Matrix 853           1.09877304034
Matrix 854           0.826586349689
Matrix 855           1.07047589543
Matrix 856           0.670183949971
Matrix 857           0.981900503154
Matrix 858           1.14519216729
Matrix 859           0.756854805893
Matrix 860           0.952749072859
Matrix 861           0.829843733999
Matrix 862           1.0185895015
Matrix 863           0.830992959457
Matrix 864           0.674422611282
Matrix 865           0.68728054243
Matrix 866           0.742763250582
Matrix 867           0.812228408562
Matrix 868           0.833704787455
Matrix 869           0.772772540221
Matrix 870           1.308375363
Matrix 871           1.16494844652
Matrix 872           1.19299851656
Matrix 873           0.644813689923
Matrix 874           0.796687433534
Matrix 875           1.33382469303
Matrix 876           0.764637948663
Matrix 877           1.05835194035
Matrix 878           1.75390889469
Matrix 879           0.731989957893
Matrix 880           1.76533392595
Matrix 881           1.31123397947
Matrix 882           1.12939339222
Matrix 883           0.959690761447
Matrix 884           1.04244334772
Matrix 885           0.817493469423
Matrix 886           1.10460569481
Matrix 887           1.12318298676
Matrix 888           1.94724305165
Matrix 889           1.13376545583
Matrix 890           0.682148941251
Matrix 891           0.852900082659
Matrix 892           0.871622235786
Matrix 893           1.07327669152
Matrix 894           0.844630520344
Matrix 895           0.790828758175
Matrix 896           1.2326973138
Matrix 897           0.685081786606
Matrix 898           0.785120463426
Matrix 899           0.801739462377
Matrix 900           0.79517325674
Matrix 901           1.20180789928
Matrix 902           1.11724790652
Matrix 903           0.847495781672
Matrix 904           1.04723883582
Matrix 905           1.15767944845
Matrix 906           1.51135090929
Matrix 907           0.692862504938
Matrix 908           1.27379961977
Matrix 909           0.935546331238
Matrix 910           1.10893961166
Matrix 911           1.17352146662
Matrix 912           0.974430982591
Matrix 913           0.738995252552
Matrix 914           1.08136862821
Matrix 915           0.820200203415
Matrix 916           0.650765924167
Matrix 917           0.815277674124
Matrix 918           0.875232433842
Matrix 919           0.990529513857
Matrix 920           1.25198377917
Matrix 921           0.808290444148
Matrix 922           0.858345206091
Matrix 923           1.22175261084
Matrix 924           0.772214334222
Matrix 925           1.02237437395
Matrix 926           0.906200390846
Matrix 927           1.45774168821
Matrix 928           0.683375327991
Matrix 929           1.18389079832
Matrix 930           0.967532627885
Matrix 931           0.770166041052
Matrix 932           0.881955719075
Matrix 933           1.08958704609
Matrix 934           1.15180611295
Matrix 935           0.796754909072
Matrix 936           0.832779599034
Matrix 937           0.932433831239
Matrix 938           0.805654904457
Matrix 939           1.00002386516
Matrix 940           0.805165456149
Matrix 941           1.01170541371
Matrix 942           1.21729890834
Matrix 943           1.44398008611
Matrix 944           1.1001146906
Matrix 945           0.945236173371
Matrix 946           1.21478625438
Matrix 947           0.878213159699
Matrix 948           1.13206567046
Matrix 949           0.765742116145
Matrix 950           1.05064869684
Matrix 951           1.49944442097
Matrix 952           0.899586155442
Matrix 953           0.840106238621
Matrix 954           1.31545287185
Matrix 955           0.809224932531
Matrix 956           0.922964487303
Matrix 957           0.898429400534
Matrix 958           0.954524413064
Matrix 959           1.20001782705
Matrix 960           1.06391550442
Matrix 961           0.847535522211
Matrix 962           0.913336690478
Matrix 963           1.37019753185
Matrix 964           0.981214002683
Matrix 965           1.08864962601
Matrix 966           0.954269472665
Matrix 967           0.99146573273
Matrix 968           0.901242655777
Matrix 969           1.10212593032
Matrix 970           0.997652372367
Matrix 971           0.727568182695
Matrix 972           1.12455139024
Matrix 973           1.05045526735
Matrix 974           0.883276001122
Matrix 975           0.963696339635
Matrix 976           1.03916234279
Matrix 977           0.586055187435
Matrix 978           1.06727960082
Matrix 979           1.63407816016
Matrix 980           1.21961295061
Matrix 981           0.903135238957
Matrix 982           1.02191078106
Matrix 983           0.783153393164
Matrix 984           1.94152985757
Matrix 985           1.31647375809
Matrix 986           0.637212036782
Matrix 987           0.755757700957
Matrix 988           0.68753596716
Matrix 989           0.764769661221
Matrix 990           0.8593381053
Matrix 991           0.735815076493
Matrix 992           1.30622523869
Matrix 993           1.02386759129
Matrix 994           0.805657154322
Matrix 995           0.899647922828
Matrix 996           0.962786280549
Matrix 997           1.04862832633
Matrix 998           0.589068226163
Matrix 999           2.12828705519
