gene                 rate
Matrix 143           2.96906445956
Matrix 144           1.4723622701
Matrix 145           0.652757457172
Matrix 146           1.57037098699
Matrix 147           0.95221500197
Matrix 148           1.25269304047
Matrix 149           0.724687352686
Matrix 150           0.320770958761
Matrix 151           1.18378585515
Matrix 152           0.55745598797
Matrix 153           0.792992962285
Matrix 154           1.23137241475
Matrix 155           0.985372165312
Matrix 156           1.95615858429
Matrix 157           2.06611463882
Matrix 158           0.785644152302
Matrix 159           0.485358798454
Matrix 160           2.83891567593
Matrix 161           0.53207065086
Matrix 162           0.895400705395
Matrix 163           1.58156833845
Matrix 164           1.3421973697
Matrix 165           0.454667856242
Matrix 166           0.664170575904
Matrix 167           0.615117785651
Matrix 168           0.334461779193
Matrix 169           0.655825176599
Matrix 170           0.65225432459
Matrix 171           0.274569208261
Matrix 172           2.16343440219
Matrix 173           0.243596005837
Matrix 174           1.10826935648
Matrix 175           0.361045242528
Matrix 176           0.457574525412
Matrix 177           0.532726499017
Matrix 178           0.774583664656
Matrix 179           1.03793820521
Matrix 180           0.485433562785
Matrix 181           0.660767677297
Matrix 182           1.09654043165
Matrix 183           0.563346962067
Matrix 184           1.73352617387
Matrix 185           1.50333753588
Matrix 186           1.68618791022
Matrix 187           0.758604379256
Matrix 188           1.00705143147
Matrix 189           0.402059445231
Matrix 190           0.606728585543
Matrix 191           1.17112359043
Matrix 192           0.761062322666
Matrix 193           1.13339126305
Matrix 194           1.18807329644
Matrix 195           1.59237878633
Matrix 196           0.879763376596
Matrix 197           1.24916550215
Matrix 198           2.12314421229
Matrix 199           0.585620166779
Matrix 200           0.965915697668
Matrix 201           0.313069972905
Matrix 202           2.08467429289
Matrix 203           1.03160418659
Matrix 204           0.937600267561
Matrix 205           0.243859477755
Matrix 206           0.545121890504
Matrix 207           0.702901080613
Matrix 208           0.425332941292
Matrix 209           1.56349943884
Matrix 210           1.87793711732
Matrix 211           1.01074141961
Matrix 212           1.33230534123
Matrix 213           1.80543645816
Matrix 214           1.09575568247
Matrix 215           0.439325752381
Matrix 216           3.16716228076
Matrix 217           1.10864876698
Matrix 218           0.903323653845
Matrix 219           0.919186367117
Matrix 220           1.85222689719
Matrix 221           0.869591663661
Matrix 222           0.391170493858
Matrix 223           0.321316391132
Matrix 224           0.716739960436
Matrix 225           0.871447836194
Matrix 226           1.16058884915
Matrix 227           0.541921929694
Matrix 228           1.32416011761
Matrix 229           1.64356157318
Matrix 230           0.794654446536
Matrix 231           0.437110244124
Matrix 232           0.746995685316
Matrix 233           1.30703588453
Matrix 234           1.23661235898
Matrix 235           1.14229870778
Matrix 236           0.993429382422
Matrix 237           1.37982932719
Matrix 238           0.0876502111478
Matrix 239           1.40684057485
Matrix 240           0.976835839709
Matrix 241           0.886746503043
Matrix 242           0.983910788598
Matrix 243           0.683622109293
Matrix 244           0.967948456326
Matrix 245           0.196938042826
Matrix 246           0.363255543032
Matrix 247           0.68981522323
Matrix 248           1.42485942514
Matrix 249           0.55149605975
Matrix 250           0.84845433815
Matrix 251           0.386718172664
Matrix 252           0.767067568365
Matrix 253           0.333732325891
Matrix 254           0.640820156043
Matrix 255           0.534167993374
Matrix 256           0.558043754396
Matrix 257           1.26157430581
Matrix 258           0.519042673063
Matrix 259           0.705659876318
Matrix 260           0.659200547555
Matrix 261           0.73512874034
Matrix 262           1.1966984133
Matrix 263           0.507541414672
Matrix 264           1.25825490767
Matrix 265           0.959193018408
Matrix 266           0.873915604915
Matrix 267           0.514922605094
Matrix 268           0.366220893517
Matrix 269           0.205600980599
Matrix 270           0.52649503718
Matrix 271           0.957154629919
Matrix 272           0.667923993065
Matrix 273           2.15065020199
Matrix 274           1.35011376176
Matrix 275           0.655608095641
Matrix 276           1.19050659497
Matrix 277           1.03923855479
Matrix 278           0.277960320146
Matrix 279           0.645864673954
Matrix 280           1.25146468077
Matrix 281           0.65465984029
Matrix 282           0.435512910537
Matrix 283           1.37775098915
Matrix 284           1.70660203683
Matrix 285           0.798911085001
Matrix 286           1.35792384859
Matrix 287           1.60785365695
Matrix 288           1.67596814318
Matrix 289           1.10745886399
Matrix 290           1.44933344156
Matrix 291           0.193303456082
Matrix 292           0.216634362457
Matrix 293           0.354672984503
Matrix 294           0.647502958211
Matrix 295           0.405261289501
Matrix 296           0.650295762021
Matrix 297           0.238919939487
Matrix 298           0.512233132968
Matrix 299           1.46870132535
Matrix 300           0.868034646144
Matrix 301           1.88689625675
Matrix 302           2.1625068689
Matrix 303           2.16618499534
Matrix 304           0.585944430229
Matrix 305           1.76201681188
Matrix 306           0.107015624758
Matrix 307           1.14550876319
Matrix 308           1.03318688682
Matrix 309           1.17219065189
Matrix 310           1.62731124888
Matrix 311           0.423244676237
Matrix 312           0.381637287142
Matrix 313           0.453636998018
Matrix 314           0.717414325433
Matrix 315           0.499603432637
Matrix 316           0.726468936637
Matrix 317           1.10530735579
Matrix 318           1.12717463614
Matrix 319           0.182356664146
Matrix 320           0.548139349947
Matrix 321           1.97879145579
Matrix 322           4.7647401413
Matrix 323           1.16333306937
Matrix 324           0.499203892585
Matrix 325           1.29137266424
Matrix 326           0.935268056013
Matrix 327           1.30822390676
Matrix 328           0.903303073938
Matrix 329           0.611789036301
Matrix 330           0.864866780958
Matrix 331           0.45824840888
Matrix 332           0.842947287872
Matrix 333           1.17290958401
Matrix 334           0.464166729477
Matrix 335           0.871985278507
Matrix 336           1.1429908807
Matrix 337           0.411728608663
Matrix 338           0.813275133329
Matrix 339           0.750467786744
Matrix 340           1.06877319618
Matrix 341           0.87781189082
Matrix 342           0.507545096513
Matrix 343           1.38148484492
Matrix 344           0.54079131859
Matrix 345           0.484673247765
Matrix 346           0.289773706913
Matrix 347           0.745481990911
Matrix 348           0.435252305186
Matrix 349           1.22262957618
Matrix 350           0.543808542596
Matrix 351           1.53582759153
Matrix 352           0.953046013125
Matrix 353           0.768112626813
Matrix 354           1.24319259934
Matrix 355           1.89825040535
Matrix 356           1.01157144028
Matrix 357           1.15387659828
Matrix 358           1.38629412977
Matrix 359           0.816642784609
Matrix 360           0.150764929725
Matrix 361           1.14829752451
Matrix 362           2.75043018507
Matrix 363           1.25649292105
Matrix 364           0.744132942078
Matrix 365           0.407749833434
Matrix 366           0.98869144011
Matrix 367           0.154295799142
Matrix 368           0.949490114914
Matrix 369           0.89521596869
Matrix 370           0.360254345858
Matrix 371           1.8889478729
Matrix 372           0.897421260812
Matrix 373           1.25958868461
Matrix 374           0.553635788907
Matrix 375           0.576365240874
Matrix 376           1.21466568992
Matrix 377           1.20736835375
Matrix 378           1.5515103134
Matrix 379           1.87627504083
Matrix 380           0.275517741252
Matrix 381           0.932497068983
Matrix 382           0.27657002907
Matrix 383           1.75042698125
Matrix 384           0.758651636217
Matrix 385           0.877830387803
Matrix 386           1.60184910538
Matrix 387           1.74159236481
Matrix 388           0.536216604098
Matrix 389           3.41618817959
Matrix 390           0.72425180526
Matrix 391           1.11904463733
Matrix 392           2.42253681461
Matrix 393           0.62493051003
Matrix 394           0.521985237526
Matrix 395           0.958507959313
Matrix 396           0.642361518794
Matrix 397           0.763531509995
Matrix 398           0.745186819347
Matrix 399           1.40489596124
Matrix 400           0.575393807352
Matrix 401           0.398042056537
Matrix 402           1.6962934434
Matrix 403           0.501524033494
Matrix 404           0.243697136232
Matrix 405           1.17212751893
Matrix 406           1.26208315432
Matrix 407           1.40830474451
Matrix 408           0.654094713808
Matrix 409           0.686041169401
Matrix 410           1.20145515778
Matrix 411           0.579090752971
Matrix 412           0.938266907579
Matrix 413           0.894897861526
Matrix 414           2.21402608364
Matrix 415           0.192763341302
Matrix 416           1.46181915974
Matrix 417           1.52681316353
Matrix 418           2.19804920322
Matrix 419           3.35076104158
Matrix 420           0.735985836256
Matrix 421           1.35691067949
Matrix 422           0.489088354089
Matrix 423           1.85570019851
Matrix 424           0.698445001133
Matrix 425           1.0060909199
Matrix 426           0.933923339009
Matrix 427           0.952851728475
Matrix 428           0.699013626362
Matrix 429           1.18637655466
Matrix 430           0.492258301236
Matrix 431           1.15680388928
Matrix 432           0.436808627542
Matrix 433           0.940347518346
Matrix 434           0.318501472835
Matrix 435           0.890373072751
Matrix 436           0.872949161556
Matrix 437           2.7268632405
Matrix 438           0.395541329765
Matrix 439           2.01611220133
Matrix 440           2.39600104251
Matrix 441           0.382862697501
Matrix 442           0.576864804301
Matrix 443           0.797230266557
Matrix 444           0.226158879101
Matrix 445           0.443606078138
Matrix 446           1.19032616086
Matrix 447           0.996553777317
Matrix 448           2.77663441378
Matrix 449           1.08532418503
Matrix 450           1.20729848444
Matrix 451           0.538345941358
Matrix 452           0.6148007847
Matrix 453           1.18426870093
Matrix 454           1.71232585121
Matrix 455           1.47983128685
Matrix 456           0.460852254525
Matrix 457           1.9145587718
Matrix 458           0.252827406174
Matrix 459           2.84668490457
Matrix 460           0.963535017046
Matrix 461           0.387196681216
Matrix 462           1.71744356793
Matrix 463           1.32983490345
Matrix 464           0.60988317347
Matrix 465           0.318964044846
Matrix 466           0.588009563105
Matrix 467           0.845907958877
Matrix 468           1.12580899289
Matrix 469           0.949489036211
Matrix 470           1.17106730986
Matrix 471           1.54091163893
Matrix 472           0.654793086578
Matrix 473           0.288964645096
Matrix 474           0.498395883277
Matrix 475           0.510219791687
Matrix 476           0.467567986782
Matrix 477           0.482184262552
Matrix 478           1.35073263162
Matrix 479           0.775392907148
Matrix 480           0.935608402143
Matrix 481           0.505503754948
Matrix 482           0.51598088193
Matrix 483           1.60423613941
Matrix 484           3.26660039119
Matrix 485           1.32617496976
Matrix 486           0.623069962889
Matrix 487           1.1638650863
Matrix 488           0.392037935446
Matrix 489           0.407787967653
Matrix 490           1.75691252629
Matrix 491           0.404226876519
Matrix 492           0.564774495753
Matrix 493           1.47844186046
Matrix 494           0.238614890232
Matrix 495           1.36800232866
Matrix 496           1.22920890512
Matrix 497           0.920345442427
Matrix 498           1.26242426255
Matrix 499           0.716372112565
Matrix 500           1.20320056908
Matrix 501           0.520553613322
Matrix 502           0.527442374632
Matrix 503           0.398279068881
Matrix 504           0.997775725575
Matrix 505           0.237036491351
Matrix 506           0.685430641405
Matrix 507           0.498274863256
Matrix 508           0.711764289508
Matrix 509           0.66171036943
Matrix 510           0.848572492253
Matrix 511           1.35105230535
Matrix 512           0.394674604472
Matrix 513           1.32447942186
Matrix 514           0.470619193453
Matrix 515           1.74032703821
Matrix 516           0.707618865151
Matrix 517           0.874414172253
Matrix 518           0.513008830381
Matrix 519           0.331672458178
Matrix 520           0.908750411459
Matrix 521           0.808868601538
Matrix 522           0.422485465221
Matrix 523           0.370181996303
Matrix 524           1.54968921013
Matrix 525           1.60455908978
Matrix 526           0.53850886241
Matrix 527           2.08756938417
Matrix 528           1.33242407653
Matrix 529           0.784987756165
Matrix 530           0.153087129386
Matrix 531           1.31436487263
Matrix 532           1.04870554604
Matrix 533           0.668190435971
Matrix 534           0.57627407381
Matrix 535           0.482915049957
Matrix 536           0.290964619322
Matrix 537           1.35506380518
Matrix 538           0.60212159718
Matrix 539           1.22666712252
Matrix 540           2.39385986163
Matrix 541           0.40666876891
Matrix 542           2.30117400679
Matrix 543           0.668376323007
Matrix 544           0.468740175545
Matrix 545           0.357234763273
Matrix 546           0.800407412944
Matrix 547           1.00724372588
Matrix 548           1.39905310084
Matrix 549           0.793210110431
Matrix 550           0.621705175388
Matrix 551           0.443397714358
Matrix 552           1.90190892456
Matrix 553           0.867039085691
Matrix 554           0.944193903186
Matrix 555           1.20982590119
Matrix 556           1.92898643228
Matrix 557           0.713556825789
Matrix 558           0.705401295953
Matrix 559           1.29789464842
Matrix 560           1.56305980483
Matrix 561           1.52530908994
Matrix 562           1.01246437381
Matrix 563           0.707471694421
Matrix 564           0.645230393857
Matrix 565           1.2640678345
Matrix 566           0.756594231966
Matrix 567           1.45873532328
Matrix 568           0.633689896435
Matrix 569           0.332731526208
Matrix 570           0.419108713935
Matrix 571           0.958882573453
Matrix 572           0.785942074101
Matrix 573           0.410023825813
Matrix 574           1.1631845455
Matrix 575           1.43171552864
Matrix 576           0.360872131177
Matrix 577           1.34079966417
Matrix 578           0.544627753319
Matrix 579           1.36236998725
Matrix 580           2.07519635111
Matrix 581           1.03738014693
Matrix 582           1.39450029162
Matrix 583           1.01890171642
Matrix 584           0.380699218756
Matrix 585           0.337307870271
Matrix 586           0.786309066114
Matrix 587           0.698037851417
Matrix 588           0.199467639556
Matrix 589           1.56053419141
Matrix 590           0.793417833235
Matrix 591           0.946287681923
Matrix 592           1.20742199585
Matrix 593           0.359877788214
Matrix 594           1.73923709656
Matrix 595           1.67518522258
Matrix 596           0.35649260998
Matrix 597           0.583889576002
Matrix 598           0.914486995591
Matrix 599           0.317701297617
Matrix 600           0.929034511241
Matrix 601           0.637436700188
Matrix 602           0.779542295269
Matrix 603           1.45207217433
Matrix 604           0.271404390942
Matrix 605           0.527411946429
Matrix 606           0.44303984392
Matrix 607           0.566343071611
Matrix 608           0.749380995443
Matrix 609           0.825953502679
Matrix 610           1.59290908651
Matrix 611           1.12287663109
Matrix 612           0.526765422779
Matrix 613           4.32034078513
Matrix 614           1.19287102686
Matrix 615           1.60635543443
Matrix 616           1.65050808097
Matrix 617           1.17883358373
Matrix 618           1.7367107766
Matrix 619           0.671496492402
Matrix 620           1.2714954325
Matrix 621           0.743370784971
Matrix 622           1.02628874106
Matrix 623           0.11788246102
Matrix 624           1.00019970898
Matrix 625           1.38859815234
Matrix 626           0.40459122089
Matrix 627           0.630622386772
Matrix 628           2.23579324888
Matrix 629           1.27034665456
Matrix 630           0.785386030465
Matrix 631           0.718136146427
Matrix 632           0.856042290024
Matrix 633           0.728745441137
Matrix 634           0.842802011608
Matrix 635           1.82206912733
Matrix 636           1.48491745435
Matrix 637           1.10849027464
Matrix 638           1.34726730744
Matrix 639           0.864913567749
Matrix 640           1.29417443773
Matrix 641           0.679926732629
Matrix 642           0.934464745237
Matrix 643           0.43461901597
Matrix 644           0.679590675052
Matrix 645           1.74302566666
Matrix 646           0.537695452272
Matrix 647           0.823993393943
Matrix 648           1.26562712275
Matrix 649           0.774505393019
Matrix 650           1.72271294067
Matrix 651           1.04024712432
Matrix 652           0.53786688868
Matrix 653           0.806510607565
Matrix 654           0.488134315749
Matrix 655           1.64874984813
Matrix 656           0.8077091859
Matrix 657           0.516688117762
Matrix 658           0.30187707535
Matrix 659           1.65855045276
Matrix 660           1.79442449274
Matrix 661           0.538997959103
Matrix 662           1.56270536446
Matrix 663           0.916496961962
Matrix 664           1.4694689109
Matrix 665           1.1557840029
Matrix 666           0.893401458427
Matrix 667           0.721766696674
Matrix 668           1.00956208093
Matrix 669           0.924155030447
Matrix 670           0.884069489781
Matrix 671           2.5267325527
Matrix 672           1.12583656802
Matrix 673           1.25549573482
Matrix 674           3.30125934059
Matrix 675           0.891196953824
Matrix 676           1.73771421324
Matrix 677           2.2967930307
Matrix 678           1.23166495295
Matrix 679           0.406233604493
Matrix 680           0.365398479102
Matrix 681           0.402549353388
Matrix 682           1.15971009238
Matrix 683           1.19085056243
Matrix 684           1.79643803273
Matrix 685           0.666706441655
Matrix 686           0.838385531915
Matrix 687           0.41614851304
Matrix 688           0.860236678493
Matrix 689           1.34732553091
Matrix 690           1.14281155879
Matrix 691           1.14704650518
Matrix 692           0.594914138302
Matrix 693           0.636489940534
Matrix 694           0.269110184506
Matrix 695           1.66345143385
Matrix 696           0.566297537356
Matrix 697           1.03434997702
Matrix 698           1.38125320618
Matrix 699           1.46202990119
Matrix 700           1.09344211914
Matrix 701           0.800633610826
Matrix 702           0.163928660346
Matrix 703           0.952190257672
Matrix 704           1.16464964353
Matrix 705           0.923870683471
Matrix 706           1.17199577549
Matrix 707           0.832091222613
Matrix 708           0.270466536532
Matrix 709           2.58721007489
Matrix 710           1.48607377634
Matrix 711           1.36127487527
Matrix 712           1.37652479334
Matrix 713           0.383313691968
Matrix 714           0.590296039782
Matrix 715           1.00857097213
Matrix 716           0.459330131491
Matrix 717           0.614261283023
Matrix 718           3.28796208726
Matrix 719           0.870866085446
Matrix 720           2.14564732115
Matrix 721           1.82679092387
Matrix 722           0.759724715199
Matrix 723           0.539527067628
Matrix 724           0.487267242099
Matrix 725           0.439606836895
Matrix 726           2.41976362117
Matrix 727           0.853594955178
Matrix 728           0.946846286383
Matrix 729           1.12795874712
Matrix 730           1.55666793191
Matrix 731           0.595620828932
Matrix 732           0.574835839789
Matrix 733           0.488515723047
Matrix 734           1.17068410157
Matrix 735           1.57778445903
Matrix 736           3.17681390422
Matrix 737           1.47697656306
Matrix 738           0.372951192484
Matrix 739           0.680204180846
Matrix 740           1.02876326473
Matrix 741           1.30060569892
Matrix 742           0.69043595596
Matrix 743           1.25962615373
Matrix 744           1.44718054819
Matrix 745           0.44503005942
Matrix 746           0.691217495173
Matrix 747           0.516935081946
Matrix 748           0.728112862873
Matrix 749           0.458446653651
Matrix 750           0.178319220342
Matrix 751           1.22188935052
Matrix 752           0.568185712691
Matrix 753           0.998780185146
Matrix 754           0.335316571416
Matrix 755           1.09751206645
Matrix 756           0.982659131425
Matrix 757           0.914162167546
Matrix 758           1.83671051806
Matrix 759           0.959371159671
Matrix 760           1.52696764597
Matrix 761           0.956941050651
Matrix 762           0.315688181517
Matrix 763           0.437846027651
Matrix 764           1.10873831457
Matrix 765           0.471583068476
Matrix 766           0.257494451127
Matrix 767           0.531105044992
Matrix 768           1.72038438428
Matrix 769           2.11975126662
Matrix 770           0.636570198152
Matrix 771           0.372803581921
Matrix 772           1.78028043707
Matrix 773           0.785478864549
Matrix 774           0.662551723908
Matrix 775           0.958921052157
Matrix 776           1.05609928239
Matrix 777           0.505479269912
Matrix 778           0.429878588702
Matrix 779           0.576419707675
Matrix 780           0.887296275484
Matrix 781           0.833270319418
Matrix 782           0.294446699541
Matrix 783           0.575873570284
Matrix 784           1.53830565777
Matrix 785           1.93565896758
Matrix 786           2.910479785
Matrix 787           0.536744954597
Matrix 788           2.17665249707
Matrix 789           0.69001761861
Matrix 790           0.416863542827
Matrix 791           1.00646501321
Matrix 792           0.0497426521043
Matrix 793           1.31959553577
Matrix 794           1.48482312025
Matrix 795           2.09686232813
Matrix 796           0.387905493209
Matrix 797           0.453977718115
Matrix 798           0.398173461453
Matrix 799           1.6620386166
Matrix 800           0.672103495874
Matrix 801           0.545408098952
Matrix 802           0.683302194704
Matrix 803           1.21636549019
Matrix 804           0.702981373015
Matrix 805           0.961301132453
Matrix 806           0.228087492563
Matrix 807           0.432991517665
Matrix 808           0.350484232409
Matrix 809           0.781093342246
Matrix 810           1.13040474952
Matrix 811           1.68229553355
Matrix 812           0.54033130105
Matrix 813           1.16944856777
Matrix 814           1.25359829194
Matrix 815           0.419608450235
Matrix 816           0.287668058959
Matrix 817           2.98007070789
Matrix 818           0.761089690017
Matrix 819           1.01141108089
Matrix 820           0.744160628839
Matrix 821           0.734019114111
Matrix 822           0.815798327014
Matrix 823           0.619148326988
Matrix 824           0.841780527988
Matrix 825           0.298755556723
Matrix 826           2.72502518958
Matrix 827           1.23590804683
Matrix 828           1.19474242716
Matrix 829           1.04477792427
Matrix 830           1.90161160543
Matrix 831           0.51033760126
Matrix 832           0.700815832242
Matrix 833           1.40674599814
Matrix 834           1.1645910671
Matrix 835           1.55270437704
Matrix 836           1.15617315059
Matrix 837           1.32091918366
Matrix 838           0.22788567968
Matrix 839           0.402001091934
Matrix 840           0.579059151888
Matrix 841           0.457927660797
Matrix 842           0.518617769806
Matrix 843           0.487449490899
Matrix 844           0.279273290952
Matrix 845           1.16958689593
Matrix 846           0.700043659687
Matrix 847           1.15273825427
Matrix 848           0.607873738396
Matrix 849           0.335969244888
Matrix 850           2.3098005065
Matrix 851           1.09957967559
Matrix 852           0.356896521083
Matrix 853           1.03241930999
Matrix 854           1.16034276547
Matrix 855           0.514948984582
Matrix 856           1.15755150002
Matrix 857           0.184559140028
Matrix 858           1.60488092192
Matrix 859           0.955430769153
Matrix 860           2.27072372966
Matrix 861           0.460634113882
Matrix 862           0.531639664969
Matrix 863           1.04373605065
Matrix 864           3.2673442628
Matrix 865           0.159838877187
Matrix 866           0.963251967127
Matrix 867           0.655742805151
Matrix 868           1.80314848814
Matrix 869           0.989208710543
Matrix 870           0.0806704349436
Matrix 871           0.763625676632
Matrix 872           0.545068589936
Matrix 873           0.590471649127
Matrix 874           0.623186751917
Matrix 875           0.242179535513
Matrix 876           0.654218293442
Matrix 877           0.592605317447
Matrix 878           1.61813386238
Matrix 879           1.18927610128
Matrix 880           2.46246675869
Matrix 881           0.851553701292
Matrix 882           1.11744817416
Matrix 883           2.16747851877
Matrix 884           0.926519939882
Matrix 885           0.635537818375
Matrix 886           0.207704110022
Matrix 887           0.484027299166
Matrix 888           2.50844513869
Matrix 889           0.754909640942
Matrix 890           2.06441040742
Matrix 891           0.52150314322
Matrix 892           0.32006793602
Matrix 893           1.99489623995
Matrix 894           1.09029877807
Matrix 895           0.688118324758
Matrix 896           0.357706482468
Matrix 897           0.441027005428
Matrix 898           1.44105364559
Matrix 899           0.743789474828
Matrix 900           2.13426841959
Matrix 901           1.69618791761
Matrix 902           1.41468986327
Matrix 903           0.313675622002
Matrix 904           1.27461046117
Matrix 905           2.5974225625
Matrix 906           1.0191974549
Matrix 907           1.02901742354
Matrix 908           0.322137747586
Matrix 909           0.675284285571
Matrix 910           0.486668697882
Matrix 911           1.59701834327
Matrix 912           1.90805600715
Matrix 913           1.47517302231
Matrix 914           0.550835890269
Matrix 915           1.26121017941
Matrix 916           0.286292175569
Matrix 917           0.771845909059
Matrix 918           1.01579231064
Matrix 919           0.294040867135
Matrix 920           0.478466191223
Matrix 921           0.730686893968
Matrix 922           1.25361070259
Matrix 923           1.87958420004
Matrix 924           0.987591639929
Matrix 925           0.444020386948
Matrix 926           1.12313656833
Matrix 927           1.82524967194
Matrix 928           0.790938100772
Matrix 929           0.224014334158
Matrix 930           2.05302349278
Matrix 931           1.07395957864
Matrix 932           1.25098488101
Matrix 933           1.92782497229
Matrix 934           1.93915051217
Matrix 935           1.20832441937
Matrix 936           1.70916649416
Matrix 937           0.519856111095
Matrix 938           0.354615989966
Matrix 939           1.11446884593
Matrix 940           1.52912771829
Matrix 941           0.96034586905
Matrix 942           0.32432691184
Matrix 943           0.44019071299
Matrix 944           0.547435595439
Matrix 945           1.57279550171
Matrix 946           0.17187566463
Matrix 947           1.13889507498
Matrix 948           0.205545306766
Matrix 949           1.33249791842
Matrix 950           0.72871138629
Matrix 951           1.00997798073
Matrix 952           1.06751445043
Matrix 953           3.04994364508
Matrix 954           2.04282841879
Matrix 955           0.314445038075
Matrix 956           0.888892647936
Matrix 957           1.32485382236
Matrix 958           1.10562060238
Matrix 959           2.37117985623
Matrix 960           0.57949421593
Matrix 961           1.8624107372
Matrix 962           1.01971864844
Matrix 963           1.10186590167
Matrix 964           1.10903241326
Matrix 965           1.71228365215
Matrix 966           0.662444651302
Matrix 967           1.52557229226
Matrix 968           0.56054459508
Matrix 969           1.78936350469
Matrix 970           0.737618482064
Matrix 971           0.867924572452
Matrix 972           0.570061865903
Matrix 973           1.02034564724
Matrix 974           0.261260089755
Matrix 975           1.10042764744
Matrix 976           2.08295624691
Matrix 977           0.860013394035
Matrix 978           2.01762427882
Matrix 979           1.3210640949
Matrix 980           0.311109431624
Matrix 981           0.759032655722
Matrix 982           0.719224231338
Matrix 983           1.93244794434
Matrix 984           1.94863309376
Matrix 985           2.51744869638
Matrix 986           1.76768129239
Matrix 987           0.461792356194
Matrix 988           1.01071222073
Matrix 989           0.614254496662
Matrix 990           0.0743902746963
Matrix 991           0.79272649324
Matrix 992           0.908881901875
Matrix 993           0.950111768058
Matrix 994           0.876106420478
Matrix 995           1.76985594644
Matrix 996           1.66826874425
Matrix 997           0.768528527163
Matrix 998           0.83760119058
