gene                 rate
Matrix 585           0.983517845378
Matrix 586           0.65746151093
Matrix 587           1.68301606692
Matrix 588           0.827441083816
Matrix 589           0.375168338644
Matrix 590           1.48744546565
Matrix 591           0.238527802923
Matrix 592           0.147112471118
Matrix 593           0.115770080715
Matrix 594           1.18061019497
Matrix 595           0.092938832363
Matrix 596           1.47042005298
Matrix 597           0.380861997567
Matrix 598           5.98757355041
Matrix 599           1.2000227423
Matrix 600           0.400620678181
Matrix 601           3.5255256084
Matrix 602           2.13426162911
Matrix 603           0.793263633228
Matrix 604           0.177333894147
Matrix 605           0.144562111805
Matrix 606           0.664075646995
Matrix 607           2.22398600852
Matrix 608           0.39489217124
Matrix 609           0.543278197473
Matrix 610           0.844459132879
Matrix 611           2.42129130195
Matrix 612           2.31751157228
Matrix 613           2.34078615148
Matrix 614           1.18171577502
Matrix 615           0.901726936916
Matrix 616           1.09803540843
Matrix 617           0.25737926324
Matrix 618           2.08813245577
Matrix 619           0.342754775574
Matrix 620           0.299008420974
Matrix 621           1.22117319056
Matrix 622           3.16388442819
Matrix 623           4.44407250455
Matrix 624           0.370849862335
Matrix 625           2.31536301701
Matrix 626           2.22099638759
Matrix 627           0.524681744155
Matrix 628           0.181382415415
Matrix 629           0.644367014295
Matrix 630           0.845554318255
Matrix 631           1.73316548242
Matrix 632           0.436521868169
Matrix 633           2.31311442042
Matrix 634           0.420171330716
Matrix 635           0.588921717986
Matrix 636           1.88499202459
Matrix 637           0.339381828927
Matrix 638           1.18911472901
Matrix 639           0.123493862223
Matrix 640           0.589539558997
Matrix 641           1.04638065469
Matrix 642           0.363439840835
Matrix 643           0.781153225519
Matrix 644           1.67277908553
Matrix 645           0.38021752047
Matrix 646           1.1812623361
Matrix 647           0.495212716392
Matrix 648           0.56579532622
Matrix 649           0.117771872998
Matrix 650           0.386527797082
Matrix 651           3.35169359194
Matrix 652           0.60054914584
Matrix 653           0.508143988761
Matrix 654           0.00442358403254
Matrix 655           0.235405379123
Matrix 656           1.48951509711
Matrix 657           1.19622259199
Matrix 658           0.8217164444
Matrix 659           1.04405110957
Matrix 660           0.174610866949
Matrix 661           0.0630978608152
Matrix 662           1.89029692498
Matrix 663           0.631285880599
Matrix 664           0.0479743789157
Matrix 665           1.27339403901
Matrix 666           0.799216944807
Matrix 667           0.0948100236316
Matrix 668           0.0425785472301
Matrix 669           0.171769481714
Matrix 670           0.839959193553
Matrix 671           1.66948290828
Matrix 672           2.94912795702
Matrix 673           0.0951878665432
Matrix 674           0.145200805087
Matrix 675           0.0509564882211
Matrix 676           0.914228584146
Matrix 677           0.334998537503
Matrix 678           0.542718285664
Matrix 679           0.306262393991
Matrix 680           0.122237101383
Matrix 681           1.50158138719
Matrix 682           1.36499362517
Matrix 683           3.48278250757
Matrix 684           3.3054556867
Matrix 685           1.31917787
Matrix 686           4.2557417376
Matrix 687           1.49938146997
Matrix 688           1.08968038948
Matrix 689           0.357467721765
Matrix 690           0.504888005335
Matrix 691           1.48108253525
Matrix 692           0.20357066793
Matrix 693           3.16263083052
Matrix 694           1.78681820833
Matrix 695           0.0324927831879
Matrix 696           0.572197076778
Matrix 697           0.116732032938
Matrix 698           1.89810715939
Matrix 699           0.17509498237
Matrix 700           0.431911006348
Matrix 701           0.973874268439
Matrix 702           1.21802584601
Matrix 703           0.128958278643
Matrix 704           1.24838488335
Matrix 705           0.56911812343
Matrix 706           0.138643994481
Matrix 707           0.249054200152
Matrix 708           0.376310959035
Matrix 709           0.886140487161
Matrix 710           1.04567358077
Matrix 711           9.28623568723
Matrix 712           0.651459640633
Matrix 713           0.411328978383
Matrix 714           2.1807735155
Matrix 715           1.95980999948
Matrix 716           2.48397410745
Matrix 717           0.381413840339
Matrix 718           1.02894093679
Matrix 719           0.757533847455
Matrix 720           0.169331881879
Matrix 721           0.606191416958
Matrix 722           0.0347407073
Matrix 723           0.634652184924
Matrix 724           2.67766377356
Matrix 725           0.538284343437
Matrix 726           1.05298692116
Matrix 727           0.0672482539749
Matrix 728           0.0541076241706
Matrix 729           0.459531843932
Matrix 730           1.77730100026
Matrix 731           1.50811337306
Matrix 732           0.472873532223
Matrix 733           1.35587690947
Matrix 734           0.0829348587426
Matrix 735           1.34108793163
Matrix 736           0.455188864879
Matrix 737           0.0569337877323
Matrix 738           0.463163339098
Matrix 739           0.30660074832
Matrix 740           0.395998946308
Matrix 741           3.66082871906
Matrix 742           0.252153098283
Matrix 743           1.80809331115
Matrix 744           0.260219250549
Matrix 745           1.69259773151
Matrix 746           0.379527954375
Matrix 747           0.771693969425
Matrix 748           0.0781380600495
Matrix 749           1.46774940295
Matrix 750           0.578193705623
Matrix 751           1.47798033239
Matrix 752           0.858440252723
Matrix 753           0.493570496667
Matrix 754           0.487756252834
Matrix 755           0.291262725853
Matrix 756           1.45184227218
Matrix 757           0.360740978606
Matrix 758           2.17653063535
Matrix 759           0.247146447656
Matrix 760           0.520876580548
Matrix 761           0.00516481227332
Matrix 762           0.341039181355
Matrix 763           3.26097553816
Matrix 764           1.60590995173
Matrix 765           0.268019704646
Matrix 766           0.979395486205
Matrix 767           0.78743475232
Matrix 768           0.173126968889
Matrix 769           1.01811113959
Matrix 770           0.967148734242
Matrix 771           1.69574423409
Matrix 772           1.7298036467
Matrix 773           0.651977303658
Matrix 774           1.00270158116
Matrix 775           0.0601077882854
Matrix 776           0.450281415239
Matrix 777           0.99171206358
Matrix 778           0.677266091045
Matrix 779           1.33069176471
Matrix 780           0.657117426212
Matrix 781           1.43899178619
Matrix 782           2.1514009927
Matrix 783           0.169314912316
Matrix 784           0.414323365576
Matrix 785           1.26775999188
Matrix 786           1.76516591565
Matrix 787           0.89521540974
Matrix 788           2.38646521104
Matrix 789           2.18547943534
Matrix 790           0.615820183561
Matrix 791           0.275599774379
Matrix 792           0.261911078996
Matrix 793           1.44773149824
Matrix 794           0.119877588435
Matrix 795           0.94883350114
Matrix 796           0.175070733181
Matrix 797           0.380684217485
Matrix 798           4.65070145823
Matrix 799           0.587831990403
Matrix 800           1.10110760356
Matrix 801           0.16638965203
Matrix 802           0.10712821688
Matrix 803           1.40531721166
Matrix 804           1.21863630904
Matrix 805           1.12917103889
Matrix 806           0.25745532112
Matrix 807           0.831142477893
Matrix 808           0.738501137743
Matrix 809           1.55664023904
Matrix 810           0.14567806317
Matrix 811           0.985773366345
Matrix 812           0.279466031124
Matrix 813           0.106271938379
Matrix 814           0.728092653755
Matrix 815           0.541277186115
Matrix 816           0.158902338262
Matrix 817           1.37140270913
Matrix 818           1.08047274156
Matrix 819           0.403100627088
Matrix 820           1.58534541616
Matrix 821           0.886414041943
Matrix 822           0.33613335865
Matrix 823           0.337501239225
Matrix 824           1.40518000434
Matrix 825           0.925090901887
Matrix 826           5.49257282416
Matrix 827           0.279356531988
Matrix 828           3.31781051166
Matrix 829           0.34049000148
Matrix 830           1.37452141715
Matrix 831           1.10290172454
Matrix 832           0.772054551253
Matrix 833           0.69521887672
Matrix 834           0.334733337045
Matrix 835           1.89180110795
Matrix 836           0.840816010698
Matrix 837           3.37801547654
Matrix 838           1.12976910392
Matrix 839           1.06218688248
Matrix 840           3.76534694909
Matrix 841           0.578059675686
Matrix 842           0.272177310786
Matrix 843           2.29842383479
Matrix 844           0.196191597529
Matrix 845           1.109486078
Matrix 846           0.536539181056
Matrix 847           0.219241243754
Matrix 848           0.0819244869573
Matrix 849           2.77974106627
Matrix 850           2.69541696081
Matrix 851           0.246768853888
Matrix 852           0.495209263979
Matrix 853           1.25463197011
Matrix 854           1.42730390108
Matrix 855           1.46076370428
Matrix 856           0.201788523093
Matrix 857           1.23721019159
Matrix 858           0.74452216417
Matrix 859           0.766215128171
Matrix 860           2.35290965411
Matrix 861           1.14339494822
Matrix 862           1.67978553859
Matrix 863           0.163565228954
Matrix 864           1.06070863352
Matrix 865           1.72953580299
Matrix 866           0.883510235243
Matrix 867           0.0428126234528
Matrix 868           0.203343180621
Matrix 869           0.738260805587
Matrix 870           3.91462141805
Matrix 871           1.49369497414
Matrix 872           0.125532892401
Matrix 873           0.841936059148
Matrix 874           0.658786846955
Matrix 875           0.154081754028
Matrix 876           0.0263996949478
Matrix 877           1.02706288003
Matrix 878           1.60800090177
Matrix 879           1.56298804183
Matrix 880           1.2103951688
Matrix 881           0.585583716858
Matrix 882           0.664724976707
Matrix 883           0.427762391218
Matrix 884           0.447036332326
Matrix 885           0.0892135345121
Matrix 886           0.19607429432
Matrix 887           0.395891757078
Matrix 888           0.846757557348
Matrix 889           0.366939594182
Matrix 890           1.02572003156
Matrix 891           0.0234094743544
Matrix 892           1.19704393115
Matrix 893           1.09049414973
Matrix 894           0.632132462508
Matrix 895           2.52996795821
Matrix 896           0.561381037711
Matrix 897           0.79238164373
Matrix 898           0.0159649342739
Matrix 899           0.482394012379
Matrix 900           0.459307659658
Matrix 901           0.0893039817455
Matrix 902           0.200702308042
Matrix 903           2.68377386683
Matrix 904           1.03201901853
Matrix 905           1.48911996304
Matrix 906           1.43898520022
Matrix 907           1.24580631287
Matrix 908           2.96702250492
Matrix 909           2.31148950332
Matrix 910           1.19045954459
Matrix 911           0.427921465315
Matrix 912           0.0520167313574
Matrix 913           0.420194719003
Matrix 914           1.20917310991
Matrix 915           1.27740277329
Matrix 916           1.41385755107
Matrix 917           0.0144920267823
Matrix 918           0.336395791809
Matrix 919           0.410975540865
Matrix 920           0.147016281544
Matrix 921           0.685191893581
Matrix 922           0.0789775444635
Matrix 923           0.236716384206
Matrix 924           0.00263998787825
Matrix 925           0.797915686825
Matrix 926           0.281209575597
Matrix 927           2.61618824276
Matrix 928           0.973146791614
Matrix 929           0.762729613945
Matrix 930           0.453949704438
Matrix 931           0.0619045374358
Matrix 932           0.0320139590274
Matrix 933           0.0579652767333
Matrix 934           0.294682654489
Matrix 935           0.92031091893
Matrix 936           0.219065271281
Matrix 937           0.156507546792
Matrix 938           0.0553884828594
Matrix 939           0.317009539263
Matrix 940           0.0591758422345
Matrix 941           0.890624160406
Matrix 942           0.394459977768
Matrix 943           2.08577212905
Matrix 944           1.14103137367
Matrix 945           1.64149349905
Matrix 946           1.11684013501
Matrix 947           0.121364763766
Matrix 948           1.09324495043
Matrix 949           0.465131923855
Matrix 950           0.0509135221728
Matrix 951           3.806364382
Matrix 952           0.217210421514
Matrix 953           0.293929283475
Matrix 954           1.38285179514
Matrix 955           2.30527951448
Matrix 956           1.41605046319
Matrix 957           0.169674563207
Matrix 958           0.454955914363
Matrix 959           0.583525387311
Matrix 960           0.0416807982974
Matrix 961           0.342705318662
Matrix 962           0.425140619739
Matrix 963           0.307297829175
Matrix 964           0.070308756499
Matrix 965           0.496511860891
Matrix 966           0.661069478121
Matrix 967           0.403227920687
Matrix 968           0.268546243854
Matrix 969           0.696471111577
Matrix 970           1.99162917137
Matrix 971           0.51720980082
Matrix 972           0.493043452114
Matrix 973           1.97649193664
Matrix 974           0.117663206744
Matrix 975           0.112403810874
Matrix 976           0.155498262268
Matrix 977           5.28696355329
Matrix 978           1.2915868042
Matrix 979           3.00479807769
Matrix 980           1.565935883
Matrix 981           1.95469131272
Matrix 982           0.618764529017
Matrix 983           0.0088105161999
Matrix 984           1.77275935786
Matrix 985           0.129780108392
Matrix 986           2.77595894884
Matrix 987           1.60895182537
Matrix 988           0.185395763067
Matrix 989           0.139042701189
Matrix 990           0.731777657356
Matrix 991           1.69117698758
Matrix 992           1.23249790014
