gene                 rate
Matrix 225           0.470632587433
Matrix 226           2.24628173639
Matrix 227           1.79019553088
Matrix 228           5.48224531252
Matrix 229           0.224179964965
Matrix 230           0.788983093921
Matrix 231           0.335996531711
Matrix 232           1.44065175066
Matrix 233           2.22471902995
Matrix 234           1.91350251694
Matrix 235           1.86721383625
Matrix 236           0.750428832588
Matrix 237           0.627817253221
Matrix 238           0.602630233074
Matrix 239           0.537876616848
Matrix 240           0.806078765765
Matrix 241           0.902926012312
Matrix 242           0.956888348516
Matrix 243           1.66213011411
Matrix 244           0.644817763867
Matrix 245           1.70580852707
Matrix 246           1.10587928072
Matrix 247           0.747627732158
Matrix 248           2.88136035365
Matrix 249           1.50277895301
Matrix 250           0.275286738058
Matrix 251           0.538605989483
Matrix 252           0.462637750135
Matrix 253           0.815113996837
Matrix 254           1.04879452817
Matrix 255           1.14945905816
Matrix 256           0.93072210547
Matrix 257           1.00713861899
Matrix 258           1.58136909721
Matrix 259           0.889006128939
Matrix 260           1.01988677701
Matrix 261           0.828847840028
Matrix 262           0.490116103516
Matrix 263           1.08253935568
Matrix 264           0.812045283971
Matrix 265           1.26727769365
Matrix 266           1.68630211505
Matrix 267           0.259288695022
Matrix 268           0.98361046719
Matrix 269           1.32329230158
Matrix 270           0.965228869857
Matrix 271           2.07692161227
Matrix 272           2.65506667245
Matrix 273           0.616085189536
Matrix 274           1.02920813014
Matrix 275           1.03058959088
Matrix 276           1.01459663585
Matrix 277           0.374749497561
Matrix 278           1.62466007866
Matrix 279           0.981503087912
Matrix 280           1.19105035366
Matrix 281           0.474697771795
Matrix 282           0.459454236399
Matrix 283           0.786100614707
Matrix 284           0.685580355424
Matrix 285           1.00731642031
Matrix 286           1.2776643345
Matrix 287           3.50443048235
Matrix 288           1.16772280098
Matrix 289           1.58779956516
Matrix 290           0.157681572672
Matrix 291           0.7545777986
Matrix 292           0.0915184505062
Matrix 293           0.343355127081
Matrix 294           2.283022564
Matrix 295           1.01429200051
Matrix 296           1.75538210091
Matrix 297           1.49672464098
Matrix 298           1.18403515725
Matrix 299           1.23899398743
Matrix 300           0.282768296283
Matrix 301           1.22143289543
Matrix 302           0.137914474982
Matrix 303           1.64988145349
Matrix 304           0.31358134313
Matrix 305           0.777254093442
Matrix 306           1.31947875431
Matrix 307           1.74669045462
Matrix 308           0.925195799427
Matrix 309           0.367927708853
Matrix 310           3.3563704709
Matrix 311           1.5461909892
Matrix 312           1.68756469439
Matrix 313           3.61923770561
Matrix 314           1.02622759509
Matrix 315           0.701833164964
Matrix 316           0.642884399188
Matrix 317           0.251752804185
Matrix 318           0.731570311926
Matrix 319           2.46911258923
Matrix 320           0.499001938886
Matrix 321           0.570844125408
Matrix 322           0.449527703549
Matrix 323           1.32457335935
Matrix 324           1.45669454448
Matrix 325           0.642852008939
Matrix 326           0.624478478988
Matrix 327           1.59439902496
Matrix 328           0.434530226541
Matrix 329           1.98164170032
Matrix 330           0.71157091108
Matrix 331           1.26506890176
Matrix 332           1.0600441062
Matrix 333           1.08908226242
Matrix 334           0.854377955764
Matrix 335           1.06436709119
Matrix 336           0.359625286433
Matrix 337           1.50699707442
Matrix 338           1.55747219831
Matrix 339           0.233926494131
Matrix 340           1.16089660634
Matrix 341           1.88075153767
Matrix 342           1.38337827185
Matrix 343           0.615907452843
Matrix 344           0.224560893843
Matrix 345           0.836769025093
Matrix 346           0.582377671864
Matrix 347           2.6580272321
Matrix 348           1.17359047607
Matrix 349           0.296592071337
Matrix 350           1.76928083733
Matrix 351           0.262537723418
Matrix 352           0.662458853267
Matrix 353           0.455591063761
Matrix 354           1.15240061505
Matrix 355           0.96929378516
Matrix 356           0.59597178191
Matrix 357           1.29907397224
Matrix 358           1.08050421972
Matrix 359           1.32177124902
Matrix 360           0.29166804002
Matrix 361           0.243358436091
Matrix 362           0.421384299839
Matrix 363           1.49495434734
Matrix 364           0.681667169519
Matrix 365           0.550122278259
Matrix 366           0.946659770868
Matrix 367           0.647117918539
Matrix 368           0.991882470455
Matrix 369           1.52223335378
Matrix 370           0.382030910046
Matrix 371           1.50910205375
Matrix 372           0.845123647588
Matrix 373           0.982930339299
Matrix 374           2.03300625531
Matrix 375           0.383955408012
Matrix 376           1.9516804216
Matrix 377           0.982875297733
Matrix 378           1.17133905995
Matrix 379           1.82853142451
Matrix 380           0.930263795977
Matrix 381           0.917236107459
Matrix 382           0.971599868032
Matrix 383           0.943075368843
Matrix 384           0.677805698398
Matrix 385           1.12530619212
Matrix 386           0.357626669103
Matrix 387           1.47908455394
Matrix 388           1.1670046817
Matrix 389           0.879189321734
Matrix 390           1.03254729137
Matrix 391           1.46403192594
Matrix 392           0.427430951961
Matrix 393           0.35350663856
Matrix 394           1.48552579972
Matrix 395           0.542178077846
Matrix 396           1.01441610747
Matrix 397           2.60572350316
Matrix 398           0.191949870375
Matrix 399           1.15236651737
Matrix 400           1.56770160332
Matrix 401           1.81770810739
Matrix 402           0.758380603876
Matrix 403           1.25982668237
Matrix 404           2.06181817162
Matrix 405           0.752618837106
Matrix 406           1.71655648421
Matrix 407           0.775398017942
Matrix 408           2.36609646318
Matrix 409           0.293653968773
Matrix 410           0.767343230716
Matrix 411           0.498515337234
Matrix 412           0.535742643214
Matrix 413           0.72929373512
Matrix 414           0.397826221007
Matrix 415           1.46178479551
Matrix 416           0.952496102633
Matrix 417           0.896128457716
Matrix 418           0.578427381312
Matrix 419           2.23246650225
Matrix 420           0.325896520066
Matrix 421           1.07261501565
Matrix 422           0.421896138602
Matrix 423           0.870122315583
Matrix 424           0.759342324197
Matrix 425           1.34732129958
Matrix 426           0.758023520565
Matrix 427           0.687611572265
Matrix 428           0.598490924445
Matrix 429           1.47604273131
Matrix 430           3.15033535505
Matrix 431           0.661953771283
Matrix 432           0.948952043972
Matrix 433           1.63911190442
Matrix 434           0.432155901263
Matrix 435           0.775106036088
Matrix 436           0.200520841392
Matrix 437           0.0636616195373
Matrix 438           0.601041547288
Matrix 439           1.11943834317
Matrix 440           1.95590246644
Matrix 441           0.473887365797
Matrix 442           0.0238443151928
Matrix 443           0.48891185093
Matrix 444           1.35036556852
Matrix 445           0.450080321171
Matrix 446           0.411531142229
Matrix 447           0.159516579247
Matrix 448           0.497660450954
Matrix 449           0.745958007588
Matrix 450           0.833165385746
Matrix 451           1.67664425276
Matrix 452           0.85158944413
Matrix 453           0.293418753192
Matrix 454           0.421659103284
Matrix 455           1.13444172729
Matrix 456           0.719747812292
Matrix 457           0.680962018318
Matrix 458           1.61654724514
Matrix 459           0.693957963328
Matrix 460           0.420842439846
Matrix 461           0.749543157951
Matrix 462           1.29544322761
Matrix 463           0.767212374454
Matrix 464           0.464313760549
Matrix 465           1.21454043006
Matrix 466           0.564977550958
Matrix 467           0.350308277973
Matrix 468           0.651411120156
Matrix 469           0.908570028919
Matrix 470           0.186553724174
Matrix 471           1.0622075071
Matrix 472           0.597875398963
Matrix 473           1.327780676
Matrix 474           0.602431064328
Matrix 475           0.727306987957
Matrix 476           0.148040049365
Matrix 477           0.582008131639
Matrix 478           0.523626415729
Matrix 479           0.491474688601
Matrix 480           1.14074541132
Matrix 481           0.863119442779
Matrix 482           0.871929078795
Matrix 483           0.311949220431
Matrix 484           0.678537705369
Matrix 485           2.25479815689
Matrix 486           0.483535663324
Matrix 487           0.974029687788
Matrix 488           2.77146773931
Matrix 489           1.49252877548
Matrix 490           0.213194566485
Matrix 491           1.65837027494
Matrix 492           0.877043676663
Matrix 493           2.31862662977
Matrix 494           2.28362704502
Matrix 495           0.464930097318
Matrix 496           0.706572259687
Matrix 497           0.434632653437
Matrix 498           0.299396364143
Matrix 499           0.386717381514
Matrix 500           0.699723232297
Matrix 501           1.09259510191
Matrix 502           1.06144123268
Matrix 503           0.908691438727
Matrix 504           1.00749607508
Matrix 505           0.580717676908
Matrix 506           1.07736632329
Matrix 507           0.75432494897
Matrix 508           0.689767790951
Matrix 509           0.568762914794
Matrix 510           0.681039188879
Matrix 511           1.63353268226
Matrix 512           1.44393965572
Matrix 513           0.650285556146
Matrix 514           1.65577950603
Matrix 515           0.477481170498
Matrix 516           0.620088960541
Matrix 517           1.11426691232
Matrix 518           0.620389209411
Matrix 519           0.690123730982
Matrix 520           1.37122368174
Matrix 521           0.51707558253
Matrix 522           1.10617920398
Matrix 523           0.680166526454
Matrix 524           0.586672925548
Matrix 525           0.624038206013
Matrix 526           0.546962143989
Matrix 527           0.350287558197
Matrix 528           0.350083749267
Matrix 529           0.503620932628
Matrix 530           0.604836736699
Matrix 531           1.34743440517
Matrix 532           0.875439814798
Matrix 533           1.38490185716
Matrix 534           0.527361272159
Matrix 535           0.218380920644
Matrix 536           1.73376104603
Matrix 537           0.775363851222
Matrix 538           0.539936684225
Matrix 539           0.751724875655
Matrix 540           0.364847530755
Matrix 541           1.03656868788
Matrix 542           1.98101554625
Matrix 543           2.59153818711
Matrix 544           0.801704064216
Matrix 545           1.60694992149
Matrix 546           0.724219334182
Matrix 547           0.798425726497
Matrix 548           0.689733298607
Matrix 549           0.728898670876
Matrix 550           1.15557796261
Matrix 551           0.619593730999
Matrix 552           0.960357175144
Matrix 553           0.753716124875
Matrix 554           0.0875290863336
Matrix 555           0.836898099171
Matrix 556           0.549718720679
Matrix 557           1.33863048984
Matrix 558           1.89474312538
Matrix 559           1.18566337079
Matrix 560           0.70170421138
Matrix 561           0.576903775035
Matrix 562           1.19465969879
Matrix 563           1.01539942052
Matrix 564           0.75198960133
Matrix 565           1.2699477307
Matrix 566           0.303306573422
Matrix 567           0.772571894823
Matrix 568           0.398603049067
Matrix 569           0.312258109276
Matrix 570           0.383256404229
Matrix 571           2.67301050235
Matrix 572           1.36022499161
Matrix 573           1.52721385228
Matrix 574           1.7824070836
Matrix 575           0.286953950456
Matrix 576           0.57658258307
Matrix 577           1.68662611191
Matrix 578           1.56115953856
Matrix 579           0.732576680292
Matrix 580           1.4532063198
Matrix 581           0.217927606321
Matrix 582           1.45690006926
Matrix 583           1.7446888933
Matrix 584           1.23236037858
Matrix 585           0.992603111117
Matrix 586           1.14380705392
Matrix 587           0.382313347576
Matrix 588           1.29588566716
Matrix 589           2.03047672786
Matrix 590           0.529629102763
Matrix 591           3.43286532367
Matrix 592           0.615916377036
Matrix 593           1.96993895414
Matrix 594           1.48237002415
Matrix 595           0.338339878196
Matrix 596           0.46258651378
Matrix 597           1.21691163818
Matrix 598           0.678214103592
Matrix 599           0.198323694914
Matrix 600           0.609110938479
Matrix 601           1.94739744659
Matrix 602           1.06780673531
Matrix 603           0.533700759846
Matrix 604           3.57652618692
Matrix 605           0.707933717864
Matrix 606           0.580315723906
Matrix 607           1.30038804104
Matrix 608           2.05266841463
Matrix 609           2.52872043784
Matrix 610           1.42618451651
Matrix 611           0.220800098773
Matrix 612           0.17419663035
Matrix 613           0.527261820957
Matrix 614           0.735359619922
Matrix 615           0.699890851236
Matrix 616           1.52238962018
Matrix 617           0.491207420953
Matrix 618           0.338075691357
Matrix 619           1.13895071259
Matrix 620           2.51721529281
Matrix 621           0.980131258697
Matrix 622           1.50158835834
Matrix 623           2.06089893225
Matrix 624           0.436119906249
Matrix 625           0.311643498548
Matrix 626           1.68734964071
Matrix 627           0.523616995244
Matrix 628           1.24362814245
Matrix 629           0.97039141477
Matrix 630           0.754505625579
Matrix 631           1.40085160223
Matrix 632           1.09027886971
Matrix 633           0.60701258928
Matrix 634           0.377384434296
Matrix 635           0.720103172596
Matrix 636           2.00398697004
Matrix 637           1.09214134122
Matrix 638           0.559619482821
Matrix 639           0.69557272392
Matrix 640           1.20102158855
Matrix 641           1.25976422932
Matrix 642           0.169228713974
Matrix 643           2.40994030106
Matrix 644           1.31021655182
Matrix 645           0.970323028002
Matrix 646           1.12468755576
Matrix 647           0.404051025942
Matrix 648           0.844191227538
Matrix 649           0.41699847665
Matrix 650           0.162772942909
Matrix 651           0.603211779563
Matrix 652           0.635708801338
Matrix 653           0.698904515526
Matrix 654           0.924774284252
Matrix 655           0.130000622735
Matrix 656           0.924473291591
Matrix 657           0.866175279532
Matrix 658           0.480546537551
Matrix 659           1.09271177821
Matrix 660           0.388840763589
Matrix 661           1.10546151326
Matrix 662           1.78348029281
Matrix 663           0.657084902582
Matrix 664           1.20204633525
Matrix 665           1.13069896168
Matrix 666           1.862194012
Matrix 667           0.241252845731
Matrix 668           1.19089711908
Matrix 669           1.00828996204
Matrix 670           3.17841484362
Matrix 671           0.744048186343
Matrix 672           2.10779464124
Matrix 673           0.202221832532
Matrix 674           0.55693409039
Matrix 675           1.16553945766
Matrix 676           1.2025507767
Matrix 677           0.431744583225
Matrix 678           0.526397128232
Matrix 679           0.248788609087
Matrix 680           0.347673740138
Matrix 681           0.761222879475
Matrix 682           0.331448996155
Matrix 683           0.821570297208
Matrix 684           0.621797314369
Matrix 685           0.281192668229
Matrix 686           0.921606669627
Matrix 687           1.21541002344
Matrix 688           1.34872325567
Matrix 689           0.391972936011
Matrix 690           0.829566459711
Matrix 691           0.164392807479
Matrix 692           0.418951493388
Matrix 693           0.734961860552
Matrix 694           0.218324595784
Matrix 695           0.479842095383
Matrix 696           0.465290050039
Matrix 697           1.19590766119
Matrix 698           2.66176198091
Matrix 699           0.599638742937
Matrix 700           1.64253300038
Matrix 701           0.928128619389
Matrix 702           0.598994531301
Matrix 703           2.32050694411
Matrix 704           0.383710998785
Matrix 705           0.782489881935
Matrix 706           1.05174151785
Matrix 707           0.857019704227
Matrix 708           0.924127777826
Matrix 709           0.816614187125
Matrix 710           2.16221423593
Matrix 711           0.632394007309
Matrix 712           0.778401556164
Matrix 713           0.0718294263043
Matrix 714           0.612320295563
Matrix 715           0.595741728283
Matrix 716           0.543427524562
Matrix 717           0.784585370625
Matrix 718           0.815039090681
Matrix 719           0.477454266711
Matrix 720           1.02021837181
Matrix 721           0.489162390789
Matrix 722           0.296253338595
Matrix 723           0.229429509723
Matrix 724           1.16020911927
Matrix 725           0.306998746575
Matrix 726           2.51533202488
Matrix 727           0.632238462454
Matrix 728           0.501334049869
Matrix 729           1.28712892279
Matrix 730           2.54371535324
Matrix 731           0.627192648412
Matrix 732           1.25702868824
Matrix 733           0.331674079669
Matrix 734           3.59966138021
Matrix 735           1.06932743096
Matrix 736           1.00245739414
Matrix 737           1.46464044449
Matrix 738           1.02597954017
Matrix 739           0.943041057977
Matrix 740           1.40454072134
Matrix 741           1.99596896386
Matrix 742           0.660602099742
Matrix 743           1.70330666857
Matrix 744           1.05833324163
Matrix 745           1.18628956751
Matrix 746           1.58581196659
Matrix 747           0.521233411394
Matrix 748           1.2813419437
Matrix 749           0.649734593166
Matrix 750           1.17936355445
Matrix 751           2.76702200977
Matrix 752           0.82495312167
Matrix 753           1.52346943876
Matrix 754           1.06406931466
Matrix 755           0.661491816758
Matrix 756           1.25781316448
Matrix 757           2.88705671694
Matrix 758           0.681166529917
Matrix 759           0.771461097485
Matrix 760           1.73167607485
Matrix 761           0.690194235642
Matrix 762           1.0886887134
Matrix 763           1.1207464374
Matrix 764           0.587126836294
Matrix 765           0.530030164666
Matrix 766           0.126713580381
Matrix 767           0.425899743161
Matrix 768           0.270773046481
Matrix 769           1.07909126816
Matrix 770           0.373974771697
Matrix 771           1.14898416117
Matrix 772           1.09298735691
Matrix 773           0.199803510412
Matrix 774           1.94103853176
Matrix 775           0.640650215023
Matrix 776           1.90274287597
Matrix 777           0.38657146498
Matrix 778           1.30617294123
Matrix 779           1.50279253428
Matrix 780           1.59222698541
Matrix 781           1.28620511273
Matrix 782           1.22017131596
Matrix 783           0.711729194
Matrix 784           0.422485675755
Matrix 785           0.985973935075
Matrix 786           0.810690276038
Matrix 787           0.204716037338
Matrix 788           0.685373963728
Matrix 789           1.35893217423
Matrix 790           1.68012000752
Matrix 791           1.12819217699
Matrix 792           1.40440288108
Matrix 793           1.22310846709
Matrix 794           0.0657109534501
Matrix 795           1.74644901003
Matrix 796           0.573578465407
Matrix 797           1.07538801397
Matrix 798           0.423860886175
Matrix 799           0.586500646571
Matrix 800           0.34367383183
Matrix 801           1.1949019999
Matrix 802           1.26149052875
Matrix 803           1.15672746182
Matrix 804           0.330053648913
Matrix 805           0.273651425829
Matrix 806           0.0358145368274
Matrix 807           1.40302000479
Matrix 808           0.287560884327
Matrix 809           0.441419888181
Matrix 810           0.10377445104
Matrix 811           1.95197751468
Matrix 812           0.356357667811
Matrix 813           1.16723725684
Matrix 814           1.31197129525
Matrix 815           0.997146384197
Matrix 816           1.32317217936
Matrix 817           0.182235290378
Matrix 818           1.16275861588
Matrix 819           0.479628755181
Matrix 820           2.48939978422
Matrix 821           1.86097484269
Matrix 822           0.770647209941
Matrix 823           0.867213803027
Matrix 824           0.379986145291
Matrix 825           0.961317964602
Matrix 826           1.38978930295
Matrix 827           1.68898991308
Matrix 828           0.496545756076
Matrix 829           0.468195279485
Matrix 830           0.957297449125
Matrix 831           1.63824298818
Matrix 832           0.984214716943
Matrix 833           0.737455492509
Matrix 834           0.88445601099
Matrix 835           1.1747783339
Matrix 836           0.412529236483
Matrix 837           2.23453119826
Matrix 838           1.21357581478
Matrix 839           0.884042776014
Matrix 840           0.915951649277
Matrix 841           1.73431071911
Matrix 842           1.1665800103
Matrix 843           1.41682650189
Matrix 844           0.721091798839
Matrix 845           0.359580440823
Matrix 846           0.348738373633
Matrix 847           1.27042789598
Matrix 848           1.77803522712
Matrix 849           2.45616414768
Matrix 850           0.2163129963
Matrix 851           1.24075391851
Matrix 852           0.867577677487
Matrix 853           0.440329236391
Matrix 854           1.05771637957
Matrix 855           0.889888460241
Matrix 856           0.691877755386
Matrix 857           0.986906957328
Matrix 858           0.982159302566
Matrix 859           0.84852409517
Matrix 860           1.41424032345
Matrix 861           1.82049268344
Matrix 862           0.401946102157
Matrix 863           1.22378334754
Matrix 864           1.32323761243
Matrix 865           0.334910812168
Matrix 866           1.79371336252
Matrix 867           1.36535595226
Matrix 868           0.927980538999
Matrix 869           0.935455696927
Matrix 870           0.238640977869
Matrix 871           0.12622117074
Matrix 872           0.759207570523
Matrix 873           0.829959101719
Matrix 874           0.759820457673
Matrix 875           2.01044441533
Matrix 876           0.772203061663
Matrix 877           1.22240834233
Matrix 878           2.03760433289
Matrix 879           1.43242494
Matrix 880           0.403534553257
Matrix 881           0.427280042658
Matrix 882           2.05359859394
Matrix 883           0.820679747323
Matrix 884           0.277120668494
Matrix 885           0.490480984999
Matrix 886           0.537761900385
Matrix 887           0.932347177132
Matrix 888           0.305099249393
Matrix 889           1.55696164935
Matrix 890           0.244493884149
Matrix 891           0.859753518333
Matrix 892           0.952716044825
Matrix 893           0.765493670372
Matrix 894           0.215006990561
Matrix 895           1.71872482114
Matrix 896           0.815111144632
Matrix 897           0.451644823655
Matrix 898           0.210076289394
Matrix 899           0.46773924929
Matrix 900           1.10947376999
Matrix 901           0.790767144015
Matrix 902           1.24903110979
Matrix 903           0.975756648314
Matrix 904           0.468883304107
Matrix 905           0.90095653785
Matrix 906           1.55878521805
Matrix 907           0.909070941638
Matrix 908           0.74187802774
Matrix 909           0.741712909686
Matrix 910           0.667483960843
Matrix 911           1.04434075079
Matrix 912           1.38309949259
Matrix 913           2.23100971022
Matrix 914           1.50480274557
Matrix 915           0.47511589058
Matrix 916           0.331557943969
Matrix 917           0.735680388699
Matrix 918           0.711411866064
Matrix 919           1.69277148396
Matrix 920           0.284987528057
Matrix 921           1.20934416357
Matrix 922           0.63170879082
Matrix 923           0.452865635507
Matrix 924           1.12408917616
Matrix 925           1.38758808265
Matrix 926           0.410683332072
Matrix 927           1.61069297249
Matrix 928           0.635178860013
Matrix 929           1.2590989384
Matrix 930           0.871475765389
Matrix 931           0.538833157365
Matrix 932           0.245673510063
Matrix 933           0.524588242648
Matrix 934           0.196692187424
Matrix 935           1.32362991781
Matrix 936           1.49360359284
Matrix 937           0.344322660838
Matrix 938           1.82028226499
Matrix 939           1.93436796117
Matrix 940           0.659360840353
Matrix 941           1.30270284697
Matrix 942           1.61017090233
Matrix 943           0.464478319379
Matrix 944           0.760690852677
Matrix 945           1.59375435458
Matrix 946           1.18871524496
Matrix 947           1.46681041146
Matrix 948           0.687726239031
Matrix 949           0.836405908871
Matrix 950           0.337604500109
Matrix 951           0.493027960833
Matrix 952           0.340766061344
Matrix 953           1.92490672885
Matrix 954           0.873243284981
Matrix 955           1.75480598829
Matrix 956           1.00807485393
Matrix 957           0.948284802078
Matrix 958           0.561141608492
Matrix 959           0.866760727913
Matrix 960           0.317416052046
Matrix 961           0.0492542930239
Matrix 962           0.740070788502
Matrix 963           0.514772594726
Matrix 964           0.503049820021
Matrix 965           0.498257404723
Matrix 966           0.919882804995
Matrix 967           0.647526493036
Matrix 968           0.606506921841
Matrix 969           0.964801224184
Matrix 970           0.439959940616
Matrix 971           0.534795515445
Matrix 972           1.45598202341
Matrix 973           0.59974953979
Matrix 974           0.925676157273
Matrix 975           1.10318942214
Matrix 976           1.00520560374
Matrix 977           0.490018721313
Matrix 978           2.66232913345
Matrix 979           0.61698703367
Matrix 980           2.91568304629
Matrix 981           0.547832519031
Matrix 982           0.640867410601
Matrix 983           0.315481377587
Matrix 984           1.73772841966
Matrix 985           1.6723328311
Matrix 986           0.482940644889
Matrix 987           1.36307612369
Matrix 988           0.913876210698
Matrix 989           0.526365019035
Matrix 990           0.310986079805
Matrix 991           1.92898085219
Matrix 992           0.542167341991
Matrix 993           0.583381088287
Matrix 994           0.684808989454
Matrix 995           1.5329089718
Matrix 996           0.424945444502
Matrix 997           0.84917111514
Matrix 998           0.995425349897
