gene                 rate
Matrix 183           0.107014050707
Matrix 184           1.65110296715
Matrix 185           0.97074525587
Matrix 186           0.555464756147
Matrix 187           0.317505805569
Matrix 188           1.19105739078
Matrix 189           4.01429151032
Matrix 190           0.66532782772
Matrix 191           0.698018355957
Matrix 192           0.755616957152
Matrix 193           2.39192081679
Matrix 194           0.719926034889
Matrix 195           0.578112647315
Matrix 196           0.391580428929
Matrix 197           0.879393570349
Matrix 198           6.2802035727
Matrix 199           1.39772863802
Matrix 200           1.05532055508
Matrix 201           0.219777024798
Matrix 202           0.216453099861
Matrix 203           0.735583909264
Matrix 204           0.498853022549
Matrix 205           1.29383526408
Matrix 206           1.17488307832
Matrix 207           1.66684809593
Matrix 208           0.392220849312
Matrix 209           0.317619691073
Matrix 210           0.904722521201
Matrix 211           1.00861550403
Matrix 212           0.856894832841
Matrix 213           1.1720308416
Matrix 214           0.768484879166
Matrix 215           1.0894337052
Matrix 216           2.52081511693
Matrix 217           0.948172313967
Matrix 218           2.93859079074
Matrix 219           1.43068730483
Matrix 220           0.975184245422
Matrix 221           0.812876405647
Matrix 222           2.24854639635
Matrix 223           0.914482711265
Matrix 224           0.520328308376
Matrix 225           1.61977809287
Matrix 226           1.23606768434
Matrix 227           1.45212229316
Matrix 228           0.523251130401
Matrix 229           0.64210115119
Matrix 230           1.08305423206
Matrix 231           0.460016304508
Matrix 232           1.20341445672
Matrix 233           0.478765114337
Matrix 234           0.554064395055
Matrix 235           0.672542598008
Matrix 236           3.22277320639
Matrix 237           0.513479435336
Matrix 238           0.234491277902
Matrix 239           0.449862220986
Matrix 240           2.192772619
Matrix 241           0.32159522484
Matrix 242           1.00265739374
Matrix 243           0.731902401493
Matrix 244           0.275648019705
Matrix 245           1.0984429707
Matrix 246           0.435777252277
Matrix 247           1.12707006145
Matrix 248           0.336594424305
Matrix 249           2.79763941482
Matrix 250           0.686565698803
Matrix 251           1.308640842
Matrix 252           0.677012415982
Matrix 253           1.0505441243
Matrix 254           0.806877297051
Matrix 255           0.303675580272
Matrix 256           1.33818442223
Matrix 257           2.27334433555
Matrix 258           0.81245705704
Matrix 259           1.15859543105
Matrix 260           0.618390053995
Matrix 261           1.36994650686
Matrix 262           0.845537906077
Matrix 263           1.85182130282
Matrix 264           0.472188448295
Matrix 265           0.281316149269
Matrix 266           3.0770897782
Matrix 267           0.775027211668
Matrix 268           0.346652351047
Matrix 269           0.375738897893
Matrix 270           0.602532030198
Matrix 271           0.509025284348
Matrix 272           0.498939266085
Matrix 273           0.607700892873
Matrix 274           1.05229605522
Matrix 275           2.06769108108
Matrix 276           1.53983803756
Matrix 277           2.52305373014
Matrix 278           1.66876391491
Matrix 279           0.930597033956
Matrix 280           1.33124298602
Matrix 281           1.09902508203
Matrix 282           0.607256715413
Matrix 283           0.805793598932
Matrix 284           0.191585046655
Matrix 285           0.84721502675
Matrix 286           0.225212671512
Matrix 287           1.58259115711
Matrix 288           1.29974167662
Matrix 289           0.620060214863
Matrix 290           0.321535834042
Matrix 291           0.297896281036
Matrix 292           1.36794474886
Matrix 293           0.694694951722
Matrix 294           0.48307918705
Matrix 295           2.99355606687
Matrix 296           1.25448613901
Matrix 297           0.642927101031
Matrix 298           1.5986078598
Matrix 299           0.195578428109
Matrix 300           0.398630671446
Matrix 301           0.773756740021
Matrix 302           0.867756828056
Matrix 303           0.532985876732
Matrix 304           0.506161684737
Matrix 305           1.16644955982
Matrix 306           0.405442569301
Matrix 307           4.28688897284
Matrix 308           1.62485320026
Matrix 309           0.503674504981
Matrix 310           0.564219511749
Matrix 311           0.712444598784
Matrix 312           1.3894919087
Matrix 313           2.81582641844
Matrix 314           0.843456899103
Matrix 315           1.84108064577
Matrix 316           1.18662960837
Matrix 317           1.35914162179
Matrix 318           0.0346236282878
Matrix 319           0.607082317221
Matrix 320           0.272678667229
Matrix 321           0.36040725897
Matrix 322           0.897502681005
Matrix 323           0.569604724337
Matrix 324           1.51805900542
Matrix 325           0.569559022598
Matrix 326           2.07219294204
Matrix 327           2.56720828395
Matrix 328           1.55714102375
Matrix 329           1.17877974124
Matrix 330           0.457940674861
Matrix 331           0.38686832263
Matrix 332           0.339704825011
Matrix 333           0.721923501927
Matrix 334           0.92903882383
Matrix 335           0.463053556118
Matrix 336           0.995433176444
Matrix 337           1.93791623703
Matrix 338           2.04661559606
Matrix 339           1.19167448288
Matrix 340           0.817503838231
Matrix 341           1.59224906722
Matrix 342           1.05991287134
Matrix 343           1.85063246192
Matrix 344           0.876376853623
Matrix 345           1.02429214556
Matrix 346           0.334529911971
Matrix 347           1.11922081437
Matrix 348           1.40692653207
Matrix 349           0.749039353753
Matrix 350           0.593201904779
Matrix 351           0.397668210289
Matrix 352           0.73566909602
Matrix 353           0.359247249445
Matrix 354           1.460540924
Matrix 355           0.181487548123
Matrix 356           0.728201343204
Matrix 357           0.567707368913
Matrix 358           1.68984176096
Matrix 359           0.791065231113
Matrix 360           0.607099127234
Matrix 361           0.530388070983
Matrix 362           0.324769201254
Matrix 363           0.358138252838
Matrix 364           0.270732469868
Matrix 365           0.173949395668
Matrix 366           0.832773066129
Matrix 367           0.432182324147
Matrix 368           1.02387264386
Matrix 369           1.16907799123
Matrix 370           2.02222260021
Matrix 371           0.546366785216
Matrix 372           1.25016785126
Matrix 373           0.41087915186
Matrix 374           0.962671201804
Matrix 375           1.4507335511
Matrix 376           1.16094152482
Matrix 377           0.195119996711
Matrix 378           0.421733668856
Matrix 379           1.3809500803
Matrix 380           1.75337302927
Matrix 381           2.50341453114
Matrix 382           1.14558559268
Matrix 383           1.3835539984
Matrix 384           1.23808399357
Matrix 385           0.201658381769
Matrix 386           0.431796884587
Matrix 387           0.437314322276
Matrix 388           0.740259331793
Matrix 389           1.64478553562
Matrix 390           1.71548273887
Matrix 391           2.14482197228
Matrix 392           0.842908532959
Matrix 393           1.28290843303
Matrix 394           0.369878331845
Matrix 395           0.298496335927
Matrix 396           0.955522414024
Matrix 397           1.6513558101
Matrix 398           2.68269825964
Matrix 399           0.0424612074534
Matrix 400           2.30864262484
Matrix 401           0.536983658767
Matrix 402           0.817592861665
Matrix 403           1.33701382496
Matrix 404           0.727997476097
Matrix 405           0.538208165538
Matrix 406           0.581214677891
Matrix 407           0.764250636626
Matrix 408           0.691619800241
Matrix 409           0.733387218706
Matrix 410           1.28341785173
Matrix 411           0.292719616052
Matrix 412           0.492471096738
Matrix 413           0.235877316807
Matrix 414           0.876561351622
Matrix 415           0.486824685575
Matrix 416           1.63391587919
Matrix 417           0.443662504123
Matrix 418           2.33813573034
Matrix 419           0.326051957129
Matrix 420           1.18562072492
Matrix 421           0.30482616989
Matrix 422           2.08334030018
Matrix 423           0.301522420174
Matrix 424           2.84058502135
Matrix 425           1.12877706999
Matrix 426           1.58180563955
Matrix 427           2.50387392963
Matrix 428           0.483778280405
Matrix 429           4.4775442752
Matrix 430           1.13225328908
Matrix 431           0.521846880288
Matrix 432           0.919047798062
Matrix 433           1.73907813039
Matrix 434           1.78270594295
Matrix 435           0.621425884609
Matrix 436           1.08551573098
Matrix 437           0.479378330373
Matrix 438           0.331551916248
Matrix 439           1.15770862581
Matrix 440           2.32986962986
Matrix 441           1.33695979737
Matrix 442           2.0275997783
Matrix 443           1.13529661698
Matrix 444           0.906964194043
Matrix 445           0.273539370031
Matrix 446           1.58623156883
Matrix 447           0.559748502164
Matrix 448           1.45408602059
Matrix 449           1.69491800906
Matrix 450           1.00419953007
Matrix 451           0.283222538017
Matrix 452           0.622881364287
Matrix 453           1.56822055921
Matrix 454           0.45495370639
Matrix 455           0.239566417028
Matrix 456           1.03797260569
Matrix 457           0.659243751874
Matrix 458           2.20092792633
Matrix 459           1.68992266384
Matrix 460           0.355298492621
Matrix 461           1.96993948245
Matrix 462           3.00841332907
Matrix 463           1.31291974351
Matrix 464           0.838278073574
Matrix 465           0.301805327479
Matrix 466           2.03770020846
Matrix 467           0.495019959686
Matrix 468           0.608008054961
Matrix 469           0.549889486722
Matrix 470           1.15313775556
Matrix 471           1.35242403623
Matrix 472           1.21282596149
Matrix 473           0.407417612854
Matrix 474           0.233876628709
Matrix 475           0.946045509535
Matrix 476           1.66945630997
Matrix 477           0.483889858777
Matrix 478           1.85480145984
Matrix 479           0.874292813126
Matrix 480           1.69780232685
Matrix 481           1.83934075193
Matrix 482           0.861016734822
Matrix 483           2.08820961721
Matrix 484           1.22404452431
Matrix 485           0.966941244589
Matrix 486           0.959321399201
Matrix 487           0.414784267109
Matrix 488           0.785129772668
Matrix 489           1.37521248346
Matrix 490           0.998335657792
Matrix 491           2.60127980785
Matrix 492           0.822184285055
Matrix 493           1.40057486278
Matrix 494           0.777857360935
Matrix 495           1.37122606512
Matrix 496           1.69416820423
Matrix 497           0.240686937239
Matrix 498           0.278344767596
Matrix 499           0.392881624442
Matrix 500           0.894036618507
Matrix 501           0.654922154758
Matrix 502           0.879591191576
Matrix 503           2.27655712273
Matrix 504           1.70762276635
Matrix 505           1.46555258121
Matrix 506           1.32077454233
Matrix 507           1.17250151284
Matrix 508           0.393381582904
Matrix 509           0.290496510866
Matrix 510           0.211983794804
Matrix 511           0.492163478834
Matrix 512           0.507338664197
Matrix 513           0.844441381502
Matrix 514           0.740948429293
Matrix 515           0.898437679274
Matrix 516           1.14163032702
Matrix 517           0.251524032695
Matrix 518           0.485166549245
Matrix 519           1.14795048732
Matrix 520           0.571879705849
Matrix 521           0.275902050375
Matrix 522           0.477207808223
Matrix 523           1.44592415298
Matrix 524           0.922001336854
Matrix 525           0.99134064566
Matrix 526           1.59001385666
Matrix 527           0.915359899464
Matrix 528           0.418804367856
Matrix 529           0.194356005483
Matrix 530           0.960868928846
Matrix 531           0.526182237246
Matrix 532           0.560269064542
Matrix 533           2.19498831005
Matrix 534           1.8709447794
Matrix 535           0.531820485317
Matrix 536           0.734663990066
Matrix 537           0.874741605904
Matrix 538           2.0045252557
Matrix 539           1.76367925147
Matrix 540           0.60133616442
Matrix 541           0.145843543137
Matrix 542           0.730389308877
Matrix 543           0.986695958235
Matrix 544           0.593046897771
Matrix 545           1.64719836043
Matrix 546           1.63150352179
Matrix 547           1.78712991013
Matrix 548           0.751893448301
Matrix 549           1.12531028948
Matrix 550           0.444829766739
Matrix 551           1.167761771
Matrix 552           1.18557939423
Matrix 553           0.744688702791
Matrix 554           0.654255460452
Matrix 555           0.26855022526
Matrix 556           0.334646954996
Matrix 557           1.9391154521
Matrix 558           0.815201745812
Matrix 559           0.0997988229947
Matrix 560           0.669523038256
Matrix 561           0.698594980788
Matrix 562           0.953551399548
Matrix 563           0.471948040463
Matrix 564           0.901775006097
Matrix 565           2.57064695965
Matrix 566           0.592852945071
Matrix 567           0.596974961303
Matrix 568           0.815271060599
Matrix 569           1.54590870569
Matrix 570           0.745288950911
Matrix 571           0.765751527217
Matrix 572           0.59208670206
Matrix 573           0.301496328742
Matrix 574           1.32512259642
Matrix 575           0.140898123403
Matrix 576           2.23317513627
Matrix 577           1.10170480527
Matrix 578           2.5401919531
Matrix 579           1.33182039752
Matrix 580           0.900938260179
Matrix 581           2.15551463295
Matrix 582           0.551118469848
Matrix 583           1.18520319889
Matrix 584           1.07605404528
Matrix 585           1.81098073093
Matrix 586           1.66183657015
Matrix 587           0.35367068648
Matrix 588           1.38614558024
Matrix 589           0.694961244164
Matrix 590           1.75103528393
Matrix 591           2.10859209887
Matrix 592           0.93214923292
Matrix 593           0.474758021867
Matrix 594           1.11960195156
Matrix 595           1.127626913
Matrix 596           0.865211242594
Matrix 597           0.931846325819
Matrix 598           0.705196236901
Matrix 599           1.36372043429
Matrix 600           1.56286209965
Matrix 601           0.710045199555
Matrix 602           0.735020523647
Matrix 603           0.886710827534
Matrix 604           0.443011789402
Matrix 605           0.552096014179
Matrix 606           1.2852656
Matrix 607           0.459092618405
Matrix 608           1.09461719904
Matrix 609           0.331895495178
Matrix 610           0.594161272858
Matrix 611           0.204781104409
Matrix 612           0.762028049572
Matrix 613           0.328850035858
Matrix 614           0.884520591734
Matrix 615           0.788507203094
Matrix 616           1.59288145743
Matrix 617           0.81390770572
Matrix 618           0.229152070024
Matrix 619           1.4333620807
Matrix 620           0.51389674119
Matrix 621           1.22128628082
Matrix 622           0.880438939703
Matrix 623           1.68256826719
Matrix 624           0.793601757024
Matrix 625           0.32448510117
Matrix 626           1.40710141602
Matrix 627           0.22907117347
Matrix 628           0.52098450155
Matrix 629           1.22644594633
Matrix 630           1.4457095673
Matrix 631           0.634984377395
Matrix 632           0.636835541838
Matrix 633           0.488678103937
Matrix 634           0.735212950606
Matrix 635           0.874052576299
Matrix 636           1.16575656561
Matrix 637           1.44627973591
Matrix 638           0.738989081061
Matrix 639           0.643627746604
Matrix 640           0.962347500948
Matrix 641           0.188006613539
Matrix 642           0.484218841984
Matrix 643           0.242283327307
Matrix 644           0.763212203872
Matrix 645           0.44724005402
Matrix 646           0.926903987227
Matrix 647           0.630286086626
Matrix 648           0.993507777257
Matrix 649           3.34100636015
Matrix 650           0.494851292945
Matrix 651           0.761702857401
Matrix 652           1.03636968491
Matrix 653           1.34427684349
Matrix 654           1.1176197153
Matrix 655           0.287953268603
Matrix 656           0.873726276836
Matrix 657           2.98199712581
Matrix 658           1.10306432294
Matrix 659           0.391198233849
Matrix 660           0.84648935756
Matrix 661           0.44534996758
Matrix 662           0.397162008373
Matrix 663           0.177927008794
Matrix 664           0.411513674807
Matrix 665           0.554756062535
Matrix 666           0.633369800619
Matrix 667           0.51411769082
Matrix 668           1.17001963057
Matrix 669           1.04086523174
Matrix 670           0.812099810237
Matrix 671           0.544266456503
Matrix 672           0.999872189483
Matrix 673           0.968311093878
Matrix 674           0.991019987516
Matrix 675           1.18832211735
Matrix 676           0.666475756275
Matrix 677           1.98151879761
Matrix 678           1.26866935434
Matrix 679           1.13986648832
Matrix 680           1.53336043626
Matrix 681           0.979364291943
Matrix 682           0.700727630696
Matrix 683           0.711432834572
Matrix 684           0.250774231276
Matrix 685           0.41669857156
Matrix 686           0.651593777949
Matrix 687           0.315114287668
Matrix 688           0.692593991065
Matrix 689           0.375001893875
Matrix 690           0.833094533319
Matrix 691           0.975456411954
Matrix 692           0.671744627011
Matrix 693           1.76904997629
Matrix 694           1.3025345957
Matrix 695           1.02493226471
Matrix 696           0.467693435333
Matrix 697           0.879876719989
Matrix 698           0.231066368401
Matrix 699           0.76906055695
Matrix 700           0.328790432088
Matrix 701           0.157887494511
Matrix 702           0.328588566864
Matrix 703           2.15643203856
Matrix 704           0.526449917712
Matrix 705           1.3593976676
Matrix 706           0.905165816657
Matrix 707           1.36216070977
Matrix 708           0.304131662581
Matrix 709           1.38343730899
Matrix 710           0.444760842381
Matrix 711           2.01911910932
Matrix 712           1.06842278565
Matrix 713           1.20027719452
Matrix 714           0.569205036025
Matrix 715           0.577920717522
Matrix 716           3.06798442416
Matrix 717           0.834987135719
Matrix 718           0.919486200333
Matrix 719           1.08230070161
Matrix 720           0.466114323767
Matrix 721           1.19899646509
Matrix 722           2.09666637272
Matrix 723           1.49676696927
Matrix 724           0.833706293531
Matrix 725           0.642437993085
Matrix 726           1.02371459149
Matrix 727           1.55821739407
Matrix 728           0.235976549201
Matrix 729           0.410297667273
Matrix 730           0.673483319577
Matrix 731           0.209526005254
Matrix 732           1.18912795321
Matrix 733           2.38713293032
Matrix 734           0.437408280264
Matrix 735           1.44742022876
Matrix 736           0.666738971655
Matrix 737           0.0563679619667
Matrix 738           0.530723208404
Matrix 739           1.14509205128
Matrix 740           0.688168732547
Matrix 741           2.36516239747
Matrix 742           0.913972608607
Matrix 743           0.959006987204
Matrix 744           0.870358076935
Matrix 745           1.17869988028
Matrix 746           0.901764443037
Matrix 747           0.516709478445
Matrix 748           0.546870875334
Matrix 749           0.643964876286
Matrix 750           1.49528310354
Matrix 751           1.19621684905
Matrix 752           0.700893511822
Matrix 753           3.50764551375
Matrix 754           0.553445219752
Matrix 755           3.10536907349
Matrix 756           0.36632866825
Matrix 757           0.748089779112
Matrix 758           2.04012888838
Matrix 759           1.58770327564
Matrix 760           0.160993484923
Matrix 761           0.906275225759
Matrix 762           0.815578904891
Matrix 763           0.772113987178
Matrix 764           0.310548500878
Matrix 765           1.41485895696
Matrix 766           0.271073136136
Matrix 767           0.809712038096
Matrix 768           0.507582289753
Matrix 769           1.10963162009
Matrix 770           0.829929071669
Matrix 771           0.856436427987
Matrix 772           2.36087132166
Matrix 773           0.880606321184
Matrix 774           1.10705650914
Matrix 775           1.92354564376
Matrix 776           2.23629380125
Matrix 777           1.0169360282
Matrix 778           0.971933664132
Matrix 779           4.14800290256
Matrix 780           1.50049792616
Matrix 781           0.99686610994
Matrix 782           1.18190993589
Matrix 783           0.33028306057
Matrix 784           1.60196253799
Matrix 785           1.06784705303
Matrix 786           1.25633609933
Matrix 787           0.423265752913
Matrix 788           0.459102667359
Matrix 789           1.05641939856
Matrix 790           0.417682555047
Matrix 791           2.08488989391
Matrix 792           0.281168163371
Matrix 793           1.47485186608
Matrix 794           0.805377314502
Matrix 795           0.57729102004
Matrix 796           0.574327747476
Matrix 797           1.88214415295
Matrix 798           1.07744414696
Matrix 799           0.934338533481
Matrix 800           0.724828021141
Matrix 801           1.72312035041
Matrix 802           2.02948642111
Matrix 803           1.64840152626
Matrix 804           0.604775453234
Matrix 805           1.58317950469
Matrix 806           0.490086768488
Matrix 807           1.09987561632
Matrix 808           1.18322006558
Matrix 809           1.08912049872
Matrix 810           0.334055036193
Matrix 811           0.883213397819
Matrix 812           0.424894786395
Matrix 813           2.88900377601
Matrix 814           0.411153856945
Matrix 815           1.08828554829
Matrix 816           0.642260628076
Matrix 817           1.15219272954
Matrix 818           1.22183460809
Matrix 819           0.572156494311
Matrix 820           0.536502939879
Matrix 821           0.454966164358
Matrix 822           0.504826058721
Matrix 823           0.372402447336
Matrix 824           1.08585348654
Matrix 825           1.16477849033
Matrix 826           0.767135784765
Matrix 827           1.25811919153
Matrix 828           0.552382761885
Matrix 829           1.03289801661
Matrix 830           0.840506999927
Matrix 831           0.675219795779
Matrix 832           1.00279888061
Matrix 833           0.168374724358
Matrix 834           1.25257256218
Matrix 835           0.380085492572
Matrix 836           0.361206207756
Matrix 837           0.873889353513
Matrix 838           0.485032342584
Matrix 839           1.52518144727
Matrix 840           0.376699948269
Matrix 841           0.742884369677
Matrix 842           0.460674320907
Matrix 843           0.507127579924
Matrix 844           1.2723813271
Matrix 845           1.35599114595
Matrix 846           0.989364608569
Matrix 847           1.01419425652
Matrix 848           1.33377042003
Matrix 849           0.749424688184
Matrix 850           4.39991628431
Matrix 851           1.21409099376
Matrix 852           0.230300019125
Matrix 853           0.35081968603
Matrix 854           1.11407230241
Matrix 855           0.395713114212
Matrix 856           1.473596277
Matrix 857           1.70805704728
Matrix 858           1.13990492294
Matrix 859           0.711387000154
Matrix 860           0.284770441756
Matrix 861           0.515735710329
Matrix 862           1.16309022734
Matrix 863           0.867921224291
Matrix 864           1.16231857099
Matrix 865           1.52400941311
Matrix 866           0.343046195085
Matrix 867           0.358299897618
Matrix 868           2.19852276135
Matrix 869           1.24547732555
Matrix 870           0.514815299558
Matrix 871           1.36686836459
Matrix 872           0.780042178612
Matrix 873           0.7835799835
Matrix 874           0.719760024143
Matrix 875           0.762384621394
Matrix 876           0.714782271536
Matrix 877           0.906596592868
Matrix 878           0.187594593441
Matrix 879           1.91186743469
Matrix 880           2.85283411584
Matrix 881           1.35008866144
Matrix 882           1.20128784935
Matrix 883           0.256560197927
Matrix 884           0.93552212166
Matrix 885           0.754158894234
Matrix 886           1.64396042386
Matrix 887           1.98303318701
Matrix 888           0.693696013582
Matrix 889           1.29493713402
Matrix 890           2.32734622936
Matrix 891           0.529489539937
Matrix 892           0.796521150035
Matrix 893           0.895651788755
Matrix 894           1.03685022672
Matrix 895           0.720670020829
Matrix 896           1.00303009273
Matrix 897           0.882858698329
Matrix 898           0.639309358653
Matrix 899           1.60009472356
Matrix 900           0.842745774689
Matrix 901           0.591897629066
Matrix 902           0.786188340465
Matrix 903           0.479754365618
Matrix 904           0.718373918061
Matrix 905           0.452348271894
Matrix 906           0.253040550698
Matrix 907           1.14306742579
Matrix 908           0.384561342862
Matrix 909           0.582302236573
Matrix 910           0.984806294033
Matrix 911           1.19143754854
Matrix 912           1.78050453692
Matrix 913           0.175413822179
Matrix 914           0.788780434409
Matrix 915           1.11888318982
Matrix 916           0.231800213828
Matrix 917           1.73102721718
Matrix 918           0.661577574732
Matrix 919           2.14901060116
Matrix 920           0.971332090318
Matrix 921           0.775499630569
Matrix 922           0.606979915346
Matrix 923           0.906321935773
Matrix 924           0.228557069098
Matrix 925           0.299894375741
Matrix 926           2.15838027488
Matrix 927           0.520839703505
Matrix 928           0.817830453419
Matrix 929           1.44028565671
Matrix 930           0.342765109881
Matrix 931           0.886594838582
Matrix 932           1.84205249227
Matrix 933           0.786210288282
Matrix 934           2.35785240931
Matrix 935           1.41866233597
Matrix 936           0.292380120685
Matrix 937           1.43820422537
Matrix 938           0.883149844446
Matrix 939           0.26609179112
Matrix 940           0.656541065475
Matrix 941           0.877945032087
Matrix 942           1.53623072432
Matrix 943           0.839348413723
Matrix 944           0.970351173587
Matrix 945           0.832401089497
Matrix 946           0.648683185126
Matrix 947           0.324105584577
Matrix 948           1.20649618869
Matrix 949           1.16178011553
Matrix 950           0.49477147254
Matrix 951           0.67383688975
Matrix 952           1.08816517352
Matrix 953           1.50656048529
Matrix 954           1.04193558194
Matrix 955           0.277857403132
Matrix 956           1.00836737384
Matrix 957           1.31480837166
Matrix 958           0.332755253355
Matrix 959           2.25251608654
Matrix 960           0.515190705247
Matrix 961           1.07059199503
Matrix 962           0.67764144694
Matrix 963           0.202427983612
Matrix 964           1.19231258837
Matrix 965           0.213531219411
Matrix 966           0.214106051386
Matrix 967           0.656532091965
Matrix 968           1.77809407365
Matrix 969           1.56627328171
Matrix 970           1.21659568446
Matrix 971           1.64898751174
Matrix 972           1.13319264747
Matrix 973           0.702128262338
Matrix 974           0.814433739047
Matrix 975           1.89801867899
Matrix 976           1.36409180901
Matrix 977           1.33313066684
Matrix 978           0.508515161409
Matrix 979           1.31075892695
Matrix 980           0.644224512848
Matrix 981           0.778262108287
Matrix 982           0.979279726488
Matrix 983           2.02875699508
Matrix 984           1.01954754993
Matrix 985           0.382892806922
Matrix 986           0.823035445311
Matrix 987           0.467866645284
Matrix 988           1.97460164207
Matrix 989           0.837043108674
Matrix 990           0.933632692868
Matrix 991           0.570975112805
Matrix 992           0.374589501878
Matrix 993           1.58911869305
Matrix 994           2.35221039395
Matrix 995           0.203652721861
Matrix 996           0.452877672968
Matrix 997           0.387370691805
Matrix 998           0.255016852557
Matrix 999           1.79428529456
