gene                 rate
Matrix 165           0.377825368086
Matrix 166           0.889567498404
Matrix 167           0.986211899908
Matrix 168           0.103213383497
Matrix 169           0.257891400362
Matrix 170           0.146474393666
Matrix 171           0.667683823272
Matrix 172           1.07186824894
Matrix 173           0.0895687366842
Matrix 174           0.354327698027
Matrix 175           1.89322517905
Matrix 176           0.674640753484
Matrix 177           0.223624548425
Matrix 178           1.71629028924
Matrix 179           0.613092106377
Matrix 180           0.0955778579357
Matrix 181           1.12083586983
Matrix 182           0.212909880825
Matrix 183           2.58280949187
Matrix 184           0.871443818606
Matrix 185           1.77811933589
Matrix 186           0.418714762493
Matrix 187           0.627719158683
Matrix 188           1.21287807537
Matrix 189           0.309079895741
Matrix 190           1.41287237515
Matrix 191           2.71393329003
Matrix 192           1.12655364096
Matrix 193           0.265457415263
Matrix 194           0.0573589478673
Matrix 195           0.177671169494
Matrix 196           1.15909533197
Matrix 197           0.833490835451
Matrix 198           0.329505002169
Matrix 199           1.43310326962
Matrix 200           0.963115417592
Matrix 201           0.582654694468
Matrix 202           1.2276896485
Matrix 203           0.0785624215724
Matrix 204           0.600021168647
Matrix 205           1.5914924467
Matrix 206           2.11160106831
Matrix 207           1.12532208551
Matrix 208           1.41872626698
Matrix 209           0.245596760396
Matrix 210           0.025420392809
Matrix 211           0.168370476699
Matrix 212           1.67385019833
Matrix 213           1.23852003436
Matrix 214           0.15500416577
Matrix 215           0.420707683178
Matrix 216           2.05494873546
Matrix 217           0.0962482135679
Matrix 218           3.98484254061
Matrix 219           0.171666375624
Matrix 220           1.97425822415
Matrix 221           0.582456843418
Matrix 222           0.836968644712
Matrix 223           0.382927018325
Matrix 224           0.277114114938
Matrix 225           1.02667950169
Matrix 226           1.3983479204
Matrix 227           0.442020096207
Matrix 228           0.172430237551
Matrix 229           1.05885527235
Matrix 230           0.861121230062
Matrix 231           0.775625944498
Matrix 232           1.3122771888
Matrix 233           2.02781309201
Matrix 234           0.147996772757
Matrix 235           0.523516953981
Matrix 236           2.18527821395
Matrix 237           0.977703617096
Matrix 238           1.26600899056
Matrix 239           1.66836157493
Matrix 240           1.42688193692
Matrix 241           0.365294750981
Matrix 242           1.16987577774
Matrix 243           0.054086749994
Matrix 244           0.00544901864849
Matrix 245           0.269704277422
Matrix 246           0.136886478252
Matrix 247           0.952952098562
Matrix 248           0.0298494236489
Matrix 249           1.72990358161
Matrix 250           0.40817301319
Matrix 251           0.986339053232
Matrix 252           0.412915056233
Matrix 253           0.678560149545
Matrix 254           1.4340106479
Matrix 255           6.92919630483
Matrix 256           0.393522783409
Matrix 257           0.415744456065
Matrix 258           1.10975464659
Matrix 259           0.616056409566
Matrix 260           1.91071448642
Matrix 261           0.586612849444
Matrix 262           0.865571099811
Matrix 263           0.743862823977
Matrix 264           0.601591288822
Matrix 265           3.56161816225
Matrix 266           3.44671097143
Matrix 267           3.79397704726
Matrix 268           0.239074635471
Matrix 269           0.202258535777
Matrix 270           1.80261863524
Matrix 271           0.5733870884
Matrix 272           0.556993645203
Matrix 273           0.791644411302
Matrix 274           1.84313014932
Matrix 275           3.8404867967
Matrix 276           0.719218570056
Matrix 277           0.192126835063
Matrix 278           1.81441258733
Matrix 279           0.414474928412
Matrix 280           1.22384477741
Matrix 281           1.32171820315
Matrix 282           0.289054322086
Matrix 283           0.252258046058
Matrix 284           2.36255458454
Matrix 285           0.897112949733
Matrix 286           0.393080910584
Matrix 287           1.45179332875
Matrix 288           0.48896328407
Matrix 289           0.462189407433
Matrix 290           3.87193243208
Matrix 291           1.07808821069
Matrix 292           0.238593911498
Matrix 293           0.0680735835123
Matrix 294           1.32401080872
Matrix 295           0.64199142881
Matrix 296           0.216634310095
Matrix 297           2.23119505641
Matrix 298           1.18586114573
Matrix 299           1.7285539716
Matrix 300           0.518383512085
Matrix 301           0.608883255179
Matrix 302           1.27475984268
Matrix 303           0.93588319245
Matrix 304           0.859425448111
Matrix 305           0.27184307021
Matrix 306           0.518605088411
Matrix 307           0.400999743604
Matrix 308           1.38449140629
Matrix 309           0.372085743782
Matrix 310           0.164296847255
Matrix 311           0.134241632505
Matrix 312           1.30556884226
Matrix 313           0.108304073074
Matrix 314           0.00241115078327
Matrix 315           1.90823420012
Matrix 316           1.95968925604
Matrix 317           0.304321270124
Matrix 318           2.44606963498
Matrix 319           0.438262385601
Matrix 320           1.43660010717
Matrix 321           0.955370497022
Matrix 322           0.563392076074
Matrix 323           1.09292488933
Matrix 324           0.978216061763
Matrix 325           1.14552333436
Matrix 326           0.510709407365
Matrix 327           1.17522854466
Matrix 328           0.139577111598
Matrix 329           0.615929824471
Matrix 330           0.854647766044
Matrix 331           1.80252948463
Matrix 332           0.420279245747
Matrix 333           0.491569581552
Matrix 334           0.885784955921
Matrix 335           0.695268235557
Matrix 336           0.40899842075
Matrix 337           4.3320163305
Matrix 338           2.41468379616
Matrix 339           1.33452721468
Matrix 340           1.95934459731
Matrix 341           1.06625346315
Matrix 342           1.1708004729
Matrix 343           0.612996079591
Matrix 344           0.11129834091
Matrix 345           1.74079192895
Matrix 346           0.693563346303
Matrix 347           0.722900502594
Matrix 348           0.531680749506
Matrix 349           0.9281547117
Matrix 350           0.909326794011
Matrix 351           1.17827483417
Matrix 352           1.11326213344
Matrix 353           1.10353943094
Matrix 354           1.33176680616
Matrix 355           1.6518614589
Matrix 356           5.63855956489
Matrix 357           0.556299167538
Matrix 358           0.688009574059
Matrix 359           0.131921768195
Matrix 360           1.10909331072
Matrix 361           2.02516936635
Matrix 362           0.284140927817
Matrix 363           0.946596180274
Matrix 364           1.04930546522
Matrix 365           0.651537358084
Matrix 366           0.846066577737
Matrix 367           0.102922420539
Matrix 368           0.496156024662
Matrix 369           2.24356683243
Matrix 370           2.9274463207
Matrix 371           0.313502089992
Matrix 372           0.917983924286
Matrix 373           1.8326889174
Matrix 374           2.07284582535
Matrix 375           2.79582330178
Matrix 376           1.75410487196
Matrix 377           2.66513201219
Matrix 378           0.292260070326
Matrix 379           1.16305948798
Matrix 380           2.11716344917
Matrix 381           3.76191897822
Matrix 382           0.639116337621
Matrix 383           0.38994092755
Matrix 384           0.859705916827
Matrix 385           0.858689398648
Matrix 386           1.2909705243
Matrix 387           0.985075909085
Matrix 388           1.25471541055
Matrix 389           1.34864835849
Matrix 390           1.97818195642
Matrix 391           1.00177750777
Matrix 392           0.450488348537
Matrix 393           0.1950449164
Matrix 394           0.043179671194
Matrix 395           0.684949386117
Matrix 396           2.07235418809
Matrix 397           1.26305114622
Matrix 398           1.27766799111
Matrix 399           1.64337504205
Matrix 400           0.481046859234
Matrix 401           0.663476074047
Matrix 402           1.60370464494
Matrix 403           0.363338034511
Matrix 404           0.431478169261
Matrix 405           1.22071923413
Matrix 406           1.14581379052
Matrix 407           0.233527499788
Matrix 408           1.63986028004
Matrix 409           0.701893566969
Matrix 410           3.37036337431
Matrix 411           0.420541303685
Matrix 412           0.922334443457
Matrix 413           0.187743743713
Matrix 414           0.347747199897
Matrix 415           0.53650613876
Matrix 416           3.63015154528
Matrix 417           0.921705888913
Matrix 418           0.672496349821
Matrix 419           0.820221058901
Matrix 420           1.71760388892
Matrix 421           2.07097887363
Matrix 422           1.75040683178
Matrix 423           1.09585685793
Matrix 424           0.255687099977
Matrix 425           0.755161349749
Matrix 426           0.924730350061
Matrix 427           0.429494542114
Matrix 428           0.986760675489
Matrix 429           0.291961708859
Matrix 430           0.382891551561
Matrix 431           0.333729360174
Matrix 432           1.34191504295
Matrix 433           0.537194959794
Matrix 434           0.295894281924
Matrix 435           1.48242803851
Matrix 436           2.5765893923
Matrix 437           1.74091279601
Matrix 438           0.103261741331
Matrix 439           0.870979380358
Matrix 440           0.39645180089
Matrix 441           1.31387589235
Matrix 442           0.855397115434
Matrix 443           1.5675928734
Matrix 444           2.09980666792
Matrix 445           0.397724851009
Matrix 446           0.0636353025119
Matrix 447           0.226958096433
Matrix 448           1.34103138189
Matrix 449           0.0483148196839
Matrix 450           1.02670697547
Matrix 451           0.556213798053
Matrix 452           0.340322301585
Matrix 453           2.47247098419
Matrix 454           0.540731394991
Matrix 455           0.564339979239
Matrix 456           1.25495518004
Matrix 457           1.90884762623
Matrix 458           0.454812609048
Matrix 459           0.194819185685
Matrix 460           1.68383096782
Matrix 461           1.2304168947
Matrix 462           0.493169023279
Matrix 463           1.34455696493
Matrix 464           1.05822537325
Matrix 465           1.81951765139
Matrix 466           0.0423743893038
Matrix 467           1.04243300251
Matrix 468           0.666731106739
Matrix 469           2.5417196147
Matrix 470           2.56118176464
Matrix 471           0.130918250682
Matrix 472           2.26109948577
Matrix 473           1.47820469242
Matrix 474           2.95193152624
Matrix 475           0.328877955828
Matrix 476           1.07110546483
Matrix 477           0.025881737955
Matrix 478           0.50956810921
Matrix 479           1.57445356715
Matrix 480           1.53978176299
Matrix 481           0.864922578582
Matrix 482           1.45971683054
Matrix 483           0.42993978892
Matrix 484           0.272345770036
Matrix 485           1.11198039331
Matrix 486           0.915260617833
Matrix 487           0.107221624161
Matrix 488           0.508784623206
Matrix 489           0.252506648989
Matrix 490           0.303299212459
Matrix 491           0.20045804697
Matrix 492           0.219431579812
Matrix 493           0.191630437311
Matrix 494           1.62950649009
Matrix 495           0.191470621053
Matrix 496           0.239380202448
Matrix 497           1.27500584055
Matrix 498           1.57981374693
Matrix 499           0.726567095878
Matrix 500           0.59491986971
Matrix 501           0.773698714308
Matrix 502           1.40655589089
Matrix 503           0.838918450553
Matrix 504           1.73512357949
Matrix 505           0.941735070827
Matrix 506           0.0873000456163
Matrix 507           0.318376412056
Matrix 508           1.33396640278
Matrix 509           0.521178759214
Matrix 510           0.364779526876
Matrix 511           0.893267568587
Matrix 512           1.17228055342
Matrix 513           1.80081285931
Matrix 514           0.480850466861
Matrix 515           0.139023029943
Matrix 516           1.94953235589
Matrix 517           0.640668600256
Matrix 518           1.21825923015
Matrix 519           0.0539273637775
Matrix 520           0.628993700359
Matrix 521           1.75625353942
Matrix 522           0.458866813185
Matrix 523           0.528850468314
Matrix 524           0.806633564882
Matrix 525           0.659253721637
Matrix 526           2.42238511372
Matrix 527           0.313999218984
Matrix 528           0.907062692729
Matrix 529           1.80470037273
Matrix 530           1.18526398341
Matrix 531           1.01003728558
Matrix 532           0.541299836822
Matrix 533           0.637220412945
Matrix 534           0.366012804609
Matrix 535           0.509175184114
Matrix 536           0.112587007497
Matrix 537           0.612231449029
Matrix 538           1.44355869762
Matrix 539           0.412683367058
Matrix 540           2.23724157537
Matrix 541           1.64250298963
Matrix 542           1.15208340597
Matrix 543           0.176465274024
Matrix 544           0.382656749307
Matrix 545           0.784973502165
Matrix 546           0.159172025637
Matrix 547           0.386591070122
Matrix 548           1.25555568874
Matrix 549           0.719711846477
Matrix 550           0.512209365219
Matrix 551           0.430159897128
Matrix 552           0.277358589309
Matrix 553           2.40040737186
Matrix 554           0.862051623977
Matrix 555           1.12746313942
Matrix 556           0.150621479296
Matrix 557           1.11955095425
Matrix 558           2.53161667418
Matrix 559           0.485978534207
Matrix 560           0.152132939674
Matrix 561           1.64017844666
Matrix 562           1.01616988224
Matrix 563           1.99830492233
Matrix 564           0.365096130611
Matrix 565           2.15268515384
Matrix 566           0.255329448239
Matrix 567           0.194028235743
Matrix 568           1.20130722112
Matrix 569           1.33926128499
Matrix 570           2.46365588689
Matrix 571           1.63625728136
Matrix 572           0.539397291027
Matrix 573           9.00802034766
Matrix 574           0.217688770489
Matrix 575           1.71006554873
Matrix 576           0.323638956606
Matrix 577           0.560429836044
Matrix 578           0.592942247278
Matrix 579           0.374834804211
Matrix 580           0.0461128183968
Matrix 581           0.972289260978
Matrix 582           2.04221340403
Matrix 583           1.2105311612
Matrix 584           0.145549267115
Matrix 585           0.280224765278
Matrix 586           1.76892221558
Matrix 587           3.91232338775
Matrix 588           0.808335326915
Matrix 589           0.0208693080969
Matrix 590           1.48098954863
Matrix 591           2.10741875743
Matrix 592           1.37808021943
Matrix 593           0.148875161713
Matrix 594           0.262117156768
Matrix 595           1.19889723298
Matrix 596           2.93693904826
Matrix 597           0.944518911846
Matrix 598           2.33710304268
Matrix 599           1.56058116076
Matrix 600           0.783510749555
Matrix 601           0.0789387389164
Matrix 602           0.0327757998642
Matrix 603           1.03655415124
Matrix 604           0.337355494768
Matrix 605           1.91011335826
Matrix 606           0.318127689439
Matrix 607           0.418201900965
Matrix 608           0.292671224907
Matrix 609           2.87902852665
Matrix 610           1.37207767387
Matrix 611           0.238392772473
Matrix 612           0.532818828917
Matrix 613           1.48213991531
Matrix 614           0.0950124401899
Matrix 615           0.447977721404
Matrix 616           0.970397877942
Matrix 617           1.21019408832
Matrix 618           0.635066155375
Matrix 619           1.36382688062
Matrix 620           1.15476606915
Matrix 621           0.838676864295
Matrix 622           0.545201886827
Matrix 623           1.24356426116
Matrix 624           0.281451076809
Matrix 625           1.66086730029
Matrix 626           0.149757118148
Matrix 627           0.95995736264
Matrix 628           1.17789584362
Matrix 629           1.66070566248
Matrix 630           0.241692032943
Matrix 631           2.04045034635
Matrix 632           0.601276211871
Matrix 633           0.911472897323
Matrix 634           1.6500051752
Matrix 635           0.109265536065
Matrix 636           0.292913212123
Matrix 637           2.51269713597
Matrix 638           1.26762259948
Matrix 639           1.1917840208
Matrix 640           0.217415104996
Matrix 641           0.898927951852
Matrix 642           0.667092039134
Matrix 643           1.1523410724
Matrix 644           0.229218931193
Matrix 645           0.335186973752
Matrix 646           0.227287555455
Matrix 647           1.65428733936
Matrix 648           0.0399628419693
Matrix 649           0.643473374761
Matrix 650           1.89136632111
Matrix 651           1.42598368073
Matrix 652           0.106843483752
Matrix 653           1.0208621873
Matrix 654           0.328796257062
Matrix 655           0.562890115531
Matrix 656           0.719844148509
Matrix 657           0.341504252296
Matrix 658           0.358317669192
Matrix 659           1.5495388135
Matrix 660           1.95931324875
Matrix 661           2.39860947865
Matrix 662           0.593444406621
Matrix 663           0.895834413421
Matrix 664           0.554871111483
Matrix 665           0.657147501275
Matrix 666           1.8267580761
Matrix 667           0.993383932492
Matrix 668           0.528703693806
Matrix 669           0.717470738112
Matrix 670           0.443414744519
Matrix 671           2.20215681776
Matrix 672           0.276148166886
Matrix 673           0.778569216518
Matrix 674           0.544000126674
Matrix 675           0.322025778376
Matrix 676           1.46970541027
Matrix 677           0.473617797738
Matrix 678           2.91495899878
Matrix 679           0.420506311549
Matrix 680           0.799075461804
Matrix 681           0.794396429823
Matrix 682           0.378620000531
Matrix 683           1.18330704546
Matrix 684           3.38586973993
Matrix 685           0.155880401379
Matrix 686           0.323548232453
Matrix 687           1.91983112041
Matrix 688           0.357634502478
Matrix 689           1.8164181664
Matrix 690           0.814352329981
Matrix 691           0.721840693128
Matrix 692           0.372281945411
Matrix 693           1.46433560013
Matrix 694           1.0893204791
Matrix 695           0.823272727916
Matrix 696           2.74317610643
Matrix 697           0.942161213032
Matrix 698           0.0171698355722
Matrix 699           1.05014825734
Matrix 700           0.618276725902
Matrix 701           1.61883893689
Matrix 702           0.375783050829
Matrix 703           0.640249866673
Matrix 704           0.386229220974
Matrix 705           1.49308173822
Matrix 706           0.219127549
Matrix 707           2.7561208189
Matrix 708           1.07129331626
Matrix 709           0.714244656282
Matrix 710           0.051592920791
Matrix 711           0.354504020415
Matrix 712           0.201621624108
Matrix 713           0.172542740124
Matrix 714           0.319320543982
Matrix 715           1.83403117084
Matrix 716           1.63496028134
Matrix 717           2.67040926813
Matrix 718           0.333950076304
Matrix 719           0.753223142383
Matrix 720           0.933890381695
Matrix 721           0.445878126807
Matrix 722           0.431150533126
Matrix 723           1.08042314631
Matrix 724           0.373493935603
Matrix 725           0.246346237602
Matrix 726           4.24432636041
Matrix 727           1.12399386723
Matrix 728           0.198931402102
Matrix 729           3.00497888504
Matrix 730           0.788174475632
Matrix 731           0.564179503782
Matrix 732           1.32725621713
Matrix 733           1.12976190748
Matrix 734           1.50083242898
Matrix 735           0.71954945033
Matrix 736           1.8996197904
Matrix 737           0.430382894732
Matrix 738           0.158382438009
Matrix 739           0.08283396785
Matrix 740           0.726025917526
Matrix 741           0.680204880928
Matrix 742           1.21900774742
Matrix 743           1.99593330696
Matrix 744           1.09185271126
Matrix 745           0.204122147943
Matrix 746           0.539091288249
Matrix 747           1.30336899803
Matrix 748           0.798778097255
Matrix 749           1.04719592816
Matrix 750           1.79593021135
Matrix 751           1.59092616637
Matrix 752           1.66897174831
Matrix 753           0.719648850895
Matrix 754           0.0750678130719
Matrix 755           0.998747268788
Matrix 756           1.50598622817
Matrix 757           0.685412586916
Matrix 758           0.392815257024
Matrix 759           0.502644336706
Matrix 760           2.11103009882
Matrix 761           1.08442466742
Matrix 762           2.09029662941
Matrix 763           0.433269182546
Matrix 764           1.43580802545
Matrix 765           0.706497480733
Matrix 766           0.312215499677
Matrix 767           0.187880732746
Matrix 768           0.66648655133
Matrix 769           1.51399141924
Matrix 770           0.569981210397
Matrix 771           0.934127609016
Matrix 772           0.414973606597
Matrix 773           1.25655455087
Matrix 774           0.192829934553
Matrix 775           0.173916057458
Matrix 776           0.277598245322
Matrix 777           2.17365262745
Matrix 778           1.40383333411
Matrix 779           0.196044100081
Matrix 780           1.2524412741
Matrix 781           0.609513543407
Matrix 782           0.60709376338
Matrix 783           0.905009410052
Matrix 784           1.74877541585
Matrix 785           1.62508606316
Matrix 786           0.591833327119
Matrix 787           2.56332728199
Matrix 788           0.0297323110553
Matrix 789           1.54596956407
Matrix 790           2.5780038646
Matrix 791           2.58249820746
Matrix 792           1.03492372157
Matrix 793           1.34048323185
Matrix 794           0.362150579266
Matrix 795           0.154922635309
Matrix 796           0.699590613901
Matrix 797           0.491679904259
Matrix 798           0.30824101538
Matrix 799           1.52645212998
Matrix 800           0.155697582224
Matrix 801           1.13898316283
Matrix 802           0.473696932507
Matrix 803           0.330029549822
Matrix 804           0.821932475608
Matrix 805           0.548786592785
Matrix 806           0.548329144838
Matrix 807           0.932818604498
Matrix 808           0.182562601936
Matrix 809           0.361272005414
Matrix 810           0.393104739114
Matrix 811           0.210802754425
Matrix 812           2.21442025258
Matrix 813           1.57693188078
Matrix 814           0.182512053087
Matrix 815           0.0809515654729
Matrix 816           0.749724531152
Matrix 817           0.438615799699
Matrix 818           0.760630472219
Matrix 819           0.879421246959
Matrix 820           0.0181594853315
Matrix 821           1.67821669322
Matrix 822           1.11021413343
Matrix 823           1.40348150021
Matrix 824           1.07106894923
Matrix 825           0.685420855849
Matrix 826           0.691593318232
Matrix 827           0.710151678859
Matrix 828           0.370307686738
Matrix 829           3.17346829909
Matrix 830           0.594593679243
Matrix 831           0.714399862228
Matrix 832           0.784667813187
Matrix 833           0.130139077082
Matrix 834           1.34170389289
Matrix 835           0.833911080778
Matrix 836           0.626784007678
Matrix 837           1.40135857944
Matrix 838           0.142172219277
Matrix 839           0.713941179298
Matrix 840           0.529293358695
Matrix 841           2.25160487057
Matrix 842           0.478656106723
Matrix 843           1.23794467403
Matrix 844           0.0842485055841
Matrix 845           1.91464188928
Matrix 846           0.14138135712
Matrix 847           0.732976130009
Matrix 848           0.614468576937
Matrix 849           1.20094531739
Matrix 850           1.95026842026
Matrix 851           0.778959499042
Matrix 852           0.377308144493
Matrix 853           0.0728331583578
Matrix 854           0.901732341204
Matrix 855           0.644323880519
Matrix 856           0.723853040341
Matrix 857           0.153595263658
Matrix 858           0.475488869843
Matrix 859           0.24038225723
Matrix 860           0.431816394219
Matrix 861           2.10793586188
Matrix 862           0.20405712475
Matrix 863           0.608159318204
Matrix 864           0.933594332299
Matrix 865           0.794957441367
Matrix 866           2.43239821529
Matrix 867           0.964082635087
Matrix 868           0.425202107025
Matrix 869           0.0231904141535
Matrix 870           1.16190036435
Matrix 871           4.03859995967
Matrix 872           4.40084732205
Matrix 873           0.663971129873
Matrix 874           1.53170459225
Matrix 875           1.87095494476
Matrix 876           0.761479795627
Matrix 877           0.140518809919
Matrix 878           2.81904546934
Matrix 879           0.0251511570269
Matrix 880           1.68190559194
Matrix 881           1.41609663275
Matrix 882           0.156117830753
Matrix 883           0.0817974482572
Matrix 884           0.335137112702
Matrix 885           0.578901638919
Matrix 886           0.297517437927
Matrix 887           1.91172511818
Matrix 888           0.564642255576
Matrix 889           1.0507951698
Matrix 890           3.43678145993
Matrix 891           0.701810062594
Matrix 892           1.47746557503
Matrix 893           1.97252899069
Matrix 894           0.965447416584
Matrix 895           0.11644612294
Matrix 896           1.82288948455
Matrix 897           1.01645891723
Matrix 898           0.555926591786
Matrix 899           0.963362256499
Matrix 900           0.150436341989
Matrix 901           0.014079016729
Matrix 902           0.751786322668
Matrix 903           0.982906272208
Matrix 904           1.48778002301
Matrix 905           1.54792280936
Matrix 906           0.80608888098
Matrix 907           0.264652871399
Matrix 908           1.11442529606
Matrix 909           0.21908715547
Matrix 910           0.345506073541
Matrix 911           0.937884101959
Matrix 912           3.84335222963
Matrix 913           1.27070236948
Matrix 914           1.3280912318
Matrix 915           2.08514775862
Matrix 916           0.362175354602
Matrix 917           0.017838795032
Matrix 918           2.16168505131
Matrix 919           1.16830017189
Matrix 920           2.75471130018
Matrix 921           0.459481333043
Matrix 922           1.77987880866
Matrix 923           0.588852148259
Matrix 924           1.06970767036
Matrix 925           0.906885427415
Matrix 926           0.4154631311
Matrix 927           0.0338165042241
Matrix 928           0.624306585017
Matrix 929           0.212550406107
Matrix 930           0.149435999029
Matrix 931           1.3335598671
Matrix 932           0.8906485362
Matrix 933           0.467176229559
Matrix 934           2.33475431112
Matrix 935           1.55514207676
Matrix 936           0.835767969948
Matrix 937           1.29677492006
Matrix 938           2.91883087468
Matrix 939           0.0974153531594
Matrix 940           1.04151859288
Matrix 941           1.22931122089
Matrix 942           0.954180739223
Matrix 943           1.1247376509
Matrix 944           0.557125838138
Matrix 945           0.246823370227
Matrix 946           5.33200540966
Matrix 947           0.239604868635
Matrix 948           1.61076035931
Matrix 949           0.43876264242
Matrix 950           0.496139351957
Matrix 951           0.517035919589
Matrix 952           0.826671522745
Matrix 953           1.24745721158
Matrix 954           1.7718354722
Matrix 955           1.84813168445
Matrix 956           0.0419645454525
Matrix 957           0.301546837377
Matrix 958           0.00645480572521
Matrix 959           0.163150914524
Matrix 960           0.269528422435
Matrix 961           0.768257878771
Matrix 962           0.62685640944
Matrix 963           1.1955079572
Matrix 964           0.103365995368
Matrix 965           0.443373873974
Matrix 966           0.485792529159
Matrix 967           1.3618851657
Matrix 968           0.0868734537057
Matrix 969           0.923859672116
Matrix 970           1.2911292826
Matrix 971           1.78856953867
Matrix 972           0.254344621632
Matrix 973           1.04172525575
Matrix 974           0.782388549022
Matrix 975           1.09811941707
Matrix 976           0.225086502246
Matrix 977           1.77120384759
Matrix 978           0.963789735859
Matrix 979           0.57966974565
Matrix 980           1.87012834733
Matrix 981           1.39786173455
Matrix 982           0.168867407492
Matrix 983           1.50210014613
Matrix 984           0.281439087099
Matrix 985           0.793365156547
Matrix 986           0.340344915343
Matrix 987           0.995776932304
Matrix 988           1.06407172169
Matrix 989           1.74066064069
Matrix 990           0.236814548669
Matrix 991           1.87872729939
Matrix 992           0.192954614877
Matrix 993           0.595897856986
Matrix 994           0.785860459051
Matrix 995           0.26405095244
Matrix 996           0.180747776821
