gene                 rate
Matrix 454           0.810249730959
Matrix 455           1.14879880681
Matrix 456           0.885687838381
Matrix 457           0.302357927864
Matrix 458           2.40111574487
Matrix 459           1.42814425742
Matrix 460           0.90165855947
Matrix 461           0.921426285979
Matrix 462           1.15688506722
Matrix 463           0.553171984595
Matrix 464           0.993273854738
Matrix 465           0.729474784707
Matrix 466           1.06530467885
Matrix 467           0.445746386895
Matrix 468           1.20265536879
Matrix 469           0.903392995701
Matrix 470           0.685544860357
Matrix 471           0.907258278292
Matrix 472           1.01220541257
Matrix 473           0.631944593873
Matrix 474           1.53645594704
Matrix 475           0.575604613473
Matrix 476           0.94388949109
Matrix 477           0.304602761326
Matrix 478           1.33312236995
Matrix 479           1.27720854325
Matrix 480           1.21061690514
Matrix 481           0.530069745297
Matrix 482           0.826117452998
Matrix 483           0.409346251211
Matrix 484           0.699899471076
Matrix 485           1.27153694847
Matrix 486           1.14015977948
Matrix 487           0.904163380716
Matrix 488           0.680457260743
Matrix 489           0.751456621501
Matrix 490           1.04588630945
Matrix 491           0.352122131243
Matrix 492           0.910186274264
Matrix 493           2.02382930515
Matrix 494           0.472280170772
Matrix 495           0.698462046426
Matrix 496           1.8682145959
Matrix 497           0.593195717246
Matrix 498           1.71863921922
Matrix 499           0.821205741688
Matrix 500           1.16441515853
Matrix 501           1.10432846488
Matrix 502           1.83124978317
Matrix 503           1.51579305093
Matrix 504           0.231326617005
Matrix 505           1.66456460775
Matrix 506           0.811712296892
Matrix 507           0.219074159125
Matrix 508           1.11667958763
Matrix 509           0.694873100774
Matrix 510           1.65264958686
Matrix 511           1.15200093087
Matrix 512           0.61933144146
Matrix 513           0.885846397707
Matrix 514           0.67949518626
Matrix 515           1.70424234883
Matrix 516           1.32816491392
Matrix 517           1.0422571205
Matrix 518           0.593267948365
Matrix 519           1.394058181
Matrix 520           1.02292775782
Matrix 521           1.26690808367
Matrix 522           1.33256469385
Matrix 523           1.52282808529
Matrix 524           0.865407024289
Matrix 525           1.03842535181
Matrix 526           0.599743649096
Matrix 527           0.783848725165
Matrix 528           0.823017748409
Matrix 529           1.26670509495
Matrix 530           1.06192358935
Matrix 531           1.19635331385
Matrix 532           1.52605121086
Matrix 533           0.239543366779
Matrix 534           0.897466537766
Matrix 535           0.901864037136
Matrix 536           0.853955517882
Matrix 537           0.761946765386
Matrix 538           0.582983750841
Matrix 539           1.283851944
Matrix 540           1.41932596431
Matrix 541           0.683780577643
Matrix 542           0.376250680033
Matrix 543           0.462386261509
Matrix 544           0.430579793165
Matrix 545           1.53073211861
Matrix 546           1.66733573186
Matrix 547           0.773574951735
Matrix 548           1.11268411189
Matrix 549           0.945425946043
Matrix 550           0.564516797041
Matrix 551           0.43041649693
Matrix 552           1.60421883265
Matrix 553           1.04227920188
Matrix 554           0.529089817578
Matrix 555           1.3823670993
Matrix 556           0.533033940813
Matrix 557           0.76908421108
Matrix 558           0.322517536448
Matrix 559           0.841709593207
Matrix 560           0.493280891064
Matrix 561           0.957282047151
Matrix 562           1.03521082994
Matrix 563           0.720265255628
Matrix 564           1.56828755599
Matrix 565           1.0083984772
Matrix 566           0.4475832678
Matrix 567           1.1218013106
Matrix 568           0.420390217474
Matrix 569           0.843381010741
Matrix 570           0.273179496192
Matrix 571           0.763325829038
Matrix 572           1.00506001102
Matrix 573           0.599336384907
Matrix 574           0.758850650153
Matrix 575           0.981957738412
Matrix 576           0.420447912161
Matrix 577           0.855005152025
Matrix 578           1.74528539258
Matrix 579           1.00616281053
Matrix 580           1.64130049997
Matrix 581           0.470143660473
Matrix 582           1.11015506659
Matrix 583           1.11067374503
Matrix 584           1.05878283856
Matrix 585           1.0479747793
Matrix 586           0.997952313871
Matrix 587           0.557800074739
Matrix 588           0.243255528375
Matrix 589           1.32177528444
Matrix 590           0.920976729555
Matrix 591           1.35888819262
Matrix 592           1.6270158628
Matrix 593           2.07756426979
Matrix 594           1.91174868731
Matrix 595           0.859296091931
Matrix 596           0.163243689748
Matrix 597           1.02028185085
Matrix 598           1.06435232221
Matrix 599           1.10194147544
Matrix 600           0.865757016995
Matrix 601           1.32253118485
Matrix 602           0.989332848492
Matrix 603           0.972454423515
Matrix 604           1.12189851402
Matrix 605           1.42855161266
Matrix 606           1.43986399661
Matrix 607           1.49884804104
Matrix 608           0.982132584048
Matrix 609           0.932219384815
Matrix 610           0.481771653405
Matrix 611           1.52054127647
Matrix 612           1.01105325731
Matrix 613           1.13048158163
Matrix 614           1.07516202954
Matrix 615           0.920900838637
Matrix 616           1.70613558813
Matrix 617           0.416626921962
Matrix 618           0.534539718631
Matrix 619           0.370537192509
Matrix 620           1.00846777751
Matrix 621           0.857476439128
Matrix 622           0.648861447394
Matrix 623           0.401977518558
Matrix 624           1.10883168763
Matrix 625           0.303900345935
Matrix 626           1.75822565604
Matrix 627           0.723522077078
Matrix 628           1.67607756636
Matrix 629           1.30348890963
Matrix 630           0.449527076259
Matrix 631           1.15135612612
Matrix 632           1.07724429813
Matrix 633           1.52051188819
Matrix 634           0.842087810723
Matrix 635           0.622322957313
Matrix 636           0.70258572048
Matrix 637           1.88619352078
Matrix 638           1.03962406605
Matrix 639           1.21273738049
Matrix 640           1.60743546997
Matrix 641           1.0612819937
Matrix 642           1.18562040186
Matrix 643           1.74510746702
Matrix 644           1.59490828204
Matrix 645           1.84820769074
Matrix 646           1.09773227457
Matrix 647           0.789952485548
Matrix 648           1.19335016909
Matrix 649           1.02901314343
Matrix 650           1.22709186244
Matrix 651           1.24368610698
Matrix 652           1.27540299965
Matrix 653           0.415593798762
Matrix 654           0.366740730237
Matrix 655           1.19352067896
Matrix 656           1.08390281816
Matrix 657           0.295838248459
Matrix 658           0.434719154581
Matrix 659           1.44032157386
Matrix 660           0.210174065012
Matrix 661           0.96769652018
Matrix 662           0.914015102064
Matrix 663           0.688451622455
Matrix 664           1.04462498268
Matrix 665           0.961200196674
Matrix 666           1.10388175009
Matrix 667           1.26925452448
Matrix 668           0.423356637156
Matrix 669           0.733770680987
Matrix 670           0.475832046828
Matrix 671           0.964405032038
Matrix 672           0.420773860265
Matrix 673           1.07224152514
Matrix 674           0.136257427767
Matrix 675           0.389440994984
Matrix 676           0.458790973781
Matrix 677           0.785611164155
Matrix 678           3.64406384187
Matrix 679           0.627441319768
Matrix 680           0.762517670583
Matrix 681           1.54890943298
Matrix 682           0.90829962987
Matrix 683           1.17211107372
Matrix 684           0.995614275937
Matrix 685           0.68711481552
Matrix 686           0.617933277994
Matrix 687           0.973012029954
Matrix 688           0.500020874371
Matrix 689           0.636992966413
Matrix 690           1.86692574429
Matrix 691           0.396953181775
Matrix 692           1.0883333241
Matrix 693           0.300185839301
Matrix 694           0.244843104762
Matrix 695           0.661851794896
Matrix 696           0.880585783364
Matrix 697           0.352514472494
Matrix 698           0.383351115768
Matrix 699           1.32473149052
Matrix 700           1.08824288862
Matrix 701           1.00873542586
Matrix 702           0.614638141977
Matrix 703           1.80125902976
Matrix 704           1.22949473082
Matrix 705           1.01030135021
Matrix 706           1.27474248717
Matrix 707           1.20411448469
Matrix 708           1.22673965954
Matrix 709           0.919562021312
Matrix 710           0.666774345417
Matrix 711           0.714652550688
Matrix 712           0.820858836546
Matrix 713           1.42479203836
Matrix 714           1.63617587977
Matrix 715           0.760837201814
Matrix 716           0.853403092656
Matrix 717           1.00214446794
Matrix 718           1.46485595544
Matrix 719           1.04282763928
Matrix 720           1.00600641486
Matrix 721           1.67996490004
Matrix 722           1.6313556266
Matrix 723           1.30383188354
Matrix 724           0.911133607887
Matrix 725           0.961871307283
Matrix 726           1.99263268271
Matrix 727           1.71534413779
Matrix 728           1.4538805597
Matrix 729           1.8696931806
Matrix 730           0.872048804906
Matrix 731           1.68633894365
Matrix 732           0.89154719146
Matrix 733           0.173813709688
Matrix 734           0.860964437041
Matrix 735           1.15339293358
Matrix 736           0.554835885223
Matrix 737           2.18178313102
Matrix 738           1.31719148024
Matrix 739           1.66464198704
Matrix 740           1.60621401443
Matrix 741           0.589078417717
Matrix 742           0.196375513905
Matrix 743           1.79288581282
Matrix 744           1.14672230067
Matrix 745           2.1642782324
Matrix 746           0.919829628357
Matrix 747           1.11030093316
Matrix 748           1.41288526462
Matrix 749           1.85500447374
Matrix 750           0.397371801137
Matrix 751           0.971893867114
Matrix 752           0.942813216946
Matrix 753           1.64709672397
Matrix 754           0.603541778374
Matrix 755           0.237326279113
Matrix 756           1.49751810381
Matrix 757           1.68849243001
Matrix 758           1.02743431696
Matrix 759           0.429496863352
Matrix 760           1.46599926186
Matrix 761           0.94393785615
Matrix 762           1.05324864849
Matrix 763           1.15981688625
Matrix 764           0.695875368106
Matrix 765           0.615965013006
Matrix 766           1.35524573616
Matrix 767           0.585378804014
Matrix 768           0.659641732126
Matrix 769           1.89638237189
Matrix 770           0.999864771754
Matrix 771           1.19674917673
Matrix 772           0.644980638231
Matrix 773           0.183336835017
Matrix 774           0.416535805644
Matrix 775           1.27459659694
Matrix 776           0.488649370157
Matrix 777           0.988626217757
Matrix 778           0.650437326484
Matrix 779           0.563712417823
Matrix 780           1.18907349559
Matrix 781           0.830428267779
Matrix 782           0.218686983508
Matrix 783           0.916851580746
Matrix 784           0.940624236348
Matrix 785           0.627002812567
Matrix 786           0.903908635908
Matrix 787           1.94165502481
Matrix 788           0.775280732402
Matrix 789           1.40471514757
Matrix 790           0.277179897071
Matrix 791           0.78881522091
Matrix 792           1.27327475022
Matrix 793           1.30710823704
Matrix 794           1.31597649248
Matrix 795           0.571609861871
Matrix 796           0.676165434435
Matrix 797           1.54159484418
Matrix 798           0.611756279318
Matrix 799           1.21875313291
Matrix 800           0.493908417422
Matrix 801           1.34768398611
Matrix 802           0.891156504795
Matrix 803           0.407314421261
Matrix 804           1.37199812545
Matrix 805           0.81278407854
Matrix 806           0.403510435869
Matrix 807           0.451049918781
Matrix 808           1.10638390418
Matrix 809           2.84790140385
Matrix 810           0.619458731961
Matrix 811           1.44728560715
Matrix 812           0.573299804142
Matrix 813           1.44637273296
Matrix 814           1.03868803666
Matrix 815           0.596094064618
Matrix 816           1.2577701182
Matrix 817           1.21672622397
Matrix 818           1.32768424451
Matrix 819           1.20476752453
Matrix 820           0.793829826872
Matrix 821           0.570997547385
Matrix 822           0.432402421513
Matrix 823           1.05526057363
Matrix 824           0.751630892638
Matrix 825           0.571468739774
Matrix 826           0.509767452989
Matrix 827           0.821073868135
Matrix 828           1.35039868103
Matrix 829           0.655179507621
Matrix 830           1.17466013488
Matrix 831           1.0795295389
Matrix 832           0.806860550549
Matrix 833           0.525426666507
Matrix 834           1.3358218774
Matrix 835           1.03836313481
Matrix 836           0.979796722474
Matrix 837           0.718745298673
Matrix 838           0.903373597328
Matrix 839           0.95394631514
Matrix 840           0.450784730532
Matrix 841           0.820661882356
Matrix 842           1.19782489704
Matrix 843           1.17426615309
Matrix 844           1.66017689293
Matrix 845           0.508243603646
Matrix 846           1.91315153795
Matrix 847           0.488018036804
Matrix 848           3.0589362755
Matrix 849           0.856627409382
Matrix 850           0.865107891344
Matrix 851           0.830507123134
Matrix 852           0.433885667729
Matrix 853           0.381523724947
Matrix 854           0.764925013839
Matrix 855           0.809005386765
Matrix 856           0.386428014697
Matrix 857           1.40041095295
Matrix 858           1.09452783059
Matrix 859           1.4605300041
Matrix 860           0.337284404359
Matrix 861           0.88321811244
Matrix 862           0.698328663784
Matrix 863           1.10077447272
Matrix 864           1.89528062528
Matrix 865           0.90709684512
Matrix 866           1.39169234032
Matrix 867           0.78068317602
Matrix 868           1.61573012757
Matrix 869           0.561531147345
Matrix 870           1.38910648603
Matrix 871           1.76464297257
Matrix 872           0.695296117626
Matrix 873           0.440819131638
Matrix 874           0.680017490432
Matrix 875           1.70604957259
Matrix 876           0.644956801104
Matrix 877           1.19713133592
Matrix 878           0.438532328595
Matrix 879           0.510432634041
Matrix 880           0.449010428086
Matrix 881           2.74216692291
Matrix 882           0.871277608377
Matrix 883           0.563484935682
Matrix 884           0.680759069512
Matrix 885           1.33229348527
Matrix 886           0.648987911868
Matrix 887           0.644661034096
Matrix 888           0.856464991487
Matrix 889           0.915544247233
Matrix 890           0.866338488539
Matrix 891           0.727094533606
Matrix 892           1.22036171802
Matrix 893           0.517432552101
Matrix 894           1.66560311509
Matrix 895           0.700565473097
Matrix 896           0.788030265126
Matrix 897           0.486796936309
Matrix 898           0.976302757419
Matrix 899           0.564997391423
Matrix 900           0.370496315726
Matrix 901           1.26465611446
Matrix 902           0.969349884803
Matrix 903           1.0888047363
Matrix 904           0.303341768839
Matrix 905           1.75234828015
Matrix 906           0.837891503336
Matrix 907           1.72038305323
Matrix 908           0.729382818949
Matrix 909           0.981796996256
Matrix 910           0.466885714034
Matrix 911           1.73041178702
Matrix 912           0.735557803779
Matrix 913           0.85972495317
Matrix 914           0.945754980457
Matrix 915           1.83970163597
Matrix 916           1.52364515322
Matrix 917           0.636236999467
Matrix 918           0.629020999733
Matrix 919           0.614513312632
Matrix 920           0.779623923841
Matrix 921           0.796582774026
Matrix 922           0.931466588818
Matrix 923           0.829046755156
Matrix 924           0.668000938683
Matrix 925           0.586298296526
Matrix 926           0.511485748052
Matrix 927           2.00725137354
Matrix 928           1.48652314523
Matrix 929           0.819237282998
Matrix 930           0.434859752111
Matrix 931           0.936941045275
Matrix 932           1.82240191594
Matrix 933           0.400756974153
Matrix 934           0.999378897856
Matrix 935           0.689800601035
Matrix 936           1.95038119794
Matrix 937           0.612684253731
Matrix 938           0.534425318196
Matrix 939           0.637876267293
Matrix 940           1.56514613728
Matrix 941           0.750489861489
Matrix 942           0.639961064602
Matrix 943           0.793121484371
Matrix 944           0.815017615202
Matrix 945           0.43917161052
Matrix 946           0.708190837392
Matrix 947           0.506079196344
Matrix 948           0.453505627733
Matrix 949           1.39521341665
Matrix 950           1.47490750359
Matrix 951           0.893820318764
Matrix 952           1.31903721464
Matrix 953           1.16137355209
Matrix 954           0.828471066947
Matrix 955           0.662465923299
Matrix 956           1.0598815535
Matrix 957           1.04053511017
Matrix 958           0.366925601742
Matrix 959           0.825018822377
Matrix 960           0.5864608033
Matrix 961           1.29489725875
Matrix 962           0.339641903182
Matrix 963           1.17458667655
Matrix 964           1.52442753231
Matrix 965           0.545350244774
Matrix 966           1.00298068249
Matrix 967           0.897070011102
Matrix 968           1.76589450198
Matrix 969           1.70956028291
Matrix 970           0.916940339209
Matrix 971           0.635802549988
Matrix 972           0.428234740839
Matrix 973           0.565757989327
Matrix 974           1.10519471509
Matrix 975           1.46043727448
Matrix 976           0.507454985819
Matrix 977           1.03432275485
Matrix 978           0.264214284259
Matrix 979           1.47045459289
Matrix 980           0.624230738169
Matrix 981           1.31947089776
Matrix 982           1.95424181157
Matrix 983           1.27633354093
Matrix 984           1.48915819396
Matrix 985           0.767964432153
Matrix 986           1.76686750836
Matrix 987           0.771486182954
Matrix 988           0.672017165734
Matrix 989           0.293770145314
Matrix 990           0.343653316063
Matrix 991           0.930738177
Matrix 992           1.08674767
Matrix 993           0.935725963776
Matrix 994           1.46740741782
Matrix 995           0.930978657978
Matrix 996           1.0517441007
Matrix 997           0.824627641745
Matrix 998           0.741228592998
Matrix 999           1.01308140558
