gene                 rate
Matrix 722           1.12538902872
Matrix 723           1.34518217855
Matrix 724           0.363415967285
Matrix 725           0.147151660434
Matrix 726           0.537092772694
Matrix 727           0.569280239299
Matrix 728           1.88962143859
Matrix 729           0.510149060181
Matrix 730           2.45269058694
Matrix 731           0.412116629268
Matrix 732           0.150674750016
Matrix 733           1.98106338158
Matrix 734           1.51712870706
Matrix 735           0.482482001888
Matrix 736           1.00193806263
Matrix 737           0.494363533242
Matrix 738           0.575472639718
Matrix 739           0.998892017632
Matrix 740           0.159118977263
Matrix 741           0.418625978221
Matrix 742           0.0999762144107
Matrix 743           4.32286857884
Matrix 744           0.171178255484
Matrix 745           4.20965137417
Matrix 746           1.85570069713
Matrix 747           0.525394790284
Matrix 748           0.0979915020273
Matrix 749           1.04702949303
Matrix 750           2.70255876533
Matrix 751           2.23738015779
Matrix 752           1.31086542788
Matrix 753           0.892447243212
Matrix 754           0.616975063035
Matrix 755           1.54855982557
Matrix 756           0.398330243115
Matrix 757           5.21719757777
Matrix 758           0.508067536452
Matrix 759           0.674527687454
Matrix 760           0.205775118913
Matrix 761           0.558590244033
Matrix 762           0.912525111003
Matrix 763           0.867367300157
Matrix 764           0.519477468811
Matrix 765           0.716596926759
Matrix 766           1.33188473538
Matrix 767           0.608318345743
Matrix 768           0.69557601833
Matrix 769           0.34679546326
Matrix 770           0.136363257662
Matrix 771           0.287231222884
Matrix 772           1.10978742008
Matrix 773           0.297398439576
Matrix 774           1.80680380357
Matrix 775           0.792732806357
Matrix 776           1.17315926954
Matrix 777           8.18370745756
Matrix 778           1.13296212369
Matrix 779           2.1965251242
Matrix 780           2.14623661839
Matrix 781           0.682081303558
Matrix 782           2.59511727264
Matrix 783           0.0297679115095
Matrix 784           0.757292320451
Matrix 785           0.404745216983
Matrix 786           0.877378381731
Matrix 787           1.27834288647
Matrix 788           0.848487869056
Matrix 789           2.04788119539
Matrix 790           0.503571031139
Matrix 791           0.533320456998
Matrix 792           1.98120193643
Matrix 793           0.511100557257
Matrix 794           2.67645074236
Matrix 795           0.310452116616
Matrix 796           0.800166794575
Matrix 797           0.547856925836
Matrix 798           0.311858175505
Matrix 799           0.906097323816
Matrix 800           0.970349064058
Matrix 801           2.69334737914
Matrix 802           0.450205459258
Matrix 803           1.14995436748
Matrix 804           0.549328628571
Matrix 805           1.22559614756
Matrix 806           0.993746481015
Matrix 807           0.50117736727
Matrix 808           0.858120832662
Matrix 809           0.306196292128
Matrix 810           1.0704230364
Matrix 811           0.729052389393
Matrix 812           0.44602422189
Matrix 813           0.909274904272
Matrix 814           1.1133750382
Matrix 815           0.922588944207
Matrix 816           2.13702867484
Matrix 817           0.782984060296
Matrix 818           0.111427353627
Matrix 819           2.61679139647
Matrix 820           0.580978367772
Matrix 821           1.18782073582
Matrix 822           1.72455898147
Matrix 823           0.702837196783
Matrix 824           1.34484390825
Matrix 825           0.340130087839
Matrix 826           1.91492809756
Matrix 827           2.15542970904
Matrix 828           0.548775391628
Matrix 829           1.38978969577
Matrix 830           1.51734973007
Matrix 831           2.55398137714
Matrix 832           0.716891287016
Matrix 833           0.678859071345
Matrix 834           1.97190594884
Matrix 835           1.91969893536
Matrix 836           0.473128479036
Matrix 837           1.20507080219
Matrix 838           1.04941355979
Matrix 839           0.547150099425
Matrix 840           1.50253520344
Matrix 841           0.516929860925
Matrix 842           3.49516776926
Matrix 843           0.926819169677
Matrix 844           1.11100257565
Matrix 845           0.353052429228
Matrix 846           0.347737833317
Matrix 847           0.262481856504
Matrix 848           3.56215319783
Matrix 849           2.37120798325
Matrix 850           1.83316252319
Matrix 851           0.0578451380847
Matrix 852           0.712916316866
Matrix 853           0.446561381798
Matrix 854           0.278971301951
Matrix 855           2.50424202476
Matrix 856           1.9574843666
Matrix 857           1.66553603697
Matrix 858           0.485700213576
Matrix 859           1.74834119997
Matrix 860           0.0890083414549
Matrix 861           1.55897708236
Matrix 862           0.386398365355
Matrix 863           0.721352642153
Matrix 864           0.658743613628
Matrix 865           1.07140524208
Matrix 866           0.589100391408
Matrix 867           0.0749463239174
Matrix 868           1.10612062278
Matrix 869           1.89475720486
Matrix 870           1.03763746066
Matrix 871           0.535160928788
Matrix 872           1.48995447497
Matrix 873           0.445381277447
Matrix 874           0.697631186377
Matrix 875           0.310790730499
Matrix 876           1.07959089661
Matrix 877           0.88669623385
Matrix 878           0.492083744668
Matrix 879           6.02289814867
Matrix 880           0.262682913005
Matrix 881           1.35009843582
Matrix 882           0.884998075149
Matrix 883           0.536643823963
Matrix 884           1.5345276983
Matrix 885           0.628994367083
Matrix 886           1.21730408381
Matrix 887           1.51115178961
Matrix 888           2.13471662342
Matrix 889           0.59991395351
Matrix 890           0.624055788483
Matrix 891           0.18305405632
Matrix 892           1.27540962946
Matrix 893           0.270687200816
Matrix 894           0.190388088679
Matrix 895           1.37492604626
Matrix 896           1.49104598432
Matrix 897           1.80323103301
Matrix 898           0.246380160806
Matrix 899           0.199501246929
Matrix 900           2.68349916107
Matrix 901           1.65308091151
Matrix 902           0.828057335487
Matrix 903           1.26507694968
Matrix 904           1.18637558275
Matrix 905           0.247984927336
Matrix 906           3.30331223199
Matrix 907           1.03283157796
Matrix 908           0.314866890488
Matrix 909           0.149789721142
Matrix 910           2.11266426346
Matrix 911           0.897590661602
Matrix 912           0.210002121863
Matrix 913           0.830049514674
Matrix 914           0.127185121013
Matrix 915           1.08338622955
Matrix 916           1.84929812176
Matrix 917           0.463295038952
Matrix 918           0.486193146127
Matrix 919           0.351909578342
Matrix 920           1.12520042983
Matrix 921           0.0819788846556
Matrix 922           3.6429123968
Matrix 923           2.93881524392
Matrix 924           0.427121838678
Matrix 925           0.764583485112
Matrix 926           0.161087245776
Matrix 927           0.562455291019
Matrix 928           1.0638395445
Matrix 929           0.786931201819
Matrix 930           0.535249848183
Matrix 931           1.49530353188
Matrix 932           2.0625624341
Matrix 933           0.298537135045
Matrix 934           0.209082914663
Matrix 935           0.329808712717
Matrix 936           0.961430356988
Matrix 937           1.93241516133
Matrix 938           1.30184720139
Matrix 939           0.606465468776
Matrix 940           0.749418635224
Matrix 941           0.507086850811
Matrix 942           1.27859876002
Matrix 943           0.390424455935
Matrix 944           1.04530597729
Matrix 945           1.3550907066
Matrix 946           0.328128381811
Matrix 947           0.0781306339679
Matrix 948           0.891344386145
Matrix 949           0.540422073449
Matrix 950           0.451825458623
Matrix 951           0.733726310823
Matrix 952           0.0776316783887
Matrix 953           1.50478843525
Matrix 954           0.616156388992
Matrix 955           1.01862786809
Matrix 956           0.730047680677
Matrix 957           1.61199837243
Matrix 958           1.91354513408
Matrix 959           1.00778513981
Matrix 960           1.05677092983
Matrix 961           0.336454959378
Matrix 962           0.2266487812
Matrix 963           1.54482184279
Matrix 964           1.4255070817
Matrix 965           0.159396712409
Matrix 966           3.14352779877
Matrix 967           2.8715226572
Matrix 968           0.074284905576
Matrix 969           0.540048931058
Matrix 970           0.665053280696
Matrix 971           1.42849516415
Matrix 972           3.43930446586
Matrix 973           0.420876102452
Matrix 974           1.76406669657
Matrix 975           1.41278003304
Matrix 976           0.0105047775416
Matrix 977           0.433061261434
Matrix 978           0.517506156504
Matrix 979           0.175108125427
Matrix 980           0.344738407337
Matrix 981           0.586732977793
Matrix 982           0.177892694458
Matrix 983           1.36760845242
Matrix 984           1.42594555889
Matrix 985           1.20428910169
Matrix 986           0.265501340338
Matrix 987           0.61769291307
Matrix 988           0.0408410950371
Matrix 989           0.109883272797
Matrix 990           0.741032407478
Matrix 991           0.590228452441
Matrix 992           0.511850078893
Matrix 993           0.137350886921
Matrix 994           0.925436243841
Matrix 995           1.09282574669
