gene                 rate
Matrix 83            0.492572833349
Matrix 84            0.939692234028
Matrix 85            1.17057920833
Matrix 86            0.910436738113
Matrix 87            0.552109888623
Matrix 88            0.660613354939
Matrix 89            0.405983835118
Matrix 90            0.589210743688
Matrix 91            0.508109470433
Matrix 92            0.659352436721
Matrix 93            0.393847062188
Matrix 94            0.497468711636
Matrix 95            1.83660399249
Matrix 96            2.26650839963
Matrix 97            0.529452780576
Matrix 98            0.598906396711
Matrix 99            1.08626506304
Matrix 100           1.07734236754
Matrix 101           0.963287089927
Matrix 102           1.01251532841
Matrix 103           0.835788329218
Matrix 104           0.351512808634
Matrix 105           1.02196985403
Matrix 106           0.767401801322
Matrix 107           1.45442218842
Matrix 108           1.4031660559
Matrix 109           0.404789718859
Matrix 110           0.929149820918
Matrix 111           2.01932521255
Matrix 112           0.854689510005
Matrix 113           0.802684853094
Matrix 114           1.2686659399
Matrix 115           1.09052887182
Matrix 116           1.0422779284
Matrix 117           0.408476420225
Matrix 118           0.67277667423
Matrix 119           1.38149511561
Matrix 120           1.35077278105
Matrix 121           1.34643174144
Matrix 122           1.08970205353
Matrix 123           0.974919044089
Matrix 124           1.01877440811
Matrix 125           1.93615897986
Matrix 126           0.336895853203
Matrix 127           0.702597147002
Matrix 128           0.972699239771
Matrix 129           0.889542438449
Matrix 130           2.48061483435
Matrix 131           0.870606449762
Matrix 132           0.827724838555
Matrix 133           0.876326515529
Matrix 134           2.93378892244
Matrix 135           0.387561125439
Matrix 136           1.04655078944
Matrix 137           0.935178860532
Matrix 138           2.18683455269
Matrix 139           0.65821919201
Matrix 140           1.8166923295
Matrix 141           0.249080121473
Matrix 142           0.502960394236
Matrix 143           0.410837884921
Matrix 144           1.15380905652
Matrix 145           0.526070704548
Matrix 146           0.775952349048
Matrix 147           1.46699957482
Matrix 148           0.898453158192
Matrix 149           0.868236462589
Matrix 150           0.758444215087
Matrix 151           0.858271906936
Matrix 152           1.39922143301
Matrix 153           2.27858142589
Matrix 154           1.20145738011
Matrix 155           1.24928592285
Matrix 156           1.41317544119
Matrix 157           0.356597063104
Matrix 158           0.700737427636
Matrix 159           0.861223135246
Matrix 160           0.43588436379
Matrix 161           0.455407386944
Matrix 162           0.724296113739
Matrix 163           0.250981538508
Matrix 164           1.81999412767
Matrix 165           0.369824049193
Matrix 166           0.568376675634
Matrix 167           0.45445276068
Matrix 168           1.3010548947
Matrix 169           0.360599839901
Matrix 170           0.492191255355
Matrix 171           0.989752476412
Matrix 172           0.467049629242
Matrix 173           1.01440812554
Matrix 174           1.39076344956
Matrix 175           0.628934987864
Matrix 176           0.472057698476
Matrix 177           1.8570919353
Matrix 178           0.661769931954
Matrix 179           0.805264782773
Matrix 180           0.787425339522
Matrix 181           0.72344961187
Matrix 182           1.05434513351
Matrix 183           0.541265405913
Matrix 184           0.316720507769
Matrix 185           2.09734216424
Matrix 186           1.58204728632
Matrix 187           1.51312120624
Matrix 188           0.709116620958
Matrix 189           1.52366033429
Matrix 190           1.11116697725
Matrix 191           0.397632612778
Matrix 192           0.783905603285
Matrix 193           1.79115218487
Matrix 194           0.487426797962
Matrix 195           0.830197495226
Matrix 196           2.32259444631
Matrix 197           0.320965262241
Matrix 198           0.416320078989
Matrix 199           1.2875161471
Matrix 200           2.10998832072
Matrix 201           0.976768705127
Matrix 202           0.308940394722
Matrix 203           0.893331898483
Matrix 204           1.18304595679
Matrix 205           0.530542668865
Matrix 206           1.13890158399
Matrix 207           1.14898099204
Matrix 208           1.49018483492
Matrix 209           1.14800802143
Matrix 210           1.00572584284
Matrix 211           1.75048266241
Matrix 212           0.708140320281
Matrix 213           0.258754221347
Matrix 214           0.666682850968
Matrix 215           0.935534329904
Matrix 216           1.07636432398
Matrix 217           0.253430969096
Matrix 218           0.736117023156
Matrix 219           1.66022597787
Matrix 220           0.7809307671
Matrix 221           0.373900676887
Matrix 222           0.251954203399
Matrix 223           0.629933986841
Matrix 224           1.16622011614
Matrix 225           0.851434640053
Matrix 226           2.30985659551
Matrix 227           0.753290708509
Matrix 228           0.762211247431
Matrix 229           0.216689879856
Matrix 230           2.20522397016
Matrix 231           0.915276198497
Matrix 232           1.10693325586
Matrix 233           0.638122442555
Matrix 234           0.576478978791
Matrix 235           0.829358837902
Matrix 236           0.408146716919
Matrix 237           1.09534812247
Matrix 238           0.322732278
Matrix 239           0.672348156821
Matrix 240           0.792274059327
Matrix 241           0.386456674746
Matrix 242           1.42832438479
Matrix 243           1.38740121722
Matrix 244           2.27890425392
Matrix 245           0.871498915021
Matrix 246           0.544106791812
Matrix 247           0.234174862711
Matrix 248           0.561803415158
Matrix 249           0.934977647573
Matrix 250           0.948928323851
Matrix 251           1.33447654839
Matrix 252           0.602465935843
Matrix 253           0.525481729845
Matrix 254           0.924757014424
Matrix 255           1.05561565728
Matrix 256           1.97717247006
Matrix 257           0.264620799799
Matrix 258           1.16971037182
Matrix 259           2.35586419714
Matrix 260           0.852976088129
Matrix 261           2.10973517192
Matrix 262           0.569735146503
Matrix 263           1.30001097902
Matrix 264           1.04949794745
Matrix 265           0.931792408444
Matrix 266           2.13927099048
Matrix 267           1.02957261884
Matrix 268           0.755641252066
Matrix 269           2.06289702912
Matrix 270           1.44263274606
Matrix 271           1.38884201095
Matrix 272           0.418330795786
Matrix 273           0.308502529469
Matrix 274           1.18685148597
Matrix 275           0.397796311446
Matrix 276           1.26860233717
Matrix 277           1.22367787254
Matrix 278           0.367648512733
Matrix 279           1.42453481478
Matrix 280           1.54235830636
Matrix 281           0.555730735051
Matrix 282           2.10605285777
Matrix 283           1.36681118015
Matrix 284           1.53213263639
Matrix 285           0.423049045471
Matrix 286           2.31495363506
Matrix 287           0.303802149114
Matrix 288           2.15009658741
Matrix 289           1.71390258856
Matrix 290           1.24654137159
Matrix 291           2.02995407664
Matrix 292           0.426691014228
Matrix 293           0.344926776495
Matrix 294           1.02230795643
Matrix 295           0.740286571835
Matrix 296           0.614663490379
Matrix 297           1.7304194267
Matrix 298           1.27259036151
Matrix 299           1.08764788069
Matrix 300           1.2403825656
Matrix 301           0.580308987618
Matrix 302           0.512280859417
Matrix 303           0.992445277988
Matrix 304           1.01675481046
Matrix 305           0.674561199362
Matrix 306           0.738993639622
Matrix 307           1.80539720427
Matrix 308           0.566225730712
Matrix 309           0.919181963604
Matrix 310           0.484232192627
Matrix 311           1.60580623542
Matrix 312           0.80655992837
Matrix 313           0.86790620096
Matrix 314           0.641171068476
Matrix 315           0.982902697422
Matrix 316           1.33808534457
Matrix 317           0.264093581323
Matrix 318           0.69926792652
Matrix 319           0.503239998802
Matrix 320           0.199903731517
Matrix 321           0.393000314191
Matrix 322           1.81432728074
Matrix 323           0.734844798998
Matrix 324           2.1003519711
Matrix 325           0.841073080208
Matrix 326           0.25092543827
Matrix 327           0.561858831829
Matrix 328           0.470146723185
Matrix 329           0.759824270163
Matrix 330           0.946198436936
Matrix 331           1.83032138492
Matrix 332           0.817122508811
Matrix 333           1.22075368792
Matrix 334           1.06006221442
Matrix 335           1.40842142545
Matrix 336           0.53729407735
Matrix 337           0.965800595948
Matrix 338           0.627997893011
Matrix 339           0.982316968689
Matrix 340           2.97362805238
Matrix 341           0.753165140082
Matrix 342           0.305186382734
Matrix 343           0.785884325803
Matrix 344           1.35297501709
Matrix 345           1.56432227336
Matrix 346           0.524362070391
Matrix 347           0.593119220372
Matrix 348           0.434196457465
Matrix 349           1.12220650312
Matrix 350           1.24754435347
Matrix 351           0.423643155938
Matrix 352           1.00459300758
Matrix 353           0.996359188167
Matrix 354           2.17367036432
Matrix 355           0.462424778214
Matrix 356           0.536088794247
Matrix 357           1.84969359426
Matrix 358           1.8497579404
Matrix 359           0.935063729951
Matrix 360           0.425646597895
Matrix 361           0.684132998544
Matrix 362           1.08913076348
Matrix 363           0.816483785757
Matrix 364           1.26206003736
Matrix 365           0.30712856483
Matrix 366           1.46397203231
Matrix 367           0.580800747987
Matrix 368           0.807965659852
Matrix 369           1.37289914467
Matrix 370           0.888528608651
Matrix 371           2.96090477394
Matrix 372           0.410111389846
Matrix 373           0.49616185951
Matrix 374           0.976222437714
Matrix 375           1.6334063982
Matrix 376           0.567585314325
Matrix 377           1.37056248427
Matrix 378           1.02990360019
Matrix 379           0.386817023545
Matrix 380           0.808355517023
Matrix 381           1.62323186131
Matrix 382           1.29773939413
Matrix 383           1.02939185881
Matrix 384           0.930135631232
Matrix 385           1.55428367856
Matrix 386           0.741913161903
Matrix 387           0.638898315416
Matrix 388           0.207697720253
Matrix 389           1.79700071173
Matrix 390           0.75405146661
Matrix 391           0.781901573825
Matrix 392           0.437352472951
Matrix 393           0.891231051977
Matrix 394           0.749191373318
Matrix 395           0.448107123115
Matrix 396           1.32968001821
Matrix 397           0.249691230047
Matrix 398           0.675690402684
Matrix 399           1.1748444257
Matrix 400           0.303213548629
Matrix 401           1.28904379654
Matrix 402           1.09157182429
Matrix 403           2.08563973835
Matrix 404           0.518975092377
Matrix 405           0.79274943346
Matrix 406           2.30612230754
Matrix 407           0.742520747133
Matrix 408           1.67583493154
Matrix 409           0.812929119191
Matrix 410           0.584927582999
Matrix 411           0.119710636658
Matrix 412           2.18776756041
Matrix 413           0.394932945668
Matrix 414           0.549289821054
Matrix 415           1.1117192567
Matrix 416           0.926715179596
Matrix 417           0.676255565669
Matrix 418           0.398478339303
Matrix 419           1.29306723728
Matrix 420           0.624909895436
Matrix 421           1.91663627257
Matrix 422           0.54477338605
Matrix 423           1.31023963578
Matrix 424           0.55247361849
Matrix 425           0.845458401324
Matrix 426           1.18728544809
Matrix 427           0.951520824703
Matrix 428           0.554847179105
Matrix 429           0.425015085157
Matrix 430           0.771894462037
Matrix 431           0.634368393527
Matrix 432           1.56608860678
Matrix 433           0.380398872212
Matrix 434           0.863354730411
Matrix 435           1.1689187656
Matrix 436           0.94546255537
Matrix 437           0.330307230883
Matrix 438           0.7444110163
Matrix 439           0.201893843504
Matrix 440           0.613362829252
Matrix 441           0.734410546013
Matrix 442           1.86437961387
Matrix 443           1.41233284778
Matrix 444           0.954265927271
Matrix 445           1.0159565602
Matrix 446           2.8851254058
Matrix 447           0.385529258626
Matrix 448           0.704424573584
Matrix 449           0.618885466161
Matrix 450           0.200088445244
Matrix 451           0.627266225597
Matrix 452           1.42375149864
Matrix 453           0.746047042822
Matrix 454           0.843606895675
Matrix 455           0.785897966741
Matrix 456           0.938515614669
Matrix 457           2.0666724936
Matrix 458           0.993439156643
Matrix 459           2.13671908359
Matrix 460           0.855166990046
Matrix 461           1.40755119686
Matrix 462           0.451677503505
Matrix 463           2.37608209272
Matrix 464           0.689427976279
Matrix 465           0.536926049366
Matrix 466           2.88600475903
Matrix 467           0.68815220123
Matrix 468           0.533856309128
Matrix 469           0.702594572744
Matrix 470           0.73997237244
Matrix 471           1.39247289023
Matrix 472           2.02597214598
Matrix 473           0.785042713707
Matrix 474           0.787036216417
Matrix 475           0.637229330738
Matrix 476           0.740321206105
Matrix 477           0.999097127178
Matrix 478           0.352334229321
Matrix 479           1.36258648565
Matrix 480           1.68166946912
Matrix 481           1.04315385322
Matrix 482           1.12373433009
Matrix 483           0.647396217274
Matrix 484           0.917989894238
Matrix 485           0.917770920971
Matrix 486           0.708979114862
Matrix 487           0.54919336628
Matrix 488           0.288439117768
Matrix 489           1.16015717573
Matrix 490           1.39031865472
Matrix 491           0.650022222353
Matrix 492           1.0533193543
Matrix 493           1.27959413322
Matrix 494           0.381956022438
Matrix 495           0.971765880756
Matrix 496           0.253900488456
Matrix 497           2.51095131309
Matrix 498           0.677018569462
Matrix 499           1.716573353
Matrix 500           1.24299936212
Matrix 501           0.823078868027
Matrix 502           0.368410313162
Matrix 503           0.814293735254
Matrix 504           0.432885619923
Matrix 505           1.27289072116
Matrix 506           1.2613074089
Matrix 507           1.29751185739
Matrix 508           1.9444317953
Matrix 509           0.996044169959
Matrix 510           2.29397625268
Matrix 511           1.17580849967
Matrix 512           1.18377812973
Matrix 513           1.77567700396
Matrix 514           1.11659178814
Matrix 515           0.273970137082
Matrix 516           2.26145844445
Matrix 517           0.256955409194
Matrix 518           0.171246992279
Matrix 519           0.126021561335
Matrix 520           0.968752879704
Matrix 521           0.953974693587
Matrix 522           0.725360659137
Matrix 523           0.983785035461
Matrix 524           0.714602867425
Matrix 525           1.28865344329
Matrix 526           0.853358979174
Matrix 527           1.40941004752
Matrix 528           0.747834999358
Matrix 529           0.558959492336
Matrix 530           0.844164116771
Matrix 531           0.930994820763
Matrix 532           0.915023300178
Matrix 533           0.471910015526
Matrix 534           1.05207391822
Matrix 535           0.553425882768
Matrix 536           0.89535178954
Matrix 537           2.75563268118
Matrix 538           0.646481254047
Matrix 539           1.66255067701
Matrix 540           0.581633014462
Matrix 541           1.22863533644
Matrix 542           3.02561644537
Matrix 543           0.282076360359
Matrix 544           0.857959512095
Matrix 545           1.96310932542
Matrix 546           0.336946910162
Matrix 547           0.998308939145
Matrix 548           0.931770746594
Matrix 549           1.51520708697
Matrix 550           0.98361865865
Matrix 551           0.323996367254
Matrix 552           0.618450066887
Matrix 553           1.4035163073
Matrix 554           0.697366560337
Matrix 555           1.20790023134
Matrix 556           0.559052292667
Matrix 557           1.63101720067
Matrix 558           0.984350828476
Matrix 559           1.24472737997
Matrix 560           0.407939318117
Matrix 561           1.39554658785
Matrix 562           0.417128564692
Matrix 563           0.927777716632
Matrix 564           0.359645472048
Matrix 565           2.29527818266
Matrix 566           0.470768813715
Matrix 567           2.77925900934
Matrix 568           0.719940479005
Matrix 569           1.9017050373
Matrix 570           0.547536655615
Matrix 571           1.35329062431
Matrix 572           0.975216625714
Matrix 573           1.18765135385
Matrix 574           0.507246079486
Matrix 575           0.0984664554386
Matrix 576           0.877135221384
Matrix 577           0.784002202741
Matrix 578           0.829147229798
Matrix 579           0.25949347405
Matrix 580           1.51155046653
Matrix 581           0.453637932747
Matrix 582           0.337401157902
Matrix 583           0.25922725945
Matrix 584           1.21021270141
Matrix 585           1.57968079832
Matrix 586           0.962581140888
Matrix 587           1.01238785409
Matrix 588           1.53569648676
Matrix 589           0.852928376542
Matrix 590           1.27251549549
Matrix 591           0.6423447556
Matrix 592           0.751371277046
Matrix 593           0.620896665235
Matrix 594           0.697973007968
Matrix 595           0.432516468247
Matrix 596           0.307717319575
Matrix 597           1.95423765749
Matrix 598           0.719973654711
Matrix 599           0.985598170037
Matrix 600           0.759320643975
Matrix 601           1.11828648787
Matrix 602           0.991058198203
Matrix 603           1.38849572121
Matrix 604           1.27331091302
Matrix 605           0.47184953126
Matrix 606           1.54655783717
Matrix 607           0.941966011325
Matrix 608           3.33784010583
Matrix 609           1.31983060248
Matrix 610           1.07208196643
Matrix 611           0.796096137441
Matrix 612           0.675802937116
Matrix 613           0.426319956343
Matrix 614           1.9951606956
Matrix 615           0.910666245424
Matrix 616           1.12384205859
Matrix 617           0.768595630613
Matrix 618           0.878999893084
Matrix 619           0.562271073574
Matrix 620           1.05629845081
Matrix 621           0.32685030445
Matrix 622           0.77219319438
Matrix 623           0.89936556334
Matrix 624           0.840351386365
Matrix 625           0.863646244561
Matrix 626           0.473968916347
Matrix 627           0.32061671085
Matrix 628           1.5519606231
Matrix 629           0.0824505280584
Matrix 630           0.6693907888
Matrix 631           0.775985372456
Matrix 632           0.785068891236
Matrix 633           0.875375512296
Matrix 634           0.441907105176
Matrix 635           1.65738728057
Matrix 636           0.337883863187
Matrix 637           0.776925168056
Matrix 638           0.266401470499
Matrix 639           1.59112555063
Matrix 640           0.775864920424
Matrix 641           0.323857498964
Matrix 642           0.662634045703
Matrix 643           0.583246623197
Matrix 644           1.32670400684
Matrix 645           2.51138655097
Matrix 646           0.975731726941
Matrix 647           1.73360077884
Matrix 648           2.15814217323
Matrix 649           0.446862457183
Matrix 650           0.537351316919
Matrix 651           1.57363021837
Matrix 652           0.371063281499
Matrix 653           2.07245393371
Matrix 654           2.02510631173
Matrix 655           0.414522535848
Matrix 656           0.687189049059
Matrix 657           2.71841555704
Matrix 658           1.1223347134
Matrix 659           2.39163771854
Matrix 660           0.556682701692
Matrix 661           0.672860579461
Matrix 662           0.71050538706
Matrix 663           0.457179187878
Matrix 664           1.26612780766
Matrix 665           1.61153255156
Matrix 666           0.482956868408
Matrix 667           1.12616222409
Matrix 668           1.20147174086
Matrix 669           0.561292320084
Matrix 670           0.837799808014
Matrix 671           1.69370964643
Matrix 672           0.7031381083
Matrix 673           1.21056176113
Matrix 674           0.504434719635
Matrix 675           1.64078824875
Matrix 676           0.701332362089
Matrix 677           0.788406484462
Matrix 678           0.675141894817
Matrix 679           1.0806088472
Matrix 680           0.361330153551
Matrix 681           0.336278580359
Matrix 682           0.395066563109
Matrix 683           0.621849185635
Matrix 684           1.08110917975
Matrix 685           0.446470802752
Matrix 686           0.654960833462
Matrix 687           0.189164404844
Matrix 688           0.698437320018
Matrix 689           1.5867724707
Matrix 690           0.65478894562
Matrix 691           0.774324183355
Matrix 692           1.54277980703
Matrix 693           0.960061753559
Matrix 694           0.0793397488751
Matrix 695           0.618684872207
Matrix 696           0.927884168711
Matrix 697           0.621479095138
Matrix 698           0.813882644663
Matrix 699           1.61688738084
Matrix 700           1.0625770412
Matrix 701           0.69631299717
Matrix 702           1.51933341187
Matrix 703           1.41822860447
Matrix 704           0.969727947152
Matrix 705           0.729759306618
Matrix 706           3.04394830168
Matrix 707           2.29613263565
Matrix 708           0.307099561094
Matrix 709           1.38655232862
Matrix 710           0.864987613525
Matrix 711           0.68437596902
Matrix 712           0.729588139803
Matrix 713           1.01746522242
Matrix 714           0.798353108977
Matrix 715           0.174888892602
Matrix 716           0.475697476184
Matrix 717           0.890990667091
Matrix 718           1.09280573371
Matrix 719           0.327158240554
Matrix 720           0.368418327924
Matrix 721           0.92567565605
Matrix 722           0.538946659303
Matrix 723           0.672800738724
Matrix 724           0.89576221401
Matrix 725           0.294910794937
Matrix 726           0.74981113421
Matrix 727           1.08847443386
Matrix 728           1.02675306024
Matrix 729           0.992256377299
Matrix 730           0.638537078426
Matrix 731           1.17468359805
Matrix 732           0.338117512967
Matrix 733           1.34154917082
Matrix 734           0.430115739643
Matrix 735           1.0937032259
Matrix 736           0.786188715052
Matrix 737           0.226390498517
Matrix 738           1.0499796645
Matrix 739           0.975071753448
Matrix 740           0.954121933506
Matrix 741           0.976054661057
Matrix 742           0.489899008275
Matrix 743           2.92432932606
Matrix 744           0.430819822403
Matrix 745           0.487741067
Matrix 746           0.989088301948
Matrix 747           1.4531568051
Matrix 748           1.39683795266
Matrix 749           1.61568264142
Matrix 750           0.234365366244
Matrix 751           0.683832618379
Matrix 752           1.18060388321
Matrix 753           1.59920795786
Matrix 754           2.00429556624
Matrix 755           1.19954894838
Matrix 756           0.503789793379
Matrix 757           1.04343176167
Matrix 758           1.10700380429
Matrix 759           1.14468139819
Matrix 760           0.67101144876
Matrix 761           1.34598570941
Matrix 762           0.567709773281
Matrix 763           1.23774513178
Matrix 764           1.12823913556
Matrix 765           0.556673746335
Matrix 766           0.727449847615
Matrix 767           1.47024944936
Matrix 768           1.7527345786
Matrix 769           0.855137524424
Matrix 770           0.194822878671
Matrix 771           0.611891079864
Matrix 772           0.933187827976
Matrix 773           0.380567699804
Matrix 774           0.382679350824
Matrix 775           0.563270164198
Matrix 776           0.356578869223
Matrix 777           2.64628259062
Matrix 778           0.414351536107
Matrix 779           0.829088851984
Matrix 780           1.6172747929
Matrix 781           0.9202268128
Matrix 782           1.01466325486
Matrix 783           1.76119172435
Matrix 784           1.00698964319
Matrix 785           1.21102155296
Matrix 786           1.09433415181
Matrix 787           0.453438214848
Matrix 788           0.673117162654
Matrix 789           0.558544023532
Matrix 790           1.14800730464
Matrix 791           0.411767053776
Matrix 792           1.23174044771
Matrix 793           0.415833965008
Matrix 794           1.17524716227
Matrix 795           0.0727786648212
Matrix 796           0.620178048329
Matrix 797           0.913675600544
Matrix 798           1.96141482605
Matrix 799           0.17115634401
Matrix 800           1.32200408323
Matrix 801           0.977256400723
Matrix 802           1.36877454381
Matrix 803           0.665764758043
Matrix 804           0.590232264894
Matrix 805           0.355574284462
Matrix 806           0.82771608919
Matrix 807           2.84013367433
Matrix 808           0.559255446411
Matrix 809           0.93279970497
Matrix 810           1.04007755245
Matrix 811           0.218624096657
Matrix 812           0.8462439758
Matrix 813           1.56306660487
Matrix 814           0.256503658619
Matrix 815           0.470352661924
Matrix 816           1.77301822396
Matrix 817           1.42529759314
Matrix 818           1.80450693158
Matrix 819           2.67424529946
Matrix 820           0.542227958888
Matrix 821           0.780629390087
Matrix 822           1.02502640065
Matrix 823           0.980213289038
Matrix 824           1.15034218674
Matrix 825           1.81096418041
Matrix 826           0.532525689
Matrix 827           1.61961550106
Matrix 828           0.884066081104
Matrix 829           0.192331155485
Matrix 830           1.18323762557
Matrix 831           0.472356294073
Matrix 832           3.25259521834
Matrix 833           0.757754194627
Matrix 834           0.44443238657
Matrix 835           0.470954479371
Matrix 836           0.838683113647
Matrix 837           1.81479102851
Matrix 838           1.13910843493
Matrix 839           0.835792221238
Matrix 840           0.852607313554
Matrix 841           0.55200828723
Matrix 842           1.24533960695
Matrix 843           0.595239843774
Matrix 844           0.61330106901
Matrix 845           1.11000134386
Matrix 846           1.14497502306
Matrix 847           1.58281604438
Matrix 848           0.722311949024
Matrix 849           1.05201093175
Matrix 850           0.6991875992
Matrix 851           0.359550581564
Matrix 852           0.54102238749
Matrix 853           1.39207505323
Matrix 854           2.5284602233
Matrix 855           2.43446252415
Matrix 856           1.85112633329
Matrix 857           1.42350492384
Matrix 858           0.924580314945
Matrix 859           1.17939472116
Matrix 860           1.67135122562
Matrix 861           1.39744924189
Matrix 862           0.560786264674
Matrix 863           0.707786121359
Matrix 864           1.54237145068
Matrix 865           0.27326797126
Matrix 866           0.680274175346
Matrix 867           1.16374176064
Matrix 868           0.686091936642
Matrix 869           0.433321577527
Matrix 870           0.342444388507
Matrix 871           1.60982869943
Matrix 872           1.23369243025
Matrix 873           0.521955390694
Matrix 874           0.905587358781
Matrix 875           0.737150523404
Matrix 876           1.32260850466
Matrix 877           0.860874600745
Matrix 878           1.16957039179
Matrix 879           0.434249348026
Matrix 880           0.197468637592
Matrix 881           0.988961054154
Matrix 882           0.315779794065
Matrix 883           0.880487153993
Matrix 884           0.467706435783
Matrix 885           1.43567832137
Matrix 886           0.26440400231
Matrix 887           1.62750363648
Matrix 888           0.706402783859
Matrix 889           0.912062223191
Matrix 890           0.669338922979
Matrix 891           1.56167423275
Matrix 892           1.66791363993
Matrix 893           0.769342802438
Matrix 894           0.870709387378
Matrix 895           0.402479180614
Matrix 896           1.03933894394
Matrix 897           0.0607554260404
Matrix 898           0.460139734537
Matrix 899           1.5619702596
Matrix 900           0.751771370634
Matrix 901           1.04200357188
Matrix 902           1.7618466239
Matrix 903           0.821622127053
Matrix 904           1.23991170622
Matrix 905           0.26697191892
Matrix 906           1.02073083531
Matrix 907           0.767865720928
Matrix 908           0.604347495256
Matrix 909           2.25442436495
Matrix 910           1.37099368406
Matrix 911           1.16484861274
Matrix 912           0.940060784491
Matrix 913           2.28187450418
Matrix 914           2.2404229685
Matrix 915           0.445728641431
Matrix 916           1.61256160352
Matrix 917           0.487467872724
Matrix 918           0.971288914693
Matrix 919           0.554908131444
Matrix 920           1.56897344357
Matrix 921           1.31525173007
Matrix 922           0.249502906291
Matrix 923           3.31135543576
Matrix 924           0.498699085557
Matrix 925           1.14220876806
Matrix 926           0.401780641466
Matrix 927           0.385196187888
Matrix 928           0.825696650568
Matrix 929           0.909700956044
Matrix 930           1.21169153874
Matrix 931           0.394820931283
Matrix 932           1.63002585799
Matrix 933           0.362976012643
Matrix 934           2.04140770849
Matrix 935           1.97885037946
Matrix 936           1.7559433534
Matrix 937           1.74295686977
Matrix 938           0.927392049853
Matrix 939           0.422677763898
Matrix 940           0.756739873045
Matrix 941           1.21929995873
Matrix 942           0.559730768358
Matrix 943           1.36225660543
Matrix 944           0.779645633968
Matrix 945           0.499876400409
Matrix 946           0.177401342672
Matrix 947           0.297429740777
Matrix 948           0.751770784022
Matrix 949           0.972296544078
Matrix 950           1.71521462558
Matrix 951           0.365654661561
Matrix 952           2.99244836137
Matrix 953           2.05641245406
Matrix 954           1.13805783456
Matrix 955           1.21836801377
Matrix 956           0.6153693878
Matrix 957           0.427988964331
Matrix 958           0.219564183403
Matrix 959           0.934763717732
Matrix 960           1.25852532049
Matrix 961           1.83586291376
Matrix 962           1.24734470991
Matrix 963           1.87029010043
Matrix 964           0.75825164914
Matrix 965           1.73774692202
Matrix 966           0.148404839645
Matrix 967           0.787993797037
Matrix 968           1.07545675251
Matrix 969           2.25405539479
Matrix 970           0.742086239032
Matrix 971           1.56969804419
Matrix 972           0.944994809439
Matrix 973           0.738021267096
Matrix 974           1.61908276901
Matrix 975           0.828263002609
Matrix 976           0.48533823977
Matrix 977           1.51993632011
Matrix 978           1.2152253813
Matrix 979           0.262595494352
Matrix 980           0.832452296694
Matrix 981           0.477753837904
Matrix 982           1.98866580504
Matrix 983           0.798122155105
Matrix 984           0.536094458526
Matrix 985           0.474455651387
Matrix 986           2.19586322719
Matrix 987           0.80922855314
Matrix 988           0.745549463689
Matrix 989           1.12403933724
Matrix 990           0.602705256054
Matrix 991           1.59998332022
Matrix 992           0.847023266384
Matrix 993           0.391491149696
Matrix 994           0.389205530769
Matrix 995           0.761657285577
Matrix 996           0.57635483654
Matrix 997           1.55313805717
Matrix 998           0.571870991847
