gene                 rate
Matrix 348           0.506852016709
Matrix 349           0.568867604008
Matrix 350           1.49065262325
Matrix 351           0.761529277446
Matrix 352           0.986489903113
Matrix 353           0.845533664726
Matrix 354           1.27785916863
Matrix 355           0.691919399985
Matrix 356           3.42728422178
Matrix 357           0.659797972515
Matrix 358           0.998339361711
Matrix 359           0.883590741224
Matrix 360           0.715938277006
Matrix 361           0.812925073824
Matrix 362           0.677318469087
Matrix 363           1.23204826897
Matrix 364           0.720775562242
Matrix 365           2.07183205619
Matrix 366           0.630433878039
Matrix 367           1.24246624808
Matrix 368           0.664006961091
Matrix 369           1.28779527573
Matrix 370           0.698422520176
Matrix 371           1.07579443529
Matrix 372           0.811766197465
Matrix 373           0.948959380187
Matrix 374           0.94696399471
Matrix 375           0.692474492442
Matrix 376           0.967958824159
Matrix 377           0.84022697271
Matrix 378           1.31499132329
Matrix 379           0.852855634909
Matrix 380           0.710929953632
Matrix 381           1.1251906553
Matrix 382           1.42210992463
Matrix 383           0.545581192756
Matrix 384           1.14595076932
Matrix 385           1.93751715865
Matrix 386           0.53044612566
Matrix 387           1.29490794107
Matrix 388           0.749757670977
Matrix 389           0.802907896867
Matrix 390           0.658205425346
Matrix 391           1.85325345423
Matrix 392           0.855472783184
Matrix 393           1.46560039252
Matrix 394           0.636653971069
Matrix 395           0.981113929147
Matrix 396           0.581302795554
Matrix 397           0.852333727638
Matrix 398           1.16104379316
Matrix 399           1.07250700903
Matrix 400           0.899901826472
Matrix 401           1.17891425028
Matrix 402           0.326169520512
Matrix 403           0.925224244696
Matrix 404           0.84668655052
Matrix 405           0.49721213013
Matrix 406           0.676824124737
Matrix 407           1.26382312762
Matrix 408           0.821767617587
Matrix 409           1.13193110317
Matrix 410           0.530617481628
Matrix 411           0.554568073508
Matrix 412           0.922895723188
Matrix 413           1.05953640205
Matrix 414           2.75907363969
Matrix 415           0.859469319712
Matrix 416           0.694700218307
Matrix 417           1.35824837574
Matrix 418           1.013821968
Matrix 419           1.92920085873
Matrix 420           1.57478995618
Matrix 421           0.534313607353
Matrix 422           0.691791562625
Matrix 423           1.08292886202
Matrix 424           0.743143017457
Matrix 425           1.31521624311
Matrix 426           1.15774527647
Matrix 427           1.28007650537
Matrix 428           0.807332560447
Matrix 429           0.806614697832
Matrix 430           1.66197877117
Matrix 431           0.720981573393
Matrix 432           0.422863621389
Matrix 433           2.31021190893
Matrix 434           1.19653939251
Matrix 435           0.970243540274
Matrix 436           1.04813347787
Matrix 437           0.865840727865
Matrix 438           1.37003551215
Matrix 439           2.1583601258
Matrix 440           1.04803855596
Matrix 441           0.64127019843
Matrix 442           0.964878667894
Matrix 443           0.7935885378
Matrix 444           0.783205353544
Matrix 445           1.76965720586
Matrix 446           1.07016645385
Matrix 447           0.569995198894
Matrix 448           1.07936171934
Matrix 449           0.785193035593
Matrix 450           0.704390664638
Matrix 451           1.01665145345
Matrix 452           1.45547704598
Matrix 453           0.652389729934
Matrix 454           1.1537407575
Matrix 455           1.37666048152
Matrix 456           0.616882761905
Matrix 457           1.18972850758
Matrix 458           0.766697052893
Matrix 459           0.531555142018
Matrix 460           1.37576791339
Matrix 461           1.22389477352
Matrix 462           0.971557696241
Matrix 463           1.30008237133
Matrix 464           1.18440282683
Matrix 465           0.911997420001
Matrix 466           0.696952329749
Matrix 467           0.801078438014
Matrix 468           1.31407336394
Matrix 469           0.495012481237
Matrix 470           0.99688010809
Matrix 471           0.943654479706
Matrix 472           0.724075469149
Matrix 473           0.787388848807
Matrix 474           1.14065259977
Matrix 475           0.884556802923
Matrix 476           1.04989652375
Matrix 477           1.03009299521
Matrix 478           1.30089813829
Matrix 479           1.26344522649
Matrix 480           1.07533178424
Matrix 481           0.765357426867
Matrix 482           0.93230189718
Matrix 483           1.55833182137
Matrix 484           0.906336758266
Matrix 485           1.17192909721
Matrix 486           1.22865272046
Matrix 487           1.61492383071
Matrix 488           0.60490114926
Matrix 489           1.23762641847
Matrix 490           0.672158388915
Matrix 491           0.994324735471
Matrix 492           1.23684778457
Matrix 493           1.15475490822
Matrix 494           0.993536191982
Matrix 495           0.936963772555
Matrix 496           1.38865573312
Matrix 497           1.27823265339
Matrix 498           1.13831780022
Matrix 499           1.32513304395
Matrix 500           0.653723926837
Matrix 501           0.677825416106
Matrix 502           0.844395680479
Matrix 503           0.983747663454
Matrix 504           0.677897216405
Matrix 505           0.459120471275
Matrix 506           1.2563419842
Matrix 507           0.963823504179
Matrix 508           1.26399279305
Matrix 509           0.90508061735
Matrix 510           1.38111859974
Matrix 511           1.08717876931
Matrix 512           1.47972702289
Matrix 513           0.845167113165
Matrix 514           0.74054613738
Matrix 515           0.933720739538
Matrix 516           0.46038827787
Matrix 517           0.504774644112
Matrix 518           1.06011069724
Matrix 519           0.940653133728
Matrix 520           1.14705776907
Matrix 521           0.932574333453
Matrix 522           0.524941053175
Matrix 523           1.02587658566
Matrix 524           1.0729873982
Matrix 525           0.92699196366
Matrix 526           1.12352010719
Matrix 527           0.77533845705
Matrix 528           0.810369018529
Matrix 529           1.22334136402
Matrix 530           1.02167554602
Matrix 531           0.895300892676
Matrix 532           2.33923756099
Matrix 533           0.912074266741
Matrix 534           1.55930360427
Matrix 535           0.633302628591
Matrix 536           0.436835809899
Matrix 537           1.09776889399
Matrix 538           1.07165916583
Matrix 539           0.737641005536
Matrix 540           0.601890896276
Matrix 541           0.987653872314
Matrix 542           1.02748169491
Matrix 543           0.747075012349
Matrix 544           1.57484819308
Matrix 545           1.28207545537
Matrix 546           0.94327857343
Matrix 547           1.10666941392
Matrix 548           0.757280636321
Matrix 549           1.32185720526
Matrix 550           0.847535245982
Matrix 551           0.795534585784
Matrix 552           0.960063391432
Matrix 553           0.80435928305
Matrix 554           1.38617762794
Matrix 555           1.02252543065
Matrix 556           0.791055275663
Matrix 557           0.905240421915
Matrix 558           1.17546586273
Matrix 559           1.28126215127
Matrix 560           1.01891069367
Matrix 561           0.98003880453
Matrix 562           0.566142718518
Matrix 563           0.769934104886
Matrix 564           1.28959386758
Matrix 565           1.27455253792
Matrix 566           0.799188033632
Matrix 567           1.5518050482
Matrix 568           0.995047993909
Matrix 569           1.11882555826
Matrix 570           1.20233048974
Matrix 571           0.696411726431
Matrix 572           0.743275886649
Matrix 573           1.1707611345
Matrix 574           1.11387234381
Matrix 575           0.893312150601
Matrix 576           0.76892591724
Matrix 577           0.777614787433
Matrix 578           1.45438389517
Matrix 579           0.734008544265
Matrix 580           0.75214094068
Matrix 581           1.36178620623
Matrix 582           0.752863419102
Matrix 583           0.560057059896
Matrix 584           0.762687456625
Matrix 585           1.31549994527
Matrix 586           1.27683324722
Matrix 587           1.14375636885
Matrix 588           1.05294555068
Matrix 589           0.862063006096
Matrix 590           0.718513239683
Matrix 591           1.10845693499
Matrix 592           0.833598696294
Matrix 593           0.708041357588
Matrix 594           0.576869006558
Matrix 595           1.5102127796
Matrix 596           0.757628943043
Matrix 597           1.4204349131
Matrix 598           1.14392724268
Matrix 599           2.45138979949
Matrix 600           0.796476123649
Matrix 601           1.53558008608
Matrix 602           1.01487207475
Matrix 603           0.873943718322
Matrix 604           0.507165326286
Matrix 605           0.853783448833
Matrix 606           0.79676997149
Matrix 607           1.03550046388
Matrix 608           1.73612251515
Matrix 609           1.10616504697
Matrix 610           0.709358543575
Matrix 611           0.871085478478
Matrix 612           0.78922489375
Matrix 613           1.2268703119
Matrix 614           1.09893359648
Matrix 615           0.577696439355
Matrix 616           0.898624535002
Matrix 617           1.79517330146
Matrix 618           1.09390204741
Matrix 619           0.889605061428
Matrix 620           0.772945420099
Matrix 621           0.942103601126
Matrix 622           0.74420975294
Matrix 623           1.51459115945
Matrix 624           1.02980296939
Matrix 625           1.20848290193
Matrix 626           1.41103001014
Matrix 627           0.811211530591
Matrix 628           1.07138691234
Matrix 629           0.927416746446
Matrix 630           1.53126015892
Matrix 631           1.2271538106
Matrix 632           1.01367596399
Matrix 633           1.42990549914
Matrix 634           0.943247958681
Matrix 635           0.498939435057
Matrix 636           1.64315459068
Matrix 637           1.04850806385
Matrix 638           0.951370931356
Matrix 639           1.14058613747
Matrix 640           0.586006430717
Matrix 641           0.906470362697
Matrix 642           0.991459650521
Matrix 643           1.051796201
Matrix 644           0.855114698463
Matrix 645           0.826608913414
Matrix 646           0.888590036873
Matrix 647           0.593122427754
Matrix 648           0.834875109709
Matrix 649           0.707870516007
Matrix 650           0.819166138287
Matrix 651           0.791646313131
Matrix 652           1.02046527828
Matrix 653           0.823378882419
Matrix 654           0.791428272203
Matrix 655           0.666582274915
Matrix 656           0.944576313225
Matrix 657           1.19345403586
Matrix 658           0.845493955522
Matrix 659           1.60784445375
Matrix 660           1.3060626983
Matrix 661           1.37442776687
Matrix 662           0.726850782725
Matrix 663           1.11981917238
Matrix 664           0.883675396304
Matrix 665           0.887227260857
Matrix 666           0.925447261807
Matrix 667           1.27217613419
Matrix 668           0.99237559187
Matrix 669           1.33627652098
Matrix 670           0.617487583304
Matrix 671           1.5081137725
Matrix 672           0.888303491378
Matrix 673           0.623822799749
Matrix 674           1.59986441647
Matrix 675           0.816093678249
Matrix 676           1.12612200111
Matrix 677           0.990938142842
Matrix 678           1.24427485402
Matrix 679           0.986340933577
Matrix 680           0.724028871909
Matrix 681           1.1913280287
Matrix 682           1.20918130057
Matrix 683           0.878714236582
Matrix 684           0.722411757778
Matrix 685           1.08417621214
Matrix 686           0.77760197872
Matrix 687           0.874782855058
Matrix 688           1.15642064404
Matrix 689           0.796329714989
Matrix 690           1.10620491952
Matrix 691           0.962467785209
Matrix 692           0.962754762111
Matrix 693           1.30218207076
Matrix 694           1.13381363396
Matrix 695           1.05229052435
Matrix 696           1.25027126044
Matrix 697           0.545908271778
Matrix 698           0.997369336056
Matrix 699           1.49331431807
Matrix 700           0.985445440366
Matrix 701           0.786585590334
Matrix 702           0.838258619181
Matrix 703           1.25286791864
Matrix 704           1.20550734917
Matrix 705           0.927786558593
Matrix 706           0.712556519184
Matrix 707           0.651988164758
Matrix 708           1.09383458439
Matrix 709           0.914238240921
Matrix 710           1.40222237792
Matrix 711           1.03280994928
Matrix 712           0.944575979667
Matrix 713           0.81321081085
Matrix 714           0.748610877136
Matrix 715           0.833498957413
Matrix 716           0.678529311855
Matrix 717           0.861733851945
Matrix 718           0.982807815229
Matrix 719           1.09029207011
Matrix 720           1.71021043585
Matrix 721           0.950197687177
Matrix 722           0.87764970522
Matrix 723           1.40430661286
Matrix 724           0.843119205001
Matrix 725           1.1243925867
Matrix 726           1.57010158588
Matrix 727           0.50451038768
Matrix 728           1.02655646468
Matrix 729           0.608165581302
Matrix 730           0.866064057799
Matrix 731           0.513621122468
Matrix 732           1.34925035273
Matrix 733           0.593115818746
Matrix 734           0.848367526323
Matrix 735           1.22106062426
Matrix 736           1.01989547877
Matrix 737           0.621464735702
Matrix 738           2.04198413081
Matrix 739           2.27544416169
Matrix 740           0.871108852085
Matrix 741           0.806929914349
Matrix 742           0.645156446038
Matrix 743           1.00321002448
Matrix 744           0.722433406507
Matrix 745           0.665949671839
Matrix 746           1.04763814006
Matrix 747           0.990176673846
Matrix 748           1.19094988858
Matrix 749           1.1339339901
Matrix 750           1.20644319196
Matrix 751           0.924459656987
Matrix 752           0.915125170457
Matrix 753           0.613166968345
Matrix 754           0.901317453818
Matrix 755           1.49387451182
Matrix 756           0.654993845097
Matrix 757           0.949867593407
Matrix 758           0.707702655273
Matrix 759           1.57782935919
Matrix 760           1.24525534743
Matrix 761           1.09291653069
Matrix 762           1.34137541802
Matrix 763           1.10540863076
Matrix 764           1.33813526652
Matrix 765           0.984450039778
Matrix 766           1.16034007569
Matrix 767           0.778309785844
Matrix 768           0.699682698529
Matrix 769           1.22037603689
Matrix 770           1.43163793186
Matrix 771           0.646265438316
Matrix 772           0.605648215488
Matrix 773           0.902552143926
Matrix 774           0.94181264384
Matrix 775           1.06964141668
Matrix 776           0.714032477528
Matrix 777           0.90465410865
Matrix 778           0.959564203934
Matrix 779           0.79687298369
Matrix 780           0.697479398767
Matrix 781           0.548749730754
Matrix 782           0.53180584807
Matrix 783           0.90780348545
Matrix 784           0.724735448084
Matrix 785           1.1143105055
Matrix 786           0.648143895154
Matrix 787           0.650624890554
Matrix 788           0.896654564195
Matrix 789           0.723552722414
Matrix 790           1.13567358568
Matrix 791           1.15209433214
Matrix 792           0.685051444393
Matrix 793           0.640932531544
Matrix 794           1.74266412449
Matrix 795           0.636017630881
Matrix 796           0.634269601106
Matrix 797           1.04421715613
Matrix 798           1.02666776888
Matrix 799           1.50042552057
Matrix 800           0.796313546359
Matrix 801           1.21780871428
Matrix 802           0.548120673091
Matrix 803           1.73828542876
Matrix 804           0.932000240513
Matrix 805           0.97730711336
Matrix 806           0.989754819712
Matrix 807           0.554283986871
Matrix 808           0.465135357957
Matrix 809           0.448735440855
Matrix 810           1.11182485372
Matrix 811           0.804631078389
Matrix 812           1.90439086562
Matrix 813           1.63429044068
Matrix 814           1.22985463728
Matrix 815           1.35548528861
Matrix 816           0.812026501633
Matrix 817           0.725814123414
Matrix 818           0.726359939043
Matrix 819           0.662267399761
Matrix 820           0.785460611119
Matrix 821           0.786445448812
Matrix 822           1.18777406157
Matrix 823           0.526346811151
Matrix 824           1.02862061035
Matrix 825           0.897026516219
Matrix 826           0.830942168877
Matrix 827           1.16882376333
Matrix 828           0.78738516231
Matrix 829           0.734120194153
Matrix 830           0.893041915194
Matrix 831           0.96496419607
Matrix 832           0.959200018658
Matrix 833           0.571756458588
Matrix 834           1.25590829497
Matrix 835           1.21055952913
Matrix 836           0.906308682604
Matrix 837           1.4655958809
Matrix 838           0.958882660055
Matrix 839           0.878323557736
Matrix 840           0.677628140801
Matrix 841           1.55073325417
Matrix 842           0.712622869679
Matrix 843           0.969255279818
Matrix 844           0.691656869074
Matrix 845           1.01332918612
Matrix 846           0.869360366947
Matrix 847           0.915703045945
Matrix 848           1.10491841908
Matrix 849           0.884061450835
Matrix 850           1.16133701109
Matrix 851           0.993161344405
Matrix 852           0.664130200646
Matrix 853           1.81355396084
Matrix 854           0.978832599245
Matrix 855           1.88493090084
Matrix 856           0.774376371804
Matrix 857           1.12645450224
Matrix 858           1.03875056461
Matrix 859           0.977409505855
Matrix 860           0.827929894701
Matrix 861           0.933879049129
Matrix 862           1.1263181366
Matrix 863           0.898741356688
Matrix 864           1.50333081064
Matrix 865           1.01331878574
Matrix 866           1.37691799828
Matrix 867           0.947941078656
Matrix 868           0.789692700517
Matrix 869           0.552360118884
Matrix 870           0.554732038433
Matrix 871           0.818462211656
Matrix 872           1.54866442532
Matrix 873           1.05010339825
Matrix 874           1.15760356065
Matrix 875           0.905828079551
Matrix 876           1.0001579322
Matrix 877           1.45297809262
Matrix 878           0.54386377198
Matrix 879           1.17578786213
Matrix 880           0.466918449172
Matrix 881           0.494233429727
Matrix 882           1.02207598427
Matrix 883           0.465946657229
Matrix 884           0.558900105743
Matrix 885           0.822387167886
Matrix 886           0.559874385113
Matrix 887           0.750977811767
Matrix 888           0.932271639291
Matrix 889           0.986931754553
Matrix 890           0.594788564369
Matrix 891           1.06775382936
Matrix 892           1.04038215638
Matrix 893           1.23632439827
Matrix 894           1.32075573069
Matrix 895           1.48501441307
Matrix 896           2.12627248184
Matrix 897           1.06444367481
Matrix 898           0.956990394546
Matrix 899           0.54756553553
Matrix 900           1.57595480601
Matrix 901           0.720867095354
Matrix 902           0.598707365637
Matrix 903           1.28876674699
Matrix 904           0.470648666188
Matrix 905           0.706425819573
Matrix 906           0.813526414358
Matrix 907           1.13687786419
Matrix 908           0.730753786732
Matrix 909           0.884311613746
Matrix 910           0.851093109232
Matrix 911           0.568608134416
Matrix 912           0.794560364887
Matrix 913           0.694906136236
Matrix 914           0.752006223269
Matrix 915           1.14432031098
Matrix 916           1.18138334715
Matrix 917           0.786277479463
Matrix 918           0.731159433944
Matrix 919           1.1548585125
Matrix 920           0.935302433599
Matrix 921           0.890619187354
Matrix 922           1.07172505056
Matrix 923           1.52761379815
Matrix 924           1.03705230569
Matrix 925           0.677526051883
Matrix 926           0.998070766732
Matrix 927           1.0779216037
Matrix 928           1.1966941733
Matrix 929           1.00698750575
Matrix 930           1.03432496805
Matrix 931           0.367631056795
Matrix 932           0.651897784959
Matrix 933           1.47448944992
Matrix 934           0.857725114137
Matrix 935           0.807863277585
Matrix 936           0.787311393456
Matrix 937           1.60417582813
Matrix 938           1.15495624078
Matrix 939           1.07465205261
Matrix 940           1.12066918794
Matrix 941           0.891812753231
Matrix 942           1.12482996012
Matrix 943           1.06839895533
Matrix 944           1.08089060605
Matrix 945           0.93774033106
Matrix 946           1.00069248712
Matrix 947           0.756712947261
Matrix 948           1.37610969832
Matrix 949           0.849444582926
Matrix 950           1.22361214846
Matrix 951           1.1503794873
Matrix 952           1.59499896814
Matrix 953           1.15268519442
Matrix 954           0.332818918315
Matrix 955           1.20051783678
Matrix 956           1.33291419468
Matrix 957           1.68914564725
Matrix 958           1.02092401586
Matrix 959           1.7101800695
Matrix 960           1.22704760366
Matrix 961           1.16490652648
Matrix 962           1.30507340372
Matrix 963           0.94923862564
Matrix 964           1.03678176285
Matrix 965           1.13685159683
Matrix 966           0.507815334782
Matrix 967           1.45096883069
Matrix 968           1.14852664843
Matrix 969           0.644050277038
Matrix 970           1.33588064329
Matrix 971           0.757897002314
Matrix 972           0.681350809041
Matrix 973           1.62561315853
Matrix 974           1.18237228673
Matrix 975           1.15641973465
Matrix 976           1.34836827775
Matrix 977           1.11465918165
Matrix 978           0.917116634058
Matrix 979           1.1844430185
Matrix 980           1.02952018006
Matrix 981           0.812171278507
Matrix 982           1.21082871161
Matrix 983           1.00526637754
Matrix 984           0.984415234256
Matrix 985           0.952303554394
Matrix 986           0.893408917793
Matrix 987           0.618606731832
Matrix 988           1.08749698971
Matrix 989           0.900481216087
Matrix 990           0.781906348584
Matrix 991           1.20189045922
Matrix 992           1.28280787786
Matrix 993           0.875177884463
Matrix 994           0.928555879335
Matrix 995           1.02564472193
Matrix 996           0.869211767502
Matrix 997           0.818488164651
Matrix 998           0.879325304462
Matrix 999           0.670734896875
