gene                 rate
Matrix 207           0.658673918128
Matrix 208           0.632527540742
Matrix 209           0.957339057813
Matrix 210           0.676247226007
Matrix 211           1.03610588011
Matrix 212           0.783084513977
Matrix 213           1.25683600285
Matrix 214           0.851979020745
Matrix 215           0.963617254844
Matrix 216           1.44097221818
Matrix 217           0.670961962341
Matrix 218           1.0930416564
Matrix 219           0.90924869169
Matrix 220           0.790513706731
Matrix 221           0.694939593936
Matrix 222           0.893195731371
Matrix 223           1.01472220927
Matrix 224           0.654601573454
Matrix 225           1.38833269826
Matrix 226           0.856581422101
Matrix 227           0.697554228749
Matrix 228           0.622658710252
Matrix 229           1.11696054235
Matrix 230           0.511047505042
Matrix 231           0.952124106648
Matrix 232           1.12057489249
Matrix 233           1.08008932285
Matrix 234           1.87529297286
Matrix 235           0.549981455699
Matrix 236           0.870551051091
Matrix 237           1.68597201263
Matrix 238           0.807900141661
Matrix 239           1.58708198043
Matrix 240           0.718862823905
Matrix 241           0.836979897457
Matrix 242           1.78500631008
Matrix 243           1.08703248772
Matrix 244           0.918553684886
Matrix 245           1.1297710025
Matrix 246           0.44636842623
Matrix 247           1.2650097771
Matrix 248           1.37579648632
Matrix 249           1.87704656306
Matrix 250           0.928403752331
Matrix 251           1.15790822143
Matrix 252           0.700455773083
Matrix 253           1.27823698844
Matrix 254           1.24758369417
Matrix 255           0.760356051806
Matrix 256           1.05568643914
Matrix 257           1.98597523253
Matrix 258           0.855482875875
Matrix 259           0.977996007566
Matrix 260           1.37535846406
Matrix 261           1.72314338847
Matrix 262           0.983384119343
Matrix 263           0.848392169669
Matrix 264           1.60779095997
Matrix 265           0.772450642155
Matrix 266           0.860324377211
Matrix 267           3.82741557187
Matrix 268           0.995081436885
Matrix 269           0.861976841817
Matrix 270           1.17243814246
Matrix 271           1.38275925595
Matrix 272           0.736822715755
Matrix 273           0.673882200553
Matrix 274           0.869335705085
Matrix 275           0.960706631957
Matrix 276           1.05605440286
Matrix 277           0.827707255642
Matrix 278           0.931449983394
Matrix 279           0.620864533518
Matrix 280           0.968133217162
Matrix 281           1.0883477755
Matrix 282           0.820907542664
Matrix 283           1.38533022295
Matrix 284           1.1579710286
Matrix 285           1.0352387956
Matrix 286           1.02032455279
Matrix 287           1.25383405543
Matrix 288           1.1990268695
Matrix 289           0.968755364599
Matrix 290           0.814762932424
Matrix 291           1.0075062997
Matrix 292           0.642697348723
Matrix 293           1.22122773479
Matrix 294           1.8704364683
Matrix 295           1.65583396983
Matrix 296           0.853887382041
Matrix 297           0.62350951639
Matrix 298           1.1809281237
Matrix 299           0.725356259842
Matrix 300           1.37029444721
Matrix 301           0.519636011115
Matrix 302           1.59250617148
Matrix 303           1.3317355152
Matrix 304           0.86289867217
Matrix 305           0.81267954723
Matrix 306           0.639455901308
Matrix 307           0.893787601077
Matrix 308           0.589837251282
Matrix 309           0.966261228425
Matrix 310           0.387946818394
Matrix 311           1.74341967095
Matrix 312           1.13064218039
Matrix 313           1.35027038027
Matrix 314           1.10250192863
Matrix 315           0.915212640206
Matrix 316           0.791551347468
Matrix 317           1.20042578961
Matrix 318           0.876244854842
Matrix 319           1.0743208753
Matrix 320           0.474558597652
Matrix 321           0.867848633862
Matrix 322           0.799681935726
Matrix 323           1.06307456006
Matrix 324           0.895082369297
Matrix 325           0.826060968457
Matrix 326           1.58580711364
Matrix 327           0.740083409543
Matrix 328           1.12739703716
Matrix 329           1.40851820124
Matrix 330           1.01443290984
Matrix 331           0.91557863283
Matrix 332           1.22742118609
Matrix 333           0.615819775328
Matrix 334           0.788131420829
Matrix 335           0.604865368981
Matrix 336           0.678497011399
Matrix 337           1.13653681311
Matrix 338           1.56933659322
Matrix 339           0.656151166815
Matrix 340           0.526616356564
Matrix 341           1.07603379703
Matrix 342           1.40156976673
Matrix 343           0.774210146287
Matrix 344           0.865356957473
Matrix 345           1.23340365016
Matrix 346           0.676826755304
Matrix 347           0.859559744293
Matrix 348           0.666772226816
Matrix 349           1.30116625487
Matrix 350           1.01813061583
Matrix 351           0.483697114386
Matrix 352           0.797177649911
Matrix 353           0.923368171899
Matrix 354           0.729118043235
Matrix 355           1.33904895596
Matrix 356           0.740213303222
Matrix 357           1.24867663145
Matrix 358           0.670507396524
Matrix 359           0.802605919886
Matrix 360           0.788578712988
Matrix 361           1.18734125125
Matrix 362           1.17221528777
Matrix 363           1.13836490676
Matrix 364           0.574872368418
Matrix 365           1.70233471975
Matrix 366           1.0733698774
Matrix 367           0.912312141462
Matrix 368           1.05998244273
Matrix 369           0.855113740744
Matrix 370           0.610942621685
Matrix 371           1.3679875961
Matrix 372           0.709982804258
Matrix 373           1.46567924216
Matrix 374           1.16277769481
Matrix 375           0.891833983987
Matrix 376           1.76853564227
Matrix 377           1.26991933724
Matrix 378           1.05074580273
Matrix 379           1.05738259891
Matrix 380           0.560559437617
Matrix 381           1.22976387994
Matrix 382           1.16938523894
Matrix 383           0.892836930581
Matrix 384           1.04213719344
Matrix 385           0.410595224326
Matrix 386           0.644270897941
Matrix 387           1.1999654052
Matrix 388           0.842977141207
Matrix 389           1.21080455152
Matrix 390           0.672126721984
Matrix 391           0.794483311011
Matrix 392           0.602526438664
Matrix 393           1.60309663946
Matrix 394           0.892535999535
Matrix 395           0.894988796804
Matrix 396           0.730445586106
Matrix 397           1.02755293994
Matrix 398           1.18165869891
Matrix 399           0.908681943873
Matrix 400           0.710772571232
Matrix 401           0.789343767152
Matrix 402           0.746968916239
Matrix 403           0.728902515215
Matrix 404           0.819834692531
Matrix 405           0.829679321627
Matrix 406           0.678886103977
Matrix 407           0.814139714598
Matrix 408           0.797813514929
Matrix 409           0.889183133322
Matrix 410           0.672082658367
Matrix 411           0.570884664792
Matrix 412           0.799553301094
Matrix 413           1.1869765374
Matrix 414           0.532194272918
Matrix 415           0.845893178741
Matrix 416           0.648536151999
Matrix 417           0.811526887316
Matrix 418           0.781201956124
Matrix 419           0.710957365357
Matrix 420           1.01416740537
Matrix 421           0.808663862882
Matrix 422           1.00454404713
Matrix 423           0.773752287301
Matrix 424           0.579026261619
Matrix 425           0.976075567192
Matrix 426           0.747181433433
Matrix 427           1.07067531763
Matrix 428           1.06181507054
Matrix 429           1.25591150736
Matrix 430           0.738288494111
Matrix 431           0.760587074019
Matrix 432           0.852667775162
Matrix 433           0.819457586548
Matrix 434           0.430293450724
Matrix 435           0.993965465928
Matrix 436           1.19672500537
Matrix 437           0.917153476351
Matrix 438           0.675816591031
Matrix 439           0.88298619367
Matrix 440           0.861245216599
Matrix 441           1.03197507866
Matrix 442           1.28112721638
Matrix 443           0.920178766729
Matrix 444           0.591672782484
Matrix 445           1.13238058662
Matrix 446           1.43490712255
Matrix 447           0.540756693865
Matrix 448           1.13214680341
Matrix 449           1.15470702647
Matrix 450           1.71467761734
Matrix 451           0.946371152234
Matrix 452           0.764459713811
Matrix 453           1.46190323752
Matrix 454           0.898155866437
Matrix 455           0.779058715154
Matrix 456           0.517733717724
Matrix 457           1.00010699402
Matrix 458           0.637089623459
Matrix 459           0.38296378263
Matrix 460           0.739642346254
Matrix 461           0.713266397904
Matrix 462           0.683742307753
Matrix 463           0.772831988666
Matrix 464           1.15302009245
Matrix 465           0.615926795262
Matrix 466           0.708300239953
Matrix 467           0.689615489748
Matrix 468           1.23815444522
Matrix 469           0.878293000845
Matrix 470           1.43130055861
Matrix 471           0.97726189215
Matrix 472           1.26561134063
Matrix 473           1.09123068998
Matrix 474           1.05021516865
Matrix 475           0.376743207293
Matrix 476           1.88806226271
Matrix 477           1.59409769758
Matrix 478           1.01025402044
Matrix 479           1.01565801105
Matrix 480           1.18951942548
Matrix 481           0.647969237987
Matrix 482           0.639566094546
Matrix 483           0.858874717027
Matrix 484           0.691980512449
Matrix 485           0.673904245176
Matrix 486           0.609965026603
Matrix 487           0.452925722891
Matrix 488           1.29852130644
Matrix 489           0.763938714521
Matrix 490           0.850727982745
Matrix 491           0.723074677294
Matrix 492           1.28983331718
Matrix 493           1.22643939139
Matrix 494           0.530483159139
Matrix 495           1.62769719353
Matrix 496           0.685829606123
Matrix 497           0.653757757416
Matrix 498           1.36814664483
Matrix 499           0.728100175422
Matrix 500           1.30182032612
Matrix 501           1.07393221259
Matrix 502           1.08762497537
Matrix 503           0.647054831823
Matrix 504           0.89911840705
Matrix 505           0.710493427874
Matrix 506           1.21287788515
Matrix 507           2.02945144554
Matrix 508           0.810527864343
Matrix 509           1.060607276
Matrix 510           1.18207326308
Matrix 511           0.982194863447
Matrix 512           0.693723797282
Matrix 513           1.05233576898
Matrix 514           0.657400169009
Matrix 515           0.499087508467
Matrix 516           0.669862707201
Matrix 517           1.2167758392
Matrix 518           1.26519673159
Matrix 519           1.14955341263
Matrix 520           0.888315826699
Matrix 521           0.795366081598
Matrix 522           0.763328011351
Matrix 523           0.732723028388
Matrix 524           0.829851892246
Matrix 525           1.47481971349
Matrix 526           0.739785266569
Matrix 527           0.900765527264
Matrix 528           0.830099151068
Matrix 529           0.835963373541
Matrix 530           1.78701203839
Matrix 531           0.979222569872
Matrix 532           1.17714097746
Matrix 533           2.31844940561
Matrix 534           0.719153324887
Matrix 535           1.66243846818
Matrix 536           0.942505112231
Matrix 537           0.922537707569
Matrix 538           0.887241359618
Matrix 539           0.841505700015
Matrix 540           1.17833488071
Matrix 541           0.755289846445
Matrix 542           0.69872462147
Matrix 543           1.39419802646
Matrix 544           0.795602738609
Matrix 545           1.0822422035
Matrix 546           0.815709506842
Matrix 547           1.2734340149
Matrix 548           1.34775753781
Matrix 549           0.628651022231
Matrix 550           0.556609650963
Matrix 551           1.05039297557
Matrix 552           0.849038021886
Matrix 553           0.870657420768
Matrix 554           1.20476024973
Matrix 555           0.955408962268
Matrix 556           1.46031736456
Matrix 557           0.831173263141
Matrix 558           1.34169266489
Matrix 559           0.823997542811
Matrix 560           0.70816865966
Matrix 561           0.55072356524
Matrix 562           0.953582539915
Matrix 563           1.51559370275
Matrix 564           0.682222757454
Matrix 565           0.751703976421
Matrix 566           0.866154494254
Matrix 567           0.946651972002
Matrix 568           1.13123593119
Matrix 569           1.4385546712
Matrix 570           1.3056525004
Matrix 571           0.629355572028
Matrix 572           0.845636320533
Matrix 573           1.04571887791
Matrix 574           0.623550146798
Matrix 575           1.33292185228
Matrix 576           0.651378701311
Matrix 577           0.719728572342
Matrix 578           0.964597206753
Matrix 579           1.27207464233
Matrix 580           1.0128088784
Matrix 581           0.821332482273
Matrix 582           0.79280482836
Matrix 583           1.26722225663
Matrix 584           1.70151413422
Matrix 585           0.98745105457
Matrix 586           1.07632339705
Matrix 587           0.42244020493
Matrix 588           4.52057244945
Matrix 589           0.515916545682
Matrix 590           0.84164570852
Matrix 591           0.887170116754
Matrix 592           0.736568810074
Matrix 593           1.20174991809
Matrix 594           0.717282977127
Matrix 595           1.10083586968
Matrix 596           1.03563023735
Matrix 597           1.13058427869
Matrix 598           1.33991541327
Matrix 599           1.02094893094
Matrix 600           1.09471742153
Matrix 601           0.603764044129
Matrix 602           1.46562689451
Matrix 603           0.849920056895
Matrix 604           0.995593492283
Matrix 605           1.56099920942
Matrix 606           1.13104924049
Matrix 607           1.31004571927
Matrix 608           1.12481383494
Matrix 609           0.353283422111
Matrix 610           0.609256973506
Matrix 611           0.664841989718
Matrix 612           1.23761196823
Matrix 613           0.501649218517
Matrix 614           0.806993826618
Matrix 615           1.00030675132
Matrix 616           1.08804556656
Matrix 617           1.7026805215
Matrix 618           0.817795668642
Matrix 619           0.665343514883
Matrix 620           1.00815533162
Matrix 621           1.23315977283
Matrix 622           0.936365690426
Matrix 623           1.16673583502
Matrix 624           0.835588810272
Matrix 625           1.22841770003
Matrix 626           1.3743301752
Matrix 627           1.00040697831
Matrix 628           0.937380445346
Matrix 629           0.895396698779
Matrix 630           0.835939704776
Matrix 631           0.793498592254
Matrix 632           0.695856896545
Matrix 633           0.903690941136
Matrix 634           0.666990239672
Matrix 635           0.928947257883
Matrix 636           0.614128486534
Matrix 637           0.230637025982
Matrix 638           0.364848172408
Matrix 639           2.10068104761
Matrix 640           1.02460815291
Matrix 641           1.27724218172
Matrix 642           0.641059699133
Matrix 643           0.812466312492
Matrix 644           0.764389984592
Matrix 645           0.611161754793
Matrix 646           0.888456988168
Matrix 647           0.909703862846
Matrix 648           1.03439950949
Matrix 649           1.0125979392
Matrix 650           0.970589272598
Matrix 651           1.18149582945
Matrix 652           1.17515232547
Matrix 653           1.18118105725
Matrix 654           0.636378533176
Matrix 655           0.913131212948
Matrix 656           1.13307801188
Matrix 657           0.624963218708
Matrix 658           1.21521096236
Matrix 659           0.860340760665
Matrix 660           0.775223264197
Matrix 661           1.48913934633
Matrix 662           0.818058054066
Matrix 663           0.819731966743
Matrix 664           1.20205378024
Matrix 665           1.688427896
Matrix 666           1.0519664435
Matrix 667           1.19353404925
Matrix 668           1.47502147732
Matrix 669           0.837381281108
Matrix 670           0.736672597231
Matrix 671           0.76086900546
Matrix 672           0.537411336371
Matrix 673           0.984223061099
Matrix 674           3.0691778591
Matrix 675           1.4642347023
Matrix 676           1.18069948966
Matrix 677           0.573421515756
Matrix 678           0.599230875056
Matrix 679           0.670999489702
Matrix 680           1.04158362946
Matrix 681           0.895261807712
Matrix 682           1.21988130678
Matrix 683           0.855504983873
Matrix 684           0.947970513539
Matrix 685           2.14485015463
Matrix 686           1.20111773922
Matrix 687           1.01206416567
Matrix 688           0.777939394603
Matrix 689           0.853508246612
Matrix 690           0.775125737585
Matrix 691           0.669091786788
Matrix 692           1.20636369415
Matrix 693           0.544185395991
Matrix 694           1.19422081701
Matrix 695           0.553335282853
Matrix 696           0.648365021033
Matrix 697           0.755346537666
Matrix 698           1.10758164672
Matrix 699           0.599716112368
Matrix 700           0.786866826221
Matrix 701           1.09578011055
Matrix 702           0.406299732766
Matrix 703           0.963421218278
Matrix 704           1.1034800272
Matrix 705           0.896964016092
Matrix 706           0.549517102872
Matrix 707           0.957707910157
Matrix 708           0.823510600735
Matrix 709           1.17249543149
Matrix 710           1.22219256135
Matrix 711           0.725960817048
Matrix 712           1.46111612825
Matrix 713           0.67348070195
Matrix 714           0.983073579603
Matrix 715           1.24868326465
Matrix 716           0.990669630556
Matrix 717           0.954179207067
Matrix 718           0.798295819672
Matrix 719           1.1070028525
Matrix 720           1.1825151772
Matrix 721           0.806323065413
Matrix 722           1.07351249012
Matrix 723           0.7648966068
Matrix 724           0.95165720491
Matrix 725           0.957190872718
Matrix 726           0.941258183255
Matrix 727           1.01094408537
Matrix 728           0.763645981204
Matrix 729           1.14865444986
Matrix 730           0.600044259062
Matrix 731           0.954876080851
Matrix 732           0.720754437533
Matrix 733           1.18939115142
Matrix 734           2.01224827028
Matrix 735           0.908582529691
Matrix 736           1.5252354979
Matrix 737           0.711740294216
Matrix 738           1.20419210724
Matrix 739           1.04819596827
Matrix 740           1.70410236469
Matrix 741           1.02709194259
Matrix 742           0.639668796769
Matrix 743           0.82131596031
Matrix 744           1.21851743077
Matrix 745           1.114044044
Matrix 746           0.840427706032
Matrix 747           0.881068480173
Matrix 748           0.937148214365
Matrix 749           0.986928865897
Matrix 750           0.773416775613
Matrix 751           0.90883325851
Matrix 752           1.49388412564
Matrix 753           0.867018317434
Matrix 754           0.931687060569
Matrix 755           1.24072774436
Matrix 756           0.855668300759
Matrix 757           0.873993638637
Matrix 758           0.915797725249
Matrix 759           1.20693279969
Matrix 760           2.33225389178
Matrix 761           1.89565195773
Matrix 762           0.959988117863
Matrix 763           1.07295381255
Matrix 764           1.0314854274
Matrix 765           0.939050932393
Matrix 766           1.13780183242
Matrix 767           0.904380603975
Matrix 768           1.01031627095
Matrix 769           0.858353065219
Matrix 770           1.48115107041
Matrix 771           1.12101639609
Matrix 772           0.454889584707
Matrix 773           1.03677155491
Matrix 774           1.06800876993
Matrix 775           2.27598812178
Matrix 776           0.921061005213
Matrix 777           2.27410003941
Matrix 778           0.670463654315
Matrix 779           0.622198671672
Matrix 780           1.11821606818
Matrix 781           1.15721439448
Matrix 782           0.497658300406
Matrix 783           0.730083881573
Matrix 784           0.728153238345
Matrix 785           0.879748820315
Matrix 786           1.00067658234
Matrix 787           1.1712418298
Matrix 788           1.03778581243
Matrix 789           0.973485813964
Matrix 790           0.557627451352
Matrix 791           0.800598940544
Matrix 792           0.673327425849
Matrix 793           0.895218019855
Matrix 794           1.25199293362
Matrix 795           0.862387021531
Matrix 796           0.983432068747
Matrix 797           1.07391774093
Matrix 798           0.922375762066
Matrix 799           1.2517956895
Matrix 800           0.89011985352
Matrix 801           0.840500743537
Matrix 802           0.915974600664
Matrix 803           1.27802922188
Matrix 804           0.54877064415
Matrix 805           0.612309283692
Matrix 806           1.2149105942
Matrix 807           0.883928954228
Matrix 808           0.661373695052
Matrix 809           0.819962482405
Matrix 810           1.5232208969
Matrix 811           0.616470791063
Matrix 812           1.32174480454
Matrix 813           0.486217024115
Matrix 814           1.11773936387
Matrix 815           1.49957015332
Matrix 816           0.815051541675
Matrix 817           1.19606043796
Matrix 818           1.02785864938
Matrix 819           0.582553173411
Matrix 820           0.769891900663
Matrix 821           1.46268387619
Matrix 822           0.677388537972
Matrix 823           0.969677745154
Matrix 824           1.36470060093
Matrix 825           1.28071892596
Matrix 826           1.34658271159
Matrix 827           1.10838506797
Matrix 828           0.882443066256
Matrix 829           0.838109960899
Matrix 830           0.769076041368
Matrix 831           0.514355958733
Matrix 832           0.827863628659
Matrix 833           1.36169366808
Matrix 834           0.812095967111
Matrix 835           0.576796468036
Matrix 836           1.04616161628
Matrix 837           1.02124116508
Matrix 838           1.17087213506
Matrix 839           0.9582134723
Matrix 840           0.978389347376
Matrix 841           0.502329897289
Matrix 842           1.79491397472
Matrix 843           1.28122203592
Matrix 844           0.942487148782
Matrix 845           1.03127630742
Matrix 846           1.29016636473
Matrix 847           1.53330790069
Matrix 848           0.950526817473
Matrix 849           0.900291025311
Matrix 850           0.492812946
Matrix 851           1.21969876736
Matrix 852           0.808256289087
Matrix 853           1.14496307361
Matrix 854           0.839200684913
Matrix 855           0.688028829075
Matrix 856           1.00752797163
Matrix 857           0.614067056107
Matrix 858           1.14431690238
Matrix 859           0.875732881441
Matrix 860           0.921693351312
Matrix 861           1.09406080238
Matrix 862           2.019444192
Matrix 863           0.854710368748
Matrix 864           1.14699034515
Matrix 865           1.09047885146
Matrix 866           1.10648417384
Matrix 867           1.21457002296
Matrix 868           0.893937929446
Matrix 869           1.42954132591
Matrix 870           0.808575226186
Matrix 871           1.36997732196
Matrix 872           1.27155287282
Matrix 873           1.0659926998
Matrix 874           0.98348434593
Matrix 875           2.20790956615
Matrix 876           0.664277819261
Matrix 877           1.21864095665
Matrix 878           1.02099438283
Matrix 879           1.47952439831
Matrix 880           0.722076022697
Matrix 881           0.715381574388
Matrix 882           1.58130297918
Matrix 883           0.81899794551
Matrix 884           0.940230036129
Matrix 885           0.726737692635
Matrix 886           1.51690928885
Matrix 887           1.48792509485
Matrix 888           1.18215308595
Matrix 889           0.638773636566
Matrix 890           0.689856357259
Matrix 891           0.892601781968
Matrix 892           0.589350525422
Matrix 893           1.23366580927
Matrix 894           1.33188041383
Matrix 895           1.2715196395
Matrix 896           0.619494406847
Matrix 897           1.23276477537
Matrix 898           1.17788352532
Matrix 899           1.45465936372
Matrix 900           1.07457824314
Matrix 901           0.798072818974
Matrix 902           0.858098963996
Matrix 903           0.859801160413
Matrix 904           0.958841949931
Matrix 905           0.936271833349
Matrix 906           0.689227395003
Matrix 907           1.03238378141
Matrix 908           1.02433755562
Matrix 909           0.635488981039
Matrix 910           0.957258448494
Matrix 911           0.944944584802
Matrix 912           0.722740824736
Matrix 913           1.66960077148
Matrix 914           0.992084721017
Matrix 915           1.2265194927
Matrix 916           1.04260876183
Matrix 917           0.659157760267
Matrix 918           0.573298218391
Matrix 919           0.747923467388
Matrix 920           0.931323436651
Matrix 921           0.910981529339
Matrix 922           1.55339281655
Matrix 923           0.918310801686
Matrix 924           1.31491327133
Matrix 925           0.888128617811
Matrix 926           1.20953910839
Matrix 927           1.17111139434
Matrix 928           0.711071629817
Matrix 929           0.687442722945
Matrix 930           1.08109276583
Matrix 931           1.60862015065
Matrix 932           0.698972085069
Matrix 933           0.749903711483
Matrix 934           0.606444637011
Matrix 935           0.803075223942
Matrix 936           1.28919668343
Matrix 937           1.03734816419
Matrix 938           1.39669748519
Matrix 939           1.56963282431
Matrix 940           0.893335377077
Matrix 941           1.16402765766
Matrix 942           1.35343456863
Matrix 943           0.796893840497
Matrix 944           1.08386082487
Matrix 945           0.908561120613
Matrix 946           1.15508348209
Matrix 947           0.771163427903
Matrix 948           0.532472392165
Matrix 949           1.65299504404
Matrix 950           0.987534301604
Matrix 951           0.757663906451
Matrix 952           0.735296414401
Matrix 953           0.850218371706
Matrix 954           1.21974766652
Matrix 955           0.808697119544
Matrix 956           1.55136437528
Matrix 957           0.598099592978
Matrix 958           0.958658854023
Matrix 959           0.984859380695
Matrix 960           0.74306445626
Matrix 961           1.59315721382
Matrix 962           0.951386225125
Matrix 963           1.42538504213
Matrix 964           1.22128426975
Matrix 965           1.05694173646
Matrix 966           0.777035706912
Matrix 967           0.820848431712
Matrix 968           0.790558912731
Matrix 969           0.698042519136
Matrix 970           1.23448046094
Matrix 971           0.844012773242
Matrix 972           0.591679642
Matrix 973           0.927595195922
Matrix 974           0.911390550924
Matrix 975           0.563096334299
Matrix 976           0.791477063242
Matrix 977           1.04473700004
Matrix 978           0.945034598206
Matrix 979           1.05642092698
Matrix 980           0.722900243209
Matrix 981           0.840101026758
Matrix 982           2.31857407394
Matrix 983           1.46724602633
Matrix 984           1.46351192855
Matrix 985           1.05416101648
Matrix 986           0.930017560257
Matrix 987           1.13528468172
Matrix 988           0.779995389139
Matrix 989           0.90780284327
Matrix 990           0.871812895399
Matrix 991           1.11181732879
Matrix 992           1.34881924955
Matrix 993           1.57050144031
Matrix 994           0.923571108986
Matrix 995           1.42903349944
Matrix 996           0.640772076329
Matrix 997           1.01644992468
Matrix 998           1.11742381237
Matrix 999           0.588797200935
