gene                 rate
Matrix 127           0.00177734602003
Matrix 128           0.018915189349
Matrix 129           0.847021824384
Matrix 130           0.0903149047171
Matrix 131           0.303865552709
Matrix 132           0.00638070422307
Matrix 133           0.036573773982
Matrix 134           0.0273082710107
Matrix 135           0.287209895243
Matrix 136           0.453978736468
Matrix 137           0.00829071085336
Matrix 138           0.209603606561
Matrix 139           4.96904442725
Matrix 140           0.107982337305
Matrix 141           1.65120739104
Matrix 142           1.03615461386
Matrix 143           2.25644334489
Matrix 144           0.0386805380871
Matrix 145           0.163265777609
Matrix 146           0.489085973308
Matrix 147           0.341951291315
Matrix 148           1.13698301832
Matrix 149           0.167249446864
Matrix 150           1.39044941653
Matrix 151           0.228670272266
Matrix 152           2.20287501294
Matrix 153           1.41652381856
Matrix 154           0.0293065720165
Matrix 155           0.0245626186854
Matrix 156           0.0488837435899
Matrix 157           1.1039860181
Matrix 158           8.7866223888
Matrix 159           0.64365244361
Matrix 160           0.43103391913
Matrix 161           4.29858151922
Matrix 162           2.70617454165
Matrix 163           0.552097089742
Matrix 164           0.450963723061
Matrix 165           3.56902659909
Matrix 166           0.795639082575
Matrix 167           0.0181820992671
Matrix 168           0.841652843202
Matrix 169           0.962304256824
Matrix 170           1.05394291623
Matrix 171           1.33818310711
Matrix 172           0.189553086449
Matrix 173           0.529392397698
Matrix 174           2.7815564681
Matrix 175           0.455608589253
Matrix 176           0.48441484969
Matrix 177           0.0426237424165
Matrix 178           0.425127855465
Matrix 179           2.35586408893
Matrix 180           0.258069882196
Matrix 181           1.84444744336
Matrix 182           0.0116494018938
Matrix 183           0.268199271779
Matrix 184           0.0451289950239
Matrix 185           0.0896380296744
Matrix 186           0.103010113756
Matrix 187           1.00209966062
Matrix 188           0.00195503459647
Matrix 189           0.0438507795558
Matrix 190           0.000886771588116
Matrix 191           0.144762318765
Matrix 192           0.41255180713
Matrix 193           0.600891644032
Matrix 194           0.739397538152
Matrix 195           0.0766020708252
Matrix 196           0.0083611364005
Matrix 197           0.121789640321
Matrix 198           0.0420253205332
Matrix 199           2.27196450918
Matrix 200           2.168879602
Matrix 201           3.90006041811
Matrix 202           1.1086921693
Matrix 203           1.00904917527
Matrix 204           1.34838774671
Matrix 205           0.00634120994452
Matrix 206           1.09542228962
Matrix 207           0.0730036177688
Matrix 208           3.10613553004
Matrix 209           0.776334341575
Matrix 210           0.39346787719
Matrix 211           0.096841173803
Matrix 212           0.0369436501089
Matrix 213           0.155482502615
Matrix 214           0.48904167654
Matrix 215           0.000679638790469
Matrix 216           0.209453123595
Matrix 217           0.0269039728092
Matrix 218           0.0868983532144
Matrix 219           0.0742657307594
Matrix 220           0.363303130611
Matrix 221           0.00162968235885
Matrix 222           0.118020804945
Matrix 223           0.0015379044759
Matrix 224           0.27975533786
Matrix 225           0.0255013348736
Matrix 226           1.67791610456
Matrix 227           0.0138385371646
Matrix 228           0.26078950858
Matrix 229           0.112117437886
Matrix 230           1.02427098861
Matrix 231           0.258429265804
Matrix 232           0.021085777282
Matrix 233           0.46738535866
Matrix 234           0.047680968577
Matrix 235           1.17781604554
Matrix 236           0.417795271759
Matrix 237           2.41831222701
Matrix 238           0.973891552358
Matrix 239           0.0125011933403
Matrix 240           0.253239313208
Matrix 241           0.725496069458
Matrix 242           0.80233638548
Matrix 243           0.357118912761
Matrix 244           0.00270119301707
Matrix 245           1.12116414388
Matrix 246           2.68087564035
Matrix 247           3.33689867572
Matrix 248           3.40363125923
Matrix 249           0.471748344691
Matrix 250           0.0917716276644
Matrix 251           1.05245535891
Matrix 252           5.04532567802
Matrix 253           0.0378400469076
Matrix 254           0.31050832609
Matrix 255           2.42631449169
Matrix 256           0.00875815123461
Matrix 257           1.8059119847
Matrix 258           0.759478661481
Matrix 259           0.181933222005
Matrix 260           0.0600949239921
Matrix 261           4.62743864348
Matrix 262           0.818000172719
Matrix 263           0.697243178844
Matrix 264           2.16420230125
Matrix 265           0.883629222308
Matrix 266           2.05392967908
Matrix 267           0.069620925461
Matrix 268           0.221765945168
Matrix 269           0.705579961527
Matrix 270           3.46496201473
Matrix 271           0.94892277743
Matrix 272           0.0939538010807
Matrix 273           1.17970263615
Matrix 274           0.835106042681
Matrix 275           1.93751440968
Matrix 276           0.435838125234
Matrix 277           1.57929222658
Matrix 278           0.0184510207847
Matrix 279           0.0142623740554
Matrix 280           1.64884082381
Matrix 281           0.745502078474
Matrix 282           0.10073070534
Matrix 283           0.0168620964319
Matrix 284           0.000609797304615
Matrix 285           1.3486141571
Matrix 286           0.668390558526
Matrix 287           0.483984959318
Matrix 288           1.50748229038
Matrix 289           2.57797407135
Matrix 290           0.0160515076326
Matrix 291           0.179739015903
Matrix 292           2.86000433849
Matrix 293           1.81214163528
Matrix 294           0.595691298349
Matrix 295           0.395069374882
Matrix 296           0.742982581632
Matrix 297           2.30157061718
Matrix 298           0.0691855508313
Matrix 299           0.277687201013
Matrix 300           0.222233356292
Matrix 301           0.00173973574728
Matrix 302           0.160200297084
Matrix 303           0.0123518883079
Matrix 304           0.55572216331
Matrix 305           0.223918024161
Matrix 306           2.77693032668
Matrix 307           0.447463833192
Matrix 308           2.93609690196
Matrix 309           0.456319296396
Matrix 310           0.173943554042
Matrix 311           0.1991289742
Matrix 312           0.0527817582959
Matrix 313           0.430984733735
Matrix 314           0.0339984037803
Matrix 315           0.364975225278
Matrix 316           2.92075213207
Matrix 317           6.120564251
Matrix 318           1.21520793576
Matrix 319           17.1539886607
Matrix 320           0.109382039154
Matrix 321           0.326370017867
Matrix 322           7.50579844358
Matrix 323           0.00129567794404
Matrix 324           1.46337183129
Matrix 325           1.17976492855
Matrix 326           0.575020234343
Matrix 327           5.62945431351
Matrix 328           0.145285227176
Matrix 329           0.40947212509
Matrix 330           1.14846990162
Matrix 331           1.86389910056
Matrix 332           0.0354821034079
Matrix 333           0.0928887714192
Matrix 334           1.07694450651
Matrix 335           2.85605914604
Matrix 336           1.56236835262
Matrix 337           0.313099150395
Matrix 338           0.619874706012
Matrix 339           1.41420906702
Matrix 340           0.670420071066
Matrix 341           1.24484678329
Matrix 342           0.238925557029
Matrix 343           0.303737554482
Matrix 344           3.63074757044
Matrix 345           0.242901526729
Matrix 346           0.821106140378
Matrix 347           1.0133894264
Matrix 348           1.45274920251
Matrix 349           0.598013137376
Matrix 350           0.196407211664
Matrix 351           1.60594669301
Matrix 352           0.0488564315766
Matrix 353           0.295313434033
Matrix 354           2.2174405047
Matrix 355           0.0347553230002
Matrix 356           3.24271469045
Matrix 357           0.160764748646
Matrix 358           1.16846752369
Matrix 359           0.0209715279625
Matrix 360           0.149947352374
Matrix 361           0.784030362509
Matrix 362           0.726923113566
Matrix 363           0.0100076857963
Matrix 364           2.40651378295
Matrix 365           0.494044410357
Matrix 366           0.802432751345
Matrix 367           0.190052335817
Matrix 368           0.606880835246
Matrix 369           1.22169218858
Matrix 370           1.24624131124
Matrix 371           2.43761529079
Matrix 372           7.05715958299e-05
Matrix 373           0.138671052883
Matrix 374           0.413984521737
Matrix 375           1.41713102456
Matrix 376           0.05026414189
Matrix 377           0.290744498438
Matrix 378           0.718174963633
Matrix 379           0.0846941132238
Matrix 380           0.933458281049
Matrix 381           0.848062787388
Matrix 382           4.76408435165
Matrix 383           2.5724319864
Matrix 384           2.12124733914
Matrix 385           0.354317135364
Matrix 386           0.910268311157
Matrix 387           3.46426865732
Matrix 388           1.55595431297
Matrix 389           1.40111813178
Matrix 390           0.452365438587
Matrix 391           0.0916718365804
Matrix 392           0.127697076106
Matrix 393           0.0660721122822
Matrix 394           4.02073485676
Matrix 395           0.652300146932
Matrix 396           0.195837169644
Matrix 397           0.0945595997799
Matrix 398           0.295430873313
Matrix 399           0.237536918284
Matrix 400           0.955604206725
Matrix 401           0.044102308475
Matrix 402           0.00121722501088
Matrix 403           1.72022579059
Matrix 404           1.30541436641
Matrix 405           0.124621850066
Matrix 406           0.129430482021
Matrix 407           2.66385694536
Matrix 408           2.30735095478
Matrix 409           3.70637854584
Matrix 410           0.219578305674
Matrix 411           0.132870439029
Matrix 412           1.80804683508
Matrix 413           1.42712752607
Matrix 414           4.53529889504
Matrix 415           0.142041294049
Matrix 416           0.857292839503
Matrix 417           1.76174856183
Matrix 418           0.0983196538792
Matrix 419           0.0426436490885
Matrix 420           0.000753836156634
Matrix 421           1.86766647415
Matrix 422           0.981404783669
Matrix 423           0.65789717813
Matrix 424           0.876581692587
Matrix 425           0.0655323053595
Matrix 426           2.06071087908
Matrix 427           0.296769013933
Matrix 428           0.000446383395604
Matrix 429           0.775862754057
Matrix 430           1.13823465252
Matrix 431           0.0453591715457
Matrix 432           0.126346922549
Matrix 433           0.0054365655034
Matrix 434           0.32023135529
Matrix 435           0.0882374018597
Matrix 436           0.365997119102
Matrix 437           0.820204279728
Matrix 438           0.430690706386
Matrix 439           0.0710437599697
Matrix 440           0.103895172622
Matrix 441           0.739218344579
Matrix 442           1.32212059436
Matrix 443           6.34922572219
Matrix 444           0.0894952198518
Matrix 445           0.504999764188
Matrix 446           0.174618855089
Matrix 447           0.00545736664714
Matrix 448           0.214551076852
Matrix 449           0.417096755387
Matrix 450           0.328140510309
Matrix 451           0.0950348967972
Matrix 452           0.562571585067
Matrix 453           0.00380599653676
Matrix 454           6.4075976439
Matrix 455           2.55947748756
Matrix 456           6.01439493576
Matrix 457           1.01321547109
Matrix 458           0.708611353588
Matrix 459           0.402214681515
Matrix 460           0.308891522585
Matrix 461           1.87601931897
Matrix 462           0.327096358698
Matrix 463           0.43790652332
Matrix 464           0.00869940419481
Matrix 465           0.69922735465
Matrix 466           0.478981855121
Matrix 467           0.316461365128
Matrix 468           0.127710523406
Matrix 469           2.33869787784
Matrix 470           1.72749043574
Matrix 471           0.420653764963
Matrix 472           0.451067269489
Matrix 473           0.735503888152
Matrix 474           0.722852904809
Matrix 475           0.0107969709509
Matrix 476           0.336538691151
Matrix 477           0.204512564164
Matrix 478           3.09438028645
Matrix 479           0.245723988763
Matrix 480           0.150389001875
Matrix 481           0.545636591882
Matrix 482           0.499306819645
Matrix 483           0.00352750270503
Matrix 484           3.04789508141
Matrix 485           0.392893429792
Matrix 486           0.000804520201969
Matrix 487           0.272417792687
Matrix 488           0.603411853294
Matrix 489           0.236863489223
Matrix 490           0.465793090736
Matrix 491           0.514993948561
Matrix 492           0.906186248221
Matrix 493           9.75236443076
Matrix 494           0.0466658253028
Matrix 495           2.18018570077
Matrix 496           1.78380504873
Matrix 497           9.26462747305
Matrix 498           0.725910380221
Matrix 499           3.33812601275e-06
Matrix 500           0.03279661439
Matrix 501           0.0979736132357
Matrix 502           0.0283121776686
Matrix 503           0.0511909532878
Matrix 504           0.0635956695663
Matrix 505           0.00414092028123
Matrix 506           1.41068117596
Matrix 507           0.00129202525664
Matrix 508           1.33435112083
Matrix 509           0.489188157465
Matrix 510           0.0825360886439
Matrix 511           2.2133135747
Matrix 512           1.98604541769
Matrix 513           4.45523449552
Matrix 514           0.489830632719
Matrix 515           0.613021807936
Matrix 516           3.17423466719
Matrix 517           1.00705771797
Matrix 518           0.0661102555649
Matrix 519           0.425994380917
Matrix 520           4.67873404997
Matrix 521           0.809602229837
Matrix 522           6.60474118609
Matrix 523           0.824171937879
Matrix 524           2.54048203178
Matrix 525           0.0497264676432
Matrix 526           0.059181114877
Matrix 527           0.15836385312
Matrix 528           3.15132505344
Matrix 529           1.88180352351
Matrix 530           1.20473260762
Matrix 531           0.00531974625326
Matrix 532           4.63796046109
Matrix 533           0.316941500989
Matrix 534           0.0576077814657
Matrix 535           0.693028973426
Matrix 536           0.867835088626
Matrix 537           1.3549527301
Matrix 538           0.0261581689634
Matrix 539           0.00171377272051
Matrix 540           0.268533114324
Matrix 541           0.629592517746
Matrix 542           0.557012557586
Matrix 543           0.152450843128
Matrix 544           0.379334490543
Matrix 545           4.82167961171
Matrix 546           3.91865382271
Matrix 547           0.000462678510291
Matrix 548           9.31996737551
Matrix 549           4.94852299604
Matrix 550           0.0835553351928
Matrix 551           0.641457020567
Matrix 552           0.0861959478271
Matrix 553           0.00531675401243
Matrix 554           1.40529522236
Matrix 555           3.05888929063
Matrix 556           0.195379569543
Matrix 557           0.14678954575
Matrix 558           3.03047548384
Matrix 559           0.391017519886
Matrix 560           0.0168823178697
Matrix 561           0.283118480987
Matrix 562           2.92826086965
Matrix 563           0.177523680108
Matrix 564           0.032633768866
Matrix 565           0.377847468669
Matrix 566           0.212246449801
Matrix 567           0.322508704504
Matrix 568           0.195991459905
Matrix 569           0.0170722758529
Matrix 570           0.0166053113496
Matrix 571           0.557285477523
Matrix 572           0.983538667832
Matrix 573           0.00781532791148
Matrix 574           0.0888944428842
Matrix 575           6.56852486812
Matrix 576           1.25611708261
Matrix 577           1.3082014773
Matrix 578           0.060331245877
Matrix 579           0.968732697771
Matrix 580           0.416081654494
Matrix 581           0.0369153479717
Matrix 582           0.642804484409
Matrix 583           0.117474904931
Matrix 584           0.0179641160599
Matrix 585           0.284479905328
Matrix 586           2.09690306351
Matrix 587           0.0151128797192
Matrix 588           0.29039135288
Matrix 589           0.0167765193213
Matrix 590           2.15485389515
Matrix 591           0.0325131331191
Matrix 592           1.11628587982
Matrix 593           0.864573530915
Matrix 594           0.263157035519
Matrix 595           4.71645758935e-05
Matrix 596           1.4789845529
Matrix 597           0.532482323335
Matrix 598           0.616894392244
Matrix 599           1.74909598242
Matrix 600           1.54725728917
Matrix 601           0.105352443692
Matrix 602           0.00611204662181
Matrix 603           0.924359186972
Matrix 604           0.00680105992366
Matrix 605           0.523834880331
Matrix 606           1.47761264082
Matrix 607           0.021627000326
Matrix 608           1.46778689497e-05
Matrix 609           0.401117382691
Matrix 610           0.42330361502
Matrix 611           0.51770068615
Matrix 612           0.177498536726
Matrix 613           0.878775973404
Matrix 614           1.37375817028
Matrix 615           0.0529446907818
Matrix 616           0.700213795574
Matrix 617           0.73438911127
Matrix 618           0.725901255456
Matrix 619           0.62801710722
Matrix 620           0.332683970897
Matrix 621           2.26199336767
Matrix 622           0.289574368213
Matrix 623           0.687105325834
Matrix 624           0.000825619085157
Matrix 625           1.03454858055
Matrix 626           0.945214191748
Matrix 627           1.70103471423
Matrix 628           0.0576338531115
Matrix 629           0.149615598585
Matrix 630           0.251968607712
Matrix 631           0.0385029514873
Matrix 632           0.574449845021
Matrix 633           0.00804639630868
Matrix 634           0.010809053711
Matrix 635           0.326370642425
Matrix 636           0.00187239369931
Matrix 637           4.55551644327
Matrix 638           1.19924910646
Matrix 639           0.0637991906362
Matrix 640           1.79209768384
Matrix 641           1.91111435782
Matrix 642           0.183946640017
Matrix 643           0.0211584507365
Matrix 644           0.0663348680178
Matrix 645           0.0816407620402
Matrix 646           1.76104657366
Matrix 647           0.226228960455
Matrix 648           1.71744685365
Matrix 649           0.624366936066
Matrix 650           0.0738440597744
Matrix 651           0.00849112691315
Matrix 652           0.750125241629
Matrix 653           0.0792070040398
Matrix 654           0.0119998900838
Matrix 655           2.22858670283
Matrix 656           0.0374214223675
Matrix 657           0.359944335127
Matrix 658           0.206733040949
Matrix 659           1.91814845921
Matrix 660           2.15951369745
Matrix 661           0.378725706052
Matrix 662           4.54645111454
Matrix 663           0.00550142964543
Matrix 664           0.0198323046552
Matrix 665           0.421891921645
Matrix 666           0.0988151422564
Matrix 667           0.00464559902088
Matrix 668           0.273321763543
Matrix 669           0.568893500336
Matrix 670           0.14417144315
Matrix 671           10.5032701782
Matrix 672           0.360666127726
Matrix 673           0.0156800873185
Matrix 674           0.51366629893
Matrix 675           0.884285318388
Matrix 676           0.00011374417166
Matrix 677           1.08450685832
Matrix 678           1.02263904413
Matrix 679           1.20178292245
Matrix 680           0.299524327399
Matrix 681           0.295573987046
Matrix 682           0.584108856802
Matrix 683           0.380037745523
Matrix 684           3.207111153
Matrix 685           2.11402453955
Matrix 686           0.00706530626015
Matrix 687           1.37650628782
Matrix 688           0.01869062618
Matrix 689           0.0133618181824
Matrix 690           0.0590941429958
Matrix 691           1.17808402842e-05
Matrix 692           1.29711299567
Matrix 693           0.648683665092
Matrix 694           0.0327134434583
Matrix 695           2.73744358113
Matrix 696           0.920057412458
Matrix 697           0.556583149627
Matrix 698           0.160994842407
Matrix 699           0.040977291286
Matrix 700           1.16883419433
Matrix 701           0.570265536954
Matrix 702           3.64188448083
Matrix 703           0.356705959111
Matrix 704           0.304759878406
Matrix 705           3.93343283844
Matrix 706           1.05325777772
Matrix 707           0.272284743929
Matrix 708           0.458832257951
Matrix 709           0.206769766896
Matrix 710           1.27054122263
Matrix 711           0.469815356022
Matrix 712           0.208166811935
Matrix 713           0.981054310842
Matrix 714           0.47697770253
Matrix 715           0.0156260531826
Matrix 716           0.425960570818
Matrix 717           0.342729194944
Matrix 718           0.324351730617
Matrix 719           0.0756199334345
Matrix 720           0.35606160989
Matrix 721           0.0628014077802
Matrix 722           2.10424586776
Matrix 723           0.0323090584093
Matrix 724           0.512000818963
Matrix 725           2.42937327079
Matrix 726           0.960331961085
Matrix 727           1.34794085424
Matrix 728           0.148045989245
Matrix 729           2.51538442691
Matrix 730           1.69131518818
Matrix 731           3.11308228549
Matrix 732           0.196914471461
Matrix 733           0.623039256408
Matrix 734           0.00122795714922
Matrix 735           0.0904121022743
Matrix 736           0.708846353873
Matrix 737           0.000479117463316
Matrix 738           3.49074591221
Matrix 739           1.90812201641
Matrix 740           0.348678316228
Matrix 741           1.02411564978
Matrix 742           5.44242538891
Matrix 743           0.252503145453
Matrix 744           1.40251581546
Matrix 745           0.000446202912869
Matrix 746           0.194721263103
Matrix 747           1.55712156104
Matrix 748           1.90928880018
Matrix 749           0.568245912378
Matrix 750           0.660500078927
Matrix 751           0.190538065709
Matrix 752           0.0447630092373
Matrix 753           0.382905368826
Matrix 754           0.263875045053
Matrix 755           0.971715654509
Matrix 756           1.62827971061
Matrix 757           0.612598784357
Matrix 758           0.364611195419
Matrix 759           2.20461898562
Matrix 760           4.93076827644
Matrix 761           1.74163001158
Matrix 762           2.13912082119
Matrix 763           2.27358328758
Matrix 764           0.0512592607364
Matrix 765           0.743720777412
Matrix 766           0.165440736481
Matrix 767           0.0568753852241
Matrix 768           1.47580847515
Matrix 769           2.24326132629
Matrix 770           0.685888821653
Matrix 771           0.0152956777575
Matrix 772           2.37549915268
Matrix 773           3.65064203286
Matrix 774           1.27347470244
Matrix 775           0.873624486249
Matrix 776           0.168546742051
Matrix 777           0.112262967052
Matrix 778           0.0790167593624
Matrix 779           0.00137202156228
Matrix 780           0.657926674885
Matrix 781           0.85919118471
Matrix 782           1.05352026762
Matrix 783           1.81461670979
Matrix 784           1.40784259822
Matrix 785           0.555772378701
Matrix 786           1.2551707186
Matrix 787           1.25374293052
Matrix 788           0.554006723014
Matrix 789           0.000372017577543
Matrix 790           0.604244282277
Matrix 791           0.880027610679
Matrix 792           0.668596456866
Matrix 793           0.207352592611
Matrix 794           2.08037992945
Matrix 795           0.182871539895
Matrix 796           0.265250088124
Matrix 797           0.157596826462
Matrix 798           0.0125886805206
Matrix 799           0.000737671873273
Matrix 800           0.00822686842608
Matrix 801           0.027537686785
Matrix 802           0.550589480147
Matrix 803           0.0692701945251
Matrix 804           2.0348598612
Matrix 805           1.55384031384
Matrix 806           0.128023918763
Matrix 807           0.964021404845
Matrix 808           0.772247648762
Matrix 809           2.86914412443
Matrix 810           0.325163132823
Matrix 811           0.0553694224114
Matrix 812           0.995632534365
Matrix 813           0.193197154545
Matrix 814           0.373852163411
Matrix 815           0.0786915816614
Matrix 816           0.0114286823343
Matrix 817           0.040969833005
Matrix 818           0.936453502501
Matrix 819           1.20934846275
Matrix 820           0.791926670995
Matrix 821           3.80787729348
Matrix 822           0.00120061044589
Matrix 823           0.273694606119
Matrix 824           0.598366839421
Matrix 825           0.386273289046
Matrix 826           1.19417328774
Matrix 827           1.17809120037
Matrix 828           1.74308952436
Matrix 829           0.978889947966
Matrix 830           0.0533197265455
Matrix 831           0.00162758937958
Matrix 832           3.080285177
Matrix 833           0.0201932572053
Matrix 834           0.064092411616
Matrix 835           0.771723623898
Matrix 836           0.516319342127
Matrix 837           0.0435158564385
Matrix 838           1.0424023215
Matrix 839           0.133275726279
Matrix 840           4.81004155341
Matrix 841           2.62586030392
Matrix 842           1.01874998412
Matrix 843           0.107068441815
Matrix 844           0.812626984637
Matrix 845           0.0168856515644
Matrix 846           0.137800066899
Matrix 847           0.0228592606329
Matrix 848           0.00417200810818
Matrix 849           0.295691484994
Matrix 850           0.00525839865759
Matrix 851           0.925492265677
Matrix 852           2.10956205358
Matrix 853           0.386266802059
Matrix 854           0.75651631202
Matrix 855           2.14441543786
Matrix 856           1.20319534883
Matrix 857           0.000918841251434
Matrix 858           0.300209381911
Matrix 859           0.205358660898
Matrix 860           1.69556570565
Matrix 861           0.0644064418822
Matrix 862           5.59279493164
Matrix 863           0.145555340083
Matrix 864           1.01676073113
Matrix 865           0.977104753389
Matrix 866           2.14881924477
Matrix 867           0.0112171087001
Matrix 868           0.124372578393
Matrix 869           1.51907190977
Matrix 870           2.3832472236
Matrix 871           7.27705602249
Matrix 872           0.45079827899
Matrix 873           0.643489089962
Matrix 874           0.41225658318
Matrix 875           0.0502786588389
Matrix 876           0.00241897670259
Matrix 877           3.09096921462
Matrix 878           0.567778398133
Matrix 879           0.708893402321
Matrix 880           0.313278145745
Matrix 881           0.966138495493
Matrix 882           1.4568789572
Matrix 883           0.0578156512586
Matrix 884           3.02302007276
Matrix 885           0.350777318753
Matrix 886           0.210248482575
Matrix 887           2.16945762746
Matrix 888           0.771963801995
Matrix 889           0.351676588907
Matrix 890           0.0172922185742
Matrix 891           0.401312911837
Matrix 892           0.0149712235371
Matrix 893           0.207463485152
Matrix 894           0.0129430144648
Matrix 895           0.808073206693
Matrix 896           0.080943060503
Matrix 897           0.976584108008
Matrix 898           0.228892850007
Matrix 899           9.18471963771e-05
Matrix 900           3.02096630486
Matrix 901           1.54826160697
Matrix 902           2.121039576
Matrix 903           0.0124549371062
Matrix 904           2.5207355142
Matrix 905           0.0706271864398
Matrix 906           0.0113530377024
Matrix 907           4.40560291985
Matrix 908           2.71239700502
Matrix 909           0.358262877756
Matrix 910           1.27871178425
Matrix 911           4.91340733652
Matrix 912           0.0280531499049
Matrix 913           0.575301057765
Matrix 914           0.0769731787643
Matrix 915           0.454515161768
Matrix 916           2.71563209123
Matrix 917           2.12761347994
Matrix 918           0.02857034236
Matrix 919           0.0796168144645
Matrix 920           0.0461026738344
Matrix 921           0.0547107218909
Matrix 922           0.00376255606188
Matrix 923           0.288188052287
Matrix 924           0.182170135699
Matrix 925           2.16666000396
Matrix 926           0.995985214872
Matrix 927           0.477003451557
Matrix 928           0.351890029881
Matrix 929           0.0203400545557
Matrix 930           0.0390522888266
Matrix 931           1.70539459274
Matrix 932           0.1350157125
Matrix 933           0.173195269468
Matrix 934           0.0701460671951
Matrix 935           0.00201133337986
Matrix 936           0.0965033864622
Matrix 937           0.34273165883
Matrix 938           1.26955543584
Matrix 939           0.00447144014377
Matrix 940           0.553872868844
Matrix 941           0.614037815202
Matrix 942           1.89205143655
Matrix 943           0.218658531227
Matrix 944           0.123569392497
Matrix 945           0.138723535968
Matrix 946           0.638775490793
Matrix 947           2.00531056964
Matrix 948           0.00207046301205
Matrix 949           0.263005575875
Matrix 950           10.7057612642
Matrix 951           0.542894366501
Matrix 952           3.84487470905
Matrix 953           0.0150085616761
Matrix 954           0.142554936552
Matrix 955           0.218052600095
Matrix 956           0.322441332346
Matrix 957           1.19371410036
Matrix 958           0.0452620706486
Matrix 959           0.132111596982
Matrix 960           2.18809388806
Matrix 961           0.494271932438
Matrix 962           0.0157742986623
Matrix 963           0.153842939173
Matrix 964           1.67873316053
Matrix 965           0.0626948984622
Matrix 966           0.0928159094769
Matrix 967           1.90118098553
Matrix 968           0.00450361429544
Matrix 969           1.54105127188
Matrix 970           0.157350242319
Matrix 971           0.325634400482
Matrix 972           0.398408554816
Matrix 973           1.15240911524
Matrix 974           2.63886569251
Matrix 975           1.43387046209
Matrix 976           0.863678032746
Matrix 977           0.223169599553
Matrix 978           0.000627699415826
Matrix 979           0.93951775727
Matrix 980           1.45093309201
Matrix 981           0.513975422037
